,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,800,False,True,f,0.039387450904012765,0.06286367109745977,0.0018675045118662587,0.06286962066980985,0.07883884463942908,0.05753937559153047,0.058997553559632966,0.007320982391768261,0.06391432885609724,0.03171143746289009,0.06389959163546415,0.9773550679454375,0.07401857759921238,train
16,1600,False,True,c,0.003906067620536348,0.05583725838311924,0.003826806137522594,,,0.05589691525300508,0.05683207791302293,-0.0009094228956031597,0.04515149672341693,5.8990396059130366e-05,,,0.050041040549165305,train
17,1600,False,True,d,0.0016708100635553975,0.004166152413755115,0.00019321373631736965,0.004165969221119853,0.004815215903014594,0.004135109257320171,0.00442932049034063,-0.002668604808237749,0.004224653784619754,-0.0003365100138700461,0.004218044224576563,0.08727308470141454,0.004420307601410781,train
18,1600,False,True,e,0.15362821554693573,0.17325749692283213,0.14747657748176524,0.17325291612639127,0.2484762448193142,0.2220678241163071,0.2219614089182033,0.13214549348748592,0.15274183980109038,0.1372174669688302,0.15273988650006323,0.3946514862192657,0.23115308893333897,train
19,1600,False,True,f,0.0012695034145487503,0.05824812261433057,0.000987856708289949,0.05824946920150606,0.08067551727640385,0.05857380662769764,0.05902876247102743,-0.019324241642325247,0.0317340695572647,-0.01809294362346316,0.031721019389424045,0.9382326519291238,0.03732711146613826,train
20,3200,False,True,c,0.0031095129063000936,0.05388820710671848,0.0004271249295482048,0.05386808878964557,0.07481163134294574,0.05518201185849492,0.055637723301423005,-0.0057417545524813445,0.051544490771436316,-0.0030730228513149004,0.05157624322338655,0.6481611839182542,0.05348881564850322,train
21,3200,False,True,d,0.002495708895378114,0.005512475430459057,0.00048777044304819335,0.005637287397272778,0.006363490639091066,0.00552292292412711,0.005707441082773987,-0.004269516050788403,0.0004046726911783338,-0.0029634599025883356,0.000374761156353074,0.016711020962221764,0.0005091721178268199,train
22,3200,False,True,e,0.15317423533697067,0.1716681851853463,0.1504390209482673,0.17165630086948888,0.27630844971625046,0.23855432812566274,0.23913320846113853,0.15118719110544873,0.17147599429430355,0.15490609319532186,0.17146958727480555,0.35566949352976496,0.2339829958366673,train
23,3200,False,True,f,0.0010162538932593163,0.05777554059552066,0.0011587562962375893,0.05777333048479364,0.0765538668945749,0.054675310954722674,0.05509168850846145,-0.00449447625856783,0.04419585661744606,-0.0028079365482098855,0.044184978281879665,0.8995116858368379,0.053645708591043506,train
24,6400,False,True,c,0.004754801266982327,0.05397106520089454,0.0016515848193856069,0.053986795736381966,0.07140455733615243,0.054095738394159924,0.05480916754970272,0.008508806775284077,0.06655231592361417,0.01309693536021469,0.06654838815543734,0.6855898718582852,0.06943826845183398,train
25,6400,False,True,d,0.0020950740507958234,0.005154760416356591,0.00015140963088723308,0.005154792330776141,0.005821067727311768,0.005158306056409938,0.005186227766430363,0.0003350759283045648,0.007736975340751755,0.0015668004368518363,0.007736692320967649,0.09434469652421179,0.007807212622362433,train
26,6400,False,True,e,0.15268062606389565,0.17422971367215165,0.15257685888739225,,,0.23549798073838257,0.23554465191314825,0.14580977420692054,0.1691361895919661,0.14681855045476738,,,0.2328702611172374,train
27,6400,False,True,f,8.752089946449895e-05,0.058686678212345106,0.0011493393918480985,0.058687324511859956,0.07604000424500965,0.05448899642188341,0.05494762950428049,-0.002439650675026076,0.04552657081034276,-0.0009379231070478572,0.04551352302124968,0.9236303224461114,0.055728221321187876,train
28,100,False,True,c,0.03030522178088009,0.05892841663820861,0.002865322438365197,0.05892731007118776,0.7395089135679095,0.053225705164531865,0.05493976718843405,0.003146166300396578,0.027501096412181097,-0.05078161203076552,0.0274899136536564,0.7863421300875434,0.032448900007037706,test
29,100,False,True,d,0.05152989980782976,0.019435737314316352,0.0070663550352900485,0.019367499917052004,0.02099690521462651,0.003710870905770017,0.00447857177751384,0.037187373286136846,0.015466969874975955,0.01653174156088585,0.015285083196236116,0.02057565826566952,0.010890910003982096,test
30,100,False,True,e,0.20277128007600365,0.25860456474670673,0.12906912952938007,0.2585954696746682,0.3388571237814916,0.2511312392753437,0.25608701582648036,0.2513549603273775,0.22092172083336242,0.17033520547900682,0.2209104778244502,0.3434287083643122,0.24165494611673594,test
31,100,False,True,f,0.133487265791504,0.10358845821495835,0.01650360541797403,0.10364275150240262,0.6852553605816657,0.051777920607358086,0.05858022824419287,0.0671625201072666,0.04693267512559309,-0.00021007012984420537,0.04695503047152791,0.7218576789381995,0.043470790472543874,test
32,200,False,True,c,0.031980659733509775,0.05434840638876095,0.006199561717283189,0.05435218842842311,0.6078647927452014,0.05638833369590949,0.0558168926852835,0.042879950925404184,0.09868345220850103,0.04482990201998633,0.09871934939136054,0.8063405869265433,0.0879447620726358,test
33,200,False,True,d,0.4518390725515551,0.00658949873706233,0.0015945235169528983,0.006585159539463321,0.043107856630425226,0.009537084067826614,0.008882207968584131,0.36864996101835057,0.04459407037509996,0.04143934481610108,0.04460706256457998,0.07070067504785982,0.044048621525149045,test
34,200,False,True,e,0.18109865843982034,0.20417326270919378,0.1724976032247337,0.2041759582438875,0.41790298849611696,0.2570295938469242,0.26161397090216143,0.17079079385181956,0.19373148781545788,0.1641896575274265,0.19373463003193273,0.4005153478434272,0.23683977345819784,test
35,200,False,True,f,0.0333679093967931,0.07046349005676117,0.011270704296749454,0.07046603984168973,0.5780886881863104,0.05875893876665162,0.06188021908776634,0.0463910433873229,0.07735405389452155,0.03657163101307082,0.07733839201111053,0.6847793944132056,0.08965422940625234,test
36,400,False,True,c,0.01961101436615199,0.056424296668021234,0.002416150510215151,0.05650928633208757,0.38973297759884784,0.06001435983913081,0.06147767671931982,0.06332294616695477,0.09462898430855901,0.05056838321333344,0.09467677901992402,0.4254254641116559,0.09347471185203143,test
37,400,False,True,d,0.008740990540127032,0.004152386025605231,0.00023533788574232482,0.004161259109012815,0.03837836171293384,0.0035044205583876532,0.0036970862268990608,0.008457030324972734,0.009415023749468574,0.006419007301070366,0.009429522040638556,0.047554055144200635,0.009067196243232947,test
38,400,False,True,e,0.19041131297240071,0.207893868425967,0.15600173481985885,0.20790973049182823,0.41547737440333316,0.2449661750331669,0.2423223415781033,0.18205370897055356,0.19898364717590114,0.15368255679319714,0.19901017194419468,0.40229718823833893,0.2351137222884782,test
39,400,False,True,f,0.01714691930334932,0.05880999872654596,0.0035426253800463214,0.05880697751972003,0.757308589588519,0.057503577343225754,0.059742440655581534,0.0007820136124683508,0.04086817954590231,-0.010731449403064915,0.04085712161759211,0.7640707597068862,0.04692846298074099,test
40,800,False,True,c,0.013757606220066696,0.0524802754917692,0.0013653294344898362,0.052465793438315485,0.558788309618719,0.05283165547483781,0.054303520318697285,-0.0018766031074577882,0.04046859716454563,-0.015606377091050862,0.04036172592839549,0.5330597871107637,0.03865607321017123,test
41,800,False,True,d,0.009870963550710677,0.006755475592435771,0.0007253628786624117,0.0067552776387521515,0.05112942821251879,0.006276014696338536,0.006179063611299131,0.000260366401683641,0.0029878206159047595,-0.0022310084150225316,0.0029866071780756797,0.05639806198706512,0.001985491934682726,test
42,800,False,True,e,0.1463293883745889,0.15939964893422723,0.16668390898092802,0.15942309564304247,0.3083968841596898,0.22139756607808614,0.21890300112727545,0.12164764064791543,0.1402911729042699,0.12408891842238991,0.14031565603112497,0.3170671573697745,0.225980486804008,test
43,800,False,True,f,0.031012077173872908,0.06284913851806925,0.0018675045118662587,0.06285331756037556,0.9865948782569656,0.0597481128572472,0.06495037915979619,0.032367861985692206,0.030358832102583975,-0.006579256122469339,0.03034124751769845,0.9136970155688044,0.03374877603906534,test
44,1600,False,True,c,0.003482709542869071,0.05455790213674731,0.003826806137522594,,,0.052721728638697875,0.05397102317437961,-0.0018263748019868387,0.056236561361654086,-0.002044828413803641,,,0.05489941316246133,test
45,1600,False,True,d,0.0030912310929803915,0.0050709585686700654,0.00019321373631736965,0.005071702535520274,0.09191325034498952,0.004987983270422289,0.005035725033963726,0.011429285533562998,0.007979208524017985,0.00571608803483237,0.007980721680021166,0.09646364999688205,0.007859601032174951,test
46,1600,False,True,e,0.16222545410215317,0.18109334992013626,0.14747657748176524,0.18109747137478915,0.39878691271701394,0.2430256076158907,0.24518903755514562,0.16663847247726934,0.19042891392919703,0.15804363561870755,0.19041140303118684,0.37895670063959286,0.23647431087450427,test
47,1600,False,True,f,0.0012619822909977726,0.057464069422335166,0.000987856708289949,0.057464492726113835,0.9778051451738474,0.057799513642330096,0.058011935784361424,0.0288627926283071,0.0642576413629326,0.027841681342897988,0.06424507930139932,0.9846256397102667,0.0723993509999793,test
48,3200,False,True,c,0.002324840132983624,0.052256867641956625,0.0004271249295482048,0.05222839109949756,0.6504329046237102,0.05368642137333983,0.05434885987227046,0.005836540617315431,0.05923067792733875,0.0041795909066780455,0.05922150489694175,0.6747383423238488,0.06151034194129057,test
49,3200,False,True,d,,0.005966053958756104,0.00048777044304819335,0.006040344238528788,0.02316494049610477,0.005964944267130662,0.005963044837801982,nan,0.005945537587510668,0.002144142587085199,0.005548762192713053,0.02382272060439366,0.0059544721758652,test
50,3200,False,True,e,0.15993715331773437,0.1813706320952719,0.1504390209482673,0.18136316926080875,0.3520195687154893,0.23557851714187394,0.23726105732026245,0.15662440154968277,0.17980119010998846,0.15588348548054098,0.17978133533803065,0.3566003713412033,0.23704447720256344,test
51,3200,False,True,f,0.0010242557650479178,0.059081296346094596,0.0011587562962375893,0.059078889459460555,0.9131258931237817,0.05958860736544164,0.05613138350567547,-0.007159530228562732,0.038978463798853225,-0.0037350502696043416,0.038969018550210566,0.8196023222067724,0.0434464664182283,test
52,6400,False,True,c,0.004641690588780045,0.05380600094111124,0.0016515848193856069,0.05379540043367372,0.6392306751829496,0.05524837400748485,0.05455750172089296,-0.003963929267499499,0.04755480837423243,-0.005725689408808369,0.04748275314354231,0.6251374818926473,0.04762571628300938,test
53,6400,False,True,d,0.0008966046250563267,0.004687619429770367,0.00015140963088723308,0.004687732402533357,0.08955563587316308,0.004705564709465546,0.004688146670149278,0.0027870645875107043,0.005449799670756086,0.0018581989341604087,0.005450669600986125,0.08842841888455641,0.005405862025513936,test
54,6400,False,True,e,0.15141588965508562,0.17111707795226494,0.15257685888739225,,,0.23882507969271152,0.23821582710598238,0.14270776403490731,0.16615818396704174,0.14310825433390933,,,0.231927116995352,test
55,6400,False,True,f,8.716027972767189e-05,0.059523143890784135,0.0011493393918480985,0.059523603603486464,0.9266865805633341,0.0570880722573849,0.055491966090621334,-0.004113867885663969,0.043495372946236725,-0.0026530949435157537,0.04348332926516122,0.8902418270648405,0.05241324771921091,test
0,100,False,True,c,0.1372575949757649,0.0929356837971473,0.022322825812059698,0.09284250023834698,0.0767041427921296,0.06683259978503661,0.08386514168074087,0.011825943757405413,0.11178967675264133,0.08425905414195053,0.11177786789301465,0.7179465993354717,0.14421425047840009,train
1,100,False,True,d,0.04422501532899246,0.01560390679378737,0.005805572509206797,0.015603794021545667,0.007581315263683695,0.004523620299180961,0.014860845568301981,-0.025753877237785484,0.01375533269204773,0.005279505398953512,0.013752683131648702,0.025340068346972427,0.02123213090756934,train
2,100,False,True,e,0.24100930279620875,0.2428464682772913,0.1539564458398374,0.24291218730154618,0.35114222706368864,0.26767112293102674,0.2928029315965964,0.08224045388723933,0.1066160753374626,0.11440468077804114,0.10660991472993087,0.3255476570923124,0.22505084187163518,train
