,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.353423598427544,0.3556621025820339,0.3610258773056494,0.3558120452095663,1.5154428851455608,0.39608061469514505,0.39687492163979504,0.3601258570751827,0.36533782636355044,0.3710983524798816,0.3650150834055967,1.5681547910466933,0.40914396259764807,test
50,3200,False,True,i,1.3929343766280327,1.6230483741902302,1.3614213887736923,1.6231728426631693,9.155101852864751,1.5931286860964835,1.597953988860491,1.4447972261140365,1.6700765374410516,1.335571959005308,1.6702528787334252,8.856229800530887,1.6186312763976387,test
51,3200,False,True,j,0.8203164104737445,2.9126302129468655,0.8427477768084318,2.9122369201196716,29.493848779508333,3.3434010430368577,3.3568970691360973,0.9349595464122313,2.8769038752835194,0.8928606346735606,2.8767822968169856,29.449524398631617,3.3424656377389805,test
52,6400,False,True,g,0.04211807934259958,0.163650920824433,0.26012824655484984,,,0.2676574953009766,0.26772003076275896,0.029886646526169302,0.16544070487512566,0.25677200969024083,,,0.2712462028164849,test
53,6400,False,True,h,0.34475762209007016,0.36131986443625996,0.3841646556428171,0.36121278889823144,1.8242160145419657,0.4047577760230465,0.40381733343367365,0.3471951064881735,0.36043755140812006,0.37342905167091517,0.360392860588103,1.797143611975859,0.4047025966413606,test
54,6400,False,True,i,1.4021651292544386,1.5959492964340967,1.3712184773315366,1.5964577044053798,7.8895515818118165,1.593630345559765,1.593499191658149,1.4156738142796224,1.6343330052018488,1.3666029349898208,1.6340884166270186,7.852214971211746,1.6268833035690369,test
55,6400,False,True,j,0.8337660531296909,2.924282489720286,0.8344266939955269,2.9240406484177464,54.83513470469818,3.374809042533497,3.356897387630819,0.8500769616608662,2.9077781030310574,0.8529129043421239,2.9072140627508,54.68237173723965,3.359765746688524,test
0,100,False,True,g,0.14145861744620475,0.18221331606809746,0.2726837754476293,0.1822873359575813,0.20957708068975422,0.28062761975852374,0.29339973036486533,0.009626875837084844,0.13936538055170153,0.2580732738113307,0.13934695212560683,1.1951022410212078,0.2738662664025878,train
1,100,False,True,h,0.507930179282696,0.3704843483438839,0.3394356878264834,0.37050381509669167,0.34619057266458214,0.38860180100119274,0.38097736049196657,-0.021941588647388217,0.2627112033946189,0.2800193741109544,0.26269240403826544,1.100017045561554,0.3771547154024357,train
2,100,False,True,i,2.2977851834255523,2.151945636972926,1.856618176430457,2.1517162219899837,2.065941517455573,1.8293391217170636,1.823143882087722,-1.5493775511490915,1.2961112634183118,0.7773108605369751,1.2961268489450932,6.739252294286785,1.59202189596235,train
3,100,False,True,j,1.801213308902164,3.169438989272889,1.1135726174260545,3.1691842263937104,3.426920526545956,3.1887347297745317,3.4001901713446294,0.626196806163591,2.4958790356134206,1.0571220689972225,2.4957198550287387,30.392253265602722,3.3392865752944716,train
4,200,False,True,g,0.07866478914287804,0.15594342805423378,0.23018461287911074,0.15600843031817505,0.16299400129801694,0.2514639873711054,0.2510947276369301,-0.0039067716899188745,0.1379351078105556,0.25843033126183007,0.137921251527805,1.416056980893091,0.27045988046623226,train
5,200,False,True,h,0.3924096623080129,0.3926161743310257,0.42450405612353015,0.39259386701102594,0.38269333031543956,0.44002682617254607,0.46196616906813315,0.34796322304428706,0.34764189082747976,0.3573240217094273,0.3476174577336869,0.9288309118680397,0.4192373235616882,train
6,200,False,True,i,2.551560338516535,1.7109464079836159,1.4639665426039588,1.711028139788493,1.7221486459911224,1.6434294664647373,1.6617140240576318,-0.9284635248918187,1.4196919302542361,1.3839732583052753,1.4196656803033292,6.684911840784493,1.6344792112114472,train
7,200,False,True,j,1.3630313800397906,2.9778096060456862,0.7859667797715634,2.9790194764506914,3.41513085878653,3.4039169034849994,3.5519215423669044,0.5112046633390654,2.3331225188847746,0.897580390002856,2.3329243091874856,29.574074897346286,3.3957682023990765,train
8,400,False,True,g,0.07651118448515042,0.2161731306056941,0.2986995978269546,0.21626640474470146,0.23471930968414445,0.31110011159166434,0.31150733222312144,0.05503111060209382,0.15706995956541522,0.25659827665683027,0.15706467277069824,1.5734490163391839,0.27484632857250224,train
9,400,False,True,h,0.3781323059875706,0.32649673113852407,0.3424583705155062,0.3264206412139069,0.32715350108870156,0.3489719342151436,0.34807248282189207,0.2200743266691083,0.31469806219531193,0.32780730485060544,0.31467712410590165,1.4884789979329158,0.374465454296275,train
10,400,False,True,i,2.3146253731573028,1.8406882647244394,1.723416353649061,1.840488819763133,1.8234185266545238,1.7816790378009915,1.7949385292563025,0.8265069619912896,1.515398517671082,1.0993180019518145,1.5153833922433342,7.840920487121832,1.5986615165669995,train
11,400,False,True,j,0.9159338970121524,2.862235892494245,0.9062046604699758,2.862286073220291,3.5124232367436488,3.319758262580203,3.3562469290502874,0.22193484530077406,2.5549444739701377,0.3488405253739829,2.5551621266121964,30.23015070291654,3.22259267756645,train
12,800,False,True,g,0.061736759485332283,0.16699040330076848,0.2636814166193329,0.16650989789732618,0.18914727979197177,0.27407925700198765,0.2750111482574594,0.03536022629571632,0.1856370121485753,0.25461837452750585,0.18570269975971726,1.6358837442670484,0.2707833002445251,train
13,800,False,True,h,0.3842321782611309,0.3761495009913263,0.37694757904850557,0.37616468116474167,0.3809842489283145,0.3972229011514038,0.3956484201567701,0.31462834010644825,0.3498828719249879,0.3636403165679515,0.34987439169912593,1.3764094189469915,0.40858092382402766,train
14,800,False,True,i,2.024751788755735,1.7372025402609301,1.3853572853754619,1.7368902016777221,1.7292892760276417,1.640600882706236,1.6493401935164484,0.5810297896886278,1.4840018479117019,1.3283517720453035,1.4839643368463036,7.057799099560314,1.6345912363413762,train
15,800,False,True,j,0.9459493708347476,2.866855840621758,0.8624949868468461,2.8715781749921825,3.2778731526067957,3.2161978981129375,3.2520453206546214,0.855037959471899,2.873972337375851,0.9277937199993446,2.876731768751472,36.5000114795869,3.3913596852636356,train
16,1600,False,True,g,0.026036257946294647,0.16383198283211964,0.25313359059763313,0.16348054321632374,0.17602668622077364,0.26650711255014636,0.26707302250184195,0.029363175129068147,0.1453300595392181,0.2556840423166251,0.1458468142054634,1.7772532026752006,0.2702099090013744,train
17,1600,False,True,h,0.34720034159495117,0.3364636645091329,0.33571582942018074,0.3363455696107549,0.3506178052746985,0.36845125319990457,0.3761289067191467,0.3032717402198103,0.3443237754889598,0.36810999571316866,0.34430242723752436,1.405663329526812,0.40139151018787467,train
18,1600,False,True,i,1.7333803468644737,1.5937013065108412,1.4629666887891093,1.5932154931507183,1.581692583815888,1.568812304824712,1.5709800688958164,0.7561455811501536,1.5384204873968435,1.4795435379473707,1.538290956688261,7.269907065778226,1.5910886614724065,train
19,1600,False,True,j,0.9529214927051473,2.790874428988129,0.9276197539595876,2.7909416207813154,3.3535225520805896,3.275804946754348,3.290717731781546,0.7851718557974312,2.870602345387565,0.8034644394965068,2.8705425274800187,38.89129108741217,3.4435879104114075,train
20,3200,False,True,g,0.044068157726110675,0.16894454435058343,0.2638874685920615,0.16965611256556548,0.1898866604592726,0.2813963195678334,0.28179931652340573,0.033809390512950614,0.15561685682293416,0.2563368172204599,0.15582653575388614,1.932144020255039,0.27018006202557593,train
21,3200,False,True,h,0.3413999361572674,0.35613904673398367,0.3667818105271285,0.35042073617208913,0.3693845376049375,0.4027742274792381,0.40322658848040993,0.33273302097308666,0.35247723626523497,0.36623122117620827,0.3545282200388337,1.157303540579084,0.40160017288813177,train
22,3200,False,True,i,1.5335278562048957,1.6251416136343892,1.3284024196671462,1.6252767433370925,1.6142037112080765,1.5971831077609286,1.5977184375672686,1.1937937679185107,1.6061510182877445,1.3523838210145267,1.606181893897727,7.342970840094804,1.6285340221983255,train
23,3200,False,True,j,0.8298331357250279,3.0797078000596967,0.8194769526719753,3.0792452384109237,3.6374679467648834,3.583817471159388,3.5959923289983706,0.8471888319026563,2.8778354958538626,0.8853419714899573,2.8781000058271604,46.43365499240034,3.3617125364774423,train
24,6400,False,True,g,0.03971665880538624,0.1699157451654006,0.26360632411083595,0.1710531591774746,0.18948044270276243,0.27871296413609487,0.2787139416362254,0.042049727558359645,0.1625219474141785,0.25725813423138183,0.16368201840957705,1.322559822620042,0.271074958967779,train
25,6400,False,True,h,0.35422352557062575,0.3629205402730485,0.3705780029475919,0.3629552819710302,0.37089628673316954,0.3995111519662266,0.39971287806117306,0.33672746741444287,0.35820496300345706,0.37365341423162846,0.35824333908454925,1.7798695780811777,0.4070319390861531,train
26,6400,False,True,i,1.4457609370073623,1.6544163029562977,1.3709557000943502,1.6544499872451635,1.6519188316265458,1.6479331160058412,1.6486676023139375,1.2930854050829255,1.6010419322351146,1.3482235264549294,1.6009749919398588,7.804550001483742,1.6175164408736291,train
27,6400,False,True,j,0.8241483711185978,2.8316206813660756,0.8262411325501213,2.8315274332221594,3.327483656025883,3.284403871259568,3.2920642878860327,0.74013533559705,2.861794670658501,0.7491219074289694,2.8619850947128045,58.283156785117086,3.3449841268209304,train
28,100,False,True,g,0.027608787128013665,0.16200409029614599,0.2726837754476293,0.162066649643676,1.0110017491654564,0.26339538228555837,0.26311305913216926,0.015562193860383608,0.15594414308654556,0.2627894126021325,0.15614272905402993,0.9312873829126389,0.2761221331787116,test
29,100,False,True,h,0.5439812271095171,0.4455909003590318,0.3394356878264834,0.4461968702557247,1.3742773113129367,0.5434828395210827,0.5403429525021515,0.43816328819739336,0.34121047254558734,0.5467275422505941,0.3438044787199502,1.0016093520573852,0.391851968335128,test
30,100,False,True,i,6.734586943194472,1.7048243354940247,1.856618176430457,1.7047130304834868,7.359510143654642,1.5554758805332358,1.5543264518635689,8.019917141316807,1.6714000887690095,3.58604409429728,1.6715257122040965,7.53525290298908,1.639275858182736,test
31,100,False,True,j,3.344912597560531,3.0747745552839105,1.1135726174260545,3.0739683503930455,39.48586311550329,3.113175418338686,3.1641253672053113,1.4822740069511076,3.059081672643082,0.9018193376118034,3.0580497125061927,40.01022391194292,3.491676081196638,test
32,200,False,True,g,0.04642412481484317,0.17401395438369643,0.23018461287911074,0.17402226713250254,1.5188127526999387,0.2992810754385134,0.29948053772690464,0.0727178773380576,0.18295624310168884,0.2665736984363917,0.18297739356958923,1.4756740074110732,0.27924225442619977,test
33,200,False,True,h,0.3348251044700393,0.3346506437752225,0.42450405612353015,0.33448544976216643,0.8918692344110752,0.36301716482414553,0.361115012867115,0.38626677447694346,0.3862224609792705,0.3746394395570268,0.3860387559977926,0.8702566217110447,0.3688827737562519,test
34,200,False,True,i,3.5477432317320434,1.528134946899042,1.4639665426039588,1.528121052927654,5.4466590923987965,1.470654676598663,1.454481683304064,2.9820868584221727,1.8289197293319108,1.4700379507462578,1.8290327335077785,5.0801399399961085,1.6114968478459053,test
35,200,False,True,j,1.2726660490017883,3.5220414149844395,0.7859667797715634,3.523209794066473,24.779591090542773,3.8378919921271133,3.5860210242147628,1.1301779135212942,3.0712960707839807,0.5137841648284858,3.0726055043728344,19.59305489908084,3.0357172379164403,test
36,400,False,True,g,0.06467494258068633,0.20189446976332218,0.2986995978269546,0.20193530404680082,1.272841490364898,0.31114558241387685,0.31044193703110456,0.09290394924493946,0.184668600173154,0.255401939218524,0.18464337767226513,1.188703020003627,0.26763168814862176,test
37,400,False,True,h,0.4524081110086279,0.36464600265331076,0.3424583705155062,0.3646747345082477,1.5477982382045659,0.3955051091252396,0.3929748607636598,0.47537268639498137,0.4070774171650024,0.39395379292198174,0.40659650024916444,1.439051544227769,0.404326326731881,test
38,400,False,True,i,2.0334746379422963,1.7142520655025073,1.723416353649061,1.7137910485210939,7.841709463758861,1.5897447390578896,1.5897436082265082,1.8470102431734434,1.72339184473961,1.699971752965805,1.7216640443126188,7.621640624951978,1.6132228866629554,test
39,400,False,True,j,0.8958451681875337,2.8375100276718985,0.9062046604699758,2.83737425716061,35.42011309742506,3.2800450088769053,3.3701577176462303,1.0564314404441537,3.1531349461309945,1.1883275437585874,3.152755069306287,35.885292698488854,3.405360555271962,test
40,800,False,True,g,0.031894172647090435,0.15257102108421342,0.2636814166193329,0.15255760160179543,1.28056408213146,0.258770630784738,0.2578859870097079,0.031012519894128177,0.17485874859633568,0.2548346422205664,0.1744017417699893,1.256082293257022,0.26626525426022685,test
41,800,False,True,h,0.3744046822739533,0.36515365822902973,0.37694757904850557,0.3651591551722768,1.235956485741946,0.4037528276679727,0.4028087863568706,0.35095511692382814,0.36501428695665566,0.37512372278663675,0.36481034059615214,1.3208927288053798,0.4079456511546897,test
42,800,False,True,i,2.149448902689859,1.7165196926022421,1.3853572853754619,1.715872373877747,7.165478058150373,1.6002029923031074,1.6014945166710368,2.316779927242454,1.8013537795236758,1.4231337883874153,1.8010822053863276,7.273325144849366,1.6320823216647322,test
43,800,False,True,j,0.9240065835605472,3.029725784814535,0.8624949868468461,3.0346355066324526,35.33047110072597,3.32720098899563,3.380494756525766,0.9099236545836099,3.0325594396757563,0.828613732717606,3.0222432970734987,36.12221685702159,3.3501262589228364,test
44,1600,False,True,g,0.025427705384369073,0.15086095469277372,0.25313359059763313,0.15032842797172258,1.8294918901785697,0.2621233656322236,0.2628308286409951,0.022238288848023854,0.16840533104287211,0.257446141435406,0.16905348495184336,1.7935584565039275,0.27101374072470324,test
45,1600,False,True,h,0.39336756144465823,0.37614985805461176,0.33571582942018074,0.37604873254866455,1.4396646349372875,0.4261157394384174,0.4252151852686798,0.3609473632722526,0.35815333438973623,0.3630376839346418,0.3580338452168094,1.392314283634048,0.39724294742362565,test
46,1600,False,True,i,1.941532559887883,1.6316569332308979,1.4629666887891093,1.6365571787504456,7.853198734623983,1.6165358806191785,1.6165108148899419,2.151247726084608,1.7350609359740912,1.5539299790952816,1.7220049823336967,7.813419944355274,1.6445143475634856,test
47,1600,False,True,j,0.9265822157514048,3.0283216599774865,0.9276197539595876,3.028452872118619,39.06376197693201,3.5292563021457743,3.5551402256208124,0.9579003272377787,2.8750200839855884,0.895502707839482,2.8750596631372494,38.3374661260552,3.3840073185319635,test
48,3200,False,True,g,0.03264866465850403,0.15701801310398064,0.2638874685920615,0.1575649093358328,2.054148552642456,0.2691778918485316,0.26937273964962266,0.02901373652067125,0.16309173151816672,0.2609841412489397,0.16449486598656726,2.048995207399777,0.2748091869674248,test
49,3200,False,True,h,0.338653592385495,0.3539760167917709,0.3667818105271285,0.34669076732273985,1.1320793703993597,0.3911108663240494,0.3917299512638437,0.3505171563322753,0.36260510653240147,0.3651488668289531,0.36265414626579984,1.1541429957488203,0.3990611264230146,test
50,3200,False,True,i,1.5171874751114507,1.6158391179323337,1.3284024196671462,1.6159143499452824,7.370539690370297,1.6052820846370295,1.6033616453412092,1.4854672515594245,1.640050154644851,1.3348013034988124,1.6402212895993784,6.993493726440849,1.6206610737940192,test
51,3200,False,True,j,0.8707271087781909,2.9295948793698794,0.8194769526719753,2.929612930452233,47.4880908957087,3.3905702381347362,3.4072796646013193,0.7926669084853722,2.9899506936277773,0.793605979915636,2.990159236449656,46.550419644366066,3.3750245374663534,test
52,6400,False,True,g,0.03139638127287152,0.15678569669689532,0.26360632411083595,0.15739132720427143,1.354503581042807,0.2702295691034238,0.2703082911224488,0.035894841221844664,0.1623461824600453,0.2602221484770611,0.1629371410540643,1.3485928834166654,0.27458406879135194,test
53,6400,False,True,h,0.34785124069569123,0.36402386797043623,0.3705780029475919,0.3640009111279654,1.768817919868387,0.4109766236141877,0.40872217776528513,0.3484116778776246,0.3616968483788927,0.36797917583872664,0.36167560502445545,1.7293630339676267,0.3978694829230416,test
54,6400,False,True,i,1.4160001360303185,1.6388653896592567,1.3709557000943502,1.6389731036180435,8.011990292483585,1.631572199598481,1.630420291652038,1.4080357890636384,1.6286049896128216,1.351653440313616,1.6285918894587073,8.138886064060317,1.6208657250227474,test
55,6400,False,True,j,0.8572242266857292,2.9586401465486647,0.8262411325501213,2.9584399385957925,59.474116136379315,3.3972765971132834,3.42796143625373,0.8265570831378003,2.8992094885171698,0.8190491899694544,2.899763669538495,59.214550065436654,3.3453508385584194,test
