,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.15430061131985545,0.1733953141847454,0.15397974306799506,0.173395168073599,0.3215587362000542,0.24117917122158875,0.23507270440570266,0.15553223227905022,0.159970341902524,0.15755011464028612,0.159974721265059,0.3173721964388968,0.23012265086667072,test
43,800,False,True,f,0.06427920855470831,0.06680242143747264,0.009916963152202444,0.06690176244110373,0.893052033633683,0.05556275242869324,0.059895071343129186,0.056914462661104344,0.08106770871841455,0.05626665882587212,0.08106270426546865,0.9818898887353302,0.09902728256847426,test
44,1600,False,True,c,0.0010384084318991844,0.05420044358470227,0.001915959674753151,0.05432627465181808,0.6154934106104205,0.05729663673646767,0.05354710707441841,-0.017818708724292677,0.029938453509011396,-0.019431584353582766,0.030153333596742087,0.5419650904161181,0.026087986387252404,test
45,1600,False,True,d,0.0004605050989520323,0.005965943697361384,0.00023733371034804406,0.00589510475877457,0.04567057287672304,0.005875457338936652,0.005876565421127164,-0.00021221069184045317,0.005892734271803661,0.00040993141204519244,0.005815557549597017,0.04678142535653011,0.005974036540080135,test
46,1600,False,True,e,0.16776356443735146,0.18749270359538828,0.15203046665102157,0.1874980545707158,0.3868414080066135,0.2569044121382444,0.25658165926481397,0.15295117686211726,0.16047280677474418,0.14511445967895026,0.16050065545590358,0.37515481569603937,0.23202782904539332,test
47,1600,False,True,f,0.0030064084170585374,0.061338408628072744,0.00033901131433207015,0.06133734748755801,0.8914745302103512,0.0598167806896275,0.05771645119318076,0.036875430136680404,0.06373363688860074,0.03756852505785393,0.06372155330058192,0.8744002849438967,0.07804119497278583,test
48,3200,False,True,c,0.001497787350809055,0.05508110006307564,0.0008092434166783806,0.05508381134276751,0.7290999959826866,0.05487148252186392,0.05483914951401477,0.014327479189336615,0.06555737299904471,0.01345102314170566,0.06559812849912114,0.7628338492441605,0.06599511716335116,test
49,3200,False,True,d,0.0004114051054891666,0.005145046138257602,0.0002714211621002189,0.005151135132455031,0.029536016826644706,0.005062927828804203,0.005066093981682677,0.0006642878226577698,0.008041861299109776,0.00020437099582229113,0.008036804331039135,0.03352947518409421,0.008108151065939817,test
50,3200,False,True,e,0.150886237312458,0.1707226541157797,0.15079543214236013,0.17085785996833092,0.35550929503831924,0.23696219725087445,0.237370291202771,0.15298528942601933,0.17454538423035285,0.15298013496666815,0.17461857570919231,0.35169286227645036,0.23559801969940874,test
51,3200,False,True,f,0.0023560853321510293,0.05968998046451279,0.0014227611495298527,0.05969155353744398,0.8745721177180512,0.05249785267812899,0.0529071271214862,0.004569280234168242,0.055478056241208266,0.0037878096319341947,0.055463880944341924,0.9257418068177513,0.06961727198388429,test
52,6400,False,True,c,0.0010908702265604135,0.0541457033036643,0.001193345456210074,0.054137623881991795,0.619826033999857,0.05604286111785197,0.055809913076094037,3.2836058345822594e-05,0.05056421927061017,-0.00023013989754420094,0.05057922315929929,0.611439657718286,0.05293707707314749,test
53,6400,False,True,d,0.0005685493013779148,0.0053512526974649945,0.00023750674797562204,0.005352012115231834,0.09356443176653198,0.00539576447350034,0.005440792103883995,-0.0033408198982957968,0.0017385656713348751,-0.003523956529783323,0.0017430181119323152,0.08957968670457038,0.00156057644544412,test
54,6400,False,True,e,0.15056867643789773,0.1742221283512974,0.14490529877559755,0.1742585503316435,0.384497185538436,0.2315896742362103,0.23538249328235178,0.15785855533859955,0.177374208257542,0.155207916273931,0.17740211293345134,0.3881966669261596,0.23586491685251149,test
55,6400,False,True,f,0.00014896484263755456,0.059661498902270474,0.00024890905871274556,0.059660373801373234,0.9564858412969192,0.05566534654772219,0.05621914155689782,0.002024764152453003,0.04766743340128628,0.002054887314085136,0.04765435366707145,0.9444575220182384,0.056966122948584996,test
0,100,False,True,c,0.2922791394429671,0.10783516129128515,0.06147789239650277,0.10773643209664517,0.1564043876073826,0.060884191341293276,0.08170058439886559,-0.1741379277661365,0.06181057940263969,-0.017644284026715928,0.06176568924116374,0.8171211459395622,0.11673415244353091,train
1,100,False,True,d,0.014985216204233005,0.006297539850563272,0.004439826455239685,0.00629744573076611,0.006533810511071364,0.006297554393049801,0.006281863976116528,-0.03184237217922656,-0.020779236602884943,-0.021036587427069466,-0.020779795124325064,-0.011119516992148366,-0.01825527629387534,train
2,100,False,True,e,0.19128860345441123,0.1815390330154582,0.16830186820134255,0.17892899935566461,0.29174275297493263,0.29299108934179274,0.30700705449040594,0.11344955362369281,0.0957012447139016,0.13056941342355471,0.09550499570393023,0.36602598857367014,0.22025129506699698,train
3,100,False,True,f,0.05441702529484369,0.05945053159147069,0.002720639124265608,0.0594551218491241,0.08017486974182292,0.060631680422789824,0.056522928243603485,-0.1333804150365274,-0.046309384816905,-0.09128094608675565,-0.04632634472839598,0.8932964966972986,-0.03489309219773895,train
4,200,False,True,c,0.13267875751358285,0.09185753722575873,0.01969567474153857,0.0919110925072509,0.09734030404577919,0.0705915892779315,0.09774339022136128,0.021254446889598478,0.1185971024224704,0.08390162447278464,0.11857719856945749,0.9438783376692002,0.14520136014172086,train
5,200,False,True,d,0.0009463783566498949,0.005863544650174881,0.000674210974280948,0.005863594611546758,0.007833839657560869,0.005863401306113073,0.005685708529322932,-0.03346145163554074,-0.027071915542349265,-0.033154182217968675,-0.027072453661563377,-0.02074595219638791,-0.02577937196961802,train
6,200,False,True,e,0.20240526802508188,0.22946209360549935,0.16089555366669142,0.22946080504508706,0.3179887574838514,0.25614063963420003,0.26638587954038656,0.1291751137336743,0.1652816686851605,0.16378433230037856,0.16527558723901475,0.26593109414714283,0.2383576260434574,train
7,200,False,True,f,0.028601872624396257,0.05705665499509606,0.002030460547223769,0.05705518692183254,0.07303697788365952,0.051681933154244374,0.05339797235332479,-0.046328047947299535,0.025904417536610682,-0.026861812485577206,0.025892679383289804,0.797420576664833,0.04328829274892415,train
8,400,False,True,c,0.07337330304319199,0.06787266892427367,0.006082607700748989,0.06861550937861181,0.08267939903854747,0.053838287344075655,0.06364515913383915,-0.06067321173655259,0.044161624269554806,-0.010668302405731805,0.044093370495984274,0.8740647298954801,0.05871266810012826,train
9,400,False,True,d,0.0035803753157742607,0.004583038083879277,0.004047299976107588,0.004597999157467728,0.005659153729124552,0.004583757345841727,0.004793105180766531,-0.013530450075651108,-0.009426982283258986,-0.013387236536465747,-0.009520127339249456,0.06570796473951379,-0.00881381661110825,train
10,400,False,True,e,0.14409196690945744,0.16033636347762914,0.14378950599819512,0.1607879527058571,0.27556215835390235,0.23547085535216028,0.23699257949797664,0.14437606546948661,0.17182279994226995,0.15297039355367065,0.17208227118144245,0.3402408970870214,0.23553412204773383,train
11,400,False,True,f,0.060430905186560684,0.060695870706474635,0.004349028402481419,0.06069861899672586,0.08605493565190585,0.058945806778617396,0.06285115630983179,-0.01025587972824559,0.061785793922687446,0.014307806739096651,0.061771353990957324,0.999518898635533,0.07370589090350727,train
12,800,False,True,c,0.02955539321979991,0.05355437104398905,0.0014841915171447595,0.05354959631887123,0.07524214656366784,0.0551157315028092,0.057642395933958666,-0.0215024715737971,0.054764659627767574,-0.0010289795670031631,0.05478714141154022,0.7255682299111328,0.058614242722386745,train
13,800,False,True,d,0.00016676320348037052,0.00577577849530422,0.00032502161661787155,0.005808438924446158,0.006513478827466458,0.0058110711179353266,0.005890329053360235,-0.006684715255932926,0.00101075973233959,-0.006277661424080506,0.0010147594416480387,0.06050331791194878,0.0013371482853272443,train
14,800,False,True,e,0.17815406996870167,0.19464573589828466,0.16730837539134832,0.19464298616406814,0.30836627061216804,0.25544902333848296,0.2600193394561984,0.14600258079172088,0.16859751205825688,0.15814028560170706,0.16859808254659583,0.3283199328266533,0.2305562743317427,train
15,800,False,True,f,0.011498793917333777,0.056737417295750124,0.002919349962279225,0.056736538480120606,0.07917298176699857,0.05914510091173411,0.06009215012125165,-0.043363532743068485,0.004310947513107664,-0.03563785170671518,0.004298659644685756,0.8143806742854482,0.009084172938079449,train
16,1600,False,True,c,0.003590577952634875,0.05638879001242381,0.0018938327020180954,0.05714009742099057,0.08954889840027486,0.059763371671762114,0.06110770092555563,-0.028317902406446507,0.03441352471880897,-0.025987384821081167,0.0330067261025895,0.8417613125293155,0.03614789403509555,train
17,1600,False,True,d,0.0005447570806273991,0.005474037073149653,0.00010741669919617832,0.005481777883682959,0.006003281250039012,0.004784829510424837,0.004853550037402387,-0.00615543677052921,-0.0016979552789825015,-0.005670264860568653,-0.0017003964743786426,0.03850410195572035,-0.001038821085313446,train
18,1600,False,True,e,0.15807024352564325,0.17931413195766843,0.15102597048590868,0.17932758584690245,0.26809594034425727,0.22894919314527473,0.22922850074485682,0.16299765937374866,0.18126035414799466,0.16524434706575963,0.18124988262447428,0.33631765863635776,0.24191970028412652,train
19,1600,False,True,f,0.002974185956114353,0.061909273576664405,0.00048163148706406746,0.06193369810701179,0.08195457516129152,0.05687792090785191,0.05739348109170458,-0.0024596376072901307,0.04764043685763774,0.001369837537320545,0.04762833504604288,0.9162426456594239,0.0591235656953541,train
20,3200,False,True,c,0.006112676548582667,0.05453555034815569,0.0024240438828369163,0.05452509354624009,0.07409328305046685,0.05489294056623605,0.055164509508574655,0.01392588821071089,0.07210643477890294,0.020588450750760767,0.07210913944625019,0.48694296147473165,0.0765172922821849,train
21,3200,False,True,d,0.003520444762276077,0.0061702182742667915,0.0006226787778214062,0.006181144054405964,0.00572988904830191,0.005378578358943715,0.005488230581032436,0.000387436580464694,0.008061259931050273,0.0025085450713205814,0.008032411044050428,0.03550850646518816,0.00856644085695639,train
22,3200,False,True,e,0.15145250285680226,0.17234475591731646,0.14958197950410157,0.17236756735924255,0.2676610547294981,0.23225893413305745,0.23251481911244243,0.14947611235713656,0.17382114736563856,0.1521969789990789,0.17381882490156833,0.349054073233897,0.23286383402478855,train
23,3200,False,True,f,0.016790310355936262,0.06200925622227775,0.0020972344493495206,0.062003646189370015,0.07412688861279376,0.05339876130556951,0.05351451657550489,-0.000986398167217426,0.06450708605445435,0.012612789863155652,0.06450039182921827,0.9410928116474822,0.0770335967694557,train
24,6400,False,True,c,0.0026278737441794886,0.052826941149076136,0.0006037386394323475,0.05288935367643254,0.0797198646465726,0.05508341485310044,0.055273943607990275,0.010961575409027615,0.06814467049446762,0.012561484088534672,0.06807316177655494,0.6138813159663118,0.07135012659727269,train
25,6400,False,True,d,4.13293711857726e-05,0.005868711926786769,0.00032567685989612046,0.005869430008119015,0.006702348026564981,0.005869645305003247,0.005865699705832362,-0.00246997123315186,0.0025351983175648306,-0.0021463945344132903,0.0025333114491487407,0.0715798229522458,0.0026617261474119053,train
26,6400,False,True,e,0.15008287303521167,0.17296807099729772,0.1482234948951686,0.17389910647426446,0.24878513979847772,0.2266420235602449,0.2267613941960513,0.14980299814209655,0.1688174715390236,0.15131290328299304,0.16906903014322658,0.3679647312173982,0.23530419088738408,train
27,6400,False,True,f,0.00035090758046129087,0.05764700238145803,0.0011475400654227304,0.057646229059844914,0.07595663856029458,0.05437611306835703,0.05451136212573578,-0.0048093570870202116,0.042060555109491846,-0.0036431035113082557,0.042048096206342506,0.9199820102700366,0.050877617935260744,train
28,100,False,True,c,0.15146970272080637,0.08617578002485198,0.06147789239650277,0.08610964957487893,0.9299458728666589,0.05824063734052911,0.07091122861637122,0.11313964691277814,0.15057306157119393,0.04723242544578989,0.1504663557855094,0.9633516126192895,0.12170503070043553,test
29,100,False,True,d,0.02783682866943698,0.00795465747865668,0.004439826455239685,0.007954768114149349,0.02612639201282298,0.010014216294940686,0.014133221579265047,0.057749242689011944,0.026410322888410356,0.024294468088387547,0.026410480915374103,0.04514971781197632,0.021818761301627423,test
30,100,False,True,e,0.17011552980321692,0.12881796683355862,0.16830186820134255,0.12717832570191398,0.33616653114400025,0.19074620485911095,0.19194713810276748,0.31331565351682356,0.24726745889157745,0.1635836348327823,0.24223233499099034,0.44398610909609,0.21987485587736888,test
31,100,False,True,f,0.05307050084888967,0.05995981583999714,0.002720639124265608,0.05996788110612682,0.9982362544011559,0.054572855128245015,0.05341998483320495,0.10407190476564125,0.16981500799823537,0.057731301175288866,0.1698180960488183,1.1868829693337464,0.14045995001851386,test
32,200,False,True,c,0.07400823328379687,0.08078764622678217,0.01969567474153857,0.08086779603968271,0.9274193532325279,0.05822778557926485,0.06041811842751561,0.07056788210479828,0.06289674952291655,0.011765478920501131,0.0629586616154507,0.9242567156283121,0.049929076933097116,test
33,200,False,True,d,0.0008687179672443458,0.0034491254829792633,0.000674210974280948,0.003449189569319331,0.011643522173041421,0.0045599884777081405,0.004855876993084923,0.009299706581255123,0.01118289346865117,0.009964467502768541,0.011183405532048224,0.02320041779330836,0.0096709653737269,test
34,200,False,True,e,0.18433138019404896,0.21081098091695885,0.16089555366669142,0.21081068307040673,0.3343078777855665,0.26146249546302064,0.2541567536305949,0.16535146812007373,0.19435898764743578,0.14132870515114412,0.19436329921697926,0.2814020643514041,0.2244563889317218,test
35,200,False,True,f,0.02518039777909333,0.05659591253377993,0.002030460547223769,0.05659253766454083,0.7822498803644764,0.06916223686683033,0.051346726171704916,0.05648059429641317,0.0614555191948368,0.042010347363744226,0.061451255062771826,0.5897379413185526,0.050610169261444626,test
36,400,False,True,c,0.02632077744201504,0.054796865041753566,0.006082607700748989,0.055048020440033006,0.8563389189716065,0.05562032167161275,0.055895866176802936,0.07152245647716192,0.08401574955805514,0.039542238934058505,0.08450617406005165,0.9443018553302969,0.0780600946273432,test
37,400,False,True,d,0.00418076679503611,0.005087828847688207,0.004047299976107588,0.005064379367261216,0.08678233998409177,0.005492972122789832,0.005165711795603562,-0.0037478756102823645,-0.0014071193698009666,-0.00237985417635636,-0.0014770585018890258,0.09318095426641375,-0.002042785329466709,test
38,400,False,True,e,0.15790015092354423,0.16922899706369496,0.14378950599819512,0.16823122150823144,0.33033149896401703,0.2455604782836656,0.2464199618162783,0.18320342908485174,0.18940071533947345,0.17438633414154533,0.1888693382273397,0.381898844642339,0.24443047081947067,test
39,400,False,True,f,0.05324717989488832,0.0677998524501048,0.004349028402481419,0.06780784398356304,1.0422173126011298,0.05840875654678169,0.0584336175575776,0.04907971704287571,0.025342227965099086,-0.01024469554268359,0.02534197825931166,0.9762644964730918,0.018573617739814474,test
40,800,False,True,c,0.01963927273706452,0.05297925008028065,0.0014841915171447595,0.05293830488385593,0.6606167533546814,0.052083028821659154,0.051496175003495084,0.011589216341765903,0.05645299608524674,-0.012238976404703126,0.056435112870389194,0.6838397253615129,0.058882647426499846,test
41,800,False,True,d,0.00015501138309033345,0.00536800219622701,0.00032502161661787155,0.005400556507012947,0.06269342534042555,0.005749848433672527,0.005728604025493451,0.005537239044158557,0.0159027920921155,0.00744640626608856,0.016007329849868464,0.0754885295608771,0.015307429350782928,test
42,800,False,True,e,0.1599864836837116,0.17147152159227314,0.16730837539134832,0.17146094176691778,0.3311549967826435,0.22234322271269097,0.22023485277601626,0.16292071580978046,0.1712613150539346,0.140789634834207,0.17125443617297678,0.33706723668793326,0.22704058509608835,test
43,800,False,True,f,0.011684932083646515,0.057016055487384074,0.002919349962279225,0.05701391775365175,0.9283464722503932,0.05822344681061614,0.0586234921936592,0.009048277718217543,0.050233048246061215,0.0020690498034003787,0.05021902491494288,0.888491105788739,0.05743984931648738,test
44,1600,False,True,c,0.003398175259036344,0.05521611077707024,0.0018938327020180954,0.057077466265741686,0.9244139091736072,0.05543810511905785,0.057861116839683466,0.045305677320443244,0.08564375423477735,0.04321647303384469,0.08418132360715838,0.9823237076182824,0.0829031903175263,test
45,1600,False,True,d,0.0005190281731335944,0.005028079936537054,0.00010741669919617832,0.005029895427449115,0.046954054583227045,0.00488241614674128,0.004899144824087645,0.0016168709331005604,0.008316382777548963,0.0017832747210332195,0.00831938514347204,0.05144164321868686,0.008115482781294564,test
46,1600,False,True,e,0.15749101044362918,0.1741916599032318,0.15102597048590868,0.17419932774249655,0.3162298064200245,0.23018865618140227,0.2256864745696467,0.14794692619092398,0.16317938959702036,0.1376105815227571,0.16318976633416635,0.31380859323811183,0.22786939279387317,test
47,1600,False,True,f,0.003083564982602354,0.060966533848529104,0.00048163148706406746,0.060990683875119606,0.9422170669385704,0.054784342296830504,0.057323645685002936,0.013005665661372637,0.06446034854916236,0.011618404296812624,0.06445617851961061,0.9946047900297498,0.07472670119714758,test
48,3200,False,True,c,0.005461131367470299,0.0549454323341472,0.0024240438828369163,0.05494188744902894,0.4514434947947369,0.05647529798224462,0.05589754799350015,-0.02113793124189971,0.0295934809442376,-0.022865142325251428,0.02961548873597664,0.41898017893602,0.023205465246235957,test
49,3200,False,True,d,0.004713165382103768,0.006101558164492399,0.0006226787778214062,0.006120738891091438,0.028361539101076323,0.0053641195349311424,0.005408909386496876,0.004066720183175041,0.007897433114376167,0.0022593028379678825,0.0078946960095365,0.029659594415413153,0.00739115200523234,test
50,3200,False,True,e,0.15015272794069295,0.1714338801717384,0.14958197950410157,0.17145151021730137,0.3564933878541284,0.23269787247909002,0.23332228506045202,0.14829122409551793,0.17110648397514117,0.14849599648640321,0.17112299947901005,0.3635942592983794,0.2344745021318197,test
51,3200,False,True,f,0.013575219068638034,0.06350103931887587,0.0020972344493495206,0.06349523733286205,0.8907302626971889,0.05636004623478695,0.054801921859840556,0.01294841405124271,0.05084338214418175,0.006811406334570128,0.050837283893317466,0.876151009815753,0.06018267062115057,test
52,6400,False,True,c,0.0016927939722270746,0.0537048870528246,0.0006037386394323475,0.05373898447237955,0.594387315648917,0.055936126708134554,0.05507188626258466,0.005334542524989366,0.054550094924304564,0.0030456159923208694,0.054597057975759714,0.5791106791734645,0.05650583640999712,test
53,6400,False,True,d,4.0521057234093794e-05,0.0050213816915481045,0.00032567685989612046,0.005032173766959966,0.07562251451387364,0.005024449092109132,0.005040629673501476,0.001914620833924071,0.006765588667928367,0.0021880625883661164,0.006728889992257745,0.07704932511608197,0.006750829249792242,test
54,6400,False,True,e,0.15469730622708,0.1739429201976774,0.1482234948951686,0.1746874505240248,0.37405589443269166,0.23807383223571474,0.2349386532588685,0.15608197094378023,0.17497102002851508,0.15452255211173543,0.17692745555424144,0.37708672745792393,0.23490736650883443,test
55,6400,False,True,f,0.0003806098123749934,0.05899277692196438,0.0011475400654227304,0.058992115229337214,0.9173963137019244,0.05712900525526365,0.056134769918430284,-0.0015476676972132498,0.04337332836424437,-0.00015949207719810065,0.04336125498290386,0.8832881869066622,0.05280259207755117,test
