,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.0423498601332592,0.1671658868927253,0.2591924616527067,0.16745769230149737,2.1520092494040997,0.27293680974509116,0.2728498015006607,0.042377641128255664,0.16453306359308748,0.25780788383271164,0.16496693529083545,2.153237378316567,0.27187600516441457,test
53,6400,False,True,h,0.34156726182080177,0.3494685334898913,0.3662620336583818,0.34955028523345283,1.3087164227202843,0.3961855403822021,0.39592403021847533,0.33941859761611765,0.35291716694937747,0.36824453238846117,0.35297844679694634,1.2783031839430388,0.3987221945015864,test
54,6400,False,True,i,1.3957672007912894,1.6636486885506436,1.565910769793295,1.6639734329334632,8.41117786872646,1.653220310460382,1.6528732740769696,1.3816979065003694,1.634159307386086,1.5022713535067451,1.6339325966596567,8.33527331599745,1.6240056276192938,test
55,6400,False,True,j,0.8541348348887229,3.1079892579114845,0.8776417854844917,3.107805228741712,49.73945003093321,3.4958901369897513,3.534578692102911,0.9902748561559344,2.95863854473265,1.008841621441922,2.958947318012383,50.49659047539695,3.368571304128341,test
0,100,False,True,g,0.1252047348675834,0.234631511472382,0.2820489311160399,0.23476326207312348,0.2670105390246104,0.30224643210179947,0.3066726097342889,-0.02006925139521711,0.11314732463788275,0.2780213017834304,0.11315334344909225,1.7848413431068593,0.2859326280626767,train
1,100,False,True,h,0.8058232802365088,0.6236290498669078,0.6354086501748669,0.6235569794389023,0.5919817542142987,0.6064091427821857,0.656441743436784,-0.027419483296609846,0.27476713661003865,0.3663363850387299,0.2747503461442418,1.2097430338347939,0.4109844312519283,train
2,100,False,True,i,2.1914947979145167,1.8540722816223012,1.7092978358424902,1.853120186320258,1.7800265081692073,1.6698956115399273,1.7372332543530884,-1.4375149748928844,1.3922888672654714,0.8380169396797891,1.3923166806644756,6.911118858120083,1.6332079109200828,train
3,100,False,True,j,1.573679162946564,2.5071634323712937,1.0056812377064148,2.5070589892177173,3.058814529389609,2.8458757201979874,3.1704329864271648,-0.17091220627417048,2.5295926321719087,0.4362663568838073,2.529446561258146,27.35430449742882,3.4018282911021545,train
4,200,False,True,g,0.1189237522339575,0.1763175906330022,0.2619749139434971,0.181599480229544,0.1665892869640596,0.2753348750624523,0.2746030537092945,-0.004380283367767227,0.13239177659850968,0.2626333156203317,0.13515676661207068,1.7935039539608504,0.2757286264442372,train
5,200,False,True,h,0.5023142080576795,0.3673362670563795,0.36809422942205894,0.36738138362070677,0.3821582016750159,0.4039984851014179,0.41928108745525733,0.20251259275846842,0.37445720029330737,0.4427788739644373,0.3744477256836995,1.0418298947628701,0.46449209783405787,train
6,200,False,True,i,2.097698271173521,1.5647332700712215,1.4688589460185053,1.5647659971012038,1.5119063681802603,1.4852050028029506,1.4905311483618584,-0.2896891369891927,1.474831945387642,1.0494714782078025,1.4748331718020264,7.248029981984032,1.6444166077370905,train
7,200,False,True,j,1.1433672596792812,2.9349390067522303,0.9121872474071617,2.9346189214394367,3.6395463940052624,3.604713902222508,3.737551799212389,-0.17566909395466085,2.635080953266369,0.11561238532564684,2.6352393754275307,50.79271854450566,3.3399230427979116,train
8,400,False,True,g,0.053022246605834863,0.176590343888859,0.2458862845076695,0.1768096950820183,0.17774470114805432,0.2623962415860638,0.2624155165922138,0.013068632220183743,0.13243357801610706,0.2613419818457652,0.13240651903137496,1.5259458258216925,0.2761602166421659,train
9,400,False,True,h,0.4151369107192218,0.37432805308197026,0.3606806018793449,0.3743345375908795,0.3614102989575148,0.3883822178527807,0.38859811220165136,0.21744318633572363,0.3141910291885195,0.3459854708538653,0.31417680246177454,1.0656116758896563,0.38534738890447173,train
10,400,False,True,i,2.3130906747329956,1.6170802912318933,1.5031252772776513,1.6170449622450653,1.6001437047050806,1.5827551519573322,1.583119621364839,-0.010976300534814815,1.3819332748253614,1.4800982964292797,1.3819225154087562,6.0450320834026305,1.5894773735654675,train
11,400,False,True,j,1.3119466813181089,3.5727953692715424,0.8675829812904662,3.5725743642982195,4.082170824198096,3.7116269091769145,3.736173749069395,0.4929490842563897,2.4028596702979463,0.7427216153836466,2.40297618478411,43.94090908059946,3.344317999208933,train
12,800,False,True,g,0.04073738744832169,0.15561427845152123,0.26878202459611233,0.15570793302103922,0.18908389477112056,0.2808309033363559,0.2829424527109682,0.025675264198271548,0.1629536621132728,0.25518805835483416,0.1629424908779576,1.4837516981969328,0.2691792682604145,train
13,800,False,True,h,0.3901553721046512,0.3845465726164633,0.38936593830934463,0.38452987859418514,0.3901736770435612,0.4186393157823028,0.42128879344804143,0.28686516041594706,0.322463999195641,0.37559425123189244,0.32243874934081634,1.2110045558072857,0.39785298171821204,train
14,800,False,True,i,1.8087343641448634,1.6456169336041953,1.5071615954183213,1.6624908381228771,1.6376165737023924,1.6224252407223316,1.6251768674417655,1.0151327797324659,1.5286428516838013,1.1289109394478292,1.5390269781492814,6.707191801875143,1.6037329339164237,train
15,800,False,True,j,1.0033134602512332,3.0705504446476284,0.8971708703903478,3.071222885588083,3.6443517150095035,3.586548526711009,3.588380911548557,0.9114470027806226,2.8082026641849014,1.0276357175332462,2.808947741207747,40.16486245185686,3.3929550950998655,train
16,1600,False,True,g,0.07150641366732616,0.18252437547184594,0.27807255091490485,0.1825268653464035,0.1958890116680275,0.28706043570946665,0.2871269979600634,0.05043027943442263,0.15931206017902155,0.2571858496278843,0.1593031472100003,1.4401887203198824,0.2724278923921211,train
17,1600,False,True,h,0.3329042275708016,0.3416024936631514,0.3364125715027718,0.3416127983432776,0.34716729190935003,0.3712751105726005,0.36986352490031355,0.33131651933916617,0.34272983695091697,0.3610133915185416,0.34271448595637993,1.4347572190589781,0.39914074465673643,train
18,1600,False,True,i,1.7165881221217842,1.7317428469469396,1.4290305099272302,1.7313627924310993,1.7318404046408773,1.7130506644210717,1.716571034716138,1.2203418523349432,1.5742773134536032,1.3333563490679154,1.574302047405634,8.428436595911354,1.6199094151813425,train
19,1600,False,True,j,0.8771691392321501,3.075639592308976,0.8460414796441804,3.0730929418548563,3.6896228969636833,3.5995758257204504,3.6114646324088056,1.0387634664563412,2.893821947718326,1.0921428630015597,2.893069190976655,45.57278986767707,3.362463080556852,train
20,3200,False,True,g,0.037369096709821734,0.16945894287361754,0.2669653378092845,0.1694558622990915,0.19308498837241905,0.28265869050615905,0.2829020954250475,0.037151850376908435,0.16111100748197107,0.258466275240237,0.16108578999444956,1.708715286255698,0.2725623595860369,train
21,3200,False,True,h,0.35278746110420534,0.3611386319677984,0.3742198804246765,0.3611335144566354,0.37554940521173596,0.40580131544062986,0.4051818436522199,0.3321757180208647,0.35021870995846066,0.3648963183800668,0.35020833642939925,1.4002590779433348,0.4007920315628082,train
22,3200,False,True,i,1.7060867155950448,1.6399225958166808,1.3494724073634337,1.6399196187005074,1.6379886718837784,1.6336159017254548,1.6339248406314624,1.299195878124632,1.6090370611825466,1.339897145671126,1.6090224319136173,7.06016137708717,1.6291192720598513,train
23,3200,False,True,j,0.9235162634513051,2.8518220079445715,0.8517460801392305,2.85153495185733,3.3006559457958633,3.2711228436617428,3.282035479864038,0.7336186661352759,2.931062829289913,0.7567931482854343,2.9311072457689398,32.64661155259737,3.3642833433186716,train
24,6400,False,True,g,0.04753628000713806,0.17123302548926497,0.2657972778170132,0.17089942757003584,0.19002865169777824,0.2798320740234118,0.27983939410300696,0.044387290228455355,0.1656517925109615,0.25739792262754735,0.16590747499853925,1.6301199765984316,0.27135714041135955,train
25,6400,False,True,h,0.34928288995294837,0.35390974902097144,0.36966721120612367,0.35393306240771333,0.36587424191271245,0.39780685452481407,0.3977088905116065,0.33600944804986876,0.3546393403616591,0.37310682177170656,0.3546227367308062,1.6273996223635203,0.40658089620523574,train
26,6400,False,True,i,1.4753138670190193,1.6390640466123967,1.5288199518831243,1.6391776868865784,1.6352950347801838,1.6329346036336978,1.6328500822957015,1.2533129084927146,1.612728161736586,1.5194338610251386,1.6130061682844399,9.057874089229017,1.6294242211337904,train
27,6400,False,True,j,0.9275025439885077,2.9237604590151807,0.8501100018845245,2.924057154387392,3.434495950384114,3.3861364764266613,3.3980393260003163,0.8695807223931774,2.9116632079743363,0.8740648696345936,2.9115527264826233,39.15628134110222,3.398152963331456,train
28,100,False,True,g,0.07397181724831398,0.1639501102215237,0.2820489311160399,0.16394479956225058,1.5919605103319414,0.29227680842088866,0.2894956976913823,0.053401345340980066,0.23761458930584312,0.25528397211314774,0.23809203494005843,1.410747069575126,0.26698594733075237,test
29,100,False,True,h,0.772557527731151,0.47608223912000014,0.6354086501748669,0.47604529110760574,1.1316320711053776,0.4102119719261108,0.4049973897062643,0.9667761191962145,0.4528152083033373,0.46206755835263535,0.45259904206069224,1.228697215677144,0.471476376617345,test
30,100,False,True,i,4.592922156970676,1.5120914615164849,1.7092978358424902,1.5114125331493775,7.676678308649976,1.3811464249035021,1.3846641538925297,5.603357290490996,2.119702113838696,3.9286873558654323,2.118623747426473,7.944019920471395,1.6684371909666418,test
31,100,False,True,j,2.0727352685599016,3.6662153266563204,1.0056812377064148,3.666245359506097,29.60297012789353,3.622646590425412,3.722273860867509,1.4069884751400912,2.6589083426028957,1.164757781289895,2.659003451817988,28.316918368597726,3.2946039950252173,test
32,200,False,True,g,0.0719165971381575,0.17094299226679785,0.2619749139434971,0.16795441536958958,1.733367645631441,0.21845049724088447,0.21830596903630656,0.03651445035443367,0.10925751167813857,0.2585415391470165,0.10832469831838054,1.7719400210345841,0.27311636760396074,test
33,200,False,True,h,0.5329169617061901,0.3573237658621039,0.36809422942205894,0.35739611650116365,0.9067788324868705,0.3570613711741559,0.3560600291682841,0.5964838458217075,0.45483162640628744,0.36700817223582044,0.4548515278545174,0.9487135599961417,0.38928220359265375,test
34,200,False,True,i,3.3501760837739996,1.8379514550292553,1.4688589460185053,1.8379808243057028,6.420894780835656,1.6506366258640506,1.649146800307288,2.614194227333147,1.8699868826918116,2.248851692485284,1.8700730149127642,7.251217805140772,1.6637518670202613,test
35,200,False,True,j,1.4407665391431672,3.349293118151442,0.9121872474071617,3.3428952507373326,48.35178955589136,3.6081597662131952,3.6111547971864133,2.109048364753004,2.9164681130545933,1.6817514078954117,2.9107078719659287,49.02699946005202,3.294535932875732,test
36,400,False,True,g,0.04179607840825067,0.15604190727601655,0.2458862845076695,0.1560234353844034,1.561562231093036,0.2750374340754715,0.27518219022297935,0.04576221666411744,0.14930327597546825,0.2587793650041687,0.14953691910685774,1.518129672496581,0.2753352065418243,test
37,400,False,True,h,0.44852822165853906,0.3851475729834011,0.3606806018793449,0.38517240428292476,1.0406740459954429,0.39003282789964694,0.38944837419103584,0.4817597766284717,0.3722666499841739,0.39093796619223653,0.37232618782876986,1.1594172564932679,0.39704458397390735,test
38,400,False,True,i,2.8920911183880422,1.8198218442316187,1.5031252772776513,1.8199661850581415,6.899962230562198,1.6499931576251368,1.6478911867136063,3.408222786237857,1.9153124726589437,1.550894427914604,1.9158007306980216,7.236112462118995,1.6362062655459884,test
39,400,False,True,j,1.2914018321666663,3.4104596134536065,0.8675829812904662,3.410648197985306,45.78442324699868,3.5010887306834246,3.5666852986690833,1.0751912624404063,3.139587025996635,0.8351157294916814,3.140672229880055,47.907690530477865,3.400902735090739,test
40,800,False,True,g,0.03321852963113359,0.16352130585442373,0.26878202459611233,0.16480480168349196,1.7106066771105404,0.2783147369542829,0.278484536825476,0.0573859694197075,0.19519092023374365,0.2610612404651408,0.1968132185608705,1.7187773161383766,0.27658137006248473,test
41,800,False,True,h,0.3881595436436506,0.3643225550115063,0.38936593830934463,0.36431990707973805,1.246255160867422,0.39506220643951934,0.395315634858578,0.3613543123748073,0.35598795519525284,0.37617518085226553,0.35598884994827684,1.2467349418642175,0.39826708014590506,test
42,800,False,True,i,1.760254913428721,1.633699018314908,1.5071615954183213,1.6452721421738656,6.965908532612681,1.5967097764977516,1.5961478724335603,1.7793640624717666,1.7155759717314083,1.6534568184847087,1.7470108928242707,7.221320705064262,1.6293131317612994,test
43,800,False,True,j,0.9329813207262053,2.9405621654863556,0.8971708703903478,2.9408770646781863,41.589833784419255,3.276289953116569,3.3036170659049198,1.0209691388239714,3.047687203277141,0.8499976257792219,3.04819440640138,42.92719727154121,3.421277087215895,test
44,1600,False,True,g,0.03751820902722002,0.16643346845505413,0.27807255091490485,0.16643844951713863,1.5437580714334385,0.2775230017920507,0.278149405299709,0.046992950237741304,0.16827832022308212,0.25733335927439116,0.16828211506032137,1.554470822959057,0.2722215380056761,test
45,1600,False,True,h,0.34021723919858204,0.3554203659055038,0.3364125715027718,0.3554603574987131,1.4368552666417813,0.39030219574946057,0.38762981062759944,0.35117068077487434,0.3615148570296187,0.36469189932858287,0.36153253656938084,1.408913199979192,0.4007296784593305,test
46,1600,False,True,i,1.6957422574458232,1.563395098958499,1.4290305099272302,1.5632074495155985,7.794926692125266,1.5279866135374223,1.5343119717385927,1.7260323696375446,1.6739788669022901,1.384260622538623,1.674118747554816,8.166443086391649,1.6272947890260017,test
47,1600,False,True,j,0.9116336104230591,2.9774944014882028,0.8460414796441804,2.9769338994834964,43.94783862146689,3.4824578986129535,3.4499361313741006,0.939210780590856,2.9028989112549164,0.9577324373785336,2.904136333762191,43.78893088601393,3.3427097119116334,test
48,3200,False,True,g,0.04192067850281184,0.16484613053375022,0.2669653378092845,0.16481762154824037,1.7671352005787464,0.26385596341264345,0.264140295556105,0.030607892947341512,0.161110609356707,0.25846501471154293,0.1607722206429998,1.7741007321598254,0.27322730062900064,test
49,3200,False,True,h,0.3490636141045109,0.3603211419002077,0.3742198804246765,0.36032534526478593,1.3823994685834606,0.40215944658260855,0.4018219097884698,0.3369104403370271,0.34965381951352603,0.3620243277932289,0.34956663183816766,1.3560418418747173,0.39183827872497956,test
50,3200,False,True,i,1.6875747381835413,1.6347332152344478,1.3494724073634337,1.6343595531873376,7.261259994824354,1.6290337990204253,1.6284100915353223,1.689532575269774,1.6587849481368955,1.3486036189896908,1.6598581897974003,7.389955840747068,1.643376410800249,test
51,3200,False,True,j,0.8960367208575662,3.0040709588802668,0.8517460801392305,3.0040258049542636,32.510681546823626,3.447963619602403,3.441912930414935,0.945764826070467,2.942783254829527,0.886081304537821,2.9425408183900834,32.615061408887804,3.3927008036999324,test
52,6400,False,True,g,0.04661871227490245,0.16544164727026373,0.2657972778170132,0.16510175420521858,1.6526269625643595,0.26979270826278207,0.2696808240961675,0.039445293731728656,0.15956427708309623,0.25692983962277083,0.15881761976107964,1.6403736798237878,0.27143820392243295,test
53,6400,False,True,h,0.332145712918219,0.34203269691640253,0.36966721120612367,0.3420471274468328,1.524708760122863,0.37979026516871406,0.3790073758425621,0.3395019070069536,0.35096795076035664,0.3601354868380255,0.3509950418799004,1.5543951209620912,0.3892958836378879,test
54,6400,False,True,i,1.443101050331542,1.6333520500411038,1.5288199518831243,1.634737346050365,8.70608103427042,1.6240849039041296,1.6244901376847145,1.4106857191188684,1.619191917368673,1.5027144945286646,1.6180929836999096,8.726215395962383,1.6159458319845723,test
55,6400,False,True,j,0.9270095933225232,2.859028640713349,0.8501100018845245,2.8594074875038977,38.232244862640776,3.254673553916146,3.264047268618969,0.8689808405144718,2.92270293535252,0.8014476641758026,2.9232542073897276,38.62334276366113,3.3716672870086537,test
0,100,False,True,g,0.06337587157713868,0.2702221870836553,0.2825187990129848,0.2697141217210277,0.26093713678869906,0.29251405710102657,0.29709518016211584,0.04028950241364219,0.14865573463134063,0.2559426710034439,0.14865004869200546,1.0128236018726993,0.2727984548148678,train
1,100,False,True,h,0.5472014286466261,0.4634169981700462,0.4434545976770278,0.49484898738524785,0.44592787697500763,0.4808230882575771,0.47553483754374526,0.03242163685215715,0.2892620767435449,0.35188271836431934,0.3065570619689533,1.049031689852576,0.39735140011001346,train
2,100,False,True,i,5.7652162201488855,1.9651738726581376,1.5490137768150294,1.9657191548837034,1.8758372123354865,1.4354415792659838,1.4520010379267696,5.083100870478522,1.0773206715090868,0.2415231230465713,1.0772183153009962,4.834347061030672,1.646021006450021,train
3,100,False,True,j,1.7474129942746521,3.7681697900184656,1.2963346309797352,3.7683434777029707,3.993771730648193,3.458011605919878,3.554007125404189,-0.6434239270096049,1.7590384024433992,-0.1531606452916297,1.7589099627386156,47.34064856165862,3.379156577953001,train
4,200,False,True,g,0.1822212611708025,0.21833612483503606,0.31140476315701926,0.21780329851486374,0.20763251908606903,0.31814407592277094,0.3223229088927092,0.020079801301449655,0.097449931016791,0.25658970056043684,0.09742473346057466,0.905740330989052,0.2733307910738047,train
5,200,False,True,h,0.4510348530520155,0.4341793473315559,0.44282204712099665,0.4342291049086833,0.4271919993542169,0.4553593656555052,0.4281801637180651,0.25037228882534224,0.38630195249085064,0.42831429955860084,0.38628243791662004,1.1572327453135949,0.4523018309680511,train
6,200,False,True,i,2.4668924512167045,1.7412240211549423,1.528021062335669,1.7417098676616143,1.6872302952609692,1.632342439406825,1.6367055688544472,-0.3495024346045092,1.3982457584562014,1.441472531181127,1.3981653716852953,5.553542183425133,1.6277541061223855,train
7,200,False,True,j,1.1096954765290916,3.1367549197109077,0.9264036008931185,3.137954143358606,3.1739256418953032,3.2098650705237373,3.3067904859545934,0.26261782703343217,2.3319554045460156,0.5111669421007394,2.3314784672392537,23.747495008947467,3.328703830869445,train
8,400,False,True,g,0.03019239274077801,0.18092887673668956,0.2717513484112695,0.18140914787074464,0.1943006092848645,0.2796572078853269,0.28094497056317974,0.03544873398511005,0.16007078321416732,0.2522394292511491,0.1600712347554862,1.8130803642159685,0.2705516744862166,train
9,400,False,True,h,0.41647014091902795,0.39339026816242173,0.39927131604970256,0.39349008398636953,0.3896769679031709,0.41319026055621677,0.4107470299472105,0.2848913322443254,0.3097451502308996,0.38632657865590975,0.30970696070647924,1.3135945570107332,0.41693172945427165,train
10,400,False,True,i,2.186835892404426,1.636005287235111,1.365302418151308,1.636112174891016,1.643496696856214,1.6033940778284534,1.6115174521177658,0.5317834605660702,1.4904373622698535,1.3153467588401941,1.490471054658468,7.670363295112983,1.5812362919723593,train
11,400,False,True,j,1.2074389432334864,3.417560486256912,0.9491370712437182,3.417340637608271,3.5166422431678535,3.283835338174866,3.3488496511461756,0.5671968990276011,2.754568503431068,0.7898332330212773,2.75447860562497,39.85591189478112,3.4391875046635465,train
12,800,False,True,g,0.03207170079395405,0.16420616486008144,0.24503947617599578,0.16420585239010307,0.16566754475762036,0.25622223507662906,0.256318704428039,0.0055213035005131595,0.13834730876117238,0.26652482202258876,0.13831394032069189,1.2146434347756374,0.279296610891108,train
13,800,False,True,h,0.40874562933101255,0.4052139792971234,0.40069251207097606,0.4061330206677652,0.4091397639526529,0.4363505198519363,0.43269241379849677,0.3123233267018318,0.3497382712922609,0.38581165736155226,0.34998783456331933,1.5408497345121825,0.4185454637481251,train
14,800,False,True,i,1.7052960078347943,1.6571133387084092,1.379465160552701,1.6571495303201786,1.6485684328862384,1.6254528660766618,1.6320957040902377,0.7980994185714252,1.5915273926014977,1.3326997223324935,1.5914969757631519,6.37907696634694,1.639983021179285,train
15,800,False,True,j,1.0355368089977537,3.057464834101387,0.8806976728565706,3.0582270069723068,3.5834259779725812,3.5287113384786277,3.5534711579005185,0.5928534893470259,2.84251390101877,0.6559309591299904,2.8426559121851067,42.30562969255227,3.4419730777288136,train
16,1600,False,True,g,0.03400501815218892,0.15821714053018435,0.2616749570085267,0.15822454223988974,0.17708736035281392,0.2746272920799584,0.2747339654111528,0.03534359028168868,0.1729781024849667,0.2628943912276111,0.1729671119848177,1.795658615262754,0.27731832473755264,train
17,1600,False,True,h,0.3825197951286544,0.3965993852288065,0.3880670978726062,0.3867643944665076,0.3996454809035088,0.42948220766705403,0.4270800979245224,0.333077344572566,0.35651867389716374,0.37007308445479936,0.35962377664002904,1.0219571684387618,0.40159073829094816,train
18,1600,False,True,i,1.613806427399576,1.582032071813308,1.285204496422287,1.582287135598903,1.5638605389925724,1.546807247251082,1.5457264310692245,1.265279429517962,1.593683268660713,1.3406464665370734,1.5937714755247203,7.5407210620836675,1.6263868471422447,train
19,1600,False,True,j,0.915304947488082,2.895019128427632,0.8695634900302148,2.8938967010445733,3.4549520837976497,3.3136188593541305,3.3415302742903243,0.7150731393219507,2.8820229228777987,0.7456019537897902,2.881879242216925,48.08759884282757,3.379522929308031,train
20,3200,False,True,g,0.05024627017424317,0.16349625803825732,0.2551798503840636,0.1640179103509394,0.18447777364873727,0.2714157526118196,0.27164347646922965,0.036320238186373456,0.1599568538656446,0.2564018739383377,0.16164063308860968,1.6398561078662182,0.27033621754790776,train
21,3200,False,True,h,0.36139737780176184,0.3695239129182422,0.38247662766293916,0.36949123466884165,0.38550620482199366,0.41596885887354335,0.4156393812179952,0.31792824843392964,0.3410231025678846,0.36115015638283127,0.3410348176046682,1.501450106286684,0.3966011017665284,train
22,3200,False,True,i,1.4971254224663064,1.607474977970347,1.3136158567956957,1.6095367520226171,1.6063257071254364,1.5860096238525276,1.5879394725324754,1.2202883821968828,1.5906593127559268,1.3332589365419623,1.590792632890993,8.40254512650879,1.6156062514958363,train
23,3200,False,True,j,0.9196316419409891,2.9527705537520057,0.881083876899652,2.9522588457556727,3.3549168213296396,3.3117956695567163,3.3197514500067156,0.781149045271206,2.9183870342614218,0.8002777839269556,2.918797984873969,40.71076151594756,3.4095162282009808,train
24,6400,False,True,g,0.03341784312272752,0.16606481998077283,0.2518835976861713,0.1660961636463762,0.18036045657185482,0.26641832892781986,0.26639323303818285,0.034386030924754465,0.1551304054820964,0.2562513902252037,0.1551192025883991,2.2586862573086597,0.27085685508680674,train
25,6400,False,True,h,0.35436180977974013,0.36453736355856536,0.37704058241346033,0.3645248082361288,0.3762447465722094,0.40510238183999137,0.4059015984326596,0.33391121171430443,0.35335497451025477,0.36111206681708824,0.3533347576865013,1.6077504926611152,0.3992134059850008,train
26,6400,False,True,i,1.560659873507255,1.6058531544837478,1.3450202387945627,1.605910196898293,1.6061022016984787,1.593672412810284,1.5928325799830014,1.450415287147423,1.6027718757872955,1.3222825609594713,1.602745608238092,7.489462394390126,1.6178180779643923,train
27,6400,False,True,j,0.8202545798193092,2.808883725374278,0.9306366535731057,2.8088739143015062,3.3651203686861235,3.2883043380733508,3.291059128069815,0.7476358975434394,2.9021929294624456,0.8800808927889391,2.902053542161372,38.74555302021116,3.366550159886124,train
28,100,False,True,g,0.05290194456390918,0.23695713555024786,0.2825187990129848,0.23689874119111878,1.1336737146059135,0.268354178047787,0.268884083742948,0.021184826159062756,0.1364255418880415,0.25701843224958515,0.13627608286820622,0.9562280971135705,0.27003851755075786,test
29,100,False,True,h,0.6186530359956471,0.3092766710782751,0.4434545976770278,0.29571476004953384,1.0667600776247337,0.3231632009297186,0.33049912871981635,0.8770804823030872,0.46871242408371755,0.36135852299279797,0.37097593101447585,1.0336258396751592,0.3921435789984655,test
30,100,False,True,i,4.328195734430169,2.252940224798218,1.5490137768150294,2.252281142039867,3.4969598278145417,1.7831693223808458,1.8110658880992125,4.145108801674446,2.3318545025769213,4.243338260111257,2.3325347568233314,3.1413424029148005,1.5222757741278676,test
31,100,False,True,j,1.4701510764193595,3.3688242373911343,1.2963346309797352,3.3686378086071844,43.67523377767709,3.9072045321048687,3.8640723457231356,3.1728476341367537,3.5340515902385246,3.170500334869304,3.533544874355467,41.342755177544305,3.3093502657135607,test
32,200,False,True,g,0.14582937560123108,0.26340968161040573,0.31140476315701926,0.26292382054870267,1.108871795264087,0.3483245351181582,0.34975599333585405,0.17235375667519778,0.23038203397557042,0.27682280681882593,0.2303412084729788,1.0230471940949142,0.28511843906899453,test
33,200,False,True,h,0.4019933631407042,0.3536477316839584,0.44282204712099665,0.35364618862379665,1.0380231378837899,0.46207125922440767,0.40525017708334926,0.375799088486346,0.3967056167108504,0.3787811311531256,0.3968115298102735,0.7927749895458557,0.3977943416790676,test
34,200,False,True,i,3.223850570841128,1.7451346038565871,1.528021062335669,1.7457444144290937,5.827610493959681,1.5952714318851178,1.6063678358778626,3.1928812432572533,1.94627026535617,1.687455865979539,1.9468963330596893,5.244117184197753,1.6273430970404634,test
35,200,False,True,j,1.4489153392935217,3.1287486984705772,0.9264036008931185,3.1298736271686765,23.848425275955865,3.7176235511244933,3.707274955355952,1.7097455916990236,3.2764026266915813,1.2842739464297142,3.2782735794428404,21.588524358835333,3.314370931640026,test
36,400,False,True,g,0.06336875925966333,0.1654638663213499,0.2717513484112695,0.16566557271584034,1.6153582075677868,0.3011461372007084,0.3010026508887252,0.04987657258964584,0.18365086318458856,0.2645985141240408,0.18440884770162505,1.5391146184797164,0.27601088435076065,test
37,400,False,True,h,0.3695025351373536,0.3694541651774451,0.39927131604970256,0.36952763891719614,1.2131827188350814,0.3746892400006447,0.37409902151871405,0.34207096086926064,0.3190947449570551,0.36856906122834054,0.31919680547297263,1.2216962957813549,0.4058382937224188,test
38,400,False,True,i,2.294437776373693,1.7257908466590104,1.365302418151308,1.7264081523682315,7.51070785197541,1.6201574701114267,1.6244008644368184,2.476289507025576,1.7327534677106258,1.4460323015168906,1.7334405071600139,7.399074908360396,1.6385310886658988,test
39,400,False,True,j,1.1624874694519862,3.2095258148819363,0.9491370712437182,3.2094049004806817,34.82745455625442,3.443119267516485,3.401847829295186,1.0244434940676974,3.0998464667131076,0.8275019151911603,3.09944594986937,36.686977618773156,3.4013504143826045,test
40,800,False,True,g,0.04898971904607677,0.18890600216801848,0.24503947617599578,0.18883690271724302,1.164339157328096,0.28177633836330523,0.2822785624537644,0.052339894340445836,0.19717319732083938,0.2552120585718924,0.19715254622015857,1.1396950233452103,0.2694940283119436,test
41,800,False,True,h,0.3553275869395906,0.35318562006949,0.40069251207097606,0.3550364478058677,1.496886504981175,0.3914039375216525,0.38878928319784917,0.36516454813225707,0.3814718711624676,0.3566191653922093,0.38164634386982493,1.4238772776275095,0.3883214325253542,test
42,800,False,True,i,1.7706480254412689,1.606937264744358,1.379465160552701,1.6068761213299283,5.625083204787601,1.5664552529204139,1.5687712684405262,1.6368326309546746,1.6170130391468138,1.3701164720883572,1.6170674299452237,5.8800113553022495,1.605650383011061,test
43,800,False,True,j,1.013091687614974,2.7350448607190923,0.8806976728565706,2.7359390993585775,39.39070985328133,3.1520972973297865,3.1087907890099302,0.9209750574091373,3.0671915578329614,0.9263423931169359,3.0684971085710364,39.102325915091754,3.37588434242744,test
44,1600,False,True,g,0.0416002449397436,0.17742972214792702,0.2616749570085267,0.17746039105055922,1.6868865058365197,0.2842037785011585,0.28379361018813676,0.047176969700322015,0.17422624735092182,0.26337274994678095,0.17429450346547856,1.6770884583036962,0.27626789293817416,test
45,1600,False,True,h,0.3760843666129465,0.3859140298327038,0.3880670978726062,0.38584200925744233,1.1172321489112778,0.41126267250430054,0.41456219840330566,0.3472427450360395,0.34829761946791393,0.3672803150543077,0.34811876631118255,1.0968077967085483,0.4030283563009824,test
46,1600,False,True,i,1.6084465168641662,1.5697006489268568,1.285204496422287,1.5699150996595383,8.30637647115455,1.5600546111335765,1.5618131481926634,1.7066813609651519,1.6733494884993312,1.372026899527903,1.6756244870578123,8.380888615629102,1.6385298984153573,test
47,1600,False,True,j,0.8479476016306937,2.957195895124205,0.8695634900302148,2.955830147573197,46.92396288529415,3.2872062313945203,3.2649815480427162,0.589435026096724,2.9576853646725185,0.519976547460344,2.9561926154421276,46.435861337413044,3.3172489341688296,test
48,3200,False,True,g,0.054047011308113915,0.17882075816935267,0.2551798503840636,0.18217956483574496,1.7533958367364202,0.2896318677298321,0.28993628360195633,0.05466815024638212,0.16920051034328257,0.26018246412465607,0.1705068219614322,1.7251664556567305,0.2737998373495417,test
