,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.048315497030873705,0.1597756905909429,0.2645198054822351,0.1597845093712876,1.7080915565240233,0.27450082133337544,0.2744020514452384,0.033048660923432074,0.16390285534911805,0.2596733543719005,0.16384240549745868,1.681139589880395,0.2734246123422372,test
53,6400,False,True,h,0.3470198195301543,0.362592842431233,0.37220638900085873,0.36257071260502605,1.4447547750184295,0.40584028839269104,0.4074667043187534,0.34174567407352624,0.3539133900998685,0.37183127785371534,0.3538846898808953,1.4666553063074803,0.40417193082614367,test
54,6400,False,True,i,1.5244070836042267,1.595226982344049,1.3705885421660084,1.5960160754306694,7.921293470825188,1.5909050447569937,1.5910810085636173,1.5562274231544395,1.6357595461487744,1.3505697361224862,1.635892978579089,8.061159318532265,1.6323557339731622,test
55,6400,False,True,j,0.8362819730753028,2.878465722110714,0.8681475885851,2.878246723125426,50.78482547877697,3.2910203704139334,3.300857901649144,0.7898304678544525,2.8851555001212494,0.7867748988691812,2.8859853501411425,51.46666966950998,3.3852129026023023,test
0,100,False,True,g,0.13084507093847703,0.22662795171725883,0.3364356111864914,0.22665903580161648,0.23495767164752313,0.33757211985094215,0.34193410159836646,0.07676182229957405,0.17449310658947653,0.23998374553056487,0.17449592626528562,1.1848681852513234,0.2579087826498439,train
1,100,False,True,h,0.41977092814331224,0.4481426553196534,0.3731082978561048,0.44820714734929257,0.4898880936876381,0.3924978333782561,0.3803266541991116,0.1391286057858007,0.21437871674852788,0.24852730054470593,0.2143503775038785,1.8629858682723708,0.4384135572873314,train
2,100,False,True,i,2.0716494498264395,1.4312282479798122,1.2623037471627996,1.431297685456116,1.4037045295072008,1.2774327052587193,1.367281706887626,-1.045719564594477,1.3058510595493948,1.6112695947139246,1.3058319714273097,6.328078616185032,1.6102642095586062,train
3,100,False,True,j,1.85417554771588,2.782336951177334,1.1599965507913559,2.782374484514772,3.039409477948577,3.0186653941245907,3.2291487597278787,-0.4491742873447763,2.5957151842270068,0.1586448542638184,2.595654483785367,39.60621707753469,3.450989597401814,train
4,200,False,True,g,0.2082658175482025,0.2821869149003941,0.3478789544292548,0.27752425000119896,0.2986946650516574,0.3478566690719384,0.35746443029997205,0.01624851488117152,0.15920781362668165,0.2384129324496562,0.1688687664493689,1.1211869559482253,0.2601517826988674,train
5,200,False,True,h,0.40616459693623147,0.38949075955222234,0.37380150518708305,0.38943735422726883,0.33411337957106924,0.35344556574311925,0.3718967542810105,0.21121272473995897,0.3211236347263871,0.324420600700512,0.3211732699800755,1.0996547291311023,0.3951163225718102,train
6,200,False,True,i,2.4583129648224786,1.8970153027071706,1.7940583883868912,1.8970063639540384,1.9142680093500446,1.8093352192103955,1.8336878696323589,-0.06705814151665523,1.3631776175500758,1.147402459719452,1.363130884621507,6.483679146198065,1.6362445961083367,train
7,200,False,True,j,1.399555961197707,3.215584349098404,0.9298429048816179,3.2153093907252757,3.6142554027765232,3.3399951208142853,3.4435006408134186,-0.3937720757896014,2.341861567964413,0.18113229492418903,2.342041211331365,48.58023246869029,3.4286354524367115,train
8,400,False,True,g,0.07064184697206394,0.18702940210312705,0.2500389638487038,0.18688904253131824,0.17491213610786852,0.26193351326007447,0.2635106087342839,0.031147985730973025,0.14781301309856673,0.2528323528364201,0.14780881057166972,1.5091558170387929,0.26530910565111887,train
9,400,False,True,h,0.424423376603599,0.42246938053237104,0.39597964536830077,0.4258537695814441,0.43277521904568167,0.4527284396008289,0.4499666322241672,0.2468612056044555,0.34134003674505203,0.3640781934215806,0.34156073158417777,1.0367917008116707,0.40497739220476786,train
10,400,False,True,i,1.9590833185984224,1.665590012217603,1.5532637944489327,1.6654213596236764,1.6759809050447692,1.6283745038763593,1.6463550114016012,0.4295917528216574,1.5144770930037816,1.3933452971395113,1.514504040005661,7.069947374356996,1.6327415011112558,train
11,400,False,True,j,1.2986442472904942,3.1587166141526457,1.0101705254383337,3.1590950623624163,3.6569342591694856,3.317075602414582,3.3223742104155582,0.6665788740305544,2.6539664310687363,0.7024671938436075,2.6538137148475447,32.86590434866139,3.453358552852731,train
12,800,False,True,g,0.1617081853996109,0.1617005217127483,0.2553884645357395,0.1617135229410186,0.17943058596563244,0.2681761039217055,0.26780989931287413,0.1445906753345848,0.14419209993893592,0.25653975584844746,0.14417777606249632,1.7533285516667547,0.27107088464834406,train
13,800,False,True,h,0.37148647162943405,0.32681656904568723,0.3375478616199764,0.32662340662781303,0.3438568300052517,0.3674654064789926,0.37131668994013,0.27515296379675486,0.34541189717734233,0.36052327466414197,0.34689480036845605,1.2074629827665821,0.3838385399320709,train
14,800,False,True,i,2.0661267628014564,1.650140741688365,1.3713826293173343,1.650181235523737,1.6440700977586806,1.6209779414852707,1.6530706118272953,0.556669856775629,1.5677189399848641,1.3337220702395374,1.5676949025797222,6.6136400928050705,1.6338791645983428,train
15,800,False,True,j,1.01716828314781,3.1412780183074194,0.9436094866430018,3.1411035997412733,3.7298849647384533,3.625230370997748,3.643744671447152,0.5953400174608089,2.6490980403563875,0.6323529604542053,2.6493871712332298,38.79883317835456,3.2550765416126257,train
16,1600,False,True,g,0.04151645311519592,0.1612570006651331,0.25164781428729,0.1612677949702643,0.17748492136150984,0.26644293813619196,0.26657111393612404,0.027381687500642037,0.1591714868990423,0.2545410655005145,0.1591561548795346,1.366821935202984,0.2692233576919028,train
17,1600,False,True,h,0.3376948204862936,0.3502820069796242,0.35489175927566324,0.3502391870907221,0.3736587009830501,0.38893131626012867,0.3898418423908244,0.30125063924457285,0.32636837914184985,0.34706735768819386,0.32645922525168014,1.2959965102978286,0.3794911372521958,train
18,1600,False,True,i,1.8430088580998178,1.7590349024524847,1.6273975212742955,1.7590788384018694,1.753522634525182,1.7467420467569321,1.7498049587517843,1.1427537208790464,1.587768656446392,1.51501389324174,1.5877838071995,7.724655915454869,1.6293633853714447,train
19,1600,False,True,j,0.991544119634552,3.021142939904442,0.9171431507019104,3.020478319806712,3.5668086309062152,3.491610122003445,3.509342562353568,0.5049546053578848,2.738465517874629,0.5654388428380912,2.738777719145468,33.633877503486254,3.2936581007257333,train
20,3200,False,True,g,0.04632196891373666,0.16227498654413883,0.26193850193842994,0.16226403628574404,0.18252083966255345,0.27488502828248734,0.2757185272440116,0.03813948978854243,0.16279453370266492,0.25928406901208784,0.1627707627819304,1.7318300954904688,0.27309179954056784,train
21,3200,False,True,h,0.34009079664386227,0.3506614311534878,0.3610445116641343,0.3506966811282405,0.36444620918415765,0.3941337771220036,0.3945822762952421,0.32764486593098496,0.34749301713397,0.36352461784415935,0.347466322771582,1.7615923112259118,0.39247803812655635,train
22,3200,False,True,i,1.5417923274019416,1.5405978622494438,1.2761140554142383,1.5408864041893195,1.5365907533166296,1.533908043104927,1.53579343651863,1.473959800763376,1.607920448862908,1.3558550845625548,1.6079851287790279,8.238364699691726,1.6269609750466552,train
23,3200,False,True,j,0.9034919704593132,3.0336503501680894,0.8657362570201795,3.033705849327705,3.584759213334382,3.53067430433042,3.539673311835788,0.7918832257368763,2.87399289421106,0.8457886282442223,2.874034869043153,44.27946999485202,3.379842050378874,train
24,6400,False,True,g,0.03426508377387563,0.16906943918096623,0.2544729338687903,0.16960791168405115,0.1879769329514972,0.27041864477098837,0.27063458928657014,0.03359897081360182,0.16282468279307566,0.2573274987423013,0.16432717001818348,2.0457248665448624,0.27110604955784284,train
25,6400,False,True,h,0.34533924851589254,0.3581868679516003,0.37125097385713857,0.35798604632089154,0.36908529670683754,0.4047837386629352,0.4049657764744003,0.33789988171887286,0.3568980914763665,0.3667080052839897,0.3569220843766329,1.6475405982632632,0.39897194043584744,train
26,6400,False,True,i,1.6381468510695634,1.6170290625700057,1.5011654431576664,1.616529495564081,1.6148998225090352,1.6146070424469594,1.6156187186230369,1.3797328895375551,1.6109972900203358,1.5016017458507238,1.6117040728286671,8.386313402172359,1.6230474892981828,train
27,6400,False,True,j,0.8465214880461115,2.9604505981914144,0.8413419128253057,2.9609907381495337,3.4975335330610875,3.438336827150075,3.4449094770149555,0.8978086631191338,2.9206594316879393,0.8949141435624747,2.9207058278493245,49.794018561183435,3.362431251641696,train
28,100,False,True,g,0.09266698356566894,0.16411029870986887,0.3364356111864914,0.16413482944628607,1.7523067665267453,0.20209686120783543,0.20312647735810072,0.13903946132470332,0.1803189629627804,0.2863659687422222,0.1802742923571023,1.8911563267080376,0.29399271301538615,test
29,100,False,True,h,0.5009104942606569,0.5355214697519692,0.3731082978561048,0.5356570562536573,1.5432892288278564,0.4213964660680531,0.42642425717721144,0.34340757978241715,0.41575628265462394,0.5528291128843702,0.4159372177836551,1.5284073739210151,0.4092799982059054,test
30,100,False,True,i,5.37967552248942,2.433895685625379,1.2623037471627996,2.429257583132828,10.113136849045691,1.7868185269251313,1.8035841599003248,4.3136012351631905,2.1254306314169664,1.7039647368893953,2.135264822277647,10.025913285873285,1.6527069652567352,test
31,100,False,True,j,1.1282157782195212,3.4658444385488267,1.1599965507913559,3.4659040208274146,41.88232122624256,3.7416951038333814,3.7880538458220867,2.0621710304151866,3.3636350880771606,1.6735036596774995,3.3638125750336525,42.71023230314093,3.522382135811036,test
32,200,False,True,g,0.12043847239839135,0.18552243744900815,0.3478789544292548,0.1842553977109904,1.174348532498172,0.2824638574699917,0.2826925457056676,0.10870224097458334,0.17531841628682784,0.26652948647931857,0.1805193043088984,1.071472072252485,0.2771168046565189,test
33,200,False,True,h,0.47704508496597847,0.37616277436537776,0.37380150518708305,0.3761250146160042,0.9230991353460571,0.373729040524019,0.3723904255809975,0.46410755991122593,0.3753759971185687,0.362501466933898,0.37535878899445835,0.9464427416885123,0.36174740731524335,test
34,200,False,True,i,2.8453177568752186,1.8284919787076563,1.7940583883868912,1.8285205685640813,6.058091813673866,1.6169994955544362,1.6166862555287098,2.8848617930139917,1.6591164073228453,2.958501969677485,1.6590815606858302,6.150090491838488,1.598957974406243,test
35,200,False,True,j,1.3244258129965527,2.996927964882212,0.9298429048816179,2.996862124559616,42.38194394608951,3.4457568917588617,3.408001156734399,2.681178282295148,3.3687335238681086,1.9214358683248447,3.368532226981674,45.82163138281022,3.3565528425042137,test
36,400,False,True,g,0.06069442932800308,0.17912388398773785,0.2500389638487038,0.17901001325654536,1.5800923701918526,0.27983937832730577,0.27987576747123355,0.04757431156490578,0.1727425723474296,0.2584465823001924,0.172700619337957,1.4425902642071207,0.27086933593679835,test
37,400,False,True,h,0.41787258068557626,0.38951688195999856,0.39597964536830077,0.38918379851260243,0.9449042446616747,0.4097073111971918,0.4103857213033448,0.3762773350766297,0.3564827739074204,0.33460564776086527,0.3576837463558503,0.9862553489967066,0.38954386201131963,test
38,400,False,True,i,2.1142593528728972,1.6118526688442336,1.5532637944489327,1.6119218429979403,6.201944234636723,1.5953266100413555,1.5950324214658342,2.2779851936624413,1.586316205696378,1.7931404397558817,1.585839426387733,6.3154897805740005,1.6381815970144087,test
39,400,False,True,j,1.0955950168665334,3.0669978705077345,1.0101705254383337,3.0672984295145063,31.212684997582752,3.348008331611949,3.3299564424624934,0.7841228390131548,3.2212866269084386,0.6841953995598758,3.2216554668797084,29.537653920608367,3.3117735826798382,test
40,800,False,True,g,0.14788447018852235,0.14837492028008425,0.2553884645357395,0.14842382219100497,1.7054491697602043,0.2442183312814374,0.24411144636887605,0.15805242779827808,0.15761321263018233,0.2600497228806483,0.15757975812725156,1.7743148075709363,0.2747850923392397,test
41,800,False,True,h,0.40904020519155254,0.366634049397781,0.3375478616199764,0.36174024959806045,1.3655897340301542,0.3909540451636327,0.39403047735036556,0.3889303937976343,0.37474519783480426,0.3855319242555354,0.3617492805155096,1.40516459938138,0.41169079331552316,test
42,800,False,True,i,2.1147142243198798,1.581106546268356,1.3713826293173343,1.5811363669356213,6.510575339568669,1.5418006958103865,1.541791369200058,2.2926277210464643,1.763500987317193,1.4371396550393494,1.7635874393031765,6.647915372121251,1.6440658364098355,test
43,800,False,True,j,0.947298155750918,3.00576684283859,0.9436094866430018,3.005605497299834,42.668853816290955,3.2322727124040798,3.2775697884323267,1.1537558595874888,3.0083625666490468,1.048168332997954,3.009511835914227,43.76737723140948,3.3609727051833764,test
44,1600,False,True,g,0.033611582390321346,0.16787561098704612,0.25164781428729,0.16789410236672989,1.365411496789282,0.27690818025406644,0.2769055456689837,0.05388251228132236,0.17808742367782268,0.25984604242384157,0.17811178604378175,1.3406801447682293,0.2729528398726657,test
45,1600,False,True,h,0.3909690325274787,0.3937456527038546,0.35489175927566324,0.3938800582386024,1.401935312010282,0.43480326099098116,0.436197355201173,0.364585328327068,0.3651727959435038,0.3754045419037836,0.36530220645138245,1.4123039045158714,0.40384273955879824,test
46,1600,False,True,i,1.7412758577862184,1.6275161058215257,1.6273975212742955,1.6272117782733926,7.9006976088509875,1.60231352764953,1.6030904359535054,1.7750489044096736,1.651589796067702,1.5178226308948244,1.6517242145561593,7.870578167477541,1.6104083804653528,test
47,1600,False,True,j,0.9521771344135576,3.0539010529593265,0.9171431507019104,3.0530810507192543,36.238719804323864,3.435297010731193,3.481182341349126,1.0774240238870099,3.093856287023767,1.048194221746619,3.0932686063899086,36.41603725370076,3.3831824356982656,test
48,3200,False,True,g,0.04365031627496605,0.1661781985941287,0.26193850193842994,0.16617404919369821,1.681310308667172,0.2695066808428943,0.26942721739702313,0.037871067718054284,0.16574051956132674,0.2586451803575156,0.165730694243985,1.6994551355154963,0.27272963303831277,test
49,3200,False,True,h,0.3431597931978282,0.3552097472202027,0.3610445116641343,0.3552096612374811,1.765941442784154,0.40323574191863387,0.40464748885696367,0.3477008500579785,0.35779106667300126,0.36825583315845273,0.3577960486892661,1.757726867662946,0.3942327685325959,test
50,3200,False,True,i,1.5791450254082753,1.61459348178927,1.2761140554142383,1.6141384941635706,8.104260816048487,1.6070837833234928,1.606656519442901,1.6037189372628735,1.623679374455043,1.3413274424352608,1.6226628075381888,7.938612503190601,1.6258077768928132,test
51,3200,False,True,j,0.8971315041889976,2.970197339671101,0.8657362570201795,2.9704451835724934,46.73971216606132,3.4653362761007487,3.5071160672820536,0.7375375729426609,2.8898552833252023,0.7399229381290026,2.8901334428029206,46.1165959600057,3.394308737334753,test
52,6400,False,True,g,0.04282877290204008,0.165335550301184,0.2544729338687903,0.16607394628957714,2.034055457855527,0.27598584338471666,0.27576713785122553,0.03547281860487877,0.16042441370670976,0.2571264671078268,0.1612913186702581,2.0152024109411864,0.27125280326098655,test
53,6400,False,True,h,0.3515167511094222,0.3642099935461576,0.37125097385713857,0.36406070607987195,1.6728938743897168,0.404810086498304,0.40489122251954107,0.34110171396177663,0.35561530137133657,0.3683840410066209,0.355735935584824,1.6652877825447003,0.3996509720350585,test
54,6400,False,True,i,1.5893509555204426,1.585644555626806,1.5011654431576664,1.5865873205208627,8.219721573144538,1.5830144462012643,1.5829414338209642,1.6295868589181461,1.614844238679063,1.4812841465506568,1.613804433772682,8.160769317412255,1.6094557070682785,test
55,6400,False,True,j,0.8558311060588231,2.9650049454188885,0.8413419128253057,2.9651899694298165,51.59075638974868,3.4452542902797862,3.4810766193486185,0.8776515250659799,2.9040083919650392,0.8767977827220031,2.903281532261827,51.201233398593786,3.3743367193434475,test
0,100,False,True,g,0.04602877593425567,0.20073397066530635,0.2750254712747199,0.20035237316703128,0.21502875487694176,0.28949980702215516,0.2948118111589838,0.01410351189566165,0.11390370658880244,0.25310312066332263,0.1139158162294597,1.1936403518058543,0.27109417577220285,train
1,100,False,True,h,0.3756200752266605,0.29234676379670316,0.31202062313811796,0.2923877215451908,0.28611826340166835,0.3214269289741825,0.3030157676654876,0.076272506434142,0.22192668864795026,0.4055651453426381,0.22190330580594875,1.0611848405526987,0.43619627954346984,train
2,100,False,True,i,2.747670566455623,2.0608734179669663,1.7883597832976315,2.0610284319462373,2.0650001537132625,1.5528786618086743,1.6437677813024654,-0.6152835989841681,1.18882446332998,0.8189906722538618,1.1887670468949867,4.636632652827008,1.560233669516197,train
3,100,False,True,j,1.4658734141034457,3.432339865990804,0.8110173594207641,3.4295156996115193,4.099059242783575,3.8860437786467568,3.967335939943888,-0.19662527809001396,2.2359529161158425,0.38293722280128073,2.2361206935285147,36.04515775675055,3.3335318676618186,train
4,200,False,True,g,0.09563634859168917,0.21873933613255986,0.28516410833913464,0.2196122829331699,0.24270135516408106,0.29455206747644824,0.30047935796676295,0.006322251280246939,0.15404118719319293,0.25848116128551796,0.15405319859456973,1.3367389436103054,0.27306111436778213,train
5,200,False,True,h,0.41795080744012514,0.4253292165563371,0.34203087226125395,0.42532959738440035,0.40175360182335335,0.3920194303355407,0.39585827236656507,0.16318380068864563,0.21169603645355095,0.3663926477182708,0.2116890345897825,0.9924739113636221,0.42568234972567986,train
6,200,False,True,i,2.4288313184555035,2.1608497911888125,1.8651597771812738,2.160837832094225,2.12618235676527,1.9670944739499745,1.9702105976353892,0.4002188095260162,1.399617212481161,1.1698409705317874,1.3996072859438524,5.867622258706533,1.6546480565240176,train
7,200,False,True,j,1.0182265276740403,2.982707946605575,0.8709580015946129,2.9838808118558013,3.1763032474041166,3.061635032907994,3.176672803605265,0.27531630323204787,2.20378992901975,0.6408934578320842,2.2034570619437974,31.15157538688766,3.3595452968820725,train
8,400,False,True,g,0.0676328730043162,0.22261081855008033,0.2807664791803324,0.22277556299467416,0.23366054043742282,0.2923011720106403,0.29558924233273354,0.03411126468514924,0.13393223859960213,0.2510231591983323,0.13393680125562474,1.591740319329284,0.2671096170221663,train
9,400,False,True,h,0.3944852848904277,0.378367008467047,0.37431721940137025,0.37855985257944136,0.38889305235212673,0.41257150716785795,0.4150708598257361,0.2962096434878945,0.35006789854337994,0.35553815610175066,0.3500228602900029,1.152140798539262,0.3970439815883658,train
10,400,False,True,i,2.072476792385404,1.7440906615148557,1.6203947468706001,1.7441250432626303,1.723968622068806,1.6400850926418753,1.6678563714094792,0.4840610080444885,1.4209507631060243,1.3724053508349112,1.420911850942214,7.146571380451581,1.6037119556007922,train
11,400,False,True,j,1.0197729822799595,3.018229268789542,0.8909095093006489,3.018220845185153,3.5045914618284906,3.4174706759487656,3.565599646804943,0.38173769383395034,2.7328595197693066,0.5635714435966126,2.732700778917677,45.07432232624189,3.28908645566425,train
12,800,False,True,g,0.05127447017646606,0.16002743481781523,0.23495857998047,0.16004546294718222,0.17585296301069162,0.2522211341952159,0.2522762007358182,0.008607982707181416,0.138647901249363,0.2552815577050853,0.1386557077549584,1.767595997183899,0.271101010523378,train
13,800,False,True,h,0.3668492613860195,0.3766138062387992,0.377431521202841,0.36858632840404276,0.3996543444274278,0.4007789385613955,0.4010948619220903,0.2931621484945244,0.31141475353602666,0.36996222829349756,0.3322557339330758,1.4119027062775542,0.39040681090067586,train
14,800,False,True,i,2.032841462414841,1.8942838314802037,1.5010703159787897,1.8942121517667463,1.8858168603170373,1.8688650628107473,1.8790550939850958,0.8421451108345437,1.6125483595093812,1.3663339403722217,1.6126004303237795,9.55677881001652,1.6692896931783827,train
15,800,False,True,j,0.9236950621313277,2.9793102116633863,0.8617619989688948,2.9795488361317606,3.5480424312647942,3.474284997766227,3.503275028293794,0.9890876466954158,2.812583287081767,1.1318372846989584,2.812515793245566,35.1983430929712,3.410637478733934,train
16,1600,False,True,g,0.04171456339557941,0.1742856781004033,0.270942263874438,0.17427670668992193,0.19031018766333382,0.28524412775229213,0.28541118731942233,0.043016660136376055,0.16978818342644247,0.2613646378711041,0.16976398795152903,2.1038024051963817,0.27468340406269026,train
17,1600,False,True,h,0.37498909293245264,0.38152591745922626,0.388146519628652,0.3817165665765462,0.38899720226539025,0.41847848966352513,0.4181128708915571,0.32996642061926273,0.35400550701856787,0.37100030447889965,0.353982031795604,1.4938245947749291,0.40315819252048285,train
18,1600,False,True,i,1.6407331544863328,1.6346532461096863,1.3604922569565974,1.6342720570099845,1.623076970130828,1.6082599022879085,1.6125196183585935,1.073454205362348,1.577436848813515,1.3111659676960232,1.5774471701466888,7.750528458471747,1.617489844918727,train
19,1600,False,True,j,0.8589679983419245,2.955154712941056,0.8398164848140725,2.9552527057909,3.28813337061389,3.2443450181464346,3.2818837785727437,0.8517191926798495,2.8589159086752547,0.8758079448358613,2.8589276293566717,43.792471354005826,3.374656464118865,train
20,3200,False,True,g,0.034872320944846526,0.16576369184613696,0.26063645527382745,0.16694084803576842,0.18148926760419687,0.27457214199095353,0.27474119876327385,0.03860857035432844,0.15862656398905814,0.26027085857883725,0.15897779217349395,2.051154740683808,0.27451198014628236,train
21,3200,False,True,h,0.35713267505231777,0.3669616278045341,0.37451855610252305,0.36695916845639887,0.3781709313116412,0.4033727401023174,0.40515144331596603,0.3292331102836454,0.34820227531071446,0.37096399710471095,0.34818790067500965,1.57544667606212,0.39726253393447786,train
22,3200,False,True,i,1.4788287746454178,1.6205438542645103,1.3323318559631299,1.6205621146468905,1.621397756877625,1.617297975746853,1.6182696008464166,1.2428848929482217,1.6106652420110061,1.3431654196563185,1.6106820278070024,7.421888618923374,1.6315225941745344,train
23,3200,False,True,j,0.8377338090176807,2.887942925923524,3.9151669125036803,2.890569344190758,3.3690657589341355,3.335292827668541,3.3546110456845013,0.7997636600664764,2.8647613850228946,3.935098627856678,2.865223322173654,30.682185610272715,3.3395556938035007,train
24,6400,False,True,g,0.04124972723165819,0.16662191025807963,0.2590048442022714,0.16720653743188116,0.18595839048108673,0.2740781424687502,0.2741386778857263,0.03887823914608653,0.16317798447171214,0.2587605072279089,0.1630102295715129,1.221194226551674,0.27232265201777744,train
25,6400,False,True,h,0.33312763248253346,0.3411308875851172,0.3563719521005773,0.3410832282214873,0.35607894036382065,0.3845222718306017,0.3844873377939348,0.3272564672863186,0.3423653063560528,0.3673525110281948,0.34234739238099937,1.5414156566782997,0.3973866189973992,train
26,6400,False,True,i,1.4313333747300567,1.6565944546172968,1.5539637238574655,1.6567660849617045,1.6556571009688898,1.6496657704652236,1.6526662425201917,1.2935565474391983,1.601212222179229,1.4982015625550913,1.6012099301387295,8.501607227793842,1.6161016569731983,train
27,6400,False,True,j,0.8592985288440376,2.8778589925902236,0.8514742607525253,2.8779966504612338,3.365158328881529,3.309078674527309,3.3138365091537283,0.8278286940456485,2.9323734061860556,0.8513431089438601,2.9323213588909813,52.781816337907074,3.4036327906243504,train
28,100,False,True,g,0.08656931890483759,0.22964811011233902,0.2750254712747199,0.2291257864211067,1.031295979313322,0.3285875636511956,0.32827405941221516,0.20424778354129505,0.2283599810855175,0.2592690837337603,0.2280238745853115,0.8993295433650654,0.2658560122953343,test
29,100,False,True,h,0.4453261884034749,0.39835784513800343,0.31202062313811796,0.3984140601177745,0.8332398221503863,0.3667299145509583,0.36760802094336065,0.4253226669052154,0.3385484417927652,0.37998962242987744,0.3386763169314916,1.0428289362288188,0.37876189174428865,test
30,100,False,True,i,3.383506550809596,1.8404845046546092,1.7883597832976315,1.840484154177647,6.026726228002193,1.4802076929558303,1.4323137665649721,3.445807910129555,2.0953493593026393,4.379759001356361,2.095422648894643,5.445348382700338,1.6262352111786889,test
31,100,False,True,j,1.3483101220748817,2.673985501626234,0.8110173594207641,2.670860009704252,35.6543697415349,2.9784311038373503,2.947981239900616,0.4937463314601256,3.556620025078977,0.1982048671401997,3.544686389854379,37.314909892200596,3.2893637631954125,test
32,200,False,True,g,0.051109840336521904,0.1543874150665422,0.28516410833913464,0.15506205252743427,1.429126293193693,0.26604170545288947,0.26592739024306494,0.08225628501418336,0.1854279771636199,0.275278888095937,0.18557157255291784,1.3832320160942408,0.2849637197922017,test
33,200,False,True,h,0.4538132097822916,0.4446532105675592,0.34203087226125395,0.4446453270712277,1.1385132149009969,0.4626089581001746,0.4738476101124934,0.5050238653573972,0.5302348097458635,0.43801782388608274,0.5295540112613858,1.2893706918890029,0.4595639685618783,test
34,200,False,True,i,2.735670965483617,1.720152936552015,1.8651597771812738,1.7201506836367593,5.043680097230112,1.692226572142169,1.678240465128756,2.6296349617335095,1.771331893364755,1.6832353166822065,1.7713599400190614,5.475744595667759,1.576618019860787,test
35,200,False,True,j,1.0865190984124817,3.7951304083980193,0.8709580015946129,3.79638899222876,33.6203894727871,3.7527350732256552,3.810891228318866,1.5674973876703564,3.087546583393818,1.3406529234618205,3.088922548237637,34.283093474868835,3.4786666036105984,test
36,400,False,True,g,0.043548817705421516,0.18305262146042595,0.2807664791803324,0.18316395524486165,1.722681839288097,0.2864787796749413,0.28633212172820055,0.03356415859151715,0.1870875740285151,0.2627074679218021,0.18738326201089797,1.576897716255313,0.27480468798438973,test
37,400,False,True,h,0.2743174126815271,0.28465033033064,0.37431721940137025,0.28466696241466727,0.8378234744935656,0.2930775962078151,0.2882996687070976,0.29451665425325324,0.32985221731944725,0.32197095844537976,0.32982203896284357,0.9001796291800104,0.3430186660939176,test
38,400,False,True,i,2.551462599575905,1.7743299065199627,1.6203947468706001,1.7741926400409878,7.916152487296323,1.727028176419246,1.7217160096647626,2.4443911407905383,1.810637446738192,1.499965629576679,1.811713049914767,7.197040316690966,1.5909610142448711,test
39,400,False,True,j,1.04224738016437,3.0686207967616226,0.8909095093006489,3.0731445411767417,51.65968727038566,3.4834626211732886,3.5710422700310405,1.2753449901177965,3.2239199042283664,1.2699173728821582,3.231537560397731,54.21911452237257,3.4860823929876905,test
40,800,False,True,g,0.037128133791856394,0.1681001623990871,0.23495857998047,0.16817779332725102,1.7853755990703701,0.29108863285347814,0.29069329053830434,0.050538339083602626,0.18380544920351732,0.261583280747657,0.1840373157003414,1.6574519320099523,0.27507514514945525,test
41,800,False,True,h,0.38771619964696696,0.38759920277595955,0.377431521202841,0.39550710424985164,1.4934535058841711,0.4238136664156352,0.4264293986339422,0.32487867444307156,0.3463737506875671,0.35727241740822785,0.3433484984957873,1.4809355621678393,0.38431444000604764,test
42,800,False,True,i,1.8995650873846572,1.6158920289414598,1.5010703159787897,1.6158075560498653,7.994902374132781,1.5860009747202306,1.5876684138657344,1.9216051518531427,1.6663503478809572,1.4440248227012438,1.6663231460180044,8.298799987536432,1.6539918208236792,test
43,800,False,True,j,1.0333626272263288,3.1491552755734684,0.8617619989688948,3.1494331266312963,34.586988463938525,3.4681812226051165,3.484602556345937,1.0806050909668505,3.144740451643415,0.9798762126017263,3.1452778872750513,35.77187309031098,3.419044982427992,test
44,1600,False,True,g,0.046916508237383345,0.18022175016570227,0.270942263874438,0.1802088712195791,1.9795761686537392,0.2886010778275804,0.288395752261498,0.054582712957796924,0.17342250445652094,0.2533809725568269,0.17339663728642332,1.932158508809664,0.26799988711515293,test
45,1600,False,True,h,0.3607604525826591,0.3598944096869369,0.388146519628652,0.3600919400466821,1.4696316935515927,0.4062190940386129,0.4010473353370344,0.35823397287967434,0.3521398884376369,0.36287830563489354,0.352181264613307,1.3480882851814635,0.38349987229469695,test
46,1600,False,True,i,1.7132081040537128,1.7345782763600914,1.3604922569565974,1.7330322631114432,8.025815389047072,1.6354288744323542,1.6335981566600881,1.653790017016083,1.7373334780261995,1.3399354206396945,1.727744398023953,8.11748880079025,1.6230748080615196,test
47,1600,False,True,j,0.8639125178526278,2.7492797385874206,0.8398164848140725,2.749314487219867,41.82196863023687,3.178934373474661,3.1393091763601944,0.6500232505816844,2.8867485531652664,0.6318030582833463,2.886945980734264,41.15176196716284,3.319661179015954,test
48,3200,False,True,g,0.04503115417107264,0.17263339533067174,0.26063645527382745,0.1734024770163509,2.0303471785733502,0.27636526819111984,0.2766822553983796,0.048297401232988486,0.1716438554592916,0.25918324334643933,0.17232084904861047,2.058174253496264,0.272547026031962,test
