,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.030607877361296207,0.17156713008324823,0.2555010563399377,0.1717733699336553,2.058102016569726,0.2878804821309094,0.28798558975811384,0.052052392152889,0.17107354139556402,0.2611855916750101,0.17126579483011756,2.055120425197803,0.2746918763846989,test
53,6400,False,True,h,0.3451302224555905,0.35847566097128825,0.36426159014929355,0.35479998383441597,1.4317854338416565,0.4010106879826356,0.4004880246837649,0.3483332903201318,0.3675267015247163,0.3670728325728682,0.3674867781926131,1.4195982195305836,0.39761953614694523,test
54,6400,False,True,i,1.3833783538181443,1.6372502499035215,1.3305827967975372,1.6369928576281416,9.081340737744387,1.6282086993403089,1.6282782999507643,1.4336750379228864,1.6412168603300183,1.370185802728489,1.641376163791813,9.054419575532927,1.6335574330692615,test
55,6400,False,True,j,0.8772777722453351,2.8900486350888803,0.8385993814258839,2.8899998527263504,56.2247840777679,3.3505041689714807,3.3778349988882734,0.7639591263310049,2.921123178676852,0.7529001040357998,2.921356547517951,55.72064903588632,3.3715401925908406,test
0,100,False,True,g,0.2408089238284829,0.28596582579405777,0.34163388200563266,0.29909012916380934,0.32034905829783605,0.34685948740772593,0.3632558406998223,-0.008174068717166432,0.14990487358104967,0.24666350757603972,0.15867142408587423,1.2112615374217262,0.2681734433197648,train
1,100,False,True,h,0.4532259866621484,0.43297843630552896,0.34421075138549406,0.4330126265129929,0.38935206563017216,0.36812419505549093,0.3719458550392927,0.15256709581499223,0.25150410471490664,0.3605960317159619,0.25148926571335073,0.9179725606311593,0.3929132320218821,train
2,100,False,True,i,1.9889996588569019,1.410395453728363,1.353367526972232,1.4103292952250672,1.4620759191197032,1.273703764632205,1.382933223788298,0.2164486809944307,1.3169114554110612,1.2056665771484827,1.3169665291243953,6.987598798547912,1.596136125585676,train
3,100,False,True,j,1.56295739299878,2.7196868757808397,1.25386403212581,2.718619744351479,3.3882160489308877,3.2226390965511866,3.1960880409754933,-0.3798787518717154,2.1645548405670985,0.0792808768598724,2.1645665116399853,33.85138470143775,3.105279282376076,train
4,200,False,True,g,0.0065429459040170805,0.15926393015765078,0.22337179078843075,0.15926292363731842,0.15742610888695358,0.23721032516723192,0.2428116641687889,-0.008197404348236511,0.13903860678738938,0.2592015044787369,0.13904448231199473,1.5301984788965617,0.2721462896628926,train
5,200,False,True,h,0.5241052221464435,0.39647266848603235,0.4062744621673688,0.39646385866601264,0.3908664430822645,0.4417151222472432,0.439325349487634,0.19411663594211284,0.3005463682241297,0.34480649047018547,0.3005182512609828,1.0808643032896934,0.38139439727380764,train
6,200,False,True,i,2.059041397679908,1.526338023933917,1.3872772471930495,1.5233389467534235,1.5376217601247046,1.539707720161649,1.5303173411922066,0.2745810586785912,1.5471667418151152,1.553080523178992,1.527331469311685,5.585409886733505,1.6645077210712174,train
7,200,False,True,j,1.1910220398746332,2.622434914728814,1.078766879995691,2.6173503574785673,2.773201435516965,2.7036806190593916,2.853712786640269,0.09641700448789423,2.8709844566471667,0.42275545138546045,2.871370667257655,35.62035812667691,3.3986841303318087,train
8,400,False,True,g,0.0482931874771283,0.17955499086379823,0.2745528677416985,0.17958473715284534,0.1942047088525878,0.286680073978969,0.28854100683481454,0.048249899027966975,0.17169078156811757,0.25616721288599503,0.17167386046148644,1.6177790539235573,0.2715453756805917,train
9,400,False,True,h,0.38401100705149427,0.357253830236677,0.36193680806201356,0.3565293254554185,0.3648993004015012,0.38245957734976294,0.3842206955607078,0.20669768637173833,0.34294106777860495,0.36779549477163137,0.3429265971157959,1.1886494859771084,0.40680770879640815,train
10,400,False,True,i,2.2703991834530424,1.7008246095256074,1.5032354831209995,1.7016067718767725,1.6647601040418254,1.5905470197896978,1.5980980149692452,0.48084193223550886,1.502439637275064,1.279339839729585,1.5023869441464015,5.810230181101088,1.6645254269964864,train
11,400,False,True,j,1.0344617911929246,3.1698184175538615,0.9164550124825762,3.169878496715141,3.671121750982973,3.5073517409050647,3.6014370221957415,0.8637942688178608,2.8319129570372,0.9149080772500073,2.83218213152951,38.50039166231416,3.3945203551655183,train
12,800,False,True,g,0.03986341197851114,0.13515124028613637,0.24650821812802207,0.1351493935133366,0.1587547741688,0.2587299244515739,0.26080571524845386,-0.001842546820041664,0.15066604587226393,0.26567659219163564,0.15066638813853359,1.4319494481307082,0.2780412185942975,train
13,800,False,True,h,0.404243232162814,0.3990762682118951,0.3781481768956458,0.39892363722172886,0.38300154558418675,0.41108472497640763,0.4128273398545333,0.27948759390916605,0.3383223442722159,0.3651196448489883,0.33830562444355594,1.1052175258151966,0.3965655162469719,train
14,800,False,True,i,1.9009897704554846,1.7075930973670757,1.4024674204912386,1.707467062025194,1.6879082563332863,1.6168431850902827,1.621393271909215,0.7461261142127475,1.5014506345789063,1.1562162045012878,1.501397841002351,8.005922520562162,1.5811549799966642,train
15,800,False,True,j,1.056822177694725,3.049109326874987,0.9388335793475576,3.0484013469314415,3.6198691226257154,3.5955300034308575,3.6041531765670882,0.8717185751479001,2.7438956718001477,0.9695889749798258,2.743799587280886,44.585193524696024,3.4754373164807815,train
16,1600,False,True,g,0.04021949755573277,0.16510714517456954,0.2486931930328881,0.164970725694906,0.17932720726878643,0.2647816564985676,0.2655983236135845,0.02502456733561706,0.15062011725670948,0.25370988248464843,0.15061110941327152,1.6410663752355117,0.2683701019871599,train
17,1600,False,True,h,0.34528518719305173,0.3490293207465692,0.3866806864558776,0.3490407190622586,0.3589546933387641,0.39175152640870325,0.3926088092835098,0.2982685663948857,0.335122310635972,0.375453742463989,0.3350748384864019,1.2352231345408067,0.3834982210399324,train
18,1600,False,True,i,1.7789714830366357,1.6426710275317609,1.4064551686957623,1.6426020002295483,1.6409931035625918,1.6320951877192442,1.631464670336586,1.2077060079331219,1.5745147483609654,1.3072522267868625,1.5745119545225763,7.111830323016681,1.6185625934246657,train
19,1600,False,True,j,1.0076678785567916,3.099620996251901,0.9179361957733719,3.0993432848127433,3.548583543704976,3.484586489186608,3.4959217608202424,0.7646787156743392,2.8693600775660344,0.833799732604,2.8693722354643763,47.58845149601889,3.3875791078685116,train
20,3200,False,True,g,0.0355791445995744,0.15913579590323926,0.25776036182405515,0.15920896383976482,0.1747255762100673,0.2705330049388947,0.27057660277869966,0.030186574285339197,0.15972817184190713,0.2616275035528019,0.15971610766743735,1.851780343023375,0.2756203584226425,train
21,3200,False,True,h,0.36281752775791287,0.3753393018679288,0.3775810579252695,0.3753664889470908,0.38462527995175627,0.4111313688016727,0.4110458521384901,0.3348805801940279,0.3491572464528494,0.3742317318853521,0.34916811498994077,1.3934584159972798,0.40389021460467234,train
22,3200,False,True,i,1.4812664295173712,1.6902015403432495,1.3841671285041923,1.690338155567595,1.684304048925453,1.66792442727407,1.6687508672987525,1.2529758281573906,1.6081684741888729,1.330115183520539,1.6081224232234235,7.222089067629168,1.635592440845361,train
23,3200,False,True,j,0.9094612107940435,2.947696230282531,0.8817468084707805,2.947424934038488,3.4075142682131396,3.353787362084162,3.355005130733381,0.8616141311595986,2.8686354202280278,0.9043727889646505,2.8688422464768726,45.342451546596166,3.373804545792584,train
24,6400,False,True,g,0.0337320648932745,0.16211784282821864,0.25704853646476894,,,0.2709482192982187,0.27103137087153184,0.0267962689362834,0.15922378230414513,0.2595644891609302,,,0.2735694645387654,train
25,6400,False,True,h,0.355014463274869,0.36571038937509165,0.3801529163352153,0.3656282941136801,0.38161952357844414,0.4133665367518386,0.41355273799514514,0.335173886627886,0.3524174763980405,0.3691128532881733,0.3524264138109298,1.3599173088507177,0.3977680169925698,train
26,6400,False,True,i,1.4133631802933349,1.6554463153697032,1.3812415009240036,1.6555028468224628,1.650996319596621,1.6419560353244471,1.6444985731226551,1.3052866393208138,1.603621604561902,1.3595387636802287,1.6035808510077205,8.04139087189622,1.615178089526842,train
27,6400,False,True,j,0.8608601775742022,2.9408916574696593,0.8770427058656799,2.941036524958989,3.4862706872616953,3.4318550558407708,3.436843568736743,0.8684372875240018,2.924289853206482,0.9195384520085049,2.924646609325233,50.252463828300755,3.389398879552993,train
28,100,False,True,g,0.03687938436646355,0.19848542699255137,0.34163388200563266,0.21201181551679477,1.5867861169405213,0.2815181013496056,0.28044851840538526,0.08108481989717518,0.17877766861354796,0.3007308752636573,0.18969533046804468,1.7154028751294197,0.2914443865692854,test
29,100,False,True,h,0.431969641234338,0.38035931168138815,0.34421075138549406,0.3803789724529254,0.7880076783860355,0.4044752226908221,0.4075781879341417,0.38243589752114177,0.3603975514771737,0.3148542036068861,0.360431525981801,0.8590716803167253,0.3353146469299978,test
30,100,False,True,i,2.768476879700022,1.8011130330348937,1.353367526972232,1.8012368985472644,7.132863675650335,1.6156489379902086,1.617867242840749,2.8239993208993615,1.809646544701034,2.651415122809334,1.810230810755522,7.072134652191856,1.6690280861101576,test
31,100,False,True,j,1.5261963490412465,3.8049628527685697,1.25386403212581,3.8038736575273107,47.31342880734032,3.751295960938252,3.9003890326594477,1.4749293091433464,2.986787299859161,1.2027096762612446,2.9862822458514735,46.70882299345493,3.453112051219952,test
32,200,False,True,g,0.02324375052136801,0.16053712104710743,0.22337179078843075,0.16054242018244075,1.1654409434945798,0.25141566626980494,0.2520869471032062,0.07883264364385464,0.18353720025518733,0.24748641757081222,0.18344631754784096,1.5699935267497325,0.26144465095955766,test
33,200,False,True,h,0.5059872983847766,0.3760088306387357,0.4062744621673688,0.37600174848425105,1.2236780963821625,0.4095418839405762,0.41210113457933145,0.42709358803603126,0.33840371192718766,0.34221100493680345,0.3384285872965845,1.1886292993137924,0.37598217928038685,test
34,200,False,True,i,2.288715643157482,1.6110778519417883,1.3872772471930495,1.508890530351777,5.686806141121195,1.481278972557102,1.4792732524928807,2.6807162846873633,1.7347678977113044,1.5733870806581203,1.7257533342332345,5.930994376045426,1.6379132849131566,test
35,200,False,True,j,1.0955380872175167,3.225267178283926,1.078766879995691,3.2202960940764003,38.33506115391734,3.4654925345109433,3.540298123654834,1.386112931302676,3.0289116817893142,1.0225240417469177,3.0245861053371295,40.11041802309117,3.424998139033481,test
36,400,False,True,g,0.05714982827983256,0.18286408338587473,0.2745528677416985,0.18290332943938428,1.6870380159931435,0.2707586125201661,0.2724162398301203,0.042942837050344684,0.18987464850789784,0.25267453375656124,0.1899129128173911,1.6039623185322207,0.26384901925527576,test
37,400,False,True,h,0.41829068324773067,0.3748171199527275,0.36193680806201356,0.3741380983120952,1.0426391528155339,0.3544716548060159,0.35435217790213647,0.3558766750496233,0.3864049040626724,0.3580857956965038,0.3849419049733532,1.1414290546659527,0.3770086724663852,test
38,400,False,True,i,2.420073725888532,1.6297444709610465,1.5032354831209995,1.630185326358142,5.139877723345733,1.5197796256732041,1.5192910354281994,1.7828788144086278,1.828481861212431,1.5583664643537518,1.8286696933279478,5.50302702962453,1.6813089025575083,test
39,400,False,True,j,0.9694063866103317,3.072644363594674,0.9164550124825762,3.0723150862052733,36.6214716028509,3.168769370905472,3.1784211938822837,0.8134181065402578,3.0108419162375926,0.7844307988062638,3.010828144838033,38.17781194048894,3.3186565907378394,test
40,800,False,True,g,0.02112900529380451,0.1494444572377735,0.24650821812802207,0.14945272243064497,1.4594330793051922,0.26541198123984616,0.26589558889428483,0.03613103113272334,0.1585090998543994,0.25730662416152883,0.15856856874199105,1.4520142043688535,0.271242114741899,test
41,800,False,True,h,0.3989821350840616,0.39282766922354917,0.3781481768956458,0.39231663116871424,1.1097077257780998,0.4105511809161827,0.41215928743532315,0.3599537351025478,0.3587357272039381,0.36720908061099516,0.358365443177768,1.1425532222467765,0.39721808639012457,test
42,800,False,True,i,1.8425985594630654,1.5493637093469284,1.4024674204912386,1.5496904338289794,8.035311205383941,1.4660803564593732,1.4670227147081727,2.1607297206157527,1.8114458037872387,1.5868510347994789,1.8119229375178176,8.431687820526765,1.6122894112307686,test
43,800,False,True,j,0.9953822231490139,3.1733054033000463,0.9388335793475576,3.1725493694890408,43.867657440747415,3.475282091354736,3.493628523054752,1.1744501851589666,2.906134773280034,1.1709908893820677,2.906797648550739,44.73266741860648,3.4402288561736913,test
44,1600,False,True,g,0.039846358628274216,0.16837426913647716,0.2486931930328881,0.16823579128492372,1.6681268524463797,0.275246997014379,0.2752864803575051,0.05085619104654773,0.1613387701711075,0.2620956106042811,0.16150046919224698,1.6873455282238994,0.27533562281465207,test
45,1600,False,True,h,0.3427504112334509,0.34720207263816716,0.3866806864558776,0.34734376739667594,1.3405872754279589,0.3758988465057262,0.3768991368676561,0.35033527884681576,0.35642170059827166,0.39402420407087463,0.3566184589356891,1.3498593628405444,0.4001836001693776,test
46,1600,False,True,i,1.859590724883703,1.6617564129048459,1.4064551686957623,1.6615780303122556,7.814733675154623,1.6429265360212977,1.64216096026314,1.9116936870222982,1.6944706161750276,1.3814557089605193,1.6946823851101902,8.049980606798458,1.6405847963349909,test
47,1600,False,True,j,0.8991096744666564,2.811481727259015,0.9179361957733719,2.810890765710526,46.04484399771784,3.111571068202943,3.127370081503529,0.6698824892543516,2.971136830798646,0.6267595043129166,2.970266259216501,46.35004482807494,3.3384535910293716,test
48,3200,False,True,g,0.03967515328686984,0.1683809071343402,0.25776036182405515,0.16841711905083812,1.8836896576474802,0.26883053814208124,0.2690596620400628,0.031033970783837905,0.15619304728217703,0.26343315413017726,0.1563870306685411,1.8954730932657333,0.2774531865607822,test
49,3200,False,True,h,0.3473574655481583,0.36001819576028704,0.3775810579252695,0.35995889495649663,1.3408020854329965,0.4131860565282313,0.4082218955513644,0.3395408052939344,0.35182328499751536,0.358783791816512,0.3518767321081711,1.275105086746205,0.39017423213414193,test
50,3200,False,True,i,1.4591312526701232,1.655356365347802,1.3841671285041923,1.65544700048999,7.45271231109947,1.6283878912837255,1.62926771056941,1.4586966848370337,1.6102982757181712,1.3473872086419556,1.6103822385234088,7.295216569177342,1.6159727822910597,test
51,3200,False,True,j,0.9055524819772894,2.97398318164009,0.8817468084707805,2.9734919449479147,44.006056080835236,3.3197210327492463,3.307790691125126,0.815028877612707,2.903115493500777,0.7982394667689746,2.9029602042133553,44.60424287575941,3.3571468425456694,test
52,6400,False,True,g,0.03940248824766925,0.159048001905646,0.25704853646476894,,,0.2719787507274491,0.27198299338268156,0.035946268983810314,0.1724713315609928,0.2575568400163723,,,0.27123721207882556,test
53,6400,False,True,h,0.3464879183720524,0.35430486974433284,0.3801529163352153,0.35450094311223723,1.359836672263093,0.3972309309423943,0.3986030400243427,0.35044647904144755,0.36016015251671596,0.3702179879630053,0.36031250426466493,1.3860033035257227,0.3983763660221826,test
54,6400,False,True,i,1.397350530672147,1.6146224397855247,1.3812415009240036,1.6146829311742272,8.147858328251505,1.6070147228553369,1.6069503943589385,1.377727178373961,1.6325894685358526,1.3653169782822352,1.6327213796110693,8.136878827309864,1.622538515627693,test
55,6400,False,True,j,0.8336341003433542,2.9654502997739667,0.8770427058656799,2.9655930584400347,49.84903259404844,3.4138018626852276,3.417535930491045,0.8856711190255884,2.9482024926716917,0.9164511845849376,2.9484097816163977,50.042195133765006,3.3678327450895953,test
0,100,False,True,g,0.1446004118082502,0.1948032643684375,0.22091764161121966,0.19480209562984818,0.15907485595903256,0.23354724880328193,0.23409597898593493,-0.08191609251340325,0.09079468077655659,0.26498652179161697,0.09078433469092385,1.1834421246433475,0.2786371051559648,train
1,100,False,True,h,0.6073748255641224,0.48777079183437294,0.35932189994499125,0.4868872717260986,0.3347843666277753,0.35038724155732276,0.37849434035385254,0.044939470066730575,0.2559694448040284,0.373785722568075,0.2560858283738615,0.9951933770807301,0.41289783704441646,train
2,100,False,True,i,1.6935352873505343,1.661335891337784,1.4802616017775614,1.6612949885147168,1.4980805841905789,1.2720442542758525,1.4498493812917672,-0.7091902338466968,1.2762774348776451,0.9303895340099781,1.2762158933371621,6.46510443269696,1.5989155162060003,train
3,100,False,True,j,2.5198868838185082,2.858921365965874,0.9641026448060532,2.859046219294052,3.310428591146193,3.1358700541582296,3.298232611655287,-0.7496764970003392,2.411735617184141,0.7549048826377656,2.4117070992664553,33.511765102215094,3.325588443090724,train
4,200,False,True,g,0.04137770523348844,0.16879896959795776,0.25554638660040985,0.16883431654638748,0.18280982164215842,0.27560203534529704,0.27856030135878207,0.03498660517047163,0.13642090355713762,0.2561748077306326,0.13639181533137262,1.3510453186306381,0.27046632034690127,train
5,200,False,True,h,0.4015177690166717,0.33842570556679213,0.3693630716020764,0.33843622946205565,0.346616903408654,0.361847343712813,0.35873591072972755,0.07322939062149401,0.28287989802821606,0.29851462376609056,0.28287784865098725,1.3327308886967657,0.351249726236601,train
6,200,False,True,i,2.5588266335378007,1.9467386778622917,1.493654995409361,2.0062219577937923,1.8438394637806714,1.7871688343586396,1.811444553263223,-0.10151899230846273,1.3148287050589471,1.3145795487435181,1.3655844020863277,6.128454648583503,1.6953885488345208,train
7,200,False,True,j,1.7094581559397966,3.585718197664704,0.9176182656559692,3.5866413486829476,4.357445398583646,3.9295210331606345,3.937659587375991,0.30998159645115114,2.434869320696263,1.0741276302122527,2.4348456520880735,45.67739627212627,3.3354407571049527,train
8,400,False,True,g,0.05724479474111829,0.16988053640596734,0.2509175620038998,0.1730640474906808,0.18289676417606188,0.2652205772011362,0.26552297847482004,0.01142438016359173,0.13908119331042573,0.25682620522654503,0.13968107359946597,1.693330622570329,0.2721339544292351,train
9,400,False,True,h,0.5425332256547305,0.45158101148085955,0.40016977537593407,0.4515681520676683,0.450876127196751,0.4462103150196615,0.45872546527871644,0.2463143044887714,0.3343498767309673,0.3766434506864133,0.3343364203014572,1.064183584544047,0.40213849049789285,train
10,400,False,True,i,2.4426494698801178,1.684350212509115,1.4562973004749264,1.6843754606525292,1.691656546886918,1.6530045124462853,1.6583886177110088,0.06781461412811661,1.49129660420378,1.0815989617142503,1.4912845819548317,9.034755509970744,1.6045120205031347,train
11,400,False,True,j,1.0171062830763713,2.651244089063965,0.9267436958645875,2.6511360369892145,3.2656957986598014,3.1498472705420877,3.2368917314677477,0.0429707416675284,2.763251302099899,0.3416750244385967,2.7633412130389985,37.931690049322725,3.340523427204525,train
12,800,False,True,g,0.03251907354942087,0.16461293392922227,0.23783594014667953,0.1648255159172411,0.17340767144952113,0.25787479904722443,0.2602577720938424,0.008894114571392716,0.14109476396599238,0.2603641357561805,0.14129587708603478,1.3430959173840555,0.2732144474395262,train
13,800,False,True,h,0.36325605381349696,0.32958873978150705,0.3301941019237525,0.32955288263545546,0.3580059228826578,0.3701918630480366,0.3706712815844143,0.2649523960116849,0.3403897402347046,0.36214397600200604,0.3404069161918001,1.375614804851307,0.39808001724302433,train
14,800,False,True,i,2.0704383272661833,1.7824931013094483,1.5222360171371443,1.790805354018531,1.7696148916311873,1.7274727217220296,1.7277041579761891,0.9880240555591921,1.5283994279092727,1.2536525984983866,1.5244749157224025,6.5974872186577445,1.6249938402691706,train
15,800,False,True,j,1.031246620765487,2.893972016871138,0.9328942053982056,2.8945641303099467,3.1617768411836438,3.2324437005662925,3.2378169769122613,0.7877052149157472,2.971370179561183,0.9263021720837551,2.9710318036983385,36.01741151890725,3.5131696567520496,train
16,1600,False,True,g,0.025020867124754546,0.14950314098910764,0.24452882358036007,0.14989806653313542,0.16950836713839038,0.25767460536785014,0.2578253999693101,0.016655352428890297,0.15174363280124617,0.2625754914856063,0.15135140438473685,1.4605647855738138,0.2761514919020795,train
17,1600,False,True,h,0.3479609646361192,0.35149662057060155,0.3594399840231287,0.3515343622485517,0.37025028648034053,0.39368097222486165,0.39383301961973816,0.29291463231275944,0.3298151996435007,0.35367811460339205,0.32977304486317705,1.0675687145266404,0.38280122230182123,train
18,1600,False,True,i,1.6352587874056943,1.6813882889837637,1.3916542178582463,1.6814009327647323,1.6731694189473496,1.6689348440240321,1.6703860085061055,1.2441060357851539,1.576509081692421,1.3015502481516439,1.5764979699268162,7.82324866610823,1.6199786312625588,train
19,1600,False,True,j,0.8637275379754311,2.945807286104936,0.9574705600298502,2.9442968367902953,3.3421451433168357,3.235663737043467,3.243374908496827,0.9291645607197596,2.930286235108844,1.0534345946227734,2.9307002531730717,45.135181549543816,3.3827198039937683,train
20,3200,False,True,g,0.03622700657074085,0.17619454003630813,0.26699206995924046,0.1816512115693483,0.19228579508135749,0.2807008065400194,0.28078556254392073,0.043212235751014155,0.15527994992472707,0.2621976216978947,0.15659948319946387,1.4615054503344158,0.27576377886984105,train
21,3200,False,True,h,0.34138573641310815,0.3545039440963951,0.36352913524020924,0.3547443011401097,0.3725483522521696,0.3991916939128343,0.3998302229688996,0.3389359676895029,0.3656926416699018,0.374115504002146,0.3656728166045835,1.4962610814081307,0.4086358916634749,train
22,3200,False,True,i,1.5829783300182283,1.6471939771297681,1.342021018025585,1.6497167997959759,1.6437328521155248,1.6381106075447491,1.6394648026279124,1.3579387479785547,1.601911321942508,1.3235265526588291,1.6025327717846714,7.0243796806905765,1.6259677367135257,train
23,3200,False,True,j,0.8898405976425094,2.920718802974904,0.8878005154686598,2.9208178353596326,3.31492598243223,3.2858500734951432,3.2919871378434467,0.7374490775206669,2.910718764512603,0.7532677782133534,2.910903249150647,43.24040474696425,3.4020548980045375,train
24,6400,False,True,g,0.04295071366521622,0.17605978967546038,0.26781114616694457,0.17642185152262968,0.19063660980727914,0.2808816884761358,0.28092180740552414,0.04804768290130449,0.1657562149240955,0.25948363563301596,0.1661373900176906,1.9431118446580637,0.2739772144730111,train
25,6400,False,True,h,0.3400441785231407,0.352984885623832,0.3638003631486511,0.35299122407655953,0.36661450109950017,0.3945411478835449,0.39352402964298533,0.3306157859362314,0.3519090118115827,0.368016371762084,0.3519029915993275,1.5722787555206856,0.40228479239633574,train
26,6400,False,True,i,1.4096475956441763,1.6438492033141148,1.5372867553681104,1.64361001896662,1.6440603919244725,1.6403656613587727,1.6404352000701983,1.2659331160096552,1.6156544468478677,1.5131203131293725,1.616294453813174,7.643394984380359,1.6301019109714672,train
27,6400,False,True,j,0.8062065585591306,2.853844976971966,0.8056464433948388,2.8640905628669064,3.446207604049543,3.401127885313089,3.409822890107179,0.9108065982177604,2.9404489094741666,0.9230981759329415,2.9473858513704942,40.98317596423035,3.3981553269086344,train
28,100,False,True,g,0.06952775055908836,0.14771742314021863,0.22091764161121966,0.14773286625878956,1.1306562410232823,0.26121056886457983,0.26129440778966023,0.03319012118279582,0.13614119801932695,0.25635621610204573,0.1361058369319998,0.8860343972422933,0.2735706410258466,test
29,100,False,True,h,0.6857134397818849,0.4194046751127004,0.35932189994499125,0.4194938024921699,0.6814343102916927,0.3849105824968762,0.33404661804905855,0.6694935702224725,0.36259748196279035,0.35990077359981215,0.3631845571588643,0.6068928528536063,0.35766019356944095,test
30,100,False,True,i,4.598959384546756,2.2859771005599367,1.4802616017775614,2.2859311010430186,8.446098751021344,1.8935994263074682,1.8819400513520324,4.1743793599862276,1.8104057176718922,2.854387198595627,1.8102700849909874,7.862930514089222,1.503605215182479,test
31,100,False,True,j,1.771006024942603,2.9239167566307596,0.9641026448060532,2.924073577215986,32.90019127859137,2.7782418319659485,2.7095087419608133,0.37288566196026324,3.173093676858562,0.14448953632836006,3.1730455985522314,33.92683622595489,3.4410655884322225,test
32,200,False,True,g,0.07245834041048475,0.17161325608019065,0.25554638660040985,0.17161620440342726,1.2779671534439814,0.2648266543406703,0.26479449546400524,0.056930115806684514,0.2264606601705049,0.2443670368877428,0.22630319510439553,1.2888733473652472,0.2613392892848072,test
33,200,False,True,h,0.4489718406506517,0.34792667781267206,0.3693630716020764,0.34794649043287146,1.451327728615518,0.3975158359585665,0.38628355786949536,0.40687225892644513,0.4106788511246435,0.3779270456669106,0.41067668506666843,1.338464296560466,0.40319173793532614,test
34,200,False,True,i,2.508613348374949,1.845874772945528,1.493654995409361,1.8083098302779246,5.570732799550313,1.4766574558550942,1.4740856502703614,2.9928923702757766,2.406648480817187,1.3698259374166342,2.475358682622175,6.209018678182194,1.676671107089873,test
35,200,False,True,j,1.6921109593799708,3.0278284163911917,0.9176182656559692,3.028463953876919,45.48131732758502,2.978327878527908,3.000491709242072,1.1587082266789694,2.880515436067254,0.518422394495765,2.880529880705997,47.65593413864339,3.315763951314083,test
36,400,False,True,g,0.02970111667211003,0.15900866292927782,0.2509175620038998,0.15987470576677773,1.542854638479223,0.26786744687822034,0.26793721886458494,0.04531286758563918,0.16427732442454002,0.2572954340037955,0.1624422268296727,1.5396017038387055,0.2687704169054437,test
37,400,False,True,h,0.4703811860497173,0.38152767439443563,0.40016977537593407,0.3815223161483431,1.190330006566867,0.44891222008727505,0.4476733626163432,0.4597621329781326,0.4017244436495942,0.4072562423660325,0.40173252261278664,1.0857079439263826,0.4352965184252815,test
38,400,False,True,i,2.929962958475294,1.8018576313961356,1.4562973004749264,1.801965096547164,9.360018463814455,1.732487624283897,1.7312469627495957,2.810424293600247,1.646703645182686,1.8103953493292277,1.64605355689164,8.817561969059307,1.593808092367813,test
39,400,False,True,j,1.0543297263432396,3.1116405897094035,0.9267436958645875,3.1113744953181124,41.36636102169917,3.5136270491564803,3.523877094383426,1.6189533621932808,3.075317074634968,1.6901387163514738,3.0751738143831586,41.163483687732594,3.5068935772323075,test
40,800,False,True,g,0.053715794569188464,0.1714071657258733,0.23783594014667953,0.17159326402211858,1.5022929597827324,0.2705231908300371,0.2710022809863985,0.027246944090673814,0.16702734899180263,0.2640812603853587,0.16728431222330378,1.50776734033622,0.28029195266402573,test
41,800,False,True,h,0.4267245118497375,0.4036118923009552,0.3301941019237525,0.403561983929414,1.5591527850944198,0.42099053956503313,0.419426537678279,0.422289900606406,0.4186392508201861,0.39613775291316417,0.418523316258799,1.483390960505393,0.4123412934669046,test
42,800,False,True,i,2.118684631238999,1.6691977106744706,1.5222360171371443,1.6398990024945792,6.4293950747945185,1.5217642448304967,1.5207204056319912,2.1492647278785353,1.7117686918784347,1.428229686452532,1.6696469453146676,6.7438677807737735,1.6480176646050473,test
43,800,False,True,j,0.98775223321616,2.931144766349311,0.9328942053982056,2.9317750480028684,33.75184170239368,3.294492299785851,3.3130383481606187,1.1531869425401708,3.1063311587776603,1.0416639280657793,3.107441533693185,34.63238934616922,3.460816929479594,test
44,1600,False,True,g,0.03678421358389053,0.15305875876061079,0.24452882358036007,0.15345047289196784,1.3876080157765804,0.2595375725899259,0.2595911386208323,0.01925844428367698,0.16338557653173402,0.258182142134932,0.16390214079517898,1.401369654979411,0.27232892797529445,test
45,1600,False,True,h,0.382056552297816,0.36646942164330676,0.3594399840231287,0.36657498927276544,1.2083665272520776,0.400036837923566,0.4041253806174561,0.34882156902055156,0.34962186951168844,0.3746372073485978,0.3496458374730686,1.2100122544631493,0.402899865119401,test
46,1600,False,True,i,1.6214044265640493,1.6212338809131481,1.3916542178582463,1.6217203353592453,8.184595648561654,1.6034390364777362,1.6011126009052543,1.6284751002689217,1.687642254577084,1.3672052615456298,1.6861647810240026,7.903246011579533,1.6357648836578829,test
47,1600,False,True,j,0.862821270104074,3.1483422154084364,0.9574705600298502,3.147897599659852,45.59233299089286,3.686404624726795,3.6703950786900412,1.1290683814616436,2.9983869921170765,1.1428041117322576,3.009715006271597,45.47863147489129,3.4054081038753976,test
48,3200,False,True,g,0.05137017910432843,0.17864407606304775,0.26699206995924046,0.18428074145220463,1.479390234700707,0.273606195749223,0.2738217919550677,0.034453853499251015,0.16859130354526236,0.25943428872236557,0.17514819637673476,1.5060749111410894,0.27334855441948597,test
