,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.042334641677818696,0.16729187747299892,0.2473914089076838,0.16754448419860019,1.5207480595927085,0.2706819249085973,0.2705566897263328,0.03322849553363101,0.16003806127857612,0.25989057337753985,0.1587284891817848,1.5311960419859798,0.2735878809652951,test
53,6400,False,True,h,0.35654759321292495,0.3666094615480532,0.36320302208608807,0.3665218717407135,1.7628457220164264,0.40710887508689486,0.4072960132633805,0.3373919583764493,0.34880750778928593,0.3638722959675539,0.348780967935755,1.7318782010329068,0.3976152307520309,test
54,6400,False,True,i,1.422426098702929,1.6493373306924344,1.3567318512472446,1.6493379317549315,8.658828691614096,1.64393200684071,1.643457372778675,1.4576390185869406,1.6363876082184354,1.3570120908119754,1.6362739736041088,8.765332837350654,1.630864123269981,test
55,6400,False,True,j,0.8886212369019398,2.942693724563219,0.8242163348179229,2.942516808978114,51.79306567142407,3.400470979802149,3.4090708859136054,0.9639832706343907,2.963759901056254,0.918520003409152,2.963323159956207,52.084040967431726,3.397712486451532,test
0,100,False,True,g,0.11519089119051527,0.1623756943863891,0.2891431901499384,0.16231122614854207,0.19566543642096249,0.2884672047912411,0.2958973144807485,0.014682678641459272,0.13556340481819726,0.24180208845818257,0.135594783731598,1.506024707173345,0.26420995845763867,train
1,100,False,True,h,0.6613042109038776,0.39956493988764374,0.36813873955409393,0.3995660591586805,0.4010979056157013,0.3723791514031234,0.39087906324431704,-0.06832485211047867,0.30710369980422003,0.31982984191071007,0.3070800569920833,1.2193023071988651,0.42419173791320386,train
2,100,False,True,i,2.8198036198361716,1.6604785402260793,1.6351905101400408,1.6604910201023892,1.6175330374779093,1.5115120554751647,1.5247688183389734,-0.45898896774932324,1.3827948222041369,0.7823955833845966,1.3827790645939235,4.4734203191330995,1.6310602702084835,train
3,100,False,True,j,1.4050685258660247,3.2624311837336,1.317156186794256,3.2625706869613333,3.5289003118065327,2.9499496330542336,3.0975678524737225,0.6601031286648906,2.55309366247661,1.004379691046898,2.553235681777166,44.590162264388454,3.529368839099088,train
4,200,False,True,g,0.09497682050736206,0.23186492545513165,0.29843393716231487,0.23678735508434992,0.25044327461456084,0.3199242681495286,0.3242671543486856,0.05852533361619902,0.16502516978231538,0.2649406196133783,0.16622614100472394,1.603300829101006,0.27711951936798584,train
5,200,False,True,h,0.43825122648591114,0.4235862695345597,0.3812442449223951,0.4235924340224059,0.4124945806981121,0.4188856102832467,0.41920357688288395,0.2621476886947663,0.2798901429417204,0.35840927085289265,0.2798732688201261,1.0997482916817112,0.3845606581833955,train
6,200,False,True,i,2.236172784256667,1.866950670663268,1.6769072692486882,1.8670103173270118,1.8432540698993884,1.884353218080199,1.8802300970443055,0.5357032817407678,1.4726205475978156,1.0847659227139566,1.4725268206281528,5.236630857655812,1.6586353889282264,train
7,200,False,True,j,1.8033437812765662,2.777063148421594,1.2137365592293867,2.777154931673877,3.1404010504029616,2.732986685925096,2.896512869901978,-0.0031506884134949687,2.5176694725099895,0.4378965244911157,2.5176057944461814,29.404686906534703,3.358587530097587,train
8,400,False,True,g,0.057346120913203374,0.17040548637291944,0.26833329436147774,0.17042935982404184,0.1951247371492536,0.2863385406381208,0.2913721598858089,0.04577779445333453,0.17403264613863675,0.2534020500190127,0.1740191074820077,1.3475293695032022,0.26775845047675373,train
9,400,False,True,h,0.400389818305229,0.38253276585107543,0.35772091473676704,0.3813558656854199,0.3725107967698631,0.38250553889099764,0.3789641808864919,0.2518407113266903,0.316873947568437,0.38816213719099396,0.31723235106725467,1.3512992190002262,0.42029432328017846,train
10,400,False,True,i,2.1611125399451137,1.6919594943401477,1.5081555686840489,1.6922771615900907,1.6805530288456358,1.6901756267076677,1.6678946870886964,0.33454891089235633,1.4820495015588335,1.4158290485841727,1.4820075658186118,6.5509890583739105,1.6004970462575465,train
11,400,False,True,j,1.0468372479061796,2.9263715620343858,0.936498895486684,2.924754241192328,3.5392588460759855,3.4803444755917563,3.5203218129375182,0.38153560497950023,2.845710732745748,0.5515779063669219,2.845457624001308,32.022087373933545,3.423712440453507,train
12,800,False,True,g,0.05133392533850459,0.18553971708711814,0.2640071214731444,0.18545517197931588,0.1880329186343759,0.2794673218421121,0.2794663581154244,0.03570050285478023,0.13665508066518384,0.2581452511106888,0.1366646369158132,1.7961926295358597,0.27350184673102645,train
13,800,False,True,h,0.4014692782373676,0.383103860282119,0.373341595712101,0.3726498676642899,0.3848021135899578,0.39738677744012174,0.39706531542121337,0.25984546414988396,0.31924001764445153,0.37195824662049765,0.3251351950064816,1.1537919142512103,0.39703822517295195,train
14,800,False,True,i,2.0235846499702443,1.653592555121943,1.3892114241455662,1.6549774567056852,1.6433975491745747,1.5914281280661282,1.5946518380956876,0.8208061122115059,1.5284212240530837,1.3125752184461397,1.5442671991544035,7.890668565432208,1.6153068122991046,train
15,800,False,True,j,1.3139108392104861,3.6362733632591357,1.0068608412909055,3.6363339886574124,3.804937221600662,3.645126843311301,3.6901550483536996,0.801853611663985,2.7436100541537973,0.9978454393797015,2.7435489159100417,43.819986463093464,3.394775782390229,train
16,1600,False,True,g,0.06363300499463902,0.17263425497696414,0.2620950159581585,0.17310434354033227,0.1914910827915614,0.274604178809046,0.2755265299015327,0.03942484782161287,0.1594457707773895,0.25548303946549317,0.160346618394344,1.7931569556668685,0.2700515150650782,train
17,1600,False,True,h,0.34699322549050665,0.3533754534101983,0.3725409168745291,0.3533592483631095,0.36336119267413197,0.4032108635801253,0.40361882458416654,0.33613519882434295,0.35833711312207844,0.3729697580662942,0.358437825041349,1.1829450435520708,0.408543243083449,train
18,1600,False,True,i,1.7450471602209676,1.6567013878516326,1.3223512232527406,1.6566849510019004,1.6452003561539945,1.597720959204721,1.602452191482886,1.237735165663844,1.557973758030833,1.309318489951554,1.5579610751188806,8.61894688461552,1.608409902646616,train
19,1600,False,True,j,0.8152100353630451,2.7865724151340485,0.838095344672367,2.786193640414849,3.2640964256177183,3.1644010337750554,3.166477496427092,0.6395935995850047,2.7339475486837133,0.6480899690299752,2.7337387519653094,56.12919530947115,3.368826487424219,train
20,3200,False,True,g,0.0411277917331708,0.1637526650287345,0.25920620014568185,0.16514292726369223,0.1837703727616771,0.2728628684812693,0.2729841186627696,0.03465947314171151,0.15771007827106626,0.2584572605329838,0.1584628008995632,1.5020032462377366,0.2722402260574132,train
21,3200,False,True,h,0.37652826585414706,0.3839418327524372,0.38644499278230404,0.38395413381779525,0.39538221093197357,0.4197761263377362,0.41921229336947585,0.32033608451808654,0.3449436642559547,0.36917609031942933,0.34493605368397956,1.5779262660477884,0.401060543171729,train
22,3200,False,True,i,1.6776454977464283,1.655393956240073,1.3457017935502225,1.6557747593874215,1.6496817980665142,1.635275663369575,1.63617730831702,1.098907264185494,1.6046079487753155,1.3500868371984251,1.6046997988432543,7.771593629817676,1.6280006842033197,train
23,3200,False,True,j,0.8766558124165849,2.8936942975449074,4.034644210987397,2.89481623039263,3.462739015561809,3.4281763254563584,3.4431073534602596,0.7844204730490044,2.9116692617584103,3.9505768625788846,2.912287722621486,47.852920666321,3.3691073348398795,train
24,6400,False,True,g,0.034041202020491226,0.16489691860507322,0.25749342512756074,0.16488143915565545,0.1814663046500366,0.2714544102388859,0.27147296089456147,0.031202379665449854,0.16261278719304237,0.25976029588247,0.16254982598721177,1.947224079959168,0.27339563227772123,train
25,6400,False,True,h,0.35465361761950503,0.3623298750730819,0.37296603362458414,0.3624233549922369,0.3778405300085914,0.40477174728440174,0.40457832148994005,0.33296975256097855,0.3548848179475097,0.368004192528535,0.3548802792529224,1.52034510875416,0.40188309565531666,train
26,6400,False,True,i,1.541039150829502,1.6022087597259607,1.328928459842972,1.6022906686353369,1.6029402288565089,1.5962887991636672,1.59707595858761,1.462119648875102,1.619672872004843,1.326200459111254,1.6196059573497474,7.620726703474504,1.6311159980966283,train
27,6400,False,True,j,0.8369950570616007,2.898332115489104,0.8305486294403697,2.8944702475129356,3.3821485165498206,3.3126655956987934,3.324970290158189,0.7446638825799216,2.857838297480273,0.7698598641598782,2.858574063075329,41.63020099552318,3.3428476540643013,train
28,100,False,True,g,0.08994444879931804,0.16676413204511145,0.2891431901499384,0.16669773557620257,1.1923307625160395,0.23595072345010512,0.2363529869648756,0.07115687002862173,0.1914006858923216,0.24588674282702663,0.19147714423569517,1.1791292914389349,0.257548097311454,test
29,100,False,True,h,0.7439850706826331,0.4293241969238168,0.36813873955409393,0.4293298671029373,1.1550712974632535,0.4863503984657356,0.4571073939120368,0.816654660312816,0.36254929932910546,0.46707551961784305,0.3628342022009825,0.8716581571920343,0.37200682402178487,test
30,100,False,True,i,3.5362709761210733,1.8091357776863013,1.6351905101400408,1.8081523827711872,4.460373016537835,1.7841051269539066,1.7738436030578857,3.1744116181621824,2.058075263922284,2.9066788068190488,2.06053861003357,4.921673119947886,1.6321505025869307,test
31,100,False,True,j,1.4252793602705658,3.121433804927578,1.317156186794256,3.1209339430032834,36.65377906647236,3.2001709130974674,3.1632679682231872,1.4107454122247205,3.4012804769554963,0.8742072125165038,3.4029251394156903,38.8125951081205,3.387447914610187,test
32,200,False,True,g,0.0800897466782021,0.14733654901782253,0.29843393716231487,0.15308055532501136,1.4996878285427406,0.23770220054804395,0.2375233101612001,0.023617266221197374,0.12798663524562723,0.2701244730324098,0.13286545637783287,1.7103462107700877,0.28266553905764963,test
33,200,False,True,h,0.4470688822435577,0.43163134173230877,0.3812442449223951,0.4316137200603301,1.290749452983038,0.45571653484490404,0.4570937876618264,0.430909418996889,0.3979139680298998,0.428433511733828,0.39784320133050516,1.5468951201709036,0.4327473920006528,test
34,200,False,True,i,2.480393770283019,1.8769073906125022,1.6769072692486882,1.8770278680035026,5.112895207565205,1.8078480410250386,1.7993772692195997,2.1730467041157295,1.6210792092898823,2.081027545118314,1.621081808087638,5.367390629577572,1.5720723570548634,test
35,200,False,True,j,1.8285550481482808,3.440389579221568,1.2137365592293867,3.4405122856159434,31.306896811531352,3.5611404392521395,3.6391983131985,1.5687951298003442,3.2059515193852723,0.6645234298601677,3.20609614875695,32.577454963383836,3.417189063971076,test
36,400,False,True,g,0.022674006723098515,0.13849309319305228,0.26833329436147774,0.13854632843432974,1.4083734964581927,0.23907997889775973,0.2400153748952496,-0.003243051865890616,0.1679046090619746,0.26320407611894986,0.16796505948615648,1.468522204748607,0.2754022391747408,test
37,400,False,True,h,0.3853058185621553,0.3535345044313029,0.35772091473676704,0.353626479884277,1.15524943875764,0.3535639641315976,0.352674938828913,0.3620829590083028,0.39038823290497826,0.3867283775351379,0.3894454606656527,1.327607664870444,0.42814706658369983,test
38,400,False,True,i,2.7232208856533315,1.8180266699173584,1.5081555686840489,1.8179859253152726,8.038194742674188,1.7583157813775059,1.7520682137869852,2.2146300614812056,1.6373583962534226,1.5367952731356562,1.6377719170750842,7.966061429924889,1.6168298341950054,test
39,400,False,True,j,0.9753581362267651,3.1074161199290233,0.936498895486684,3.105617952845779,30.978815485026225,3.348823001390276,3.3943573838808203,0.6798496034846662,3.0477178463829837,0.7238300716724412,3.0422261747147044,31.67678104785974,3.2571974417998657,test
40,800,False,True,g,0.03295633133311369,0.16833497685925977,0.2640071214731444,0.1682346471650582,1.8229848610048054,0.25966724707605354,0.25964132708745136,0.02608235119668069,0.18110867099042513,0.26386427070244844,0.18147804370105758,1.8690472570002523,0.2757120127029315,test
41,800,False,True,h,0.3955315255952905,0.3641508948040302,0.373341595712101,0.36341896532079704,1.1450294355999742,0.37187666216920384,0.37188646260060454,0.42202658222767936,0.3532749410599096,0.35557104247813653,0.350447324512181,1.1207498947444303,0.38393872950664987,test
42,800,False,True,i,1.9579145328074485,1.696689042695895,1.3892114241455662,1.75235350558952,7.781002554719944,1.620464886628439,1.6214830355840024,1.9951668047067301,1.677231351029468,1.344795460985838,1.7586342022618953,7.643429447436029,1.612553120750413,test
43,800,False,True,j,1.0740887687974041,3.2277792799561587,1.0068608412909055,3.227931969618619,40.27926616627103,3.637966388557095,3.574254948581867,1.4828616260972287,3.005716006339039,1.1474033307403892,3.006837907036843,39.64807023150869,3.3048007566809288,test
44,1600,False,True,g,0.035455787582750795,0.1613768387154688,0.2620950159581585,0.16280800543140292,1.7375014953415777,0.2621161733167532,0.26186369660958175,0.030729791416899348,0.15432542830452384,0.2560958773323669,0.15335569520099745,1.7459146416697422,0.27073172280506685,test
45,1600,False,True,h,0.35536846083114837,0.3606027107413071,0.3725409168745291,0.3608241345105284,1.079382230301711,0.3889580174661328,0.3898265527347482,0.3464570105115839,0.35629645662218723,0.3636524597640204,0.3562937745147183,1.1748080901482583,0.39506718556975606,test
46,1600,False,True,i,1.8356398421746534,1.6604444075411056,1.3223512232527406,1.6604358048396413,9.354428178172489,1.6528635697036338,1.6536227244589392,1.834059001681245,1.6468780711816766,1.394882969716202,1.6468810219084122,9.15430868460685,1.6393174840992726,test
47,1600,False,True,j,0.8664216861410046,3.036055070494298,0.838095344672367,3.0362182751227835,57.7843121055953,3.3013910020897703,3.3351695670783617,0.6848150502775749,3.0318710023770494,0.6935813277086835,3.032077995366975,58.974752249423354,3.370447972913824,test
48,3200,False,True,g,0.053952192076895875,0.1723600408177991,0.25920620014568185,0.17297772308152662,1.5686478269915927,0.2823035661670503,0.28262596521379885,0.054241661234188714,0.17076412954089454,0.26080269032345776,0.17046710497450174,1.5417843299238054,0.27433098859793376,test
49,3200,False,True,h,0.3562900332109578,0.3652466667794865,0.38644499278230404,0.3652715362133905,1.565197350738714,0.3953332170517168,0.39451290856208515,0.3646100335731084,0.3749749521561867,0.37284148748880436,0.3750061528457864,1.5902535978197867,0.40127413398240264,test
50,3200,False,True,i,1.6127383281759549,1.6104104905748597,1.3457017935502225,1.6111332385395714,8.145059348471557,1.5926549515058048,1.594855892588524,1.6530661352842726,1.6775579734774244,1.3475041364446962,1.6787702881188813,8.128127709239743,1.637099356951735,test
51,3200,False,True,j,0.8816258081280622,2.911235319504871,4.034644210987397,2.9107167100788405,48.349407828947385,3.340457769483347,3.357225774197009,0.7064346858903185,2.885161345673661,3.9488868512683637,2.885142056692381,47.95973946046718,3.346277865629567,test
52,6400,False,True,g,0.037885597009116895,0.16161243630932554,0.25749342512756074,0.16161519471256713,1.887642758857294,0.2702777511457227,0.2701628539294918,0.03517384021868467,0.16462113438772538,0.25671090727795026,0.16452697106667363,1.9021311762203692,0.27020850681861786,test
53,6400,False,True,h,0.35498213836151854,0.36400006134356944,0.37296603362458414,0.3641653390075853,1.5573795069007077,0.403216446699356,0.4037915127017903,0.34391578179755655,0.3559815658106031,0.3679779775851792,0.3560652406549785,1.551997949344535,0.3987136825958367,test
54,6400,False,True,i,1.5804551381590641,1.6329237013335356,1.328928459842972,1.6334271026978293,8.017983126221864,1.6218075748108773,1.6223582350805348,1.5538053971524626,1.647769178421703,1.3387954368452648,1.6490448699910525,8.017948439926762,1.6328125477982163,test
55,6400,False,True,j,0.869306869455579,2.9998278425743115,0.8305486294403697,2.996981899259818,43.1937777085644,3.455925881974676,3.4867028842330363,0.8732812719059939,3.0060528740709844,0.8633919653076322,3.003151639376994,42.78371557546237,3.3739226779629448,test
0,100,False,True,g,0.1604373412613554,0.21128891631150065,0.30424515183859774,0.21135334261769625,0.20072254829311498,0.3079479354795912,0.328619113835164,-0.048052948862164546,0.11954814629735644,0.26661099465490806,0.1195197155923065,1.2212573050033766,0.2844249245943059,train
1,100,False,True,h,0.46037064152110857,0.3105971671236622,0.32629967313394326,0.3106103772882649,0.29105475274603454,0.29143104687372384,0.30463003789496035,0.002307240365326706,0.24724931187563223,0.2628708996362393,0.24722448773022884,1.1336618882689151,0.3955265639581026,train
2,100,False,True,i,2.2157960498063334,1.5288500272690786,1.6214584488184673,1.5290624671084436,1.4759482966413473,1.446234131061263,1.4554156916122578,-0.5007123448428343,1.3074405570252856,0.35301212447156616,1.3074060017576126,7.316462805718084,1.6103221080960777,train
3,100,False,True,j,0.9104386486725313,2.106266022115229,0.8921971577708048,2.106034998016645,2.7324798347397476,2.638034961760177,2.6056428577888155,-0.40876500038346186,2.122746588073011,-0.4469629898829773,2.1227803030901704,23.648858699365015,3.1289848857974434,train
4,200,False,True,g,0.1859095931406382,0.21531593541538563,0.32968260466273597,0.2153133978736198,0.24326082269016117,0.3350972803830112,0.3383298089876135,-0.022036803564734538,0.16480881076601783,0.2718404903308298,0.16479220107680945,1.4706345591593957,0.2855027155612532,train
5,200,False,True,h,0.5254027543781434,0.4066120489062453,0.38694975474088367,0.392308741579756,0.41288250612017113,0.4303839125316899,0.4400414158929423,0.13669849834528555,0.33183465337615387,0.3454966322472447,0.3398205438552563,1.2404765626056018,0.4029856486392217,train
6,200,False,True,i,2.050991887917496,1.6326376577693975,1.7376046028549899,1.6125126402813672,1.5690154936863143,1.571609269795521,1.590806216160012,0.07042412572654148,1.5009965209234375,0.7047867317940123,1.5044875988851063,6.892812261000816,1.6937083547089264,train
7,200,False,True,j,1.4861450675029202,3.583558486478413,1.019059198442133,3.5851314438760413,3.7089828269874623,3.2397898246210377,3.3246635537637284,0.5782217026074815,2.818798422537656,1.005596371975634,2.8187751092674733,24.005270610554156,3.4805046063736347,train
8,400,False,True,g,0.05377980359972114,0.18528192734341276,0.2598790791170195,0.18545969825927316,0.18708440005280913,0.2761404657992102,0.27782961950328644,0.011557779216473978,0.12564319095914483,0.2647097895328449,0.1256298844900909,1.0419058640852235,0.27771065298604475,train
9,400,False,True,h,0.3768660984005342,0.3749283337025113,0.37289758504255116,0.3775870920956138,0.38736096749107174,0.40281516295279846,0.3987161112511089,0.25292197409311223,0.33063374084083225,0.380458402922836,0.33071055627087775,1.3584775833360774,0.4145161009119045,train
10,400,False,True,i,2.172898251958796,1.463530473328293,1.3243413109915867,1.4635445969593024,1.4387377542572852,1.4110811972902928,1.4128843101281174,0.20264010458990883,1.4487158711978902,1.2822371567922344,1.4486824892252474,6.155896030618187,1.6184679252136966,train
11,400,False,True,j,1.1954076325581626,2.7401617225053094,1.0978083660810332,2.7399766807387964,3.0402905326131626,3.0525251000123665,3.084926515284403,0.2424928072628383,2.902879608298901,0.4553532727160921,2.9031644012559803,49.5405305865053,3.545410832820679,train
12,800,False,True,g,0.05415784090664917,0.1698447744249372,0.2564762315962676,0.1698557273722149,0.16969547257384288,0.26472618524142366,0.2648256324315707,0.027455375024103376,0.15649528055456635,0.2590119086116887,0.1564732818612576,1.6997466202961726,0.27493380632358716,train
13,800,False,True,h,0.4325069785985972,0.38847706533749454,0.371768747568854,0.38841677519233836,0.40786738082329743,0.4141822834196363,0.4212584856772715,0.28011020242375556,0.3451176882857274,0.3702159048149491,0.3451334446805178,1.5605820932724566,0.40609854355724107,train
14,800,False,True,i,2.2039501128755496,1.7262741758882882,1.6413330941311224,1.7262862014116311,1.7126312660810512,1.6878020110400156,1.6925854903530453,0.5438171637304102,1.5922572081278912,1.5136616998873806,1.5922355770632926,7.344819478536071,1.6445838022999566,train
15,800,False,True,j,1.017350104837073,2.920043322092248,0.9377461875291373,2.919871984793696,3.2805371316697096,3.280044231509876,3.3349635069778643,0.8031001092152428,2.8797820912199983,0.8505132837286832,2.880296987427505,42.56625036668736,3.364079454705524,train
16,1600,False,True,g,0.04283668953433229,0.16703832870796667,0.2576941336718926,0.16702743596446648,0.1797428814459154,0.2697309531132165,0.27020181640368174,0.0329497114484119,0.15637828182429003,0.258333253856927,0.15638388931780456,1.4357091431786324,0.27174051333921345,train
17,1600,False,True,h,0.34175412750927625,0.3467669551848557,0.36305982178695445,0.34681876145744617,0.3591871865266185,0.3986580564017304,0.3988358232568814,0.32510531823217365,0.3437273248535878,0.36176376915294983,0.3437102415606276,1.582722833950135,0.3976382323133364,train
18,1600,False,True,i,1.6019716249094338,1.6996696378857639,1.379750995407704,1.6933912700877998,1.6905825213238463,1.6284617502870753,1.631392194912625,1.122025821952214,1.5721935187630218,1.3218608329768704,1.5909297880746724,6.4241353519651785,1.638512929352812,train
19,1600,False,True,j,3.088457089644769,3.0918924103267416,0.9052642626737515,3.091948427509736,3.558681422106021,3.4791061866665696,3.47744352936441,2.9050437702287515,2.9013187981814474,1.0447974272973142,2.9013524418040344,36.51996357984953,3.4340703123889638,train
20,3200,False,True,g,0.04912732993860109,0.1668826572991231,0.26055930600704097,0.16675522919399988,0.17799241078258526,0.27334456809116714,0.27328854517692197,0.04910560065962844,0.16627812967123262,0.25843038330490686,0.1663215405758711,1.6537523328517927,0.2724725050742236,train
21,3200,False,True,h,0.3387903305542689,0.35275539960047936,0.36056464146839906,0.35176158578188693,0.3646284989618749,0.39087922607137765,0.3915946707874293,0.33902609329084216,0.3569145720326263,0.3719135923555769,0.35724964216428007,1.2382889964396953,0.40419287250541097,train
22,3200,False,True,i,1.5875065396270591,1.6610326095105912,1.376787539066351,1.6611927603127605,1.661448640881269,1.6524547681290895,1.6543960799440516,1.1409317709148137,1.619126029010256,1.3518658631356528,1.6191383563566144,8.214893732860558,1.641057779187201,train
23,3200,False,True,j,0.8776294691227803,2.988671721758278,0.8794389889022045,2.987975370162331,3.4941504894656408,3.4820104078113583,3.492962645325188,0.8295066357697226,2.834015869274432,0.8319519804739242,2.8341178641252007,54.21439964209821,3.316292924066257,train
24,6400,False,True,g,0.031143804358702877,0.16166390420932597,0.2559804895642596,0.16309982810933465,0.1804237943858265,0.2696499685992638,0.2697077760323426,0.0344034744449647,0.15768570994830008,0.25826380146541406,0.1582434974871299,1.861794981098613,0.272780027452914,train
25,6400,False,True,h,0.3449498089237247,0.3562194124011481,0.35950686329068504,0.353245145746906,0.3676967033687785,0.3907943633010668,0.3907577998437657,0.32378747576066075,0.34305074798135593,0.3649606115027983,0.34419797776088545,1.5383865517456905,0.39707954749790325,train
26,6400,False,True,i,1.5337230765739094,1.6086500272054025,1.3173247373766117,1.6086980586447828,1.6058724962422013,1.5974435903570485,1.596433571974864,1.4672999994727463,1.6195888004403955,1.3569534502500296,1.6195738143435316,7.477092864580591,1.6307470320032857,train
27,6400,False,True,j,0.8921748137342054,2.9951356028945315,0.8841180875690001,2.9950414218606847,3.4597962883987528,3.3752834975227715,3.383640695216079,0.8898893968067061,2.89659955296985,0.9108149566477772,2.89694541450619,49.12626460634089,3.3694913951330765,train
28,100,False,True,g,0.17001529433145504,0.18562429776941808,0.30424515183859774,0.18565506807810256,0.944401010268368,0.24165862832084295,0.24036890277672426,0.10037127668446644,0.2369096224698678,0.26560955740077136,0.2369443282637608,0.8868595284130236,0.275114256189826,test
29,100,False,True,h,0.647209910384044,0.42729060100152105,0.32629967313394326,0.42730943814375144,1.0578643922135176,0.34584551308172934,0.34990193846384754,0.4775350983640406,0.2266022900570591,0.6435906492700587,0.2265165845227876,1.2779457671553376,0.40486733546180764,test
30,100,False,True,i,2.325614267004907,1.6895921833734309,1.6214584488184673,1.6888167368266847,8.138905365130487,1.5338058204268057,1.5336041064473722,3.4843333362918254,1.9041541569656721,4.3787165127233605,1.9027864895111755,9.189973295380305,1.672048832073901,test
31,100,False,True,j,1.5998986354766402,3.4227311337274706,0.8921971577708048,3.422285904888507,34.22299985134438,3.471363082401652,3.7560112408630535,2.4784541105409,3.5192381080474444,2.3328315048483246,3.5189353012709206,38.77517716412694,3.506917853626584,test
32,200,False,True,g,0.0915416437026078,0.15934449288442265,0.32968260466273597,0.15935832108034606,1.3992162688075174,0.28261821954108923,0.28200185103610914,0.05490684975040482,0.210181896045602,0.2541487813146167,0.21024924027938802,1.1693160987438145,0.2710826485162283,test
33,200,False,True,h,0.45012957920806684,0.42451482998863377,0.38694975474088367,0.42948300412386753,1.5543905307605994,0.49264071612849314,0.4921791137211929,0.4265897726890125,0.3156884935624788,0.4132580212238407,0.31599428221363324,1.2900572770661984,0.3892281327283552,test
34,200,False,True,i,2.663419464876562,1.7500608247954121,1.7376046028549899,1.7606557266826695,5.864420278507119,1.7217761813484194,1.7212135086832063,2.79808849818666,1.6407228198235748,2.6356735827162163,1.6522038293803973,5.282631772790994,1.5642800116275257,test
35,200,False,True,j,0.9703245696242881,3.8938573922069577,1.019059198442133,3.8951521413893824,25.513896695960185,4.606504030841905,4.495050924253089,1.929374197071828,3.116898008966742,1.195712882555588,3.115744850904594,21.384638934545197,3.3049661538664954,test
36,400,False,True,g,0.045494720902857645,0.17310630970731644,0.2598790791170195,0.1732966638319507,0.970568086974248,0.26308193012329745,0.26279732635114633,0.028049952348938163,0.16441368094481976,0.2640001804772747,0.16457157133546663,1.0204303005217867,0.2763731413364636,test
37,400,False,True,h,0.4077919984257484,0.37263836531312167,0.37289758504255116,0.3749405990312873,1.1801561569673154,0.38518393118542127,0.3864149311755607,0.3990487962558538,0.40070170052945114,0.35738573794709894,0.40453950213249895,1.2259792947314097,0.402393879364918,test
38,400,False,True,i,2.4218225469901555,1.6697109964668573,1.3243413109915867,1.6697173917364279,6.370666449173906,1.6081663010267084,1.6093371170285775,2.535098162482971,1.9229558145296222,1.5005416418047173,1.9229771306275416,6.65371441512637,1.6469321323842883,test
39,400,False,True,j,1.1953140448602335,2.520801962204512,1.0978083660810332,2.5201233690144975,41.88079407613972,2.742934934977115,2.6869737465099006,0.5099480039905098,2.8107951144506336,0.39343117705249087,2.810744703481742,44.60524389698409,3.3813191044495703,test
40,800,False,True,g,0.05868237964763056,0.18728648849385401,0.2564762315962676,0.18728981190598137,1.4847292324253478,0.2831180907576456,0.28286439234630395,0.07898452157952754,0.18170433846528947,0.24804278791508377,0.18171640727667165,1.480392114473794,0.26369006168896003,test
41,800,False,True,h,0.35485751544901106,0.32985073461592707,0.371768747568854,0.3299086669204448,1.4415852667831788,0.3756177559656633,0.37630213815835467,0.38092885784808206,0.37398318602423103,0.36314691841416497,0.3740274148060091,1.553365658820227,0.3954677377884354,test
42,800,False,True,i,2.2101384344535493,1.7119839334792,1.6413330941311224,1.7119852788472896,7.735047744152825,1.6660769481809288,1.6670531246836915,2.023365763755272,1.6113727278335812,1.500608778324241,1.6113686871480053,7.702226070218374,1.6142441815819037,test
43,800,False,True,j,0.8896415530775382,2.8492584787447868,0.9377461875291373,2.848141751113305,44.61170073850142,3.3170975432637264,3.34870718169786,0.9445443126509541,2.9354709210042813,0.8602254256056483,2.935591313052249,43.00056988097665,3.3844258493577235,test
44,1600,False,True,g,0.030928587481435774,0.1543112110586957,0.2576941336718926,0.15429070880892776,1.5808354456921458,0.2748012803790767,0.2751482565198109,0.026005721290208693,0.15880659400701633,0.2625631538193839,0.15883115367973175,1.562392749668061,0.2765485448316855,test
45,1600,False,True,h,0.3567564490811408,0.3706846912423408,0.36305982178695445,0.37066751301604667,1.6144181352651126,0.40691061654845845,0.411335373280064,0.3471846882282646,0.3701926482038149,0.3757841576687318,0.37029935739330216,1.5886028213916925,0.40222476173660127,test
46,1600,False,True,i,1.531349116725051,1.627599521910015,1.379750995407704,1.6224072453199025,6.445932984427108,1.5908716224989876,1.5909672386271563,1.6308632683812914,1.7654724305306468,1.3558115127341142,1.777193959199035,6.771260413494378,1.6587445239491838,test
47,1600,False,True,j,2.9992518363503082,3.002224365540254,0.9052642626737515,3.002755294381081,34.85512468415948,3.395045026407896,3.3701281455318384,3.0500045571965324,3.0561444406736555,0.926132515664336,3.0561465540452764,35.07510614491096,3.3929813438148293,test
48,3200,False,True,g,0.0432285881255512,0.16543479478713766,0.26055930600704097,0.16531891949405544,1.6516318822722187,0.2711292796210473,0.2712739049651396,0.04130895531386505,0.16661554344957366,0.2602404633167078,0.1664083362757755,1.6329969061536693,0.27400504210558907,test
