,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.038079748698757784,0.16011645982706427,0.2533960308782717,0.16085792590192485,2.0049403946728983,0.26927670417294197,0.2694431707805078,0.027282298846914972,0.1593814291201899,0.2593063230166962,0.15860519610121387,1.9959689641452274,0.2736049031152652,test
53,6400,False,True,h,0.34716353590680527,0.362119287569754,0.37941804208266494,0.3622202325853042,1.798901062145258,0.4065314228023347,0.4070693255815839,0.3433898590873373,0.35625654727049166,0.3993804037517099,0.3559590749816053,1.8224941434695767,0.4061689434596787,test
54,6400,False,True,i,1.403751406106103,1.6269520196695262,1.3250781954104938,1.6267592782676012,8.472396836551916,1.6205345170428656,1.6204846959203263,1.3899038284610572,1.6307802895411152,1.3638295360888504,1.6306301455091075,8.560667290889612,1.6280238737714967,test
55,6400,False,True,j,0.8503331324343523,2.9775048517535105,0.8658982137316613,2.977227221882954,44.30181870770494,3.346651991122979,3.3585823045134013,0.7967006029717897,2.91333322748458,0.8125322777448939,2.9138587529538933,44.86924532732804,3.38975780437393,test
0,100,False,True,g,0.12530845847652577,0.2051597330368274,0.29499121480819956,0.20758007128237174,0.2188047021576117,0.29584027712288796,0.2877198356787022,-0.029517750953012928,0.13020311522508343,0.24355754594264548,0.1305947848792151,0.9884801621190921,0.25998475116799713,train
1,100,False,True,h,0.5395010209803728,0.3836388380711244,0.39228336246062395,0.38373561385282917,0.3713628250451364,0.4490888559603542,0.4053763239663922,0.1991604615461868,0.2919976321537614,0.3667346700186292,0.2919860119067856,0.963890935752406,0.398025290672235,train
2,100,False,True,i,2.328551777805046,2.0413630554578304,2.0369401547335118,2.041413626271552,2.0172874475071123,1.7342015519238827,1.7443529673590406,0.08141623338718447,1.0606243493786145,-0.6645462690975629,1.0605940654374582,7.5843509846335655,1.6477845661070303,train
3,100,False,True,j,1.9250489736703202,2.8846920437457455,0.9369950403388682,2.8847188168417546,3.272552331856909,3.1925477836024445,3.4775421609414012,-0.1370459605065224,2.3909253784370197,0.8554754890678854,2.3909834704911748,42.54006240556549,3.291913882280635,train
4,200,False,True,g,0.0458849778113319,0.1533628563579698,0.19688573059147288,0.15337067361969298,0.1420894967226721,0.20812731519201313,0.21195844424282098,-0.0592386135023599,0.08831472744362966,0.26630565199271894,0.08828907197834522,1.7150825444763396,0.2770330693742159,train
5,200,False,True,h,0.4049208941841686,0.36632718587289276,0.4487890417918861,0.36633718399176785,0.3821627431948017,0.40288242852444744,0.3829807576089313,0.08900235352039047,0.25691218562471996,0.2615537954976368,0.256890506425848,0.8575761045106927,0.29972475392761927,train
6,200,False,True,i,2.7694841302546513,1.7816036677650775,1.682280537934763,1.7815681367595053,1.7428821153205882,1.6816810774075603,1.7557826146731692,0.5414250040064155,1.4989864854907222,1.4346453046337928,1.4989492723207747,7.525581218368857,1.6647452607107431,train
7,200,False,True,j,0.918981467472983,3.1436510802112223,0.8513586505304751,3.1421507102264754,3.475763952347772,3.5078306228180867,3.5640050762053326,0.7878772611259593,2.832286143705399,0.8384480426691243,2.8321424680469733,38.20981738133828,3.4849714415694,train
8,400,False,True,g,0.05054177519503947,0.20172341840852506,0.26345528381781463,0.2016296721628572,0.1991944240269546,0.27255490399449916,0.27189291196559184,0.012309355202243131,0.12652886329224905,0.2616508148979097,0.1265033016541009,1.4997110152883366,0.27617541857031097,train
9,400,False,True,h,0.40429594771657135,0.38340263460836554,0.41000448514773846,0.38326583553066557,0.3709360502452725,0.4085221389917904,0.40941053572808095,0.28934771851814994,0.3382695870187581,0.38336003303277416,0.3382690355910816,1.1676477636143363,0.39330016840234316,train
10,400,False,True,i,2.2731422128474223,1.8402661692137208,1.60422752440299,1.840538176279909,1.847734418643812,1.754518989256527,1.7632944541841655,0.5793557547926922,1.4721523778532668,1.2256995428714768,1.4721335671831912,7.360342213173534,1.6199561772241127,train
11,400,False,True,j,1.2797015778825425,3.1895715373612394,0.9358907592541265,3.189548856177361,3.86205802912137,3.6461451684062034,3.680083572294879,0.8328825344618201,2.813128560003597,1.184922032958752,2.81306119391861,33.501308160333345,3.3347548954621686,train
12,800,False,True,g,0.036915203751744195,0.16455754303864534,0.2644920061023321,0.16435042974952932,0.17115693647186203,0.27535529922971663,0.276119901031588,0.039054516919084376,0.16483807796241018,0.26022661637325456,0.1648452031310952,2.0009350437681586,0.2751603550907398,train
13,800,False,True,h,0.33341024549459,0.33663393836544925,0.3438185866156108,0.3366208125211764,0.3415948961607774,0.3631635462146576,0.36295810092115294,0.3010184973869233,0.32096544817321293,0.356550029022126,0.32095113271744874,1.1154518204951633,0.37472460454590006,train
14,800,False,True,i,1.839227469008411,1.59800606024191,1.3230893408296729,1.5979082933919446,1.6007383112972045,1.5842763905002235,1.584658511167445,0.9925288257062613,1.590835709295805,1.3127594145820576,1.5908496903286515,6.624814779814175,1.6287285624018848,train
15,800,False,True,j,0.8626232016318344,3.0013185648530105,0.8380820499207431,3.0043146960564404,3.313187780804632,3.3271607982406324,3.3392380626451987,0.514476164988827,2.7062684950129436,0.5708632913747432,2.706999460978159,45.967849503315534,3.2878081986369887,train
16,1600,False,True,g,0.02659886673248773,0.15729627443475427,0.26390987516686354,0.15755827553738347,0.17927912743414226,0.2744086412170893,0.2748590180392113,0.03683948911209474,0.16311338766900904,0.2663476127404402,0.16313560174524136,1.7588667332092862,0.27958799206872764,train
17,1600,False,True,h,0.34804694784150286,0.33394899302201675,0.35381660088788636,0.33484386423273327,0.34985267635242756,0.3831947619277769,0.3809491945000987,0.2865462648445357,0.32744594198249644,0.3623875440146835,0.32805742764651696,1.56361157981091,0.3913003794891326,train
18,1600,False,True,i,1.8050576684874746,1.7843604514794822,1.5965459422072783,1.7854857148935337,1.768366342923724,1.7073374084903596,1.7068939010044573,1.2691599579654165,1.5630621071716269,1.5150092895263283,1.5631265887862735,7.691371298317629,1.625512484986845,train
19,1600,False,True,j,2.930956155094878,2.9306410721841947,0.8376373613973273,2.9304716204485612,3.3314648926576074,3.244164857631726,3.2625717912353727,2.9081684322678716,2.904537457965239,0.7484599979610775,2.9045223488830803,47.883821388935424,3.4173576043111087,train
20,3200,False,True,g,0.034450850163965784,0.16208434554686094,0.2526731750706326,0.16206956041880793,0.1766793219551802,0.26407652571914814,0.26422352714042774,0.026092548847333048,0.1576649747512884,0.26041063075012605,0.15769149634505095,1.3256994721035005,0.274211592768824,train
21,3200,False,True,h,0.3366646700327549,0.35102764869153275,0.36110699852484823,0.3518773155204885,0.3614808050587078,0.3883806414798069,0.38932485875000855,0.3175013895689276,0.33945925814265626,0.36002676968314945,0.33977492125914205,1.2006360577217103,0.3958072426012935,train
22,3200,False,True,i,1.568027829387481,1.5920405141242082,1.4941812305942022,1.5915744089197603,1.5889591041181086,1.5797481074122328,1.582156063836078,1.3677186605409266,1.603475212970295,1.4949830349965567,1.6039437585689322,7.244317344825963,1.621466248342081,train
23,3200,False,True,j,0.8629885475956882,3.0653565565439505,0.8444810599983653,3.0659571137334503,3.607964828478671,3.5741568613072787,3.578556451892987,0.8657990089164588,2.902905765041798,0.8796484155283971,2.902973501049515,50.83647943267825,3.3881745510074226,train
24,6400,False,True,g,0.048693282489693124,0.1706194445628474,0.26445663590124013,0.17192753622677526,0.18638565932979606,0.277497577573718,0.2776516106007011,0.04428344292582841,0.1655095242611656,0.25914086694782745,0.16716849228060787,2.077543014069144,0.27392980911393167,train
25,6400,False,True,h,0.33616230435539174,0.3479669021180743,0.36574579505389876,0.3479614655544303,0.3629646608865907,0.3967368279344731,0.39573393632883624,0.3338305831763026,0.34910353778448744,0.3674338518400524,0.3490580822622609,1.5018216296336093,0.3970350201105901,train
26,6400,False,True,i,1.4128162063928937,1.6273892806221784,1.350780247060461,1.629546490011567,1.6250993677404466,1.620687210084738,1.620369220240542,1.266636879727869,1.6176710550895126,1.3355995792273705,1.618852678734765,7.933715070876337,1.6275953565695966,train
27,6400,False,True,j,0.8711280589086438,3.0290342903833016,0.8565780395874039,3.029073227857284,3.5026463441936313,3.476328722162238,3.4908228261559175,0.9468812052057126,2.9288158670187987,0.9787455752383525,2.9289822397626972,48.96691767997329,3.407344975495549,train
28,100,False,True,g,0.1411071206931192,0.22309096948561422,0.29499121480819956,0.22870941362332026,1.3933133732919791,0.29313550873999167,0.29708589212733394,0.1407221252357294,0.22455045006831512,0.2479187328327222,0.22861411722745523,1.4271783054782679,0.2599317899792073,test
29,100,False,True,h,0.46281035523422753,0.45034070853973573,0.39228336246062395,0.4504094567557494,0.9689943016298906,0.4604853944743251,0.45589977192677056,0.5248067957756525,0.38913898241895034,0.3877822711640275,0.38920698185608066,0.8896362217650323,0.40328215200766426,test
30,100,False,True,i,2.791238371479987,2.030540866011782,2.0369401547335118,2.030582541337238,7.652516758622012,1.524866335742023,1.520686940716218,2.195050843345607,1.7511308484275403,8.585332854341125,1.7512217684809666,7.898780762712918,1.6734244367032605,test
31,100,False,True,j,1.4299783084696935,2.6118381151599395,0.9369950403388682,2.6118560659113297,46.905222331339374,2.75530442891697,2.7783848487808145,-0.0032613883643920617,3.6730063287745565,-0.017880955766396197,3.6730994811155004,45.77683667875971,3.3410286030289065,test
32,200,False,True,g,0.10862682265880647,0.26503185453483363,0.19688573059147288,0.26507890182886834,1.615946616710012,0.30551486084868973,0.30564507590254947,0.11225681971538044,0.1793140520013258,0.25473881646212515,0.17926575770053277,1.6936876601020827,0.26875812502726926,test
33,200,False,True,h,0.9491851748552612,0.46497521120951046,0.4487890417918861,0.46502098571020184,1.5173265190561531,0.41102988646824096,0.416529428088823,0.9432105856891186,0.45245962689251457,0.7462530347397768,0.4525261985169871,1.518786784001464,0.4205590308366721,test
34,200,False,True,i,2.2435719271306644,1.751011795771429,1.682280537934763,1.750987510930155,5.137740631730443,1.6702626530954163,1.7047911707014156,2.0248182567443553,1.6899284625410689,1.7595370087196234,1.689818889139408,5.66923228345403,1.5613922890453038,test
35,200,False,True,j,0.9007845165825941,2.9186216165327363,0.8513586505304751,2.9182949153536244,33.35859320860604,3.474125385690487,3.362011927040196,0.9257950177531845,2.8900080868683875,0.8824387291911094,2.8911714873741112,31.172953627882972,3.3165504127980108,test
36,400,False,True,g,0.07441765084727417,0.21056736076761357,0.26345528381781463,0.2105811787796025,1.613146364569035,0.29581259541282506,0.2958500093781924,0.057128483872972126,0.17750513773065663,0.2558274002566583,0.17749029844022687,1.5504482998313138,0.2727851273210209,test
37,400,False,True,h,0.37010827078897507,0.38446689389443683,0.41000448514773846,0.38430584989957345,1.085869048557962,0.39814647389367347,0.3973578829834758,0.37717890213104954,0.3856452518089658,0.3838961003753189,0.38546329066097146,1.1432172995725627,0.3929593297047661,test
38,400,False,True,i,2.3338498765304574,1.7236456050421884,1.60422752440299,1.723798276755919,6.79987868113871,1.6421798296477075,1.6531727441783206,2.4193482991775603,1.6406119266065868,1.519622131591965,1.640728752466728,7.235273914945772,1.630873806610298,test
39,400,False,True,j,1.0137559670383476,3.1008579805888896,0.9358907592541265,3.1005942429768316,37.238166385710805,3.4156472023814617,3.5058662983628857,1.242863639937347,2.907603059190396,1.2028384338930829,2.907504200792403,39.432626795354615,3.4630162414092114,test
40,800,False,True,g,0.039352906656076915,0.148230023606183,0.2644920061023321,0.1481270957975556,1.819433165057507,0.24707181337993434,0.2464807959385462,0.02524961054226317,0.15156805282024766,0.25656547454898293,0.1512197400376825,1.886182717288057,0.2720553871201989,test
41,800,False,True,h,0.4101786476810375,0.3884507603008494,0.3438185866156108,0.3884110801132056,1.3213724240373697,0.41910453091357225,0.41786683513169787,0.31930374495507513,0.3200537271261764,0.35076787853649694,0.3200215586633463,1.148916495432118,0.3749064880892568,test
42,800,False,True,i,2.0828745560704425,1.802781689842887,1.3230893408296729,1.8027351952963317,7.081281165083239,1.783636533973507,1.7813319802524565,1.7873136071345612,1.63817779150423,1.3976981870145673,1.6381408429354318,7.155518593483412,1.6144043902655476,test
43,800,False,True,j,0.9113982201835691,3.079189373720544,0.8380820499207431,3.085605080136113,45.042901280588765,3.401430591633174,3.380154740280744,0.947795696343377,2.8804996387075925,0.9332534888167655,2.8780178220033337,44.4729722590457,3.300199557508739,test
44,1600,False,True,g,0.025776280401858167,0.15027902507523436,0.26390987516686354,0.15042940669284133,1.7739119110973014,0.26741120661223233,0.2674032321553522,0.02828438751902637,0.16821413982920866,0.26306067602170663,0.1687822007927153,1.8001117802221673,0.2773756427794058,test
45,1600,False,True,h,0.35881335099013717,0.351961073213867,0.35381660088788636,0.35299550437469984,1.554609485705719,0.39792803679060923,0.3974380996000882,0.3593168978666344,0.3497002040146772,0.34984842749183087,0.34988729431966886,1.5272902158427621,0.38854315402713036,test
46,1600,False,True,i,1.665933939579307,1.6143272077518915,1.5965459422072783,1.61476615687254,6.86108090191928,1.5890679913679813,1.5879845535130772,1.7458880840095103,1.6474714065663767,1.5133961514302923,1.6484436861054355,6.717720899973253,1.6078970761785547,test
47,1600,False,True,j,2.919789060009032,2.9201568810673773,0.8376373613973273,2.9190212535687454,46.045961040014866,3.362277891102191,3.3291635464725005,3.063790643010134,3.06520756175433,1.0847579444081499,3.0699173154912467,45.83242745845027,3.3795753084207867,test
48,3200,False,True,g,0.04957256720677838,0.17040736674865517,0.2526731750706326,0.17042110775073024,1.3618271670701376,0.2820053372553816,0.28209907324971295,0.046001105821305385,0.17531389715069218,0.2639534955023913,0.17537424038914146,1.38527726055821,0.27799000447950273,test
49,3200,False,True,h,0.36932265826572325,0.37376760153384775,0.36110699852484823,0.37418237195141335,1.2371556266809223,0.4224576881626547,0.4228749934721888,0.3598886094387648,0.3636877708359408,0.36371525159333423,0.3637811593033859,1.2356452121366548,0.40116221418779424,test
50,3200,False,True,i,1.550782561515837,1.6202819529759913,1.4941812305942022,1.6211381820767559,7.5088398025780405,1.6180221955749001,1.6187068038285457,1.5613687149971693,1.624116147629988,1.5179985948488306,1.6240242923815038,7.252392616338496,1.6180010667790974,test
51,3200,False,True,j,0.8280285585942044,2.9120511728023626,0.8444810599983653,2.9128087436354146,50.1893059687669,3.346120766326479,3.343044940943853,0.8995036386770013,2.943233960405893,0.8960535562646113,2.9448649524830786,50.38821801327839,3.39148943654448,test
52,6400,False,True,g,0.03564619967597373,0.15582152630009036,0.26445663590124013,0.15734053830540215,2.012654688496707,0.26827860389152186,0.26808311996043654,0.032611157222705654,0.16056368785772013,0.259809778942692,0.16273925399662975,2.0140251787227,0.2739683876850106,test
53,6400,False,True,h,0.32470023853007635,0.34328068255251926,0.36574579505389876,0.34327770090042553,1.532950876026189,0.3900881591358082,0.3897765738432922,0.33594998318207075,0.3476734261437207,0.3650144988691231,0.34770234880785084,1.5000211244653725,0.394281119243305,test
54,6400,False,True,i,1.4491524859167402,1.6769220447298507,1.350780247060461,1.6792652850459426,7.953779266994077,1.6686865048062194,1.6689244435848567,1.4414751163102995,1.6262384344412064,1.3557379857917926,1.628164374069689,7.953044350999647,1.6209162424996901,test
55,6400,False,True,j,0.8666333752927122,3.010195665548352,0.8565780395874039,3.0101384637650965,46.783666244574114,3.3988350480564615,3.4016387841130564,0.8873731346114593,2.9280544315519035,0.8869846031887955,2.9278124051929217,47.20118513740169,3.3535732380722836,test
0,100,False,True,g,0.11366715110335872,0.1895908237081676,0.24096546158572374,0.1890549512872429,0.18825812587555224,0.26983208927048546,0.27629338732908376,-0.03456659092104105,0.09272816717190978,0.2435055731329167,0.09270151403553661,1.0968419377625325,0.2558944148561363,train
1,100,False,True,h,0.429083353493854,0.30987516199488185,0.2869228741795401,0.30995007142728787,0.25946159421533965,0.27720761424605334,0.2922228199077373,0.11730537462169871,0.2843181311757951,0.3736554803094694,0.28428005320002814,1.030818440353717,0.4036560526290756,train
2,100,False,True,i,2.5514035775460537,1.8845571783169022,1.9467131537988562,1.8846202944190298,1.814872013837693,1.7939183005905812,1.8084775641081503,-0.5538091679868952,1.32801788074309,0.9932876130741473,1.3280262190690446,9.364405928774142,1.578821376871063,train
3,100,False,True,j,2.170569630654303,3.9175126968137617,1.2453058132673263,3.9181022178482943,3.767085285438443,3.225428494149898,3.435721480466275,0.5333590415732014,2.213060695270908,1.1248226366307152,2.2130968973159337,36.056077979217704,3.4597444211849497,train
4,200,False,True,g,0.1802742841612979,0.17928708711143976,0.24670967687454678,0.17923800225492534,0.19063397644608887,0.26462206726741466,0.26618691379830806,0.1008705186500443,0.10041902561531181,0.2695955922424553,0.10039177802791002,1.7683194080500522,0.27989828169290626,train
5,200,False,True,h,0.3817947456823228,0.371647114190722,0.3411590184844833,0.37162549034626374,0.3773722467481297,0.3756526962660057,0.38150225237416824,0.20634939942544006,0.28597928839562764,0.33653708779360214,0.2859559909740036,1.1463501964086495,0.3825934490173245,train
6,200,False,True,i,2.0886594621261265,1.6298158047819982,1.4649978405454365,1.6287245555062515,1.6910338499407052,1.4849394088920354,1.500065233910591,-1.0436501356647359,1.4522165343488707,1.2695067810390452,1.4522160796597365,8.048330473211506,1.6117709747111229,train
7,200,False,True,j,1.9312047720774794,3.273532486033322,1.1034585497449867,3.2736991156131627,3.909383664145995,3.755097744315541,3.774160714164375,0.5138561305071633,2.7452358892220157,1.1756760620949274,2.7450942011589454,33.75714069675733,3.5158121189842064,train
8,400,False,True,g,0.04706142086201475,0.15110817564351128,0.2387004412676764,0.15118907971190754,0.1559961239498589,0.25301746210898096,0.2549823617575929,0.000713669125759232,0.13336169527514755,0.26859007977496197,0.13341836471797713,1.6448332028675028,0.2795813636516394,train
9,400,False,True,h,0.41048830185079443,0.3494275890583365,0.3970198455446603,0.34949583526799843,0.36497327934073126,0.4078723903602973,0.416777981493619,0.23827332374762542,0.316185324661334,0.3431338401650673,0.3161422738183692,1.1761094907398488,0.3987010313135632,train
10,400,False,True,i,2.1105774445815877,1.5327399295808077,1.4652886854097753,1.5330182689175789,1.5373494683394409,1.497341193274464,1.4949386934350608,-0.002484340699801795,1.4686903622837515,1.5059272586259702,1.4686187741835732,5.507892261978481,1.6580473527574304,train
11,400,False,True,j,0.9853260257136127,3.3237274857197763,0.8967643181387137,3.324271877749487,3.766884885895909,3.6011544870067578,3.629191928276492,1.0819184776863287,2.810689627253412,1.1849958601122397,2.810952588802411,34.608984018988835,3.315259733095499,train
12,800,False,True,g,0.0432986493407419,0.17156891868262242,0.27940143397475936,0.17161833680736843,0.19760648446923124,0.2914078884256599,0.2912155720991464,0.054081586168968646,0.18558391954423253,0.25983247935163417,0.18556368882286048,1.4083122424240906,0.27325168919148646,train
13,800,False,True,h,0.37507747014033194,0.3728582154427007,0.3701554647699264,0.37263050377532125,0.3956941340198872,0.406985294308575,0.40479879407821445,0.2871620957924446,0.31725076641515154,0.3626307095684975,0.31734006463008535,1.3658307352346488,0.3908652568940404,train
14,800,False,True,i,1.9762105174995657,1.7365825676384343,1.569011805144257,1.736671003500477,1.741305877559504,1.6766148065575928,1.6818103902465995,0.70047888123898,1.5505710339026921,1.4740379647564146,1.5505274368578308,6.904100326002392,1.6064320167129449,train
15,800,False,True,j,0.7933483628625829,2.960879243213401,0.8188296419217906,2.9609437037203565,3.4429257920673773,3.492023384220441,3.4926550506657117,0.5791626664456354,2.7257160783639724,0.5969645187924814,2.725655145291371,47.007568415533505,3.3224111079619068,train
16,1600,False,True,g,0.04837075997701637,0.16645815891123256,0.26900932830964475,0.17350493810371426,0.18311890993747448,0.2819603172483042,0.2825536661903771,0.03603678649346724,0.15731084459069627,0.2638623286226682,0.1609616169123946,1.9055912669631383,0.2786948874249756,train
17,1600,False,True,h,0.4117844994466364,0.40437248362446615,0.40639985124607664,0.4042791054908975,0.4088600974550198,0.42875838995529336,0.4296173474891895,0.30210492552364115,0.3379833105541911,0.368248687483421,0.33799067661483007,1.4638355341564293,0.3976898050236747,train
18,1600,False,True,i,1.6381422446035163,1.737339320216054,1.4538661606507894,1.737388386491249,1.7388016583956543,1.727011699430887,1.728860875039847,1.168278289559993,1.5981367668153679,1.3247739986915283,1.5981179792276117,7.723527112757759,1.6263567336274003,train
19,1600,False,True,j,0.8091697808847153,3.032984816807125,0.90986996382352,3.0322430703484984,3.581183605068307,3.4850805686124264,3.497349051095307,0.8646765757980336,2.871091052613615,0.9728393782846348,2.870827646084475,35.01596717471167,3.349918602300943,train
20,3200,False,True,g,0.04227162099712865,0.1694592699651459,0.2559853149392819,0.16946075332786573,0.18255778275618603,0.26989301484614964,0.27030788601669153,0.03509523654010074,0.16138758326171337,0.2601380670294847,0.1613646439196159,1.73447012834154,0.27424837942568714,train
21,3200,False,True,h,0.3470573584214187,0.35552192259727483,0.3639696744565063,0.35310738746002174,0.3656077498907235,0.4020168529634114,0.40319981751392653,0.32730156471122457,0.35016683729186154,0.36382349975441713,0.3510587505279754,1.4202673671831207,0.39821961470252104,train
22,3200,False,True,i,1.637699903397831,1.651985126902079,1.3357335963899843,1.650437962044994,1.6532070711538298,1.6430902807979084,1.6437289213506268,1.3395084470169758,1.61414839496355,1.3430772849278938,1.6147808616130266,8.103546792474932,1.625360025946518,train
23,3200,False,True,j,0.8404505373833103,2.984864122462704,0.8483704250269679,2.9848744216047742,3.4892171978682756,3.4639935129102697,3.4851072949775257,0.8279606643454039,2.8788821829580655,0.866856904854732,2.8790315045551376,55.68612189206917,3.380403315267225,train
24,6400,False,True,g,0.037737880811897766,0.16859603283716154,0.2651073801590378,0.168873189996685,0.1880579151535043,0.2771080220902024,0.2771035778289548,0.04254086428919935,0.1654211735821264,0.26075164412969026,0.1659392377638587,2.100955579464245,0.2747346565898252,train
25,6400,False,True,h,0.35068470682676145,0.36086763424561286,0.36756481245656003,0.35753059492461026,0.37244924206134333,0.4017329327179446,0.4017318634605558,0.3302594233443443,0.3523744153939653,0.36641928084901393,0.3541729978021485,1.600477421546945,0.3972620590048027,train
26,6400,False,True,i,1.4492429373908877,1.6501304518099813,1.3731644991045349,1.6500865410964394,1.6472622901499048,1.6441594476031982,1.6488194643023377,1.3123896520595049,1.6102839839045697,1.3421151284945314,1.610260147046173,8.862466228021761,1.6250687227422098,train
27,6400,False,True,j,0.8451121050933464,2.9005522769358887,0.8609729572919966,2.9030066873537033,3.332281492847597,3.3277674418235965,3.34131846504376,0.8420646953268471,2.8955997886838656,0.8448096686745686,2.8959856433870197,48.669269057922605,3.3831324183162295,train
28,100,False,True,g,0.07132395946288166,0.15289021781405115,0.24096546158572374,0.15248287705871688,1.7980626686777539,0.29728230796421673,0.2952482373596148,0.11545911463047447,0.2484103903162709,0.2730068476884603,0.24770612491940774,2.0071230054920655,0.28527791838382127,test
29,100,False,True,h,0.4714455214944078,0.3555437915002028,0.2869228741795401,0.3558230638737287,0.7822529668154564,0.350579350333354,0.337186874709682,0.6255917580569986,0.3992828725260324,0.4108781130343334,0.4000903448499112,0.6673900367747805,0.36035843725693323,test
30,100,False,True,i,3.1858330107422974,1.8700699731574502,1.9467131537988562,1.8901459490227217,8.641163031263881,1.7564008957661972,1.7651262625572102,3.1585277358315085,2.1820583824274413,2.896385192972057,2.064264696711139,8.774318338426083,1.611435131684603,test
31,100,False,True,j,2.112112745714788,3.6190013890841124,1.2453058132673263,3.6202796691086134,27.754801104643185,3.762383619822014,3.6434320290932773,3.1078572431416407,2.5356721616482587,1.0615860012672556,2.535845155999138,25.1654611430772,3.1590988815596246,test
32,200,False,True,g,0.19781741731085223,0.19666001436377967,0.24670967687454678,0.1966008635446129,1.9019906001660039,0.2770735434507171,0.27752872879633533,0.22409960604832171,0.2224717294070431,0.2693145194764987,0.22233162977729962,1.9320853182291884,0.28272207129055954,test
33,200,False,True,h,0.5379667474424223,0.3987926529614205,0.3411590184844833,0.39900043130578544,1.0177430034616948,0.4190561090980811,0.4121931613361493,0.45214334265429335,0.3529261276620668,0.3926365135543041,0.35489927847638747,0.9593348320707136,0.3882619448816048,test
34,200,False,True,i,3.5139422202986634,1.6356532407974134,1.4649978405454365,1.5400389095466722,6.123834122127164,1.399218285861037,1.4490520432217133,3.813799412052292,1.7983340132256114,1.851595585169345,1.7133111810123995,7.724724555082242,1.6447681536578522,test
35,200,False,True,j,1.0903525208711866,3.255574089882,1.1034585497449867,3.255964571978508,29.859782893490273,3.720381321789914,3.4940445523158186,0.9798874154132778,2.9311223232625583,1.0950239243600806,2.9311491069375903,28.11579742580331,3.2896990244413367,test
36,400,False,True,g,0.04078972640594691,0.1607689165917914,0.2387004412676764,0.1610102365139254,1.5566315236716874,0.2523512604543952,0.2523864841567853,0.011016041605645106,0.1483313152602679,0.2525327878038936,0.14809706499424138,1.5581137141390962,0.2676856522630178,test
37,400,False,True,h,0.4145287458326659,0.36809200874075787,0.3970198455446603,0.36806156948349156,1.1090710379872377,0.39098972417593025,0.39381472709669824,0.39061264137077073,0.3651870862653305,0.39748726417840197,0.3648824818736383,1.1171939291996045,0.3921823837296421,test
38,400,False,True,i,2.617646185221229,1.765845351052045,1.4652886854097753,1.7669397099247772,5.952551184795767,1.6383479082332064,1.6380582636722485,2.701357124673638,1.9869380664339826,1.5910669813008034,1.9864067604053015,5.533988183443339,1.6242936267545747,test
39,400,False,True,j,0.8991345030999335,3.2572285302457322,0.8967643181387137,3.256494687777878,33.3180547318198,3.647036090008476,3.621115052758505,0.8702266287656099,2.8932032957423264,0.8641180311740095,2.8937114524681222,30.79668606956614,3.2441771526133802,test
40,800,False,True,g,0.03407498159414494,0.14362968540006615,0.27940143397475936,0.14363798208965842,1.2310479928814764,0.25178119821986433,0.2515513344467504,0.01891049144998121,0.16532624697689316,0.2541498032790638,0.16539013939458713,1.2100100685089274,0.267244305189959,test
41,800,False,True,h,0.35427136771803597,0.3395619551883312,0.3701554647699264,0.3394037140136185,1.314802161012567,0.37877612074066824,0.37272243114544923,0.35066635672648316,0.354545733255662,0.34236025478202675,0.3545037468255444,1.2708415451912938,0.3744360989184994,test
42,800,False,True,i,2.120620476976301,1.6448804038340807,1.569011805144257,1.6450178123153338,6.762385064306301,1.562284707951558,1.5657771287960622,1.9705470584316596,1.7300757186353173,1.5343193951889127,1.7298189575926,6.9633787129859135,1.6198566806696015,test
43,800,False,True,j,0.8153001391164107,2.891148067144808,0.8188296419217906,2.891401270890886,49.782354366645265,3.15639960118025,3.207984656184388,0.910759661231629,2.925401266487562,0.9774864622193294,2.9255854746950365,50.93322202799937,3.3847206880176204,test
44,1600,False,True,g,0.04975190495708622,0.18324337469943092,0.26900932830964475,0.18961299871717574,1.830729476800256,0.29412452989097354,0.2941001348657615,0.07153032993266552,0.1842865126401421,0.25908349354186,0.19505547444593047,1.8494398901536033,0.27295502969062657,test
45,1600,False,True,h,0.3751378877399312,0.36358083734574753,0.40639985124607664,0.3636091038384916,1.431007454285153,0.40915436947178274,0.4053617747569942,0.3784811400297105,0.37459507303246253,0.3673578546144195,0.3745477740730898,1.3855275456538714,0.4022557603594993,test
46,1600,False,True,i,1.648640525977695,1.674402925334912,1.4538661606507894,1.6744669794218516,7.696590715884705,1.670426666556902,1.6702966599168314,1.6442505207430365,1.6489232437947479,1.3541365154039016,1.6484840234726792,7.627722566925915,1.6244994451436439,test
47,1600,False,True,j,0.7900046256687289,3.082249142062393,0.90986996382352,3.082646551043175,34.895969141437,3.520034431041389,3.5213969322084755,0.94265690092595,2.9082120805436387,1.0061124184027908,2.909242182177569,33.80372739032284,3.282228309474812,test
48,3200,False,True,g,0.03453063531047903,0.16310873574735105,0.2559853149392819,0.163085354587617,1.6991628009764688,0.2805039506582603,0.2803579242052036,0.040440567946113413,0.1766883203463221,0.26031475787361674,0.1766547640922694,1.6689107145750444,0.2736324064093063,test
