,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,h,0.38450046870215937,0.3906523844584198,0.36765178406542703,0.3891756050371532,1.2405519401248284,0.41012192175106565,0.41037410384761563,0.37983118854301773,0.37088672247535653,0.3571680193139338,0.3679000023311491,1.1856110235824848,0.36709190360833177,test
42,800,False,True,i,1.9148973381680403,1.567751581239844,1.3180399342282325,1.567768221779213,7.707611209867138,1.5624462585338321,1.561837071406503,1.9754725855264266,1.6541236021358596,1.3725138453341432,1.6541283856819664,7.72741543263228,1.630076820217944,test
43,800,False,True,j,0.8529198248278967,2.761972460478219,0.8512444089446292,2.8364858010562988,49.43237227683103,3.0124776647572222,3.016022752176692,0.7452916547381014,3.0607155439406184,0.7039748744736967,3.0614088714856105,50.020026165221246,3.3231342451919206,test
44,1600,False,True,g,0.028902440537095703,0.17120414046466764,0.27819281855211175,0.17160316212625085,1.5998527705032857,0.26709592900994417,0.2667490811845911,0.03578126414748456,0.15964840038849332,0.2586664587706069,0.15937973815586476,1.6062498570130699,0.27289432388707446,test
45,1600,False,True,h,0.3754860890150697,0.38487503314687865,0.3709537561207099,0.38485344755985035,1.2463785550580946,0.41874417287077825,0.4196593528064536,0.34629585834941146,0.3602789401987026,0.38087145890172563,0.3602741382859385,1.2445496165315226,0.4119281078601771,test
46,1600,False,True,i,1.6400680589667302,1.5850604487080326,1.464028721389551,1.585200224509408,8.202065098559085,1.5447289586145192,1.5439525142328234,1.8686282661557545,1.6993716513571437,1.5514946560756955,1.6996540222661358,8.405314311971342,1.633669666666374,test
47,1600,False,True,j,0.8865384562227662,2.986013211096505,0.8930611410755485,2.985749906952023,43.30246300642066,3.4107085302310143,3.4274877697058685,1.1943750647788103,3.1285849621008146,1.1747112030894582,3.128666905639165,43.714648354410066,3.4228184530410823,test
48,3200,False,True,g,0.03510969286515445,0.17079871604312646,0.26462363740007183,0.17083591875059995,1.8164894402459628,0.28385716180103576,0.2842509541195817,0.048293175227100596,0.1755831385400041,0.2615556993460738,0.17560995294375054,1.8216025662063537,0.27511740546732,test
49,3200,False,True,h,0.33836767736914325,0.34852419035719395,0.38490008861820485,0.34876246927035864,1.4474870884896291,0.39623420349123273,0.3953429420280912,0.341764147290551,0.3525339740118178,0.3650770244392437,0.3523598085116739,1.468927765071207,0.3962064046143472,test
50,3200,False,True,i,1.626240487289548,1.6486383842927388,1.314793037021368,1.6503740602918535,7.172389501663933,1.620684173730239,1.6196925904662205,1.5507644446844557,1.6543695011889594,1.3642065050388765,1.6597190114410882,7.100900663096362,1.6399148407846897,test
51,3200,False,True,j,0.8733574471690589,3.168651213864461,0.8753917704358761,3.1681031134614996,42.44655806054961,3.558608507295647,3.5794901522780624,1.156671240322799,3.010279964524749,1.0787774436936022,3.0098519950882396,43.04364634049967,3.381184589398414,test
52,6400,False,True,g,0.04791355535572557,0.17114548042748093,0.26929034061827023,0.1711293683183692,1.7985380863961447,0.27844894563079836,0.27864056686753097,0.04084858736080534,0.1677597442633176,0.2596490508892735,0.16794578590283654,1.7867409427112284,0.2732398352192059,test
53,6400,False,True,h,0.3477309098136956,0.35927358728514064,0.3764297327604391,0.35891547530042905,1.6048083179294779,0.40068931932493285,0.3993270889184948,0.34628445735748176,0.35547389426475257,0.3618453683422969,0.3545746445165198,1.6177383538513859,0.39751214503211363,test
54,6400,False,True,i,1.3456420717109512,1.5870890966170685,1.3304231182645665,1.5878257928715538,8.417491975308428,1.5709363960626743,1.5703159595847598,1.3674125348482506,1.6463050537757562,1.336085450403052,1.6463654266367798,8.3606804097233,1.6296189214138475,test
55,6400,False,True,j,0.864729423703623,2.89566142417043,0.8240750214339856,,,3.349688738771473,3.3840427588779396,0.8986110214876344,2.9730705303697538,0.8762906595104891,,,3.4149720928418703,test
0,100,False,True,g,0.07611247824562752,0.1698990708166826,0.2692793728247773,0.16998911813198397,0.182286486075066,0.24719856258457557,0.25256669781108537,-0.009118365852412018,0.10359154763443165,0.24240539888599835,0.10361016782470074,0.9573001960339248,0.2688095494234316,train
1,100,False,True,h,0.5466154781682449,0.4336204885717768,0.3875431513534927,0.43364796004028533,0.393441149969205,0.3995841883387588,0.42068638986617257,0.14668139739427521,0.2739828754380414,0.3777216379563777,0.2739783048246023,1.0197493874893084,0.41337059855297054,train
2,100,False,True,i,2.1512209469534973,1.8660858354647443,1.9909597428044363,1.8663999866335943,1.7598907652246134,1.6088639678860006,1.6012656917432726,-0.4469771278815182,1.2299766101512208,0.4820844080448958,1.2298722494344052,5.8097107290799155,1.5510622546994872,train
3,100,False,True,j,2.4808734927777594,4.350784651719208,1.0235576164170788,3.7773899150896453,4.579121013345182,3.320829835965888,3.747685866968326,-0.4608215406129555,1.7923847423995005,1.2442738871897714,3.6804429899829847,20.80889397913136,3.45698292333587,train
4,200,False,True,g,0.1475701411206756,0.21325021087409748,0.2850164879454988,0.21500321663692165,0.19683458793941264,0.2802385241621223,0.2871531707756572,0.03123126792116418,0.15025529902969798,0.2514946706053959,0.1503810856825624,1.2208393299553466,0.2684969167355503,train
5,200,False,True,h,0.38583912839432605,0.3964663735185461,0.35390284845858416,0.396477276892496,0.3610584613231928,0.3811171066341981,0.37594695704849557,0.08766578016425854,0.2764635565286181,0.32000003059256715,0.27643735384407714,1.4918087050057458,0.36875183815693746,train
6,200,False,True,i,2.4819561134331436,1.8683009282249035,1.7493877323770866,1.868440457467499,1.7659979285130896,1.6946895791160574,1.7261568836946217,-0.837379849412933,1.3985387107535099,1.3848219091885836,1.3984616670727683,5.6164284915391995,1.6155392546700007,train
7,200,False,True,j,1.308093679110576,2.938382280072456,0.946526574565977,2.9379258976403158,3.7826439583313385,3.2161207863064942,3.4036274134114466,0.04827783169640085,2.5388097280514748,0.46770621938546647,2.5387529564608116,37.79659886198896,3.3274186310476868,train
8,400,False,True,g,0.04450603244008065,0.14849414617642775,0.1978078188590648,0.14850476987820982,0.14496711138477572,0.2042416263720295,0.20405145379173498,-0.024942637950562663,0.12296714888576532,0.24895836454006937,0.12299111807456392,1.834357013894263,0.26584803503288956,train
9,400,False,True,h,0.3422943250254507,0.35865604406216334,0.340186973128052,0.3587914167934984,0.3578710292530609,0.372595639627579,0.3729425060492232,0.314847646010337,0.35275155212935244,0.3707929498751398,0.35273681498577986,1.4600692078313324,0.4121822157567376,train
10,400,False,True,i,2.1573055204970646,1.7412896570376488,1.4821884599320276,1.741314178485088,1.7329563471277083,1.6558493417455593,1.6551970206953173,0.8856150044884187,1.531369933161047,1.4053836799595394,1.5313628007335556,7.063287382136791,1.6546125964970764,train
11,400,False,True,j,1.2872542792730655,2.8392156399486845,0.7651518738905877,2.8534399486187363,3.444309171506363,3.1181436020234345,3.1348526124756724,0.782702676223245,2.7946226265763072,1.2047609224937725,2.7989136737811715,35.8608800087555,3.387123049524578,train
12,800,False,True,g,0.041236010216847294,0.17919290586265654,0.26596768030999424,0.18104614225803914,0.19910242331115316,0.28046716498163726,0.28228772360445303,0.05710528466597453,0.17392510619753773,0.25327975098187466,0.1746248726591572,1.304818271703327,0.26970813903564095,train
13,800,False,True,h,0.38421731651760355,0.35880084918813937,0.3573175102359265,0.35902701280154836,0.36455403973919964,0.3820696838899208,0.3866232539949135,0.2714913180966625,0.3420050497529865,0.3744135774696619,0.3419784366973573,1.297282899275377,0.42330509823051493,train
14,800,False,True,i,1.9087309066684681,1.7626820011957838,1.4992330735067136,1.7615849610922931,1.7287924386458196,1.6912447574232332,1.6909812285345776,0.9484783247996851,1.5467174416177947,1.2753969483964875,1.5467024346850915,6.662241821450652,1.5943879244231427,train
15,800,False,True,j,0.8767617047847992,2.8033757790076357,0.8552451472111388,2.8033140963341863,3.23650227389866,3.2189965788170376,3.255671121830974,0.5425708451404435,2.7901653442766814,0.6206753678411836,2.790654779102254,43.13433496158615,3.3066157927359776,train
16,1600,False,True,g,0.026945038712288927,0.16003224816007172,0.2477725522330134,0.1600608034156054,0.16837232983139014,0.25433073440381937,0.2549359420067277,0.00941198745145202,0.13668167911389525,0.2605800427694522,0.13666291625700092,1.6499489615668088,0.2757486352741939,train
17,1600,False,True,h,0.34321059815077537,0.3579329715006395,0.3673298804193717,0.35789378971055963,0.3588597047057203,0.40289626153445696,0.40441401251006664,0.32159136153904627,0.34489431449888364,0.3625656930841926,0.34486073593395367,1.3213300056474737,0.39019287295787297,train
18,1600,False,True,i,1.7447087161006962,1.5883611524478263,1.3154107877791592,1.588298758002785,1.5684531497269867,1.5423934275591693,1.5439062131748336,1.1557943153925834,1.5674786629694648,1.3098882887100851,1.5674388621779998,8.40700905497855,1.6314146896568205,train
19,1600,False,True,j,0.8864823810220791,2.82183570526361,0.884973496820737,2.8222935844634502,3.155950242043802,3.12636236045727,3.135385457967602,0.6607349545646571,2.891853406969482,0.6664416602541655,2.891732129937718,40.274675189839314,3.382873373212028,train
20,3200,False,True,g,0.05346851026705183,0.17184278286258375,0.2827713113337059,0.17175291781747848,0.18837103251117177,0.28438709651133715,0.2841556066248522,0.05181173997583482,0.1603344532118367,0.2699379063027353,0.1603009489276662,1.6939446063057957,0.2711413456885604,train
21,3200,False,True,h,0.35488590867594033,0.3713140401715894,0.3726697329935091,0.3714282774058805,0.3856642256870718,0.40695564469581,0.4068382548422703,0.3254419342485351,0.3420213489961645,0.36234099279510884,0.34215472940893527,1.776609545559641,0.39561537970935046,train
22,3200,False,True,i,1.640154307215862,1.5717012644728918,1.4758432398797348,1.5708910043073314,1.5677653047104587,1.552251689201389,1.5525241843135162,1.3104549208007017,1.600709455164627,1.5244459333716804,1.6006381504981158,7.288657379103378,1.633480686210569,train
23,3200,False,True,j,0.911846600704393,2.9262724710183625,0.8990416947441919,2.9263676664114215,3.3969174943755474,3.331936281399941,3.3498047208732076,0.7212651299152815,2.878423836570728,0.7597097468283442,2.8785402762612717,43.83198288982683,3.3709348023263686,train
24,6400,False,True,g,0.042262885082015325,0.16625125036087288,0.2621830993629822,0.16715366879196353,0.1802920684212332,0.2766267214745797,0.27663910373388767,0.03960953958638985,0.16073278444268746,0.2583533228027421,0.16101341244653064,2.091329904680294,0.2728668100139507,train
25,6400,False,True,h,0.3518295310686049,0.3638539838037277,0.3708483120179711,0.3635617352514864,0.38039381746508655,0.40377440773810397,0.40314311623486515,0.3354625412337008,0.3507896870955871,0.37057814324534677,0.3507688530204922,1.5845180144466802,0.4018129607577565,train
26,6400,False,True,i,1.4194288661817944,1.5964853734036502,1.4788112420604684,1.5965102650559293,1.600846964263207,1.5833013704241363,1.5834357518806104,1.280907936301239,1.613556567051495,1.5158659844374835,1.6134988289760532,8.587121955314403,1.632612897517995,train
27,6400,False,True,j,0.8370787857713092,2.8829254664779,0.9011163306191095,2.881574235779161,3.4019140439913924,3.334299493637454,3.3379168389794502,0.7754017109051811,2.9110182517408623,0.9042931493179726,2.913515889030315,36.801740172509774,3.3739690026642704,train
28,100,False,True,g,0.17802916142054986,0.19568330076337656,0.2692793728247773,0.1957484834301443,0.9307986422367304,0.28813231674432566,0.28864648203154414,0.05375457920283218,0.17238574629988074,0.2732442435375931,0.17236115845993596,0.7451544019662305,0.28109120085206823,test
29,100,False,True,h,0.505997343664514,0.4686578018499098,0.3875431513534927,0.4686534122796812,0.9865591074229488,0.4244345840758518,0.42778732613529075,0.504416178538104,0.3705560200619795,0.36619290394061593,0.3707090128765032,0.9807542593818042,0.3939953674612209,test
30,100,False,True,i,2.768272115960323,1.7521583432453918,1.9909597428044363,1.7491274724812953,5.563621772847309,1.5393994963977926,1.4846818704665747,3.373045385271704,2.0041613009243044,4.149784670846393,1.9960932010780006,4.643769464122094,1.6974441021044853,test
31,100,False,True,j,1.6038066473109778,2.833568876850403,1.0235576164170788,2.921944024681652,18.091407969278478,3.500632861357265,3.3843689587092456,1.9000438371060693,4.35862020339518,0.9574990711919668,4.161430706255697,23.787000636078442,3.399441821360492,test
32,200,False,True,g,0.07965179758178455,0.2083953992280271,0.2850164879454988,0.21112143948257014,1.2326379616437633,0.2656978988298588,0.26531142744511804,0.07979949495781125,0.18438887773095125,0.25410158635411206,0.18800190555081053,1.1971831451899078,0.2713471670260715,test
33,200,False,True,h,0.44015458589731316,0.4090500124053467,0.35390284845858416,0.4093432339960812,1.4162932957053587,0.4068117713213823,0.3945567848807282,0.4224335856899839,0.4847626234222333,0.3811455005327317,0.48346985321824215,1.3783039048525632,0.3892069206350416,test
34,200,False,True,i,5.267682965301478,1.680472888968154,1.7493877323770866,1.6804026969529926,5.467495913316177,1.4909911514017515,1.4879494212808948,5.391890324796136,1.635411129160218,1.7024179472715935,1.6354569920414388,5.333084329588874,1.5582625538468817,test
35,200,False,True,j,1.0133779924976316,3.6348963237294476,0.946526574565977,3.6340130964492054,46.65027865317842,3.7782498881928017,3.9732867892517585,1.725157498574909,3.4264102670051013,1.4517266684182517,3.4265913876285015,45.245281645226896,3.3396659185494277,test
36,400,False,True,g,0.07632996500849136,0.20597276485525795,0.1978078188590648,0.2060759545040563,1.8005975336829523,0.3167904434314688,0.31686525197156823,0.09995562934841466,0.20306872827633524,0.26637300227211264,0.20367714971798057,1.6628695658092776,0.2786416503036759,test
37,400,False,True,h,0.3227478383991433,0.3281067233281448,0.340186973128052,0.3281481181427286,1.1238504969034884,0.34658148066682215,0.34668569968651697,0.3599990028742363,0.3521985993401958,0.3425376856714,0.3521619459294362,1.2548445218289694,0.3790175541980333,test
38,400,False,True,i,2.25151632010813,1.6812997211373801,1.4821884599320276,1.6812401894337103,5.991016166541069,1.5577944536539425,1.54944186412461,2.300846583705345,1.6427512995048883,1.4709453614022254,1.64283108590593,6.139061582321325,1.5641227127725232,test
39,400,False,True,j,1.2400301277208876,3.184938592578537,0.7651518738905877,3.1856596027009054,34.66044541506269,3.507626195992712,3.4886893830637438,1.455927021767709,3.01974320521019,1.1005440396246016,3.023465568422943,34.18213147435539,3.3602949874657826,test
40,800,False,True,g,0.031837929782388794,0.16182756777458707,0.26596768030999424,0.1630771596394269,1.131680389975004,0.25841521108013515,0.2582791690959901,0.0213124793293545,0.1512543329169096,0.2585634172204009,0.15218517138974513,1.1587955814146367,0.2709514585670822,test
41,800,False,True,h,0.37629646030645575,0.37048167844587226,0.3573175102359265,0.37048993547226877,1.1862104708687116,0.41409289539867616,0.412405971511479,0.370290005832468,0.36624256324379917,0.34983843704171264,0.3662700471282618,1.1591205059344893,0.3731026539596043,test
42,800,False,True,i,1.8457931313030078,1.5866034187612634,1.4992330735067136,1.5859253319109712,6.758256661990707,1.5392470538820757,1.5381883447082323,1.8049859789186145,1.6860891745691684,1.3907148867735948,1.686031098191203,6.843072852683403,1.6329023285213449,test
43,800,False,True,j,0.8936244524864194,2.8423476718901592,0.8552451472111388,2.842254068999174,46.92965322615275,3.1160792794401355,3.1927436607588446,0.8349613444720569,3.011360994458944,0.816161446510117,3.011363339061129,49.81997416960956,3.450312045826947,test
44,1600,False,True,g,0.047549864206224896,0.1787786984247228,0.2477725522330134,0.17880734666155473,1.7451075942481153,0.27436042316335874,0.2748227594551304,0.04057294734984701,0.179284492746032,0.26027526894128117,0.17932959571859716,1.742678068643217,0.27459662125513096,test
45,1600,False,True,h,0.3489396699239209,0.3607095037813153,0.3673298804193717,0.3607266082104525,1.3750496293890933,0.4057013902873953,0.405535374167385,0.3416138464972247,0.3599864828556571,0.3687945161638841,0.35996971332393146,1.3511449911676703,0.399200745472103,test
46,1600,False,True,i,1.8161277497409904,1.744888086505886,1.3154107877791592,1.7450227042271822,8.85093967749096,1.6850948131087065,1.6847772316186969,1.7758492030082267,1.6134974238610844,1.3592191807734433,1.6133661546119813,8.453105473774158,1.629048120251448,test
47,1600,False,True,j,0.8673499545199952,2.93046810546283,0.884973496820737,2.9304387575605677,38.631004881663536,3.397620026172898,3.389904651049491,0.8771782698125119,2.99543554764988,0.8613669731612683,2.995172571385408,38.179599381697415,3.3236291659016093,test
48,3200,False,True,g,0.03185043840748007,0.1638240305053238,0.2827713113337059,0.16358980541490203,1.733692312305302,0.2735590823259369,0.2738003221158039,0.04199852162064551,0.1715581815527228,0.2711549897636133,0.17143537897712116,1.731108086275014,0.27235233575537426,test
49,3200,False,True,h,0.3486118095088151,0.3623769678956749,0.3726697329935091,0.36235968020095294,1.7460434522226822,0.40113457575131806,0.4014201055293541,0.3423070283997478,0.3567788316080093,0.3630379096079683,0.35656163278629244,1.769814034217132,0.39872531391338006,test
50,3200,False,True,i,1.726960487104174,1.7271493723865339,1.4758432398797348,1.727072422501699,7.153460874706391,1.6869542258455938,1.6867342678877888,1.6615499696031908,1.6525722885313667,1.5303412433609191,1.6523144879499205,7.277948820138338,1.624954598902885,test
51,3200,False,True,j,0.8928892751452722,2.9718598332030877,0.8990416947441919,2.97159540614306,44.70403143357768,3.4207678292547525,3.4442388059282285,0.8456292398401251,2.839390986343977,0.8379820574976,2.8398363893391734,44.29971445486581,3.3610105343195613,test
52,6400,False,True,g,0.03443253411457705,0.16776170313634342,0.2621830993629822,0.16887949686220202,2.138362826174915,0.2753341330188221,0.27547588761007324,0.04382300829597895,0.16594716284513994,0.2591871647692719,0.16759985145692619,2.148642422585798,0.2730718845442597,test
53,6400,False,True,h,0.34312176967749713,0.3555512513682202,0.3708483120179711,0.35556491548144914,1.5590158337223246,0.3970909437180531,0.3973944964695757,0.3468817424615082,0.35579457832998534,0.36767414660584863,0.35585887472384664,1.5946310118320233,0.3978721471094453,test
54,6400,False,True,i,1.3814112135791146,1.6143177482627928,1.4788112420604684,1.6143524388525947,8.492172759811027,1.6082628466807267,1.6081085192358524,1.3990626718481372,1.628501889030763,1.5098866482148026,1.6281300306484052,8.46327574796496,1.6242759990424915,test
55,6400,False,True,j,0.8476346098647122,2.945426262944399,0.9011163306191095,2.9449111510045403,37.70059249816643,3.4260730555515306,3.450804953976885,0.8516736176054883,2.9300586805776607,0.9347786588698904,2.9236249001440364,37.23491981317311,3.3647012613122267,test
