,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.00041212111662682066,0.05459176018180255,0.0002697711191804589,0.05459696667188304,0.55657113449795,0.0556553277687121,0.05520273902214628,0.0031834976252816853,0.047272476616534935,0.003169896931760812,0.04727467162160821,0.5579364819287959,0.04818656076925376,test
49,3200,False,True,d,0.003235350976293005,0.004341348686984035,0.00023811540595568298,0.004340918087059168,0.12283993172418846,0.004317067705307213,0.004217644806331018,0.00254760220347056,0.0006522054279441392,-0.0037804109112807792,0.0006520235909009564,0.1275583674000318,0.0006600684846273797,test
50,3200,False,True,e,0.16059482971427344,0.17680454785902314,0.15739408865128315,0.17672519517845545,0.37815037100501925,0.2400630973513842,0.23855371385773677,0.14643912993888752,0.17148160208441163,0.14565933593369323,0.17143309222622846,0.35898206499069013,0.23035175607128056,test
51,3200,False,True,f,0.008200632146122702,0.058432645443449074,0.001770314280238702,0.05842417318020049,0.9117846819874842,0.05668499824126867,0.054251487150140554,0.005241263910893708,0.04668635899894838,0.003204571370899511,0.04668284138657526,0.8711213261050256,0.05765601139147647,test
52,6400,False,True,c,0.000307546686032489,0.054742161999170265,0.00041118029290109604,0.054709822133289426,0.7227893665136628,0.05535541945479966,0.05487981619448638,0.0016539364494446707,0.05688158149335586,0.0015685869838465473,0.056816636973948606,0.7347218971992819,0.0574198723131345,test
53,6400,False,True,d,0.000685218010215697,0.004729511463015928,0.00028871835272532056,0.004744207907130556,0.11104152974288706,0.004719455831288172,0.004737057811606335,0.002175477187778614,0.006657977312179994,0.001621292040457773,0.006673859152034769,0.11425667351797446,0.006669276573147878,test
54,6400,False,True,e,0.1570814512082234,0.17790269064282474,0.14684385165114133,0.17767984197867437,0.392541518231333,0.23778232433708438,0.23792655398790546,0.15033013839161236,0.1745360349696663,0.14984459795589522,0.17449827827579775,0.3818079718724855,0.2328189313838986,test
55,6400,False,True,f,0.0035795823786116663,0.060937274696771154,0.0005900883631434479,0.06090022520596814,0.9477208629130406,0.0543560069923827,0.05589491358208569,0.0023147882693072535,0.05021234916032853,0.003816813866888279,0.050194327474400925,0.9693600888347249,0.05941141895087715,test
0,100,False,True,c,0.15549692369752516,0.0565881831579271,0.0074921590279225835,0.05658909993790215,0.08098626228196912,0.059643377055576846,0.09206158129815149,-0.05267580462228885,0.09015745891501524,0.0323963919285734,0.09015352363543144,0.6968153655567302,0.11266841264095556,train
1,100,False,True,d,0.017186799377996817,0.005548146712984668,0.004986373706125628,0.005546181318992025,0.006773137433638399,0.005089392756912286,0.005369371734330913,-0.033261736668538384,-0.020734881943943434,-0.024469474364447387,-0.02073799876309897,-0.014262841266504669,-0.01764834513581985,train
2,100,False,True,e,0.2272068860974985,0.22927750433206223,0.20012949640636996,0.2292938834293981,0.4028299116529974,0.3247488733782107,0.3369135749132368,0.09143459991087319,0.14228900408579775,0.11786855483859722,0.1422850201564799,0.3885189925828641,0.22219040272361468,train
3,100,False,True,f,0.1378106439334495,0.06056599866207382,0.1047495987193936,0.06056160607668207,0.08603466347999386,0.05923036083980797,0.06755831580940228,-0.11260254276975289,0.02424049475698368,-0.06452011407944362,0.02423995565416817,0.5473205097154658,0.04176296650805744,train
4,200,False,True,c,0.01082039562018261,0.0754245370133374,0.0076741804937381615,0.0754351655635046,0.06322700920912148,0.06351665884148461,0.06739174681265066,-0.060277779287469926,-0.010723716670750748,-0.053924075139091025,-0.010727622285946125,1.2329611373386264,0.004797827352051476,train
5,200,False,True,d,0.0016266287426156794,0.0029806327398617647,0.0011390401095380147,0.0029807624343694,0.0037872267442751,0.002980440406672469,0.0028671734056379262,-0.02335918092963757,-0.015568180671943193,-0.02309522625503505,-0.015568690565117596,0.010390848353489943,-0.014355935221696134,train
6,200,False,True,e,0.20281983726416938,0.20707998697495245,0.157446444252488,0.20705150962802643,0.28614801407880774,0.2634821357626229,0.2778938983204868,0.1267957190265243,0.13789250219684487,0.18006356274874677,0.13787852495993233,0.46768137091449186,0.24925201567577762,train
7,200,False,True,f,0.012222227979454166,0.05380540563393962,0.05638717300126715,0.05379834912419697,0.08707511437739561,0.058571249782892514,0.0649498186316734,-0.07193777073919143,-0.003621096108269413,-0.0023131565671787157,-0.0036307401688419816,0.8597504758416247,0.0034036748586190324,train
8,400,False,True,c,0.07255933467584698,0.07541493367578055,0.01226212675136539,0.07543159942692254,0.08705826171192044,0.049838441362369715,0.06028022598716894,-0.06471385165482925,0.03667112618417441,-0.021417511634923444,0.03664700647270536,0.5308428689480379,0.05511083388475274,train
9,400,False,True,d,0.0014678980240665721,0.004750934465425974,0.0010039203233832502,0.004751254585130318,0.007060379706658958,0.004751061888096626,0.004780590519525836,-0.016442626035194627,-0.006794888216655455,-0.015499400162249648,-0.006795159790532619,0.08034447453292805,-0.006168168822104331,train
10,400,False,True,e,0.17175306730372356,0.18400119162918227,0.1563620005024535,0.18625441556874395,0.3065393298324187,0.24232753704125737,0.24424743295176224,0.12414399240337284,0.15279561493939106,0.13579674862584776,0.1526748427260918,0.34506270108810183,0.23595321880315534,train
11,400,False,True,f,0.022721715062198635,0.05676427154610485,0.0025661382277147966,0.05675783741216863,0.07299036108314132,0.05553129431822466,0.0572372991984333,-0.01235484857749053,0.057061333280149146,0.003024091479494837,0.05707058781894958,1.0531436524345033,0.06705969806656142,train
12,800,False,True,c,0.01898278319522414,0.05683250889731745,0.0030422849514877455,0.05683170009846185,0.08602569025255273,0.060641954906234946,0.06365157276869723,-0.04069494111093033,0.013295580716984078,-0.026212981210107157,0.013291840199629305,0.4897478925571498,0.01792353859855439,train
13,800,False,True,d,0.006433121408788151,0.005692806616396738,0.000353598081307767,0.005693023673208192,0.00585826832893151,0.005692784200414183,0.005712392588132604,-0.014576281607833353,-0.0055682878540983085,-0.00961766853614195,-0.005568560098254931,-0.002919375316367816,-0.005250785832873084,train
14,800,False,True,e,0.16787800208469147,0.1773051523061335,0.1541836377884699,0.1760996141714542,0.2748814991100315,0.23887628759014615,0.24211767956275806,0.12446131223741852,0.1631893784669237,0.13852606692757374,0.16503370132589948,0.3765507341956902,0.2265848013169347,train
15,800,False,True,f,0.03564353657502487,0.05935190848984846,0.011588746777809043,0.05934148615871112,0.0855209098515541,0.06101989438234773,0.06124860427484019,-0.04731458552501884,0.02369911884440647,-0.029849310963770845,0.023700499082908878,0.865040104595005,0.02881033548981915,train
16,1600,False,True,c,0.017150902778160927,0.056320537357868856,0.002296520812181115,0.05795380897930341,0.07851607066639762,0.05773597051596904,0.05926502189604873,-0.029467991905936918,0.027381026396068365,-0.015485176448547995,0.026792942749972327,0.6449345279516234,0.02924528711789709,train
17,1600,False,True,d,0.002240379545620934,0.006553171042255349,0.0005341968205332036,0.006664230581519382,0.00715276259285319,0.005881132364700209,0.005888602046779071,0.0007855455043278581,0.005901649132866016,0.0030022583678202463,0.005845975192247899,0.08643855881291812,0.0066884545820269925,train
18,1600,False,True,e,0.16195235936275446,0.18550504365613452,0.15331641153913622,0.1868893490709919,0.24555621119953805,0.23034746695443176,0.23136477896007354,0.1498990839864639,0.16667222796607337,0.15822309085381916,0.1674376225324524,0.33614394811316856,0.2357919085973359,train
19,1600,False,True,f,0.028291841351704893,0.07115236382242156,0.002821684726154601,0.07116003149717405,0.07574617326123274,0.055691332524779244,0.057021627697999844,0.020511567889979238,0.06914753058762656,0.028831555621738045,0.06913334206378928,0.9422480919045496,0.08770641751163721,train
20,3200,False,True,c,0.0021069063766776556,0.05380724036741664,0.0013306460922400001,0.05388936684639649,0.08251114744264218,0.057055997745310706,0.05890621934168046,-0.010884444800451176,0.05370544219327982,-0.0053781361189747835,0.05358859552854746,0.7140907817900071,0.056381022210675535,train
21,3200,False,True,d,4.420838942671856e-05,0.004419469114878015,0.00016013134383726827,,,0.004419731461917859,0.0044082180399403845,-0.004704033358590562,-0.0005472248407961544,-0.00442309179912343,,,-0.00046962730115832074,train
22,3200,False,True,e,0.15306174192017313,0.17375881585418185,0.1503746583032387,0.17378652477964146,0.27196097439987815,0.23353698919747268,0.2341879415296387,0.1541934365781518,0.17166222759064917,0.15739651479694666,0.17165359915236367,0.3349951286544202,0.2366397464875074,train
23,3200,False,True,f,0.0014061590046963175,0.05647766695484914,0.0008264364436134173,0.056471820762409475,0.08234749199244103,0.05592579887302117,0.05605209086916914,-0.00556315194168459,0.04519565451140409,-0.005167115405324334,0.045189816037725525,0.9096404310968871,0.053979535467049033,train
24,6400,False,True,c,0.00013921687911881768,0.05390594480809702,9.979621157069646e-05,0.053908856094352364,0.07677492266156294,0.05560509603457002,0.055963786248965884,-0.006140602602728897,0.04750661259487494,-0.0061117777449764075,0.04750822262279712,0.49840675551750985,0.050727050693850195,train
25,6400,False,True,d,0.004810264829220083,0.004810491680665879,0.0002490000580987362,0.004810915393180622,0.00539353273178843,0.00481122589512268,0.004853295123864995,0.0021648506245272384,0.002163224435706628,-0.0030470495711430864,0.0021628848577555006,0.03435132393152404,0.0022102730196948694,train
26,6400,False,True,e,0.15083960788072617,0.17067064684573027,0.14990148773926434,0.17054789749443344,0.2633598488067633,0.2335728460548941,0.23370396487691555,0.1510559133796957,0.17026704769301695,0.15241467399363784,0.1702577304276071,0.3687390027900612,0.23329148475102218,train
27,6400,False,True,f,0.00014673637130048202,0.05938391014547217,0.00030115244356122085,0.05937430170211347,0.0772551184782762,0.05502530260399702,0.05532741458085442,-0.0040696764820863165,0.044254356090665824,-0.0038651876073953844,0.0442469828734761,0.9079025105493436,0.054459357501943084,train
28,100,False,True,c,0.08814115746713277,0.05857090861376196,0.0074921590279225835,0.05857065870993984,0.7016891639396796,0.04681482943714935,0.04937067673342731,-0.0041174844170747925,0.012143352936742957,-0.053813584228567087,0.012144179646731175,0.6791941364553647,-0.0006914327139487253,test
29,100,False,True,d,0.007327753288335336,0.0056407870785037785,0.004986373706125628,0.005639934282869444,0.008583078681643649,0.008186647072248069,0.004995226347190995,-0.005826004399212108,-0.0035494615348978264,-0.004160291835029728,-0.003556579521632788,0.008828251743297101,-0.0033340939022688254,test
30,100,False,True,e,0.19362416260626575,0.19641388836341908,0.20012949640636996,0.1964418983244166,0.44015686200602777,0.1978618097511501,0.2056234484302249,0.19979086786629396,0.21592820088551193,0.20628157281251508,0.2159362745226281,0.4928279349931912,0.2506108245633972,test
31,100,False,True,f,0.19241136518971494,0.06175231152251544,0.1047495987193936,0.06174887784177182,0.5897946978664201,0.0680186387684277,0.06241462881472279,0.2080630503765465,0.006211036618348871,0.1402478530865404,0.006206883621244757,0.40380262102867015,-0.004295482506490922,test
32,200,False,True,c,0.0107129738636278,0.06919502901251967,0.0076741804937381615,0.06919638262832298,1.052182466428129,0.05635984397575688,0.04918470529997362,0.010851689937729647,0.07534607510922485,-0.00022005678698647113,0.0753475658372981,0.961869198690297,0.032987629309297994,test
33,200,False,True,d,0.002265139347373624,0.008929216186284304,0.0011390401095380147,0.008929344272459814,0.038517655920236586,0.009174314471316655,0.0089809168080266,-0.0075005835900697065,0.005189868161000107,-0.007752826702555846,0.00518977039582456,0.040994748214171504,0.0056323734477273235,test
34,200,False,True,e,0.1421620529569666,0.13284256233052547,0.157446444252488,0.13282800106048603,0.37940172357834306,0.21668966797100808,0.21966332638326794,0.19104459571156537,0.1992701473647152,0.15615468682601522,0.19960209436615778,0.3596480219557631,0.23335413113603645,test
35,200,False,True,f,0.01265364847058938,0.06363573616214147,0.05638717300126715,0.06362908626816738,0.9453364132206846,0.0662838356891658,0.06490407398234126,-0.01839183263873304,0.026032877642095754,0.029366601353875,0.02601690492165986,0.8543562195880497,0.03410793453444222,test
36,400,False,True,c,0.04250941277368197,0.06611964416168771,0.01226212675136539,0.06618498526307331,0.460620788152997,0.0593056512017977,0.05684395026852711,-0.0376959203063744,3.744346250577735e-05,-0.05869080793424758,5.2864465770738887e-05,0.37779461193057,-0.01166205256419972,test
37,400,False,True,d,0.001394432603569829,0.004691558501251957,0.0010039203233832502,0.004691804932189234,0.09853969088838692,0.005175999173572818,0.00502930113445696,0.0021713077367230983,0.007742073291206566,0.0009127713496294743,0.007742945064131775,0.11314946225182616,0.006167753651865893,test
38,400,False,True,e,0.152131658583027,0.1802842936078301,0.1563620005024535,0.17947646439797868,0.35210053667295294,0.23839844351600756,0.23673353499736954,0.16823132409512448,0.18965605585523362,0.16383823227192765,0.19268705755816717,0.33275348710251323,0.23447082812647707,test
39,400,False,True,f,0.015233568515097497,0.0615422014965635,0.0025661382277147966,0.0615295927739366,0.9577886868292103,0.05873618399815626,0.057650320474045766,0.003908499932029019,0.026771767615269938,-0.007452398900282073,0.026787405393332193,0.921944997934364,0.03202656715869129,test
40,800,False,True,c,0.018347011852328118,0.05113594959552685,0.0030422849514877455,0.051135634825926285,0.5637395204998998,0.051981784307203675,0.05603017126259007,-0.013668971203592185,0.03398746256170796,-0.03756651956865659,0.03398621758983694,0.6061566013274304,0.03122759960821969,test
41,800,False,True,d,0.0011621567423203644,0.005331667305828447,0.000353598081307767,0.005332044704308592,0.00646940787470632,0.005138737102984593,0.005088412225473278,0.00524819165553404,0.012491328974544268,0.005377249086006441,0.012491962725673442,0.012607365213076314,0.011943560035432246,test
42,800,False,True,e,0.15147237477835515,0.16746639402123298,0.1541836377884699,0.16150719406653535,0.3723536088004286,0.21826302842220272,0.2212331691007373,0.1487222010134491,0.1716515824417123,0.14394470442786117,0.17324916849583183,0.3671856391263133,0.23031594362039765,test
43,800,False,True,f,0.03308709653595683,0.058277320623421065,0.011588746777809043,0.058270256788491535,0.9388478603341508,0.060550930583836725,0.059601657357589814,0.04393129673226508,0.05390833285361574,0.02454493494629052,0.05391737464118279,0.878224313891222,0.059483190220835425,test
44,1600,False,True,c,0.01214237611249836,0.0565453238815899,0.002296520812181115,0.056933765908917904,0.6790954425277259,0.05828405033770204,0.057334687138691665,0.022572137691446077,0.04941515577750053,0.006153734056649503,0.05010664866426595,0.6416110110062718,0.04950721968396732,test
45,1600,False,True,d,0.0009153320248281786,0.00465588025076329,0.0005341968205332036,0.004695770055206525,0.08824593508332437,0.004814409638726733,0.004702384367315842,0.00396400069072428,0.008324385013258996,0.00367024680701961,0.00831373163604642,0.08488329163056106,0.007772087489977486,test
46,1600,False,True,e,0.1581746442081771,0.17362026692593674,0.15331641153913622,0.17482649249416216,0.32490715479880405,0.2308711067120307,0.2348427920965781,0.15054499821148132,0.17425223257404882,0.14354516167128284,0.17692577156983114,0.32201556541600096,0.23319722302857826,test
47,1600,False,True,f,0.02596009585409636,0.07280959597137313,0.002821684726154601,0.07281810835292826,0.9091455776318207,0.05604194640210384,0.054852801163858385,0.022236901066465913,0.056327637520881664,0.01957632577248413,0.05631398012707216,0.8931343117266625,0.06788034901280088,test
48,3200,False,True,c,0.0021046118275796903,0.05474957012114182,0.0013306460922400001,0.05497688910099797,0.76232293540897,0.056402315691159666,0.05914217775766141,-0.01537046965884092,0.042924144357066964,-0.015196207671471238,0.042539265514202215,0.7389968279277565,0.042651265518562576,test
49,3200,False,True,d,4.956205499461704e-05,0.004873348118646642,0.00016013134383726827,,,0.004765836525537338,0.004749900314452322,0.0029009915259593567,0.011032663943440824,0.003944899017312308,,,0.010833591632326028,test
50,3200,False,True,e,0.15205159369321367,0.17084749351785533,0.1503746583032387,0.1708805240129949,0.33174552932298146,0.2306501523886558,0.22946063544064457,0.15286198323899367,0.17629528080888307,0.14910572529099983,0.17634321243166867,0.3341192355366525,0.23441855892683883,test
51,3200,False,True,f,0.0013600118697811802,0.05982630240511482,0.0008264364436134173,0.05982000513380463,0.9487833439345014,0.05511941830964637,0.05580248784515323,-0.0013126590092950973,0.037769683946598534,-0.0021017902772304253,0.03776159221536808,0.9483436319355494,0.044353516166644125,test
52,6400,False,True,c,0.00014193189923295674,0.05208123237754115,9.979621157069646e-05,0.05208380719260035,0.49246034618243795,0.05324700096694796,0.05273085422915937,-0.0013487354785369065,0.05389321968437145,-0.0012465290959415753,0.053885928320924564,0.5018249197670582,0.05452024254542448,test
53,6400,False,True,d,0.00480470868268932,0.004803291066167189,0.0002490000580987362,0.004803134916021903,0.036308831079838844,0.0048182150804404935,0.004817833938917809,0.005118966634396951,0.005094998784776052,-0.0002704093631542801,0.005088590646180826,0.03587606518616024,0.005188434436143113,test
54,6400,False,True,e,0.1515608073632824,0.1706097003380577,0.14990148773926434,0.17055973324941187,0.36674924535859155,0.23693489784066585,0.23809196033799357,0.15459578951460667,0.17489385977737784,0.15196462750618595,0.17472789648181924,0.36689146550877766,0.23420987024071133,test
55,6400,False,True,f,0.00014856190150691143,0.06227764468552625,0.00030115244356122085,0.06226766890309812,0.910808038085992,0.05626385406916509,0.056687885771513645,0.008238505290130687,0.0472747615518491,0.008405150509354493,0.0472672069881056,0.9279792153026419,0.05861469784730555,test
0,100,False,True,c,0.10592832207913679,0.09783669798165585,0.06260072215846951,0.09782849293510604,0.06248326148198026,0.05936871479934821,0.07550946017167985,-0.12735535016011906,0.03877611445271725,-0.08306736981441437,0.03876377106355108,0.8213935120621716,0.06694824518115672,train
1,100,False,True,d,0.05964132804935668,0.06514150932444424,0.01890045956681764,0.06515786729345013,0.007555884000941922,0.01190261398089392,0.0348551881221138,-0.0403826156609193,0.016593981530370564,-0.00044837501401763014,0.016590726845977885,0.3233405363102615,0.03763291277569766,train
2,100,False,True,e,0.21784020628989914,0.19695063272426697,0.17576585954014035,0.1969896443153453,0.338747616063712,0.28490161025647764,0.28875392047569315,0.15536978850680938,0.189333489244546,0.17459126602580285,0.18932452285627166,0.2880194816935874,0.24646876699678677,train
3,100,False,True,f,0.11244044392400894,0.06506122930175373,0.011788604451673379,0.06505297432399171,0.09254722839788057,0.06395954782768709,0.07179593619096149,-0.13074821209667412,-0.0017916405745183538,-0.06141874184274021,-0.00180327812245487,0.7552974989150312,0.018043017979888887,train
4,200,False,True,c,0.032419342932229415,0.06448170217814692,0.0077027773545029045,0.06448303723896029,0.08675403276417987,0.052266857319117094,0.053350729808515164,-0.09148746647476638,0.0186189115615678,-0.06656668941609822,0.01860779541970658,0.8992109622377498,0.04513338314783327,train
5,200,False,True,d,0.019682282078916216,0.012373732670579694,0.003994952240688046,0.012382862042522823,0.009996998880985845,0.010199980908517245,0.011696447112261546,-0.010530575179085589,0.006224100924976721,0.00027887716527321305,0.006217519742873865,0.07781119577623839,0.008551216863547956,train
6,200,False,True,e,0.17889563995067714,0.18183625273805673,0.1615157161951183,0.181737480458824,0.28108098744867116,0.25359001972892103,0.25759965985205546,0.1325524435849507,0.15070055954314412,0.17167760367941945,0.15064483571911966,0.3475106630148392,0.23521672744720398,train
7,200,False,True,f,0.03417913140861549,0.06137225479562522,0.0024859752153117733,0.061378560464643274,0.08470549428365368,0.05746109800861127,0.06738913497224938,-0.02921847982230033,0.04321623267387082,-0.008426495742526338,0.04320169986974975,0.7930936153392014,0.058083108994930854,train
8,400,False,True,c,0.06527615752923267,0.06439024306801645,0.005386832454747217,0.06439716774659648,0.07518940911057198,0.06118815395471617,0.0643728087745841,-0.08113447043969185,-0.017837000663545054,-0.048673872467167034,-0.01786050938200397,0.456205082959147,-0.011111614192230779,train
9,400,False,True,d,0.013964939151104895,0.011666992253151556,0.0034037071090731908,0.011607193041637416,0.012629587084468603,0.007301676578082957,0.009024657650573911,0.002520777997092769,0.010072413086474316,0.010258308850373115,0.01007099026548147,0.06908654334873701,0.014557213515710335,train
10,400,False,True,e,0.2206027467583873,0.25582792480529126,0.19754993108180494,0.2558335348413999,0.3727304620845346,0.28798997786132935,0.2879597927761851,0.1561408999658675,0.17251247321792604,0.17234417520713727,0.1725076993420243,0.28597423174843617,0.24257912664477066,train
11,400,False,True,f,0.07659915703989623,0.06661379285933433,0.003559314287902138,0.06660389629971313,0.07830435300562957,0.05745975309247437,0.06157301786127314,-0.01772015911688391,0.05237044161653138,0.022601878993032495,0.052362879829864685,0.7626449224182178,0.06513972977412807,train
12,800,False,True,c,0.002830479283191364,0.06259264570868296,0.001265176149730115,0.06253505254517275,0.08399847972002124,0.06253796887188857,0.06205345838928402,-0.08141417355662657,-0.02030432993995092,-0.07929936883104725,-0.020316075248768897,0.7202475848140907,-0.018614515250845787,train
13,800,False,True,d,0.001977206023983037,0.0048175030892774655,0.0004891873086206012,0.004816757830146259,0.005946395566400103,0.004850268962613586,0.0051766588574002105,-0.0030622408670557743,0.0034482405250564163,-0.0008296693557899382,0.003443671960670276,0.06738930380769734,0.0037742251406378824,train
14,800,False,True,e,0.14435911761084427,0.17109865505645352,0.1441038195419814,0.17107896483089607,0.23624287105938838,0.21423946409794617,0.2176262257536079,0.1344931181302067,0.15196120202841318,0.13863187594167742,0.1519564066059081,0.3514371969604027,0.22741585137265735,train
15,800,False,True,f,0.023135623226900836,0.06658976510108902,0.0033346609632921194,0.06658610443016186,0.0690867230900149,0.05455466559893101,0.05499441956778021,-0.006020181807356717,0.05620547227578371,0.008333672865591361,0.05619841908959728,0.8896925224689738,0.07172906066068985,train
16,1600,False,True,c,0.011201597493432107,0.05756644723943255,0.0023050233390494415,0.057476242559501074,0.06683753824714905,0.05556631060216847,0.05699115566860543,0.0018093339672932108,0.06602418236715864,0.009314491957789812,0.0656555189948449,0.6691540364498911,0.06912899331350397,train
17,1600,False,True,d,0.0011381460515216845,0.006223717121785205,0.0008092359570662531,0.007860171602404589,0.00662833094478248,0.00614179430501237,0.006285444240055479,-0.004327521350735045,0.0024864639571480396,-0.002813683189689602,0.0012821276642500479,0.10909425089986305,0.002645082371399529,train
18,1600,False,True,e,0.15543535141954037,0.1762647518705524,0.15385732265913915,0.1766151762117828,0.26560252566218306,0.23284222993718637,0.23268342831384406,0.13493291053037845,0.15844385181581053,0.13954020298675143,0.1585594740699152,0.34459746308358274,0.2313812492655497,train
19,1600,False,True,f,0.015729515987816703,0.06086359047971009,0.002428796990585271,0.060857775435222895,0.08201701806786577,0.05758295390583626,0.059641838286293214,0.008717816874944552,0.052670096969922045,0.013167568362883941,0.05266181843298107,0.9299205881102323,0.0632772831617674,train
20,3200,False,True,c,0.0011396528282237375,0.05280185047751137,0.0007056171229167103,0.05284141796470042,0.07032159992606238,0.05301573237674098,0.05399800043082752,-0.003946771641511786,0.05469703466268193,-0.004030290617839463,0.054636253122434655,0.8130268505340402,0.05703978388698899,train
21,3200,False,True,d,0.0003176994924191651,0.005450359736485724,0.0004350687321716333,0.00545073288581402,0.006190538295093987,0.005450644004826966,0.005458705378788206,-0.003429469427197698,3.519581947276862e-05,-0.0033988998892647442,3.504746610765608e-05,0.0435678932141135,0.00011355239450241972,train
22,3200,False,True,e,0.15666618804097987,0.17402931030924612,0.15560540989945962,0.1739826047996671,0.24589561809202562,0.22885470395774538,0.22879740891680717,0.1358442048032645,0.15754475803370077,0.13981437406171057,0.15751915469222702,0.4197022847489473,0.23228632906861252,train
23,3200,False,True,f,0.0018668892338378352,0.058155028642233236,0.0010883267655171,0.058163696342129034,0.0772253884058757,0.056505296443484766,0.05697879627409782,-0.005909262834953078,0.03370999683200886,-0.005633232651905925,0.033702266674629014,0.8623839391131359,0.04178754910906085,train
24,6400,False,True,c,0.0030240532204962325,0.055267758775562364,0.0013647882673148537,0.05525537592420047,0.07890926609810346,0.057932388495635256,0.058395743677328096,0.012489583724152669,0.05907869977131369,0.014352911431222953,0.05908519259114087,0.5190289086939563,0.06150485382859755,train
25,6400,False,True,d,0.00041564687943322046,0.004989258192978977,0.00024402832858578624,0.004989318201885248,0.005311003758467691,0.004989439260782363,0.00500931998498936,-0.007979673825071743,-0.0030688025258640474,-0.007587496966993834,-0.0030687859221453983,0.06079490069036666,-0.003029964517925726,train
26,6400,False,True,e,0.17191775136357312,0.17091757197272475,0.1498493204834902,0.17086412895887887,0.2596799558814975,0.23399535626133133,0.23411508576788048,0.17249961188374896,0.17186280021072048,0.15263676904845552,0.17184284507753364,0.3784514919057397,0.23454129718397165,train
27,6400,False,True,f,0.0007172728434386071,0.060422971654291044,0.0008216911642133496,,,0.055490571961795895,0.055732152604149786,-0.0006953580577192169,0.044197812231818435,4.762022931166315e-05,,,0.0538965108298311,train
28,100,False,True,c,0.09617439074611012,0.08372157109369512,0.06260072215846951,0.08372546096616798,0.5550097087524954,0.05637813985448454,0.05702323850072477,0.06789706845481407,0.09076680581071507,-0.02186132049065678,0.09075186677029812,0.8262360974449459,0.10090831357066743,test
29,100,False,True,d,0.04145013436808531,0.005990627427788331,0.01890045956681764,0.005994628234591573,0.20497621138289934,0.009291703899198412,0.012236150378028958,0.026988157924549866,0.02208100446072839,0.02395792927891506,0.022087999446483302,0.1193496661525273,-0.015280864970865254,test
30,100,False,True,e,0.15430178193239963,0.1513339483043678,0.17576585954014035,0.15140578923834155,0.23850118566685474,0.18498779688986766,0.18510441501403294,0.24795961151764453,0.2392667866153509,0.20469097434032768,0.23931674096064778,0.31770486398861014,0.24754112745101284,test
31,100,False,True,f,0.09445247767517724,0.05627393129593524,0.011788604451673379,0.05626624360261378,0.7978202424894215,0.05495052957100924,0.05168082808429978,0.10834896795683985,0.059563619412832336,0.037556422402454305,0.0595569778236387,0.7290789491013454,0.06865300359482085,test
32,200,False,True,c,0.032705482233793895,0.0599280713392279,0.0077027773545029045,0.05993196154089826,0.8821618030604574,0.06346609273777651,0.06380172339581146,-0.06360340774495953,-0.007338823766556857,-0.09942502648510565,-0.007330396432389392,0.8483062114916059,-0.028091278723728963,test
33,200,False,True,d,0.009740888817679457,0.008234886277966699,0.003994952240688046,0.008237830052853957,0.046774426429710345,0.004471703455685556,0.011566987459694443,0.0005534578742820903,0.002145973303139943,-0.009497342724013917,0.0021600668683030657,0.04462192344292275,-0.0037790275954280306,test
34,200,False,True,e,0.18845834758053026,0.19612899154166905,0.1615157161951183,0.1956082602836895,0.3652891789344151,0.23972761275174218,0.2373891962189451,0.17182762861420556,0.18060128238449535,0.16398501324407236,0.17959341550380992,0.3670952393680861,0.2368897233374092,test
35,200,False,True,f,0.02800630772586773,0.06074578170595766,0.0024859752153117733,0.060752754919777156,0.7916629217348898,0.06382646540025308,0.06820101557317271,-0.03909599415570254,0.012314000815299835,-0.05833923905815732,0.012320016879478146,0.7634152443959425,-0.011266264921666491,test
36,400,False,True,c,0.07640771378770124,0.06392413404474098,0.005386832454747217,0.06392552233010253,0.5758098591549409,0.06193656885361705,0.05986074892541681,0.029801482825636084,0.04102704645679985,-0.01607407494202532,0.041026920970539255,0.49517144453725137,0.03886576595739982,test
37,400,False,True,d,0.004101084635876806,0.006712313737486857,0.0034037071090731908,0.006649616588713103,0.08013958026060525,0.005993195767376668,0.006524894909416533,-0.003334443492758772,-0.005036624898435082,-0.005515853096757564,-0.005052612091702606,0.05397478191792711,-0.006070101479207515,test
38,400,False,True,e,0.1739332853967244,0.1885534777308896,0.19754993108180494,0.18857169669421495,0.31897850238077335,0.22854874222145355,0.23022700515756242,0.17320557926429658,0.19264493718900044,0.1573293577322083,0.19265060787357083,0.3094930264677307,0.24120153471622763,test
39,400,False,True,f,0.058808380661932454,0.0669073285106418,0.003559314287902138,0.06689600264767619,0.7896779105737894,0.07157049146373716,0.05902060784022045,0.03597982485080354,0.06250045292157828,0.05077276222694922,0.06249862649264827,0.645272056725818,0.07162843512564115,test
40,800,False,True,c,0.002622256057428679,0.061103041585066846,0.001265176149730115,0.06110978994499664,0.7794649635712,0.05771340683130573,0.056264376773799085,0.006367026350976376,0.04633447842118422,0.0033439727171619515,0.04631734044786583,0.725075101002275,0.042199597944381995,test
