,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,3200,False,True,e,0.15959157084507253,0.17977868592653476,0.15132704420802454,0.17981261038842652,0.3539710596466492,0.24111281320091543,0.24100056265689812,0.1703991819444061,0.18469549548055988,0.15862427771438978,0.184737148278871,0.35657673445050764,0.2338853939004386,test
51,3200,False,True,f,0.0027442852874608598,0.05571235350877881,0.0006726020528914855,0.05570910793277725,0.9297070345330382,0.05608679039427572,0.05484376198522696,0.012502009373730695,0.0525676275994342,0.010565797531893151,0.05256421777376857,0.9097012852435,0.06190149463452704,test
52,6400,False,True,c,0.0008817219482288495,0.054512558156343364,0.001829310521279522,0.05448151281559717,0.6591640998309019,0.0557673132840568,0.055668751201321115,0.0034027610019467386,0.05603123819392423,0.003063084931453889,0.056561322624352074,0.6676289830704892,0.05707783894773755,test
53,6400,False,True,d,0.0013600023259884941,0.0052742765292094216,0.0004954211556278287,0.0052743527520828755,0.06742057106965385,0.005229898845210626,0.005279018147282813,-0.0008643312474524201,0.004926485366857385,-0.0005109446586572511,0.004926758506467106,0.0650907386785624,0.0048036196041149615,test
54,6400,False,True,e,0.14920080608869982,0.1709280995463559,0.15259508829604018,0.17049457262234796,0.3835817991956245,0.22836013443229183,0.22853949029862466,0.14947175744260385,0.1655240999026797,0.14862336965891199,0.1655540544772657,0.39200566249794894,0.2333540770511851,test
55,6400,False,True,f,0.0012763740634822956,0.05819842018302061,0.001449716639534061,0.05819370501244986,0.943857147987164,0.055984405442182875,0.05705019047521202,0.0036631472687828743,0.04675027410570991,0.003988315910999791,0.04674481195861681,0.948880097513483,0.0566686053781153,test
0,100,False,True,c,0.2648675249522925,0.12130023794210874,0.130602399861563,0.1212883751080656,0.09697216338019315,0.11039880184881261,0.1511470652191303,-0.0008447030107830589,0.1556453903516372,0.10497984856620945,0.1556408071739358,0.5006022285852307,0.1899942739534759,train
1,100,False,True,d,0.0009296722247726705,0.011893716379182477,0.000890567965426884,0.011893726977978285,0.012724884213227565,0.011893511546458204,0.012168949324911579,-0.05199314201312137,-0.04078161165402209,-0.048993917067743815,-0.040781895764278514,0.06594151967264254,-0.03792905966486865,train
2,100,False,True,e,0.2034224986948202,0.21860775034898594,0.19910046894419112,0.21860220787610765,0.25072956738065966,0.1953441484216927,0.19941400033654605,0.11472524041599275,0.12769819359840104,0.13676174130322477,0.1277037192787476,0.29214744490125066,0.24190983750822967,train
3,100,False,True,f,0.18195883186168194,0.10276742704645431,0.011663038331406514,0.10276256264439297,0.08079189107960824,0.060842338759623915,0.0669524227058392,-0.03634035455573939,0.07344583151034663,0.04651662274347059,0.0734426101276734,0.93665808984126,0.10989731742720849,train
4,200,False,True,c,0.012567245429996982,0.0620316561805193,0.004857108088131326,0.062014856624949814,0.09702490477677637,0.065346893193799,0.07155147061712042,-0.021137103166913078,0.037830284917997614,-0.0036549204348689935,0.03782893291552512,0.4540404364658199,0.0477584105731092,train
5,200,False,True,d,0.015827879703385853,0.005888102284953289,0.0012008406174497397,0.005888143768921742,0.0077185953190656124,0.005887984058951029,0.006625490706000989,-0.03180363964180156,-0.01157414992476184,-0.01747891309551944,-0.011574546737312499,0.02791868817196999,-0.010347757891467912,train
6,200,False,True,e,0.18508809175470908,0.2267407028810931,0.14374267333537175,0.22664504310301214,0.26597085379265445,0.22854137439475403,0.23330449730852676,0.06662309171306173,0.10892223260132547,0.11854709900407893,0.10889358022748241,0.3124884383109757,0.21598260808151795,train
7,200,False,True,f,0.05521611136899979,0.07287926502800507,0.010440854879828107,0.07286268472927557,0.10594093129519667,0.06962900119875877,0.07676573563196572,-0.0011836088204344609,0.05173984851198988,0.021896416078200018,0.0517284102825046,0.7673731480273687,0.06928710462680582,train
8,400,False,True,c,0.01821101102733393,0.05470025072499065,0.0008230749642086679,0.054701762094602306,0.0804098169782335,0.056801985244150276,0.06139646993912525,-0.04989545865169813,0.02075492826475852,-0.03338520340963741,0.020752545161569318,0.7221812868805366,0.025873117391774947,train
9,400,False,True,d,0.02336710282152807,0.006144299278381792,0.002153964662436952,0.0061639215643226495,0.005607884815119967,0.005802373319102118,0.00848820770310245,-0.011314518342849762,0.007461929870589526,0.006170054213861472,0.007408260324103893,0.030040279133811385,0.008220755287952491,train
10,400,False,True,e,0.15868229169195952,0.15631060013148393,0.15115724654966894,0.15626292122017738,0.2732752588606488,0.22317284512538776,0.23128505322496498,0.1121448792348876,0.14082804457276765,0.1179971265309387,0.14083105052838044,0.33543570422300234,0.21767104000756135,train
11,400,False,True,f,0.0100741840472516,0.06308360079608649,0.005467050787571243,0.06308049754393576,0.09621410608555393,0.059929420770359974,0.06210084007727762,-0.00865373621343163,0.039877329540633895,-0.003675051802283347,0.0398667179378171,0.7124815160697513,0.056879818478546895,train
12,800,False,True,c,0.028446181112614637,0.06027263305004853,0.003517905379296653,0.06067757010585264,0.06760561093383492,0.05631128316920175,0.06300981980262825,-0.001973531503211772,0.07827700325372164,0.019537090543533128,0.0774839926401156,0.9364027447064356,0.08477884599233476,train
13,800,False,True,d,0.007477770525561259,0.0070837611829795855,0.0008155756704091607,0.0070832863577413585,0.008511431096948687,0.0071880227092215275,0.008407336369756024,-0.0037349988709180115,0.007963541630449704,0.0021925819111430307,0.007963317493579787,0.027153171507275788,0.008337579981693238,train
14,800,False,True,e,0.1742291038357112,0.19237645870111642,0.1601846200544621,0.1924082734579143,0.27991845983365476,0.24207473684828107,0.24358721520976326,0.14610748055265024,0.17798869044749296,0.15819903382663797,0.17796984006664296,0.3285585454449888,0.23725561033383621,train
15,800,False,True,f,0.00645183484144501,0.05638338712444023,0.0007613489284261532,0.05638544423969001,0.07300627956474257,0.05368374066212613,0.053897821298653906,-0.03047335979072599,0.02666361195975604,-0.02581878994030273,0.02665507955593739,0.8266122168027473,0.037163182290758434,train
16,1600,False,True,c,0.004207015584821729,0.05438425377548372,0.0005094106163062389,0.05438401297461029,0.07521263343698732,0.05607176318163112,0.057888528481555415,-0.03492153800979981,0.019558294187242423,-0.03104756891527866,0.019560812335191642,0.5483900738100558,0.02189509567512904,train
17,1600,False,True,d,0.00290959061205814,0.005385177968729482,0.0017974510724354422,0.005456033773351998,0.006910769548007812,0.005257012955704623,0.005501148145776512,-0.0046454345197503525,0.0016416192315758594,-0.002212502749096259,0.0016173394266786368,0.01696832671167174,0.002084427139491432,train
18,1600,False,True,e,0.1631251027342078,0.18000728648124434,0.15986207848734998,0.18000176112943211,0.2752784625360182,0.24337144463885063,0.2443685712385138,0.14129599256173433,0.1593502749498276,0.14366406725538963,0.1593225020706134,0.3647519789855332,0.23112398878473162,train
19,1600,False,True,f,0.0063816908683175496,0.06454274703557761,0.0011797027590975365,0.06453804151938969,0.08658372534917479,0.05746697941143514,0.05824383887192732,-0.0009625232584345178,0.045827020677945286,0.0035554500997796996,0.04581957582716371,0.8164031422907797,0.06129842304971378,train
20,3200,False,True,c,0.001608463024262655,0.05723205532590114,0.0013194926754942135,0.0574385184334663,0.07488955381225294,0.05622813446947445,0.057967072654364335,0.0021731992538718183,0.04883225165893116,0.003751678742684541,0.0487760913337177,0.412606359774244,0.05218113170683436,train
21,3200,False,True,d,0.00036466113077706036,0.005266724327439306,0.000390195656052464,0.0053057340955014656,0.0056173506060744035,0.005274066056368217,0.005524678205270763,-0.004638279833229314,0.0007906474383751139,-0.003909565904736071,0.0008088112431922844,0.16688845973391697,0.0008876105737906093,train
22,3200,False,True,e,0.14308985778162817,0.16380102829519746,0.1406930711922884,0.16379738839379324,0.2603395410607902,0.22569242287849925,0.22574472757838188,0.14538909775587514,0.16984387730058537,0.14811713154061334,0.1698285993349163,0.36440804430896223,0.23380663424806275,train
23,3200,False,True,f,0.0016190852481545272,0.05753446241831394,0.00018788555660462843,0.05753710341475132,0.07672153246236454,0.05437763588524186,0.05476430855850253,-0.010379319230237122,0.0388891851828847,-0.008890047225954475,0.03887662751200928,0.8948604010456814,0.048767001988837655,train
24,6400,False,True,c,0.0012555849428401709,0.052390544741801506,0.0013681967892490193,0.05238408372879453,0.08052135884766892,0.05560668437063639,0.056010409339667465,-0.002853973886844665,0.05450803507389537,-0.0007165967149981967,0.05450648125769618,0.5714294396319023,0.05698504742097743,train
25,6400,False,True,d,0.0019001633917538055,0.005356500695824075,0.0010619528404970026,0.005354998473131809,0.006136932001361289,0.005337956896476909,0.005425273859367903,-0.0008757316182364898,0.007857632494618514,-0.0004025403952758299,0.007858145595064734,0.26465699792597397,0.007954061555356967,train
26,6400,False,True,e,0.14480160256781563,0.16697874081494019,0.1445412486453291,0.16701129253675354,0.2609710015715639,0.23342148947705343,0.23360244306954897,0.14331954335615538,0.1639266221847861,0.1444911666849466,0.1639243132394245,0.4009592099065906,0.22940870483257314,train
27,6400,False,True,f,0.0011156767782912514,0.05938940317829771,0.0013446386679216084,0.05939065403666058,0.077337593456622,0.05651982980233141,0.056638302610828826,-0.0014280901587886614,0.040683884139156065,-0.0003067847404521057,0.04067154343669095,0.9300886099481721,0.048912981013355006,train
28,100,False,True,c,0.2538968785383545,0.0885807347927026,0.130602399861563,0.08857141573963043,0.5619321951250804,0.05598876663174782,0.06823758161692826,0.24150638099346716,0.1416765812969718,0.15044966439886728,0.14166550897101224,0.5850643066800438,0.08662489187502809,test
29,100,False,True,d,0.0005359622125064153,0.0036968651935918194,0.000890567965426884,0.003696902230584993,0.10006953309443144,0.003446689183309445,0.004002937900822668,-0.03217272780292417,-0.032030283411128624,-0.030803354939789012,-0.03203046871601074,0.06467104638395847,-0.02982741565697876,test
30,100,False,True,e,0.17113319291965595,0.18653295248464147,0.19910046894419112,0.18654527890628197,0.36719650633188144,0.2783987222260092,0.2620982361690605,0.12654116084779277,0.2034380439217739,0.12357535197794736,0.20344774639072413,0.31236813437210675,0.22017550220675816,test
31,100,False,True,f,0.1080607102599169,0.07374251664385043,0.011663038331406514,0.0737390836385764,0.7590192902414304,0.06484296760671887,0.06202638400774159,0.024070500192071922,0.02436657734824358,-0.08619960983253419,0.024359826387395884,0.6552846169752202,-0.025269005069608275,test
32,200,False,True,c,0.012062023013087406,0.07320520060038439,0.004857108088131326,0.07318205700250333,0.5779830950746743,0.059085751343048526,0.06227258797573457,0.012854637955000574,0.03287719946641701,-0.007807800686291478,0.032852489176243796,0.4824932471867466,0.011307363453927521,test
33,200,False,True,d,0.02201650488948324,0.0046139314043333254,0.0012008406174497397,0.00461398603140449,0.05654723066200225,0.0035515813766026838,0.0043761718057965405,0.017740659097293245,0.005061815440775508,0.0033251244695272166,0.005061951921589341,0.057448210463719424,0.00517704297461935,test
34,200,False,True,e,0.18493060383897358,0.22416371879673172,0.14374267333537175,0.2240615741834747,0.36877822038735997,0.2379878021803057,0.2506817074696687,0.25320317582287855,0.29687188868077136,0.2082237600488849,0.29671865281634846,0.468738568481589,0.24687893920230802,test
35,200,False,True,f,0.04952394594577708,0.06900681601246843,0.010440854879828107,0.06899025622870887,0.9606573608033873,0.05312532829602229,0.06825116736840484,0.026419594672050222,0.0639683370422302,0.014633148626767034,0.06394498190060396,0.9945422168983206,0.07202484861646724,test
36,400,False,True,c,0.015361642719216523,0.056588092514017155,0.0008230749642086679,0.05659110805264209,0.7492233755149981,0.05887254076922408,0.05916238292916659,-0.04951438569460934,-0.005020481969090014,-0.0591970082123563,-0.005030384444772409,0.6820403005972656,0.0005349004230715826,test
37,400,False,True,d,0.014536224268178868,0.00657184948511234,0.002153964662436952,0.006498352459746377,0.023420627384392215,0.007129719318236976,0.00609657223518088,0.013307518175461828,0.008184200094761014,2.4754831795219536e-05,0.00841027097191871,0.036180302488638245,0.007822146949560418,test
38,400,False,True,e,0.17184532152996568,0.17520018015994432,0.15115724654966894,0.17515748070367845,0.3600366069166318,0.23085531385912098,0.23650813294004355,0.13857527887167803,0.16590678694533015,0.13999709454595854,0.16593690638133932,0.34040860698997816,0.23240519620590344,test
39,400,False,True,f,0.010899052399091303,0.06456281125419103,0.005467050787571243,0.06456137023246013,0.8052786735315904,0.052476769309445025,0.061321123017588554,0.03193531433327453,0.06050780946518302,0.027757112905461692,0.06049472193513715,0.8097672087034158,0.0751214290018215,test
40,800,False,True,c,0.022526653171485465,0.05548480869875969,0.003517905379296653,0.05528023563001159,0.8548694394792244,0.05279730521906796,0.05273012342973507,0.025388043952274546,0.05708373771028015,0.015308966784013198,0.05948193086152877,0.9022099925599698,0.05822420419902957,test
41,800,False,True,d,0.005970293839183123,0.005897888869401432,0.0008155756704091607,0.005897590562464517,0.026934511705361243,0.005549810760235794,0.005747757346569008,-0.0024003964502060738,0.0045159381128346615,-0.003960567391801739,0.004515323988208593,0.024972096310410734,0.004242630075818515,test
42,800,False,True,e,0.15549648531756952,0.17615627399098113,0.1601846200544621,0.17639089052601808,0.2934723915429285,0.21449822493226856,0.2076599837148312,0.1747720848579069,0.17620222610593708,0.15912061826486248,0.17621506193376846,0.3278391916698157,0.23436471362602385,test
43,800,False,True,f,0.006235467275270139,0.05629373348476542,0.0007613489284261532,0.0562963173937011,0.8147464659260052,0.05629195392627266,0.05374330933142306,0.0014354769463637786,0.04656513664119487,-0.0013036739397266261,0.04655606636059382,0.7728680415215863,0.05300083221421442,test
44,1600,False,True,c,0.0033961369449830854,0.054835905137156644,0.0005094106163062389,0.054834359222222705,0.6190827276567008,0.054397286526222006,0.05638627356325505,0.006333883900179797,0.05835187700055073,0.0007170965420006193,0.05834879957308388,0.6419462313900284,0.05890016915377144,test
45,1600,False,True,d,0.009756563750183562,0.005562834604742431,0.0017974510724354422,0.005658191186902816,0.026086985383187003,0.00515157420526709,0.005980444654010351,0.020836794537504696,0.009346283558341106,0.006953217820915081,0.009369122958293534,0.027891351119265054,0.009435017277477004,test
46,1600,False,True,e,0.1384334933897675,0.15825901070433604,0.15986207848734998,0.15827533520667697,0.36985735506968703,0.22851515864630872,0.22928978263059346,0.14427467693942866,0.17216247384008124,0.1431592663592277,0.1721496525099229,0.35793615170051146,0.23146036717713028,test
47,1600,False,True,f,0.006520706023193421,0.06955832581213237,0.0011797027590975365,0.06955305428889197,0.8924821982236453,0.05825509340531353,0.06249806270731312,0.023741020758246707,0.05808237247899726,0.022560617563474335,0.058074805704109805,0.8640307627803555,0.06965269952614417,test
48,3200,False,True,c,0.0012020602336508845,0.05461685578970463,0.0013194926754942135,0.054802175372308186,0.40916628854550263,0.055899890804541386,0.05444986374164602,0.020483470350535632,0.070251553133143,0.019729991978620284,0.07022170637350883,0.4158948381230274,0.07163958666792053,test
49,3200,False,True,d,0.00033741216147958956,0.005265339089534713,0.000390195656052464,0.005305107341317231,0.16819594690079095,0.005345926613788589,0.005295900159971345,0.0009728676254597562,0.004062361369757444,0.0001899500634552989,0.004052948656422739,0.16180058387707397,0.004005621077182914,test
50,3200,False,True,e,0.15723387234645572,0.17557040991248926,0.1406930711922884,0.1755634946510137,0.37521115840056446,0.23585298681405004,0.23654644069381983,0.1564262202735323,0.17507533120214697,0.1517829925076215,0.17508571683466825,0.3623077092572701,0.2352468704493642,test
51,3200,False,True,f,0.00164444401434514,0.05933405850614876,0.00018788555660462843,0.059337391003238246,0.9057873530519928,0.05623213882368697,0.05532417037360947,0.0010817156091043156,0.04814980190070933,-0.0018011020022315983,0.04813859186756325,0.8869784392419942,0.05608090282293987,test
52,6400,False,True,c,0.0012609737462109954,0.05415182767741009,0.0013681967892490193,0.05415707847793249,0.5928456506768178,0.055350900704400956,0.05726548646741419,-0.00020656266228371634,0.05110392144655357,-0.0008037782616288647,0.05106901231389372,0.6050809337054642,0.052300251153598654,test
53,6400,False,True,d,0.00021343028780307325,0.004955204697662594,0.0010619528404970026,0.0049522771719122324,0.2556728551477702,0.004925940139320306,0.004923517266591712,0.0024687977725548834,0.006458588619353254,0.0017540775002220775,0.006453566860305049,0.25734903330620307,0.006463428739135857,test
54,6400,False,True,e,0.1510845492928615,0.17322297972084055,0.1445412486453291,0.17322132828262557,0.397426649745036,0.2342732024868582,0.2361687142557707,0.1548744431089575,0.17546617672357961,0.15379911152504439,0.17544251601757674,0.4038409814594134,0.23428319007258572,test
55,6400,False,True,f,0.0010709229808059573,0.05686600436221533,0.0013446386679216084,0.056866766347236745,0.9637544123208898,0.05492845450307041,0.055432983890712106,-0.0030313802023729896,0.04649538965765778,-0.0019807296877294624,0.04648300598799679,0.9544797467525896,0.05552302695577649,test
0,100,False,True,c,0.033753000528636494,0.07291827073740753,0.009465682465831625,0.07290623145239337,0.07723214789026063,0.07292018172306859,0.07204573363081142,-0.157581560117334,-0.09218021545578779,-0.124530616512611,-0.0921746504738455,0.4118088552546732,-0.08195290667102706,train
1,100,False,True,d,0.027712652235601754,0.0031952338126941416,0.009810646488484691,0.0031952747053321157,0.003098860240078851,0.0030866249225362592,0.004136269520128681,-0.039106181594274314,-0.008082231399330056,-0.021634675658637283,-0.008082428610863382,0.015634268348372036,-0.005721460868891734,train
2,100,False,True,e,0.1665431304790087,0.18474858347883058,0.15252166623807542,0.18499140132634642,0.23221708478693612,0.21919873089949438,0.22774777707485466,0.060460342171531484,0.09221790944615726,0.1007388140604397,0.09455274542725149,0.35370476700284065,0.22257163324624096,train
3,100,False,True,f,0.05939529134048167,0.0511857198748522,0.007220854890324263,0.05118656801707356,0.0949148513193191,0.05391076782637347,0.061615763069031694,-0.14451482973973068,0.026000940453794214,-0.0784993398253205,0.025989825950470336,0.9558019553175667,0.04659524229501483,train
4,200,False,True,c,0.026117163388222172,0.059705378217800045,0.0021682138625126524,0.05970474112799,0.07490270311290904,0.06116189389831456,0.06379938757472911,-0.11625499139304857,-0.04515034031746552,-0.09865923591092923,-0.04515833141622643,0.5917716980588689,-0.03514104356883774,train
5,200,False,True,d,0.018895308386790276,0.006810737938120419,0.003996363578807904,0.006810776213993384,0.007892961008109071,0.006810699100598895,0.007859552963198013,-0.02738658913842725,-0.015600670328173881,-0.016305517246159404,-0.015601100791675293,0.007629398632024067,-0.014308464926925724,train
6,200,False,True,e,0.2023337447740429,0.22649365742524527,0.18365585379971383,0.22648422572683852,0.35772647210436703,0.27985204382303636,0.2924575053191566,0.13080741496597076,0.17111350248270296,0.17167711572918953,0.17111101079672683,0.314387370221416,0.2445511681767515,train
7,200,False,True,f,0.043884765279954635,0.0554140541577641,0.01820409837224708,0.05541629737807833,0.0653245798865558,0.055510061123204536,0.05305523991115466,-0.0845331747914751,0.015938785005312043,-0.06157510463910432,0.015927215168407543,0.8223503232407313,0.02447540289173361,train
8,400,False,True,c,0.08416284480202199,0.08286113578316057,0.01814647859449116,0.08284037402746851,0.10644907663452523,0.07303854714031213,0.07801076893800976,-0.024511427269313355,0.04195541802707602,0.023309086775105552,0.04192931563931396,0.23714455725496428,0.05122789912964132,train
9,400,False,True,d,0.0043036809449641215,0.004601635956461264,0.00017640065603619155,0.005275466586808207,0.0048200244764820535,0.0046019455429203385,0.005904082742482076,-0.01043243733567945,-0.0018542928540438198,-0.005728387194952298,-0.0021755443054098933,0.06450788034960833,-0.001235194987097371,train
10,400,False,True,e,0.1437592936913093,0.15250979111946306,0.1368721999053848,0.15252512101344373,0.2370544690920432,0.2039077271795585,0.20522613813408971,0.13164665508084067,0.1499580512326633,0.14145653797252425,0.14994704728388825,0.3227999216454602,0.23514456772039116,train
11,400,False,True,f,0.040367009954845934,0.08075954918192789,0.003966684035391337,0.08075610823303758,0.07369156690960663,0.056379543869309795,0.06242506452821227,0.0029349842491655223,0.06257338234912319,0.021150432579577858,0.0625615657976266,0.8910794505337912,0.0891780016121081,train
12,800,False,True,c,0.007590176411097886,0.05198007186274771,0.0011579197685194515,0.05197323595691774,0.08089996149694435,0.054869369263879066,0.0553778476962837,-0.034022201895144016,0.036264145768762295,-0.028112518304150118,0.03626154641619266,0.6336052819962396,0.03961511708467402,train
13,800,False,True,d,0.007515702898528216,0.004976900232301182,0.001990966294724164,0.004977712506656435,0.004386951413408515,0.004374754907370442,0.005083401139619838,0.0009754020700981636,0.016823647551618495,0.00683291284546776,0.01682327272298771,0.17667370052749032,0.017532074900895506,train
14,800,False,True,e,0.14069091958821042,0.1603746955064895,0.13579457085669414,0.16037562178080292,0.24206391834232072,0.21809048676571052,0.21860691824426093,0.1357293671768826,0.14994854308664543,0.148852559294415,0.14994371914912008,0.34154440858915713,0.22825232104966253,train
15,800,False,True,f,0.025581358525899645,0.06311810862301524,0.003382849817364851,0.06310915149645857,0.0711967651506027,0.056311504469380005,0.05817554011369093,0.003901448501672471,0.047409673175311015,0.018175207703912184,0.0474041357355992,0.8782476124209739,0.05626193312201899,train
16,1600,False,True,c,0.0037208416714745716,0.05750421934814047,0.00413604766605808,0.05750007167097914,0.08909606543588083,0.0613524747622988,0.06194426888977813,-0.012205541823195935,0.03244627817539381,-0.010766218611920992,0.03245009192657626,0.7349615182383207,0.0341655974020324,train
17,1600,False,True,d,0.0015546001044660235,0.005992131979531634,0.00017048883174865034,0.005993357460669092,0.006370344800046463,0.006003872329909683,0.006159419599452118,-0.005231122425902397,0.0021255357147793143,-0.00362472618026865,0.002125550479410148,0.09531754353079315,0.0022923004249527923,train
18,1600,False,True,e,0.15421201137020557,0.17875165912926302,0.1540917305756156,0.17875244651934408,0.2473931041925313,0.2255586575544199,0.22586608903621444,0.13975643460864273,0.16364333191705854,0.14072370305235035,0.16363172322824646,0.37004289735397217,0.23056981510312913,train
19,1600,False,True,f,0.02513844925758947,0.06844938208246643,0.0023869554477555423,0.06846189727201103,0.07388095643595663,0.05540550364395203,0.056098169616556115,0.013566365535905591,0.06077167399305168,0.023770171099111215,0.06075832788947217,0.8917486118212886,0.07505978784793715,train
20,3200,False,True,c,0.013153444519182744,0.05469982861330478,0.0016679860890077291,0.05472456854693119,0.07562095125542645,0.05587127508384254,0.056299185283756194,0.018411232036294706,0.0748669751055722,0.026616449280671604,0.07485389477790691,0.2796720509842572,0.07888127248389637,train
21,3200,False,True,d,0.0011349812240573172,0.0044944893717983915,0.00038490594836737357,0.0044956290177435125,0.005061736776843144,0.0044811630615667,0.004545176959376188,-0.006360545399839441,-0.0005573484803750439,-0.005787979193269951,-0.000564459480362558,0.05475941495186742,-0.00046232788181908846,train
22,3200,False,True,e,0.1455081200042828,0.16718409493751366,0.1452167677454108,0.16880535469221145,0.2602493063115483,0.2300854484078739,0.23073603191191436,0.1456458144561965,0.1686060958872672,0.14687179485294302,0.17071531999912196,0.36149180250450885,0.23440018079740021,train
23,3200,False,True,f,0.0031265327236653785,0.06026970749176501,0.055963413817988285,0.060266343979874896,0.07840288282393129,0.05756824942805809,0.05780463389823692,0.0051648095750858524,0.042072621706837905,0.04862979621488173,0.042066556921484165,0.8920877215317694,0.04998342727152438,train
24,6400,False,True,c,0.0009102107596929738,0.052931714884535304,0.0006699620538571848,0.05292579819791229,0.07318761702853896,0.05420595715607118,0.05432332527821563,-0.0007057465579621586,0.058450732238765964,-0.0004391526264830015,0.05845986497201551,0.6516639009315455,0.06085561783414806,train
25,6400,False,True,d,0.00029060892994086285,0.005287757124505541,0.0003315649191281905,0.005282452850814112,0.00619924598394293,0.005300950206509165,0.005431675330660314,-0.00017787509167583787,0.00463428909860653,0.00016785512934928997,0.00463813203469547,0.07970095800715402,0.00469820360595577,train
26,6400,False,True,e,0.15379862314510223,0.17504261691676895,0.1519737151366086,0.1749232452105337,0.2702621822842042,0.23882298131637797,0.23897899644459067,0.14574505511890778,0.16759070782060775,0.14742203597636014,0.16757544191583948,0.40634772205645825,0.23326828420891127,train
27,6400,False,True,f,0.00020504510756539165,0.0617905336600955,0.001178776977481668,0.0617886289464372,0.07493915854874628,0.05496496084164004,0.05519293061286793,0.007314911974040332,0.04991000426318777,0.007954346771485866,0.04989687165224566,0.9257453395945099,0.06101721648365682,train
28,100,False,True,c,0.03692770894705954,0.06012963221985518,0.009465682465831625,0.060118267633214054,0.5978630753134925,0.07265359399494249,0.06791958395563616,0.11870021059288371,0.14795551822721456,0.12690093772371555,0.14793579365653223,0.6177453632220495,0.1352361901569501,test
29,100,False,True,d,0.029741261836384144,0.004047380011208818,0.009810646488484691,0.004047462054747965,0.023996633028161584,0.003915643680568357,0.0038643040108350462,0.04662552896972877,-0.0004092565228235046,0.04738562686225702,-0.00040903532541218367,0.01746438288255833,0.0018835657652969684,test
30,100,False,True,e,0.17299911253779104,0.1762578368090306,0.15252166623807542,0.17848627662572586,0.30669540131371104,0.1861028749811214,0.18891187024874617,0.22813137574364972,0.24084555183168746,0.2386529504261121,0.2530132163591897,0.39716470092023237,0.23744160326296965,test
31,100,False,True,f,0.09430057229782315,0.05259991605905378,0.007220854890324263,0.052602319050516266,1.0787228483137423,0.059257534186240815,0.050986725256463555,0.15322142330646352,0.04541281706511029,0.025905180999571654,0.045396918376871015,0.9538584566576589,0.06765769525511883,test
32,200,False,True,c,0.01792976744919716,0.05289395994322905,0.0021682138625126524,0.05288660887886164,0.6586529222919925,0.06277114119731522,0.056070424208411074,0.06602881355462085,0.08291148019963124,0.05983003597476371,0.08294292070791351,0.6046808537247896,0.07670239873906404,test
33,200,False,True,d,1.471330510753531,0.012145231249877226,0.003996363578807904,0.012145367425579005,0.05221757798225392,0.009536016971996072,0.00979127653405567,1.704041472972778,-0.007106671170566905,-0.010589263394888635,-0.007106600446130003,0.025823949866284827,-0.007069044847886438,test
34,200,False,True,e,0.15719178235304318,0.18142118627302195,0.18365585379971383,0.18138793245909188,0.3180404539827491,0.2678970507696688,0.26050124373571804,0.18050265946162555,0.2141719844055484,0.1601453461093503,0.21416074538465515,0.3238121755073338,0.2342285963523325,test
35,200,False,True,f,0.04843719450117864,0.05962620050089276,0.01820409837224708,0.059628016007495795,0.8357051981963637,0.0611472187182707,0.061836465893655025,0.03176751484435734,0.030914407459732302,0.011994439479040744,0.030905526121051994,0.760324408910203,0.03727085454948398,test
36,400,False,True,c,0.03603602698548498,0.06843532500051162,0.01814647859449116,0.06840402436111365,0.32426529068294047,0.06349654409608001,0.06818512958080582,0.03433471266029057,0.056451615261900234,0.008115776354400209,0.056407137080215504,0.24150381374240815,0.051606480500390184,test
37,400,False,True,d,0.0027380895757946142,0.0036928287452645038,0.00017640065603619155,0.003489376498490231,0.06407915440824874,0.0035650226482830927,0.0038672384098150663,0.004713449959735196,0.005955087662099405,0.002008021197957668,0.0069603192596103015,0.06211458551612628,0.0060737477352098,test
38,400,False,True,e,0.1981738010841332,0.22244885093802325,0.1368721999053848,0.2224640162911917,0.3636936434616399,0.268362587589296,0.265802094520401,0.21628098814430197,0.2419217066553975,0.19831794955432014,0.24193164441329487,0.37172527466042,0.24557678725741194,test
39,400,False,True,f,0.03936836741160528,0.06972451079335353,0.003966684035391337,0.06972002523426986,0.8328468030293711,0.05589704990378545,0.05366901962597554,0.02127193212011413,0.057654530647466444,-0.005983909292983492,0.05764515731876209,0.7848900519857708,0.06280909576890609,test
40,800,False,True,c,0.007649644417097925,0.054623677186206344,0.0011579197685194515,0.0546172882251458,0.6859048167944934,0.05671725059734053,0.05734955558090985,-0.004162775635338707,0.04328814543910987,-0.004302875598804251,0.04332718154128244,0.6490561341494495,0.045369814756579085,test
41,800,False,True,d,0.010306227987743423,0.0067850015017736605,0.001990966294724164,0.006786106695998841,0.16254578612894993,0.005924090050062505,0.005891459224906526,0.00146282799863668,0.0011854409401931322,-0.006635860089781632,0.001185756320306286,0.16465383321787763,0.000521151572543524,test
42,800,False,True,e,0.15869122966964574,0.1743911427688632,0.13579457085669414,0.17439262358769972,0.33766928608205254,0.23908053286344938,0.24448574500985942,0.16216147547800666,0.18031273716036622,0.15380287265960277,0.18030813321533287,0.3163127426993866,0.23721965621761887,test
