,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.037171732235184746,0.1656190204034819,0.2602501275934644,0.16563583390608255,1.856207795595529,0.27181477096056095,0.27188935923834,0.03551226483981574,0.1627402606964958,0.25819526082689903,0.16274746998092773,1.8361477219198983,0.2716921888996937,test
53,6400,False,True,h,0.34379739293022227,0.35295796183658906,0.36951082240591004,0.35290434989570807,1.8517244250163116,0.3958515307398793,0.39326079891737575,0.33932776875233067,0.3484729878163859,0.36537100426916913,0.3485289429332253,1.8145079627928278,0.39426953092255995,test
54,6400,False,True,i,1.4274326879949077,1.6517972301754087,1.3044325454641794,1.651767719216579,8.591452678865306,1.638706901427439,1.6386800135941368,1.3908819349485941,1.6142530062920009,1.331968496224325,1.6142802289213967,8.50839380995946,1.6125732508868602,test
55,6400,False,True,j,0.9000624501621033,2.9895664005496845,0.8325455377956387,2.9985482315634835,53.36151928327943,3.4371740201736594,3.454525899584121,0.9466728214942447,3.0002868112858834,0.9072239018540821,3.0104327121300525,52.699882004586556,3.3810595233484206,test
0,100,False,True,g,0.16579675801670357,0.18849798853679292,0.25833096419108514,0.1886165042876452,0.2191892751841129,0.27463496799509096,0.2757022813845248,-0.02819715800930635,0.1316354117893283,0.24142271407024052,0.13163974121006333,1.1011349890405613,0.26259082135035594,train
1,100,False,True,h,0.6441058789045369,0.3993245294941314,0.4449336444703609,0.39938338067505574,0.4115953785914675,0.45403941205556175,0.46503536495764575,0.06887954611691216,0.3293769596130591,0.3417160013101955,0.32936643755269573,1.0042492313593248,0.38507722290648233,train
2,100,False,True,i,2.393909168221893,1.9143215235168731,2.147639230327654,1.914351258769515,1.889720668173271,2.0067410679281523,2.038503891790856,-0.2869913834027868,1.2899345024491213,0.9780997964262585,1.2898459907331932,7.0084463093831575,1.687677923812206,train
3,100,False,True,j,2.312235731368111,3.4309189696042814,1.2193841285014462,3.4279879322373783,3.471051165082967,3.083802782359941,3.197679287795829,0.2814288152810848,2.071732143439541,0.947757966359268,2.071548382742692,55.4494683577446,3.3873871700976137,train
4,200,False,True,g,0.09962901667785479,0.20754094288966787,0.29809046102526526,0.20760823570135503,0.23177486946186787,0.3275710313415314,0.33298482053336204,0.03589309385493821,0.14237019954863356,0.2698920585109099,0.14234639614013594,1.6152894513584135,0.2815993304966528,train
5,200,False,True,h,0.45867487895942544,0.39722722991979703,0.3689567893626837,0.3972814375979861,0.41458691889456967,0.4286395322231419,0.4229112092483581,0.22202513609529156,0.29664874357268717,0.33377266197841093,0.296637127641727,1.0823993028122987,0.37405405249927826,train
6,200,False,True,i,1.9126526465348996,1.370731741170688,1.2398834191569477,1.3707618069698668,1.3222253835410747,1.2974298852630783,1.2885348638125227,-0.08057498982675859,1.4741653754654311,1.2998768571760966,1.4741471797771073,5.869998689508877,1.6389494324536777,train
7,200,False,True,j,1.26363889595854,3.2422558257837313,1.0987384402852072,3.242276978347071,4.3852980154558665,4.012583990137814,4.0767364326273405,0.33275076939143006,2.653577721013735,0.6815082219162044,2.6539490208636938,30.436359457620938,3.4263061398790873,train
8,400,False,True,g,0.060457337713817276,0.17953357928897107,0.296126179769987,0.1795812192515136,0.19433985381777374,0.30381785772647174,0.308795009939449,0.0740121176364603,0.16561315976304056,0.260737228363237,0.16558943970800274,1.582230417079871,0.27781236994783026,train
9,400,False,True,h,0.4218602141611044,0.3850416409345662,0.3740726502843705,0.38359469882776354,0.40510617841850405,0.4190007194449709,0.41196171686879157,0.25423830108627554,0.3070617533392233,0.3921453005182716,0.30711678674864984,1.2918215345804935,0.42412745784051475,train
10,400,False,True,i,1.9531187582135332,1.844399516454597,1.5924140124254973,1.844353936381443,1.8151081212702402,1.7609595687176016,1.769851819578435,1.2310550079761846,1.477016147073307,1.4447283369124833,1.4770023821641105,8.029795449418803,1.5603331427709222,train
11,400,False,True,j,0.9427613422520966,2.781346126611224,0.901942270808031,2.7813499032131825,2.9876913022983085,3.171502147545908,3.1971108894547227,0.7065884130495939,2.674633145890356,0.7588181213014111,2.6746989926108142,50.29546470928436,3.4636326987490693,train
12,800,False,True,g,0.03220330105720926,0.15815568507544486,0.25277206292615473,0.15815630689512392,0.17682223387397955,0.265596410838422,0.2656487776692804,0.02540661853177594,0.1534181710517757,0.25935871654545123,0.153407479749646,1.6931209892518755,0.27425310392980007,train
13,800,False,True,h,0.3975009861679555,0.4017048313046237,0.3949300251043099,0.40262541573203625,0.3925631920873368,0.4210559717005867,0.4197312775086748,0.2912624125139223,0.33689967761536965,0.34500730903255716,0.33724605347538517,1.2155426994972034,0.38643241351681074,train
14,800,False,True,i,1.8733988184696753,1.5391817880300962,1.3631353939083086,1.5391122238230555,1.5430584688639104,1.4925899008774228,1.4870930578544739,0.7176041191867958,1.5779310545420688,1.2796775541022078,1.5779205380314383,7.867946654715545,1.6249148088355638,train
15,800,False,True,j,0.8729357246185877,2.786894539297039,0.8877454650242516,2.787007587167651,3.1525483728772588,3.0403122898459167,3.0898546911620484,0.6648525252639612,2.860690413863505,0.732535203005776,2.8604802482115024,33.76077593720726,3.419668933942806,train
16,1600,False,True,g,0.041201636831325744,0.17448253263361757,0.2621453975824312,0.1748141299260869,0.18953486216710694,0.27822441879483306,0.2779377262007302,0.048667148628359254,0.1585175769468723,0.2547359886600598,0.15852854133393776,2.0446572410186605,0.2699260704351015,train
17,1600,False,True,h,0.35064075258850913,0.34955979387424946,0.363131332023115,0.3495184228586299,0.35813901854168406,0.39102112893848684,0.39345455248200156,0.32438172638322454,0.3444064560660723,0.3647495054961564,0.344602582554651,1.5224719687680115,0.3882898716648436,train
18,1600,False,True,i,1.569932574418723,1.6977294519498238,1.3944877918328702,1.697730996340387,1.6958281578199237,1.6709864111877306,1.66853488666891,1.1086246638357582,1.5862253763312169,1.2499851423081174,1.5862059855642106,6.864648544449742,1.614289725730822,train
19,1600,False,True,j,0.9697186869030251,2.7994635141741937,0.8236998050757943,2.799377591754838,3.104095669792808,3.081315193593291,3.131856813988221,0.6093154979970923,2.792339248125187,0.675622944631176,2.792071897692217,35.16634581253321,3.2943515502335257,train
20,3200,False,True,g,0.04619313905950464,0.16483469523865535,0.26178599716081086,0.16476746019419516,0.18723775746148882,0.27660195582153835,0.2773137357945318,0.03680538069798835,0.17167172559706523,0.2590713509343764,0.1716375889461687,1.2944304828424371,0.2725492773825885,train
21,3200,False,True,h,0.32969806363464826,0.3430286882199883,0.35222921952190167,0.34355550089948134,0.3502439666506925,0.37657472830257144,0.37781068387449157,0.3141415674804743,0.3344971165307487,0.35848904730809394,0.3345232759615358,1.6028438072803248,0.38917755676011045,train
22,3200,False,True,i,1.6225947916495218,1.6174525801718767,1.357311028546687,1.6185845502909482,1.616612776903382,1.5976586093506553,1.600374335575982,1.3554060329429751,1.582261803781825,1.3273372956917837,1.582353311897745,8.091371710949105,1.6166182381657612,train
23,3200,False,True,j,0.9103589131201136,3.0589887395526745,0.9140179141002656,3.0588816438352726,3.5568631989318944,3.5409691845594216,3.550793971775178,0.9138490588251775,2.9022071600260975,0.9578975043756512,2.902906273957377,49.589011573084846,3.405650405111288,train
24,6400,False,True,g,0.03352947452049606,0.1579435063098738,0.24581895404187865,0.15789207000662253,0.17462979130991912,0.2619412111380268,0.26194322339388443,0.017626432229551566,0.15249541552740592,0.25885374560384233,0.15242171291911813,1.8572577627056253,0.2721162337287536,train
25,6400,False,True,h,0.35186860258864866,0.3624038930664257,0.3761220066160217,0.36274841894929233,0.377148968998841,0.40514935379244754,0.40463986401524776,0.3321320910382952,0.3482734834482083,0.37181697483234405,0.3483439873131247,1.633223908772824,0.4028945166677204,train
26,6400,False,True,i,1.4478598786192647,1.6216624829724804,1.5154966947582966,1.621993258344176,1.6208851287851314,1.617435157722307,1.6180849612192567,1.2237952795349192,1.6161401723720332,1.514796816838106,1.6162061931615979,7.361232018140194,1.6297001232501995,train
27,6400,False,True,j,0.8603262648202216,2.930099403431658,0.8451187445122325,2.9295109940251702,3.4743766363064608,3.402822840058942,3.411674606661788,0.8568317239237198,2.922576300337484,0.8760357262643791,2.9260154506052864,41.408018737984094,3.364270271285266,train
28,100,False,True,g,0.15035368542253644,0.19718018943849885,0.25833096419108514,0.1971858745694953,1.214881642597252,0.2971180074472386,0.296596361798145,0.13747933268357707,0.1410518410241047,0.254341339403317,0.14151944782677725,1.3161587483366353,0.27390386273123285,test
29,100,False,True,h,0.7298903317410255,0.3306064187568065,0.4449336444703609,0.33047252523956183,1.0971798826541188,0.39070420687184204,0.3951549021223617,0.9012926775476007,0.3673136589996173,0.4527185684337846,0.366629313422026,0.9946174679534877,0.41372135536069005,test
30,100,False,True,i,3.7758840776727056,2.0358595089331253,2.147639230327654,2.035858951607415,4.647372643965784,1.6343711336699307,1.6312434861878409,4.090332217749764,1.6806710190759169,4.607394906302751,1.6810332525658465,4.840603053804899,1.6246762807462758,test
31,100,False,True,j,1.3871461038856512,2.6399630911706686,1.2193841285014462,2.63989726356936,60.78928166365618,2.89495022006884,2.8473102746372208,1.702716923093607,3.446763827190947,-0.5358600022863037,3.4450001492567286,59.6150044156302,3.480349993183129,test
32,200,False,True,g,0.07221679924489473,0.17485011570341605,0.29809046102526526,0.17483213390626975,1.530909265201378,0.30885386579164525,0.3088852446581518,0.08142833781126912,0.19109069177144442,0.2514220836563387,0.19125002990061363,1.3023267680989028,0.2629027755105913,test
33,200,False,True,h,0.5386972229490331,0.415886752278436,0.3689567893626837,0.4158644824151658,1.3255908739122415,0.4396842151598441,0.4496098396324624,0.603591673616243,0.4079675904532517,0.4217952706494883,0.4080614661277173,1.4656869509353725,0.43560192187434515,test
34,200,False,True,i,2.614253665305762,1.9361395531930972,1.2398834191569477,1.936179478999393,6.11343420496034,1.8280080527578597,1.8296660481099176,2.2982576485315924,1.5452778516679606,1.5581598210823966,1.5452921467268161,5.457258520150947,1.6047166995852487,test
35,200,False,True,j,1.2690272886216332,2.8747593166442447,1.0987384402852072,2.8887545362375677,29.06145021556757,3.1239108628432075,3.0766583955966826,0.8459951151313578,3.105564828880802,0.9814649993377395,3.1331502054633105,28.839880652212177,3.3531563983030335,test
36,400,False,True,g,0.05455312064270038,0.15189348026233268,0.296126179769987,0.15193670347929986,1.4946272606959854,0.2773050651605309,0.2774195639803932,0.025437803858718022,0.15273081545176434,0.26574593544608227,0.15275913763925528,1.5413722486307966,0.27982033273509,test
37,400,False,True,h,0.4568899873368708,0.4134012075120906,0.3740726502843705,0.41286345206339825,1.2452529104796413,0.4648300556525388,0.4734238444770875,0.46417170463559787,0.3925743930635529,0.3672424908589725,0.39290024719698063,1.150168290448664,0.40263344549461316,test
38,400,False,True,i,1.9208300412475927,1.7112226500154089,1.5924140124254973,1.7113662503904736,9.82444466511982,1.6232441924873187,1.637596322814046,1.7880652453415808,1.6487013693154189,1.624160416654537,1.6488254024190776,9.252522581767321,1.6054629204369386,test
39,400,False,True,j,0.8931338835478353,3.0093883755181707,0.901942270808031,3.009334631163666,45.79899966445567,3.0678630146279238,3.0689739121212516,0.4063635554311493,3.0741339208430767,0.26243725024856623,3.074269015676336,45.791488335582045,3.4042957667996987,test
40,800,False,True,g,0.04118740687085767,0.17269212862230762,0.25277206292615473,0.17304995098075576,1.7219045399758484,0.2891255067056399,0.28913553565312233,0.07096864963911897,0.18793689059623642,0.2590843320823407,0.18914965662352404,1.7156365644083893,0.27354608002177644,test
41,800,False,True,h,0.36384984157041494,0.3486301764711595,0.3949300251043099,0.3488914589639326,1.190116418188933,0.39214793839082346,0.3867786866785066,0.4017143362425549,0.36488127809700094,0.38562107094825315,0.3640036975315908,1.1202300612909506,0.40076478960468387,test
42,800,False,True,i,2.024915693140336,1.5977771200669437,1.3631353939083086,1.5977527263843654,7.123830389772169,1.6076143136141265,1.6060600834200744,1.9499678636766788,1.6483118757253363,1.3205142590820986,1.648283945817342,7.162383449631216,1.5637461145535936,test
43,800,False,True,j,0.9379730574859612,2.976489955296762,0.8877454650242516,2.9764796512938894,33.18157603383217,3.393791356128704,3.383379812203824,1.0960471014403732,2.7817623473909134,1.0810552017031037,2.7816328734120557,32.2532130105244,3.352499368626899,test
44,1600,False,True,g,0.031925272584547595,0.16032480951636535,0.2621453975824312,0.16066307900325583,2.1007039065530644,0.26498910795385994,0.264484919606411,0.019271743652694528,0.15161508064378484,0.2608285769886663,0.15175375688993792,2.0394991764589747,0.2743518512387071,test
45,1600,False,True,h,0.34964656807028904,0.34524575620778214,0.363131332023115,0.3462849833946903,1.4339999511933774,0.3777299715724912,0.3780470217699016,0.34877710817667035,0.35814387567409856,0.3621067490109613,0.3580150522859279,1.5648413244987298,0.3976085024454651,test
46,1600,False,True,i,1.649702180857904,1.668044623704608,1.3944877918328702,1.6680360626197572,7.14140979591111,1.638851188249437,1.638947158493495,1.603482987564067,1.6772572853003942,1.4679969509662312,1.6772244277848967,6.82943254332745,1.6241361286941387,test
47,1600,False,True,j,0.9734937047417567,2.9247958360454054,0.8236998050757943,2.9247888589706776,36.801823377481895,3.414067491653494,3.4637205548183605,1.095392490016627,2.832673954281676,0.9669754954210089,2.8333629748189066,36.28148219313042,3.3500308177530234,test
48,3200,False,True,g,0.03446593304494639,0.17310963475442173,0.26178599716081086,0.173064127386249,1.3182979819408087,0.279054134223673,0.279158265583271,0.04405075411840194,0.17092414850560514,0.2594854771607649,0.17085227497668132,1.2798501329174454,0.27317811986572427,test
49,3200,False,True,h,0.3465391803984921,0.3609511275867643,0.35222921952190167,0.362331925342325,1.6119787066709697,0.40229690214477976,0.40137849370968504,0.3554459342471594,0.3646454210491274,0.37371350190833313,0.36522403494113564,1.6056407093367726,0.39746031145707095,test
50,3200,False,True,i,1.5902905039413846,1.6388287051606982,1.357311028546687,1.6401477938409434,8.136887629972524,1.6042506818055031,1.6034711567666284,1.6307335428826562,1.6641965882193819,1.3614605373950293,1.6652377351318775,8.335179533476259,1.6377106273986184,test
51,3200,False,True,j,0.9052414329056261,2.8526164938047445,0.9140179141002656,2.8525718590639535,49.088302744895685,3.272766448596676,3.269614341289648,0.9096092531516683,3.0507316202526478,0.8963021678693477,3.049642983639087,49.60148660029296,3.443447396083123,test
52,6400,False,True,g,0.03623372110898835,0.1682912151061463,0.24581895404187865,0.16804767873670876,1.835303540778635,0.275737211530377,0.2755116482874938,0.0409830545124133,0.16512737041914163,0.25999673751053587,0.16474614984131933,1.830472506576596,0.27278578264564596,test
53,6400,False,True,h,0.33469045725510455,0.34306348303269557,0.3761220066160217,0.3430029615774414,1.5433459399348088,0.3910817299947371,0.38974226791340555,0.33530900163478194,0.35426941304864473,0.3610432070242324,0.35422737583502595,1.5451000813896962,0.39331786573590266,test
54,6400,False,True,i,1.4128046466086397,1.6046536446443813,1.5154966947582966,1.6050458507266154,7.239645153178907,1.598362999055003,1.5983341021287185,1.4166571883306662,1.6215133768254768,1.5057131124283192,1.622072166574193,7.284953531228271,1.6176945117793282,test
55,6400,False,True,j,0.8470866916598057,2.933416995295319,0.8451187445122325,2.9302760016938327,42.262062827468036,3.4549925256121115,3.465263632368346,1.0199892525276215,2.9181609334909235,0.9802926223356422,2.9085841633182095,42.08756831677883,3.3860117059796293,test
0,100,False,True,g,0.09813245497834273,0.1868865377404091,0.3023701265966308,0.18655889319891425,0.20022246745804712,0.3241883616073175,0.32598833347929423,0.01955881743185851,0.13727711155217975,0.257416165175905,0.1375721042035319,1.2398024642701244,0.2735282683546294,train
1,100,False,True,h,0.47210083692343835,0.4546979397407481,0.33480030483690226,0.4546869272202537,0.4481310149023108,0.3675345438940194,0.37169741747247664,0.07237811345746742,0.26000615035301544,0.3740026194593821,0.26000269538002563,1.106793156460541,0.41728044632587213,train
2,100,False,True,i,1.9044188066821293,1.7563815385001162,1.8471772655894794,1.7563425504341186,1.7700217350679592,1.4672100472036238,1.5080497211384376,-1.4590819203070209,1.2485779674396278,-0.1797571879868898,1.2485279838205046,4.339065203246537,1.5469955284920545,train
3,100,False,True,j,2.791982710418274,3.8269563272695297,0.8029376521533595,3.826427730075689,4.417245009320798,3.943686675798741,3.901712212139933,-0.3517384887828,2.0834071752757275,0.973379621067422,2.0838322910819587,34.57980178451749,3.28236753821007,train
4,200,False,True,g,0.05411345427824304,0.17794665844916402,0.2606509781149078,0.17792613332136675,0.21068681704240305,0.28595315275312516,0.2875546276026813,-0.0450277129245983,0.13931826825994226,0.2779530506950777,0.13930412213960383,1.735975147973214,0.28771285736832286,train
5,200,False,True,h,0.39816370934076145,0.423807754498738,0.3764535891799202,0.42377031797316894,0.3857706456660845,0.4181663615750242,0.4269626879742505,0.22336612809831569,0.32394578221926795,0.3336573785475987,0.3239236236053627,0.941378920543473,0.3852431040221314,train
6,200,False,True,i,1.9966125353973692,1.5524025086806899,1.6096745790319604,1.552416257337021,1.5302622079814452,1.53035250629656,1.520994514334488,-0.2753335091559848,1.5691752054566803,1.274121855372536,1.5691547480041375,6.482543621014888,1.6625720556648134,train
7,200,False,True,j,1.2418932982034485,2.6312366793303603,1.061505206322722,2.631158111225472,2.5643857484850923,2.5266619919819404,2.554293713421357,0.023157150239248275,2.6345452447765,0.2635927510903996,2.634054473537616,30.83526124071035,3.4673813803904103,train
8,400,False,True,g,0.05519398208072643,0.18551636699034307,0.2548072404367089,0.1932632972123065,0.19769464350830024,0.26106189131796437,0.26732093502962684,0.0178052962276728,0.1265468311659002,0.2525290653929329,0.13094232627577881,1.1760379369788152,0.26728834388347944,train
9,400,False,True,h,0.3930739674835298,0.3808947753733048,0.3884836996427719,0.3807707307627113,0.3951162335228563,0.4263070972310706,0.43074589178691325,0.2661319020358347,0.3291881874431584,0.36861098102256523,0.3291784838049672,1.0464107285949202,0.39272917803009655,train
10,400,False,True,i,1.8891270062819914,1.6191408342487295,1.5017236090169905,1.6191331866951466,1.6103722520192567,1.5435820341760587,1.5400403835954364,1.1299152404529813,1.5402086479993056,1.5162093256187457,1.5402049312736166,6.116571774614556,1.6499191492174936,train
11,400,False,True,j,1.2939141510314442,2.8498410001859487,0.9846173701799412,2.8466409118797826,3.581441934599969,3.4204991413752777,3.48723755242455,0.5866950774599152,2.96360715538519,0.9292477825594648,2.9630904142309906,30.220219626530447,3.4473279937398535,train
12,800,False,True,g,0.05497997806688753,0.181758078401986,0.26524061008023186,0.18169897422164943,0.1925715815641124,0.2788749306766277,0.2821969628912616,0.05895332317269661,0.16668565250009665,0.2541818432538169,0.16685330844561036,1.1742932912645352,0.26901031727764346,train
13,800,False,True,h,0.3860089828099117,0.38614019793229043,0.3938783606332878,0.3861034682267291,0.4005472419155123,0.43162048237029377,0.42906262155234753,0.32911679611232914,0.32899657701505325,0.3657901941025872,0.3289909315232415,1.4110881933436377,0.4024922312689279,train
14,800,False,True,i,1.7077205390518122,1.7179113752051771,1.5149305731593596,1.7173792920200048,1.7007050270614195,1.6352802140880822,1.6327292701793468,1.5422233014267925,1.5336420526049022,1.5175639648424397,1.5335844274016284,8.421006273609974,1.635248385779788,train
15,800,False,True,j,0.9713777198411517,3.410942984481588,0.9113634183764211,3.4102486711295446,3.832688127966293,3.673631261759344,3.7104403644303545,0.8837056673012955,2.804417036210292,0.9443017529083824,2.805050720660987,32.44640889332147,3.405944905343673,train
16,1600,False,True,g,0.047711670517219334,0.1715029222215815,0.2647286008056408,0.17237178608145093,0.1873177345609003,0.2816760584420795,0.2824984210059631,0.035254927327576104,0.1577680819477559,0.2647213108980281,0.15806751644356007,1.788928377792482,0.27732710603399086,train
17,1600,False,True,h,0.3575748869556788,0.3597915420552954,0.37466049806410956,0.3598966347948786,0.36924417703525125,0.40043609814146186,0.399869415053591,0.3070483854505448,0.3354351866692241,0.3587367992533448,0.33541707147720573,1.5927203958521512,0.3845807349078082,train
18,1600,False,True,i,1.9587946623480728,1.6297213818223648,1.403059123163052,1.628909996102229,1.6227637480065096,1.6214584379749855,1.6205478443355978,0.9362960743137724,1.5697670851175676,1.329179877401651,1.5697316369290641,8.102103678327547,1.6090253988966343,train
19,1600,False,True,j,0.8643643073477206,2.919787238029914,0.8633242953461653,2.9205201740640114,3.456037886881751,3.498886927518411,3.5159378544198105,0.7519898485731852,2.836300891036465,0.7689728500788269,2.8365856760080175,40.6160862883413,3.353296394245503,train
20,3200,False,True,g,0.04308936318167626,0.16262858393918095,0.25530139367944193,0.1623968267102909,0.1777927466753625,0.2682221728510864,0.2685995300261995,0.03481946905636873,0.1592547413474064,0.25661225770270524,0.15920032490723202,1.8193459262199816,0.2711528711813589,train
21,3200,False,True,h,0.35519983177076503,0.36176069731666344,0.36909113227842255,0.3617682408587832,0.3738692099960535,0.4001098553539721,0.3992545401517825,0.32929243720844853,0.3529839877552834,0.3768714715616791,0.35297491474018017,1.5712470383920367,0.4051157567633311,train
22,3200,False,True,i,1.4972149420880003,1.6877694382324782,1.3536649202245064,1.6876289876941823,1.6819103411851126,1.6714783889260212,1.6715236554350674,1.1384273178199473,1.6089995235494134,1.345226863802148,1.608963585242428,8.041004310709297,1.626422368670899,train
23,3200,False,True,j,0.8606549254386358,2.9164116910860773,0.8491609428983966,2.916894312176157,3.4219920670190764,3.3695324595529086,3.3775489006861896,0.7902854178715799,2.9440945457674115,0.8224584581560546,2.9440887139128065,50.29148978838643,3.393079553411648,train
24,6400,False,True,g,0.0425856763121051,0.16718978655604266,0.25523945238973833,0.1683760054937084,0.1809448346902511,0.2687905801168514,0.2688451038074085,0.031880746968011756,0.16233525543654026,0.2597159850159264,0.16249163574240655,1.8916671236244165,0.2740788547981122,train
25,6400,False,True,h,0.3311523406485388,0.3418537930992842,0.35707086439964725,0.34190523238285486,0.35346377527113754,0.3845153117074663,0.38491310261504,0.3430528976074802,0.3591424751788847,0.3691465985991709,0.35912742040788004,1.7059718875222791,0.40160938751050784,train
26,6400,False,True,i,1.4062112687648471,1.5908706575174956,1.3170139511681254,1.590884122799819,1.586508251753832,1.583858117804482,1.5843858006693323,1.3076900680622787,1.611149816000033,1.3238564161955675,1.6111272448037355,8.772791233807709,1.6227949911746158,train
27,6400,False,True,j,0.8413019526508941,2.8669742737462007,0.8420727037044098,2.8676538627826598,3.2954787811497748,3.2227987586778495,3.2317384532096645,0.7313637569039239,2.862846939557241,0.749491050276184,2.863277003807771,49.27236945311022,3.334436919473618,train
28,100,False,True,g,0.042947299675483865,0.18506284060559722,0.3023701265966308,0.1849437058088494,1.262544423685376,0.32294554054455377,0.32273365317942476,0.10773250642429155,0.18671061061150412,0.27424120805157404,0.18644854903524766,1.251525344802723,0.2821894816813064,test
29,100,False,True,h,0.41992331165567803,0.2717873914413647,0.33480030483690226,0.2717786138598071,0.9021733289198579,0.33191830392168925,0.32783051381625833,0.6146331762369994,0.4308895050036117,0.3852719762055941,0.4308634467768333,0.936738808241467,0.4211027227279389,test
30,100,False,True,i,5.39171095583569,1.5340287116580378,1.8471772655894794,1.5340424828529375,5.11636412045791,1.4051437522149772,1.4473553691780012,6.154520003301011,1.7329080887567652,4.3126274328805065,1.7328680264425416,5.079135177025005,1.5884863667019322,test
31,100,False,True,j,1.9042204101548268,3.042795217960586,0.8029376521533595,3.042351116540751,36.67735035831783,3.1011850976832345,3.003467575294922,0.16946355565092902,2.32177207244147,-0.18162367747696173,2.3218049720575413,34.35625079742264,3.4846833450315944,test
32,200,False,True,g,0.06775741933329296,0.18578311856527033,0.2606509781149078,0.18577833444525815,1.7908966042445125,0.28849907690181653,0.28824434920332315,0.08094089045252074,0.16503455279206947,0.2671389443573728,0.1650213297894026,1.7422394997936745,0.28023673570114505,test
33,200,False,True,h,0.406483226758435,0.3449614377261249,0.3764535891799202,0.34495828972417203,0.8898265282700557,0.3810898600842005,0.3829587896575866,0.3933890760882557,0.39043447505044476,0.35579190347741346,0.3903882186234169,0.9284842575221566,0.3742285340601853,test
34,200,False,True,i,3.1178989740919754,1.711948254250681,1.6096745790319604,1.7119421113135003,5.367381710640258,1.6480328695779636,1.6283843967388865,3.255648755758351,1.643377489089751,2.090828658741336,1.6433781580335491,5.054762705421617,1.6435377636173305,test
35,200,False,True,j,1.8944890961204979,3.516057881926877,1.061505206322722,3.5159454252952833,23.91283617598451,3.437598015890919,3.257584955696714,1.4408741265990572,3.0456407104961256,2.2306381681359095,3.044007984896294,24.405540774520194,3.271033499828466,test
36,400,False,True,g,0.03435676668738068,0.17162563185511356,0.2548072404367089,0.18391088210102438,1.434725434667613,0.25451292788705393,0.2559610833231917,0.04476617222593885,0.2056582222727847,0.2631272239511386,0.21264187604683504,1.5369729417677984,0.2793433356355997,test
37,400,False,True,h,0.41572569259206105,0.3754668844871427,0.3884836996427719,0.37530507692377163,1.1704548615040666,0.3858791609961796,0.396878116431194,0.41909956046142194,0.406980281281689,0.3848921777412027,0.40671247518789627,1.260012696060028,0.3940010546484194,test
38,400,False,True,i,2.1248005813370425,1.7155612772025624,1.5017236090169905,1.7155750665934386,6.198062424234248,1.6888959181065755,1.6917649918592863,1.9579226163537726,1.6575106325359223,1.5078503647892711,1.657484454540162,6.193896872713967,1.608161256685163,test
39,400,False,True,j,1.0043278100650195,2.735051541341668,0.9846173701799412,2.731124334887666,28.67571758253047,3.23647297576524,3.1761334570649766,1.1592362376834024,2.980397486931433,0.7421448432770887,2.9792584522349608,26.216465656263967,3.278095909861947,test
40,800,False,True,g,0.02364153073015868,0.1613325396732702,0.26524061008023186,0.16149854132160293,1.187136923225423,0.26648514307003224,0.2668323779558439,0.04504584383292597,0.17251957127292392,0.26132322307277955,0.17261145780230805,1.2987435026982226,0.27668906179282143,test
41,800,False,True,h,0.3801530630084137,0.38032294928628124,0.3938783606332878,0.3802835967003385,1.377623541425304,0.41457199168085007,0.41277632368923484,0.37955209145880725,0.3797416721755555,0.38032333785116673,0.3796619818202954,1.3375755423171427,0.4014764877699226,test
42,800,False,True,i,1.7999386456986577,1.7901287664415317,1.5149305731593596,1.7899171418996918,8.465201155397526,1.733151993198545,1.7333426747630247,1.6848931386410122,1.6772536838437497,1.491570427245203,1.6770549559991434,8.049741958047612,1.606632559613423,test
43,800,False,True,j,0.8859405888678829,2.695081355121746,0.9113634183764211,2.6948047670684634,29.932733935295115,2.833763981336133,2.85372275132345,0.44270738558744543,2.9312160500373383,0.3680840364910822,2.93028298799017,31.23452609362931,3.345825219499626,test
44,1600,False,True,g,0.029515556342381524,0.15164609590394373,0.2647286008056408,0.1518421172517654,1.642209890929148,0.2582892181643691,0.2580852942553126,0.029617296698228514,0.16385518939369426,0.25850336462113904,0.1646711936075885,1.668631809804139,0.2713478351987843,test
45,1600,False,True,h,0.38239690692346834,0.3773165589346975,0.37466049806410956,0.3773540202439808,1.6780024137768075,0.4156515879719677,0.4157329748585218,0.36415253513232004,0.3577272569998837,0.36612719841776353,0.3576789078200761,1.6074347499716541,0.39497727646366587,test
46,1600,False,True,i,1.979442997227748,1.7019371379005614,1.403059123163052,1.6960566795742194,8.80990059075004,1.6166500707057838,1.6137555984169574,2.0233920251435653,1.713230008535071,1.3637367833803342,1.7075418997476948,9.041675330732502,1.6218146224380006,test
47,1600,False,True,j,0.889291343952858,3.1450953753349746,0.8633242953461653,3.1474436728807547,43.246519832363376,3.547666097502362,3.6022192552081527,0.9959846610972491,2.978897586590842,0.9845720063546805,2.9763475246154183,43.523297585451374,3.411895194071535,test
48,3200,False,True,g,0.040204274122840625,0.16309393964246244,0.25530139367944193,0.1630081785979961,1.8220319271586647,0.2627764034696166,0.26298714845654325,0.03313351789516322,0.156925327740482,0.25818407262560433,0.15564899042721375,1.859368759478929,0.2717911175011698,test
