,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.0012871125749074606,0.005398952787465099,0.00025039519432994503,0.005811386231777111,0.04640424764659309,0.005587585572401803,0.00552091295954556,-0.006219140549766973,-0.0005699255755306254,-0.007696411074935245,-0.0007017960559689307,0.044014207549394085,-0.0010134302610366186,test
50,3200,False,True,e,0.16093189042687822,0.18115076397811652,0.1482170389379111,0.18116764148520934,0.3740253507104589,0.24136355709379523,0.24588094305505842,0.1537616654156577,0.17389798178000032,0.15441356442624457,0.17390143569975292,0.3670972387775896,0.23577022170541928,test
51,3200,False,True,f,0.001402085140917977,0.05721096897288703,0.001351066063937867,0.05720664243241549,0.9585848609483191,0.05267142322910056,0.054389042428597344,-0.006277001022803874,0.046416872623495066,-0.005178872565222921,0.04640947862772748,0.9970928486255434,0.056026626904702836,test
52,6400,False,True,c,0.0047731690082941595,0.05362284207165358,0.0011532462314116038,0.05374734120116619,0.6272913888939362,0.05500513181458508,0.055684260924213455,0.004347310766051156,0.05036478664114803,0.0011444224974316696,0.05210575677573814,0.6323923931635523,0.05242771256638218,test
53,6400,False,True,d,0.0012062021416430538,0.0052803780873861336,0.0002841137934882968,0.005293768975463507,0.029834302308393332,0.005296221001273999,0.005322196083990604,-0.0029151637573052638,1.1790836393146264e-05,-0.0035558208838126445,1.7491772770572568e-05,0.023763173212032137,-5.153056076573348e-05,test
54,6400,False,True,e,0.1483829538475945,0.16879120698571423,0.15334207047990003,0.16878863212199857,0.37650586916326,0.22682020665722874,0.22927269588089394,0.1450698176195847,0.16472682046470163,0.14461007243290952,0.16472702326193564,0.38093236531154906,0.233664708492407,test
55,6400,False,True,f,0.0031310090605454403,0.05819564517540766,0.00019655228401555926,0.05818920525489344,0.9531289146440771,0.05465958213963813,0.05519330204668055,0.002678619970086473,0.046668776895700294,0.0008030138507268508,0.046661996232474794,0.9487229362804689,0.05602752155520169,test
0,100,False,True,c,0.16286551059412452,0.10419200540875571,0.08683791973721672,0.10430920850408948,0.0898627750652855,0.079048098058984,0.11775342018482993,-0.027799523874118482,0.1555914273900175,0.040206060161768614,0.1555837979926114,0.7407607718306833,0.19050527583388258,train
1,100,False,True,d,0.0466166755332954,0.009511763494615367,0.01858035584813081,0.009512975399458883,0.00471632734502944,0.007867122934230196,0.023281945258907328,-0.02098752342642334,0.026682750409114143,0.0007420925492187647,0.026682364517022706,0.06887378064153016,0.029611324094881708,train
2,100,False,True,e,0.20869537012327377,0.24399432028316992,0.2123940764387785,0.24398532564881992,0.38722003093833296,0.3048174401409139,0.32756808788080666,0.15014325497772082,0.16795233255433117,0.18982997791932618,0.16794610920969938,0.2693422986015727,0.24421646901425495,train
3,100,False,True,f,0.22036764545819523,0.06388035510800144,0.012341308350505559,0.06383407685868459,0.0704304069997683,0.051857082224893374,0.08206570280517608,-0.11917350975205519,0.08918460287007492,0.028961755505174692,0.08917199509412668,0.943173768786431,0.11168847827836215,train
4,200,False,True,c,0.012154761895167992,0.061260527515299555,0.0073143201309924955,0.06511093370691749,0.07774398952063613,0.06409278909354815,0.06539328506897599,-0.03557445291114373,0.008954131888496378,-0.023038057597787587,0.009382892990021149,0.32920603377685764,0.015016838253434028,train
5,200,False,True,d,0.02501896146185588,0.006680546205241365,0.0011773421523052178,0.00668584049940182,0.008053921685963078,0.0059783410043320806,0.00989886656053236,-0.018204578383441864,0.011314175639137645,0.006239149056530974,0.011311914801859651,0.06206361442427179,0.013202038569275598,train
6,200,False,True,e,0.1841599958466321,0.20030788787584541,0.15590852578230852,0.20034315613711098,0.29891629637097955,0.2731628709305874,0.2992805381383622,0.10880544971368455,0.12326025559208482,0.13642177116815593,0.12324789452480722,0.31215776267956413,0.22718180754315376,train
7,200,False,True,f,0.057265260652919786,0.062562638622367,0.016774247549490293,0.06256138628685654,0.07117890057826126,0.051411538860608896,0.05569658463913346,-0.06661086482159756,0.043273940802341856,-0.021098694529370406,0.04326088483667924,0.8073817111328148,0.059849505520027046,train
8,400,False,True,c,0.00853214735029836,0.05812515045139006,0.0025702078678440706,0.0581485953670198,0.07213126651489692,0.05681268635039812,0.05916903823731966,-0.00950089453712608,0.050724373426480014,-0.001337478130877887,0.05071203553560949,0.6957775609319137,0.057517264659023404,train
9,400,False,True,d,0.021439634524898006,0.004665830206415352,0.007154841260953813,0.016430173060063745,0.010536711792640839,0.004612709167080144,0.0059330088609409175,-0.014018997836308299,0.01367905316259396,-0.0008783346048688329,0.004786090493762849,0.08976087851772178,0.014638689094507204,train
10,400,False,True,e,0.1348021995586214,0.16315574732281368,0.12178896493024784,0.16315074721921288,0.2628016110840342,0.2239896678729011,0.2243797974672923,0.13626872756250794,0.1616359124584472,0.15497238151922688,0.1616260192148219,0.28620460854646174,0.23657942581981506,train
11,400,False,True,f,0.00741883132599858,0.05789656943910473,0.004271171675525371,0.05789508171100177,0.07803593899785802,0.060081886925480846,0.06134355741465665,-0.04504648037889801,-0.006202689895645151,-0.04308375123527125,-0.006212999188781936,0.7675637416818355,-0.0017298968453549612,train
12,800,False,True,c,0.024248012646156315,0.0508569355240444,0.0014419449941481366,0.05595074418540682,0.08422766762328512,0.05281781833614551,0.05638296217544703,-0.04163938187314634,0.040456044726584255,-0.021476308486572258,0.03776194761730452,0.7795222452700697,0.043116596848818856,train
13,800,False,True,d,0.01029050596948157,0.006356139559976163,0.0004451239348097761,0.00636778813431698,0.006783635941742757,0.005489205025257225,0.006839034978995695,-0.005562703685412411,0.008307770422948035,0.004631415074323175,0.008304647046021749,0.03788112185252539,0.009125714111138258,train
14,800,False,True,e,0.1478541357847445,0.17091448831550982,0.14236636076567627,0.17034677020650166,0.2683524351813729,0.23588965130654174,0.23423228636027726,0.14773506376695442,0.17214937710727587,0.1522197738158079,0.17212516227466398,0.29730444340133017,0.23452818610224366,train
15,800,False,True,f,0.0063447288756962004,0.061064661404828816,0.0011993909566237844,0.06102565360003143,0.08362634823985102,0.05709411588060909,0.05825224135438497,-0.007179151181629353,0.04822038235959895,5.471237595881529e-05,0.04820674273118414,0.8272020012440295,0.059819601660840716,train
16,1600,False,True,c,0.0012361430287210682,0.0579630224886647,0.0021261120429121464,0.0579636121035376,0.07912358276005059,0.05892112988961101,0.059589398728253216,-0.014424100235638209,0.03155683891112325,-0.01357717511996391,0.031554529913057294,0.4768886161600949,0.033155379058939505,train
17,1600,False,True,d,0.00821810183142942,0.011550638949724473,0.0003436007989860351,0.011478314201048096,0.006245344874139268,0.004683182562249705,0.004959228599916952,-0.006594039025469125,0.0014049802790789022,-0.0018649555451580885,0.0013966035104167852,0.06086777092131307,0.004358943717648986,train
18,1600,False,True,e,0.14942984859701153,0.16822992258554464,0.14401095583134016,0.16796675247920978,0.24643118197745825,0.22894666781535036,0.23013301987437687,0.14113341430595513,0.16529836443193804,0.14697202816084265,0.16506963870513278,0.3629218444885526,0.23105306248847124,train
19,1600,False,True,f,0.010988020051886331,0.05827800896015372,0.0011224829774183582,0.05827865324879105,0.07953684263363309,0.0567623000091543,0.057274181502230584,-0.02292932215807329,0.03311696274313164,-0.01569214696237723,0.033103885219372915,0.9083223044066334,0.041182152938366245,train
20,3200,False,True,c,0.004991431540011673,0.05455984045444845,0.0016121672287444289,0.05456116182349848,0.0721870021050761,0.054200027267220154,0.05538851288028168,0.0097923296841348,0.06729152369977684,0.015584097615758845,0.06726826726845339,0.8631713499045481,0.07106553136103483,train
21,3200,False,True,d,0.006543291123115129,0.005623482683323663,0.0009201355013962558,0.005633935100395945,0.006171730832366177,0.0051748533711508974,0.005334988904781681,-0.001479696102015148,0.004166416592483202,0.002512949377893143,0.004158783255794258,0.004890991094162356,0.0047025305315721855,train
22,3200,False,True,e,0.1522253618355594,0.17227584728959486,0.15094663662621918,0.17227518313927007,0.254307861895137,0.22713706922869922,0.2270561622061463,0.14303924632024725,0.1652613992211331,0.14560989171225427,0.165250597167269,0.36375828977896363,0.23160521454707922,train
23,3200,False,True,f,0.0011569332872711053,0.06134090530857227,0.0006456699766534456,0.061333383279573855,0.07576974209970724,0.05570104354563563,0.05584977158760092,0.007533598963898298,0.04885285959021836,0.008081087814436946,0.04884713163817864,0.9252010722188351,0.05879741664836585,train
24,6400,False,True,c,0.0006711105990934333,0.05265842553366553,0.0011119790312250646,0.052656034214819264,0.07435715817166413,0.05422456079942107,0.054264312361568076,-0.012808462960160012,0.0436715709694667,-0.011293520691149923,0.04365144365820982,0.7419002641563062,0.04565517389949775,train
25,6400,False,True,d,0.0005755675673802137,0.00476128432655335,0.0003480879026819626,0.004764571545293511,0.005525811592751385,0.004763536435418497,0.004790416934409162,0.002234058568097701,0.006652686600306872,0.0026397999914792303,0.006649624070798694,0.05696362142773477,0.006714909513181336,train
26,6400,False,True,e,0.15461716836073477,0.17408334165690434,0.15344540226022663,0.17407411776627252,0.26974827167057375,0.23871860317751079,0.23910961843031814,0.1435524444409277,0.16758770990795605,0.1454443203714648,0.16759964059282212,0.42189659096162047,0.23220280022037204,train
27,6400,False,True,f,0.0003675656162982481,0.05791938600357794,0.0012357624872687265,0.05791586674056435,0.07699018967564329,0.05465948136634157,0.05477647101677104,-0.01319302960199681,0.040241712346446974,-0.011163856753347839,0.04023177272796446,0.9105141180773915,0.0498244592604537,train
28,100,False,True,c,0.18947514653447203,0.0728648062651678,0.08683791973721672,0.07295748755162697,0.5870044300672916,0.053904071255209775,0.04943471304992262,0.11370708247589825,0.0763230321765802,-0.0033963079940668717,0.07640756171147033,0.5802054692165783,0.07047222850574192,test
29,100,False,True,d,0.053680659039833344,0.009877612855724216,0.01858035584813081,0.009878426197799434,0.031053806626502273,0.005837108016708913,0.007704027047834337,0.036369359494402106,-0.001167661655832486,-0.0011213387051098667,-0.0011672549724481306,0.019314417089369443,-0.00278027695032311,test
30,100,False,True,e,0.15710923829211654,0.17950413666231513,0.2123940764387785,0.17954032617011073,0.3268992386396084,0.252925272052878,0.2471707824234283,0.20173097653884303,0.21643348869629528,0.16713935447872408,0.21642211738433176,0.3464317207904304,0.23769647642531494,test
31,100,False,True,f,0.19239472598459106,0.05629004533378753,0.012341308350505559,0.05625198221414606,0.8611295583110388,0.054348433968210694,0.053369625776821826,0.2972892540395346,0.00432325714334155,-0.06195203716040359,0.004296809578644201,0.7455056743545864,-0.005507753947198213,test
32,200,False,True,c,0.011795573778712508,0.06465284446754765,0.0073143201309924955,0.06872447998211807,0.4237672531701095,0.06320040696345029,0.06294437789812267,0.04091445674503328,0.04082756628961391,0.004906278694650146,0.042058278086214644,0.32701478130385936,0.03338042344088932,test
33,200,False,True,d,0.03173404791744249,0.0048685387472358725,0.0011773421523052178,0.00486969853649972,0.06146663375883012,0.005091827395503848,0.004801888584662211,0.04597104473864128,0.01756796091543599,0.018353073603596722,0.01756212426747517,0.06283129902844391,0.017958592649586755,test
34,200,False,True,e,0.15509119483746922,0.17269049684316723,0.15590852578230852,0.17273886640247835,0.2954558178451958,0.22944882662063873,0.23914346382390625,0.15707758590405735,0.17546897005103518,0.14878010815828582,0.17529731060660914,0.3021786751789066,0.235690752756294,test
35,200,False,True,f,0.052227612958328465,0.06757996456755007,0.016774247549490293,0.06757591018981464,0.7834960574665754,0.05871999446846961,0.058981241376860755,0.03818230181599315,0.06506214620306068,0.03415980688628368,0.06505010436117388,0.839545811806854,0.07817772187828387,test
36,400,False,True,c,0.009325722635975846,0.05950100958294943,0.0025702078678440706,0.05952833751974728,0.7427426373955504,0.06330426760957723,0.06048305295187126,0.034572648276301965,0.07387500030683761,0.03529946436246891,0.07392210546311417,0.6919154212812945,0.07277114179054422,test
37,400,False,True,d,0.031814195734664,0.013614806319680463,0.007154841260953813,0.024888890182389715,0.10324877875311689,0.01466869069052046,0.013571167737541669,0.010197594963336385,-0.0011714048767597163,-0.007396068478876908,-0.003015036863901308,0.1076195124422059,-0.006183584920945673,test
38,400,False,True,e,0.14929447641788107,0.17328389495791083,0.12178896493024784,0.17328103079597645,0.3183976177142858,0.2374259983160326,0.2354678812814002,0.15788199436816835,0.17788976312286095,0.16178258857230346,0.17788569687942996,0.3010163467551827,0.23465982158837217,test
39,400,False,True,f,0.005995006941647542,0.052609063000512796,0.004271171675525371,0.052608177737447775,0.8548272012849358,0.05317053504183215,0.05028762029056819,0.025887624948822126,0.08147393133434819,0.02795222974540482,0.08146063346106587,0.8410383187660518,0.07975185892742448,test
40,800,False,True,c,0.009191193135649409,0.052779948475871905,0.0014419449941481366,0.053411088724026466,0.7435243071294327,0.06060705090357941,0.05518024491214168,-0.005491881230725731,0.039157926581977524,-0.012119876037721774,0.03957030775350411,0.6364018243172523,0.03417338073834841,test
41,800,False,True,d,0.010232156344224754,0.006296501222622608,0.0004451239348097761,0.0063074783674666075,0.03844991442742826,0.005613798199524847,0.005606557264799384,0.0035217795195774514,0.0049853680949095746,-0.0034600197375844657,0.004984907773159542,0.04072493484274706,0.004952489571580634,test
42,800,False,True,e,0.15396742161674176,0.17039382251779983,0.14236636076567627,0.17043846834842705,0.2941113219335029,0.2243220145508953,0.22744462578186922,0.15764609754109007,0.16580349224697205,0.15650499074203522,0.16666127030487102,0.3091948372636731,0.2386710342742977,test
43,800,False,True,f,0.007330520042318683,0.056405162496574714,0.0011993909566237844,0.056363799041156834,0.857081700735041,0.052433992973957046,0.05433051588135726,-0.0009735749352748414,0.05644055478435419,0.004878060326262341,0.05642384989902752,0.9093390093715172,0.07273526416447551,test
44,1600,False,True,c,0.00120444000039883,0.05369249849855615,0.0021261120429121464,0.053692960515289316,0.5033674025478085,0.05266123989405605,0.05358875210486272,0.013377762904728365,0.07955710592550219,0.0159446038903383,0.07955729831525915,0.5474767336253693,0.07863174590915228,test
45,1600,False,True,d,0.0005024942451328215,0.005199553839297866,0.0003436007989860351,0.005160897648205919,0.06371389631367239,0.005138032002809117,0.005056707924921763,-0.005725647225111559,-0.003133316166026088,-0.007357933106834594,-0.0031300363031306943,0.050441289804548414,-0.004302179698967651,test
46,1600,False,True,e,0.150235215178196,0.17109301799963522,0.14401095583134016,0.17087131712385417,0.3675343459168595,0.22940215775047004,0.22997502336581277,0.15582617575843166,0.1710477758089405,0.1503034075083518,0.17087939660835724,0.36558021406068186,0.23360599433969748,test
47,1600,False,True,f,0.011030690003330118,0.058769672551159176,0.0011224829774183582,0.058769412760647795,0.9533287133393579,0.055664794325025524,0.056554813740322965,0.018297176695416525,0.05038633089322602,0.012208953184170828,0.050372996255738586,0.9653022483439179,0.05953281038482111,test
48,3200,False,True,c,0.0015160879054076878,0.05593906209923886,0.0016121672287444289,0.05599993313232568,0.7978944548243448,0.0546107356823015,0.05425224591604136,0.021550480127036937,0.07056889588308508,0.021738109170427313,0.07061301075089801,0.8485857711205647,0.07394925938741065,test
49,3200,False,True,d,0.0027218898755981386,0.005612466861977245,0.0009201355013962558,0.005623291252668642,0.0055662240596104084,0.005119137575502263,0.005236635201662086,0.0072505623219656905,0.007385546688681117,0.0036132170182601973,0.007384741757270543,0.00786343052264824,0.007484857921804644,test
50,3200,False,True,e,0.14445831234713238,0.16674002083250067,0.15094663662621918,0.1667504146560101,0.37059397127447696,0.23660650105402856,0.23644885747688132,0.15000146899099545,0.16614979791164922,0.14715568970196896,0.1661578801264418,0.37799414427343175,0.2321472915026253,test
51,3200,False,True,f,0.0010880101539648608,0.058815964969273826,0.0006456699766534456,0.05880801454174213,0.9503738785924004,0.056045690505713376,0.05614110413564792,0.0009739882431056041,0.044548761522517355,-0.0001974777154241708,0.04454369680577038,0.9148993487905918,0.054875136138638314,test
52,6400,False,True,c,0.0006803550662395125,0.05173270398810479,0.0011119790312250646,0.05173244191077,0.7449252717245723,0.053481837069589366,0.05300456411922592,-0.00445478228393311,0.05194204521516099,-0.0036742428907854193,0.051899761266766264,0.7423025167700729,0.053577140075316,test
53,6400,False,True,d,0.00041425407034224605,0.005047397000393643,0.0003480879026819626,0.005053512628218048,0.05662953672393816,0.0049228591562858436,0.004937970247520085,-0.0014585406890335751,0.002714730745314853,-0.0016151707544449288,0.0027180426774991774,0.052596378853669405,0.002533135966656108,test
54,6400,False,True,e,0.1596207600220163,0.18238667769452505,0.15344540226022663,0.1823836196856476,0.44254532850075606,0.24413845660461045,0.24593872175675446,0.15590418615762397,0.173427930058701,0.1533065160226702,0.173453783279991,0.424064428708355,0.2355742192559071,test
55,6400,False,True,f,0.0003681240153881258,0.05907359830207185,0.0012357624872687265,0.059069489094254087,0.9285152262907279,0.05615306437507283,0.05539771167384042,-0.005283351608781175,0.03943791676022208,-0.004292686283585285,0.039428460015203726,0.895253464125984,0.047883775350201496,test
0,100,False,True,c,0.10834604239348505,0.08724942645053024,0.03559576236645105,0.08726192052916378,0.06179826490919573,0.07754592300867166,0.07855619529143817,-0.17011022637777576,-0.06185563655886717,-0.12387671116941032,-0.06186973800550483,0.6744421923966851,-0.043288382900210365,train
1,100,False,True,d,0.10565010360250747,0.02703482807858382,0.03834570504892223,0.02703545735974073,0.009609800548404128,0.015536247069366705,0.03273678054453124,-0.0317866553958641,0.033815576710641886,0.01365211654517144,0.033815491664526416,0.04436018967351199,0.04150888417308597,train
2,100,False,True,e,0.24672899549133098,0.26027948218190766,0.20994390644304226,0.26029028344508276,0.32256227984737457,0.2898939862953627,0.2964922870953407,0.09926638771456649,0.1401195253468012,0.13798785996610372,0.14010617171274162,0.2806733041232636,0.23342056672706504,train
3,100,False,True,f,0.3090622413819627,0.19942488474221987,0.06036341118245894,0.19938845051745516,0.06873665162564598,0.08155051536227224,0.09317172399588183,-0.08835188647332473,0.11425093984109232,0.05866651864182784,0.11428122957634579,0.9259801803041127,0.20166657785941897,train
4,200,False,True,c,0.08950816452660121,0.08468720113146437,0.010880302132932453,0.08468854761671002,0.077998715471722,0.06556332661869421,0.07741550802586308,0.0074247426963277,0.08860651493373489,0.06228646319235178,0.08859534317629546,0.5534965304244693,0.11372710667403618,train
5,200,False,True,d,0.03298809833166171,0.008363396274188523,0.0031630340813551443,0.010191430188763092,0.009177322857093701,0.007271930811250096,0.013085143295574166,-0.0067758885873009335,0.02047806468154695,0.013704353705536288,0.019828880181251965,0.051914396955655896,0.02243919773086972,train
6,200,False,True,e,0.2568734455661521,0.2704647556126956,0.22875952181332548,0.27033082614549314,0.4404385794200103,0.3037567885608697,0.3033964771798159,0.14636754236223812,0.1683464148432185,0.17824866210592902,0.16833555880516976,0.3062043479151644,0.24557490510515673,train
7,200,False,True,f,0.02511593154633735,0.05783687508287546,0.0025575092748257745,0.057834843016310165,0.08899552420186162,0.06219186203587022,0.06404801940364291,-0.07249184791494921,0.00852878278862356,-0.04641484449310083,0.00851594712064724,0.829146545301507,0.016774116674802664,train
8,400,False,True,c,0.043447955278925775,0.060993175127921975,0.018570039634382526,0.06103411273496423,0.06461880087447454,0.05472380297708065,0.06303669576086833,-0.05443652309401514,0.046042558927558236,-0.03373570084964892,0.0460282678870125,0.6042195911651926,0.05515699160417553,train
9,400,False,True,d,0.01721501162554353,0.007849087535229534,0.001306632710644318,0.007849822758060468,0.006913914141890199,0.004319709737409423,0.006133700024906807,-0.015302077919680355,-0.0005343341856587002,-0.0037756864389500255,-0.0005346772478138107,0.08606334811254845,0.0022749737925206737,train
10,400,False,True,e,0.1993352029499616,0.204640100906226,0.1927747498129302,0.20464381765956202,0.32937379505476044,0.24619507816727712,0.24876295559176614,0.12240514076200952,0.15386671103067726,0.13141786261746363,0.15386157554258745,0.3343227064996813,0.23976355902062602,train
11,400,False,True,f,0.06559907816313426,0.07200149352290346,0.006397592658355865,0.07199354766159413,0.0746463324268917,0.05611231144241983,0.0599632682151075,-0.017615661440848883,0.07506727954143508,0.009721951817572917,0.07506140775784652,0.9724168614976857,0.09333738623123422,train
12,800,False,True,c,0.023615422303602963,0.054339627617616196,0.007299904203674362,0.0543840561058196,0.08153016245694981,0.05644025845941278,0.0579150749390972,0.025033032643752434,0.08529256000351083,0.03624356845966597,0.0852766460433115,0.5516061517785235,0.09022052911528022,train
13,800,False,True,d,0.0053161256621168055,0.006997131492560992,0.005577932814443478,0.006466012464948502,0.006341938925577708,0.006415653582041654,0.006750078449267662,-0.007581144978675703,0.011073967043856428,-0.007702549783814762,0.011797270430015097,0.15583559548902873,0.012108715918243251,train
14,800,False,True,e,0.15377362034815584,0.18245534020446633,0.15189373002677478,0.18243455856222016,0.27911890091377567,0.232747398949681,0.23533208964174776,0.14772444911751254,0.18365953097821316,0.15838079997343169,0.1836537847286621,0.32530073195396964,0.23934793307187913,train
15,800,False,True,f,0.010799361812501218,0.06093395182720883,0.004486339971383976,0.06091446468070221,0.08225570482021025,0.05905280549790747,0.060531713208778024,0.0024356726411623474,0.048892539235683756,0.011039704535268393,0.0488814967120598,0.860208132122506,0.05758471073314986,train
16,1600,False,True,c,0.007481630313455541,0.05407772855988179,0.0012955732445900912,0.05407661694342174,0.07399342663847086,0.05494755146492169,0.05508387559661885,-0.010842732307953526,0.04476305534703933,-0.006493395385914392,0.044773581956508796,0.5328502634030098,0.047903031800807405,train
17,1600,False,True,d,0.006610054411622311,0.006424888438343657,0.002307391690902717,0.006422483954935911,0.00664820065799471,0.00633261293963014,0.006433519311946592,-7.131579392631357e-05,0.010214093827885904,0.004081080239994158,0.010208384674793756,0.07530937785847386,0.01044173491074138,train
18,1600,False,True,e,0.1543711478923348,0.16838724112164555,0.15014293998755573,0.16838815777543834,0.27464100875490965,0.23021917026677816,0.23230856903998243,0.14667249589395026,0.17111289291194687,0.1517961532766547,0.171095827830567,0.34458600369765935,0.23562577335913026,train
19,1600,False,True,f,0.02441398643544428,0.061320015703600524,0.0018114655641042565,0.06132307345826999,0.07540132459754849,0.05656101489232043,0.05678310243810787,0.006636961028499187,0.04958222273710064,0.015126715371707396,0.04956955389621157,0.8693092113421892,0.05811824207619165,train
20,3200,False,True,c,0.009221178127609121,0.05391138670753725,0.0017202823542696128,0.05560172764790084,0.08430470891697357,0.05667428595460541,0.057001145544620734,0.0069401425684847045,0.06395961273728154,0.015408352087725442,0.062487781049508445,0.7056902941528846,0.06738887489064022,train
21,3200,False,True,d,0.003052251809965557,0.006052491824847458,0.0018327920226736897,0.006057698878043353,0.006719179216489718,0.005824645369871647,0.005992437329271965,-0.0016321755195189572,0.006651344699241442,0.00010255536999818043,0.0066355007338258784,0.10707942100153531,0.006968160289227546,train
22,3200,False,True,e,0.1603094525701587,0.1811397829806941,0.15641823650658027,0.1811448762325032,0.27597248836067306,0.24599234025969355,0.24667568788285288,0.14834732084389912,0.16524052130247555,0.15201408104886582,0.16522349502348724,0.35687442960980453,0.23529687411629893,train
23,3200,False,True,f,0.0024214349452088466,0.05793511369452139,0.00016842999481526009,0.05793460716786523,0.07526196772058856,0.0555449055325576,0.05601448194249847,-0.017258660211176037,0.030732609082749888,-0.016025105794123577,0.030719901631642232,0.8989719321855765,0.03859037634554485,train
24,6400,False,True,c,0.0004297745934256993,0.05324584334570678,0.0015326115803090887,0.05330500844539923,0.07561461561585721,0.05446867398413842,0.05501428014409175,-0.004971283571547791,0.05008952977401009,-0.003348613929191551,0.050031422322220395,0.5538047644612698,0.052327791853465755,train
25,6400,False,True,d,0.0006170634701524098,0.005429627432248601,0.0006109059591709628,0.005573568653233979,0.006205595019111221,0.005443312551531889,0.0054382753729090875,-0.0025422075535846984,0.0007898004271317305,-0.0022093144945383916,0.0005900425933178966,0.026254927740127273,0.00083113645375818,train
26,6400,False,True,e,0.15218627010344715,0.17213537385742594,0.15016745413012908,0.17269325230489355,0.264100428546754,0.23213069106163609,0.2324073207519234,0.1510870357977804,0.17059192614615235,0.1516914467310516,0.17158519240820574,0.441643329503117,0.2339514373154623,train
27,6400,False,True,f,8.937285156340483e-05,0.058273107199645215,0.0011755414807088785,0.05827224322911012,0.07615867217274351,0.055456664644644,0.05557008217096515,-0.00023652451958368071,0.04327153199468768,0.000722186981380159,0.04325905843556534,0.9326549600116336,0.051819818875397994,train
28,100,False,True,c,0.08065433266835113,0.08675244309340609,0.03559576236645105,0.08675527328461882,0.5544009359989398,0.06365655805495693,0.06735913462112611,0.12402454546801955,0.09139478276753842,0.03596688777496219,0.09138487044328486,0.5327487223709126,0.07012706590605305,test
29,100,False,True,d,0.053515159594074733,0.02049479812909776,0.03834570504892223,0.020495410109449046,0.014053091553363435,0.006685573493389696,0.007627577819323153,0.061914223223444344,0.02635918466230894,0.008058633102211858,0.026359533764843023,0.02011730163313846,0.0006733538289452751,test
30,100,False,True,e,0.1543122050901439,0.2019445346165146,0.20994390644304226,0.20197415171987484,0.24733070466021226,0.1877391423625183,0.1830045217061853,0.11821105838738358,0.1559524338893237,0.13021109656378163,0.15597086735594023,0.3179690335390657,0.22995250085221186,test
31,100,False,True,f,0.21369373814964931,0.21242877225873918,0.06036341118245894,0.21239163651626736,0.6758849410763613,0.057641532098504235,0.05774084231322406,0.09993839690472514,0.13119367883400557,0.0897385609215851,0.13118414950075832,0.7867269228246045,0.12692677482877468,test
32,200,False,True,c,0.06288929375499777,0.06246181771895039,0.010880302132932453,0.06245784822696747,0.5074210216081876,0.06577511694438938,0.06135144401031536,0.06416251632540425,0.07428444876990398,0.0021830934508853075,0.07427813499218275,0.4540316968591783,0.06475527011558407,test
33,200,False,True,d,0.03631570477828043,0.009439958127048995,0.0031630340813551443,0.010385307241813989,0.03946087263642948,0.011816820334199516,0.011722068484987096,0.02108094999289879,0.062376364038356336,0.0398856717469544,0.056207251691232724,0.09893157112721912,0.05854229547714175,test
34,200,False,True,e,0.1633703493418959,0.17865425543130733,0.22875952181332548,0.17851576539905,0.30386662768163114,0.22532688561567416,0.2173974487249074,0.16456814405386552,0.19408165970508745,0.15329559859374367,0.19395367610290248,0.24027299785346876,0.2246360866406311,test
35,200,False,True,f,0.03255507470173747,0.049058283953703395,0.0025575092748257745,0.04905644088238759,0.895901438156446,0.04999454898199987,0.05270778930063046,-0.06512558535692917,0.04958931982347565,-0.05103077546708814,0.04957430405938709,0.8734793456079976,0.059510722187814225,test
36,400,False,True,c,0.024663540718152497,0.05922122809187348,0.018570039634382526,0.05923787915552169,0.509291819725919,0.04961247473632627,0.04973027403676346,-0.015119483055262227,0.04479474642057518,-0.023514369896077036,0.04481411280560615,0.5755760967424578,0.05162557036884502,test
37,400,False,True,d,0.03400429813483969,0.006055636807950223,0.001306632710644318,0.006055914414509696,0.0826933147673076,0.005141805684313501,0.004632093568027463,0.017809411409141752,0.006547514406050077,0.008589811206809336,0.00654847624738105,0.06717988470756417,0.0051428321898071006,test
38,400,False,True,e,0.1891817995230537,0.2120200590240802,0.1927747498129302,0.2120315483411158,0.39311978974928635,0.2773843711147922,0.26126524368090254,0.17645670133290303,0.21128158443702005,0.17553171991154023,0.21129259355879748,0.3545439613801946,0.2397976555318381,test
39,400,False,True,f,0.05083560031640802,0.0650407619821517,0.006397592658355865,0.06503377528449446,0.845549475671277,0.04950396438512876,0.04871204321836511,-0.024966696923045754,0.05964750806947279,-0.020006517219317052,0.059641311555593504,0.874951852042953,0.0711390126728006,test
40,800,False,True,c,0.019063089107278334,0.0630777728210812,0.007299904203674362,0.06313496514734512,0.5256558338084768,0.0605022861355307,0.06407972833468557,0.0379143017685863,0.06411503393922147,0.0320580537568909,0.06413817278068912,0.5860881857494197,0.06195488901771684,test
41,800,False,True,d,0.0021125690794190715,0.006301829423881122,0.005577932814443478,0.005334057761004732,0.13231647483174366,0.004935154949067392,0.004959519071254986,0.001584706981616413,0.0059141962864256575,0.0012739262430176246,0.003622157540668933,0.12333442821315144,0.0026630214742550534,test
