,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.04857233392699866,0.165059776327553,0.2572824030263148,0.16503225908139701,1.7395350554739093,0.28056587823365803,0.28044652588349145,0.04369027498245391,0.1678918806287005,0.2602363276295939,0.1674283755275128,1.7090714327934216,0.2738041840511797,test
53,6400,False,True,h,0.35012437046870615,0.36621484441377405,0.3694209141441126,0.3660776820282222,1.7150000147641753,0.41003058018519495,0.4107851172974433,0.33719489326970975,0.3524134322477444,0.3655983394892863,0.3521389988367018,1.6886873300246108,0.3974929821797614,test
54,6400,False,True,i,1.3890974534591152,1.596727679317015,1.4221802963134587,1.5972550643891983,8.73472476634407,1.5877780708174485,1.5877228397578564,1.458864616377345,1.6390787957658386,1.451538203065373,1.6392466823930016,8.83089504715079,1.634842574921153,test
55,6400,False,True,j,0.851932606512933,3.0310766656961925,0.8614653628469909,3.030757393323525,49.27067172728686,3.442551818798201,3.432932211038394,0.9901463604039252,2.989353957463783,1.0244336145756643,2.9892363030987723,49.50222126561707,3.396358897697624,test
0,100,False,True,g,0.04827986539547622,0.144808405231455,0.2250763338277063,0.1448214010966247,0.1743070079537715,0.21749897421868322,0.2181166673954503,-0.07745618643373481,0.14515120441583626,0.2544645287751219,0.14513478686506523,0.8401253848253085,0.2739734599130835,train
1,100,False,True,h,0.5576028913675144,0.38971328080327744,0.3653951139416287,0.38971582979233055,0.3770942769508423,0.3921629710011765,0.4191682420622655,0.09744723008939467,0.36121285152813826,0.3942516728996015,0.3612173807453067,1.396971787182067,0.4253393307682176,train
2,100,False,True,i,2.4191789130328822,1.816460904783901,1.8461920614556362,1.8162771153776318,1.7474487574775452,1.547198913579908,1.5374061069138871,-0.8141074743629264,1.3374288641024874,0.5681791539156754,1.33739045800293,6.619043472869207,1.5864451820740877,train
3,100,False,True,j,1.3183713302482278,3.336634644124119,0.9026104934783872,3.336520877008011,3.8361214116476776,3.418434556903728,3.428452756037506,-0.35405514275480265,1.9945749636928707,-0.07239612735235654,1.994928133053066,41.21562123474072,3.3259798194296777,train
4,200,False,True,g,0.07755788055867492,0.18013719138161705,0.2399912529879734,0.18018668726985443,0.1960346792241068,0.25201705296492655,0.2554152828777369,-0.07603427433456908,0.0963851568107782,0.2504101011112767,0.0963972353865028,1.4482042527642376,0.266826527442781,train
5,200,False,True,h,0.48545415174518036,0.5220284249863734,0.4603062561821072,0.5274703388242066,0.45113044758046766,0.4625511834777526,0.4635218486435554,0.12012706816834878,0.28957352742736775,0.3537037725139068,0.2897306460853498,1.075939153485705,0.3994116046312967,train
6,200,False,True,i,2.110085714765359,1.8848888450255796,1.5922104973467253,1.8849151729687386,1.8681050516253808,1.8116736312511896,1.820946735867643,0.050724627326189896,1.4387354220061241,1.275433601375697,1.438716262569318,5.089994799554464,1.670722142144225,train
7,200,False,True,j,1.6616680509511264,3.8010335230541874,0.9575027524286907,3.8016672039880746,4.335427699015545,3.9471541266702213,3.9036789949885686,0.4999593482059648,2.3083674707130206,0.9552936841615903,2.3084374039237856,28.73240841449806,3.2848479044790326,train
8,400,False,True,g,0.04636720993457523,0.16820910686048107,0.2756632118218094,0.16821725107794286,0.19266102297219306,0.28403884548701813,0.2871433270769338,0.04345031609085808,0.16023952631903135,0.2613921881371736,0.16022564812872694,1.7254472985577383,0.27781554221168053,train
9,400,False,True,h,0.38052197643957414,0.3953325368330995,0.3888381584085346,0.39536963713823586,0.40310588290072435,0.43886477725728057,0.44346846352681063,0.2839858708819342,0.3525883025022644,0.375059335572563,0.3525712081410454,1.2163873192130221,0.4110453494478893,train
10,400,False,True,i,2.5274462184073965,1.7668679044477966,1.5787867571786784,1.766639024558161,1.7170159834980019,1.6075668833174945,1.6080865012543348,0.10319725698405705,1.4666547813665956,1.4960042502753839,1.4666092618828974,5.796305261519808,1.632293256159761,train
11,400,False,True,j,1.55565023975769,2.983186549236864,0.868574603338771,2.983477299731175,3.2720256958026868,3.090724424631816,3.1247143454435187,0.630063812201372,2.8257295797495914,1.0161394568354234,2.825522326976514,29.947374440660134,3.386318725849604,train
12,800,False,True,g,0.03486574928985883,0.1759376429046888,0.2676660385722666,0.1856817674188388,0.1973408023888205,0.28592494526168843,0.28792012130186856,0.0387357725040245,0.17282991513406695,0.26434503874472404,0.17850079021422577,1.6645837265385097,0.2769411266945065,train
13,800,False,True,h,0.40133593035108645,0.340162842328468,0.3603901983729857,0.3355278793809476,0.3523901805494182,0.37952028835840074,0.3819043128664958,0.28676751656011357,0.35083773427221215,0.3716847455160962,0.3509641071902496,1.2533725375844866,0.41221342110261827,train
14,800,False,True,i,1.9616320144621924,1.615755442379519,1.3044435805008687,1.615628937015644,1.595873744326407,1.5491831838539747,1.5563961300397662,0.6966927058405381,1.5316935909338012,1.30046947103159,1.531661252463675,5.767098756326693,1.647490445958018,train
15,800,False,True,j,1.0842002173746699,3.0658894820280342,0.8404919055993839,3.0662204241998423,3.565302768822331,3.468628949677063,3.4971655509234325,1.0091237578949082,2.9158015360267497,1.1997607334706886,2.915908004248138,28.92912347396846,3.334698500639188,train
16,1600,False,True,g,0.038941696669658556,0.17687978156175585,0.2708822070095402,0.17693585261670858,0.20071458198545652,0.28147989602980816,0.2823647127842417,0.04897270215102067,0.16279129139549292,0.25841156063053516,0.1628357260850273,1.7749361506140184,0.2729877924757562,train
17,1600,False,True,h,0.3656245915193883,0.35231240182617823,0.3519569180932615,0.3480161462517273,0.3638659151311141,0.3784322979957598,0.376907072275191,0.2708452266580163,0.3253192656623808,0.3530207810920539,0.3245464412343433,1.5157979405855304,0.38262654071443936,train
18,1600,False,True,i,1.8526951754075618,1.556500926645193,1.3415860295545394,1.5577503140677778,1.5522360273054394,1.5300178117707697,1.5297871701077406,0.979325081015951,1.5924363689680854,1.3378761960727386,1.5925030006189644,7.979316631145357,1.640337153620487,train
19,1600,False,True,j,0.9685468756964153,2.933985756463532,0.8713672263720518,2.933384015786897,3.457198768651104,3.3599790092746167,3.406655507606346,0.7437292521097149,2.9378935842304386,0.9222843327868919,2.9382389830519196,43.35721318632637,3.409844449333972,train
20,3200,False,True,g,0.03648308937068714,0.16764008368953118,0.2638001179323805,0.1678521168355422,0.18787359569170703,0.2804054456917943,0.28051028412250867,0.033966567120357276,0.16341136531249162,0.26089085554900293,0.1634368996557454,1.9030524485577174,0.27448656361485607,train
21,3200,False,True,h,0.35478489386074163,0.35902492625073845,0.3614533759300068,0.35901160182768765,0.37224470795687314,0.391929434096132,0.39340869255413885,0.3131997703649288,0.3351351561934358,0.3628147954501364,0.33511208274042376,1.426881051440708,0.3922562112891259,train
22,3200,False,True,i,1.6394213402167654,1.6204797471338699,1.3053652010717753,1.6205356067747558,1.6234962647454094,1.6119136268328318,1.6115240782307576,1.0148465156653206,1.5651264252778159,1.312411137001427,1.5651002605167261,7.415877460625539,1.5974247838674687,train
23,3200,False,True,j,0.916769589492799,3.0314755691136925,0.8876794776221402,3.0307679735764466,3.6229273904754837,3.482597869945481,3.4895430034439103,0.8195754806629663,2.8028625808486978,0.8923093943515181,2.8028804566794743,47.944481865237556,3.359431619880901,train
24,6400,False,True,g,0.043626512983217784,0.1692518960959277,0.2595681408129494,0.16993151072981422,0.18397342301909794,0.27401695723457214,0.27409765448875334,0.035884651263449634,0.15889288046487626,0.2577951880044782,0.15907275696314233,1.7785469759306438,0.2714266546268778,train
25,6400,False,True,h,0.35941170098503844,0.3706687287079862,0.3849553310510073,0.37071028081689583,0.38503909664858527,0.4163830337860265,0.4166040611743697,0.3431203828966682,0.36333388123619087,0.371138134192514,0.36331429484457983,1.5447757616057385,0.402597469494538,train
26,6400,False,True,i,1.5243977635088435,1.6529175648361456,1.3787104102678427,1.6529038217016307,1.653437464249688,1.6457911658767954,1.6465582226589657,1.2349019472371696,1.6018639142204836,1.3295347654145995,1.6017697119261847,8.318670870596872,1.609119236173299,train
27,6400,False,True,j,0.8709876473291936,2.9918226801170924,0.8618758271523298,2.9917992792080184,3.5301804796936507,3.4675300002571343,3.4775447490221674,1.0374425240788148,2.9204345033461108,1.0609165871464055,2.920677633731798,54.17821522725681,3.3792298131743914,train
28,100,False,True,g,0.16572148433599485,0.23447079697505044,0.2250763338277063,0.23449378258321008,0.9910540405192265,0.30327310161394866,0.3005384551088922,0.2035933457277344,0.21628711160119454,0.2521910245545277,0.21631045456192372,0.9302103967691329,0.2698353149163259,test
29,100,False,True,h,0.4096915046033963,0.2602487024808561,0.3653951139416287,0.25961966287762295,0.9164962098246311,0.32240124357475436,0.297117810455051,0.6719628538194331,0.40396912314929223,0.35935885967473447,0.4041822019745523,0.7380578230301037,0.36965618245293635,test
30,100,False,True,i,5.390791159840425,2.027896812376468,1.8461920614556362,1.8350521878619235,7.714477132592924,1.7942067839881246,1.7879044924831298,4.7526310615950536,2.062501868328894,3.985810928596458,1.9134137204321278,6.501261100846666,1.636055686239768,test
31,100,False,True,j,0.8616855457610437,2.7244804514823198,0.9026104934783872,2.7242088693746904,35.78428125485787,3.6848765991462176,3.4935031104107463,1.4444125985737042,4.017886778019044,1.3363919611102453,4.016718523069019,34.2191195067978,3.254161602381042,test
32,200,False,True,g,0.08433377015842856,0.22955503078635245,0.2399912529879734,0.22959421814942751,1.8802296437164423,0.31297587064561805,0.31256542073213994,0.09049703824877398,0.2205510239474408,0.2609967980511975,0.22101297204582326,1.794701736486229,0.27548418275097264,test
33,200,False,True,h,0.3926128310593,0.38263500128333966,0.4603062561821072,0.3877764788010236,0.9507266926135677,0.3747896434010083,0.3718350886313477,0.5109466800468184,0.39923837394266953,0.3851734332171401,0.40404106567180764,0.9812147280111061,0.3924460406469436,test
34,200,False,True,i,2.2864314760828863,1.7014937915460138,1.5922104973467253,1.7021179158247772,4.399422880393228,1.5251247206105725,1.5304679310719222,2.999686318649698,1.6215968164148626,1.6211566491870202,1.6224955168822612,4.868498879780682,1.6252326969912896,test
35,200,False,True,j,1.4251533922577635,3.218675133468515,0.9575027524286907,3.219202738089618,27.53071217317897,3.364511184533945,3.358982469086684,1.0517324701637694,3.00567069636158,0.7854201865165553,3.0058370937393466,25.156867470157614,3.1843825154804453,test
36,400,False,True,g,0.02859367012552702,0.15927501492936985,0.2756632118218094,0.15927987814381997,1.4169413038438712,0.25100060087211207,0.25109903727664995,0.026490554052559307,0.16901278089547234,0.2577135514882317,0.16903630984977247,1.4748482267982777,0.27001958327742887,test
37,400,False,True,h,0.3788440984640326,0.34785282795146044,0.3888381584085346,0.3478190277756494,1.1646068066790027,0.41329894371416903,0.4107747566562188,0.3543820665563166,0.34244493377085733,0.374576936587958,0.3424576013715664,1.0414955763417153,0.3997238003705734,test
38,400,False,True,i,2.8028839833842043,1.580608218442418,1.5787867571786784,1.58065112725724,6.6205372781857275,1.4603820472592415,1.461663080408354,2.761730121779726,1.64429815936546,1.5231722152407106,1.6438306095267512,6.368767740730981,1.6019017048154067,test
39,400,False,True,j,1.0879414282419004,3.17929633070537,0.868574603338771,3.1795473589171483,31.274663864556473,3.6414477952271085,3.6897644785180415,1.7144205342794612,3.115937368983686,1.1536194395002155,3.116339577855185,31.849791026781126,3.490803761591339,test
40,800,False,True,g,0.026149643493340403,0.16515670619484002,0.2676660385722666,0.17292749809971128,1.5900916620478949,0.28019656519744596,0.2798432147155928,0.05674135867718537,0.17941622590256823,0.25438791412474726,0.1870994600051564,1.57011179111941,0.26928230783782003,test
41,800,False,True,h,0.4106005860612985,0.38339133515673796,0.3603901983729857,0.38289448047272745,1.1386546851710124,0.42113455165549446,0.42066004083516695,0.4115378659629383,0.3599358323571621,0.36764367401432424,0.35858451905329297,1.1797387953519258,0.3969502187577766,test
42,800,False,True,i,2.1006938819878154,1.7214715565698497,1.3044435805008687,1.7214732613691195,5.85468593817703,1.6623931519944042,1.671332281683858,1.8525518838561172,1.7161977387811953,1.5845212879899793,1.7163100966289864,5.415262383875743,1.6085179523578845,test
43,800,False,True,j,1.1205470357789562,2.9250470234228705,0.8404919055993839,2.9254375293204884,30.665900949828483,3.3790860173287216,3.4290416220459026,0.888044858557122,3.0764259863989913,0.6666751370231987,3.0745569244728723,29.875272501219747,3.3831919170548614,test
44,1600,False,True,g,0.037752363105617165,0.17823153357077504,0.2708822070095402,0.17829676357594873,1.6931420253022227,0.2707288641393913,0.2709309382295669,0.04157703133459298,0.16492058191642164,0.2577909685777125,0.1651260648818161,1.7096216174887686,0.2724950367023786,test
45,1600,False,True,h,0.3935184250938756,0.38337303868191247,0.3519569180932615,0.3771286499086852,1.5756955739918623,0.41369960466123407,0.4130202104715963,0.3676739456665624,0.35729155002921026,0.3590914835117057,0.35588242983357826,1.5263403982334296,0.390240835783803,test
46,1600,False,True,i,1.9168127350894502,1.602929007162618,1.3415860295545394,1.6036097492404908,7.1680290725610005,1.567957409714747,1.5670310258225026,1.9069755964968662,1.6284671537396305,1.3660961579356132,1.6287477509935377,6.935310258822642,1.6014489621582189,test
47,1600,False,True,j,0.9320584405805357,2.9120221700668707,0.8713672263720518,2.911904856311732,42.16483708646222,3.2765840762003817,3.264877332186409,0.9559212716027553,2.9342010217086893,0.9132703739185206,2.9294292199112197,42.74970352564845,3.3733806803094857,test
48,3200,False,True,g,0.037263835898030465,0.16076864751940154,0.2638001179323805,0.16099542006780931,1.889186960537817,0.26963931949909026,0.26961576993302194,0.033516380263322064,0.16683405899786094,0.2578779077590146,0.16729428490789125,1.9017685427474786,0.271887489901695,test
49,3200,False,True,h,0.355492983251516,0.3682088687903754,0.3614533759300068,0.36820442430729355,1.4459132612990726,0.4060918544704319,0.40683033583834466,0.33869630280749463,0.35005786846708575,0.3574121628107247,0.3500239414591843,1.4183634258179836,0.38837186288366465,test
50,3200,False,True,i,1.7299043955899691,1.6604182430600813,1.3053652010717753,1.6589377592038899,7.513206054222657,1.6285484589538557,1.627975266941028,1.6781151930964273,1.6294872477189801,1.3420328143658575,1.6303980505748126,7.428057973409674,1.6054285521369178,test
51,3200,False,True,j,0.8724716335455703,2.97344870867141,0.8876794776221402,2.971723659425915,49.39842698453072,3.453835292321323,3.4726325790386374,1.1469777889370476,3.040626218897445,1.0904710510921125,3.039387773214987,49.63620713373243,3.4034817427473225,test
52,6400,False,True,g,0.03407376094913526,0.16120832630487442,0.2595681408129494,0.16133899899601814,1.8442453695524004,0.2671462303162022,0.26734633660282764,0.03271018945386976,0.1660237640363236,0.25766923292854793,0.1664234394760688,1.8599954173115287,0.272038511864181,test
53,6400,False,True,h,0.3521200925284822,0.3666389941504502,0.3849553310510073,0.3667718571396998,1.4974068457691596,0.40462348161393424,0.40453094503432235,0.3420163866508048,0.35412709924381425,0.3656912227519468,0.3542960641767116,1.5102262819730663,0.3953174714494374,test
54,6400,False,True,i,1.504344569234925,1.636995522050168,1.3787104102678427,1.636293814279903,8.537402672821775,1.6307102632069432,1.6299194401976367,1.5485100863059904,1.6308739045985519,1.3677428109130092,1.6311942365307968,8.643829171384748,1.6270498709711376,test
55,6400,False,True,j,0.8690663389990949,2.8554731284287818,0.8618758271523298,2.8554587894643606,53.67490301966267,3.238159787636375,3.2462200362593787,0.8959417394016245,3.0106073105403834,0.8771537458835161,3.0106093407085406,54.533659245611325,3.387626364128174,test
0,100,False,True,g,0.01904732181250322,0.18523261221245912,0.2592185038510848,0.18513032703347146,0.19272128326025345,0.2589171417428026,0.2724458390999733,0.02089050983119855,0.1792370827658931,0.25099541038116047,0.17922983773801052,1.007117265676864,0.2719929321114517,train
1,100,False,True,h,0.5431625041454488,0.48964675042216865,0.5179261419731779,0.4896647303762899,0.4460454161244247,0.49799774985004314,0.5288465531909055,0.24683770347349332,0.30506445474622795,0.3194643994001599,0.3050393316087501,0.9242216365520929,0.3836485499854415,train
2,100,False,True,i,1.7318347213931373,1.5445212748987527,1.5083403051116895,1.544085694661633,1.457093164372101,1.1883249608548179,1.225491484426201,-1.7826184152449254,1.0686516505736194,0.9238118722828392,1.0685724069180078,6.553938138988677,1.6288157438883653,train
3,100,False,True,j,1.277426580972626,3.307912115632508,1.2906473760540407,3.3074582095536194,3.757209942838817,3.9308041031813277,4.102424830839353,-0.8682130322431543,1.8364016350449965,-0.8362629507955831,1.8366864679525026,42.80685467885246,2.9697085586824707,train
4,200,False,True,g,0.22332887614443428,0.22340341283145926,0.2598856894228663,0.22342599871398927,0.20521560639972936,0.2667771110281541,0.26894235191733395,0.15174890775196542,0.1517448609608597,0.2632913876549365,0.1517291757877961,1.1607924233071945,0.2778319901115859,train
5,200,False,True,h,0.4772368969919014,0.44435258578855835,0.3937626411822941,0.44423464962412296,0.46086332409536374,0.4405491946956138,0.4384922795851128,0.17268110314069715,0.27664101583495665,0.3478402798835862,0.2766239006763439,1.024796745402717,0.39720191394908194,train
6,200,False,True,i,2.5098593320105227,2.1312620054878555,1.8384129714717872,2.1442199213587365,2.043071112464045,1.791092732531759,1.8197958472283122,-0.1168915965384458,1.3278394086096106,0.5760462696602323,1.3283280412290916,7.006514054885846,1.6046694549855323,train
7,200,False,True,j,1.2962905743208746,3.6260598407104236,0.8243481694529505,3.6261202591170707,3.9491406772343236,3.3574941214373073,3.588127888896293,0.5360664937943448,2.098082388012831,0.915273327785183,2.0983207491557776,26.807604346860327,3.322301746579218,train
8,400,False,True,g,0.06555418516656625,0.17797607546004562,0.2740255690477403,0.17797956636592308,0.1934108263336394,0.28900200289475797,0.29015751986417904,0.054233881762689555,0.1684025405594411,0.26310236619274446,0.16839914799383424,1.1187397701221193,0.27736869343949816,train
9,400,False,True,h,0.3854475733836331,0.3134999568555405,0.33109661189347844,0.3135441446101265,0.30698259510762116,0.3469556111375773,0.34318515068046546,0.21978644776003584,0.32913614675418246,0.3797788289096595,0.3291083100570242,1.123898748407825,0.41983966906092274,train
10,400,False,True,i,2.41695404102523,1.797643759841633,1.5161089012124886,1.7976640848364411,1.8039617633082385,1.7238089680243665,1.7271748018158306,0.21331636434245288,1.5434102931762317,1.293291460469206,1.5433800052426592,6.713735384011257,1.6492600786303675,train
11,400,False,True,j,1.24645238815774,3.0110711191878723,0.9694089570909251,3.0114894778938965,3.5186376722463923,3.288398663192739,3.3508492858959356,0.5107589599629615,2.568385258190815,0.6926489202469439,2.568370953746587,26.08755927759699,3.4030875866641623,train
12,800,False,True,g,0.04692865500821886,0.16285456689447528,0.2565115686669295,0.162881076539824,0.1820098066036261,0.27513645610276355,0.2750958256144901,0.037007912566215294,0.15866172623876257,0.2568261079900581,0.15865616014487377,1.1872343035204722,0.2702395555587586,train
13,800,False,True,h,0.3705560459689757,0.35588205563313013,0.3524481423705341,0.3559783605173047,0.36907302677562775,0.38635289405720136,0.38700421167037646,0.2696446009439546,0.3395829467646109,0.3482467890812822,0.3395310874402908,1.1364007719816767,0.3831722760325231,train
14,800,False,True,i,1.7724948509396645,1.7109012760095432,1.5844322774745283,1.7109636710447536,1.6860912168126836,1.6575864743616202,1.6751278960429263,1.362097746403082,1.5726362171033637,1.4713606694631909,1.572564786757197,7.6220079379561385,1.6331330297125422,train
15,800,False,True,j,0.8337288240463567,2.704977806854677,0.8473267688921262,2.7069505877795814,3.118155153138961,2.9651261882807503,2.9902954710544978,0.5867820070729283,2.8138769962388643,0.7246316696388191,2.8138979203733165,32.053768309552915,3.383869112550216,train
16,1600,False,True,g,0.041638250795873306,0.18331522052785953,0.2697060130221925,0.18424746666875108,0.19665600263938343,0.28630933563379807,0.28661349107157347,0.046684730022983775,0.16133194786602423,0.2594848344178196,0.16164455493465796,2.0027861500646496,0.27202795750592706,train
17,1600,False,True,h,0.32092098517859147,0.3217817424786752,0.33799532884902406,0.32179250288364336,0.3362549840716154,0.36399682656680776,0.36471775569104625,0.3142799212187455,0.342615791175494,0.36020105661408963,0.3425887693670687,1.4094099010031216,0.3898132479692164,train
18,1600,False,True,i,1.641371458646815,1.683753937467437,1.3742261737049515,1.6837351847738398,1.6785923488996213,1.6541587795125856,1.656031168757238,1.4104366630910459,1.5726085932764335,1.3107104458377392,1.572555214995074,6.61378244571089,1.6113963758379128,train
19,1600,False,True,j,0.9622288144105705,3.1334924694689232,0.84424884340324,3.14524151683265,3.6616493794859832,3.6164894415607645,3.62114502295598,0.6919013790303842,2.7661718893112117,0.8240555403846134,2.7686472782178986,28.182788195801383,3.297311368723791,train
20,3200,False,True,g,0.035709019066088504,0.1574712151787355,0.2582173369662674,0.15735887337383064,0.17726601456969895,0.27206525346862565,0.2723058775751913,0.03416985417501533,0.1572120985104459,0.25798667254989277,0.15695427307362367,1.791582869775649,0.2722826605269628,train
21,3200,False,True,h,0.3465669932938805,0.34039941700182624,0.35611611363149787,0.3402871143768686,0.3528502475911411,0.38122882516063333,0.3816267770155815,0.3151958166473665,0.3445258773885167,0.36701709346152733,0.34450947210683874,1.657874088791832,0.39562657014656244,train
22,3200,False,True,i,1.5204298446580478,1.654501450425895,1.5194923695800318,1.6544463937432186,1.6501903884257458,1.633414033344386,1.6337626957890823,1.2257149757094206,1.5809335502137014,1.5069492407774698,1.5808988927693997,8.001526844891536,1.6200412230699306,train
23,3200,False,True,j,0.8169955361377474,2.9671722046205873,0.8658877506148067,2.9643283833031013,3.3387298151079614,3.316279140234075,3.322176125812381,0.7541934984257317,2.796448044577113,0.8095331933940404,2.7966152317044215,45.29137446959051,3.344610220500344,train
24,6400,False,True,g,0.03987346203897468,0.1694904230548863,0.2613292936059279,0.17065100784298223,0.18290811530519469,0.2774604761888133,0.2776175694295124,0.03796301025987742,0.15304919735576214,0.2596532696685036,0.1534452003995976,1.8647560899609954,0.2725847025890949,train
25,6400,False,True,h,0.3397062887537984,0.35135364901323873,0.3637706948544556,0.3513336722090965,0.36695938445923915,0.3952109761606168,0.39452024866134167,0.3272182696198629,0.3442962671600232,0.36423527520276566,0.3442792648090966,1.740427040147229,0.39574267186445977,train
26,6400,False,True,i,1.46259319491416,1.6385677434920474,1.3670370147170559,1.6385718576101749,1.6373640093228148,1.6360563202672729,1.6367298137300679,1.250952054702382,1.6194071688151805,1.340648707256489,1.6193933263466855,7.610099886285139,1.6327158978538723,train
27,6400,False,True,j,0.853243595390165,2.940266317776367,0.8352183886300003,2.9391433768281523,3.4224437540215304,3.3679874737369353,3.373924520841546,0.8120115432852724,2.8604924380064176,0.815858133277101,2.860731435795777,48.37203621566678,3.372407247303035,train
28,100,False,True,g,0.03215031474757549,0.14556663737515244,0.2592185038510848,0.14558670888934683,1.0171880578250738,0.280657156161198,0.28048710003561544,0.022780151281686565,0.20610781634754058,0.2711673679688774,0.206278788131804,0.7837322000093312,0.2675199968645862,test
29,100,False,True,h,0.39093398272587015,0.3928687358513163,0.5179261419731779,0.41989563693129656,0.76748082147178,0.3403211680090356,0.3415903140935053,0.5288915339801247,0.5108206100656494,0.4676465115503963,0.5685079518293975,0.9872113754736325,0.41751676557977735,test
30,100,False,True,i,7.4328916517219294,2.0055358130146637,1.5083403051116895,2.0062431015209854,4.9526619232523945,1.7601228101279238,1.7952428945915058,9.449604973743886,1.7715635934213567,3.2442859186988353,1.771147854827188,5.348019014548755,1.5915355299112004,test
31,100,False,True,j,1.3584770041996803,3.1848140862322394,1.2906473760540407,3.184639124271823,44.427507143719,2.737114182357904,2.74576141305424,1.6349028054235453,3.74404175905285,1.5540553908957464,3.744423735041487,46.3955605806525,3.2649071162256322,test
32,200,False,True,g,0.18143833105549792,0.18144425854370913,0.2598856894228663,0.18143272216461695,1.2776643245252108,0.2760608148831945,0.276259920647823,0.20251298995392616,0.20255343516649227,0.26674877981962974,0.20250808582523874,1.2512440777811853,0.2808032213294104,test
33,200,False,True,h,0.42332384004027646,0.33263099982033095,0.3937626411822941,0.33272581384664657,1.1124599462819789,0.4114677608380369,0.40332064578614163,0.46528019736109133,0.423237540951563,0.3735044385321726,0.4235153236421466,1.10703371131437,0.41680140259327436,test
34,200,False,True,i,2.485772278821518,2.1387666632374396,1.8384129714717872,2.1530202934280007,9.053250497141844,1.8824569168988758,1.874767044507234,2.5165054660653,1.8909868895031372,3.0708410555307317,1.9089173989930346,9.161741158978945,1.6161530653573193,test
35,200,False,True,j,0.90675148499741,3.082880551969291,0.8243481694529505,3.0836531806669525,23.340017576694105,3.0001711615603632,2.9829595316581052,0.6197936180646094,4.106621198843966,0.5969148974864943,4.10597539449323,21.689511787835,3.0713840799523644,test
36,400,False,True,g,0.05788565474752023,0.17725143833759074,0.2740255690477403,0.17726938502424208,0.9816311909685033,0.27755974402224265,0.2781399726591719,0.06797605609922626,0.16498556171967224,0.2555479309737104,0.16499238500371902,0.8786930071718804,0.26810653640179355,test
37,400,False,True,h,0.4855273618634012,0.4218998089062886,0.33109661189347844,0.41914185324758324,0.9694351461495255,0.4338664747576532,0.4309996695455176,0.4528907516130718,0.39952411939651455,0.3690222983372789,0.4002727374730246,0.9404238354627816,0.38993742521610386,test
38,400,False,True,i,2.773061356544174,2.0024468149036485,1.5161089012124886,2.0024266416530745,7.093045559171776,1.9615064159456341,1.9448967725047663,2.8090415916439024,1.6780879300986362,1.3850715301752172,1.6781419551244734,7.251004904632643,1.6095303586463767,test
39,400,False,True,j,1.1990163604343227,2.9046604641898295,0.9694089570909251,2.90394885407886,23.435901555336173,3.036185277213212,3.0212776848752507,0.7086914937567852,3.2514757430667545,0.7035591793329263,3.251482282267407,24.397501716719248,3.313766905415628,test
40,800,False,True,g,0.05423280200061864,0.16641708317396164,0.2565115686669295,0.16645646354324936,1.272060386849147,0.27539520292273717,0.2752508196200093,0.04153049960970368,0.15331113963710458,0.2550674398721069,0.15330747608204098,1.224049061416683,0.26983601100287175,test
41,800,False,True,h,0.35359145433396305,0.34566818107485714,0.3524481423705341,0.34572247592375693,1.1434649355653361,0.39308404350998816,0.3882222537451841,0.3621879897905768,0.33806876145050624,0.35626161024459213,0.3381140827287352,1.0827020974250932,0.3859998911736112,test
42,800,False,True,i,1.7634520501286957,1.678929053486392,1.5844322774745283,1.6790110688795838,6.688975958667071,1.6385410222344325,1.641137621404756,1.7262516800352519,1.755718935520713,1.5792227151193987,1.7551689272948483,6.54930130031271,1.6274698165659978,test
43,800,False,True,j,0.869501936084093,3.029182736189595,0.8473267688921262,3.0292913891561892,33.487728398939005,3.563021045770627,3.587083438619223,0.8720607972559594,2.930935183407395,0.71782010532151,2.928918965471431,32.62285683385703,3.3416359820753874,test
44,1600,False,True,g,0.026023345969288326,0.16103421213486133,0.2697060130221925,0.16125544665349942,2.257225090529732,0.28322898605380004,0.28380648188402435,0.031104729086188262,0.17062548876855235,0.26693488973443263,0.17148413132490095,2.1670695413399113,0.2796397700819168,test
45,1600,False,True,h,0.3204879789902955,0.3255697331970724,0.33799532884902406,0.32555227975556206,1.3428421391417864,0.3520492309196995,0.35259134415745536,0.34554666563542,0.34327211728648754,0.35236822873626517,0.3430503338337396,1.3853037903001189,0.38572096221087093,test
46,1600,False,True,i,1.68336306446302,1.7482682903382614,1.3742261737049515,1.7482589109608728,6.893081441678013,1.729729422789203,1.7284174964425434,1.508504295679249,1.6290318013683271,1.351402904531572,1.629022013798737,7.011414164330677,1.6116588155964222,test
47,1600,False,True,j,0.9329910701251027,3.035096486874892,0.84424884340324,3.0553806381212176,30.16243346155376,3.432217696548045,3.4961237550917508,1.143443313348208,2.97180630369359,1.1816701933811673,2.9996485343935326,30.4729439296486,3.386006559972068,test
48,3200,False,True,g,0.03538572621464267,0.16674936316050307,0.2582173369662674,0.16643716935385766,1.7981410686431287,0.2627153924205231,0.2629878134440732,0.023919090416807853,0.1525894636768108,0.2597075568226657,0.15251802180363602,1.8229495982913146,0.27299189392302287,test
