,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.03916595686921935,0.16381343432312928,0.2698216848032446,0.16411553496985043,1.9775535742650152,0.27067095170933864,0.2705750649645418,0.038667982074320435,0.16666261471473043,0.25975180783099805,0.16688481632038746,1.9915978233052087,0.2742068042406246,test
53,6400,False,True,h,0.33894023666714573,0.350032820492991,0.3581331001782494,0.35004072607019926,1.4172448304849832,0.3948311076775295,0.39449078520223213,0.3441380797460414,0.35279993208885385,0.3718155639854594,0.352664762156636,1.416521126470823,0.4011810210643286,test
54,6400,False,True,i,1.5207436244121555,1.5928497865250484,1.3239992479243943,1.5936495338697885,8.17648609863972,1.5874391631154268,1.5874375710808293,1.5732289193127866,1.6415370809279841,1.3539742136016022,1.6430328070417404,8.224436882312297,1.626791315161542,test
55,6400,False,True,j,0.8639598484974669,2.9668540413839297,0.8533741589287317,2.9671246623768646,35.74202556427837,3.396477798523869,3.405438411843358,1.0059719104997595,3.031393387122808,0.9988270198086119,3.0319133984524744,36.002454723500406,3.4096505426658164,test
0,100,False,True,g,0.03514066913646651,0.18551528954010763,0.22519880214223145,0.1855161013389527,0.18152365414532767,0.231767251241265,0.23317748512656084,-0.03286991074157989,0.11410822155467458,0.2621187961527467,0.11408195149541406,0.786057379953618,0.27602370343972626,train
1,100,False,True,h,0.4444032175265481,0.4011455663170937,0.37724864690646376,0.4015455677632961,0.40445374997344735,0.39303666096260764,0.3812983079661697,0.08706410640272587,0.2044168765468507,0.412248805244076,0.2044559506792038,1.0312361054902914,0.4376891797508512,train
2,100,False,True,i,2.5273858220251033,1.8410394682603868,1.6293084109032767,1.8413046636105324,1.7384330109290065,1.647552715705353,1.6372349578308114,-1.227646619137303,1.359011236824343,1.4648264753754336,1.3589448993023425,4.032656785189212,1.7184910037936578,train
3,100,False,True,j,1.6186428475191825,3.1442353348995526,0.9595124830434204,3.1329380551623545,3.212730778102076,2.9813160173659297,3.09981415990593,-0.02030633551153109,2.16838746485131,0.00017844180065942794,2.1681917732977083,44.404105202847525,3.2515886500686486,train
4,200,False,True,g,0.1932256504091497,0.1927183230432861,0.25789460252555574,0.1956940564479224,0.20967768132014153,0.26276062119715876,0.2636953203758886,0.15579933829630763,0.14573079779745107,0.263732082679133,0.15564651246142383,1.2507712046038164,0.2784655579517085,train
5,200,False,True,h,0.4538592671707607,0.32684208143781135,0.3164918913958518,0.32793101019057197,0.35248839646087327,0.34113674125589255,0.34179859746257496,0.12976023303571732,0.27961972771805527,0.3279793304779841,0.27982724923265134,1.1169240677243952,0.36548748960809474,train
6,200,False,True,i,1.837179460997321,1.511037601058872,1.452140262915232,1.511054370830404,1.5093046311783338,1.4551556796635214,1.4015780048981243,-0.8266868650799027,1.4882750443897503,1.4023568779148436,1.488235423187162,6.075728115048866,1.6443377756118394,train
7,200,False,True,j,1.277046789910049,3.244237558882809,0.9223505205664843,3.2446690291600984,3.440589123916629,3.308563444642344,3.3424774649834674,0.8011822270410847,2.7433716317710948,1.0923765559159266,2.743271291029795,24.35491996415692,3.5365885131446197,train
8,400,False,True,g,0.037048091478451145,0.1730108602039366,0.24831143462766542,0.17529436875704504,0.18056640597536405,0.2628620832472333,0.26429309172549215,0.017174965679469786,0.13240909162598308,0.2551919876510176,0.13267847648805337,1.542662196349643,0.26930439785739213,train
9,400,False,True,h,0.391505279288474,0.40194240990017216,0.34490468313167133,0.3909633241337418,0.39158419352382823,0.38738404804622556,0.3791512412846449,0.31310159313519215,0.29959069668082633,0.34904043670755597,0.31298430450426507,1.3016762276879938,0.38880543353112407,train
10,400,False,True,i,2.0259271986101006,1.618031185961495,1.4715481438942686,1.6177160705694762,1.5833216785471083,1.5099392157881935,1.4986857530170148,0.8080182234072877,1.4749033491761145,1.3838677918452857,1.4748179135585873,6.652519732487776,1.6357313927204364,train
11,400,False,True,j,1.1263939772327474,2.804465099703933,1.0301223443191534,2.804552207066903,3.46416081549433,3.358716162302118,3.4159750209915813,0.048562046850262795,2.620883730220221,0.18766297896233702,2.620864327597592,53.63752453760425,3.2694999165627543,train
12,800,False,True,g,0.060542019216561,0.18679743381264077,0.25716492564933113,0.18683180692676668,0.2017893919493356,0.2742931562226172,0.274725624856352,0.04470391417646457,0.15732237405150304,0.2558398745719791,0.15734470217527477,1.8446843754822189,0.27105214004435946,train
13,800,False,True,h,0.39686236936461383,0.38097457665479006,0.3802688299055463,0.3810353294262873,0.378158140344362,0.4059584282508682,0.40858346550378377,0.29472662029173535,0.33590335449394254,0.37210314678443723,0.335879687501161,1.170805605133705,0.4138776117518598,train
14,800,False,True,i,2.1395832012876825,1.619441121372831,1.4894715138298842,1.6199053092297406,1.6178971874833141,1.6022004299384671,1.6103029399278803,0.7867671753001275,1.4900605621709924,1.464382946568694,1.4900543243846078,7.610169029809153,1.5756006690795419,train
15,800,False,True,j,0.9558656007517651,2.9353112281396223,0.8811292429637716,2.935449347550785,3.494313817493632,3.433996298100196,3.436961750310465,0.6337321357854957,2.89334912040374,0.8695818329538455,2.893398411530119,44.61385694985657,3.374838357765577,train
16,1600,False,True,g,0.05250518933123304,0.17433601120677827,0.27533851114505714,0.17432123496569557,0.19391802303814235,0.28722201879046044,0.2885671570289942,0.053154922714461386,0.17006724975420617,0.25957530308859683,0.17005577455166104,1.5952239481675172,0.2727693634584571,train
17,1600,False,True,h,0.36896785866082593,0.37417681667071334,0.3728421661064915,0.37416656821847355,0.3829369802381651,0.4071474590691851,0.410059288922829,0.3061343383652754,0.339335173785625,0.3540132568477272,0.33932185473265775,1.3685484299773216,0.38702584203084367,train
18,1600,False,True,i,1.7788455300342134,1.6668848910455696,1.3742884346963367,1.6668889611151894,1.6570955431151944,1.646064544192721,1.6447592421676216,0.9747482038672051,1.6000613955860712,1.3420530273661349,1.6000539880190656,7.517503002899921,1.6355668179497973,train
19,1600,False,True,j,0.9069163612278802,3.0772784885719666,0.9806288108836688,3.077482956223981,3.533345032580702,3.430670792694337,3.4549249362270067,0.9795244243906361,2.926884230985672,1.1162668039550967,2.9268682093385734,49.89698101434422,3.4466348493986634,train
20,3200,False,True,g,0.04114844490668007,0.16603494246901074,0.2595855333449895,0.16601467411397708,0.18110810506711064,0.27244148623825865,0.2735506229240318,0.029413104291765545,0.15932686503423812,0.25960390980215237,0.15931784174574415,1.8373334258898801,0.2732101618885891,train
21,3200,False,True,h,0.34499117819746083,0.35292541087439366,0.3620563162679624,0.35268407360962095,0.36560679313592526,0.3977232648823428,0.39895945477985023,0.3309434957410832,0.3587698518700613,0.3674302823666205,0.3588580278926753,1.5197332621332822,0.40573408624603596,train
22,3200,False,True,i,1.4678967315072418,1.6033719206996588,1.3639710787996657,1.6072858746215712,1.606974799460226,1.593039256688073,1.5930279994521386,1.1566164897221298,1.60623949970486,1.3309474632220444,1.6039295558500746,7.3050956663854905,1.6240640451271904,train
23,3200,False,True,j,0.8509615681893752,2.825519794790496,0.8542397964379596,2.8259467490269916,3.2879996599049104,3.244274224601871,3.2507238384845527,0.5612747952177046,2.7900370964630348,0.5821523628943217,2.7900294718221836,58.704655702960615,3.326380419206888,train
24,6400,False,True,g,0.03484847670592478,0.16609969834997557,0.2584335942501063,0.1660734440175628,0.18198712769040135,0.27041715018396306,0.2704439624895156,0.032084101214387005,0.16185908394178414,0.259359116085767,0.16184664404692511,2.05014808804002,0.2739539927935249,train
25,6400,False,True,h,0.3430600036787781,0.356633694289593,0.3731851551024076,0.35658888077363016,0.3717945482722373,0.40615479097585167,0.40545480108595894,0.3411633236930148,0.35929517405077294,0.3686865612937571,0.3592567698019185,1.6795031545226733,0.4042288357053233,train
26,6400,False,True,i,1.3918559500343861,1.622012337328489,1.34652306322422,1.6286501549873251,1.6211497280440452,1.617038260341717,1.6167279020394214,1.3015085669691724,1.615033054923537,1.3467774119692797,1.6177746190008397,8.210804090920465,1.6277574006472357,train
27,6400,False,True,j,0.8236336647029305,2.87103540822029,0.8493910443026151,2.8711523094363343,3.366030816414969,3.3196476341483248,3.3276132107341994,0.7467851663476861,2.8895591058204775,0.7976898141636649,2.8886008790644415,46.91837642121921,3.3494728762083374,train
28,100,False,True,g,0.04180999506542957,0.24061379252439738,0.22519880214223145,0.2406483810190314,0.842273584151722,0.24784271539469457,0.2466831049249061,0.03390208350501242,0.28921601598502,0.26420163202310754,0.28926664700129623,1.0056669672682823,0.27430951835975187,test
29,100,False,True,h,0.7379440446076282,0.6787212502434589,0.37724864690646376,0.6795796517996107,0.9179436364433333,0.4553187229467694,0.44717094305955923,0.3599464197142291,0.38916745567186073,0.38460625924555564,0.38935125210099997,0.8976255296010757,0.39095319585780836,test
30,100,False,True,i,3.9247329781281133,1.7885493384142512,1.6293084109032767,1.7892118529587382,3.7723315981185714,1.474171655004358,1.476677788332052,3.7284674641956417,1.5841216337072217,1.724701125378789,1.583203009754136,3.3142187023287653,1.6529102975873742,test
31,100,False,True,j,2.2223914843314985,3.305852099363701,0.9595124830434204,3.2929009019919016,49.762930614035774,2.8185484460759467,2.8979379279648283,3.276573855468072,5.263555106122377,2.3225753879874746,5.236747558866396,60.73682501593339,3.5590080042237737,test
32,200,False,True,g,0.18297900056283287,0.18461620603783316,0.25789460252555574,0.18617360472296388,1.1390067604317147,0.2712949958455682,0.2695462626097784,0.19036259200877723,0.19472769564662742,0.25479069847936453,0.19072682848294492,1.0749057444583945,0.26606496157207454,test
33,200,False,True,h,0.5764554184492304,0.43458458402381117,0.3164918913958518,0.43484375816144544,1.2936581430953966,0.5010689551737334,0.49823361477658595,0.4352324119888148,0.34656982990246815,0.37223487704039265,0.347803881146081,1.3121170033554461,0.40227637970144,test
34,200,False,True,i,4.360645323973114,2.1456543909998653,1.452140262915232,2.1456733376163597,6.327240694514789,2.0230038773591166,2.024451042108825,3.7677403571952506,1.8016168629108047,1.7079302692668592,1.8016909128749097,6.244465432115075,1.6603707794280582,test
35,200,False,True,j,1.0588257264218957,3.3356546628292336,0.9223505205664843,3.335767268493055,20.151939412065396,3.9844428053308674,3.779952954081344,1.5946865813923716,3.184227340816467,1.2165595378691827,3.182921850677287,16.354321963941633,3.208858682298252,test
36,400,False,True,g,0.028360306395483464,0.14751691651847942,0.24831143462766542,0.14857114098298416,1.7126986370219972,0.24405007694036257,0.24407954138078647,-0.01657198956430122,0.14472493477335813,0.2663271566847953,0.14517445305053872,1.70719166153331,0.2774753015473904,test
37,400,False,True,h,0.3834525686695762,0.4004094515747726,0.34490468313167133,0.383181579371948,1.4503358021650457,0.4019920529105885,0.4055790454191384,0.39480119044465656,0.41677147698478756,0.40492952567203716,0.3945394011602567,1.385850916839071,0.425090490040261,test
38,400,False,True,i,2.3720933227018786,1.797377059767483,1.4715481438942686,1.7976492598845644,5.971703082104109,1.7695540491142687,1.7740453303010586,2.0871497042930565,1.681530778108998,1.5281292392353119,1.6819061376902917,5.962216659867538,1.598373602186125,test
39,400,False,True,j,1.1273795962044204,3.412478722466671,1.0301223443191534,3.4125470571153143,59.293345208445125,3.6353019222807648,3.683040565937248,0.5391633253535363,3.1126669055364107,0.5635248676740121,3.11278919456458,59.08545979646262,3.3586807884545404,test
40,800,False,True,g,0.029057931860886253,0.16634371391089978,0.25716492564933113,0.16638004651779265,1.5831429411998525,0.26911778341479037,0.2681020615838511,0.03640964748680365,0.15954043153737688,0.25593682955039265,0.15957987050685482,1.5442006889220863,0.2692423436060047,test
41,800,False,True,h,0.4283027602664027,0.39441629463246647,0.3802688299055463,0.3944379884420742,1.0909999492426945,0.41325444465601036,0.4182950292740888,0.39167534179733393,0.37036120897265085,0.37264872947830185,0.3704032450039285,1.0821816291310145,0.39438376400717634,test
42,800,False,True,i,2.4791095674236474,1.7138664240923815,1.4894715138298842,1.7136981044472674,8.311235671794664,1.6362491583125867,1.6353477444543874,2.2065275645698326,1.6731941355469524,1.4847260429360032,1.6728728377074293,8.315879745817602,1.5968584971029194,test
43,800,False,True,j,0.9495412958071092,3.109453549311064,0.8811292429637716,3.109615355225924,47.766717646166626,3.6397091735613505,3.702505780762465,0.9579990128330423,3.0284510792754658,0.8946684287636457,3.028490909874447,45.205039729160525,3.388505441469406,test
44,1600,False,True,g,0.043116739846619095,0.16372924785144555,0.27533851114505714,0.16363642195041442,1.6850186486740986,0.269024818602404,0.2689840913220504,0.03645772218201387,0.1591478373491271,0.2621592540139237,0.15914725891932427,1.687044585842919,0.2776338692529666,test
45,1600,False,True,h,0.3581402677659284,0.36256805082973803,0.3728421661064915,0.36256170622514317,1.3094839786120083,0.3977841674658737,0.3979233094747998,0.3667481681569521,0.35880256977795055,0.35342371022872615,0.3588431231951745,1.3547921665505869,0.3922398824663312,test
46,1600,False,True,i,1.7602721986277552,1.6507234802274469,1.3742884346963367,1.6507918291050825,7.32038406102523,1.6258222056264868,1.6252942713423462,1.7386364302644846,1.6299975471883046,1.360275549391191,1.6300374580004593,7.137865004039014,1.6197136077162928,test
47,1600,False,True,j,0.8846587097327183,2.9555871867298165,0.9806288108836688,2.9556710575757976,48.628738805626455,3.3202500800635324,3.326417365377385,0.8066920995784832,2.853085029578309,0.8365114170528866,2.8530806296980367,49.03741974028416,3.389559059596765,test
48,3200,False,True,g,0.03632686071315302,0.16388663198555137,0.2595855333449895,0.1638804733955645,1.866337907987529,0.2763840777345909,0.27671820216154486,0.03992114828439012,0.17715445645112815,0.26005891999371045,0.1772098353852509,1.8744674973012676,0.27345667559903597,test
49,3200,False,True,h,0.35179133513224836,0.35960327483163873,0.3620563162679624,0.3594739590107079,1.5201353703669753,0.3971745007833707,0.3973340859243811,0.34728285173886364,0.35571061541026067,0.3716754141151269,0.3560963375105301,1.5034279047209278,0.39952378544021094,test
50,3200,False,True,i,1.4085869420848618,1.6108249445079783,1.3639710787996657,1.6074980168976247,7.458091267081619,1.5979555891305517,1.5974680770350187,1.4828151486397687,1.6528399692625657,1.366321979833906,1.6459449370794692,7.6128884649852875,1.632594029720419,test
51,3200,False,True,j,0.858195186775009,2.9700744846418456,0.8542397964379596,2.970530287972879,60.74362453304344,3.3598004796343535,3.3930982607266404,0.8350539102000264,2.9352799919973327,0.8555880396179876,2.9356254127797796,60.95838704717076,3.3872131520441213,test
52,6400,False,True,g,0.04082637572458075,0.16426887221190295,0.2584335942501063,0.1642742414566295,1.99834343359624,0.274362363944854,0.274302683793966,0.038864670152260736,0.16917623676572516,0.2600245822562817,0.169139166992851,2.008979731121049,0.27331418080420067,test
53,6400,False,True,h,0.33508412886636363,0.35149206969271385,0.3731851551024076,0.3512489549154052,1.6500291507210796,0.3918653343757272,0.39261311078731886,0.3475906701310815,0.35686212575412574,0.37356449521592944,0.35686672640350287,1.6652161205265754,0.40426132494182165,test
54,6400,False,True,i,1.344097750145833,1.5862070208496086,1.34652306322422,1.5907351835265424,7.9053314015457765,1.5750232550359806,1.5749267829580973,1.381487264089155,1.6229251176458557,1.3435496354291763,1.6252123858959808,7.9343634338818285,1.6134517700135473,test
55,6400,False,True,j,0.8397464349414464,2.913000499812917,0.8493910443026151,2.9114850449381158,46.58329810252973,3.337793585483252,3.329795519360953,0.778130853553412,2.9033882726899614,0.8074217933107929,2.9009718008133776,46.39999157058982,3.3446088998039114,test
0,100,False,True,g,0.0686867745385568,0.21085750666723932,0.26475217222144243,0.2965940010531295,0.21239950585534173,0.26521607625692095,0.2763922659093575,0.0098816978535714,0.14557217626045724,0.24442657247680735,0.2881000761127857,1.6198792194140026,0.26718341046113536,train
1,100,False,True,h,0.4782483800174004,0.42446342372304763,0.2958457574354012,0.4245211302179374,0.4300880604872961,0.3269315222471168,0.3635793087220224,0.08228829131162037,0.2056117943351461,0.31884822340198943,0.20559545017167252,0.9836953739242952,0.3639514288387157,train
2,100,False,True,i,2.0415721089097945,1.5891010930351697,1.3718838182762605,1.5888228675753227,1.6966127451928494,1.3254047644991127,1.309567896112386,-0.718103253807732,1.276275736414338,0.052135454227940185,1.2761904685978267,5.272480711508588,1.5304358627011876,train
3,100,False,True,j,0.8162319512362753,2.801474947696961,0.8579084254226325,2.8021049221257335,2.9934738185072245,2.667265375914848,3.08064257312101,-0.4551738471880881,2.4183976222646772,-0.520785835672033,2.418367273633941,50.76604908691736,3.4986282649021416,train
4,200,False,True,g,0.0627270010339173,0.16267015415851382,0.23215330015807722,0.1627072700921746,0.17448703102116103,0.24644861946065433,0.24853348224543,-0.02327035317138777,0.12461474951292538,0.25797769276050614,0.1245952312478508,1.7394491891026058,0.27173013878111296,train
5,200,False,True,h,0.5824898652596545,0.4021696498613453,0.4181745483219578,0.4022188285846895,0.3883877517695764,0.44326708734836123,0.47577871313907283,0.18090355518598902,0.31670159094717704,0.340761536052121,0.3166839968311652,1.1995458471696843,0.38596607866596544,train
6,200,False,True,i,2.4783148542966793,1.7450298840908331,1.6160190211590584,1.745345942712243,1.7472503283087506,1.6553959001214722,1.6635477346078342,-0.5737690033119744,1.4990184800736008,1.2802829823146753,1.4989918215508615,6.514827817912012,1.6094262687905938,train
7,200,False,True,j,1.4595859130793232,2.845326789405292,0.9781004662468397,2.8456093293791116,3.3016407015224782,2.943007263673538,2.8992962173805945,-0.38744948940054413,2.2480136970106774,-0.007700909475355324,2.2479612916898577,46.56725389870965,3.340559137791951,train
8,400,False,True,g,0.07584297569397658,0.17737231652401977,0.2739170094477604,0.17740472309297314,0.19609310227793053,0.2804809408284279,0.2807663620423619,0.016925011449205267,0.14014840691539387,0.25217549255774957,0.1401955993360797,1.6193342810931486,0.2708780855322331,train
9,400,False,True,h,0.4801521401360342,0.43670273549761857,0.4438253763487083,0.431051338158119,0.45781995107472967,0.47808441665578705,0.48586701486666284,0.24914266297884943,0.33165007896771415,0.3405717506147508,0.333497777553285,1.2603368253285976,0.37233345644626603,train
10,400,False,True,i,1.9654621107448054,1.5852205299687414,1.520357039328141,1.5851422342201866,1.5542620089534398,1.4571900701202136,1.4703231498070672,0.4381123887303209,1.5294841080633714,1.3847912158777542,1.5294535519147305,5.336645299474351,1.660612912175871,train
11,400,False,True,j,1.131519530630412,2.7612143275325343,0.9013461927772641,2.763477904428044,3.072959120879482,2.939599835996998,2.959817586782159,0.5624866340900655,2.7648872594731833,0.6588636822290173,2.7649763831917467,44.28803401720529,3.2992687744175577,train
12,800,False,True,g,0.05632109665081145,0.16913540587971565,0.2666185943667009,0.16989642273158762,0.186004469607696,0.28564400786993377,0.28554370484994923,0.026914846803299017,0.15328126512800005,0.2640659813110587,0.15343293648267753,1.6782708859530644,0.27698427767466394,train
13,800,False,True,h,0.36600388600105005,0.3535915302124228,0.34746067765684685,0.3530167509126887,0.3555826132754775,0.37513733668608795,0.37722450235133553,0.2476205739793886,0.31851671225838163,0.36798663306429175,0.31909871054237654,1.3466093624383957,0.4034259093265398,train
14,800,False,True,i,2.052953707498332,1.6021203689312538,1.50069293098572,1.6581642410284652,1.6130477321470515,1.6228458313800624,1.620131501760722,0.6313652251720848,1.585067038110982,1.2449206345238044,1.609430402543589,6.154198766003942,1.6398455258463114,train
15,800,False,True,j,0.9714377092824162,2.9880429043805985,0.8338578766906813,3.0005778588637098,3.052336627365546,3.0578690869154634,3.056018797712651,0.6750366999923967,2.7791730744823178,0.5686232691178654,2.7810263782580047,27.29570629409135,3.3495079455259904,train
16,1600,False,True,g,0.04315866017000697,0.16178838267177081,0.25915843064559,0.1627786428673316,0.18242587616991737,0.27112752728586587,0.2710573963177688,0.019916680051800795,0.16100511229279477,0.2597774243416919,0.16150716518812153,1.8626002650528914,0.2743071845502865,train
17,1600,False,True,h,0.35803358586289363,0.3771113560814863,0.38639489526255394,0.37711873452487404,0.38546344090454354,0.4152312204330864,0.41630178277560803,0.32404651798969264,0.34026462490214543,0.3588845380367468,0.3402321537226432,1.3987392771275557,0.3939921920848579,train
18,1600,False,True,i,1.7703031092405666,1.6423261988280629,1.5495176145102323,1.6422413266999056,1.644001020633979,1.6362252433226623,1.637642469044588,1.1509719730010977,1.597706666642777,1.5093383096059887,1.5977195916386393,7.804287642326585,1.6273091441546113,train
19,1600,False,True,j,0.9012550462509908,2.837555469816233,0.840403586052584,2.8369908831158135,3.241807192299288,3.1800841356026797,3.1960082899506035,0.7654694651272425,2.9268352370311788,0.8123398053064073,2.927010496567374,43.792028206125906,3.3555953415075996,train
20,3200,False,True,g,0.039687022827865806,0.16402177532048212,0.26406439445584523,0.16469027970460837,0.18026547342737223,0.27858088989624735,0.27894709628040254,0.04595885078727209,0.15871861519157768,0.26181695736132216,0.15947815039863217,1.9882027407714238,0.27577073424191473,train
21,3200,False,True,h,0.3478626873447343,0.3637839537733285,0.37185367797249563,0.36380850719558144,0.37580898794276585,0.40304616599093557,0.4028875229406398,0.33232233552968427,0.3492939511153293,0.3627052561572577,0.34927013702428655,1.4220601429644004,0.39641104392030385,train
22,3200,False,True,i,1.6436042676692852,1.6590815522615359,1.3725196685449506,1.6578140539403174,1.6494351110305892,1.6466605477401182,1.6449483315822466,1.3603102498818458,1.5935235890827681,1.3061608030954852,1.593315270466182,7.719728181337618,1.6222730927277271,train
23,3200,False,True,j,0.8727737513565113,2.95073490405549,0.870211043671856,2.9441399745161023,3.283812290157906,3.2342529296975573,3.2373753840985,0.7053919099946265,2.8310888203669142,0.7581568597878942,2.8318872202234138,50.989455108784625,3.3780239427916143,train
24,6400,False,True,g,0.04399449052079383,0.16847359771326395,0.2633404572626606,0.16847720002302288,0.18518968769719676,0.2739173413864503,0.2739604603452968,0.04432985336598165,0.15866663925471208,0.2575785831480022,0.15865959233749635,1.9308991405526887,0.27239908558961684,train
25,6400,False,True,h,0.33973771407879316,0.35478742982355277,0.3652155989833745,0.3547804378943134,0.37031691947298545,0.39681177777183,0.39668711936098106,0.3282909124001317,0.34692506106819565,0.36499894875229955,0.346882248799302,1.4251677780828402,0.39867165396045,train
26,6400,False,True,i,1.3675715829437567,1.6300360255385848,1.3213832596576487,1.6308950193407625,1.6311175292494884,1.6196491720142163,1.6208279860208203,1.3191043609490836,1.6123870995626142,1.3415761061704399,1.6127221954693631,7.772601719109714,1.6300075252699824,train
27,6400,False,True,j,0.8264819329681685,2.9492038704340677,0.82581725111223,2.9492158645267015,3.4764383033193123,3.4321475168543234,3.4418980769672403,0.9580365048674212,2.9379694666882203,0.9665986780156183,2.9379916482650943,49.752510101343375,3.376973170685124,train
28,100,False,True,g,0.05153972747730331,0.18469698840123694,0.26475217222144243,0.28525415705494356,1.600844368680197,0.25612430089976046,0.25618957120460517,0.04556439450625982,0.12481275407184399,0.2554139515116242,0.30195285499531693,1.9155419085824843,0.2766270726136364,test
29,100,False,True,h,0.6941689448366806,0.44425896018664335,0.2958457574354012,0.44422386245833445,1.0885450508898213,0.37074583911680115,0.3824173970416505,0.5542307149048947,0.42356771704344587,0.36606078646399937,0.42651931629167145,1.0516007416910544,0.39546106405442205,test
30,100,False,True,i,3.182173913930444,1.8038702390553565,1.3718838182762605,1.8040193624752001,6.479916939714262,1.6169461605312296,1.5983061934569835,3.5447330220382764,1.602851596149629,5.374385505416483,1.603026140513007,7.506491450593991,1.5719980368848734,test
31,100,False,True,j,1.2191981853696516,2.8066681579325286,0.8579084254226325,2.807743803648508,46.72300318758308,3.3041968194616724,3.1519169931572475,1.5161309195013406,3.3395065588012,1.5248126871226524,3.3407703577956642,51.402881455412455,3.607207472690046,test
32,200,False,True,g,0.0833441188366106,0.21115384491097494,0.23215330015807722,0.21118331866917447,1.7873912362713293,0.3241328154663396,0.32293166998558465,0.1111598204467817,0.18617533371975703,0.26005191499684954,0.18617163597868888,1.72559459821596,0.27284409871597287,test
33,200,False,True,h,0.6411116053084595,0.5412755790788542,0.4181745483219578,0.5413413385689513,1.154415199599305,0.5230206638805902,0.5089328722421309,0.5115107769979901,0.34972292678331945,0.3847174732958578,0.34961967962969787,0.9483038616338589,0.3895353105074062,test
34,200,False,True,i,3.2318960785189454,1.9068355018340286,1.6160190211590584,1.9071969634635126,8.172324877096488,1.7746018284509604,1.778349134592379,2.922613137694016,1.6666021123863255,2.2447018728800554,1.6667746782117365,7.9379443259678695,1.6697461523290051,test
35,200,False,True,j,1.1294141681965173,3.1596899014506556,0.9781004662468397,3.1601869595503125,45.23066227343412,3.335137240092495,3.280221597949497,0.9512057989263832,3.3694105111317607,0.7318020880803091,3.369875910079741,43.81116289325363,3.444656674761267,test
36,400,False,True,g,0.08086967817649254,0.14399630558411,0.2739170094477604,0.14408174642713056,1.3813848260950516,0.25331779046483244,0.2534651658513259,0.11387603513638521,0.20937998617554082,0.24723381104240566,0.20957378434235108,1.5511396226410958,0.261922725134791,test
37,400,False,True,h,0.4202916771427041,0.352583351200604,0.4438253763487083,0.3518235210353778,1.3698759066158572,0.3744858501716915,0.37539667746981054,0.42167461335667994,0.35430577903963567,0.37182291392601874,0.34865258756438805,1.338807554451252,0.3961462888247102,test
38,400,False,True,i,2.2921954548749444,1.6974440481614101,1.520357039328141,1.6976004394336177,5.5335320139194994,1.661471985141016,1.6614720928306954,2.404998964718292,1.8267508747016103,1.9950265084377392,1.8266532025069717,5.641822243472782,1.6983616146412648,test
39,400,False,True,j,1.223876159237042,3.062718075232634,0.9013461927772641,3.0626064522435326,48.75276779213312,3.53607132108474,3.6170950050491304,1.555114716510426,3.0330216181503595,1.2955440981523958,3.031569340789826,49.90176442913276,3.481786297282283,test
40,800,False,True,g,0.03334135679980076,0.16404271482179802,0.2666185943667009,0.1650254663456595,1.636846461359239,0.2551496954005885,0.2552490367591868,0.025537017146611857,0.16311689912370256,0.25341457741402346,0.1647343573566242,1.7067751718862398,0.2679080535493018,test
41,800,False,True,h,0.37301617443864976,0.33997114753061813,0.34746067765684685,0.33949357053298074,1.3052637285176685,0.3644779634997132,0.36503357146446286,0.3930194768685808,0.3773138523214158,0.3753121964469755,0.3747384769112162,1.3935606199774182,0.4029250283489678,test
42,800,False,True,i,2.212488388224728,1.7549590545276852,1.50069293098572,1.7115970136736505,5.872254565570242,1.6889629514227045,1.6849297298987551,2.1408831696233186,1.6530655918783226,1.5361926756697266,1.6718519886542702,5.4950902027001725,1.6261296843184034,test
43,800,False,True,j,1.0803664138299147,2.876457096067221,0.8338578766906813,2.887874209171615,27.445967699306447,3.2123507433420038,3.182809625198157,0.8473414682284437,2.910052052798668,0.7310199440979954,2.921274530126989,27.84082175274041,3.3847400018719433,test
44,1600,False,True,g,0.024815829562687748,0.16570218391905034,0.25915843064559,0.16670239790695415,1.8741343555277683,0.2704373528649183,0.27020557881312296,0.03059040957565455,0.15212013522685208,0.2614281634928778,0.15163094235228403,1.8739588980724176,0.2747837473806011,test
45,1600,False,True,h,0.34325091777216427,0.3588149742000956,0.38639489526255394,0.3588054126944944,1.3779219467476085,0.3918275743913457,0.39167935024690287,0.34211593477792,0.3597726862487015,0.35807208699395376,0.3597118337498469,1.3706920556687416,0.3879717773544967,test
46,1600,False,True,i,1.6495701244810315,1.559692282141048,1.5495176145102323,1.5596735334081766,7.596004613228945,1.537806001847969,1.537583045535352,1.680849297020049,1.6456373021126398,1.536962046603037,1.6459765804408466,7.856945038980923,1.6351779212006465,test
47,1600,False,True,j,0.8805017532233308,2.9254238641104964,0.840403586052584,2.9251699679636274,45.96693123896027,3.397938989410184,3.3930949166198663,0.800289529783428,3.0484215538295167,0.7323542272341952,3.0476720849524987,45.67418225076098,3.4406439606999433,test
48,3200,False,True,g,0.039437804499915956,0.16143110275469819,0.26406439445584523,0.16216870256797467,1.9669910379284659,0.27485557047892817,0.2748177283040259,0.04465382360843265,0.1693216552237609,0.2636652105295259,0.17015709354893083,2.029933300924949,0.27676514103789446,test
