,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.028229465908101888,0.1596919091946579,0.2589782269618739,0.16099286742690733,1.6701011939096717,0.26565412515048936,0.2655688014425173,0.029086969713271304,0.15947561768018226,0.25809703082642677,0.16048939464270526,1.6686640479150256,0.2715854726397586,test
53,6400,False,True,h,0.3477394335934193,0.3565365419486116,0.3658136409760679,0.3565620428615287,1.9309656648132079,0.3972365664735547,0.39642717401486605,0.3412523027968312,0.3467795027280214,0.36134905724214195,0.3465918956026133,1.9279245228964783,0.3896344733724745,test
54,6400,False,True,i,1.3496918555284287,1.6187386926700058,1.3517520551713833,1.6170000654738348,7.09240094106581,1.5965691221533929,1.5967782321995063,1.4121741518324769,1.6635350930655768,1.3589803583974294,1.6694988900892582,7.232542827195243,1.6233341404850323,test
55,6400,False,True,j,0.8387645559133914,2.922052838416495,0.8459051782212518,2.9184962852944336,43.760715878238926,3.3805274024278686,3.391082571804987,0.8449291573510282,2.9489041966314424,0.8492558217961744,2.947895373393109,43.74099771329186,3.4016617765996155,test
0,100,False,True,g,0.04840466119335864,0.19904428112865033,0.22534504200491756,0.19897054262794608,0.1849085137698099,0.24292766587634967,0.24773715434392893,-0.05740421136375082,0.09194179580971536,0.2560498341557474,0.09197099800189655,2.5162082202098244,0.26793091430421573,train
1,100,False,True,h,0.48294446383044226,0.43387981286332206,0.35672117469081294,0.4338857434151218,0.41888408036131997,0.3959272411073598,0.3481226662072474,0.1378041641708456,0.23873509845362903,0.36970278840381043,0.2387731716560198,1.1101272684194878,0.4002688957146582,train
2,100,False,True,i,2.2784639660980996,2.197743464737051,2.0993274838610816,2.198639120009829,2.205075526937322,1.880905246431478,1.877613185840876,-1.5012200615167552,1.14993142721522,1.1700344890189813,1.1499333057406071,8.324069365020762,1.615715374042908,train
3,100,False,True,j,1.8271538571256745,3.0506860188082046,1.471167447470776,3.0501998003900246,3.182591253559234,2.8484186544202768,2.6966332703315006,-1.102783694530769,2.304157535314017,-0.057096391269720645,2.3043699518348615,30.018908463986563,3.262622446386552,train
4,200,False,True,g,0.08140661506408828,0.19180462464002945,0.26783683482325144,0.19189769053875166,0.18973945524878197,0.28258414804161996,0.2921796232615918,0.006346203275846472,0.16553468043737454,0.262912497804386,0.16550349367888814,1.1429725406947018,0.2751672948195056,train
5,200,False,True,h,0.4707955014617201,0.3501535346814114,0.3379032099743325,0.35003961468448047,0.3717604163369237,0.3690103455743233,0.38007369545329783,0.23485531893035705,0.325371483546714,0.36746848643861113,0.32534186656341646,1.0410610051992235,0.3936109865826505,train
6,200,False,True,i,2.013735227134097,1.9578211327610568,1.7214177555365808,1.9578547359329475,1.923446956263962,1.7416994931885261,1.7703836114934368,-0.977687247058033,1.316872885604459,1.065458654367615,1.316765607749536,6.9580999225528215,1.6127268130172514,train
7,200,False,True,j,1.5378832370699431,3.3466749409015764,0.9745351673073417,3.3542851845797497,3.8047880914294923,3.774593682018844,3.7939240565389802,-0.10692463523889689,2.1409495057885564,0.5868706555276232,2.141363365386807,39.98179531570378,3.234220859342515,train
8,400,False,True,g,0.04612851961870066,0.1729282598181246,0.23795774945126932,0.17134596067531654,0.1678462222518967,0.25469638128808403,0.25661550107818376,-0.0064160795331267674,0.16444798381594009,0.2508070927664553,0.16503559057300135,1.4331759129210473,0.26603310201061914,train
9,400,False,True,h,0.4802473236910691,0.3936523188700805,0.4192591745758093,0.3936728796097801,0.39731259278884706,0.4301005336075634,0.4255803027414816,0.22640825738903764,0.33486502136800106,0.36433999253154853,0.3349412548083341,1.1885464659369334,0.3931549894176204,train
10,400,False,True,i,2.2667233117068513,2.0253621946169953,1.700960440927381,2.024712911598953,2.029269604591654,1.907031272434472,1.920716339311642,0.33212680628229885,1.52495870533899,1.2168012093823957,1.5248968280627555,6.504466384562412,1.6460145499087246,train
11,400,False,True,j,0.9704740553551064,2.936871793487273,0.7374437502860326,2.9369183201317703,3.3925827008617557,3.252758604398409,3.2784758783793584,0.37910909830032086,2.6025964652363314,0.6008153735919808,2.6024258958342616,26.82179071526356,3.3001389566204447,train
12,800,False,True,g,0.04751985528206645,0.19145293748767675,0.2741699556568697,0.2009816864434348,0.20325781974429688,0.2893376959379416,0.2898821970837294,0.052572407242164367,0.1683190591213098,0.2581725318364481,0.17398497509884492,1.7016762408966557,0.2731215353803605,train
13,800,False,True,h,0.3770547824625878,0.3715394791437665,0.36739298499500167,0.37159056476900537,0.3926005959171237,0.4059092685290716,0.40855726860557756,0.3036896192240493,0.33359211830939317,0.35184429965583147,0.3335546154377546,1.0524879007679429,0.38949370887513746,train
14,800,False,True,i,1.8515469611518036,1.6899117655422233,1.3726920101207094,1.6904296385333493,1.685430438078991,1.6182235303282675,1.6264298085354105,0.8639843279171483,1.4982753954315353,1.2063036722126135,1.4982099551160195,6.4375924070396255,1.6058264438934002,train
15,800,False,True,j,0.9254267028034998,3.0545096896963235,0.9033766225319563,3.0545715263672384,3.546255135041644,3.516318696664717,3.547824951944709,0.9187894925609584,2.9140809459244994,1.0340252012592612,2.914070554058971,45.92105735242281,3.428696076687692,train
16,1600,False,True,g,0.026622238956541124,0.16338926489326794,0.2503635723803855,0.16391302916752312,0.17629481560058774,0.2624877798737301,0.2631347455851278,0.03516539152079089,0.1657247580677802,0.26337503467018386,0.1657777753880106,2.004675748609466,0.27757587390248994,train
17,1600,False,True,h,0.36874028632262174,0.3761161161531398,0.3782823935085288,0.3759039077013713,0.38002934704099345,0.40348683500656596,0.4024736409496349,0.30809649109864473,0.34398787457851415,0.3651256976983302,0.3439549953368686,1.2190588443382662,0.40042685781526643,train
18,1600,False,True,i,1.6997628956479471,1.7266453539171343,1.5672732745506999,1.7263417566286927,1.720210164652125,1.6855253874932459,1.6823567244634527,1.3754189868778883,1.5777859510489283,1.4965326255819085,1.5771011374552109,7.439337270877639,1.6173386510524668,train
19,1600,False,True,j,0.8821137374386862,2.8067792983039213,0.8643435505239424,2.8066792024312326,3.3198572779554585,3.302096699903572,3.316815338338221,0.7061264738153642,2.833868810981146,0.7430710077222611,2.8345837398124947,48.837684642487176,3.3613057142230205,train
20,3200,False,True,g,0.16473969407246364,0.1646723665981616,0.2628079383485774,0.16472490326316355,0.18277865047217504,0.2794083684340903,0.27943309756571655,0.16262340866636912,0.16234880445015965,0.2585315913114278,0.16233286262973412,1.8834135907693044,0.27271111954599464,train
21,3200,False,True,h,0.31982348664956595,0.33839479455557936,0.33905121570235536,0.33325486793159387,0.3423061893819701,0.3757899245300456,0.3760521556064748,0.3228588356720761,0.3462865340072844,0.36161604377289697,0.3473292562480836,1.4617922590925883,0.3928418485630913,train
22,3200,False,True,i,1.6120049200897748,1.6530085883745738,1.5164287719203657,1.6531565407247242,1.6411499700737775,1.621820410202472,1.623371203966564,1.3324049338157664,1.5902713244484796,1.5038822876656437,1.5902489638975492,7.898205744480845,1.6196180840572003,train
23,3200,False,True,j,0.9902598960961729,2.920814195290276,0.8462278970609325,2.920850604747636,3.484932701400975,3.423550861330598,3.433717873344643,0.7482337750764569,2.909600368323266,0.6618413663974054,2.909477401381798,44.569513582394066,3.3961422427286774,train
24,6400,False,True,g,0.0389614823711718,0.16636468845450467,0.2553730997259988,0.1662127206847856,0.1809165860619735,0.2696591667540463,0.26967676198764245,0.03255801158154223,0.16285132862736684,0.2575817195409652,0.16285960276351316,1.7032242599540701,0.2716193984069068,train
25,6400,False,True,h,0.33747583495049027,0.353405856363272,0.3636193839820298,0.3534110172565962,0.37131396473628897,0.39888407260420167,0.3989527783869652,0.3332999638820273,0.34570480452005553,0.36635204886358386,0.3456707358397925,1.5118714391516306,0.39559979364560777,train
26,6400,False,True,i,1.422773110687063,1.6600946244818864,1.3617742670253892,1.6609133195429182,1.6571115417602007,1.6468330138026526,1.6486486218729017,1.2711741713710354,1.599050722449587,1.327721122501982,1.5991375633486886,8.563237992129633,1.6117631340048502,train
27,6400,False,True,j,0.8397196187254674,3.023175124915826,0.8640711962694954,3.0231597282480687,3.455026353868291,3.4342362411898666,3.4473356657615732,0.8603963147716022,2.9181223636064964,0.8835091020492467,2.918195084865944,50.45303377521821,3.38082014969969,train
28,100,False,True,g,0.050656180105660774,0.18708856072589733,0.22534504200491756,0.1869639521338354,1.9235964282996658,0.23652380481501392,0.23527376871890404,0.09284560373040186,0.2134163134100905,0.25577684320499305,0.21362963198947985,2.0933304108768205,0.2660878344211669,test
29,100,False,True,h,0.36460557232016816,0.27678579583052415,0.35672117469081294,0.2767394902707675,0.9118584298911776,0.3137746425830116,0.3083862675479376,0.41024502589567463,0.44443574871315167,0.3555719468927794,0.4447341388553063,0.8688675673643437,0.3903175107463912,test
30,100,False,True,i,4.150622804937335,1.8649528677203302,2.0993274838610816,1.8648350781011624,5.305403655625501,1.558621370715051,1.5019774302228481,6.6765874989088605,2.0504303040715666,2.8343200959281534,2.054696772699212,4.5765621966611,1.5217332152637675,test
31,100,False,True,j,1.5909543146882275,2.8157653818348676,1.471167447470776,2.815694299922587,25.701556375256317,3.208055857787488,3.1650794038951826,1.2045094441193833,3.050247141679152,-0.04823930399846951,3.0497763107571547,24.215618130197196,3.148934013958387,test
32,200,False,True,g,0.05996351391006329,0.21906177076091674,0.26783683482325144,0.2193761538376775,1.2739020051854972,0.3096870871221398,0.31076359410219556,0.0971478894430063,0.1926160867520101,0.27284615457594763,0.19220738435217166,1.5420729958387602,0.2848213460547274,test
33,200,False,True,h,0.42614476407347857,0.376591465887432,0.3379032099743325,0.3764822901996233,0.909025805104133,0.39104989592000566,0.3821881920237875,0.39348662192641415,0.3420369952923009,0.3500661981119708,0.34198186418886506,0.8558926114733345,0.3723526845858659,test
34,200,False,True,i,3.221992436724071,1.809903811635821,1.7214177555365808,1.8098030819733004,7.414557384317898,1.6058860823078456,1.5949030586657091,3.5258062161643817,2.1570895049941505,1.6360991651822099,2.1569135100924184,7.341239380825948,1.6792517038304613,test
35,200,False,True,j,1.1870609336570521,3.2308393170831216,0.9745351673073417,3.239752645602278,48.73121271489702,3.4171343896683015,3.528885535274816,1.3466219044207313,4.103195203356702,1.8117847207138795,4.1171997856170135,51.12714691052547,3.6269644811238466,test
36,400,False,True,g,0.06511739058687518,0.19238425862637765,0.23795774945126932,0.19290637542809885,1.5017109415575334,0.2744475000928816,0.2747715481902129,0.06761037095259786,0.15696583683640922,0.2513635422496529,0.15600988351288256,1.4843221789979173,0.2674041082883009,test
37,400,False,True,h,0.4709987696226907,0.3757555711731449,0.4192591745758093,0.37589731901622825,1.268223627815309,0.42267504885707796,0.4189717627008612,0.461593720332165,0.35911411725363196,0.359647238630444,0.3588506173996227,1.1114426080732551,0.39937485736878653,test
38,400,False,True,i,2.3869115491987065,1.9169832771065445,1.700960440927381,1.8440919960593607,6.710383457273133,1.6494333865401252,1.6479729919937216,2.565103107376,1.9499081376060305,1.568261894831602,1.9164132330849775,6.715614825777352,1.6466457237284315,test
39,400,False,True,j,0.9650703050837479,3.2349460898457103,0.7374437502860326,3.2352035735518188,28.395789742463606,3.777545010076622,3.798722275994203,1.3044087992201128,3.082719978975482,1.4429870290861866,3.083332275634407,28.171259085020303,3.3986583574257474,test
40,800,False,True,g,0.04864465775140534,0.17818615976863403,0.2741699556568697,0.18323990910797164,1.622639848626591,0.2909275042324751,0.290710505152591,0.052450793354168364,0.17268459626973542,0.2623611209333779,0.183480659481035,1.5346442830144105,0.2772548287173399,test
41,800,False,True,h,0.42463735870281316,0.4004257460138301,0.36739298499500167,0.4004709438179511,1.171670677746857,0.41435973193195025,0.4153324035198836,0.3772496515088824,0.3799990532995626,0.3828676456081456,0.3799836378246737,1.1302121548183468,0.40357539341177984,test
42,800,False,True,i,1.8504262409455305,1.6570776191282284,1.3726920101207094,1.6575429570257663,6.787460055005662,1.6374187574821173,1.637136444878021,1.783734821965054,1.596856207318116,1.349916523230319,1.5971838144102881,6.625164050102061,1.6024397344413395,test
43,800,False,True,j,0.9100886359259158,2.9967381346539326,0.9033766225319563,2.996211759370982,44.578888148938155,3.327370957393327,3.3340265614541202,0.9447347977274516,2.906798361712624,1.0277996893149424,2.9075539475908148,45.51364624527387,3.3753317244987024,test
44,1600,False,True,g,0.03256786874329506,0.1619830350708058,0.2503635723803855,0.16253458030401002,1.7777205101731826,0.2525832893605497,0.2525033608541366,0.008090727210407768,0.16609525662286825,0.26249797208612147,0.16703959667441529,1.811042677780445,0.27536800719299187,test
45,1600,False,True,h,0.3593350970904193,0.3641498193497321,0.3782823935085288,0.3642836398414127,1.1906898826032297,0.39526783488978834,0.39313228938345035,0.35385576939642815,0.3519221718938381,0.3709033257960729,0.35129262559621793,1.1924285641552428,0.4031335241858103,test
46,1600,False,True,i,1.6195662030073203,1.6726888083243718,1.5672732745506999,1.672621994110856,7.813432750061292,1.6332119130415885,1.6332727001463578,1.6197564832133435,1.6201577912848606,1.4958326958443815,1.6138599681968422,7.754320401670827,1.6011296040736378,test
47,1600,False,True,j,0.9972309756499128,3.185136743112723,0.8643435505239424,3.185118676143928,47.762730567853524,3.4843701996220506,3.496986370035833,1.0147271865512928,2.943092494767343,0.955494307841479,2.9429258822496296,48.87626502849327,3.3433249856259986,test
48,3200,False,True,g,0.1710468537925104,0.17109694635347836,0.2628079383485774,0.17114207002848364,1.981591351877849,0.28424829943242386,0.2845095438248835,0.17156702436969545,0.1715057049927173,0.26127239066903135,0.17150431346449452,1.9803933844229216,0.275236248996396,test
49,3200,False,True,h,0.34441414195523334,0.3503932180375775,0.33905121570235536,0.35098543880716276,1.436214990670547,0.3941437587382075,0.39418428694812435,0.34915308627023695,0.35394325183182845,0.3585053884487364,0.35372547083547773,1.481414941515192,0.3925229234840021,test
50,3200,False,True,i,1.613252619566827,1.606102438189028,1.5164287719203657,1.6062385413649949,8.093350110426734,1.5890050838161145,1.5886832531218174,1.6199117531801495,1.6370712265479441,1.5067885761403357,1.6372505469652052,8.2540922263421,1.6225572092679676,test
51,3200,False,True,j,0.9918954832324962,2.9957341350078677,0.8462278970609325,2.9957588524280627,44.56777691762597,3.527576781037287,3.5036817458688665,0.8144848962514445,2.9040488014062373,0.7303709017816387,2.904197307275833,43.40793097219365,3.3674743949697135,test
52,6400,False,True,g,0.034477585077409764,0.16059644238229417,0.2553730997259988,0.1604608707097518,1.7207090196256174,0.25994725394531015,0.2599658995277004,0.01923255419043535,0.1588900609052073,0.25838279052957563,0.15874658564571306,1.728625240672188,0.2727031078434887,test
53,6400,False,True,h,0.33960297053856936,0.3511538508094969,0.3636193839820298,0.3511085370437719,1.5285290360323982,0.39586837816986903,0.3961992730889689,0.33751691486603974,0.35438214412977614,0.3656921544058511,0.35433408443453346,1.5163537885492895,0.39924633303078544,test
54,6400,False,True,i,1.400811287874528,1.6215201654516178,1.3617742670253892,1.6220738500000769,8.771964821859628,1.6065327951912558,1.6071299152106662,1.3926330507774987,1.625533222810369,1.3237008867236835,1.6267006129502526,8.652314799911284,1.6175757878376618,test
55,6400,False,True,j,0.8657255169962214,2.955200350197426,0.8640711962694954,2.9550034285087476,49.87586829492195,3.4138871271702245,3.4074900424120447,0.762052965876931,2.917417423412378,0.7855505607280254,2.9160640165961023,49.55663173759656,3.369084643562975,test
0,100,False,True,g,0.31595835570182235,0.27659846381203645,0.3506114841493414,0.27669044994892267,0.2604776256924502,0.36314512684025785,0.36885216496020473,0.06935907214843498,0.13606819065150727,0.23667980978615713,0.14506809414333685,0.7524374434827626,0.2567797590912603,train
1,100,False,True,h,0.6481653974674589,0.37187983272764497,0.31826270762428954,0.37189256752061456,0.38057798409404847,0.3470130289155138,0.3955984025521211,0.03177729724261963,0.32185255139296864,0.34914999708766,0.3218282580610988,1.0729893283024148,0.4369000748459627,train
2,100,False,True,i,2.4460564389759702,1.9058275015598023,1.9338598251711818,1.9054743220475512,1.8464250690922364,1.6493876238116412,1.7420840194768128,-1.2650979234116224,1.1931772648544117,0.21063703396459751,1.1930684377446314,4.846125199140804,1.6241799495297602,train
3,100,False,True,j,1.9164414266317615,3.2016467778819453,1.2786045666537285,3.2017389845748006,3.149429852916076,2.894582169022934,3.004363017617427,0.07083020945414688,2.482663045281992,0.6076837752327212,2.4824255701386715,22.860491537897204,3.318892325478889,train
4,200,False,True,g,0.10449077189100109,0.20269317348107904,0.3071606340306301,0.2026943021176557,0.24487474943552484,0.2936205762912294,0.2962042984243481,-0.035216702804782056,0.149278097871,0.25087574249425787,0.14927290480738445,1.9514742971152097,0.27083896288428727,train
5,200,False,True,h,0.39532278997042747,0.3770485946571591,0.3431858471897959,0.3770402650469791,0.38034087435851427,0.3817688194442362,0.3812060647090738,0.19017654088774563,0.3007097643627619,0.3319935269345967,0.3006927508462312,1.0966856508686897,0.4126494437244181,train
6,200,False,True,i,2.8746417262107844,2.1097719807282864,1.547943739637423,2.148142671043615,2.0829466643711227,2.0129390842638246,2.035804023595381,0.21269793629696898,1.4067790827326792,1.309772569792996,1.4211655080159136,7.829829893091195,1.6381958822034068,train
7,200,False,True,j,1.837205352066988,3.443700646084721,0.8759968434422715,3.443695296237586,3.822048151475121,3.5274044203507935,3.645672555167111,0.2583450855137587,2.3992323691176263,1.086771079065997,2.3990268594469706,22.01750927718482,3.2919506123624513,train
8,400,False,True,g,0.040698039390625336,0.16535721407467163,0.23878807338654934,0.16535720249370317,0.1618225741395998,0.2524172100207203,0.2532765887733569,-0.01908387099614631,0.1453827336791644,0.26645883230186385,0.1453578469541609,1.7180040517687853,0.2790634602745547,train
9,400,False,True,h,0.439945428580138,0.40648916755638587,0.3684813022264436,0.36623921928573067,0.3829581865966481,0.415774757950989,0.4140077572311244,0.24204299782230088,0.3320458307076789,0.35428831899970253,0.3282497828512506,1.1191123715093025,0.3978554062432437,train
10,400,False,True,i,2.141753829924346,1.6514949130638603,1.388721191113022,1.6514957829856485,1.6431952579072342,1.624092957494139,1.6262026832724144,0.3712208884039365,1.5496439676007756,1.3360338695340357,1.5496378330043539,6.514594765131684,1.6331890227684984,train
11,400,False,True,j,1.0213593806463337,3.0463975575818445,0.9141958606417591,3.0462134586357887,3.471086168004742,3.306367577816727,3.3552471818112557,0.5363702195522827,2.7144805144576707,0.674741359644973,2.7144482056133747,45.522686599524086,3.375692821373927,train
12,800,False,True,g,0.05957311102519789,0.169912374851072,0.24953134448574288,0.1699120417441697,0.1859713149059443,0.2661451254174214,0.26717322902614643,0.026407805101316236,0.1603379421284818,0.2530813831189176,0.16032636672857514,1.6497315112545379,0.269393719563752,train
13,800,False,True,h,0.4119568016681152,0.41545551539101455,0.40519889012773436,0.4120731033852577,0.42570249524037496,0.4389618427225074,0.4459068850479895,0.25732735945747537,0.32480459431566466,0.36364843182391343,0.326369033494837,1.513390152335852,0.3945279425178122,train
14,800,False,True,i,2.025241395333198,1.7623139142534705,1.6062576575185497,1.7623563229032015,1.7660838873789524,1.7018789781568162,1.7066470249550285,0.9540442459772365,1.550116420224909,1.5245774407428945,1.55010188533602,6.006672098025982,1.6397530710084744,train
15,800,False,True,j,0.9488559931386022,3.020204807720128,0.926629102346973,3.0202576148354843,3.4406205604433797,3.425008562804937,3.4497229781880634,0.5586741355093284,2.7031005770861007,0.5765489685153726,2.703183788787344,51.09073462821086,3.2540424221057354,train
16,1600,False,True,g,0.028009044347816526,0.15737697944181367,0.2445406584956673,0.15825669188498429,0.16906905461375057,0.26005273936631473,0.2608043758798876,0.015902747031056843,0.14258299825500723,0.2640892258542811,0.1447291973283471,1.6616061029371638,0.2768463888339374,train
17,1600,False,True,h,0.3467869101767229,0.36281544159043555,0.3613423894101622,0.3627291296174457,0.3652194910389743,0.3918555947063686,0.3939649968176307,0.31125193810812657,0.3323328272418437,0.3602555380971641,0.33233270807276266,1.5652087619056234,0.3958315043547215,train
18,1600,False,True,i,1.656499240415295,1.6083884441191805,1.3894093601507977,1.6083886881896285,1.6080183019609091,1.5848947206897548,1.5841386734859157,1.3122498362247905,1.59914058402178,1.3047396786577523,1.5991162885550028,8.098058147988189,1.6449563493636208,train
19,1600,False,True,j,0.8922743738930184,2.9643477313309683,0.8913205555235032,2.9644571239736823,3.3735272577128965,3.332029039057509,3.338865356144919,0.8108559022877375,2.8239310684478647,0.8736866579449535,2.8239499928091942,36.0272699991053,3.3507665900684707,train
20,3200,False,True,g,0.0333940170532415,0.16219834967346852,0.2567007081291578,0.16219583203027413,0.17797262333265784,0.2679801246014825,0.2684891017143359,0.03160227305669439,0.15918859300704327,0.2608369252836041,0.15917990335403778,1.920214908977344,0.2750207854565269,train
21,3200,False,True,h,0.35344148817508786,0.3644608799847231,0.37269720881898505,0.36068123998474566,0.37930243736777586,0.40329130967580845,0.40396756083960667,0.33134041504288175,0.35277071675288457,0.37565373193823026,0.35565878970449377,1.3952371657966105,0.41060301348264044,train
22,3200,False,True,i,1.650704839646382,1.634299877349523,1.334680966045181,1.6349808456169432,1.6370406127650101,1.6167763650840103,1.6177089050660587,1.3479145304278006,1.595703705766337,1.3372748166641377,1.5958204140782595,8.002443888014128,1.6178034793761347,train
23,3200,False,True,j,0.9030577873886805,2.910140497275851,0.9129031258220835,2.9033458070362026,3.3312108114633894,3.316999882693728,3.327959573987441,0.6766316036906631,2.8170140540154582,0.784879545379948,2.8323879412303903,35.312752075409946,3.3354347887699296,train
24,6400,False,True,g,0.04064418231530536,0.17206311381316858,0.25810451331624695,0.17206584076017864,0.18439505856430322,0.2738028288428627,0.2738249061690338,0.03999385324246121,0.16088222795199003,0.2568856730608393,0.16087633227180084,1.9830048320648004,0.2711019886367288,train
25,6400,False,True,h,0.3536897706256271,0.3678275184545326,0.3730917837243911,0.36814979296499445,0.3819010390223627,0.40692478104542973,0.40704669175248326,0.3255847487054029,0.3430586833754458,0.36157390406119727,0.34311939965200483,1.5715283869288197,0.3938864771664278,train
26,6400,False,True,i,1.4353352260844503,1.6214633228987667,1.3637474606180349,1.6215808208022653,1.6217029578456819,1.6171498577072703,1.6180605393054237,1.2956817708798998,1.6222285799563025,1.3437069802995922,1.6221993904861343,8.395936116576799,1.6328728251208031,train
27,6400,False,True,j,0.8944622140118526,2.9228887086751785,0.9013315735676849,2.9222818229305902,3.3849143621844022,3.3402236905100025,3.3486423680329325,0.7314582291482111,2.8998010473225104,0.7295701507270878,2.8998352967368106,46.245141718389505,3.3644626162456683,train
28,100,False,True,g,0.14867603776956512,0.1872623708038516,0.3506114841493414,0.2107564160717642,0.7965116319043369,0.25457898306054433,0.257761910502702,0.20600348175556865,0.21140683955754605,0.26831280799306295,0.23457691498602054,0.7395877455281612,0.2744051362066232,test
29,100,False,True,h,0.4307343327849628,0.30702277230903946,0.31826270762428954,0.3070850547385355,0.8207539574528898,0.31664923795988337,0.3150155627058821,0.507599109397671,0.4118955488454705,0.4967213314907836,0.4119417979330841,0.7408186548854852,0.36929591029714487,test
30,100,False,True,i,6.2877103955780695,2.2266749812164632,1.9338598251711818,2.4455016925920763,4.853295697975019,1.9378965444725202,1.9165389210338852,6.4526823283151,1.836859567613798,4.0210307090951805,2.0624388477174485,5.60216493825854,1.6747897794466402,test
31,100,False,True,j,1.5664066300780006,3.7993800529832056,1.2786045666537285,3.7995812121948758,27.41197397013769,3.720013989444659,3.939042971664212,1.9196263492762462,3.7660111072714852,1.6944770263013675,3.7664633535158165,30.295294381772962,3.6991475103696,test
32,200,False,True,g,0.1249635919777397,0.2039778611607943,0.3071606340306301,0.20399352235359244,1.8613638641104029,0.264600229795561,0.2624678742839365,0.0471633826733346,0.1194713049763881,0.2604186840039047,0.11949403944715763,1.7689484504820734,0.2710163108098131,test
33,200,False,True,h,0.43957475113772704,0.3512567559565793,0.3431858471897959,0.3512480811892919,0.9547124908261148,0.3876778331232348,0.3754080849385887,0.400589650930159,0.3522223126865525,0.40624070540453366,0.3525027520214333,0.9061164486229873,0.36536037271414934,test
34,200,False,True,i,2.825132109022311,1.8164436599651517,1.547943739637423,1.8648759408101927,8.64803649241004,1.7106361689208487,1.70421022077155,2.5820679774982684,1.5626212113241815,1.4162820831671659,1.55573172612546,8.631870850730138,1.556630009337923,test
35,200,False,True,j,1.584549840127988,3.0108139027181533,0.8759968434422715,3.0107620930828363,25.76822268659092,3.2282368286658873,3.2714846625051774,1.0724206345423384,3.1253273210880255,0.21009516983782828,3.1250292242043214,22.83193927841673,3.3299782303826353,test
36,400,False,True,g,0.029768011357521062,0.13214724218756002,0.23878807338654934,0.13215021541120292,1.5207092639653315,0.24929955912922488,0.249355460056095,-0.006087724412451404,0.17176923408521735,0.2614560904915524,0.17176738165494354,1.555299981213675,0.274538532474595,test
37,400,False,True,h,0.44145835986526555,0.4588073987591118,0.3684813022264436,0.3775460900758341,1.2798449110117425,0.39299788419780585,0.39657265828840044,0.5316444308084699,0.46695409534010757,0.39397703746966495,0.3837269379895947,1.3162188317243655,0.4168623019026183,test
38,400,False,True,i,2.319779451106418,1.6290777715677627,1.388721191113022,1.6291151316482768,5.52827423896423,1.5308197026951114,1.5307049721164907,2.0533110387243503,1.6841703317598473,1.4139581849102325,1.6841995442185174,5.707241136818885,1.6298407857294144,test
39,400,False,True,j,1.017365772512613,3.399332420326244,0.9141958606417591,3.3991954187842905,41.610707958593245,3.484739181905817,3.4415608351560594,0.8359907987318885,3.0454282678136497,0.7085218607128746,3.0450487138736255,42.0212792072715,3.2370510320745596,test
40,800,False,True,g,0.030440701901283257,0.14967786277859518,0.24953134448574288,0.14967981699849492,1.5863229476692025,0.25308622414229753,0.25304854603745947,0.035271795436910794,0.1631134657032826,0.2548219076355122,0.16311901845658242,1.6432226416760338,0.2709188092980587,test
41,800,False,True,h,0.3523687833516027,0.35882458803022155,0.40519889012773436,0.3538347838994859,1.5036362827935361,0.3721963916119037,0.372206133003093,0.4274824429176772,0.39540861155162377,0.3716837942924447,0.39921924555446325,1.5480526081677612,0.4025173842458939,test
42,800,False,True,i,1.7910149715578334,1.6013145857442097,1.6062576575185497,1.601377665025404,6.495152464701403,1.5641322902490824,1.5632234712253557,1.7332998731604001,1.6391790953277332,1.549089873065978,1.6392063314007987,6.40254770986638,1.6320797033283672,test
43,800,False,True,j,0.9000040994898469,2.92193545155686,0.926629102346973,2.9219543762442663,55.65204893670301,3.258761202362025,3.283823384380105,1.0353770851589454,3.185659443643169,1.0221245765424878,3.1857507223066683,56.322462919685606,3.4876761859783945,test
44,1600,False,True,g,0.030663653747721224,0.16536930692498056,0.2445406584956673,0.16800197775885548,1.6270458517756965,0.27897649180638184,0.27890751726480695,0.042035384458257656,0.1755282958705758,0.25640694399662023,0.18138526820944897,1.5935833774925734,0.2706645407803819,test
45,1600,False,True,h,0.3468824025054414,0.3498182153646113,0.3613423894101622,0.3498608836809259,1.6002876088662494,0.3900280513656891,0.39028809213844484,0.3422030521130002,0.366480216951992,0.36994736076942375,0.3664855509862081,1.63531595872446,0.399844214051044,test
46,1600,False,True,i,1.5863287426809272,1.603374128951418,1.3894093601507977,1.6033999752162353,7.829785739550951,1.5682425346751843,1.5672119462880751,1.5818182086323678,1.618790679635968,1.3440736134491078,1.6188325497411344,7.468245910506466,1.6128699406881366,test
47,1600,False,True,j,0.9034851061437503,3.0225679777262453,0.8913205555235032,3.0227171128298083,36.59650810566362,3.531469308538003,3.5153510547916755,1.0475284258046307,3.115930975122541,1.1010481118059499,3.1162114592908656,36.29038523272536,3.378467846239098,test
48,3200,False,True,g,0.02337679923360341,0.16272777823601559,0.2567007081291578,0.1627216104109803,1.9374623461044393,0.2752351625554191,0.27542327839224523,0.036065146140384384,0.1630506050425059,0.25980226827629066,0.16303554009057372,1.972781720823983,0.27460691619304434,test
