,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0035917635861056705,0.05402078720934464,0.0007472380228891002,0.054010401691164577,0.47091484571801034,0.057140576675426144,0.05517032204046516,0.0013593116048022447,0.046884831828207685,3.436716219802571e-05,0.0468876379666866,0.4336875317688677,0.04852176925463647,test
49,3200,False,True,d,0.011906725606808827,0.005341310379560493,0.0003270358867144676,0.005341222012177949,0.025923976174587336,0.005412317949875256,0.005505808454811734,0.0147297438829108,0.009122189919458493,0.0045787461859510365,0.009121896479743975,0.029255185792722713,0.009215614261478891,test
50,3200,False,True,e,0.14591889295160493,0.16719666368832095,0.19368144274483362,0.1680195915551035,0.4885467324575446,0.22368288126335323,0.2246081724935273,0.16155672092671033,0.1796738534289446,0.19818775022538115,0.180701626996403,0.5070051784194254,0.23683156584307885,test
51,3200,False,True,f,0.0004902204186945975,0.05836538165293688,0.00017659597468288934,0.05836041315327078,0.9178636299992473,0.05598836406703059,0.05579546106826803,-0.006927275102909785,0.04404435026727668,-0.00730923208519129,0.04403680502639823,0.9162589405239325,0.05162528295527996,test
52,6400,False,True,c,0.002463253170043442,0.05554676255346377,0.00039424459956682525,0.055560473181213814,0.5838995471852005,0.05707413372796987,0.05774534452095872,-0.00020365216178921063,0.047997893806273666,-0.0006678646931254517,0.04794087359850373,0.570937663321948,0.04923760046602538,test
53,6400,False,True,d,0.0006671748031760817,0.005336159148428946,0.0004271309998706396,0.0053366736863457095,0.07221872464823796,0.005340592207211132,0.005342851285978183,0.0028373003380287387,0.008002040614840026,0.002416817422780116,0.008003010050766389,0.07467447548135178,0.007944762935373315,test
54,6400,False,True,e,0.15302186701711334,0.17408899975515393,0.15000379941787398,0.17409875896845392,0.3539757095690303,0.23449824281648815,0.2346715824272819,0.15080689561416505,0.16988267626662384,0.14882520778737696,0.16988002887416,0.3550889120550835,0.23376703185524655,test
55,6400,False,True,f,0.0032858938423402247,0.05870715181804814,0.0013260467739964585,0.05870065026731236,0.9373800226905351,0.055107874247764047,0.054087172911035736,-0.001181784588178288,0.04549614853002417,-0.0006393834378799923,0.04549172980843416,0.9271855664083719,0.05461929308033264,test
0,100,False,True,c,0.1622883038526042,0.06997201802424102,0.024795554430029124,0.0699618724099607,0.0682301974553482,0.05937999802835257,0.08086897960356312,-0.16615450611290958,-0.011302865657496568,-0.049030341034881,-0.01131217424111668,0.32625430341773454,0.011744249886302627,train
1,100,False,True,d,0.07168672987284708,0.020499844361425986,0.008825722000709059,0.020512971448194802,0.01267954512120948,0.012285012955561886,0.02506813717343374,-0.024141807768079965,0.020988217279222673,0.022559086343752154,0.020986373525924213,0.024907594571274956,0.025989581801432043,train
2,100,False,True,e,0.14224672027677923,0.17100163516470585,0.10963068637753501,0.17104896213049883,0.2118591524601138,0.1893438713670979,0.23580456657960935,0.1090067587296867,0.13655984860293544,0.1644710615820366,0.13655324011344938,0.2964566767743006,0.2384397370245273,train
3,100,False,True,f,0.21708207016727063,0.07696914343028291,0.007882679302935446,0.07696656248375709,0.08196174016108147,0.060246459649085,0.07229331993378987,-0.11386700931845983,0.052776928333239756,0.042705286481753195,0.052766416343510585,0.6521843685674874,0.07964722639890315,train
4,200,False,True,c,0.1518188392464834,0.0745585533060674,0.005010709915381653,0.07464499284795441,0.11059448021463507,0.058238342891806454,0.08951679203420188,-0.07805096291333778,0.06776197655512924,0.03816971259052933,0.06774032498580254,0.9228940603084632,0.09487009384675049,train
5,200,False,True,d,0.011098350084053616,0.004247802247656651,0.0015653762168414986,0.004260500741512092,0.004381306770207599,0.003762332749770974,0.0049870141528049845,-0.004592831995660672,0.00200623246322829,0.0015829149830606838,0.0020030209363428144,0.02945744990836353,0.0033785274862145054,train
6,200,False,True,e,0.21235341401070698,0.24272266247951568,0.17857070876545497,0.24319687876105964,0.28179514140491635,0.26393493913336075,0.2852383493608238,0.11761586905829688,0.13479785798790578,0.15653080967729208,0.13491734758196247,0.2703855006378483,0.2319747068281054,train
7,200,False,True,f,0.03620888217622499,0.05346117635025537,0.0021666292616069785,0.05346092851026632,0.07653064197665667,0.05657310173225798,0.062435603906405304,-0.06341533149467261,0.003080524942954952,-0.03699869421497968,0.0030675816388385613,0.8436013507337006,0.012576375838350584,train
8,400,False,True,c,0.016222410563037304,0.05658394234832732,0.0026181276431140894,0.056583478974480704,0.07214044104965879,0.05686588646164458,0.05751859175925974,-0.040368989994977705,0.013140781263210357,-0.029387103865694986,0.013138649555649806,0.3959392297341764,0.017331945336157006,train
9,400,False,True,d,0.00592401159480067,0.004544047606542707,0.0004917303830295995,0.0045442822726927765,0.005292277971533903,0.004544513036354995,0.004946518522415243,-0.004503837793294172,0.003447026458241034,0.0011078722117239127,0.0034468581771404418,0.009258628638086464,0.004069732498649642,train
10,400,False,True,e,0.15522608129936466,0.18825338940719732,0.15375229441763494,0.18837380126624012,0.23897599275847115,0.23978284592641896,0.23982323006424391,0.12362341113257878,0.1482029466189313,0.13009987151447594,0.14822238073409508,0.33845112781929687,0.2253448297433159,train
11,400,False,True,f,0.004625104376380918,0.056450458312347615,0.0015600179218578547,0.056451559499499517,0.08775402743162963,0.058743208235633226,0.06241478886362254,-0.02237732711131549,0.04574452589090079,-0.0183199239325191,0.0457300995930283,1.0035219293178448,0.055417025682056864,train
12,800,False,True,c,0.04524237860540674,0.0743056894603593,0.0059509046804663525,0.07445019820150749,0.09826105156419192,0.06063951331311326,0.06515389525320217,0.0019696577416474137,0.06731406769348176,0.025500526988018773,0.06729117616665946,0.8212640016601689,0.08171655265732214,train
13,800,False,True,d,0.003210131281484364,0.0064261925347827535,0.0006513051141895809,0.006637404517179602,0.006546581300591322,0.006183535097413076,0.006517583936355828,-0.00461130652403577,0.004911982837238149,-0.0016814088551930274,0.0047623178586248295,0.04491982056625485,0.0053544154040370134,train
14,800,False,True,e,0.16117834582170815,0.17629024081534822,0.15278203125287437,0.17629185162067276,0.2665349206588552,0.2430056687151852,0.24290734110189768,0.14818190093686848,0.1624880127893166,0.16046555223605086,0.16248288573008338,0.3512044547131621,0.2352393448855067,train
15,800,False,True,f,0.031849509582902405,0.06484391739467533,0.0054889242235459336,0.06484549563053289,0.0822395429230357,0.0589643886221061,0.06092826640213041,0.014430960755461167,0.05565300858480754,0.024623847437363455,0.05563949335603624,0.867561382159102,0.06757778575029877,train
16,1600,False,True,c,0.0037430180107740425,0.051854728702986394,0.0037121213839605015,0.05185452596034439,0.06961260698298079,0.0525812097597105,0.05314118637783037,-0.04144490692334511,0.03136212615127093,-0.04157851036613842,0.03136098963850323,0.8160821591029443,0.03403543505048162,train
17,1600,False,True,d,0.006157284720111805,0.008111114286381994,0.0018607356558119049,0.005307577168900798,0.006354549342233751,0.005341332032949458,0.005427945357848971,-0.0056107754873222495,0.006414420617215057,-0.0012264973305074415,0.007656510976257245,0.14775323003831692,0.007990602395231805,train
18,1600,False,True,e,0.17269133906292805,0.19786546839077257,0.16369072797105855,0.19793596377214884,0.30108819492213423,0.25395547495416404,0.25441725698477463,0.15019649021229584,0.1792979102157839,0.16116563993903757,0.17927912495071582,0.3404600068916512,0.23731284861602708,train
19,1600,False,True,f,0.001032495534258625,0.059393770200439795,0.0008848488049874681,0.0593929232539016,0.07985268560833553,0.05593478401962432,0.05615289314246337,-0.004997962521535687,0.04444924598193644,-0.003520764806166147,0.04443579812474624,0.8986834129611947,0.05488781846426655,train
20,3200,False,True,c,0.0029164278701227443,0.05449982146536851,0.0012254237213900328,0.05451782829679586,0.07882802909283386,0.0562717999842975,0.056492511574498416,-0.012700324060799307,0.04368610683422403,-0.008435482147320142,0.04365794885229619,0.547945063467053,0.046036274281759215,train
21,3200,False,True,d,5.563505409968094e-05,0.0056467601159911765,0.00031105833100030585,0.005684094955746197,0.006421651068228151,0.005592192802034896,0.005707690779429317,-0.0017557932274412892,0.003185024920243631,-0.0013731114312019754,0.0031678353589459363,0.039867588593334634,0.0033729308257154506,train
22,3200,False,True,e,0.16444496929401947,0.18883749164473693,0.16219068859815614,0.18918849369572907,0.2756120522124965,0.24388063471920446,0.24468260033256312,0.14652954410796037,0.16208506818394539,0.1468755106396654,0.1621274414143314,0.4542697964745884,0.23284293959947236,train
23,3200,False,True,f,0.0027541249164873905,0.058066495418555075,0.00017779885862589592,0.058063245467218506,0.07436924015092723,0.05408999194609751,0.05469764725252283,-0.012888377289528425,0.03831667713498341,-0.010565414780491476,0.03830928600386798,0.892808383344712,0.04811458160497867,train
24,6400,False,True,c,0.0019054480442669216,0.0538686081987558,0.0008695681480210509,0.05386821192699166,0.07360205339677192,0.05521183992269321,0.05545401909972021,-0.01299310644600006,0.04760893017987698,-0.011580295831010412,0.047611941834871774,0.6431890929114339,0.05004775613712359,train
25,6400,False,True,d,0.002505930405490543,0.0054817828508843085,0.00022439186859715045,0.005476563925258253,0.006097614633807672,0.005478830129328533,0.005525441115432246,-0.004760210296208953,0.003278134840554614,-0.0021173773040923482,0.0032707600806310567,0.09959590090666134,0.003329638096060364,train
26,6400,False,True,e,0.152360505934624,0.17438679490631925,0.19870992770843673,0.17431863660610794,0.26874433910994294,0.2382673198692622,0.23870394291496605,0.1539350395937151,0.17408240540795036,0.19819349470430594,0.17408666153987895,0.39562777753914113,0.23627541751949366,train
27,6400,False,True,f,0.0007354456994110726,0.059135239620124874,0.0007623999523841472,0.059130497437557564,0.07712665456825117,0.05509907091614478,0.05525688876991595,-0.0010087964217612916,0.04616269900202738,-0.0010292664843440577,0.04615323192039512,0.9137642827431995,0.05502518514164512,train
28,100,False,True,c,0.12025982325615557,0.06753308381816905,0.024795554430029124,0.06751923183470464,0.35063064877273364,0.061464251500081814,0.061193578517089196,0.11050349907078716,0.05321215894432278,0.01913208585987075,0.05320766257409247,0.37600450346154746,0.06750289853462793,test
29,100,False,True,d,0.06489256603245228,0.019155458582498907,0.008825722000709059,0.01918214495586839,0.013589703321768041,0.008140375399073417,0.011073092355473893,0.05333575558267884,0.01677132103220128,0.015002027941881728,0.016779680390522352,0.017595043046702424,0.01692637543419985,test
30,100,False,True,e,0.17767093621781793,0.18683279783036455,0.10963068637753501,0.18686376376361624,0.31390123790928737,0.237636364855868,0.2523988125850818,0.12482710828996271,0.14687670266831285,0.12960854398021673,0.14685412452268579,0.28672030347199395,0.2335045959723284,test
31,100,False,True,f,0.13116662684742592,0.07960986740780988,0.007882679302935446,0.07960867378481164,0.7444279521132933,0.06363260763121503,0.06537200050276046,0.17256865782760086,0.008922311755996616,-0.05319902126467376,0.008907012847927546,0.7096024687150156,-0.0357653442128919,test
32,200,False,True,c,0.0794380550119258,0.057942029835177884,0.005010709915381653,0.058001604121320945,0.8331884696956543,0.050372441159581234,0.05080528072943639,0.19972082604309033,0.08522927262554539,0.0032419840724757587,0.0853481675523281,0.9108560667820713,0.06158138428133986,test
33,200,False,True,d,0.013029381530227972,0.00801791351213404,0.0015653762168414986,0.008021461781570496,0.04472065582782277,0.01107762403005264,0.01365395434417357,0.059188200110066605,0.054619483731412725,0.05037925955052435,0.05464500302605348,0.09838030805713407,0.04893893854399875,test
34,200,False,True,e,0.15407051100682667,0.1728850441112476,0.17857070876545497,0.17399735990820872,0.2878409167169627,0.21995192122445537,0.218384275528497,0.16673401860020445,0.18774279785416365,0.12547244502318833,0.18940106152221542,0.2514832143205083,0.22045015248566405,test
35,200,False,True,f,0.03425448658616268,0.05362675970185839,0.0021666292616069785,0.05362673145537144,0.8696890162333708,0.06437597044900403,0.05826706916071793,0.1196117719977034,0.11477138701365248,0.08070361367128977,0.11472528324240741,0.8605899729257964,0.11918176608783287,test
36,400,False,True,c,0.01538964373883279,0.06034992616980108,0.0026181276431140894,0.06035009410791692,0.40846721280921483,0.06202624253171073,0.05810389012404779,-0.02580909692086092,0.017026263333812963,-0.037343965850634084,0.017026990399444556,0.33288619874976016,0.018775717292089766,test
37,400,False,True,d,0.0051930045285727,0.00479147233452533,0.0004917303830295995,0.004791643445792648,0.011292194555956137,0.004809704545452244,0.005128723055758954,-0.0034701259000744955,-0.012786753530876495,-0.014449348891580779,-0.012787636000425878,-0.007226946567382129,-0.012178372802314666,test
38,400,False,True,e,0.16953733998221268,0.19127698142414348,0.15375229441763494,0.1914648370003168,0.353477355321164,0.2675418892725736,0.26891972546181225,0.13711849196971873,0.14893494684821498,0.14343031786623453,0.14872364674571847,0.3626725951188131,0.23089586834886858,test
39,400,False,True,f,0.0049350633620392345,0.05804954818277021,0.0015600179218578547,0.05805467942340889,0.982836752379243,0.059565358713488115,0.054401613368690115,0.02290165451345896,0.04814372676908939,0.02051534543392493,0.048135189850313086,0.901156743157752,0.05311135341708256,test
40,800,False,True,c,0.023240361978176884,0.05849369342908288,0.0059509046804663525,0.05852823870610419,0.8308686709859703,0.05161204554750367,0.053119189931705835,0.010596173177961812,0.060977254444066986,-0.01690226922420254,0.06088048471170659,0.9153906932570712,0.048945708316035896,test
41,800,False,True,d,0.0038770710669630065,0.0065061161948155935,0.0006513051141895809,0.0063540840967092815,0.04298292664789836,0.006438095307754215,0.006439161822699217,-0.008463332738798592,-0.0004883258206009167,-0.011577453580237256,0.0003517172957052672,0.04075386966771532,-0.00033909581520168153,test
42,800,False,True,e,0.14875379518039364,0.16794348418800303,0.15278203125287437,0.16794523606706582,0.31376610184994064,0.21601078260762832,0.22173929181495025,0.1614685754127318,0.17619489878370434,0.15936262425994868,0.17619493229857763,0.3481966952001762,0.24023969049655597,test
43,800,False,True,f,0.032433230100319156,0.06598512808593524,0.0054889242235459336,0.0659873575783973,0.9342498173760986,0.05813801981226212,0.058878613354461304,0.008399518801534776,0.057463435511987696,0.016648097579877882,0.057448996074170894,0.9009032457434053,0.06588034141446475,test
44,1600,False,True,c,0.0038242173621057507,0.05361151209834174,0.0037121213839605015,0.053611190621979235,0.7958774254044411,0.054936151711956274,0.0539756178627575,0.026364113767953123,0.07348994692443199,0.02649271537474702,0.07348983001093899,0.8219579101481328,0.07599823829646851,test
45,1600,False,True,d,0.03298298430967041,0.005954549783961389,0.0018607356558119049,0.0053711917199637796,0.1550754730272079,0.005121798724548663,0.005457694039225371,0.0402490303730582,-0.0013800979595153073,-0.0023964218648957858,-0.00459304428156404,0.14759541945351742,-0.004964118163453962,test
46,1600,False,True,e,0.17816688374673142,0.20062287792132416,0.16369072797105855,0.2006883296148963,0.34795775598571155,0.24712357888749825,0.2500415533076515,0.16649027356391544,0.18128144007143088,0.15800808621473064,0.18131462084191552,0.3464375296343485,0.23591733491192013,test
47,1600,False,True,f,0.0011042143417892135,0.059126822040638044,0.0008848488049874681,0.05912651290680764,0.8973421001204696,0.05521374908349963,0.054962482751956525,0.028844754100974417,0.06687042724613533,0.02672229388816592,0.06685590609059894,0.9388938321532371,0.08373997547827561,test
48,3200,False,True,c,0.002412570757265579,0.05431087836477129,0.0012254237213900328,0.054315868605163777,0.5723163323173655,0.05648990977964427,0.05600900196075835,-0.006958510892884755,0.04390554685323899,-0.008055209049364975,0.043916239219581356,0.5396149546101462,0.04595586737693075,test
49,3200,False,True,d,5.791456132310582e-05,0.0051650411049110456,0.00031105833100030585,0.005169627201273397,0.04242667703293461,0.005167808536564514,0.005178863454466816,-0.0003737342379820076,0.004995784807151349,-0.0006921797813192038,0.00500906155699111,0.04275552106254917,0.004875802499007001,test
50,3200,False,True,e,0.1540998033309185,0.17665176994886894,0.16219068859815614,0.17744987117288297,0.4684837104511348,0.23338600194405193,0.23215925485265024,0.1484083449234934,0.17083408839653777,0.14957120027622722,0.17144358246479327,0.4585653020995184,0.2322378520304193,test
51,3200,False,True,f,0.002609305174970162,0.0569989590141856,0.00017779885862589592,0.05699610760806156,0.8648474922736037,0.05409135635796535,0.05314657787039319,0.01001709460633299,0.058706372559795314,0.007800183416337233,0.05870022247592985,0.8796165718345634,0.07195127542345309,test
52,6400,False,True,c,0.0016427694569710965,0.05337157371931997,0.0008695681480210509,0.05336700742713397,0.6346590007787064,0.055780256959207436,0.054684990505679515,-0.008044711988401074,0.05157866339603672,-0.00883071373737407,0.0515733190429188,0.6186387240338034,0.05289555273465879,test
53,6400,False,True,d,0.00030634683601620406,0.004785257650439524,0.00022439186859715045,0.004779600699810154,0.10032371481990676,0.005133503014139731,0.005081468317189397,0.007511499958006748,0.01207475448145729,0.007591702865089671,0.012045422627139502,0.1033794063184616,0.011626522889488664,test
54,6400,False,True,e,0.14883829529407408,0.16778303770342906,0.19870992770843673,0.16774352618956012,0.39350559683897524,0.23155042481857493,0.2301109813788926,0.1531748892238461,0.1712340753356161,0.19487703632212566,0.1711966722910294,0.39839672130015885,0.234348471286447,test
55,6400,False,True,f,0.000754893364016111,0.06057777918551275,0.0007623999523841472,0.06057297573306985,0.9245046960403465,0.055541973021481165,0.0566271961238204,-0.0009192966701123146,0.04401208507466421,-0.0004562329988719666,0.04400186716376361,0.9385305700517496,0.052348819162540416,test
0,100,False,True,c,0.1169276363630085,0.15353663857967928,0.03294476279179772,0.15352984322127963,0.1723848307606819,0.08782626146973856,0.10083866570018789,-0.11236214980972864,-0.03708482429625249,-0.02852156151222622,-0.037086392938003886,0.7625172831993129,0.02193728128356598,train
1,100,False,True,d,0.0021315679050848565,0.005042825844401886,0.0021108818190803905,0.005045797350385373,0.007041835398838578,0.005010105739398461,0.006606463538241394,0.0016252122930452463,0.003681785405162188,0.001548389915310824,0.0036807323961662065,0.013683876739487299,0.006161701692396784,train
2,100,False,True,e,0.1845512453091394,0.21457694891627213,0.17143859553696889,0.2145713575155984,0.30619743223151397,0.2454602848766924,0.2471536282963588,0.11473935819917844,0.13368112042661318,0.14586177296345365,0.133675331122774,0.31528393356384615,0.23260429570475438,train
3,100,False,True,f,0.26977318225121993,0.13511460536702105,0.05541921022250187,0.13494567226024048,0.06197146404844868,0.06286360287413753,0.08668805617349075,-0.14907012136145775,0.10366123579687106,0.0251800603651412,0.10363291473886747,1.1436222608260038,0.15222223545888258,train
4,200,False,True,c,0.017129314784884924,0.056672621630333445,0.004333336032032648,0.056609761022674024,0.09345802796071685,0.05453974440189194,0.06500161638187232,-0.08778390700534537,0.001885489949210637,-0.07564149808310948,0.0018560526983214488,0.4466329097360661,0.013550254066318934,train
5,200,False,True,d,0.010140766483752608,0.006299528379410202,0.006255172454887717,0.006299598938010795,0.005829232165841034,0.006299432342026134,0.006383251274788733,-0.04067180076661006,-0.022875752692846075,-0.02210277039993631,-0.022876246207323873,0.08916290097311538,-0.021565332741231166,train
6,200,False,True,e,0.18860698042354798,0.2001869260110403,0.16737415761130506,0.20019049846385478,0.35572686136302445,0.2986197739018863,0.2969305634683498,0.13345408388961424,0.15760700861876406,0.15268440849008677,0.15760806910933273,0.3945320952215582,0.23036587368989564,train
7,200,False,True,f,0.016967518366664266,0.06349634340772228,0.0029921765318582498,0.0634944310771331,0.07552177524190593,0.06349890159922854,0.06179404049886872,-0.11233412685427163,-0.05197162053568917,-0.0957926448659752,-0.051971757509846624,0.6258728826082428,-0.04653262823630855,train
8,400,False,True,c,0.00413744637996363,0.06816498981838101,0.004524666607251924,0.06832100442746925,0.09917223542883713,0.06892752528576188,0.06743453473134398,-0.08518928021026057,-0.03659666497563862,-0.08460345813889983,-0.03658239255659573,0.8491608684700477,-0.03377577955463962,train
9,400,False,True,d,0.02337847680884745,0.008399012385184132,0.00190394771154902,0.00840424746401846,0.010433105727606348,0.00742959868106057,0.009151068169368174,-0.01576516292795684,0.0034459446453920075,-7.846071245043051e-05,0.00344346186600756,0.031479745894369485,0.00485519566006791,train
10,400,False,True,e,0.15314809540107302,0.17244382901816688,0.14158360644026421,0.17218577192725917,0.2745361229658593,0.24490778861408202,0.2509127771389582,0.14610073273521496,0.16626288149874313,0.15782478491572224,0.16624062057642355,0.30963829315499036,0.23810255746256834,train
11,400,False,True,f,0.00600359464822922,0.0630040654379251,0.004222610425084023,0.06300417918068912,0.06888950597125992,0.06017725576424799,0.060349098792077706,-0.05294611101395656,0.002961756435720915,-0.04700473572017133,0.0029503049847572527,0.9324527714863935,0.009560537994610097,train
12,800,False,True,c,0.001217213296270953,0.05351096227996042,0.00048600561886667716,0.05353806197955126,0.07410847193979885,0.055296446354895966,0.05701621398540484,-0.020787708068008427,0.035762645299706936,-0.018933936950684155,0.03570233329902294,0.6538822056488734,0.03947530600263438,train
13,800,False,True,d,0.008167620558458953,0.005940800262710267,0.00452464566827409,0.005941356509678291,0.005520599780812521,0.004464317261724714,0.004747433073443746,-0.004332478695292553,0.006383510319278116,0.0075750662382562395,0.006383066805853535,0.05396851334639543,0.007858635588056745,train
14,800,False,True,e,0.13926019881752502,0.1584463810228671,0.13413209604440116,0.15844661982225838,0.25354863857525173,0.22800162290980616,0.22969447148976685,0.13492517909199755,0.15639160091242943,0.1450477956852018,0.15638488859632474,0.31791646169740373,0.23205692288869478,train
15,800,False,True,f,0.0383042715485712,0.07969513919337634,0.0034161128121488484,0.07969443436906751,0.07740484307852556,0.05844120785576654,0.06198264019075499,0.02130665765331035,0.07048409749882424,0.03517042018186574,0.07047778375433318,0.8534791574495282,0.0954207664089693,train
16,1600,False,True,c,0.0013760703062015234,0.056256182055449244,0.002014354134664861,0.05625586896749037,0.07024833600246794,0.05623655334242886,0.0578704033282435,-0.020724392426418166,0.02917500119871612,-0.020146391076323215,0.02917194542052897,0.4970394250062793,0.03149232579873168,train
17,1600,False,True,d,0.01696729135319928,0.016802162056352047,0.00031366860420946894,0.016813027587751526,0.006316843325761929,0.00576670121340311,0.005991810133917349,-0.007928054404480042,0.0043516937416100635,0.004232910016256399,0.004348216531563516,0.11312612395755782,0.009201516716809743,train
18,1600,False,True,e,0.14715806403307838,0.16824369552141724,0.13926404084600372,0.1683019738330016,0.2652151088979844,0.22383477433914464,0.2240842243717594,0.13235525171392135,0.16512045309434648,0.14208800462839732,0.1651116861200586,0.34766753437340125,0.23103848325310197,train
19,1600,False,True,f,0.002654115016263662,0.05689925731930354,0.0022265418791825573,0.05689425192475083,0.08044629208535323,0.05323599276050892,0.05552571912042263,-0.006798005439350377,0.04409323927168685,-0.004630781827052794,0.044084688591912384,0.8510576039572584,0.05576215879941482,train
20,3200,False,True,c,0.0032498806315682622,0.05601152044262432,0.001693312363292319,0.055837098343339456,0.08152139878674833,0.05771931722939103,0.058187635592420496,0.002671213194605811,0.050825662103056,0.005903833898671012,0.0506349876334685,0.7934823566359017,0.05373181492946699,train
21,3200,False,True,d,0.0004674257864935209,0.005541767993187324,0.0006403398778954588,0.005539752416417155,0.005751083045170631,0.005536704824694627,0.005525317797600177,-0.003990753279057759,0.0035280427646496196,-0.0033670159075728547,0.003527851520170966,0.0658609051145263,0.0036055193310366024,train
22,3200,False,True,e,0.1493451608338734,0.16859061331934594,0.14826040027642814,0.16858659381468066,0.2652238738586126,0.22453554581066956,0.22474571728719414,0.15251681286562868,0.1749839623397611,0.155623259164373,0.17497066058354244,0.3513161646714896,0.23590524268795196,train
23,3200,False,True,f,0.004052808343969565,0.0631175302779689,0.00145872465088457,0.06311241549288138,0.07242967964950625,0.05432324702028457,0.05482119777605032,-0.012741225287797269,0.04230512418252992,-0.01121573073710441,0.04229908479530913,0.9243146570393702,0.05564965052360005,train
24,6400,False,True,c,0.0022922864603783983,0.053370522280685485,0.001171342386294569,0.055684756214711084,0.07544295913373004,0.05505937326528141,0.055281180123850374,0.0016973181397122105,0.054219029590013436,0.004603269278174547,0.05345434432557319,0.5664382733568032,0.05649847388423751,train
25,6400,False,True,d,0.000824771993794052,0.004820027271378582,0.0003115149791226102,0.005743256217956829,0.005448991555972658,0.004824018176835845,0.00483081962897801,-0.006040978557878465,-0.002041430652231906,-0.005357075922109619,-0.0024942212481218642,0.05841079835913085,-0.0019466098801800558,train
26,6400,False,True,e,0.148194814871391,0.16621411477501943,0.14489187944453638,,,0.22689512543526047,0.226803864729557,0.13969474292346462,0.16217663684451522,0.14410199046764216,,,0.2324485292776515,train
27,6400,False,True,f,0.004424955170195488,0.059293141499815294,0.0007357946576008963,0.05929452334669895,0.07661381828971471,0.05549787576647767,0.05559859074880249,-0.007083304235123051,0.045753457741672325,-0.004930685269617813,0.04574097171705347,0.941945301155506,0.054697877031008035,train
28,100,False,True,c,0.08692347610439201,0.06999722369235595,0.03294476279179772,0.06998654899390883,0.8092116158268565,0.05483028216977071,0.049921254624744255,0.06332092456958532,0.14143612886351434,0.07048392410844626,0.14141840897122293,1.0454268823894801,0.06040644809003598,test
29,100,False,True,d,0.01644891902059425,0.00946816985818859,0.0021108818190803905,0.009471739953002772,0.030221354088929456,0.008994091874565856,0.01110574477398886,0.004629885647113209,0.0031011616274521717,-0.00858310284833166,0.003098876742468715,0.036324559479263205,-0.004882206507879211,test
30,100,False,True,e,0.19354895468248412,0.22458071955476902,0.17143859553696889,0.2245705377063226,0.4381674056187005,0.20591184788575612,0.1954109729388903,0.17019878771669278,0.1908462296521049,0.17807557293697762,0.19083326119457927,0.5212904032715242,0.23420834172726207,test
31,100,False,True,f,0.20846944834286862,0.13359230887630852,0.05541921022250187,0.13338365026086765,0.9702080436800183,0.06155911563283688,0.06219409776960681,0.2458431376887146,0.13566199442913884,0.10055924985881748,0.13552496890051102,1.074737254978699,0.10364396843578305,test
32,200,False,True,c,0.00948643684575011,0.05259438579080123,0.004333336032032648,0.05254409146171692,0.4799923836553971,0.05627250281709608,0.057748162982122,0.0016736917869871837,0.08761687901855879,-0.011914512821413106,0.08742711990714824,0.700119626785777,0.075600522352396,test
33,200,False,True,d,0.01190275636145124,0.007952683216978465,0.006255172454887717,0.007952887635564527,0.10274410017420145,0.007295256955067417,0.007471816607596002,0.008209115961443017,0.0017428425383710611,0.0017210301452313848,0.0017428724398706307,0.09493052452046749,0.002220187927939432,test
34,200,False,True,e,0.14895329013228356,0.16883908868612912,0.16737415761130506,0.16884204091372237,0.36708228756812356,0.19273915607233832,0.19902299761908818,0.16711056282200099,0.16200825443210612,0.13930618227459154,0.16200471093626065,0.4302103765015006,0.22653841422645082,test
35,200,False,True,f,0.01719993565128867,0.07097510476342488,0.0029921765318582498,0.07097076806910234,0.7698187814741848,0.055051763354434534,0.05664617207161909,0.05820685374573079,0.11113646924940923,0.030813799355228096,0.11112909157082726,0.8933102401384849,0.09131302512253836,test
36,400,False,True,c,0.003582620077031704,0.06343967466728863,0.004524666607251924,0.06371337947211794,0.9730075567902127,0.06813752864174283,0.060623248586343735,0.026911340974026192,0.05600626280944937,0.021531415762193244,0.05625655293289597,0.8217265319069731,0.04451124917309063,test
37,400,False,True,d,0.01075067066330833,0.005690883390031294,0.00190394771154902,0.005691623582568079,0.04716097848189679,0.004409019901973301,0.007197028667141705,0.004019882507345552,-0.006014491907082693,-0.010361196346531066,-0.006008339350998462,0.039776613751098464,-0.009583768997675005,test
38,400,False,True,e,0.15491927791595642,0.17602803060154884,0.14158360644026421,0.1755438939165948,0.307870582698499,0.23888335476070804,0.23619198672409897,0.1578051006576909,0.18969478466728099,0.15046468641108413,0.18829534165203052,0.3020046067535168,0.23191855145998308,test
39,400,False,True,f,0.004915403304131545,0.058420283050315165,0.004222610425084023,0.0584190586978435,0.9144397574713065,0.05489141660828437,0.05490879153169167,-0.001332124242534789,0.04428971016514104,-0.0018705352652755014,0.04427045525871044,0.9715942776899289,0.04778887740428517,test
40,800,False,True,c,0.0012955595987312876,0.05196573641616359,0.00048600561886667716,0.051983642331304265,0.6957250232262979,0.05392868512748056,0.05655590466398648,-0.058676897830075715,0.014959376758092873,-0.05976968405141877,0.015100656563128468,0.6639917588705498,0.01647110097288096,test
