,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.04598329165106543,0.17454729085664591,0.27136752578254114,0.17454183800095316,2.0447625714562645,0.2813740253401533,0.28146212927715536,0.05293416000789865,0.17159474725981888,0.2594965756032869,0.17156871142066885,2.0447651197550685,0.2736829186237348,test
53,6400,False,True,h,0.3454990365101516,0.35852569681544016,0.3638664866214762,0.35848807285542256,1.6994744086976405,0.39990355367658964,0.40169430148820084,0.3479228017679515,0.3601157488845346,0.3761845577543575,0.36016294375506414,1.7517366156911094,0.4057826935115449,test
54,6400,False,True,i,1.3753587903745699,1.6099641601329493,1.3681571852430863,1.6097769116576897,8.067218336219597,1.6035799984063825,1.6035836480446748,1.4569574306017952,1.645427899795567,1.3533880934934055,1.6451250723672985,8.137079786777477,1.6318904183734868,test
55,6400,False,True,j,0.8386384988964387,2.841019645824255,0.8335559420759541,2.8405711772543567,52.07536840899355,3.288452658289488,3.2945205387124905,0.8261927052629022,2.952368678302609,0.7970481058775354,2.953400352008084,51.76580381267615,3.365585820229472,test
0,100,False,True,g,0.09336706477514607,0.2685845424936617,0.2871986886732103,0.273498184585851,0.25916661984107286,0.30903671513600783,0.3105741095482813,-0.011794113930103519,0.11605013740922467,0.2658384220237564,0.11640869227607596,1.3115899374287363,0.27991749421877327,train
1,100,False,True,h,0.5952850218384681,0.550632201208593,0.3742063964044201,0.5507125181809078,0.4260419266193298,0.3988417343212415,0.40321910462800836,0.03512260452969128,0.22360483869812015,0.3396661107713617,0.22357443655789,1.0817941878835118,0.36027184946221047,train
2,100,False,True,i,2.0412640984790342,1.4250968041708325,1.7707752059193256,1.4251763272663514,1.4002007472071467,1.4046997987728116,1.4410745642616507,-1.4571530923880511,1.340366655471571,0.5833407536779582,1.340318304721547,6.686212933841719,1.5216532674917649,train
3,100,False,True,j,2.879010735326474,4.491465465452785,1.22399919273347,4.49245314911108,4.196330458200261,3.0953265660480476,3.266379665147292,-0.47019190395841903,2.012143049372554,1.3844307242149365,2.011840853872992,44.20996980567218,3.588572056852384,train
4,200,False,True,g,0.05074497555850267,0.14477732096201762,0.23343479268844336,0.14488100349831798,0.1357085010642982,0.2349259003415128,0.24226628336313455,0.006957825557938308,0.1295168565174194,0.25284367052068185,0.12953540456090223,1.4255197563044606,0.27159022183938347,train
5,200,False,True,h,0.4727135237216511,0.4123438046750667,0.37313649227169876,0.3749233584053597,0.36959616802658846,0.370258773691418,0.3878774984391074,0.2236569894781449,0.30101333288702975,0.3717425832144143,0.311101006702185,1.193852685519768,0.40693791263094425,train
6,200,False,True,i,2.4577890018624124,1.7747203292581133,1.7095997476834597,1.7748407989494117,1.7500145995429783,1.7355821970773684,1.7477692094076454,-0.13220644422166922,1.5330181269954903,1.0493683983362254,1.533037030820662,7.235552989092468,1.6241758858027981,train
7,200,False,True,j,1.282314147703982,3.4601986594001977,0.9505720543234468,3.4615431499723117,3.6310829673358707,3.5150429682820445,3.700153812305196,0.5809426362328471,2.711403597846007,0.8982497909253713,2.7113330898845027,30.73272467664179,3.4617111643165295,train
8,400,False,True,g,0.062357669306196926,0.1579215534881725,0.2509437842304378,0.1581058302702048,0.17875660546474478,0.26356173140255096,0.2669679414253231,0.026575891146305968,0.16252444279742187,0.25165689972799166,0.16251655441563073,1.1790619021420705,0.2688489505865183,train
9,400,False,True,h,0.4371291143680316,0.3727989239519388,0.34924282058868356,0.3745970203530411,0.34967737985678354,0.37440272930044616,0.36760395172637406,0.23522964705489266,0.3125106869561768,0.38092793664625313,0.3126481242592223,1.1746571829174717,0.4159690640667768,train
10,400,False,True,i,1.9056986928179327,1.6863959986242434,1.3676832494294764,1.6863846120104682,1.6620389402819733,1.5834836113870125,1.5817802653378499,0.852244382983696,1.5420233629806286,1.0655341741973812,1.5420026798998645,7.933984423115809,1.6145832434891627,train
11,400,False,True,j,1.1096818521458462,2.965125510481588,0.9122689657910596,2.9650109036870305,3.622067937963144,3.6348706491717895,3.6709014344022832,0.587298549710369,2.810658991781394,0.6704794639651377,2.8106409281710363,53.44567736004614,3.402206270439011,train
12,800,False,True,g,0.054215667091538966,0.16600755386740815,0.26808471633370046,0.16596150937416493,0.18410388238243564,0.2852340782131486,0.2849449646025265,0.041678435840553314,0.16926962134678367,0.25722572658985526,0.16924858158889666,1.6992750088884498,0.2715712622183738,train
13,800,False,True,h,0.3883276129832817,0.372977785594294,0.37717230871195817,0.37300397876994795,0.36916316139840133,0.39344858808688243,0.4043923150936729,0.3036081548120255,0.3445414786093566,0.37000669072424147,0.34454508812260803,1.3482913333212363,0.39908707268643706,train
14,800,False,True,i,,1.7655012146285727,1.4524723075930668,1.7653908288571656,1.7517080615084835,1.6994759309467868,1.7168694242014264,,1.5472194175835452,1.3673911701201524,1.5471814418847307,6.6453791230832655,1.6577808772364648,train
15,800,False,True,j,1.0708068015653944,2.9686530240866205,0.9621471750917128,2.968338025633389,3.3723735986325005,3.3651227941336366,3.3966397658666487,0.6639271751020535,2.838797277135546,0.7533750724207561,2.838816431170075,31.492750387974038,3.378271911142586,train
16,1600,False,True,g,0.03162574271334943,0.16415198249526491,0.2526443061405866,0.16403509699991287,0.17693413081423925,0.26842767041437016,0.2685587925136586,0.029511659525569944,0.15074336937703167,0.2586540173755574,0.15072101314809147,1.4849472190172026,0.2725294785504232,train
17,1600,False,True,h,0.3618386419946525,0.3709468125310382,0.3762615776633945,0.37093849388307254,0.38055745122348206,0.40295989902211743,0.4023639819671535,0.30332980714667346,0.32688014029107737,0.3530148573258141,0.32685229359503465,1.2484182325311597,0.3826752207668184,train
18,1600,False,True,i,1.9052401935921017,1.6961458236985558,1.4329678716403131,1.6961652398937233,1.692045885390389,1.669690057883588,1.6705080616463246,0.9908472500542809,1.6022519274147253,1.326459046040744,1.6022164550590952,6.701913939026013,1.635280343235191,train
19,1600,False,True,j,0.8147855400221666,3.0275660308731007,0.8022251202142742,3.0278833009244677,3.5551206974086944,3.51465296790021,3.5346995658322706,0.8841340621489852,2.8912307406062188,0.8835600282952549,2.891315238900694,30.593342760775325,3.3895606520011166,train
20,3200,False,True,g,0.04111589719421322,0.16731104567108532,0.2612884263648281,0.16838127317927787,0.18336465048883815,0.2754277121494434,0.2755966334534629,0.039100795846180696,0.16136270724605353,0.25690709871105405,0.1615452787173066,1.7722021777217873,0.27095880120410626,train
21,3200,False,True,h,0.3489955129786726,0.3679430672507522,0.36620984529123574,0.36797275101030374,0.3931978628090389,0.40578650671258154,0.40638016396386617,0.3125548140670383,0.33521020047797295,0.3532482044768094,0.335185048298038,1.2986603032075015,0.3901655551382084,train
22,3200,False,True,i,1.6661182906614345,1.6328833765335011,1.3559880841292846,1.6329483850367326,1.6276705710484884,1.6070896371773022,1.6078739019243937,1.347242759441137,1.5969513500843027,1.3499306268604954,1.596904000848548,7.676314175819098,1.6291845605311612,train
23,3200,False,True,j,0.9239748440330549,2.984160134909704,0.8398588130703561,2.984461998700682,3.4196792690268607,3.367991518590821,3.391755859408428,0.7537836994051181,2.8348196868041557,0.7444843767747815,2.8353119816909316,38.82228649092881,3.3079061361927247,train
24,6400,False,True,g,0.03831127761198558,0.17225290698133494,0.26463686912964585,0.17235366855657436,0.18884360887027019,0.28035586286837844,0.280596747378884,0.040946626198639015,0.16439307726720956,0.26165196140027447,0.16441415733167516,2.1227083906118143,0.27514286299628793,train
25,6400,False,True,h,0.35526825040710747,0.3722878149009324,0.3794926109354689,0.3722330747622534,0.38574229564321727,0.41186225198954096,0.41206265423817234,0.3257493169943947,0.34297965386477525,0.362350976345716,0.3430557184882674,1.7753015438266249,0.3961522229439368,train
26,6400,False,True,i,1.382662914093241,1.627550277370517,1.3383955449174878,1.626197445426525,1.6270182254610466,1.6088618933500343,1.6092830325341196,1.2823238873836966,1.603810277824275,1.321841816535498,1.5988079744373296,7.872621224811966,1.6198935292830408,train
27,6400,False,True,j,0.8686785590456891,2.989534288088492,0.878094890006889,2.9899364193425915,3.4944944017395723,3.4572298456273653,3.466660784507301,0.8728754782103907,2.9190904209708566,0.8879087224971796,2.919095664678269,50.903495215095056,3.369939067387861,train
28,100,False,True,g,0.09736902304357564,0.24102448003906513,0.2871986886732103,0.2503253373798214,1.533425914515119,0.3280531750247037,0.3326738259628824,0.06362506787080432,0.2316768307575183,0.25668759487586884,0.24089813202935115,1.1956490163331126,0.2739854686699974,test
29,100,False,True,h,0.5048034716887035,0.5398175577195202,0.3742063964044201,0.5398728517659195,1.2259479183073294,0.41770921018181345,0.39206486020291825,0.5003935092318793,0.5017716802299017,0.38578479072654476,0.5019716004131207,1.0023597165948435,0.38810378480461216,test
30,100,False,True,i,4.811665739039969,2.002814715145445,1.7707752059193256,2.4253147550227756,9.376906767826036,1.6753518147527708,1.6932603794107697,4.215450658777822,2.592749477627165,4.283453780430835,2.1327991174184597,9.379761349051199,1.7107158500542252,test
31,100,False,True,j,2.31426353077211,4.084760444889576,1.22399919273347,4.08558194022611,35.70173616553811,2.819616041192369,2.7874515095195562,2.1205775468874415,4.995318456488316,0.6773722561880324,4.9951661639419465,34.816767365399315,3.337465061127496,test
32,200,False,True,g,0.057540582456420235,0.1637197631006845,0.23343479268844336,0.16378991144885255,1.3243040646229878,0.22830894573891047,0.22972921773859803,0.02122646036935361,0.17840701028755732,0.2602178952519935,0.17851841665299326,1.5437828691931037,0.2748009985855498,test
33,200,False,True,h,0.5284243393463177,0.42155885961749634,0.37313649227169876,0.36664832160194505,1.321949210613275,0.39035323529158,0.3938737486958109,0.612741580176136,0.4932897960527854,0.4449007657549398,0.46820929863243654,1.4845302036308674,0.44744693053627194,test
34,200,False,True,i,2.300763057066037,1.4941824060542408,1.7095997476834597,1.4942623443021454,7.776778670256464,1.5293838610266255,1.5391379391468873,2.495260360345862,1.5822904413808774,1.940813586904717,1.5821554288673618,7.827837854929307,1.6130006794239498,test
35,200,False,True,j,1.1315527609050522,3.8235364047468225,0.9505720543234468,3.8248345296045847,30.941850210672914,4.086608450758473,4.088068756322304,1.5523371050770578,3.164900880080497,1.2212019247950605,3.165742050917204,28.742508410241335,3.3582869764970344,test
36,400,False,True,g,0.08183340379340392,0.15122020754722995,0.2509437842304378,0.15147684505739017,1.1368520203249817,0.2596908449272183,0.2587347363308326,0.020232798951459935,0.1597245596496885,0.2604525458109961,0.16048666656897453,1.1403456368107892,0.2755373662343941,test
37,400,False,True,h,0.44067648020218814,0.3845370277774079,0.34924282058868356,0.38601646672534984,1.1699398768193965,0.4193765386175912,0.4079347495609887,0.4318504526031734,0.3737142325653976,0.37946673011933507,0.37494112741741104,1.0311096210101498,0.4061051506591159,test
38,400,False,True,i,1.7279398276282893,1.602472430514179,1.3676832494294764,1.6025134934134655,7.655942146563282,1.5359049052168496,1.5383782478563128,1.9656293520436725,1.7809696383932365,1.7631069432814923,1.7810773182896507,7.600108349903379,1.6227103710518038,test
39,400,False,True,j,1.0877735445754166,3.0316811982187115,0.9122689657910596,3.031849574297051,51.76806686636734,3.2392005324814463,3.2038024091386443,1.078127556322456,3.224930428749822,1.0733953755089598,3.2238713005747126,52.43333618308316,3.394896213876921,test
40,800,False,True,g,0.05075299387466825,0.17559278331278552,0.26808471633370046,0.1755982290275486,1.7915124514522551,0.28013485993301734,0.28047482498633175,0.06462603332364235,0.19396117338514457,0.25727484944805623,0.19388873618671126,1.8488683068525986,0.27266358552262765,test
41,800,False,True,h,0.38230005545098805,0.37895434492818514,0.37717230871195817,0.37897396436062913,1.4030214570012245,0.42648962696723786,0.4244441360216667,0.3376533795526012,0.3423186244837627,0.37024653322362894,0.34228265575188993,1.3291223718692677,0.4071737081992885,test
42,800,False,True,i,,1.8028867815036955,1.4524723075930668,1.762515003912254,5.4747987154035345,1.707707187542834,1.7109427844725602,nan,1.703868515561516,1.3263309309153877,1.6837471490260714,5.649515253031888,1.6314805952580826,test
43,800,False,True,j,0.9619004731525852,3.159133399666649,0.9621471750917128,3.1590298800922914,31.270448676527064,3.5085165236522666,3.483699407804413,1.132629343548899,3.0476346174048774,1.2470503545414975,3.047024805552935,32.05075460879481,3.4128479130613636,test
44,1600,False,True,g,0.03343567654093485,0.1659195756622764,0.2526443061405866,0.16576565153371697,1.473300242009187,0.26445728526185025,0.2640609851481075,0.04513482974133208,0.17123941190965547,0.2571609701300664,0.17121646960319234,1.486639003526533,0.27129515615758104,test
45,1600,False,True,h,0.3532439813672753,0.36003050262794206,0.3762615776633945,0.36005314405540984,1.3826456962720846,0.4039378026192208,0.4062168870422998,0.34547276105681085,0.3554191696533879,0.375137725054592,0.35546411898607116,1.3812890537933533,0.40435273639042824,test
46,1600,False,True,i,1.848674846691469,1.620506120534085,1.4329678716403131,1.6205454737823428,6.437935876325965,1.599020485575759,1.5979253433614542,1.82438795380539,1.6779353641730006,1.311837372027204,1.6779823095021755,6.700704435934631,1.5930690604911997,test
47,1600,False,True,j,0.8291858536201379,2.889727630680048,0.8022251202142742,2.88989955184066,29.25055428979617,3.2434350048422322,3.2523073744136077,0.8308046342584712,2.9110514960628384,0.8354200286009045,2.911055351986763,30.17021637693165,3.3565486676755,test
48,3200,False,True,g,0.021881809298890043,0.15277947311026246,0.2612884263648281,0.15341138742101304,1.8150371620451924,0.2666263813736981,0.26653471909420334,0.030878667769908268,0.16039373721870348,0.25867812740797164,0.1605654055792131,1.8120606904774674,0.2729283339985509,test
49,3200,False,True,h,0.3439241688955091,0.35284007473406254,0.36620984529123574,0.352882473816643,1.2777651818672178,0.3883592854307261,0.3881842558992983,0.33823421179278595,0.347973758611774,0.3675142040911649,0.34778287808300645,1.3172625930113115,0.39593126701391346,test
50,3200,False,True,i,1.637979303502283,1.6413468610171091,1.3559880841292846,1.6413939025138564,7.767173281703501,1.620106860153868,1.6208315267198672,1.6114224787224083,1.6332636769990354,1.343236156081515,1.6332848744669581,7.595784319466811,1.602876333720055,test
51,3200,False,True,j,0.8947469957444611,2.8779846895423957,0.8398588130703561,2.8781033479114306,40.569806136241716,3.231398075249091,3.263691649321812,0.8879130033268817,2.996429697635043,0.8790505472932296,2.9967922556307736,41.34942589810564,3.3907601190392382,test
52,6400,False,True,g,0.04394959453236587,0.16965631113295518,0.26463686912964585,0.16966460874000433,2.0195901113777333,0.27583003287743135,0.2754442956004526,0.04172320426454871,0.1658406875574417,0.2588036532702261,0.16586730029268637,2.0115878927165847,0.2726561719138316,test
53,6400,False,True,h,0.34885164607504776,0.365556088832477,0.3794926109354689,0.365494289864039,1.7679787583296886,0.4068388506018852,0.40658737359738245,0.34656080542045237,0.35904517022424287,0.3679176514636261,0.3589836148810504,1.7630228382479134,0.3973077137648362,test
54,6400,False,True,i,1.391106215013526,1.6707856467056896,1.3383955449174878,1.6681933021723863,7.8036561912119,1.6517558244261799,1.6512761275725643,1.3804770659993266,1.633916911380516,1.3347360683637401,1.629936462289325,7.644597168534514,1.6133499028172182,test
55,6400,False,True,j,0.8341288308104928,2.820361938584495,0.878094890006889,2.820812077005441,49.8834159513087,3.2552366639907886,3.2388845260155557,0.7795793653437536,2.9286695694653075,0.7836822380802312,2.9299992086016937,50.19165058142916,3.3625839442841694,test
0,100,False,True,g,0.10861602319292972,0.1976482323857433,0.27284738578819584,0.19764119083224124,0.17631957533978945,0.2715333066303626,0.27344559465007573,-0.05184428499807336,0.1316108475323003,0.2624069870770095,0.1315876006414149,1.2178982678497843,0.2806979606692559,train
1,100,False,True,h,0.7277121392277531,0.628250421065726,0.6456451158885212,0.6278048706563232,0.6185740725128387,0.5364849969885332,0.555579328968539,0.020260112552921063,0.21312715602653498,0.3214879398964092,0.21306499935587042,1.5899918778820616,0.4205602637957272,train
2,100,False,True,i,2.233105494204037,1.7107911574664165,1.7282909921314027,1.7107777837243237,1.5624072445548205,1.4252992242730809,1.5469085220876733,-1.1551376510804143,1.4331543895338343,0.7816815501514655,1.4331078541487137,5.041270631591769,1.5965072360060146,train
3,100,False,True,j,3.3720193716253637,3.762224378337893,1.0371746329631497,3.76210728823998,4.24398059869178,3.5689628327223937,3.88018735530384,-0.9546835325958857,2.375926492454125,1.3986324959897098,2.375718221548662,41.02835219489788,3.571257815037887,train
4,200,False,True,g,0.1037557181846912,0.21871501729289627,0.30656632337765366,0.22217735016218487,0.22952337391367525,0.30801986088166206,0.30840395642669993,0.04737720601765037,0.16635914495484233,0.2548473085463688,0.17372430290892954,0.9241240674105274,0.2751069993025129,train
5,200,False,True,h,0.4440464681171501,0.30935263881478436,0.3200037331340053,0.30916567942876677,0.2929181416853869,0.31364138549386694,0.3235282347671409,0.1461405226120752,0.3347162309671114,0.34491080824879744,0.3349958888759338,1.3661882761145723,0.38382729777507135,train
6,200,False,True,i,2.7160371530358254,1.8821696604329547,1.336745525574894,1.8823372299843715,1.6931586071922167,1.4691787807952306,1.493592487475886,-0.08254738514992031,1.2040763927604923,1.079784272353785,1.2040476113560936,5.713706616578431,1.5935526587252826,train
7,200,False,True,j,1.063199254068443,2.8717266174539247,0.7457711265079513,2.871370438877816,3.120958031698274,2.890975378368405,3.0233281595482113,0.22252819158955262,2.625126964392964,0.6733438543922662,2.625232005863339,34.59162972171788,3.255463073290816,train
8,400,False,True,g,0.08519350314822141,0.19361904411510256,0.2729067281071476,0.1946679370480897,0.1828731483337763,0.2860784675167547,0.28577495926413904,0.041672893628203235,0.13601893554010835,0.2658436983548569,0.13670549134374796,1.243121305014293,0.27954865258991357,train
9,400,False,True,h,0.4024263474568492,0.37715676929773495,0.34896962253422315,0.37712529671619577,0.36681134264975235,0.4024272468379168,0.4014451593896558,0.27999511495418417,0.35451156357057967,0.37365920462600044,0.3544795384528749,1.2674041456947447,0.42072480752730584,train
10,400,False,True,i,1.9977438612033882,1.9269040821995167,1.5915308537582913,1.9268992206890556,1.9089508700940192,1.7353928966860257,1.735395485181492,0.8540418246508044,1.428641381966168,1.4640706854318066,1.4286205971265593,7.147901120217297,1.6366244690274236,train
11,400,False,True,j,0.918803251358264,3.0425101333644626,0.8919377854909459,3.0429667521164623,3.2383886046631294,3.0960432134340063,3.1188645589581276,0.594780386461169,2.803209018210276,0.631843632447607,2.803194620374058,40.40826925339475,3.4688172376219812,train
12,800,False,True,g,0.03221410449650872,0.1537580050728854,0.26152319172736,0.15413106446858676,0.16999240697723586,0.272971461201975,0.2730796120980711,0.015697250912168333,0.1432249714467411,0.26845551163692427,0.14332459914576462,1.7299920829929298,0.2819580582301434,train
13,800,False,True,h,0.4266716890940808,0.4090183173103464,0.38352528111107426,0.41416993159179144,0.42583228520871613,0.42181438201086185,0.4284073879546052,0.27540981146589205,0.3352410741149677,0.3689726403445852,0.3359432798634924,1.320110933218215,0.4039375526209299,train
14,800,False,True,i,1.7481862036540767,1.616849763595871,1.3577033383224077,1.6168617858813503,1.6124623260443025,1.5617226127653245,1.5749847972427133,1.1191534335676512,1.56898925018095,1.3853408556441602,1.5689329763914919,6.4090963264725636,1.6695049941269389,train
15,800,False,True,j,1.0004221719660458,3.024861429121223,0.7933536811418967,2.92424451930802,3.4641315593956317,3.325835696051222,3.3674733266501704,0.8074276798977946,2.706551629388473,0.9673440321506163,2.863462204111146,21.76987687848655,3.338924648459302,train
16,1600,False,True,g,0.03171662744089672,0.16211315554556716,0.2457207184604756,0.162113732446313,0.1710858636335294,0.2591671735010335,0.259075937424137,0.014869123344830083,0.1545991762783862,0.26352534282880596,0.15458248922695042,1.8597710620567751,0.27772763487168145,train
17,1600,False,True,h,0.36138524361294505,0.3685553365751774,0.37670694983280456,0.3654402415642795,0.3845109320887869,0.40465995535442445,0.4047254708106438,0.32525238563103304,0.3493283741689838,0.36326750863202106,0.35067292580697557,1.1134877448917389,0.39563706703411905,train
18,1600,False,True,i,1.5601005030178945,1.5917534357283492,1.3001625795695266,1.5971413852638556,1.5883308970900742,1.5698911199627557,1.569573297943003,1.035488826974329,1.607910985233321,1.3760672158603116,1.609363635641703,7.375065157496481,1.631243286948132,train
19,1600,False,True,j,0.8959635184493648,2.739800457349061,0.8936171043030643,2.73980400878475,3.099778347137646,3.062222843745214,3.0762901242813117,0.548662666352994,2.8731899478529117,0.5913577292375309,2.8738002059867966,45.14668155529631,3.3721922809074343,train
20,3200,False,True,g,0.055088685845012544,0.17392571735704065,0.2611309300993665,0.17421460446230266,0.19021348230444501,0.2773313544472537,0.27763277312346035,0.034448567765432224,0.15279654833822673,0.25732531499491673,0.1532617086009824,1.5389332527775434,0.27126564425190053,train
21,3200,False,True,h,0.3728722874292011,0.3809972946387027,0.3887493988837864,0.3810363726594496,0.4007156933781658,0.4254024637725608,0.42511823655810543,0.3217487674603673,0.34314271375756805,0.3746134575092588,0.3432676495288344,1.6774499371262845,0.399784527038752,train
22,3200,False,True,i,1.5574439537924354,1.5962023897656774,1.297702416799193,1.5961749964768004,1.5925217869380897,1.5752682151360051,1.5759345051617024,1.3436545000781124,1.580576741602159,1.3276052546518198,1.580522961836907,7.9265150908162845,1.6034752646293824,train
23,3200,False,True,j,0.894365708711927,2.9229085583792678,0.8721413037101056,2.923247245693769,3.3676178157550316,3.265692504342915,3.2778145737025013,0.7918469294024523,2.8969910057225086,0.8252699241880924,2.8969689614363534,43.589332580733114,3.412073681722053,train
24,6400,False,True,g,0.038700295256115,0.16738639418024065,0.2624495934349144,0.16733929037371073,0.18448900587155234,0.27684458952072244,0.2769391490093237,0.0464906786528066,0.1619597392283294,0.2569684285670561,0.1619495374247706,1.863722267467977,0.27119502916745397,train
25,6400,False,True,h,0.3428041605789596,0.3612919293441379,0.3675669405680372,0.3570121538190497,0.3745666960500173,0.40397555235964383,0.4039342829559526,0.3304709183527341,0.3452052189151732,0.3654911740802325,0.3463029934804233,1.409411019697512,0.39370849880648645,train
26,6400,False,True,i,1.434899583002349,1.6439179052501007,1.3697892095888797,1.6439327543767717,1.6403958206288058,1.6350489552565153,1.635264275285706,1.2683403736098726,1.6048000261313862,1.3413535169669704,1.604796249799546,7.909857660652919,1.6237617585208426,train
27,6400,False,True,j,0.8432691315110197,2.9289756886695812,0.8699564483367006,,,3.3773143937120467,3.3813801920661,0.8262770348644526,2.9013266818750654,0.8621565588966766,,,3.360201864701556,train
28,100,False,True,g,0.27345842386195435,0.21524064224511125,0.27284738578819584,0.21522782126356022,1.0353208615532679,0.2446963410738924,0.2443705056100823,0.23640555427669988,0.2276928800351624,0.24837645519139195,0.22773399497890964,1.21038363678968,0.2641584681405095,test
29,100,False,True,h,0.5805413800179879,0.5644722868623547,0.6456451158885212,0.5665156180224544,1.0000703851632897,0.4572205895171937,0.4799450410033757,0.6502748795491899,0.5617811645968284,0.34283522170336767,0.5617002725925745,1.03085004196532,0.38876530778874924,test
30,100,False,True,i,4.342291860516558,1.5439002310893195,1.7282909921314027,1.54395452077486,6.405140538895868,1.562938163667247,1.5743249282124665,4.590156392707253,1.776263161674584,1.9949618080908145,1.7763453246709389,6.0321912774048165,1.653844365830626,test
31,100,False,True,j,3.141366197126909,3.1616961227899565,1.0371746329631497,3.1615293793037686,49.547927383311524,4.2017666339802,4.290040101356467,2.7944661303607017,2.980640401872611,0.7202567237910503,2.981160476819359,39.5680852630826,3.4921235166247477,test
32,200,False,True,g,0.10603428996124173,0.21047756677917562,0.30656632337765366,0.23023601638826907,0.8100912013558493,0.25213542115082466,0.25230145305799984,0.0989637355761089,0.194000955761645,0.2645031401582801,0.21701440407721276,0.8469148504498283,0.27554820793371526,test
33,200,False,True,h,0.6646966348913813,0.5015781841856723,0.3200037331340053,0.5020516960519552,1.7761995365198282,0.42236414421552704,0.4249223718275568,0.47911321917676075,0.43257935330800495,0.4127535148195232,0.43279202976351355,1.8769073162867729,0.4248547639004603,test
34,200,False,True,i,2.700923489869512,2.001849649097041,1.336745525574894,1.9987503486638492,5.369756561881618,1.6919157976816062,1.6906465043145824,3.3949484413706275,2.3909118757694143,2.7022697931838304,2.4029919785015608,5.950585140365547,1.661606393623243,test
35,200,False,True,j,1.7147882881572625,3.1180879889901485,0.7457711265079513,3.1175833029789985,39.838983747864,3.684994770942116,3.6594597833391,1.5031232045968321,3.111062027947974,1.1726927239881448,3.110906419491869,37.45455898769213,3.4761791582118304,test
36,400,False,True,g,0.05603283694835688,0.18032043056624428,0.2729067281071476,0.18112818817917162,1.1568090850055865,0.28196241336004396,0.2805967918521758,0.08247882137596213,0.19772106500786862,0.25464079207177465,0.2044236551406175,1.1116353250452788,0.2681810084092587,test
37,400,False,True,h,0.36814586628041096,0.36363511060779546,0.34896962253422315,0.36361562145122334,1.2523874012022074,0.43949272041718046,0.4317729098778922,0.38774266336934915,0.38212699461460475,0.3605771296155826,0.38213147062220415,1.089476505548789,0.40535960239442553,test
38,400,False,True,i,1.9910032903671024,1.6144117626622718,1.5915308537582913,1.6155179347915725,6.480585195259774,1.4637687171774285,1.4654925132946648,1.858205498995723,1.725074964465839,1.4789165852992943,1.71455799346283,6.266293728583623,1.6094841109129172,test
39,400,False,True,j,1.0580366997106898,3.05268284508485,0.8919377854909459,3.0530243855721717,36.99256714687214,3.410503308870159,3.2858111242571852,0.7554095561019928,3.073024564907579,0.7170263488713963,3.0735368243644725,35.2588916319906,3.3147527391731266,test
40,800,False,True,g,0.02179802812387823,0.15532786546502508,0.26152319172736,0.1556952423454508,1.6330459474643058,0.2501744095333015,0.2502029171373235,0.001360998362250312,0.15362756064605862,0.2549917850566475,0.15339435352059647,1.615995789207503,0.2698796860991937,test
41,800,False,True,h,0.471273899025367,0.4359213130001156,0.38352528111107426,0.44013907910872485,1.256026823524723,0.4550705235766662,0.45640794752519,0.4007553113948238,0.34766263867022773,0.3595619010255935,0.3500757390031258,1.292578951134536,0.3899530953196023,test
42,800,False,True,i,1.8218600779183847,1.6685947913121462,1.3577033383224077,1.6686766408757936,5.3813956963227145,1.563416356194576,1.5631931949343345,1.7474992708941743,1.7144322879271374,1.46654840697892,1.7143508805835512,5.773466915934522,1.6227520974616612,test
43,800,False,True,j,0.9299415042708542,2.8390922780189123,0.7933536811418967,2.864674075069829,20.680758387600857,3.30462800197956,3.2782871580126685,0.47089431902902873,2.893881801244874,0.4954101339610006,2.868538421049811,20.378816735191748,3.2690405712835884,test
44,1600,False,True,g,0.042362801305583044,0.16522780933469375,0.2457207184604756,0.16522210232511766,1.5477982025208468,0.27015427219825044,0.26959994275160887,0.0499153870651196,0.16154849270361277,0.2540121535132367,0.16156490337457335,1.5398588439780334,0.2684827106602126,test
45,1600,False,True,h,0.357533071839554,0.35994699097141497,0.37670694983280456,0.35921218715311376,1.1200702856995695,0.4010782418877573,0.40373177519628667,0.36052407956215826,0.35513569548286583,0.35960013336163715,0.35206252659368487,1.1303252403616733,0.3898461525005498,test
46,1600,False,True,i,1.7761286390386408,1.6440989392858198,1.3001625795695266,1.6405121287933637,6.7424379851900476,1.6291637760776674,1.634245032347109,1.6439768551648666,1.6410771730243638,1.3891352780109907,1.6501270752304507,7.078838233264374,1.628534854569807,test
47,1600,False,True,j,0.9277534711200495,3.1527707454194234,0.8936171043030643,3.1528092425416303,44.98923018179914,3.604143228469118,3.5680059517537672,1.0393259203976077,2.960816290589721,0.9883657394045341,2.9608758346918433,44.746455381042836,3.41741448665636,test
48,3200,False,True,g,0.03694760507956706,0.16648925432906425,0.2611309300993665,0.16679896228697616,1.58563261727367,0.270916311213768,0.27130353523798023,0.04168615117720368,0.16548889213150555,0.25832999116050986,0.16716013403301194,1.597306152129568,0.27238317033452486,test
