,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0011071687773901552,0.05531151902859644,0.0010711772773028684,0.05531345281921118,0.4950040608071651,0.0569878820215726,0.058284671696086435,-0.01715835142389818,0.03536418972694378,-0.01739761875012349,0.035386607096826735,0.4768110929852506,0.03435711237174904,test
49,3200,False,True,d,0.004890909171306621,0.00561491851715215,0.0005277950060147081,0.00560745829806612,0.03878604110946129,0.005756252020492617,0.005838385690829598,0.004942499077036753,0.007556264867881346,0.002019985895816306,0.0075273001004244125,0.04103955635073962,0.007051117645673816,test
50,3200,False,True,e,0.14364972555159136,0.1635512444170633,0.15142955113458245,0.16348923202532484,0.36162627854917145,0.22072411375260315,0.22182602019623388,0.1535231179905056,0.17628919989062525,0.1527170676872553,0.1763030046716527,0.3800619026837643,0.23471001023256707,test
51,3200,False,True,f,0.0060462205897704735,0.059414780373426776,0.0002853750457849602,0.05940951553426865,0.8795777233549857,0.05356724746738213,0.05375939470951998,0.00156022117078091,0.04489374283330953,-0.003925262111896663,0.04488586109349676,0.9111378824712176,0.05459832800779907,test
52,6400,False,True,c,0.0007934025050173201,0.05443278229198707,0.0012151518873936052,0.054401849333751535,0.6080510120312361,0.05696979784641352,0.05551963086870261,0.014598583043473714,0.05843896831807335,0.014734312648201709,0.05840470824531465,0.5958778352363214,0.0602329215776824,test
53,6400,False,True,d,0.0003020260543574874,0.005663925808301461,0.0010654409090297087,0.0056979322313648415,0.04260935390371528,0.005721266488790935,0.005832607299020073,-0.0015596914126071288,0.002869670542625986,-0.0011425372323158325,0.002816932772123302,0.03822350245162811,0.0028220237630198486,test
54,6400,False,True,e,0.14949262514316114,0.1705566794254641,0.1516960258265946,0.1710410660462016,0.5885866023651056,0.23617405118318482,0.23481973530100123,0.14758175131054496,0.1651528587609914,0.14705213635601636,0.16494314370197696,0.5881580360689284,0.23181033619117175,test
55,6400,False,True,f,0.006838589720569871,0.06188158081650383,0.0014921875140906766,0.06187082173304269,0.9107617366595864,0.05518880025327366,0.054557414440575804,-0.0036801445761614386,0.04582680098830814,-0.0038457032266165513,0.0458157420429189,0.8997788381833406,0.055792799757399425,test
0,100,False,True,c,0.17523600875760212,0.08044434652960693,0.0515872203826945,0.08041072518114625,0.10539845645551602,0.08779779407156647,0.14114811866372895,0.0016511623882543348,0.128010934892673,0.10212907683043049,0.128006097276603,0.30891382940252216,0.15808402687892914,train
1,100,False,True,d,0.0298621180868668,0.01515977755647569,0.013457036826672717,0.015172728840410576,0.012990641034329193,0.014805304887995696,0.01497363153391026,-0.044491947471298414,-0.026958573268531474,-0.03154270218045149,-0.02696595334919893,0.005892198153311341,-0.023567875080452952,train
2,100,False,True,e,0.26880601034190155,0.25489805380994207,0.17572406380430716,0.25482273975570013,0.2630673151432534,0.26228456269383205,0.26804889047206115,0.09979453335010081,0.13023740978160134,0.14851963663298867,0.13022087909213248,0.3414561465224837,0.23350727858504178,train
3,100,False,True,f,0.09839909234721957,0.06545250246594192,0.01187487864986915,0.06545330118507399,0.060664055629370474,0.04786454734346719,0.07620897739177399,-0.08828128272486584,0.07583143255664034,-0.004742097087889139,0.0758184233565651,0.9142168423395338,0.1032672534799246,train
4,200,False,True,c,0.010054909536412707,0.05726044390809752,0.0033271908899347746,0.057275289762997936,0.06629844186302776,0.05984799016530221,0.055271232425694615,-0.16922825558686358,-0.10941303226194123,-0.1586735984595879,-0.10944630390199685,0.6888617154708797,-0.10154764287849377,train
5,200,False,True,d,0.02246001679007574,0.009912203731161967,0.0015222809174018647,0.009916920485231339,0.00911425706647347,0.007861013736668351,0.010705759852321979,-0.025110666478465337,0.003492335643741971,-0.00542976879361649,0.003489757736185073,0.07871764129252558,0.006390069139128374,train
6,200,False,True,e,0.1870222974481,0.19762306893206077,0.18292643643986245,0.19768318360034523,0.2966930418449298,0.27921731802242067,0.2754755032322097,0.09867515798412566,0.12927714955881608,0.10249027881160078,0.12926410224488843,0.3560516129853092,0.21600026844682596,train
7,200,False,True,f,0.05210175829644734,0.07982451001945633,0.08327390123580107,0.07981933679317035,0.13562261989369248,0.08791613484375974,0.0887844052924365,-0.04355414639781193,0.002064150137190737,0.003858969846053677,0.002060806482241233,0.6015110826266724,0.009072542344554013,train
8,400,False,True,c,0.02692795882458854,0.05401644733875246,0.0012717949474450698,0.07780829564118426,0.0781656252947278,0.05596142987449716,0.06117431314993569,-0.010158773600989294,0.05962130392938541,0.010842661737200537,0.05253165299229529,0.5436921238427103,0.06592700976663696,train
9,400,False,True,d,0.013029771906521024,0.006972356921695629,0.00042893833291249116,0.00693492608297875,0.008025310720905681,0.006152435377930085,0.008260394329946097,-0.008517131107352669,0.004609628280880287,0.00038100286340037596,0.004606959256482633,0.10152123802098241,0.005705235036345305,train
10,400,False,True,e,0.14494807017065647,0.1372352712008498,0.1296802173539194,0.13767134259084787,0.22996784402543377,0.2108965650869328,0.21522726379483195,0.12332950549541735,0.15206027172987838,0.1384412982650862,0.15288239110875743,0.35079179772022084,0.22961353719844338,train
11,400,False,True,f,0.0070709121421441,0.060598299138129585,0.0063522364885554225,0.06059132513387189,0.09843951517963025,0.06626036071758153,0.0673865773666722,-0.02357317204009085,0.02126579675565985,-0.022785113781164518,0.02126035295923309,1.023279185646262,0.02553527808563405,train
12,800,False,True,c,0.03392212777963959,0.05545339044864891,0.0029971054820471447,0.055445644816321554,0.08664674750888865,0.058601002015651285,0.06460406776508568,-0.04430227374884746,0.03551253950867817,-0.01687351214928238,0.03551767445136591,0.6532214465217018,0.038524684707158474,train
13,800,False,True,d,0.0065535175515149865,0.00519545559415132,0.004629990610432303,0.0061812667158000064,0.005751769504321829,0.0049332448761242025,0.005628032802058978,-0.004845558821803521,0.00626942907000398,-0.003429739598820478,0.005678804326524585,0.14298024392054026,0.006888085784655107,train
14,800,False,True,e,0.1664628846452873,0.19125288729876722,0.15823140300555374,0.1912560863221575,0.29570550652848965,0.24585721906851904,0.24661684101196452,0.14578449576689118,0.1669547364660028,0.15461419144070643,0.16695090248632358,0.32680458084269587,0.2399929214220322,train
15,800,False,True,f,0.009369073379427896,0.05886648970324877,0.0019530776734498938,0.05886661327965996,0.0692330894701359,0.05564579310639533,0.05677857167924649,-0.015021444554847788,0.039289348947311564,-0.008405860727304133,0.039278797011301235,0.903391696697355,0.047432672216395466,train
16,1600,False,True,c,0.026313045271490046,0.05323721110192838,0.0009448945990639803,0.05323545745244064,0.07583408216811319,0.055770779563550296,0.05591701607194584,-0.0026642583694066165,0.06723782411784007,0.02211050022616772,0.06723671532038487,0.24130373697465998,0.07009545522165278,train
17,1600,False,True,d,0.0006365142873366404,0.004966864685187576,0.00024643951450155637,0.004967630105146851,0.005880213273782175,0.00497126793185034,0.005482769058167353,0.0011549582196360175,0.007701439146495943,0.0022443491152104424,0.007700129288621582,0.05005323295728987,0.007857938813430429,train
18,1600,False,True,e,0.15109533276408846,0.17782110320824418,0.1470640311251553,0.17757070142530892,0.24760389447067083,0.23099018058738502,0.23122999875920341,0.14506417339514024,0.1670211269345994,0.14848649805888078,0.16646158026327598,0.3267013177462998,0.23388643823301786,train
19,1600,False,True,f,0.016656452696994836,0.05811542437017152,0.0011264991455559043,0.05812004137049326,0.07468892740802215,0.054779509809291194,0.05666198188545478,-0.013562253532696267,0.0395762553184877,-0.0036156818114853125,0.03956965572899691,0.8698374904200957,0.048309993366685344,train
20,3200,False,True,c,0.012072572468123268,0.05658843977144645,0.0019747568992165123,0.05707759310300026,0.07378344146046531,0.056337552254185824,0.05743803153367931,0.0032861840655677346,0.06333747986540317,0.012237392956686147,0.06309443384998417,0.6948261981300508,0.06631356109342079,train
21,3200,False,True,d,0.003817938804251667,0.006170258695008935,0.0004101992089000539,,,0.005852217597317726,0.006251982180407506,-0.005024137877236501,0.0021674147968934678,-0.002218765844436451,,,0.002601955371847098,train
22,3200,False,True,e,0.1541300751062555,0.17648638076139225,0.15083050171575715,0.17644992743359572,0.2690126302156276,0.23542839980686917,0.235061338690601,0.1505999616969137,0.17006513571361645,0.154490809019994,0.17004789329002562,0.37505074958257334,0.23563500115921482,train
23,3200,False,True,f,0.018499695741019753,0.0654962216615414,0.000727017773703686,0.06548922062165753,0.07540350122085578,0.05513416022781605,0.05536021990452302,0.016566002789238147,0.06390259719096598,0.02252081577069123,0.06389730171364598,0.9536255708705477,0.07703971307145596,train
24,6400,False,True,c,0.0026102511189784613,0.05255648939896768,0.0013743493268868797,0.05366637518884953,0.08146663157949355,0.05565993905940914,0.05591330558391885,0.0014463986007619912,0.060817850948150114,0.005887392840416054,0.06012793870783973,0.8295475232227002,0.06403854538595244,train
25,6400,False,True,d,0.0006614582269344085,0.005202469151334257,0.0007312175900114086,0.005218647413233415,0.005921870937925209,0.005205181041019583,0.005300574006606942,-0.0009529589293178604,0.004862099067114159,0.0006160656983805987,0.004871203561782594,0.09763462242752154,0.004905862815431775,train
26,6400,False,True,e,0.15561883840018262,0.17877281252186392,0.1538047298260482,0.18046401345181173,0.2567748630498811,0.23710375919121796,0.23740634717149317,0.14850434168382515,0.16758677761551885,0.1506194402523205,0.16939865090489212,0.5148609224424037,0.23424463780263455,train
27,6400,False,True,f,0.00015115726857021052,0.05621464706287841,0.001284253326584582,0.056208276769261004,0.07759720273290326,0.055803897387050265,0.055854848044620486,-0.014340960287661235,0.03485102210780497,-0.01280413295747555,0.03483789662363037,0.9239611436769192,0.04172811951400329,train
28,100,False,True,c,0.15559982895527616,0.08508905882863202,0.0515872203826945,0.0850437411707571,0.3160560808214606,0.06440336399418245,0.06472744814305766,0.0974991190839393,0.04248059509820933,0.013014546083023232,0.04247019174661617,0.19958568992842565,0.023515964026524727,test
29,100,False,True,d,0.012952006141408815,0.012372923839875689,0.013457036826672717,0.012378621102456279,0.017217388000629445,0.006845146164396253,0.01682357654617237,-0.0005319115540731034,-0.015282448854894711,-0.022705863215899943,-0.015269132165382367,-0.021193330534502196,-0.026975062691498464,test
30,100,False,True,e,0.20590837962041242,0.2562280739056122,0.17572406380430716,0.25584156935498475,0.30528375513259415,0.2407306441139075,0.24123277459724668,0.13709764307929753,0.17944507071884994,0.13595826462569569,0.17911096859615078,0.2506503523902628,0.22640129094214362,test
31,100,False,True,f,0.10361078285891055,0.08786265296304441,0.01187487864986915,0.08786488683146773,0.7261742425562965,0.05808590888343926,0.05520755580957525,0.13249193562356887,0.06443181617021146,0.04947685444505238,0.0644200027001424,0.8871769705051125,0.07696282697165213,test
32,200,False,True,c,0.009953436897207495,0.06387693357852997,0.0033271908899347746,0.06388739735170722,0.8142804145395596,0.07280514819836613,0.059288944186511865,-0.07631803164097875,-0.029292740798389262,-0.06810463578865458,-0.02931070520858498,0.5774486469946248,-0.03440920203154918,test
33,200,False,True,d,0.007239255658243456,0.005206901744183185,0.0015222809174018647,0.005209958953902223,0.06191985773266163,0.0035615029278396313,0.0041393218763712825,0.024622046178550464,0.017194087084326348,0.00570047931419728,0.017202680830389526,0.07507361440079492,0.014046628380260495,test
34,200,False,True,e,0.159065419621524,0.18286754562231303,0.18292643643986245,0.18300773384464583,0.3482876577019727,0.22282758079187864,0.22626681116573874,0.2372928530598713,0.23929165719311396,0.231267773581405,0.23944691637661497,0.40479227619666797,0.24002731245402936,test
35,200,False,True,f,0.05349926619379284,0.08099842674297514,0.08327390123580107,0.08099308750216823,0.8985774130387029,0.06680556483844628,0.08169875667583254,-0.026278969486650112,-0.010181442894624483,-0.012285309448157276,-0.010181134617482214,0.8321949387895521,-0.032640246300425224,test
36,400,False,True,c,0.00804873383719905,0.05136770931864855,0.0012717949474450698,0.05508674240044353,0.5400441992161191,0.05744384659230227,0.054591525106430935,0.019439582067822845,0.06101649134020988,0.00789638834974362,0.08765460902840744,0.49092035328911654,0.06535763754853491,test
37,400,False,True,d,0.024535643808478936,0.005164208559975181,0.00042893833291249116,0.005138665863100665,0.10852694646677179,0.0051238818621226765,0.005465721717193356,0.04377503333645231,0.008260804863015227,0.0007232181069013394,0.008218496673681682,0.10681074656373274,0.007989113553790478,test
38,400,False,True,e,0.16366377390128078,0.18196484906984847,0.1296802173539194,0.18128568762538422,0.35925395013504163,0.24572475957278817,0.2515292053870254,0.16634297975941947,0.1714205557860222,0.15190443367704842,0.1700589555820983,0.33963797024954445,0.23303556998777547,test
39,400,False,True,f,0.007064475547746371,0.05235952756833318,0.0063522364885554225,0.05235529091530402,1.1259373048087846,0.051727414606838676,0.05461010379542479,0.01841995249776836,0.06941059309791597,0.018670542732257184,0.06938926193714821,1.175426240112809,0.06672483456666323,test
40,800,False,True,c,0.020180089801154075,0.051527984547271304,0.0029971054820471447,0.05151974463991098,0.7346512745404481,0.05213253607286612,0.05436635209422444,0.04636811330221091,0.059995978860359074,0.01173776688799013,0.06005165709198309,0.724749214554492,0.0628217912984474,test
41,800,False,True,d,0.002201584186806187,0.004819171328988707,0.004629990610432303,0.005086204457229857,0.13754866236890398,0.0050035747882687595,0.004550331287740107,0.0037190724694592912,0.0041179472958444135,0.003995738862285629,0.003805436629159793,0.1217236997604945,0.0033680635262813285,test
42,800,False,True,e,0.1410248666010344,0.16163567610709276,0.15823140300555374,0.16169243192715108,0.33479985354126357,0.22465396891036274,0.22017893615369372,0.15368519474466827,0.18789675556021862,0.15008629511418567,0.18792088978446372,0.32487661289835446,0.23428214446578405,test
43,800,False,True,f,0.008523610522887687,0.05746175966108092,0.0019530776734498938,0.05746126257749697,0.8731829467459359,0.055000544365382244,0.05414955561240151,0.002106226056422369,0.032556853607738814,-0.002772402599634647,0.03254805121457423,0.8514686569883443,0.036078384048228496,test
44,1600,False,True,c,0.011961884573814167,0.05423278251840736,0.0009448945990639803,0.054236265137140395,0.25177721453719554,0.058449687064316726,0.05907835259298959,0.010195864784209195,0.04365669629684767,-0.010348652129673475,0.043658048812710536,0.21479707307766874,0.045703884615917234,test
45,1600,False,True,d,0.00020385990330972756,0.00432383950498483,0.00024643951450155637,0.004322736630226433,0.04654486028854898,0.004399852377364265,0.004376011088549866,-0.008797982443488402,-0.005572852866283888,-0.008225613391039485,-0.005578227193548386,0.033281162270364394,-0.006065985363053833,test
46,1600,False,True,e,0.15925317479800982,0.1784101628677256,0.1470640311251553,0.17829898039605424,0.31977390425017543,0.22871001824353107,0.22832709271016813,0.14992564431293542,0.16730510262635206,0.1461247163733196,0.16796229724696055,0.32444835175256714,0.2317759436887065,test
47,1600,False,True,f,0.013525079557903757,0.06094137929652259,0.0011264991455559043,0.06094762286852448,0.9169453629521369,0.061061845867064146,0.059099978131353204,0.006096457508133724,0.037540751943581155,-0.0014742559715663318,0.037534998937505296,0.8334644306006325,0.03984469203777591,test
48,3200,False,True,c,0.006698636331836271,0.053333949637685715,0.0019747568992165123,0.05353817582423436,0.6739702999944172,0.055657576580314956,0.05459397844009699,0.011556888304281643,0.05560190770862477,0.007553290099927941,0.05604517182514016,0.6616728384992695,0.05604303960750051,test
49,3200,False,True,d,0.0009615116292301305,0.005280856120713352,0.0004101992089000539,,,0.005474514734973168,0.005271376817150952,-0.006261379145525271,-0.0042740899488161515,-0.009153003333020653,,,-0.00503569482943346,test
50,3200,False,True,e,0.14723989155140058,0.171637275335972,0.15083050171575715,0.17161634607044823,0.3589674112272509,0.23247635271985498,0.23549385083415228,0.15313293739511255,0.17784224755789185,0.14844714130413958,0.17782705986251887,0.3503162283576816,0.23349979155217743,test
51,3200,False,True,f,0.01654731247788145,0.06530208252488622,0.000727017773703686,0.06529558727935247,0.9238533046866793,0.05552347576380085,0.055871603333157965,0.0006750136056765443,0.0416525941587782,-0.006890511548319362,0.04164602163399948,0.9286071677138064,0.049328547767249264,test
52,6400,False,True,c,0.0026464804041561735,0.05407871223289638,0.0013743493268868797,0.0544152514496463,0.8490050702069329,0.05762542307658855,0.057248698629784246,0.011250925150630595,0.0590685027645133,0.009550996050017396,0.060719992408134686,0.8202699538334816,0.061534544682783965,test
53,6400,False,True,d,0.0009191456642752095,0.0048324985166589545,0.0007312175900114086,0.004851543203432625,0.09803909172402289,0.004868828190902299,0.0048505803769518805,-0.001918553915020524,0.005049273364326119,-0.0005322505418168547,0.0050402896387383754,0.10191961325658162,0.005017299364791769,test
54,6400,False,True,e,0.1505129096661909,0.1763439476843728,0.1538047298260482,0.17779785314917881,0.5008666216228724,0.24141800419053625,0.23887811186422842,0.15626592642092313,0.1805016043609634,0.15487743072051213,0.18173672503990054,0.5027058792715707,0.23222348754479516,test
55,6400,False,True,f,0.00015269279074637073,0.05676283032983079,0.001284253326584582,0.05675695195308232,0.9490274052661987,0.05520898150754424,0.05613180489779561,-0.011786509260531828,0.035598603768205735,-0.010915946769490684,0.0355840031372712,0.9420204252556366,0.04324974369821927,test
0,100,False,True,c,0.12482474622015179,0.06880825972984128,0.02906807862196379,0.07206410811927691,0.10995372783521615,0.06289524802325704,0.09377691991525924,-0.1463827443605918,0.017173680689943467,-0.0707364294028616,0.006188283810416521,0.4537288736821347,0.03410481226602696,train
1,100,False,True,d,0.021056489992320893,0.006098868860915723,0.0019189755526975967,0.006096077025903526,0.008689371836585346,0.006045630026532403,0.011047792299007656,-0.019210476225997072,0.003759838325509044,-0.0009868033731879379,0.0037595883585378686,0.028113848747350866,0.006299484325863372,train
2,100,False,True,e,0.17147911928802662,0.20438826932450802,0.13857229878512922,0.20439754769786425,0.23495854216674666,0.20750094852384174,0.21447982085146505,0.08789701535014385,0.03036401318810956,0.12061062239513827,0.030353974898216445,0.3012489830576449,0.22864441099781063,train
3,100,False,True,f,0.05613832470093845,0.058328308708220415,0.006525764120457395,0.05832974295396332,0.07785240629430569,0.052229750443155955,0.06505339549423661,-0.09789629346961068,0.01354224285967959,-0.05774346286939979,0.013528972963422065,0.7982544049450323,0.037925711610409696,train
4,200,False,True,c,0.053290770702732644,0.08086274627589234,0.05309581533054474,0.0719435695632187,0.09731403642667123,0.056629800690613886,0.09011503054408426,-0.010419488636264882,0.0738664282353227,0.09305673226023607,0.0744614729982942,0.7553631955112996,0.09987596576589441,train
5,200,False,True,d,0.038853100894944606,0.022191108614510627,0.018724101905864366,0.022198190062375726,0.009003376772116314,0.00938607183287393,0.013493447815755408,-0.012465100431954697,0.02358895151871268,0.01154551507877244,0.023585406886134433,0.06825720535866456,0.031925146536858406,train
6,200,False,True,e,0.17313724261909677,0.19766982504724773,0.16241455991868825,0.19775032395462588,0.33623683096107315,0.2595928465409858,0.2625937629032503,0.16080262453419983,0.2037675187750061,0.18937141192550577,0.20375966259409317,0.2895907052064777,0.25793905787024735,train
7,200,False,True,f,0.09564628120214444,0.07122448404909851,0.007180873417587242,0.07121096758860264,0.06427271745563588,0.0481039988602092,0.05612802475564198,-0.03439382278348173,0.06801757461216525,0.012538719770045925,0.06800869290703489,0.7382238921920542,0.09254105988030686,train
8,400,False,True,c,0.01420801165883135,0.05334394680504932,0.0014615893243153336,0.053341943323681924,0.07744394058922352,0.05501265782475793,0.06020121063182512,-0.020971048908314537,0.04749605002773464,-0.004846317027288487,0.0474424448834376,0.3374805143262028,0.05167002957340727,train
9,400,False,True,d,0.013033162807036371,0.009687613337898303,0.0007522058342229903,0.009694873678324768,0.01045120968423758,0.004603575502922348,0.00735507947124181,-0.013846900134283526,-0.0027233798576192215,-0.004678997056564054,-0.0027262278032462463,0.008486299155932268,0.0023221699795959727,train
10,400,False,True,e,0.15872924914810427,0.1860778515952159,0.14965174644992774,0.1861171152574289,0.2694387044265424,0.25708144460634175,0.266434499042021,0.12381777959188696,0.1614255633779122,0.1463218468737535,0.16140785063828034,0.3257947738952479,0.22936200539343532,train
11,400,False,True,f,0.02891524514183444,0.0682957445049981,0.0016311268446804466,0.06829094996995935,0.08074848758932802,0.057374729328403325,0.06316463801720447,-0.023558687961595336,0.04808534641208212,0.0042493580897208895,0.04807767024324555,0.8020800702319546,0.0663393964791752,train
12,800,False,True,c,0.011594811292192458,0.057885956809036056,0.010272869338990352,0.057888031525119184,0.06422492455986903,0.05612918609657403,0.06004910957118583,-0.07978720606371416,0.0184332572109404,-0.07517883769986558,0.01841928265245976,0.8260108686374648,0.021402344844474508,train
13,800,False,True,d,0.003238250025644506,0.006232355843400927,0.000671837662405087,0.00623449520713768,0.007855782548064861,0.006201022567175842,0.00808851686667049,-0.010717032451577811,0.0004159366363337469,-0.0072937480810811505,0.00040832298164176,0.015444840097299987,0.000853022271007503,train
14,800,False,True,e,0.1584561172046315,0.17200831896994273,0.14850926056187547,0.1719845926014157,0.27318452076918365,0.23845755350979478,0.23844667625500032,0.14521446501002108,0.17052730019635795,0.15464336814962115,0.17062409967040537,0.39534066672621876,0.2354028889768851,train
15,800,False,True,f,0.016777170686227045,0.08019401796254233,0.003545228758432126,0.08019422957924395,0.08009430185936833,0.054423861202354894,0.05565358189656687,0.004215610766333462,0.05944013187677726,0.013889538580523095,0.05942774705998659,0.7890585637320813,0.08515648133539427,train
16,1600,False,True,c,0.015048486100527048,0.05361543350885336,0.0004002762885035091,0.0537756028947245,0.06810978449980998,0.053567101592800176,0.0543851314500684,-0.00713653460151495,0.04953278217814017,0.0001325787750083163,0.04947088468023374,0.47454539787052313,0.05244809381706639,train
17,1600,False,True,d,0.0032870100205683716,0.005620686109963593,0.0009098954588530049,0.005620772014901801,0.005794977540011305,0.00546265101895263,0.005663104369960953,-0.0021569571901356582,0.009509683456582999,0.0009962082158177508,0.009509416261680545,0.1400193811570708,0.009736300325710393,train
18,1600,False,True,e,0.1587788412346351,0.18421355430156472,0.1556887229333224,0.1844245135557039,0.2795760935786472,0.25076134039515924,0.2531135740038149,0.1520696371551535,0.17635820643383762,0.15691699182257732,0.17635037719840216,0.3511583884040966,0.23431745609846422,train
19,1600,False,True,f,0.0013790541630401992,0.06172205982142562,0.0011231455522070681,0.06171193579989385,0.07689665814931672,0.05582792926767637,0.05735326841714501,0.006662047346084015,0.04691431476016092,0.008087892798131076,0.04690058433895388,0.879924516322958,0.05847784218814828,train
20,3200,False,True,c,0.0031967723376149244,0.05420203977085773,0.0019033207483415498,0.05421181757181127,0.07618668487949899,0.05626292058743594,0.05643146114031612,0.021295449829744167,0.07638173289731597,0.023110443049843558,0.07634263167877947,0.6423070411000559,0.07954651867679313,train
21,3200,False,True,d,0.002047342674393556,0.004996234298314549,0.00026083945572257037,0.007237847671927023,0.005553653015363455,0.004970681081522915,0.005072103945389382,0.0007642365719556357,0.007059888339014809,0.0025238301779610594,0.00624163522553042,0.1292860503839522,0.007139504966836435,train
22,3200,False,True,e,0.14441589469119728,0.16574394379026205,0.1442597478974828,0.16569815231739082,0.2557252867977715,0.22996613386507544,0.23032706201547176,0.15018464698425202,0.17206516458800636,0.15147418638747998,0.17203011137138133,0.3765661061340452,0.23251978095627146,train
23,3200,False,True,f,0.0005148629459552234,0.06031221559314673,0.0012359099062227426,0.06030746539688399,0.07770969717021113,0.05620742115551884,0.056478495607634904,-0.0017700273428385576,0.04756741064178662,0.00012863860496179657,0.047560647292537936,0.9402615739736612,0.05673367844850058,train
24,6400,False,True,c,0.0025676668153483888,0.053761993598246904,0.054200315503978906,,,0.0549816125597661,0.05524710188504204,-0.010728450249426707,0.049629606739604884,0.050543771105909484,,,0.052178873791889346,train
25,6400,False,True,d,0.0015774501303645909,0.005561076586523616,0.00037528384093072964,0.005561068772321775,0.005730814072307592,0.005403064097467345,0.00553425889450731,0.0032400283575447116,0.009067219640833847,0.004769313026979789,0.009067356538040984,0.13000491587221827,0.009250913310526326,train
26,6400,False,True,e,0.14730819831221667,0.16400901665662818,0.14596745534214123,0.16445995217611742,0.2653201248995852,0.23099645238456787,0.2309542454874854,0.1440876615479265,0.16709151847124837,0.14490348130120395,0.16733247242163707,0.3894958428462402,0.23127203641391728,train
27,6400,False,True,f,0.0012489712457166436,0.06222041572255271,0.0007767353333083449,,,0.054227356648725286,0.05427423782353299,0.0011015216976708558,0.05172057066854549,0.0014276460195858007,,,0.06326123499382647,train
28,100,False,True,c,0.058444452186103904,0.0760250164134381,0.02906807862196379,0.07384410383050323,0.6507221887234778,0.08089473979489398,0.07228534690064538,0.10120841836798987,-0.02112548899514877,0.037914880211733205,0.00984806043776679,0.4315372936954987,-0.005339260152782854,test
29,100,False,True,d,0.01135881943151176,0.004979978143557373,0.0019189755526975967,0.004977569027261678,0.0413074030336444,0.004038763974806945,0.004169608402611114,0.013089047868729815,0.009733202313146236,0.002695562043677291,0.00972883707984373,0.05503015440196282,0.007867897523569034,test
30,100,False,True,e,0.22537391106887175,0.2774237312531616,0.13857229878512922,0.27741307867901593,0.3661802833955978,0.2525589005654017,0.2553452543916104,0.13036043870714065,0.1789051539152288,0.1448150167573668,0.17888688778196948,0.27846642377121306,0.22220185243773133,test
31,100,False,True,f,0.041577552677760726,0.07281747951238876,0.006525764120457395,0.07281991916641217,0.6912979632069746,0.06484113474052754,0.06374289473897715,0.025085195195809176,-0.0010717943229245463,-0.015665655368946325,-0.0010796216729367103,0.7487523166570366,0.0013498712126081558,test
32,200,False,True,c,0.030388384632954662,0.07452639377615795,0.05309581533054474,0.06690092913601779,0.7180235680210875,0.05463819529233573,0.061300823604189876,0.039959237497535376,0.09244745638349777,0.07208143940273201,0.0856385925928504,0.7172030341588258,0.0788668686380199,test
33,200,False,True,d,0.013953096494048887,0.019307387097427586,0.018724101905864366,0.01931105851143827,0.03342575492505971,0.004591952567505239,0.004299718891214376,0.028005722607480285,0.013764959162575252,0.011255047526001413,0.013766386986761265,0.047218205421566885,0.012599215965170094,test
34,200,False,True,e,0.13751858906915693,0.1735589585149798,0.16241455991868825,0.17365361200874868,0.2668888853004451,0.2491677488124366,0.2327335164361912,0.15602289998676777,0.2019557784177077,0.14655984413169015,0.20205556144516534,0.28027148361633064,0.2203591901449749,test
35,200,False,True,f,0.07587428887320864,0.08104471825483502,0.007180873417587242,0.08104032950136976,0.6279607737338112,0.05582579955022914,0.058946433243435674,0.05888038696163072,0.06029243899104053,0.028564099311918136,0.0602620308666075,0.6610788608905506,0.08306353904796887,test
36,400,False,True,c,0.01298987151295327,0.05299906249440423,0.0014615893243153336,0.05297635352260881,0.3632967810803759,0.06263665964420442,0.0595032913750599,-0.046474079484011346,-0.015117713679442063,-0.06629621318323846,-0.0150647155206385,0.23197802295797865,-0.017432636198203233,test
37,400,False,True,d,0.004358508466584937,0.009867349969798227,0.0007522058342229903,0.009868891981273505,0.022892802526443937,0.009530880214465026,0.00908317951221623,-0.013353146701604627,-0.0026325376932723366,-0.015620891468547709,-0.0026346686526728647,0.00566454268001408,-0.0025496633559626003,test
38,400,False,True,e,0.12893903916871177,0.15195917949321058,0.14965174644992774,0.15181402349074408,0.32518535607943266,0.20132188800829579,0.20419811646531702,0.16892932450440917,0.19812681967431406,0.15375047836124467,0.198421068852421,0.38187612753654887,0.23580194276822355,test
39,400,False,True,f,0.030149388499467415,0.06250345984803223,0.0016311268446804466,0.06249975627760537,0.8276069403754075,0.050631460248289344,0.05165851507992171,-0.013447775270599044,0.028081528021035213,-0.03737249408136253,0.02807036271891846,0.8543540255946743,0.029403703196582254,test
40,800,False,True,c,0.011785806723429226,0.05839838491006109,0.010272869338990352,0.058432167387598356,0.745394141947918,0.05731108714761118,0.05375247428537537,0.0001385606319225463,0.048310466148755116,-0.0005553995047517058,0.04838048520041994,0.6914207520221864,0.039895157357170696,test
41,800,False,True,d,0.0023519088406748186,0.00396181928827242,0.000671837662405087,0.003965848814104206,0.02087872548248728,0.00387406192045744,0.003885292089292512,-0.0030150323940393033,-0.00236898707577712,-0.004531139075528624,-0.0023578067140322644,0.014281182885609294,-0.0023691862179239104,test
