,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.0007513111768693826,0.006115813555339915,0.00018933721724916086,0.006157755343772445,0.08712983479767283,0.0060809036352310695,0.006067609412883244,0.002344033814219417,0.008065669331768444,0.0015557971230574252,0.008242491956945397,0.08660144821063849,0.007956058136535368,test
50,3200,False,True,e,0.15633742954258711,0.17818513701684588,0.15188991651188746,0.17819623216165367,0.37354639548645224,0.24080730150997393,0.23860036424146397,0.15510384351676162,0.17217918084311173,0.15154167629676416,0.17232537618578625,0.37654111815683683,0.2332317037895998,test
51,3200,False,True,f,0.0007418974307093025,0.05605508647709595,0.0005052812088073328,0.05606471034541171,0.9245133179545078,0.05645932215878363,0.055417949322406714,0.00466575064366962,0.05134651847588266,0.004156017907903502,0.05133419388942663,0.8977259821442121,0.06104912854163613,test
52,6400,False,True,c,0.00029993538814639435,0.055413028858154044,0.00022050540102676626,,,0.05629225996393316,0.056611990225889725,-0.007705762990401182,0.043642965922850864,-0.007745460524747313,,,0.043282636574517086,test
53,6400,False,True,d,0.001167747296517861,0.004993626478066505,0.000490650929752148,0.005738473265448681,0.10123820922308954,0.004976829653399908,0.004956990890356676,0.002319301835063621,0.004855813027721645,0.0006764471192378168,0.006110727158271434,0.10483910737662992,0.004791577478273967,test
54,6400,False,True,e,0.152759667825258,0.17363507437458225,0.14587882552787534,0.17364994215917778,0.3942374038245919,0.23164892585511546,0.23065259436773825,0.14793792116350182,0.16771771149001988,0.14873499737866636,0.1677361686418811,0.40014786176234024,0.2334950151372312,test
55,6400,False,True,f,0.0010389344198571257,0.05960485432559896,0.0011453153020754342,0.05959817104362875,0.8865016014564082,0.05523056327598302,0.055196623200263445,0.013214612060566693,0.05801827962364875,0.014271643320252934,0.05801467935310207,0.9117340305153108,0.07152666562742704,test
0,100,False,True,c,0.034988373172058516,0.05956205681872261,0.004704968493804238,0.059513333705415235,0.09520741022457871,0.06145422445914203,0.08339219239802209,-0.006374541377184984,0.05591243630391432,0.016850124642421305,0.05589642205333661,0.886328149984849,0.07039570334327055,train
1,100,False,True,d,0.009325674593918077,0.007385638632962925,0.0035264441228693905,0.007385635516326638,0.008266385578745606,0.007385570553989728,0.007781627582842376,-0.03056295847187372,-0.019458497758110448,-0.022524866591004306,-0.019458881278364083,-0.004847472397394359,-0.01705269542926499,train
2,100,False,True,e,0.17581864571134076,0.2101900001947699,0.17200913761701575,0.21141302148437757,0.2513848002069303,0.25491014131121775,0.26791834144903715,0.1114882048755894,0.13363379320764715,0.12758877382876554,0.13814600585309456,0.3036196790094505,0.23287014012353074,train
3,100,False,True,f,0.04593895890271797,0.09530267711945649,0.03112012719729876,0.09533394214556504,0.04825030543377643,0.050675183259340145,0.07484326774485467,-0.013307580295528573,0.06536317239003879,-0.009527721327157922,0.06535878318774764,0.8734191017798054,0.10232006649503816,train
4,200,False,True,c,0.09847599305068502,0.12066455360111927,0.0033936733739765475,0.12779517059166354,0.14126403357549297,0.06151740377769228,0.09897544491705117,-0.09811287299669456,0.011232863832349125,-0.022257575100196193,0.003979829096739991,0.8453299607579509,0.0522773853136238,train
5,200,False,True,d,0.024785193910756134,0.006819508302409016,0.0027234095626936816,0.006809618445279981,0.005793350572928808,0.005864391894777496,0.009373068397303458,-0.015978891400278774,0.015251234423103117,0.003506874952733319,0.015230722642127308,0.049722651060568474,0.016895147676298197,train
6,200,False,True,e,0.13983846235402805,0.1574407549245066,0.13133374174791412,0.1575483432937766,0.24991354906564486,0.21385932309406003,0.22030723038564184,0.12840213034044193,0.1397245472674579,0.13512016468542457,0.13971559663219132,0.33478049875570615,0.22605704989985237,train
7,200,False,True,f,0.01932674750735146,0.05787476196734829,0.0016847966312566944,0.057873901071642454,0.07869401647367293,0.05721750759107159,0.06075905004010977,-0.05788292776727925,0.015099975655778409,-0.041001553333172,0.015086767416749539,0.825962801131868,0.027807190302275686,train
8,400,False,True,c,0.04498101583612461,0.06094232070247832,0.006955386719504867,0.06111850207133217,0.07219347249421702,0.055794968045612174,0.05694171703458101,-0.004780757211514428,0.0864195843316636,0.0286308861591,0.08636251658008576,0.5619854591869439,0.09601863175529302,train
9,400,False,True,d,0.029669617357607016,0.03007667301729977,0.001944862627162206,0.030022460176945306,0.010821596318031947,0.004509768765438767,0.006966787955969121,-0.011534355172963506,0.002268446186589834,0.010424162652920415,0.0022602417429723864,0.02197743814262152,0.01218702862258636,train
10,400,False,True,e,0.1708696372647706,0.1834774658059051,0.1915539964833974,0.18354922061625442,0.29081586577566515,0.2163548192889847,0.21763054849421684,0.11989050181682213,0.15103817312360174,0.18983016657079965,0.15103435392521408,0.3039026730553876,0.23164256726040558,train
11,400,False,True,f,0.03013104767882005,0.06139303266499787,0.009256103776654707,0.061391330904833404,0.10218704739309475,0.06745609809436112,0.0694022127460925,-0.05473672255457256,0.004420427065081114,-0.03842226078134442,0.004414522533422414,0.7235668255569303,0.010050386987019377,train
12,800,False,True,c,0.03257688044936661,0.05430327600534926,0.0017624386013571657,0.05428352702753676,0.072434291751788,0.054175469281972796,0.056074408201147584,-0.035610025813108515,0.035128495405034384,-0.00544743433637833,0.035128890647423104,0.7429979849792724,0.03844902166650588,train
13,800,False,True,d,0.005630347963637254,0.00422010087817797,0.0006481383234814132,0.004279346896122483,0.004135361606925894,0.003944578888086278,0.004165518604350198,-0.0032244666376393446,0.0032243312048017892,0.0019096635476157928,0.0031725489525997476,0.018887115895882118,0.003723228640187648,train
14,800,False,True,e,0.1583877034678694,0.17061098877405578,0.15448465439166098,0.17061376774022766,0.25374766792413306,0.2288684024905435,0.23044031971715562,0.12731442958702363,0.15703747666797704,0.13601540255534125,0.15703030497501722,0.4843013865590164,0.22959008382339413,train
15,800,False,True,f,0.01352408490885294,0.05741706978254812,0.0035255271195617495,0.057415394858120035,0.06612905455707828,0.05486180611966113,0.055147646915988925,-0.04116054199272939,0.02046611035413626,-0.03522808045425446,0.020458224206808068,0.8050111822520901,0.027263706625595185,train
16,1600,False,True,c,0.005294386272073609,0.06373890951249728,0.002016492358161592,0.06369144823165676,0.08441536826413083,0.057177948579755764,0.059029322043932776,-0.013576670649369738,0.0399178007543383,-0.008042814817246979,0.03992963262878334,0.7695764873123224,0.04791878915756387,train
17,1600,False,True,d,0.006892538165384572,0.005592535903914619,0.0006796093444928966,0.005592734704212432,0.005814052319627425,0.005445434828412366,0.00561934571313622,0.0029170597083171463,0.01118406203762344,0.00798654138619713,0.011183663407952339,0.01783427576584387,0.01148990840384119,train
18,1600,False,True,e,0.16431800373443842,0.186624095827523,0.1597854275682179,0.1875450756307502,0.27176139221280327,0.24211379240355652,0.24261660225722664,0.14976942216817704,0.1712727507173922,0.1539300526285923,0.1713824802474587,0.35812366237512705,0.23292218400314837,train
19,1600,False,True,f,0.010186586781544224,0.06359899194881724,0.0026037756664431884,0.06354551547560462,0.08242423095182709,0.056881119918023755,0.0576541368320309,0.002180869051264819,0.04667716933003476,0.00868558602793105,0.04666834604117966,0.8681321802568663,0.06102052385522383,train
20,3200,False,True,c,0.00906695335634516,0.055502612798448654,0.0021471481276253775,0.055510480133126865,0.07705822592317252,0.057311823040363814,0.05920739664790029,0.005301928939629421,0.05830613449262273,0.012707207855478622,0.05829067968067854,0.6659547304281779,0.06088212702980916,train
21,3200,False,True,d,0.0005952544579505087,0.004817910068582995,0.0007098535439751219,,,0.004817879564353807,0.00481602187641518,-0.009286180620173902,-0.007223268237691034,-0.009253938908984486,,,-0.0071453017744381175,train
22,3200,False,True,e,0.15625542573360965,0.1732855656468076,0.15405308588533007,0.17315190809030043,0.2706698313433804,0.2382543447114378,0.23913082680622905,0.1444671855165332,0.1680883657386535,0.14620262360160824,0.16806171246637214,0.37809626781775707,0.23188320253019457,train
23,3200,False,True,f,0.016690642147940006,0.06225407509877936,0.0018137076358309206,0.062254233326176155,0.072148285918815,0.054226036312294675,0.054978136274988085,0.01157082716555717,0.05187652922991312,0.0178857364154939,0.05186489040380266,0.9082789054536385,0.06243126246118996,train
24,6400,False,True,c,0.0005423747337300968,0.05509386739046152,0.0026793778280867113,0.0551371890541387,0.07909335205531089,0.05645455611520103,0.056745042372562934,-0.00927186222573695,0.039764823505574615,-0.008025694338816194,0.03973893198393995,0.485668964905634,0.04196290418974885,train
25,6400,False,True,d,0.001419058631895601,0.006050874790943323,0.0002540608368197209,0.006137509615259988,0.00622644445442384,0.005299783521172206,0.00537152983545707,-0.0022089288649836973,0.0037495716476233024,-0.0005636429166044743,0.0037028891243374496,0.0698991965261004,0.004283204299315252,train
26,6400,False,True,e,0.15170310732619954,0.17310045478280883,0.15041138724775296,0.17310769075125038,0.25420663034745605,0.22999902929823146,0.23010158516162113,0.14264110866951174,0.16434323012415777,0.14454397977697078,0.1643405167086166,0.3692413818934041,0.23284228124280082,train
27,6400,False,True,f,5.9508023378748705e-05,0.06001534623833427,0.0012335920445277347,0.06001632102480858,0.07448127211714112,0.054418324613827,0.05452016470008849,-0.0013119290813147432,0.043834593507042996,-0.0006181686009713433,0.04382251970026431,0.9165160234320757,0.05411271203374657,train
28,100,False,True,c,0.027677822087975968,0.06700727336028414,0.004704968493804238,0.06696878236932247,0.9581829002683265,0.11393353322797126,0.0821905834050306,0.109402601826698,0.146768362096483,0.11496255515460646,0.14661454073891833,0.7368299007954792,0.1273813552425328,test
29,100,False,True,d,0.013405923407575735,0.009230953407617419,0.0035264441228693905,0.009231005246768575,0.036619255778691635,0.007258455830387636,0.009262310810408902,0.0211336023122165,0.008497508599899907,0.0057586800756189984,0.008497612454769125,0.028359459550185272,0.010427457112380481,test
30,100,False,True,e,0.14836899704623607,0.12648226658320422,0.17200913761701575,0.12839199610214824,0.3311053672642971,0.22914923166563653,0.21613850493647416,0.11518311744217044,0.1842895823952987,0.12558212103493843,0.18735763799120192,0.3211174205607108,0.22157797032486726,test
31,100,False,True,f,0.061931729144273,0.09903312959410454,0.03112012719729876,0.09906055113224216,0.6236233253225937,0.04902575078599439,0.05574201829536474,0.062017458734230646,0.059141712632017875,-0.008363531478772982,0.05915839887658763,0.7247046841523596,0.0679083833093842,test
32,200,False,True,c,0.013280040494537721,0.07217716557186053,0.0033936733739765475,0.07300591333842688,0.8366179521212193,0.06210951735176914,0.06144870807970612,0.07541986203684402,0.12882195515904613,0.046121694736585755,0.13166954419776175,1.0622376281973078,0.09080033381120706,test
33,200,False,True,d,0.024454745805328786,0.007442286108950329,0.0027234095626936816,0.007199448241655162,0.030286336140554777,0.005468819505561407,0.006445480765182557,0.015820284462059346,0.007731791417038672,-0.0034317567694471447,0.008080848528625726,0.03129717739480007,0.006687231441145261,test
34,200,False,True,e,0.1731012096208769,0.18940448672284876,0.13133374174791412,0.189529802188954,0.32059487398287567,0.21895068417625377,0.2188838286177416,0.1692948970268192,0.19643083676083584,0.16706017855635893,0.19670952538697925,0.3754912898102179,0.23888980323103381,test
35,200,False,True,f,0.011296518774911578,0.06029442884506045,0.0016847966312566944,0.060293417914644216,0.8278814830325392,0.056952034056591015,0.05792759330590051,0.011548875373987504,0.03837419408154396,0.006948659377663808,0.03836172074755169,0.873441594441878,0.05442074800989094,test
36,400,False,True,c,0.046083949316059566,0.05851487046431455,0.006955386719504867,0.05878315565438386,0.4835582026310423,0.05694144351349061,0.054386587827472986,0.001843419058652488,0.04965830630778008,-0.006964020237792594,0.04958783768015536,0.4547739072541046,0.038422463803107765,test
37,400,False,True,d,0.003225120309006981,0.0063390038291169706,0.001944862627162206,0.006261266661728406,0.019593260752937977,0.0041246879554683695,0.004015287054082257,-0.015583023110055891,-0.011216939541005626,-0.013939314532370047,-0.01136206848443349,0.003365634055131412,-0.015421741808760006,test
38,400,False,True,e,0.17431236749547213,0.21335080938182208,0.1915539964833974,0.21335510702987537,0.36745698556275674,0.26205666228578367,0.2534496486436331,0.1310062145638985,0.1697813456181811,0.18585366803930484,0.16988610940669502,0.298716903210404,0.22242340592678117,test
39,400,False,True,f,0.028530812205992465,0.053436097446467504,0.009256103776654707,0.05343340380106753,0.8829805276102825,0.05116301307334391,0.055629083813073785,0.022835768611732525,0.049286797032676403,-0.006503450076716897,0.04927627794823934,0.8739343433137683,0.05365563692937497,test
40,800,False,True,c,0.02456288872545794,0.05604067147435818,0.0017624386013571657,0.05599765097653313,0.7494834119594006,0.05570935364611516,0.05762198435914012,0.021458505243405115,0.0706933702105161,-0.003220822817488236,0.07056386151212778,0.7665613789575374,0.0686043882046869,test
41,800,False,True,d,0.008931734130422569,0.005042346134897276,0.0006481383234814132,0.0050001481205050715,0.022473694915541534,0.005136610991238332,0.004823805652620695,0.010057701241100737,0.00643106155942057,0.0016576770521052476,0.006619038001707889,0.029497316199714307,0.005879992150192331,test
42,800,False,True,e,0.15102741338334377,0.17390785905582992,0.15448465439166098,0.17391342446902136,0.481114886299121,0.2093112581311793,0.20894121857754955,0.14905612766770632,0.16328705584838152,0.1393633939748639,0.163277617178555,0.4948627635452948,0.23342055585662605,test
43,800,False,True,f,0.012213027268179662,0.05370748343125686,0.0035255271195617495,0.0537063625565112,0.7714594430804279,0.05080285068107781,0.05069796027726249,-0.017358877643372465,0.04289040066203221,-0.01815118252792074,0.04288422601441631,0.822290194723683,0.053890719465071624,test
44,1600,False,True,c,0.005056314983039596,0.05941194709954203,0.002016492358161592,0.05939355728930722,0.7610171355679085,0.057258932658370634,0.05526356569000221,0.005495277512668603,0.06394449604875206,0.005029593864555914,0.06385546548976904,0.7422032459066805,0.05694165388326555,test
45,1600,False,True,d,0.006623837354251609,0.008340519714540693,0.0006796093444928966,0.008340641576238619,0.014298898606031589,0.008197719833013064,0.008213841607170454,0.012472677736995848,0.012315676135317269,0.004919280787424266,0.012315970175827574,0.01949325945399487,0.011945921034432178,test
46,1600,False,True,e,0.14961888614640795,0.17048459530724147,0.1597854275682179,0.17064090782049657,0.3615419819890001,0.22955433455076676,0.22976894602692965,0.1369547953043481,0.1619971209791624,0.14103991260561652,0.16092362799960241,0.35256029168970116,0.2307200649695707,test
47,1600,False,True,f,0.008780791361279133,0.06367751220458412,0.0026037756664431884,0.06363195762639864,0.8921716031734463,0.053797570942272256,0.054523949529413855,0.007147748864793394,0.05302173671642841,0.0041704001033529645,0.053000751940311876,0.9106476497019326,0.06509823861106878,test
48,3200,False,True,c,0.003754084325147089,0.05394269627576518,0.0021471481276253775,0.05395253136553979,0.6798488314966562,0.055226740156908656,0.05688830615784364,0.031084760518685674,0.07273901860008941,0.02607947155869014,0.0726998925744062,0.7215589522805114,0.07530756892671009,test
49,3200,False,True,d,0.0006073065097053452,0.0048727832352993975,0.0007098535439751219,,,0.0048726353402649995,0.004879093450758675,-0.006741120707841866,-0.002940295462979208,-0.006638047876766025,,,-0.0028625642773505017,test
50,3200,False,True,e,0.15627558946069123,0.1755254203447589,0.15405308588533007,0.17550663567811842,0.3833921303629627,0.23770044388387027,0.2387645237307946,0.1448209872403324,0.16608926647539551,0.14338069673335332,0.1659826732017525,0.37631347876705895,0.23327163963063802,test
51,3200,False,True,f,0.015018283397062302,0.06377230173688637,0.0018137076358309206,0.06377258499665016,0.9127648590476182,0.05694304998246535,0.058525740590956034,-0.006506932832543269,0.031262966193816764,-0.013325331809257896,0.03125231981042077,0.8938052891860585,0.0333630450498017,test
52,6400,False,True,c,0.0004783339861491551,0.054848491906517,0.0026793778280867113,0.054881975259382904,0.5187176233823064,0.055648421554895196,0.05593187414462821,0.012631687669771978,0.06246406433518239,0.014036480250215075,0.06255019700028804,0.5279423035850136,0.06281969710690988,test
53,6400,False,True,d,0.0006165371319750989,0.004898027755937409,0.0002540608368197209,0.0049891796783637045,0.06946707362046722,0.004704656414595061,0.004706513101896627,0.0012315916413026208,0.006408922137644648,0.0015302364615307374,0.00640493700474769,0.0722981615659752,0.00602320605229105,test
54,6400,False,True,e,0.15033862150971353,0.1711983266873662,0.15041138724775296,0.17120668134834308,0.36707603134695455,0.2308576458941485,0.22854804448138022,0.1458831455875619,0.162505411844361,0.14571722868127412,0.1625082663932029,0.37094079402665076,0.2314548669459342,test
55,6400,False,True,f,5.631165077949404e-05,0.06117219996186679,0.0012335920445277347,0.06117348741777913,0.8838419726894948,0.05683681467874866,0.05499152555601693,-0.0031959950132353226,0.04495137351587161,-0.0009816127790732805,0.04493987331212587,0.8648333620392915,0.05337461808636068,test
0,100,False,True,c,0.17207510729551012,0.056633287993126,0.008111633126049629,0.19112124763875327,0.11258435766479893,0.05580111762511233,0.09483317364007696,-0.1293960948225516,-0.027318522344073417,-0.0532326590346584,-0.08481589096305527,0.5783167849465967,-0.015444871141144123,train
1,100,False,True,d,0.005062149406500626,0.005825614298462079,0.004896778810163494,0.005825545935494399,0.00638036390639639,0.005825539323029425,0.005969532300569134,-0.041344034222412285,-0.041300452180177805,-0.041345957369930526,-0.041301111605501505,-0.03793431055451883,-0.038739162390333926,train
2,100,False,True,e,0.19308355167486504,0.2164654729588727,0.1704326368732206,0.2145737498883143,0.2810256608988858,0.23052159301250918,0.2375980090111271,0.11435121529853212,0.14368022204030056,0.14656876209981487,0.14419547708215114,0.2930827859195758,0.24413909060706976,train
3,100,False,True,f,0.08444399976246038,0.05138961309791136,0.0015231538374403256,0.05133894751079316,0.07797540773296892,0.05153083972024163,0.06913707939441924,-0.037262000792558196,0.06389264642901274,0.012644313280423402,0.06388172721265739,1.0776599163873444,0.08242764864926694,train
4,200,False,True,c,0.22923285800255866,0.09897361035254093,0.009506579362122439,0.09752349047330731,0.08869609144663433,0.05482119922632572,0.06976171779670581,-0.03515171874856822,0.07082206625563942,0.054065351401602665,0.07063013074732112,0.9875811114060744,0.10625589235967081,train
5,200,False,True,d,0.020962046783834003,0.021610506055966403,0.003231802784756102,0.007618503127953035,0.008116887051085079,0.00766182054597818,0.008289851373845806,-0.03604910343970005,-0.009591238193189966,-0.021532595356132108,-0.003366258184066897,0.0027940183479765856,-0.0019647229046007852,train
6,200,False,True,e,0.19342562464382154,0.20617579042492767,0.17275155661240532,0.2061703213056633,0.31418485975944555,0.27777321276871825,0.28381955033117384,0.13452018148524805,0.16478945138829648,0.16105019366100606,0.1647881218169864,0.30144604920392476,0.24251889764138285,train
7,200,False,True,f,0.179701451054773,0.1236684243823963,0.012718184010645155,0.12365610442714167,0.08173056342822896,0.06500245324315483,0.07476683769274607,-0.027072235099591,0.0677584779126363,0.05869972753345028,0.06776231744924764,0.8791085324076704,0.111061686128342,train
8,400,False,True,c,0.011070013083799518,0.05554607068526361,0.0012442352467744537,0.05554361939212653,0.08021312711818548,0.0560815656421359,0.07273920662095663,-0.012780114481490874,0.046531903845678076,-0.0014840237675862035,0.0465271131279053,0.5493266665477649,0.05205006160819309,train
9,400,False,True,d,0.006346172013661591,0.00416178243733831,0.0020382549570288648,0.004162019042573823,0.004502540933649156,0.004161802263266277,0.004218398417766811,-0.01315400158258388,-0.002687482531836363,-0.009586232441102906,-0.002687843318947749,0.07751027132104413,-0.0020832366680720443,train
10,400,False,True,e,0.1745555822430197,0.19708771629154045,0.1593413100419701,0.19709221380412523,0.28182122248999664,0.24412237381590043,0.2443515628634912,0.16336862447224093,0.18675104937645262,0.18565502011993945,0.18674503390942082,0.32535713611684214,0.24770109290972048,train
11,400,False,True,f,0.02699619740641763,0.05985113308662874,0.0019168621500119626,0.05989286867271327,0.08862072864361253,0.05879795823000825,0.06110143186597659,-0.024043073385123997,0.0437430999343524,-0.0019529344882941114,0.04373119359221498,0.8699328024625572,0.05990415235864227,train
12,800,False,True,c,0.01769941307915302,0.05874639227038177,0.004816462146706325,0.05878595465089332,0.09320622321294103,0.06196308352929204,0.06289919069198366,0.003302574434802658,0.04838501336742887,0.010842027630456868,0.04834445955283478,0.5618130434686396,0.05226758747263788,train
13,800,False,True,d,0.00585824243009812,0.005859952962518955,0.0006080136628624736,0.005857505675143656,0.0069048177365396025,0.00565893395567933,0.0058667397724864725,0.00948273948947041,0.009483886150376968,0.0019749359073474903,0.009482440949394882,0.07988710688746452,0.010048237234132104,train
14,800,False,True,e,0.17883526901910138,0.203160903488595,0.17048576421844125,0.20325167443670142,0.2799069332895715,0.25858879645118643,0.2638154727676556,0.15228953591364577,0.17294433921813046,0.16117623236979975,0.1729881418276539,0.3214483800475512,0.2372486540126342,train
15,800,False,True,f,0.04154767170147375,0.06617973671956717,0.003720989970750476,0.06617794235974629,0.08957390834630244,0.062205311025895306,0.063361931068499,-0.0004905727340889188,0.05967432526842025,0.023032269444101545,0.05966125570412174,0.9081383490524699,0.06908840183466808,train
16,1600,False,True,c,0.005272765152065693,0.05767015778749638,0.0007567948102044772,0.05773632742022333,0.07896972950941124,0.057140373128888367,0.05828757887900661,-0.013684716822677611,0.04177009669939835,-0.009681012262045546,0.04175097658417044,0.5001657739984608,0.04471247134938433,train
17,1600,False,True,d,0.0015227544021892542,0.004132338441755218,0.00013727878015529162,0.004148563906713795,0.004638298374016814,0.00402390221849833,0.004107881155023122,-0.005393336096002902,4.287621883076298e-05,-0.004157476631712816,3.975735937919112e-05,0.01317652016020661,0.00028532885080417847,train
18,1600,False,True,e,0.17324454644550144,0.1924178626342898,0.16123718966663364,0.19238207425022635,0.27499944696873146,0.24203985464394007,0.24404378217340472,0.13837970356116341,0.16009221131774667,0.14635583688273573,0.1600803512549089,0.43029158747780755,0.23008600970904547,train
19,1600,False,True,f,0.0015227258933542492,0.06282340344940912,0.0015113271101832337,0.06281882547791201,0.07318287217228715,0.053476595681164946,0.05504662183145191,0.0007740573987804006,0.04528935489381361,0.0019818817357570824,0.04528175305435518,0.8986773972378025,0.05913913252693387,train
20,3200,False,True,c,0.0012532703132659786,0.05319626593477118,0.0016224229557014877,,,0.05553169359090551,0.056643017171490825,-0.005734734324372115,0.04123646542810434,-0.005257734673217991,,,0.042728482240933896,train
21,3200,False,True,d,0.0027747264280121543,0.005595631343278617,0.00016250484228833923,0.0056594252479596156,0.006128804714102224,0.005622328640622577,0.005604835923536821,-0.008277552198518329,0.0005741385595322512,-0.005036731894267486,0.0005190240470294683,0.187200490059168,0.0006580751878862423,train
22,3200,False,True,e,0.15994574992428034,0.1777630159274938,0.1560974749729764,0.17770025088173397,0.25551082842661693,0.2356043209788681,0.23573273736957612,0.14293539209464654,0.16905310639201016,0.1475870636732126,0.1690398645483602,0.3869421208655643,0.23229971555939544,train
23,3200,False,True,f,0.009981236884081661,0.06137346699720061,0.001549782591538633,0.06137763224772225,0.07118522771069466,0.053076144869112565,0.05313443797893251,-0.004157585362799253,0.047620340325841753,0.002175170351310378,0.04760774638365092,0.8911556131052736,0.06008621396745839,train
24,6400,False,True,c,0.0023441159855161838,0.05290016128896131,0.00020184493773961612,0.055157310322128755,0.07707336231066636,0.05490560063697597,0.055051801436258416,-0.00031785178038079787,0.057426234853517784,0.0016022190820141702,0.05605123893090571,0.3626138903262512,0.059960893522446046,train
25,6400,False,True,d,0.002080795067776843,0.005016139426656039,0.0013749581361581983,0.005143220916900683,0.005206382555875609,0.004819486676156166,0.0048738357656436205,0.004124365423172713,0.010224987082497332,0.005084553692915261,0.010130323141524827,0.04217488357698945,0.010465943486789184,train
26,6400,False,True,e,0.1512670356755219,0.17197196627311848,0.149494484463125,0.17204866472843292,0.2532257737980271,0.2314462289481525,0.2320218246786785,0.14798285684231022,0.16760758458352518,0.14935053242826965,0.16759243291195827,0.3529449221993126,0.23306153913968736,train
27,6400,False,True,f,0.0011229784611625107,0.05919796028843459,0.001609345659658469,0.0591965221965973,0.07362722798041242,0.052712486908420626,0.05281902975479898,-0.0013009383556247317,0.05029890358708641,0.0007439201288206543,0.050285442652335845,0.9008431658476159,0.06224337903530652,train
28,100,False,True,c,0.04151186056726195,0.06654528286921357,0.008111633126049629,0.0611540636795431,0.66818971303943,0.055097974023829266,0.04941586388430236,0.03428181816552967,-0.0029199854527441715,-0.08066783552150192,0.060570978157674704,0.5667363437036506,-0.005608559465710372,test
29,100,False,True,d,0.0031744129178716,0.0036948566685696656,0.004896778810163494,0.0036947983293299947,0.010016326008124273,0.004510292196690316,0.0032213740681636778,-0.01817075162943457,-0.01851028732333946,-0.01810426668449729,-0.018510564009190864,-0.016628882815239835,-0.016428092549889237,test
30,100,False,True,e,0.1708013732088496,0.1805282765507622,0.1704326368732206,0.17693409594965534,0.29097134649723577,0.18655543575151795,0.17655256224519017,0.2172497212749452,0.22950879889670997,0.14760409045985326,0.22357102495099473,0.30949000275402305,0.23003974447595432,test
31,100,False,True,f,0.06452853450091064,0.06387225019400984,0.0015231538374403256,0.06380645602504144,1.0698426513142278,0.080938420890043,0.06765326355175409,0.10163433129066936,0.09459818963524995,0.10922598078896091,0.09471246950814476,0.928236410015931,0.11124708698931157,test
32,200,False,True,c,0.14277952053382442,0.08738437908112089,0.009506579362122439,0.08438526246873,0.8336815276795916,0.06797665315501417,0.06313520694209991,0.19870892013788968,0.10455637267858038,0.04900363574416426,0.10402397411399278,0.707850512509299,0.06920332393857492,test
33,200,False,True,d,0.01360407777969695,0.010037246706160907,0.003231802784756102,0.005606485392629989,0.005639720670562484,0.004659350085008263,0.006397331960193467,0.02364709753089401,0.030691040614106324,0.014361078943261427,0.02244754927268824,0.0224325555304582,0.021150719146475705,test
34,200,False,True,e,0.1733025675119412,0.19227865753459666,0.17275155661240532,0.19228954845223672,0.37186591463276103,0.26510639258686025,0.24615220858094017,0.17289988215610536,0.19905665613541224,0.15750590420722363,0.19904976357436965,0.3644022728207839,0.2351959224511794,test
35,200,False,True,f,0.14340740149999398,0.11926329728672799,0.012718184010645155,0.11925314027192017,0.8882105336282364,0.05962654069624475,0.0589113020075451,0.15378426417964572,0.08378074628932211,0.03543778292780456,0.08377412711530113,1.032755808570852,0.06485340021918617,test
36,400,False,True,c,0.004259319857975191,0.05888100610102807,0.0012442352467744537,0.05899887764373715,0.5323787188559866,0.06071109781840673,0.05806281165514008,0.0022598334635871064,0.05109697270985123,-0.0026727002908111188,0.051787913306924484,0.4933323334583002,0.047408954780625456,test
37,400,False,True,d,0.0069350896945777575,0.004534097272675538,0.0020382549570288648,0.0045343830812544245,0.08400712814220283,0.005173558804384634,0.004647478765763133,-0.015044921513452271,-0.017652810507767534,-0.018060276371112575,-0.0176532969774194,0.047480687369541065,-0.01773578509923092,test
38,400,False,True,e,0.16678123508681342,0.1888464901587604,0.1593413100419701,0.18884108841141997,0.3075269093791723,0.24797323237757044,0.2435203053469994,0.15359420147962552,0.181725156957959,0.14801727643830015,0.18171773774926334,0.28771037306212804,0.22889034131338942,test
39,400,False,True,f,0.03290618652775428,0.06217253209508167,0.0019168621500119626,0.06222142955342294,0.952533390202617,0.05408551778741553,0.06131524084755964,0.07069607190180843,0.0755948343930725,0.031170094151363747,0.0755890700195515,1.0307157772261064,0.09111990568515005,test
40,800,False,True,c,0.011631561843905182,0.056374178731830746,0.004816462146706325,0.05638642759067961,0.6399179710863845,0.05689166611235945,0.06114485702284433,0.018823394900883125,0.05154868624400329,0.011826567284709601,0.05161984077870067,0.5965917913621561,0.05104914024217977,test
41,800,False,True,d,0.0040179543973811365,0.0040186845509380545,0.0006080136628624736,0.004017216426303027,0.07423248289729477,0.003983712660079261,0.003990356478899603,0.006805213415635848,0.00680850043965771,0.004612856848343846,0.006804496637360913,0.0792438000504188,0.006925995471210672,test
42,800,False,True,e,0.15567938663363848,0.17240706805902495,0.17048576421844125,0.17308540189199279,0.3275672237903487,0.252552332371427,0.2436958279261113,0.15835290257624926,0.18037764750155574,0.15967215050473332,0.18073386971948907,0.33537601451264104,0.23387345385411423,test
