,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.35341406359511846,0.3633042339595415,0.3788875236595073,0.36332720338081975,1.3737258771379677,0.4002330395819083,0.40210941591255955,0.3525982653321863,0.3611301208440822,0.3692815077617672,0.3609810262802979,1.4450997106888206,0.40537869398428705,test
50,3200,False,True,i,1.41739471920192,1.6016394575876007,1.3876733832769426,1.6016200784677077,7.152801951223341,1.5899820232971253,1.5907183206673539,1.4755745611509405,1.6390961812219664,1.352313629301786,1.6392808642772898,7.113603489505599,1.6210450991358871,test
51,3200,False,True,j,0.8636565515116539,3.0275432335322647,0.8963393642742652,3.028039007429749,48.382207595832575,3.518241877574214,3.5069677471946847,0.968942936784589,2.9592170670280256,0.9508941214266315,2.9588394629688515,48.33877104830546,3.3704690539413367,test
52,6400,False,True,g,0.16436793018650217,0.1645649953247817,0.25923309904853226,0.16450412376119605,1.7015083826345414,0.2735685062756736,0.2735079303202452,0.16440005523057466,0.1640354418922932,0.26093373565673605,0.16395269748488145,1.6938312953380246,0.2750214128659654,test
53,6400,False,True,h,0.34975887590606347,0.3672758708876876,0.3644771726692804,0.36768927065064455,1.6662178308128148,0.4196326723491254,0.4187707641022334,0.34559455232536707,0.35728762491217103,0.3713065912168553,0.3577062921807782,1.6281261386994625,0.40261690355774754,test
54,6400,False,True,i,1.3531875882098472,1.5793811248502936,1.329434380648439,1.5791360188376478,8.428162204237934,1.5719725872841346,1.5720177461096472,1.4302539785591446,1.6384672358381784,1.3611818717348285,1.6377800990035605,8.543619590994954,1.6305570355168282,test
55,6400,False,True,j,0.8646839346752385,2.9708358209111463,0.8400291463063256,2.9763917782294103,38.26934515811059,3.4081254163064822,3.4195342752324787,0.8341382209545175,2.9433773922992486,0.8448819287719339,2.946026234151775,38.09906780425837,3.367302563791773,test
0,100,False,True,g,0.14627441705698901,0.15826027718573646,0.27217609973328083,0.1582396547412155,0.18625227320215804,0.2640714515212424,0.2692987477203065,-0.07608439520989264,0.10172135812356171,0.25535058089320073,0.10169707643384268,1.565934709845741,0.2764533993685272,train
1,100,False,True,h,0.5348866006568906,0.40249771678309054,0.34048777886254405,0.4025095135512049,0.3598889741923421,0.36979000100267023,0.37298331091336384,0.07970749208935914,0.3033217098942032,0.34389430894025713,0.30334324898183196,1.2735168165105686,0.3900500637303851,train
2,100,False,True,i,2.1099736787991943,1.651251771324664,1.4297328466689558,1.6512184794797273,1.5982861692682162,1.3498953094879023,1.365044812750202,0.25055097687526867,1.2451721250153087,1.529949796681514,1.2451695387999313,9.015035150097297,1.6526593347498149,train
3,100,False,True,j,1.6684982248615372,3.7293252166141433,1.224089566386782,3.7262658062909537,4.671357775112762,4.183824304952838,4.16973194743626,0.4797742969996896,1.641244998991674,1.049042331444097,1.6410473805475396,29.041771798766867,3.1045449198926796,train
4,200,False,True,g,0.06186906178933545,0.200492456116659,0.2800658166097297,0.20046396210695025,0.20550338310346025,0.2945309572543841,0.2941133173943528,0.02040448926633959,0.16219381390605697,0.26265290068938146,0.1622323213823757,1.6272861657161015,0.2744240222986763,train
5,200,False,True,h,0.5580638572918971,0.3989862541632321,0.42518054709842995,0.3989944242760631,0.4448435686268002,0.4406847131263886,0.4379283897740451,0.14580068533832805,0.28927353734753786,0.3733800399192724,0.28924912198109576,1.2177266747987059,0.3870160785046672,train
6,200,False,True,i,2.4313171206391915,1.9599835940102384,1.484528285899143,1.9600277124500467,1.97393528214955,1.840755671117708,1.8431417684669598,-0.6087870696587895,1.3152748689671256,0.9790243092928356,1.3152502558720949,11.197300023726582,1.5598949959162662,train
7,200,False,True,j,1.5029542774663267,3.87503978621,1.0934618791611321,3.874898457472541,4.5928983681478535,4.0599672263844955,4.232586882685631,0.8620513026712491,2.95433918195965,1.0845359720838303,2.9543030969115605,22.820335729366697,3.6506206823789213,train
8,400,False,True,g,0.09581752307111291,0.20768079256483218,0.2640506938240378,0.20778180255968637,0.20931743127751345,0.28386428661224666,0.28693955854757647,0.023736014985080673,0.14925078365883487,0.2542300839400303,0.14921451427360644,1.0860714544307595,0.26896926423996564,train
9,400,False,True,h,0.4248911161286607,0.3345092795545078,0.33095296339180996,0.334520178252144,0.34874912130532953,0.35062347025308505,0.3502824903494916,0.2670686620139503,0.34672121330962896,0.372484334522686,0.3466966581411612,1.1345231407038543,0.39177915280014397,train
10,400,False,True,i,2.417392423483142,1.6987057489866095,1.5256197073734015,1.6985002557696192,1.6870351651227053,1.644068844560507,1.6417344653926391,0.3610776546384153,1.5515188119063865,1.5024047472916013,1.5515233567522537,9.563262086692767,1.6386689972699346,train
11,400,False,True,j,1.3706985094284498,3.161585427805438,1.0785836267571407,3.1614193433114948,3.333533772445573,3.3377136474284854,3.366523907964195,0.7558298586598255,2.916716308677518,0.9464674131504467,2.9170568001645427,39.393841835337064,3.5633792892269014,train
12,800,False,True,g,0.019685486035181183,0.14939432079103063,0.2427799872509599,0.16180225578125237,0.1654232591214132,0.2565704057969022,0.25738538253033316,0.02030513636223422,0.14104565088987406,0.2569783446378301,0.14983960067011276,1.35733121289447,0.2723435410915012,train
13,800,False,True,h,0.34751241969093477,0.33567839559312945,0.3451480904387975,0.33494543797385296,0.3626313067045626,0.38725750837806194,0.38782742140709614,0.2901208107150249,0.32498647370081807,0.3442362885183596,0.32489464932880746,1.0070236169324172,0.37926069730856826,train
14,800,False,True,i,1.9439785516330534,1.6659214844626937,1.3555654391838532,1.6762336981752608,1.6612086129166896,1.604562012690057,1.5982431056888278,0.7717856396251461,1.5325804088192427,1.2913290861255287,1.5736614390477315,6.477223830851942,1.6159276958616133,train
15,800,False,True,j,0.9013492150535337,2.907560874380836,0.8161912185098287,2.9075462926571585,3.5559312852433735,3.404924257134866,3.430496524001504,0.8399179530064431,2.831694181918251,0.9529398615783582,2.831956891727644,47.616284075126735,3.421175222450858,train
16,1600,False,True,g,0.049560796848283496,0.17676752401017917,0.26926682684200043,0.17682610359988726,0.1927933237374596,0.2826494128301131,0.28258507101161323,0.04211187533481953,0.16518310382786908,0.2615051563136571,0.16515651197672213,1.6773400258299853,0.27573045792497325,train
17,1600,False,True,h,0.37239454277902967,0.38155081906657146,0.3832316070516143,0.3813379133751074,0.3932911347137453,0.42700245522516056,0.42784484895607156,0.33447297740469756,0.37126291382590404,0.38874747108523255,0.37123053498072545,1.4630323902466895,0.4197736557067355,train
18,1600,False,True,i,1.6276012628899656,1.690123922387936,1.3886795319486298,1.6902119051208835,1.6879977446780328,1.6566232338063103,1.6582421473234235,1.2700322654694494,1.5897430649101987,1.324413331285949,1.5896771363552709,7.12127613772434,1.6347410838010203,train
19,1600,False,True,j,0.9035504692908352,2.9620407482105344,0.8399731889927954,2.9647118360524205,3.453086495242673,3.3564556500837455,3.358980182536976,0.6494783336884867,2.6858276408889026,0.7011527823471347,2.693144829231095,47.6394561341689,3.394402720181037,train
20,3200,False,True,g,0.040921695502700944,0.16764890587076803,0.2651337899517281,0.1692069546639283,0.18108761127365613,0.27600512393457566,0.276081746885929,0.03959719720519842,0.16980185482421029,0.25985653808663645,0.1700608703594756,1.4510969453282003,0.27472198180620633,train
21,3200,False,True,h,0.3495513099933458,0.36712468925058267,0.3697609710341193,0.36723862622459885,0.38135401260901175,0.40430004236345063,0.40456176214024075,0.32836280420527636,0.347104584128384,0.36645331149811555,0.34711763624173947,1.478027295965308,0.39527524131704606,train
22,3200,False,True,i,1.5788875498093808,1.6518784411438694,1.3436599550738324,1.65176648601761,1.6491371459584032,1.636493526386233,1.6369114101073339,1.163054702197109,1.6087816269436566,1.3481505699333887,1.6087388527901716,8.222928353127234,1.6356278379256457,train
23,3200,False,True,j,0.9052733485626918,2.99698142951166,0.8697345202838015,2.996937039326133,3.5655556553200554,3.481142970990875,3.490295461803479,0.984293760387336,2.935340501209405,0.995887940134437,2.9353143974203157,40.021042383800115,3.3668613504917357,train
24,6400,False,True,g,0.03401642936374388,0.15990869694181736,0.2587614248098505,0.1603038706849342,0.17960410335961427,0.27014182172959567,0.27018121507532006,0.03146456391521051,0.15683205054331142,0.2577440251956976,0.15691887499783147,1.6727839851455268,0.27249430564580823,train
25,6400,False,True,h,0.35555192502990807,0.36607175028925165,0.3811429273205907,0.3660746378810225,0.3757023463794086,0.40740377106099074,0.4079758174074639,0.33756550380614125,0.3585649113992585,0.36792146925080893,0.35852937967589854,1.4770688629072561,0.4023295145395436,train
26,6400,False,True,i,1.4157465748025926,1.600284773471558,1.501513918142761,1.6004226404946555,1.6007407032922523,1.5995599611073532,1.6002231445577166,1.2209833919632747,1.6028460010361396,1.5049653832041703,1.6028671863161303,8.471848567368873,1.6172530164486456,train
27,6400,False,True,j,0.84116431634724,2.9482525262647767,0.8347777394102991,2.948283249612826,3.4181601261176757,3.3833809261381074,3.392635943082405,0.8045434551185174,2.8720463723545637,0.8132149057523483,2.8728582176878734,49.71621094040676,3.3571979986122407,train
28,100,False,True,g,0.1445279044610752,0.1805044070321024,0.27217609973328083,0.18050379386150525,2.5404860672854404,0.29101836678322157,0.29959079485082696,0.1657681010111249,0.2558107750591034,0.2855641685120708,0.25566782633992596,2.1399919728079255,0.2939539277654594,test
29,100,False,True,h,0.6933302280103765,0.40932210991823964,0.34048777886254405,0.4092565875139718,1.768334030282559,0.41336117559716734,0.4102139512083941,0.9786177290396473,0.4834537362496754,0.48709174405070693,0.48307965738234454,1.8030681744575492,0.4593827832988949,test
30,100,False,True,i,2.309034154575064,1.9650189511390237,1.4297328466689558,1.9650092250937086,6.737002831673449,1.69294029863202,1.6724276754877558,3.173965517722127,1.8521084807618968,1.604076052314765,1.852110079924762,8.250697437132132,1.6045559167883123,test
31,100,False,True,j,1.396488040428842,3.3486238455356276,1.224089566386782,3.3442668636072375,33.687508232062726,2.862200616525208,2.8903364776473417,1.0278819815668137,3.209933954375214,0.25575133787732,3.2006441310836524,34.13786178313868,3.2414949635560446,test
32,200,False,True,g,0.06437558978578255,0.1736490384998922,0.2800658166097297,0.17367591425692033,1.5395978393522851,0.2600564140953203,0.25986249782044696,0.04866027267284403,0.14449842398080165,0.26835455317852897,0.1446852950091673,1.6590180295158579,0.28027031381755535,test
33,200,False,True,h,0.4645832017317603,0.3753253390366868,0.42518054709842995,0.37539477182435976,1.2635752288230158,0.4034938618453153,0.4071277658837337,0.5444734302077522,0.4349787812128497,0.3801595167810524,0.4350758075218964,1.1816937393735112,0.3899825152444685,test
34,200,False,True,i,2.9180045386150617,1.794438272084775,1.484528285899143,1.7940361519273293,11.75431648623185,1.7045312153623562,1.681572335675806,2.7136129076560684,1.7284976818444846,1.7528472921279925,1.7525679696442076,11.122259473146205,1.6421137926400393,test
35,200,False,True,j,1.2852629379531009,3.7204061698091726,1.0934618791611321,3.718736405443293,20.770762323836262,4.429368585725137,4.372119090900848,1.405971095863997,3.2892910127000436,1.399553394814581,3.288189206443749,19.04173903398873,3.45968479832133,test
36,400,False,True,g,0.08115790741948418,0.1784451576477052,0.2640506938240378,0.17841774461819665,1.0187788273146825,0.3047565384683377,0.30362631402920864,0.0834374886598551,0.1740447881609559,0.2549204080303945,0.17405743443425814,0.9346099110084455,0.2672680782427781,test
37,400,False,True,h,0.41739677135175784,0.41412754514167743,0.33095296339180996,0.4141539609024241,1.143285266579257,0.4446642522963723,0.4430619318657105,0.422567586959182,0.38287128260383074,0.3679919019345945,0.3828572817385522,1.0692557890604057,0.39430242560384643,test
38,400,False,True,i,2.186414457176668,1.6369052553467969,1.5256197073734015,1.6366962828067348,7.951931994084589,1.5932515926800355,1.5975537648621045,2.5472321335066814,1.7069738003878205,1.5754772299270585,1.7067552059398747,7.800023591013204,1.6324196881978448,test
39,400,False,True,j,1.1981665853793106,3.104919454979278,1.0785836267571407,3.1046525567571535,29.414780017059016,3.466800200031153,3.3255014065822324,1.5657889990914438,3.1413341280099334,1.1412303273417386,3.141234212192357,28.88579534430796,3.2625096692110143,test
40,800,False,True,g,0.02673555939923022,0.16299789130569245,0.2427799872509599,0.16695342831918863,1.5185249961182503,0.2775514077985414,0.27773560092373706,0.04037764442568962,0.17761707503213905,0.26696534745357214,0.18946295721838952,1.5624807239099194,0.2804674082462982,test
41,800,False,True,h,0.37640642059099905,0.3921353120752823,0.3451480904387975,0.3919869518980561,1.2186703632140659,0.40649459424924284,0.41194336760385997,0.412508152589358,0.41769654601322337,0.40463989314707144,0.4191706545135774,1.3016193472978281,0.4189785921650406,test
42,800,False,True,i,2.170995480254191,1.71348500936321,1.3555654391838532,1.7151967228188434,6.336421161802665,1.6512157366238407,1.6485820834319436,2.1348057990375784,1.6784232095728748,1.4052550571998998,1.6861300302999285,6.486741662022545,1.6235481566047636,test
43,800,False,True,j,0.9578716321589346,2.9040659530129034,0.8161912185098287,2.903951853566958,46.16026779468412,3.273560051942431,3.2559684111946137,0.7731807371594286,3.0637207673048046,0.7454770191884135,3.062843550992036,45.95040067791846,3.342248818337123,test
44,1600,False,True,g,0.029876364301176236,0.16784736734208378,0.26926682684200043,0.16791717120183527,1.5949477716903948,0.28157267903776156,0.2809864031470206,0.05592098921649921,0.16737009071180084,0.257295637935784,0.16740331017570576,1.6081808340368289,0.27207290454887195,test
45,1600,False,True,h,0.39491314181837345,0.38776050144992275,0.3832316070516143,0.3874836677951937,1.5035824046447803,0.42572743174984834,0.42413938128300194,0.37653472387829295,0.36645974652374536,0.3724556629649903,0.3661533638242411,1.4346243115516568,0.40474511584126294,test
46,1600,False,True,i,1.5892131026240008,1.6164146536338333,1.3886795319486298,1.616387133047609,7.159163012521255,1.5883200148337095,1.5886531180075776,1.5952174804359118,1.6719994789564467,1.3808475927706156,1.6718825084902957,7.272426688963066,1.6377265038308755,test
47,1600,False,True,j,0.9342807977774467,3.0999453133324386,0.8399731889927954,3.1167867748745546,46.64406237443918,3.4889168946170583,3.4762837175967074,0.86121524046319,2.876787383668937,0.8468099066060277,2.850731906447464,46.73398984064083,3.3763790925795236,test
48,3200,False,True,g,0.03491459821182888,0.1658369271424021,0.2651337899517281,0.1657133795382709,1.3656368866016306,0.2708469037497162,0.2703655429733407,0.045412442989344014,0.16737118805073284,0.25581791194914827,0.1675896280396947,1.3467479047448832,0.2697032051263456,test
49,3200,False,True,h,0.3363128322075899,0.352275818116558,0.3697609710341193,0.35233950028311917,1.445401612083681,0.3926031964932053,0.3930819724863982,0.33953141289362504,0.35054321414774725,0.3648605440786224,0.35059683328757607,1.4468484745340282,0.39292695605189865,test
50,3200,False,True,i,1.5382477837309174,1.7015134595996844,1.3436599550738324,1.7014508286381862,8.0599929172221,1.6895635826109958,1.689325206323524,1.5764717018858443,1.6415017605102924,1.361755687620563,1.6414344107887626,7.900550856620928,1.6155995017520421,test
51,3200,False,True,j,0.8435352586440963,2.7546202699417472,0.8697345202838015,2.7546359443552104,41.05079580216911,3.185202277194035,3.2245349554295735,0.925307766584234,2.9858311984158092,0.8734380001879426,2.9859118832628746,41.549590868379354,3.3880400537258284,test
52,6400,False,True,g,0.03800590278882852,0.16374736803254716,0.2587614248098505,0.1641560806714117,1.7070440891812462,0.2713748790822372,0.27151658826687963,0.032276879719777496,0.15742920747514455,0.25955349212625917,0.15811568190796962,1.7068827277587593,0.2731396915636112,test
53,6400,False,True,h,0.33650813121893536,0.34709821261144524,0.3811429273205907,0.3470859343772325,1.4406948492478155,0.3942459103502822,0.3928482866460092,0.3432062991576032,0.35707620269041834,0.3721604013694435,0.35700469320997746,1.4347453434805748,0.40254567909181255,test
54,6400,False,True,i,1.4579653693246235,1.6500540432305655,1.501513918142761,1.6501929504738393,8.570246717912395,1.6523416954785375,1.6523560071210768,1.4150301196875594,1.6334487223981098,1.500280985404816,1.6337966735165879,8.35440998612174,1.6169110240772542,test
55,6400,False,True,j,0.8335673299457476,2.878050096349425,0.8347777394102991,2.8780765565926294,50.63728692400998,3.3456994884948807,3.3592129917164044,0.8617943228019002,2.9716394929565126,0.8593278813439332,2.9729451497704713,50.54635959156814,3.386310758359971,test
