,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.09757065552877531,0.006020153463792244,0.0003563956424900147,0.006001008391720671,0.13689559328117043,0.005923589930178144,0.005969729545847558,0.10037584777011983,0.004725008524097945,-0.0012568807482039451,0.004668835843766761,0.13500611407225038,0.004248862132552794,test
50,3200,False,True,e,0.15019891389312048,0.17223636827119276,0.15862521975792088,0.17223511318911977,0.3379470086978106,0.23010330448023567,0.2309261979542269,0.1484296221008668,0.16784328958607883,0.14654441688401262,0.16785635689044429,0.34084531962853093,0.2323276804594312,test
51,3200,False,True,f,0.00321139230182327,0.059034306253011024,0.0003823303131155395,0.059034844319584744,0.9406210437828945,0.05664111499485982,0.05698055590933637,0.0071933990726222845,0.04944236354134517,0.005154992653448759,0.049428310541083674,0.9448708294482173,0.06130462367580175,test
52,6400,False,True,c,0.00017385218329887093,0.053823173883800875,0.0011610227604555432,0.05382310816873641,0.5627004811990948,0.055878468119994355,0.05623407502874615,-0.00363056767958189,0.05388646430299083,-0.0027040140073394114,0.053800465989286506,0.5655658899734577,0.05545783053756459,test
53,6400,False,True,d,0.0007335872278131909,0.005377867467671731,0.0001803869932122735,0.0053782476006196,0.02020120836356267,0.005266933232600607,0.005264650918422549,0.0015175898109904338,0.0048195368402029004,0.0007755704371898145,0.004819237700429344,0.019241919549218788,0.004892305493844715,test
54,6400,False,True,e,0.1725475186131882,0.17138440619011164,0.14745120697725683,0.17137592080507894,0.4366607822339505,0.2368234319644108,0.23533102801081704,0.16934420413408952,0.16854835056920625,0.1478925507401941,0.1685253459689083,0.4293017884744961,0.23228508625366054,test
55,6400,False,True,f,0.0008333809402741247,0.05898581803751829,0.0004471301182329256,0.05898833826034004,0.9478091792259957,0.05468509148510828,0.05559513181426568,0.003293144145442347,0.04859524600653252,0.0035671684401706737,0.04858057647949437,0.9612639041752834,0.0589769462878586,test
0,100,False,True,c,0.20217812498075782,0.060342997209426805,0.08044376683424254,0.06035122616848478,0.08632950039526639,0.06055144893499755,0.09266555825993301,-0.048544455718704284,0.11764414011283435,0.01798381425963714,0.1176426863249327,0.7348371260639256,0.14293798169884653,train
1,100,False,True,d,0.006703186601044209,0.007145901681243406,0.013248170335437126,0.007143301926885237,0.009457002833327188,0.007146116633447454,0.007587466366875517,-0.016899071024723888,-0.01320014070892686,-0.02109684949124926,-0.013199944243223315,0.021021564031183503,-0.010576203292718564,train
2,100,False,True,e,0.2499377627582864,0.2777276746056179,0.21495875305127604,0.2776948475664584,0.33674410267496674,0.2755036215122361,0.2816662242862507,0.1947639627723679,0.21417296048237816,0.22931486792027855,0.21416259605677668,0.3123106611739499,0.2738926057007086,train
3,100,False,True,f,0.1032699543485979,0.06181531845956975,0.004675136775976681,0.075346431689799,0.09529522493120474,0.06919563663473709,0.08591934753901692,-0.07390183833839103,0.04475500112499695,0.00246599944533509,0.051222377477729,1.0179628243114847,0.05972674782738191,train
4,200,False,True,c,0.1000766861607711,0.06122471471521331,0.009710009416262901,0.06122316076741486,0.0952488743142965,0.06448783696768652,0.07337771753791136,-0.10438755737859005,0.012380533463620225,-0.02596621639259769,0.012379611805141195,0.26670951389991726,0.018540309521612286,train
5,200,False,True,d,0.00630950181123087,0.006525609423457779,0.0005976396359448815,0.006535645340441379,0.006090600864349629,0.005806419291397627,0.0072047142817120765,-0.011223286575858256,-0.0009703855797535077,-0.007990937069209622,-0.0009753121443918467,0.023432230940640616,0.0008176513314438333,train
6,200,False,True,e,0.15889564796427827,0.17560957188096635,0.14589114808941972,0.17558361235232536,0.2659061798398564,0.22575369735191247,0.22542067297986396,0.12790317907795035,0.152717485265324,0.14573768220317315,0.1527012497913107,0.3788123410606245,0.23111943435495372,train
7,200,False,True,f,0.19223468833928417,0.10363263765092995,0.015626414945196784,0.1036486436605461,0.07966269993333816,0.06356796005758424,0.07533929826756447,-0.030800235321958313,0.09977194296946436,0.06452041600156745,0.09976272341903425,0.8769068942888042,0.14341633487268396,train
8,400,False,True,c,0.022724883347193754,0.06579061975636055,0.006148706645172333,0.06578688827416286,0.08393805287957223,0.05895520253648393,0.061621197160444174,0.027850746318332207,0.06936481472384586,0.042782862311029575,0.06924920305075588,0.8624143422656769,0.08165446378944574,train
9,400,False,True,d,0.014137031735596564,0.005016361114942529,0.00030657507516144956,0.004983444972686033,0.00583286882983203,0.005016990222020293,0.0059451844422307824,-0.017738463915852383,0.0002988711010218914,-0.003939964201859277,0.00029127900356073154,0.044264880860964126,0.000922652469874774,train
10,400,False,True,e,0.16431454172399224,0.17445230347017796,0.1415238708768977,0.17348635172149898,0.18800104730352984,0.21310135156343077,0.21848351378865125,0.08184968307702638,0.10040448735000805,0.1086684078656685,0.1002527584471564,0.3650015159231508,0.22361384800596457,train
11,400,False,True,f,0.06710928051133531,0.08765460421700415,0.01505097654723294,0.08764627856760862,0.07229339755232247,0.05455527825350415,0.05907258269951389,0.00586654690916277,0.059020986347664034,0.02914302619656163,0.059024396120776576,0.8073175052441717,0.08657892171799975,train
12,800,False,True,c,0.03599548580569401,0.06024308846990555,0.002590282587456271,0.06024337714170808,0.07595898749366556,0.056538739230038555,0.06598364263504933,0.008032637601552746,0.07232087593348353,0.027834160036620394,0.07232100258740239,0.8192000700560333,0.08343919277924405,train
13,800,False,True,d,0.0007731635161254374,0.012263104374020617,0.0006372820074018533,0.012270334517712544,0.009108586473380528,0.005502757457260702,0.005870440817717919,0.0002540832212281119,0.00040599965416660667,0.00042889965668048815,0.00040052968178102335,0.211585127428356,0.008684428560178065,train
14,800,False,True,e,0.14004387002750057,0.1615468998983987,0.1311732989626051,0.16154284163015023,0.2632429258467032,0.22166046489754038,0.22539022782107238,0.13375539820023882,0.16402998897827195,0.14322224315843385,0.16402299477721058,0.3081495575256655,0.2247163113587721,train
15,800,False,True,f,0.012353536589558204,0.062977776708893,0.0024951851974370234,0.06297424359641539,0.06640009181940991,0.05449060272221956,0.056943658665551636,-0.00775917206326096,0.04555007202956702,0.0035957339352646334,0.045543324785210546,0.924264657740189,0.05704830126540422,train
16,1600,False,True,c,0.009818448913537241,0.05231400566321146,0.0015662236974853187,0.052292779424189896,0.07540898218047191,0.05337862213936808,0.057219093893304415,-0.015529966021089484,0.058934810445443166,-0.00824026740592698,0.0589156673480111,0.5330270850346868,0.06173771473081602,train
17,1600,False,True,d,0.002386520831871859,0.005176236236421739,0.0004578361765005684,0.005181231809436629,0.0054294373601764005,0.005062706319689137,0.005378955116541675,-0.00432895949068101,0.0020623375868230555,-0.0024049741528935813,0.0020573348805037386,0.027962075345378617,0.0022893212910839733,train
18,1600,False,True,e,0.16005915902398407,0.18122497429096066,0.15674210527175358,0.1814852088039637,0.2866641439048207,0.24551071750755593,0.24722480364817162,0.13968480250026363,0.1680260257076795,0.14398532076547085,0.16808957319078116,0.34132174420429284,0.2305529331721772,train
19,1600,False,True,f,0.0011781100579546487,0.05847936266047245,0.0011735091814010009,0.058493004744994206,0.07760272043259836,0.05628044327648663,0.05699731343408145,-0.014142662883903194,0.03739889060399563,-0.012203161260499978,0.03739151687488985,0.8903958032527706,0.0466463943493991,train
20,3200,False,True,c,0.0077655119686762695,0.05494296180827459,0.0008643492532621392,0.054943511336476195,0.07487391033534042,0.05609150050609531,0.05609358825766617,-0.007956553648684334,0.044134604842686824,-0.0026044920524046326,0.044136451709563145,0.31599549736616894,0.04575928025419146,train
21,3200,False,True,d,0.002319548770104293,0.0053985888057232504,0.0003715468664358743,0.005398440512538265,0.005526974932401676,0.005329465121019204,0.005579960504141622,-0.0010578003833933579,0.0049962127182048375,0.0005179110889302976,0.004996291499371566,0.06726356474796563,0.005119740068501563,train
22,3200,False,True,e,0.15197019791486469,0.1733479370562791,0.1481323506506019,0.17341872006516748,0.26769509022635485,0.23573346687498753,0.23640718282654252,0.14388816891667577,0.1643761487347404,0.14871517498074077,0.16467716211966385,0.3525821517732355,0.23460001554866414,train
23,3200,False,True,f,0.002095219166502308,0.05546295941513732,0.0011907491712402373,0.05545479750217892,0.07378934539115808,0.05441278978982211,0.05452885466290077,-0.014799769244985375,0.03475296661814525,-0.010831857810624049,0.03474930777462035,0.9314053240141829,0.04071297557233172,train
24,6400,False,True,c,0.0018216336756148904,0.05470215894421642,0.00029804685312197156,0.05470386047301985,0.0745692761138968,0.0558153444396679,0.05651938190911724,-0.005274329235752968,0.04893241785115535,-0.0038420841523461036,0.04890491368240234,0.7462427375884695,0.050917701255299874,train
25,6400,False,True,d,0.002037120445605079,0.006007886549838081,0.0009515484031064611,0.006041420729055557,0.006623521908876042,0.006036728401828078,0.006070311766258536,-0.00567802812948841,0.004479438000560965,-0.00471344281262388,0.004467943298806763,0.09504975468241161,0.004525146638357874,train
26,6400,False,True,e,0.15322655568502921,0.17116974852884392,0.15097185789971748,0.17116893025242652,0.2737202992302088,0.23222950496452563,0.2324321451977057,0.1528169474523878,0.17491032227695336,0.1551789369918473,0.1748975776679243,0.35661946271422096,0.2358294615412943,train
27,6400,False,True,f,0.0002145198474750275,0.05935102546858191,0.00029654874459332883,0.059345471858662874,0.07561664632898368,0.055404636225510416,0.055642424083773935,-0.0044032871033995525,0.042219272743907015,-0.004361975669393276,0.04221097535781141,0.9184420803016422,0.05135362199546739,train
28,100,False,True,c,0.15443173874630214,0.06690685306824842,0.08044376683424254,0.06691294782393065,0.6252379406131561,0.08069867895029939,0.08105645182869037,0.2670458663279598,0.14352650687250681,0.11825049240761533,0.14350593410995963,0.7120018899692571,0.17167023464482356,test
29,100,False,True,d,0.007341278395395801,0.006395986883709478,0.013248170335437126,0.006393907749143519,0.05476781808063779,0.005075366170545552,0.010752331543410291,-0.02737335798450467,-0.028087596628097452,-0.017613290948384305,-0.028081383853267285,0.015095516516812547,-0.026215473221279484,test
30,100,False,True,e,0.16961029212039197,0.17986199693509522,0.21495875305127604,0.1798732639602308,0.2535338036389168,0.22727489997621753,0.19561250818190917,0.16603038961151176,0.207056973052359,0.16383242265744105,0.20708995009745862,0.2680522468019976,0.2332309887634777,test
31,100,False,True,f,0.16627194720865768,0.041737664972783285,0.004675136775976681,0.05760744894414827,1.0910788644213711,0.054558930526602725,0.043377442917497004,0.13264797353789956,0.032251532312827395,-0.045660695744683906,0.035022798690162775,0.9139322365743603,0.03860321940999406,test
32,200,False,True,c,0.0726906316480132,0.06632728084886498,0.009710009416262901,0.06632605886205027,0.4322935921211933,0.0572132156661857,0.07759282756131287,-0.0019085853493605665,0.004353051972510969,-0.04614510932529532,0.004351088991412908,0.3396460528077113,0.005566370791944997,test
33,200,False,True,d,0.0026976481584193713,0.004866591678880855,0.0005976396359448815,0.0048739726783824985,0.022116728366707337,0.0052067126521087095,0.004034812852679345,0.009986043842336126,0.014693318637646514,0.006035271272915333,0.014692984704891198,0.04435700155291759,0.015839682788619136,test
34,200,False,True,e,0.1564349233999962,0.17094830351811546,0.14589114808941972,0.17091020630340753,0.3852709779258639,0.2065446514058167,0.21109202765105198,0.13654704646979066,0.15769759951837445,0.14142025534286617,0.15768482755133392,0.39934479865521055,0.23385918447252035,test
35,200,False,True,f,0.1408577184213554,0.10514585578635088,0.015626414945196784,0.10516406622833958,0.8843002632488383,0.04945416202739637,0.05784906243645185,0.13539005288665812,0.06783336226117229,0.02989435509340801,0.06782678888232979,0.9665882547974217,0.08454556423991283,test
36,400,False,True,c,0.011366252567800756,0.05794038942949925,0.006148706645172333,0.057870363893725504,0.8381627117507539,0.07238212432657253,0.05798173207604163,-0.0411370761074648,0.01253030101929113,-0.03407529915557284,0.012317756599232937,0.6293024760131033,-0.004541731530858351,test
37,400,False,True,d,0.01688741202135977,0.006843066267119136,0.00030657507516144956,0.006817050154360669,0.05540476092947727,0.006774309475414052,0.00703054846911964,0.007258508729644824,-0.0089689704187961,-0.012445764984643715,-0.008947613176975865,0.04267960009878479,-0.008677369008904229,test
38,400,False,True,e,0.15401381621335866,0.16502209861395423,0.1415238708768977,0.16394203864606954,0.3179979455132701,0.18451576493723643,0.18301432536683385,0.17047827744154787,0.17621122708740117,0.1512960067218612,0.17384245181897703,0.3758886686430414,0.2288114614106724,test
39,400,False,True,f,0.05879808653886645,0.08260241427310143,0.01505097654723294,0.08259438962798508,0.7480513973062294,0.059052482601851475,0.05577634716260182,0.03740258849866928,0.050577186848358484,0.024363137143786098,0.050579128574308074,0.7243806525924981,0.06292392882689352,test
40,800,False,True,c,0.009827989525748785,0.05895742052580681,0.002590282587456271,0.05895745615900447,0.7556691538179098,0.06099726461765313,0.05490192219643889,0.03382797204427364,0.05961002132150597,0.018474584478386177,0.0596087980082801,0.6695092926486655,0.05342001230346721,test
41,800,False,True,d,0.0008295082593714104,0.005542102548557205,0.0006372820074018533,0.005538955371421579,0.20176843217272944,0.00555843804361296,0.005686113150388442,-0.00927863314675413,-0.007489791052295942,-0.009645631541391987,-0.007498450557746033,0.1852786446900034,-0.007516884652350189,test
42,800,False,True,e,0.15330595486349785,0.17695791219825574,0.1311732989626051,0.17694698817038684,0.31490234768311764,0.21670240153252782,0.21835374020713377,0.14670633831253013,0.1585859117107298,0.13764067866466348,0.1586001415351882,0.32774471117095294,0.22695399857817117,test
43,800,False,True,f,0.012907240058899518,0.0637975059454399,0.0024951851974370234,0.06379272926930964,0.8679179220850257,0.05453523301604697,0.053982267495516115,0.018306975771108805,0.04489224916627649,0.01553746306852124,0.04488751401713308,0.8675194764537344,0.05293939998015673,test
44,1600,False,True,c,0.007463838191043525,0.05415248185206505,0.0015662236974853187,0.05411711810554253,0.5054861750281782,0.0541744288525588,0.055049256170896704,0.03682611315018674,0.08045921828990664,0.026490760945011193,0.08033844980404246,0.5744661283338565,0.08194473935405955,test
45,1600,False,True,d,0.001785677582906058,0.0061696690984787165,0.0004578361765005684,0.0061715177727596285,0.02927554544746246,0.0067547210279308425,0.0068537578801807905,0.01003504530022043,0.014878983131213133,0.009660128192443242,0.014876079242293906,0.03610549148705825,0.014385052236552315,test
46,1600,False,True,e,0.1643308458150221,0.1885090344817854,0.15674210527175358,0.18876131276660402,0.3783990651108067,0.25155993158144124,0.25302414314250343,0.16052490039634423,0.17456397168992582,0.15341916834978692,0.17463558836506984,0.3709501184386464,0.2351258448371905,test
47,1600,False,True,f,0.0011759520986422375,0.05863443075001151,0.0011735091814010009,0.05864943252217365,0.8789170563850827,0.057258030723012346,0.05527119625901144,0.030020085913221316,0.060753172495060855,0.029182119516879778,0.06072672421322217,0.8643993993320751,0.07299946470693841,test
48,3200,False,True,c,0.0024960496156592573,0.05346473870365722,0.0008643492532621392,0.053470822394683475,0.3348769273097835,0.0541255359340598,0.05557638067832418,-0.0009167728200742553,0.04897970843345128,-0.006216907398718027,0.04898659118370823,0.341625742615216,0.050549182494491585,test
49,3200,False,True,d,0.003917493308286213,0.005815316184394075,0.0003715468664358743,0.005815296544843085,0.06311558018378141,0.005781682494367477,0.0058235034825791,0.006159359013168806,0.01370020040583647,0.006237724621473615,0.013700148141772353,0.07319242467316191,0.013766447833408357,test
50,3200,False,True,e,0.1471617247869337,0.16961465053837943,0.1481323506506019,0.1700383899499495,0.3400084111661101,0.22336037223983532,0.2240046131463225,0.15270410432758272,0.17465921280203303,0.15074174616008168,0.17499717583419405,0.3512804502867695,0.23436604419897977,test
51,3200,False,True,f,0.0021634589779393233,0.05428689306987277,0.0011907491712402373,0.05428055228878436,0.9589590495320814,0.05322419398763395,0.0544484947185302,-0.0024109667945972748,0.0544113632113924,-0.0022855274223640663,0.054412762615641555,1.0065673576176868,0.06377102639238602,test
52,6400,False,True,c,0.0016364175375032234,0.05348243194399088,0.00029804685312197156,0.05347100620612451,0.7455639248727222,0.054368268285374236,0.055074201892365685,-0.01872242065396136,0.04145946719550168,-0.020610998484346856,0.04148417968391783,0.7527980551146841,0.04309996550783601,test
53,6400,False,True,d,0.0012808172060001994,0.004837166763857189,0.0009515484031064611,0.0048662606170619205,0.09254993241163173,0.004763946890345144,0.004781830058812128,0.002734810845549231,0.007593005070644594,0.003100667553788637,0.007656737805090472,0.09604247966889581,0.007495942266820724,test
54,6400,False,True,e,0.15070428882673348,0.17302619578845796,0.15097185789971748,0.17302243908647688,0.3664958873154614,0.23902854910651306,0.2362945897629487,0.15048535734889898,0.1723381004880267,0.15076543484124844,0.17233083283728665,0.3617583328240931,0.23242837333880845,test
55,6400,False,True,f,0.00022188585619976016,0.05849474404386321,0.00029654874459332883,0.05848896590674163,0.8990434253136231,0.05670123530216316,0.05492116207847511,0.008072413448085508,0.05161887171289031,0.00817566045548735,0.05161466227829152,0.873860362705192,0.062113585324577614,test
0,100,False,True,c,0.12495143642040572,0.1193473578701896,0.004530466003757471,0.11930853962836134,0.11602367453957146,0.05444748523892558,0.06292450967255611,-0.14619764175920422,-0.012414246471847221,-0.04553426341502645,-0.01243341933697728,1.1197548850118613,0.04111918846234908,train
1,100,False,True,d,0.007378368163255211,0.007383790689826835,0.015131643049414244,0.019933563682005453,0.009201095227212326,0.007229109702898443,0.015927749949264703,0.01334453329871673,0.013343336033926931,-0.0009566494678410398,0.005197096298062523,0.02895068199935029,0.01570894192123716,train
2,100,False,True,e,0.17156432446758876,0.1819241089043407,0.11079291593682415,0.1820186257472809,0.2573134484825046,0.21399178086124343,0.22579613567287957,0.11483097730590255,0.15279491483171945,0.17812099591981587,0.15278774217634258,0.29258469717268926,0.25065999113018894,train
3,100,False,True,f,0.009429583110641597,0.06315932007844459,0.07246268564113512,0.07985823371181389,0.11881086135947413,0.07575480429215173,0.0759037486536194,-0.04218748387578588,0.008396842147596574,0.011115197666749928,0.011427668951206229,0.8015245927736825,0.021645491284980833,train
4,200,False,True,c,0.041878857314270386,0.094800247071766,0.00402965390201324,0.09470939674301272,0.11243866945860724,0.054601301269092184,0.0718864224639448,-0.06477577938617556,0.03663885147497695,-0.024732972805960422,0.03663708415445768,0.691419564537552,0.06688756640766341,train
5,200,False,True,d,0.023714308741689494,0.012396301523983792,0.00983602354013459,0.01240497036579681,0.012930998360501999,0.009846887286947499,0.01275817030800094,-0.02030921958439196,0.013303608006400226,0.01615821096757569,0.013300841213568938,0.14682734161985278,0.0173895524573843,train
6,200,False,True,e,0.1729284529408946,0.17547165336003004,0.14780973658940538,0.17546516479785051,0.28440818357580033,0.23832466927499404,0.2476803513976258,0.10793916179663439,0.1543143210686541,0.1373592376100353,0.15430668813226744,0.3183521572572232,0.2251658312100701,train
7,200,False,True,f,0.03996847091925326,0.06355659505712064,0.026197961556461657,0.06355930522353904,0.0690154157922775,0.048951752115619404,0.06217467362016858,-0.0547579751795587,0.07862550312912575,-0.027042116062231805,0.07861258607081993,1.0572293901832535,0.10158218457826768,train
8,400,False,True,c,0.008882056737174777,0.05818088378185011,0.0031267656272550657,0.05817724620516856,0.0773585795091162,0.05941769215073371,0.05876386881462707,-0.013444507855605789,0.031826707167725274,-0.009805067424290331,0.03182527712982242,0.5022832269787709,0.0352883286120208,train
9,400,False,True,d,0.01150749120026374,0.004517131148479388,0.007487646869589604,0.004526577177349511,0.004062271375557672,0.003978196362225409,0.0040416877212151574,-0.008376186213396426,0.010652768728570159,-0.0037227911523289494,0.010648570154017137,0.135737104573402,0.01159692136750809,train
10,400,False,True,e,0.17490428480671924,0.193239619430136,0.17040401130159097,0.1932745222377226,0.2794381327989465,0.24079934365291475,0.24836597009734737,0.15804432507497246,0.1792721601307661,0.16467096739268114,0.17926070386510687,0.33353169154480505,0.24502078330910518,train
11,400,False,True,f,0.008601156405965675,0.05422136369610768,0.0033341567979100367,0.054211512568399185,0.07022734793418425,0.048396164873008525,0.04906703697246027,-0.038006961758823364,0.028804759752797227,-0.03167910445811413,0.028799195788925404,0.8231032046272415,0.04358717749834162,train
12,800,False,True,c,0.016350947561434778,0.05893218363739804,0.003428193767761008,0.05909246990077881,0.07334845280108536,0.055681898537493515,0.060649309005425124,0.039890589517010036,0.10022933246538614,0.050486689349122954,0.10015140772781578,0.8659621711642193,0.10846484668410022,train
13,800,False,True,d,0.00526785871275966,0.005267779036170635,0.0008232374801035775,0.005267855249070106,0.004944207944251307,0.005155164039996263,0.0052373123900183866,0.003496245764814899,0.0034985904407736613,-0.0024501527532942422,0.00349605092173892,0.14145529384084812,0.0038954073169292502,train
14,800,False,True,e,0.15062779474698337,0.16818778178981775,0.1440019222960984,0.16797629942561274,0.2676301933197635,0.23032909690335168,0.22955545416735373,0.12335147253418036,0.14244152374081637,0.13153115044332445,0.14245613573614818,0.3622040819873335,0.22648799361507704,train
15,800,False,True,f,0.039044495666962435,0.06443940460351785,0.01054769800274442,0.06442055609100664,0.0796847160241089,0.05854521123670091,0.061337691694811056,-0.000293639834283983,0.05856573515594171,0.013602689434630322,0.05855387186073543,0.9071347074296984,0.06828854458373751,train
16,1600,False,True,c,0.011733997583556106,0.05417258374603546,0.0005195599011794516,0.05415164555046024,0.07542231501349937,0.05602343749012277,0.060604517904417454,-0.005999533472413901,0.05367293675620609,0.003716149849756225,0.05368278411802976,0.6048407650979376,0.055816728735932186,train
17,1600,False,True,d,0.003767125930957458,0.005257209095066286,0.0002943214269818597,0.005256307942449107,0.006004386673539085,0.005265747237604998,0.0054752356078636944,-0.0075158775041095005,0.002504571738084067,-0.003527188266123838,0.0025028804251013524,0.10548517336096137,0.0026744389471619473,train
18,1600,False,True,e,0.146981904891604,0.17008280306310206,0.14351846741305924,0.17013269525074456,0.2520740336338642,0.2267631281723737,0.22683415754115993,0.15047106177973146,0.17374003732695195,0.15700799391448425,0.17372992170104432,0.338286918812025,0.23334131466704888,train
19,1600,False,True,f,0.029061653648226233,0.06677302833358953,0.0013906417232425925,0.0667762608887929,0.07532795893064673,0.05504518877597325,0.05571006645481065,0.009738048163658688,0.0691980511605381,0.021267793772053782,0.06918516476027989,0.9425092912299569,0.083442504173729,train
20,3200,False,True,c,0.0009367317969594391,0.05829986019847139,0.0018258067036235146,0.05836022060295762,0.09204043909250634,0.05726098108091928,0.05874178254603243,-0.010160962586803218,0.042983401129335096,-0.009291089108532376,0.042952932938896564,0.7649276390898229,0.04861495359098428,train
21,3200,False,True,d,0.002095176365581127,0.005510940761721102,0.0003861063193162867,0.00550999186365056,0.006182336961659231,0.005511943449255552,0.005641209946792417,-0.004851746684784212,0.003850700443025872,-0.0015315053410760752,0.0038417224514624773,0.14716379783828265,0.003934155102787357,train
22,3200,False,True,e,0.15333728063760005,0.17006589421415108,0.1499994635280416,0.1700939605535784,0.26420481980815846,0.23163909454137446,0.23162571537704935,0.14179483300991425,0.16558774452660088,0.1445295687429064,0.16556371646685983,0.3599175566377777,0.2298642394931271,train
23,3200,False,True,f,0.0013305143283156868,0.06257479460170713,0.0006260611648988369,0.06256965656563969,0.07432016754396963,0.05546307290747369,0.05595213888685213,0.0032833878439361974,0.051482848965626785,0.003889794577336045,0.05147426856184552,0.9544197278639462,0.06177891205906205,train
24,6400,False,True,c,0.0001998453511690788,0.05282002319147775,0.0011496304442129494,0.052813554642766804,0.07471010256183336,0.05422385847347282,0.05427975923724813,-0.008859768391310186,0.04625718196595806,-0.008209860963887943,0.04621478601330693,0.5569476375536387,0.04816717650144242,train
25,6400,False,True,d,0.00018674268924702807,0.005283640519428517,0.0002456402705634944,0.005289172849481069,0.005856807540228908,0.005151676665536676,0.005247875941619292,0.0007487120195562292,0.005823933392928868,0.0009868897774982198,0.005813308932727761,0.12840258271872926,0.00599281485362714,train
26,6400,False,True,e,0.15750576063124458,0.18148606388193358,0.1554096600072354,0.18175453176551998,0.2681482837153569,0.2396749242078694,0.23958661276835097,0.1487844224007381,0.17206779641513642,0.15009740248693124,0.17229557303737558,0.3618185036188045,0.23392914431752862,train
27,6400,False,True,f,0.000788063400989273,0.06177021920300936,0.0013910245428438957,,,0.056150183145191566,0.05633317604620761,0.005100137289607919,0.04742475076551749,0.006197797656451379,,,0.05872213771427287,train
28,100,False,True,c,0.06512767600391482,0.05860867431086838,0.004530466003757471,0.05867222060145644,1.0590826695695466,0.08852987565420366,0.07513573295046762,0.12638584928044236,0.1880852050646976,0.13236214827833515,0.18832042216536565,0.9274764908838893,0.13289765844795093,test
29,100,False,True,d,0.006660472492622927,0.006664464429149935,0.015131643049414244,0.012314793983157208,0.03261596432306409,0.00368514862734275,0.0055731416412332455,0.027885274597970664,0.02789716082183899,0.02920583959143922,0.043339939140996646,0.055697511677476434,0.027067424655829342,test
30,100,False,True,e,0.21554225744391162,0.2291927771162241,0.11079291593682415,0.22917745488677974,0.31193038035809567,0.20506685047128895,0.2035375123397343,0.22952412994860102,0.2535084716625945,0.15784501164339862,0.2535524951581391,0.28037428577816875,0.24257890931348636,test
31,100,False,True,f,0.010632887924179846,0.06699210239756831,0.07246268564113512,0.0834619543933616,1.1048323893379643,0.060262027544352864,0.0873726233319318,0.05085807655824128,0.07570464388806443,0.08738303647194023,0.09471639482417217,1.0678518662882432,0.08250061533071767,test
32,200,False,True,c,0.040650006723309984,0.07734638275368363,0.00402965390201324,0.07731551356337112,0.6432232713743484,0.052977355300841,0.053344855273811935,0.01612346622677065,0.020620455108512275,-0.04818611300296502,0.02059665398721336,0.6145325459267095,0.014423127726361451,test
33,200,False,True,d,0.011251642212832933,0.005051035291741136,0.00983602354013459,0.005050186772864884,0.12560175950940544,0.005084311438404296,0.004293876534185766,0.009169996396868161,0.0045576717972358695,0.00580505254327028,0.004562169898248936,0.1516820172994983,0.006519324291333353,test
34,200,False,True,e,0.1793025743421216,0.18393820274737943,0.14780973658940538,0.18393474741017385,0.34446756401494105,0.2450774640744367,0.24299477810708336,0.11491979253994701,0.145381986023117,0.12153332218397872,0.14538321001556578,0.2890555847195245,0.22393643962702298,test
35,200,False,True,f,0.03853768676812817,0.08475265145226935,0.026197961556461657,0.08475605586290574,0.9207068236596072,0.06468646987810069,0.06364438772593746,0.1062478150762312,0.09510677418675698,0.10363732720072932,0.0950907671476584,0.9873516127304555,0.11815043089715416,test
36,400,False,True,c,0.008836508374929008,0.06003164658021728,0.0031267656272550657,0.060030599327754015,0.5374929190009705,0.08300785024690452,0.08084111832088016,0.1623207092706582,0.19709899670786812,0.15283640511005217,0.1970874349610692,0.6766439253156659,0.17210249134629024,test
37,400,False,True,d,0.01554775080641565,0.0048553783490282165,0.007487646869589604,0.004864219952314789,0.12263285929175587,0.006466149686170889,0.00442493941996241,0.03389084004761318,0.006462411765391458,0.02850582059611057,0.00647975956035257,0.09195524988080668,0.0032932596807099396,test
38,400,False,True,e,0.1941670772219233,0.20693453915680687,0.17040401130159097,0.2069364754911521,0.33184022105996414,0.27657287406682624,0.27741980123964477,0.16851161440471504,0.18363839981193658,0.1655989993537586,0.18362798996073146,0.3347575229833606,0.24202200597042717,test
39,400,False,True,f,0.009921558130615899,0.0699365572928045,0.0033341567979100367,0.06992342731420555,0.7701563571109504,0.060230036761350664,0.05992383745210513,0.06080466134156962,0.07119337819237949,0.05983428901927384,0.07119047616775241,0.9014860599337351,0.08563805376479522,test
40,800,False,True,c,0.012019303302016893,0.054909111839174976,0.003428193767761008,0.05495481574720919,0.7672036091401938,0.05704932323198058,0.0508124449416515,0.006148511551155929,0.06278797816542842,-0.0008116874465758484,0.06295224355673547,0.7107024664833523,0.06064939311533096,test
41,800,False,True,d,0.005247172522181236,0.005248017527710733,0.0008232374801035775,0.005247173966464163,0.12516791100256192,0.004741904149379773,0.004820249677804031,0.005000609117031758,0.00500097435484765,0.0018913094831559724,0.00500060636319855,0.11897048886699445,0.004103786935682252,test
