,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.0022528735947061787,0.05451020885809849,0.0030026393265482326,0.05450956583675801,0.4886105077947779,0.056593759163177285,0.06188733965206916,0.05193105384179313,0.0999271159877918,0.0539227960723729,0.09992545393284231,0.5390074293160498,0.10038402261685658,test
45,1600,False,True,d,0.002568515361486374,0.00498018290656428,0.0002131339671318149,0.004958391148080228,0.023394159296292696,0.005066271490836331,0.00490636905443856,-0.00028958842544952735,0.006411896018913534,-0.0010252346536246903,0.006451041873764396,0.02852311314554953,0.006437147919923392,test
46,1600,False,True,e,0.14224776703062847,0.1679939730851709,0.15019591728847026,0.1679759567954502,0.3717146870243399,0.23496701993897806,0.23296313953759537,0.14941443104475044,0.16925087744221942,0.14644823592196077,0.16898876351580014,0.3696150565839072,0.22882072860721725,test
47,1600,False,True,f,0.0037850524944550846,0.055578108857544134,0.0006451500307311445,0.05557427959898363,0.9348671665937252,0.05544067916204397,0.053910135001911955,-0.0018510626158743729,0.048102314659662686,-0.0038123255923003443,0.04810238251150246,0.9224804806495264,0.056095890111377,test
48,3200,False,True,c,0.0021936177654252997,0.05412426705009122,0.0013477256975627727,0.05561829728355988,0.6417654232070015,0.055476330768874774,0.056088340051240505,0.0008325803062400461,0.049601044008534954,0.0005235407409945939,0.04815390150624751,0.6428471914776985,0.05145975625613147,test
49,3200,False,True,d,0.004676066541198771,0.00567089635892304,0.0023590191121810613,0.005668692738263552,0.2636729517302849,0.005711761839577609,0.005744824109262905,0.008714062450238645,0.006872755833613873,0.005334943510725771,0.006878674767882167,0.25694166167667,0.0069397309906377574,test
50,3200,False,True,e,0.1437998178783786,0.16643178173300704,0.15729392343705123,0.16630383589530787,0.3511799472036284,0.22045988330911834,0.2192646675070805,0.15553546367982524,0.17769867870196251,0.1553099014997585,0.17754684063738352,0.3599323942444802,0.2340329403774226,test
51,3200,False,True,f,0.002681601423382979,0.0601695218824551,0.0012134410206879635,0.06016634567113438,0.8748534466358535,0.05602631161260338,0.05519242448481129,0.020870278757862026,0.06250463633655415,0.021036376241891808,0.06249436311845408,0.8944047505530484,0.07475315212855937,test
52,6400,False,True,c,0.00020181374462569117,0.05212186314612958,0.0001743325875463745,,,0.055215772339901076,0.05453280894479219,0.009708530236406126,0.059780815722275095,0.009711860603075089,,,0.062099892956220704,test
53,6400,False,True,d,0.007723833297661231,0.005736205126963046,0.0002827838411585319,0.005736235287850633,0.050051668489549776,0.005681793740188359,0.005692001832510597,0.00989045668903917,0.005613537311937584,0.001863659027162243,0.005613592375622431,0.04904113171004342,0.005623986665876893,test
54,6400,False,True,e,0.14463949340030333,0.16969275905817371,0.1472098791000891,0.1696740466735,0.3676844982156879,0.23182912227893143,0.23106909294687658,0.148227740284331,0.1722811682534204,0.148406485927123,0.17225115832645194,0.37391849373911357,0.23161706211444602,test
55,6400,False,True,f,0.0011489346188888463,0.06107193126848267,0.0009502553905723058,0.061069088324207405,0.9212187755875222,0.05511537488325234,0.05344161938098419,0.012126649760414762,0.05347288723702882,0.011912700174303181,0.05346631831855945,0.9162230280037136,0.06718738098532578,test
0,100,False,True,c,0.07062681504193509,0.06146213494956718,0.014695184520924736,0.061479149676977644,0.06361738949382056,0.05808877846116407,0.05373449548894168,-0.05646397862013685,0.025782314929552685,-0.015842794723302602,0.025766267116391007,0.8879784958172217,0.054327478442764865,train
1,100,False,True,d,0.016407675910896185,0.008580242672669242,0.0022149102881467027,0.008580394322156504,0.01160492349072312,0.008580220999460543,0.008968549122921558,-0.04420406042914169,-0.026422646064350915,-0.03025908763365318,-0.02642293068296736,-0.007439167112546343,-0.02392912483155088,train
2,100,False,True,e,0.15498422806959802,0.1772619646799793,0.14202910515330036,0.17737951741756988,0.2724758277198233,0.22759153392341827,0.22420725673891856,0.12610968129836692,0.15324009802263938,0.15462446485202055,0.1532279350555361,0.31711719749542944,0.24463907671311658,train
3,100,False,True,f,0.12485534363587447,0.054540589927150177,0.001927844152451403,0.05455884310715065,0.06698533931115747,0.0501102283167186,0.05305149220851514,-0.05226134366682946,0.04278034242310064,0.011085654239251857,0.04276536440481749,0.9554264860150505,0.05598502591477206,train
4,200,False,True,c,0.06726942690298601,0.06570531694174814,0.016854954022324984,0.10276575576677588,0.06597281278570265,0.06083043429634187,0.08133201721555967,-0.05100189083296677,0.044089124972002056,-0.0004969283953570969,0.018418361377433214,0.8390182612391436,0.0521792829033188,train
5,200,False,True,d,0.032724105301780895,0.016488406029189183,0.0012080590826837386,0.016496675572512647,0.010708683283462275,0.005385159089442201,0.010983124337513334,-0.020629884705027343,0.002389264723900961,0.00279571468256139,0.002388042515798876,0.0650777078912814,0.011246169273112255,train
6,200,False,True,e,0.17856491211297165,0.19275362498663562,0.15995788009509387,0.19275825424734858,0.21175514076027444,0.21803224420828765,0.23171496063812214,0.1235061268647473,0.13579842780950344,0.1599772243623428,0.13578549623113126,0.3165231600555032,0.23882144599499017,train
7,200,False,True,f,0.09965343665438973,0.057815157950038054,0.018643333229019066,0.05780946003898571,0.08334335750843028,0.05869494773287451,0.06360388077798208,-0.08668313100702428,-0.0026183640120080297,-0.034947934429585804,-0.002632283816111709,0.7620623252368245,0.007680176170597186,train
8,400,False,True,c,0.0452906074306159,0.06504181245897928,0.002418128840122914,0.06493628224458034,0.07178423756624401,0.054306093475930316,0.05767210666839314,-0.0464108474211862,0.030472518781935777,-0.019274982026997248,0.03042191491272355,0.4724958129597294,0.03845795461914875,train
9,400,False,True,d,0.011069888509664345,0.006218265026481229,0.00022931991779055652,0.006218756054574804,0.0046796533386341925,0.0035424485088537865,0.00473487002461204,-0.0112629573710548,-0.0004072872010286055,-0.0034011142393498635,-0.0004078769997654952,0.11129392929056894,0.0018052564541471833,train
10,400,False,True,e,0.13524816163355136,0.15183595292250238,0.12667919749729736,0.15186687756358616,0.25045503854836915,0.20679223563290386,0.20733911081305972,0.12825806433926826,0.16559357984950743,0.14051447190454464,0.16558564007934592,0.30606906343404927,0.22176962068039915,train
11,400,False,True,f,0.010384467953256472,0.053225245453219536,0.001310446435557095,0.05322398697317597,0.0659072894632568,0.050437054615756975,0.051788013846889205,-0.03820888153136409,0.026159801027925058,-0.029659013612220675,0.02615066674904611,0.9121480942306038,0.03582495192294416,train
12,800,False,True,c,0.006048785132224431,0.05423089375169298,0.001297683552721222,0.05427609861092148,0.07732787046131916,0.05558510517645346,0.05775140134819723,-0.0034753718397888787,0.05918250067260935,0.003015433563850889,0.059142275138259426,0.8759548566660577,0.06277456574992002,train
13,800,False,True,d,0.0038894893152074035,0.0047348150706869405,0.0019096229868410452,0.004734830384366178,0.005599266805764513,0.004735039153145902,0.004872696344955891,-0.009657817146954597,0.0015858194252334813,-0.007517552100180587,0.0015857177225719176,0.08851947103286449,0.0018922055060991566,train
14,800,False,True,e,0.16211278415503996,0.1862019482544942,0.15142128821163583,0.1861658995921302,0.2657663820177873,0.23269853101896754,0.23423972021628686,0.14312381557783618,0.1553543797444973,0.15490643348403782,0.15535028542350834,0.34124673548705686,0.23332968669349363,train
15,800,False,True,f,0.007372264945469178,0.06531203664543515,0.0031435744676365646,0.06530693317523195,0.07379917579021045,0.05558821792925379,0.058227471374423,-0.002592542637562083,0.05637587543095975,0.003058167060921411,0.056368120697383194,0.933629195460678,0.07011329990319826,train
16,1600,False,True,c,0.004523362517785556,0.05486032932118535,0.0018422682783752705,0.0548842868922176,0.08167533747099176,0.056584118618390314,0.056998400549252884,-0.040449621203433636,0.011605519350019975,-0.03817414184270141,0.011582612822156477,0.624431279458292,0.01502478512956662,train
17,1600,False,True,d,0.014584322085007677,0.005566188483158974,0.0006892853975529021,0.005560898515149442,0.007180461943466135,0.005599496734236784,0.005746088245036053,-0.009849681247325015,0.009067227820534108,0.0034108958654339907,0.009058560812640781,0.1655651768022251,0.009232295759729059,train
18,1600,False,True,e,0.15473473987919528,0.17489451035146358,0.14715918640199332,0.17492579737309125,0.2671899100992116,0.22396179758279341,0.22456396656297373,0.15113345933690897,0.17441100765034093,0.15763800606452333,0.17440457817490126,0.3359331475003831,0.23558852917975578,train
19,1600,False,True,f,0.0074261585778926656,0.06405249900650191,0.001475788597561817,0.06405069325001717,0.07811287977849936,0.05628863539719587,0.05768881180374173,0.011458221759002856,0.058114801978836755,0.015156741691831906,0.05810214954676809,0.9479963993802596,0.06945150487058355,train
20,3200,False,True,c,0.008655396012044148,0.05365776533688022,0.002295016324857199,0.060011000623302814,0.07929405058399054,0.056490157282015875,0.057307633641081976,0.018330897150644895,0.06433322996030107,0.023898260794235366,0.06093464145592933,0.8250911057191874,0.06705213675447536,train
21,3200,False,True,d,0.0007492058379142644,0.004592723263722902,0.00015279129615723626,0.005115027554449228,0.005136685281447886,0.004561328826255666,0.004592196492078526,-0.0030874762091391036,0.0032247234951637083,-0.0023270736070582203,0.0030104026537207318,0.09092649943781936,0.0033185215907699794,train
22,3200,False,True,e,0.14389055014935234,0.16408646974489322,0.14095356410745688,0.16406308901742034,0.252871239445229,0.22443341080882917,0.2245658505376135,0.14650154245921487,0.16488018991781456,0.15028503803145815,0.16455769082873278,0.37911701395859254,0.2309034003517222,train
23,3200,False,True,f,0.010765512545465906,0.0639769542123084,0.00158151333383072,0.06397576346535377,0.07882066576263588,0.056422479109525525,0.05645206953422709,0.010795556513994201,0.05328133503961944,0.015565245533820467,0.05327344325290987,0.8850449136205512,0.06555203362132189,train
24,6400,False,True,c,0.0026834168439183654,0.05421297798262374,0.0013236423027618604,,,0.055103118472629616,0.055556415874273665,0.004406608635441991,0.05639180273205554,0.006865460557215129,,,0.05920572514243061,train
25,6400,False,True,d,0.0012791254535722781,0.004834855053702041,0.0010022229419210434,0.004834035895262775,0.005192889886566775,0.004605094216899144,0.004882712613302508,0.0005910610544434594,0.005651531987652838,0.0009363290422510246,0.005650885475646135,0.164503292019768,0.005941882803290124,train
26,6400,False,True,e,0.14619983628340344,0.16588520591673728,0.14528345615724703,0.16589058316008226,0.26870048170937577,0.23647843181716685,0.23662324170717644,0.15051378712961788,0.17166701224934244,0.1508277297492732,0.17169277526515017,0.38655053619388957,0.23316952523235407,train
27,6400,False,True,f,0.00016793367424429477,0.05712125251126276,0.00015557408114697058,0.0571124416080309,0.07670102482305809,0.05528887154427139,0.05551614090481859,-0.01386545792402074,0.03603627009887902,-0.013773346051245167,0.0360304709912041,0.9222335917019576,0.04381636852921916,train
28,100,False,True,c,0.07634659588722384,0.07138927111582034,0.014695184520924736,0.07141854614215914,0.8350328279842155,0.06364707887722097,0.06043296079023172,0.14084871511122585,0.1168269708516344,0.10005604979768115,0.11683665163356623,1.1093364970530397,0.110850512767039,test
29,100,False,True,d,0.017868034617590848,0.005814589390683107,0.0022149102881467027,0.005814790114744225,0.03640730850505051,0.017816340245956016,0.020578916320024003,0.08152762370669221,0.06377319594513427,0.05582771174823249,0.06377437947202666,0.10617655999882814,0.04551659214113101,test
30,100,False,True,e,0.21893959406293623,0.24558704323015534,0.14202910515330036,0.24605807052189912,0.35010991501107347,0.26291140254296974,0.24366154051178207,0.22565054418696265,0.1840808022830427,0.19707506637039804,0.18401082809481747,0.33909599418212344,0.24138660439833515,test
31,100,False,True,f,0.10535517101134668,0.057668322877576166,0.001927844152451403,0.05766343385614166,1.030338497285652,0.07458661133440762,0.072824245172755,0.09587544020614226,-0.020681593079760675,-0.09292143464477622,-0.020689379299654007,1.1184235894705985,-0.03428975044453525,test
32,200,False,True,c,0.0641871496527922,0.07227038045706255,0.016854954022324984,0.08989681416900401,0.6702216605088803,0.0627243542138381,0.06413373951229412,0.13290776901752405,0.1102349831689422,0.08564818875036206,0.1437570123769629,0.8153688120489985,0.11341964889562722,test
33,200,False,True,d,0.060695826442515914,0.006469455725771395,0.0012080590826837386,0.006472615709086924,0.049645830021427945,0.005341053074908219,0.004796751856477698,0.07133694676197207,-0.005492437721408052,-0.010076645468008719,-0.005500543605596633,0.06483822095643368,0.000944893172675168,test
34,200,False,True,e,0.18385623634750659,0.19687302092019146,0.15995788009509387,0.1968710386260449,0.2896680902546309,0.2399244109670444,0.24843911822146533,0.19539268597077325,0.215777204562492,0.14965109013892122,0.21577920829770025,0.2884516267362247,0.2409326684806645,test
35,200,False,True,f,0.07443916058580924,0.059586033019638045,0.018643333229019066,0.0595776057237883,0.915493600192689,0.06597958392321937,0.06680689175798601,0.02509635583963714,0.045409694973659,0.01784462868104007,0.04540139959370173,0.7554622617260063,0.049695320276466615,test
36,400,False,True,c,0.039251356441452064,0.06087281550310574,0.002418128840122914,0.06081249790804196,0.4621668386207334,0.05535030190465891,0.05520287232164228,0.03849940007662709,0.07386390868755151,0.0164154978697805,0.07370441104870282,0.5118255795396752,0.07007123463427367,test
37,400,False,True,d,0.007006402108335592,0.006514586499140382,0.00022931991779055652,0.0065145137552319885,0.1266860068670697,0.005674876903073083,0.005982586531829817,-0.0035508654615502787,-2.513478568806349e-05,-0.010795332607739629,-2.6069395861281208e-05,0.13157563002713676,0.0019328771971088843,test
38,400,False,True,e,0.1655654993811806,0.17716687034473963,0.12667919749729736,0.1772235573007164,0.33560132331633624,0.2171707732068307,0.22105093326778874,0.1453186819813573,0.19507670131112562,0.15369620267982462,0.19516872828898416,0.3614031867155555,0.2402582417531902,test
39,400,False,True,f,0.009387934345250086,0.05414572960557064,0.001310446435557095,0.05414504349378319,0.8716495721465621,0.05542969324210849,0.05216095691657075,-0.0008657926354169653,0.07401375742413861,-0.0007279826413428414,0.07400525018708137,0.86819167707844,0.08352333730661937,test
40,800,False,True,c,0.004367482205617009,0.05439700858104505,0.001297683552721222,0.05444074576658491,0.8591558693246338,0.05582721853086385,0.05721942920191049,0.0013124800821424426,0.052717780454668246,-0.0024407234442158044,0.052951058361862736,0.9044455444150822,0.053781840770431966,test
41,800,False,True,d,0.00299406256494702,0.0047668026153832145,0.0019096229868410452,0.004766802560930082,0.09832034736115693,0.004667237772906141,0.004679978929509338,-0.007960142705861475,-0.00424669997174771,-0.007703401085064534,-0.004246834765195438,0.08627741492240766,-0.003970190914845184,test
42,800,False,True,e,0.14704958492450093,0.1644926309037273,0.15142128821163583,0.16450633058333447,0.31807320622900404,0.20888206275358986,0.20903738515797066,0.14494127409822896,0.16278575816911098,0.1466231927559776,0.162821449795832,0.3313623497942034,0.2323258288737724,test
43,800,False,True,f,0.007488089716116508,0.06805605224920282,0.0031435744676365646,0.06804979537042724,0.8548596669284264,0.05509374119726071,0.05478999178999182,0.005695773556939311,0.03235827291431285,0.00040971421889566265,0.03234920506173111,0.8329010513460753,0.034551427807036184,test
44,1600,False,True,c,0.003774341329660186,0.055344274552614585,0.0018422682783752705,0.055274580769062664,0.7022984553680885,0.05457363428818493,0.055750147633417645,0.0077797079587084705,0.06110554268231816,0.006170386140862847,0.06096102099910041,0.7039843983165351,0.05936710273547646,test
45,1600,False,True,d,0.013834336181442409,0.005467932187080677,0.0006892853975529021,0.005462196978900249,0.17897013705236176,0.005346828688816818,0.0059638459615678,0.013143040159980125,0.015292725970465037,0.010390728818152296,0.015275619680746253,0.18538095148130856,0.014628505719136944,test
46,1600,False,True,e,0.1563908571454261,0.1792140103481831,0.14715918640199332,0.17926300767854722,0.35671302566398544,0.23264321180009098,0.22843795564459637,0.16470869099879168,0.18752431419353904,0.14656956386759729,0.18754452520568266,0.3653851960411516,0.23151475262274637,test
47,1600,False,True,f,0.006974531120124945,0.06088089680233535,0.001475788597561817,0.0608797663179649,0.8937389095174347,0.05434680536988741,0.053102085105525464,-0.005381559805283561,0.03713819299174283,-0.011009067083799009,0.0371246563050137,0.8904673472315655,0.047533668313237964,test
48,3200,False,True,c,0.007381996992039607,0.053559392034918545,0.002295016324857199,0.05358908098887418,0.8356469423466484,0.05547053103459472,0.0561312001903962,-0.005567031762146597,0.04284779209502837,-0.012446212755272681,0.04302070715813841,0.8276309026576323,0.04406499123307128,test
49,3200,False,True,d,0.0676011427400846,0.004823870316092502,0.00015279129615723626,0.0050556604545740815,0.09018213241521482,0.004858138251086563,0.004854318366598231,0.05508330300751082,0.001430329993384465,-0.0035906192373297953,0.0016211878235125178,0.0852344789610646,0.001398391704329871,test
50,3200,False,True,e,0.14873089163719577,0.16836088938693833,0.14095356410745688,0.16846819310747865,0.35855262145740413,0.23543438459787652,0.23909957014231484,0.16486978889294066,0.1824933092937691,0.15773786288977149,0.18263514736603526,0.3670040699548195,0.23490189128467776,test
51,3200,False,True,f,0.010492875269020718,0.06411427507351516,0.00158151333383072,0.0641133422091538,0.8874919623831277,0.054451044845240285,0.055170878319007605,0.00753427319689404,0.04723241811977132,0.003237787747157337,0.04722377485731365,0.909911703771407,0.05378178126680622,test
52,6400,False,True,c,0.0008573804303445959,0.05414129222283279,0.0013236423027618604,,,0.05818766424671185,0.05685330923143575,0.006423182918689502,0.05569601538113325,0.006490754733288299,,,0.05808911114513443,test
53,6400,False,True,d,0.016195756739983812,0.00509270488170016,0.0010022229419210434,0.0050941958229035935,0.16251307923790864,0.005000769460332784,0.005000569837161786,0.02093199439030904,0.0054652802220722845,0.005895733785773947,0.005466787620212852,0.1634790960176778,0.005223312284126785,test
54,6400,False,True,e,0.15329976290102357,0.174833891015723,0.14528345615724703,0.17482476949412898,0.3889421626270434,0.23607648650621926,0.23791094699919071,0.1559559919324384,0.17697508482187174,0.15416499222602584,0.1770080566932348,0.3885189055932459,0.23534456598445058,test
55,6400,False,True,f,0.000163882134544131,0.05846227819489847,0.00015557408114697058,0.0584533115980065,0.933784004437088,0.056557656532040965,0.05673595991876287,-0.004748783098086441,0.037388906563470596,-0.004539365812597747,0.03738352989544616,0.9122484507524876,0.04481990648905748,test
