,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.004563832478860712,0.005525214113420588,0.00021970810294231962,0.005532888568258098,0.1037827266789746,0.005351253549999542,0.005358618675790978,0.006204551788086332,0.0080222415669917,0.0025900664815747647,0.008031947444850047,0.10525551495320486,0.007801535027677817,test
50,3200,False,True,e,0.1512009863106295,0.1680313925702,0.1416454886714417,0.1680283423878685,0.37947542359415515,0.23291579369638435,0.2329886727758397,0.14757940206531667,0.17168348396567204,0.14546139285771886,0.17165055008881908,0.3663808811293009,0.23076131346128323,test
51,3200,False,True,f,0.007254360094746449,0.06089070779997591,0.0015006170262732573,0.06089445422553518,0.9046867941823972,0.056697500479790185,0.05778788024210929,0.017668091178486577,0.054677158408324406,0.013806478450838718,0.054664920472594004,0.9212012517431631,0.06564765870983846,test
52,6400,False,True,c,0.0016800151081848166,0.054986129581575297,0.0013921421585082643,0.05498862481030226,0.7797956090764362,0.05595808736523452,0.055450383269645694,-0.000614842558554759,0.04837823892415394,-0.0024073276385986188,0.04837667425024989,0.7766380629358846,0.049499210115399594,test
53,6400,False,True,d,0.0008986831732487852,0.00534433407723358,0.0017053316106539452,0.005351631249800135,0.04548195640454794,0.0052932047263444075,0.005303982142920542,-0.000540354039259911,0.0056338594816709355,-1.1396181320623977e-05,0.00563104634747889,0.04612795727061325,0.0054844359544310856,test
54,6400,False,True,e,0.15059422871179642,0.1733434554419243,0.15915211093827641,0.17404817457513008,0.35012607052289085,0.2351505079711291,0.23386053323486994,0.15350067559435066,0.17434725792060776,0.15178329871082544,0.17452193593245396,0.34694641707525536,0.23349904097934832,test
55,6400,False,True,f,0.0006511863614527293,0.0586653552636372,0.0014159102984183333,0.05865867264173679,0.8920085137160805,0.053958383429453284,0.05354923705689763,4.834604915554541e-06,0.05037295822879486,0.002372670055891994,0.050369334489853444,0.9190274319440751,0.06228405238388607,test
0,100,False,True,c,0.11154835818510157,0.08000669601787394,0.04377813227555485,0.0800096722850473,0.12518532005776317,0.06576383198062687,0.07626578058893413,-0.15275536505664003,-0.060711586373916264,-0.09737700603804256,-0.060713312786086535,0.5105495719127471,-0.04057846831647799,train
1,100,False,True,d,0.013720992097143909,0.010855943294205755,0.006900509696094039,0.010855511002563606,0.015722447487344637,0.010855960721864288,0.012795799096837913,-0.04207610044823694,-0.001309421382785949,-0.03108517814410787,-0.0013090998405028032,0.16125948220072275,0.0013342936918495363,train
2,100,False,True,e,0.2135789574638733,0.16234021099622464,0.15841594955543348,0.16241937731841774,0.22501413118390862,0.2206670906880597,0.22187795597281074,0.11311561039829321,0.06195419562401728,0.08905292378648795,0.06194240400801707,0.31610005878802944,0.22387975505317598,train
3,100,False,True,f,0.07352838653261806,0.0588438536544062,0.0042126035744871025,0.05884183297710229,0.09853356056463575,0.06365534561965186,0.06176597106697209,-0.1399354417488161,-0.007793634949332571,-0.06976799432351408,-0.0078005000013794045,0.6169573133001693,0.0042383015028961135,train
4,200,False,True,c,0.028905787327522425,0.07712849478797774,0.005047456752937023,0.07715095581922625,0.0841007154798433,0.05917328033064748,0.06129603999601715,-0.04295573793924127,0.011412346499517412,-0.023418144980859062,0.01138692392733219,0.8284026675239091,0.03335028539246199,train
5,200,False,True,d,0.008720287305270243,0.005776801996036613,0.0031165644072509006,0.005781100528146549,0.005613558522563411,0.003698371615962339,0.004691673011467909,0.00021400398662662357,0.004942163630151679,0.006733210296905113,0.004940575661639617,0.012752952581213286,0.007931498516411145,train
6,200,False,True,e,0.16484859982698746,0.17770864715840853,0.1581460808714024,0.17770097009184316,0.3132408828305893,0.259863412765781,0.2663419353342017,0.10000155639587668,0.11337579436798087,0.1156495753745612,0.11336342169157235,0.36998505345119476,0.2153635249097399,train
7,200,False,True,f,0.0357294687979085,0.056552984431608236,0.0037220801563117843,0.05655197161184398,0.09119378596993628,0.05715373494792887,0.060105631775248594,-0.06999286562964172,0.012646466197017574,-0.035590223864777414,0.01263601251835091,0.689467023791415,0.033827866815065055,train
8,400,False,True,c,0.018857779132720635,0.052794254187284055,0.0030376534568880074,0.0528244519744783,0.07950237281863216,0.05460105563197693,0.06682006509835683,-0.011534784461622845,0.04579993065088836,-0.0006107804746422696,0.04574054860063392,0.6209074939885931,0.051152614271124885,train
9,400,False,True,d,0.001472748597350409,0.004738077010698547,0.0008459990942862063,0.004694991734112803,0.006437709052953908,0.004738240495819317,0.004999869138534381,-0.007981327201152577,-0.002216009026232335,-0.005939686774446591,-0.002222158797954954,0.03226910224021998,-0.0015985392411467236,train
10,400,False,True,e,0.18121350791751614,0.19489672705403233,0.15776867474843545,0.19485941740540916,0.2831090689434188,0.24298885919060786,0.2442983128141769,0.1285951573715551,0.16049834580169722,0.14708411098278676,0.16048820635829195,0.31212067042270325,0.2343267809671734,train
11,400,False,True,f,0.012675583350780959,0.05540812530698579,0.0025839542413592918,0.05540802541830577,0.0787378687534322,0.055730849811166217,0.059676082401188844,-0.02658305131408951,0.01834195547035563,-0.017912731713821312,0.018335587945501785,0.783320525245195,0.0272274366457792,train
12,800,False,True,c,0.0213997265621254,0.05589570633513913,0.006685951925714155,0.05589486293751071,0.09315054611707074,0.06083454926653551,0.06370087438789149,-0.009075496117117107,0.053317873497542224,0.005148513214021068,0.053318907603086954,0.5813219389904443,0.05853823537884645,train
13,800,False,True,d,0.0010703627025566694,0.004548783251927457,0.0003856959813980208,0.004541721577161779,0.005930082489461546,0.004580446493518064,0.005153107341728777,-0.003195265839902343,0.0025968049126016625,-0.0020050448722251026,0.002614181578726349,0.11356675426441243,0.0029278747502708147,train
14,800,False,True,e,0.14755159256073708,0.1664902268526693,0.13923752031190462,0.16648502650922473,0.2379496603675315,0.20926231731811973,0.2105950924041012,0.14526283078371377,0.16652816439006177,0.1498097124964931,0.16651180587176104,0.33511490197463595,0.2332672631379209,train
15,800,False,True,f,0.008580859910991166,0.05592225853516007,0.0012001100527929312,0.05592112832370549,0.0748712360088116,0.05474607075119687,0.056581165652554576,-0.03268191449156053,0.025693073557143863,-0.02475761484661708,0.025681000888394367,0.8463457406629664,0.033966944218311146,train
16,1600,False,True,c,0.004932294155135699,0.05094572584925581,0.0017662806572160512,0.05108458385250419,0.08712270205145854,0.05544684026554231,0.05636282216405082,-0.020030843543842786,0.05246308091039481,-0.017319254101677256,0.05213374327214566,0.5414672321331868,0.05552289818101991,train
17,1600,False,True,d,0.008103783379911179,0.005454867002960353,0.0005303683311007118,0.005454956438035333,0.006196463676023089,0.005360588635603482,0.005856102551998714,-0.002225502111415408,0.010671339347414363,0.0038875266064727324,0.01066686006985023,0.10142697257356444,0.010898792159116516,train
18,1600,False,True,e,0.16015326485124348,0.1802550437664171,0.15635614104915896,0.18025404682825724,0.2683019723371731,0.24000323022121647,0.24228796332874752,0.1297033348941577,0.15839229827470408,0.13462472484747845,0.15838790400897015,0.3835691475409716,0.2289281827835572,train
19,1600,False,True,f,0.008817179314184777,0.05928598199922972,0.0013720002891459031,0.0592795131764792,0.0807854175316567,0.05671229638125849,0.057091632695330005,-0.0062886235404426526,0.03900052355901181,-0.0020101755978624535,0.03899421382454442,0.8784717764057715,0.047532123812454086,train
20,3200,False,True,c,0.0026887089538029417,0.05384197542331694,0.0010092817804173632,0.053841911745579576,0.07856677891011132,0.0535373770184438,0.054705609659164524,0.0018413142711032537,0.06311574121332278,0.0029557388352842496,0.06311376524624251,0.6971528422352067,0.06965639460152695,train
21,3200,False,True,d,0.0010822114792841532,0.0049687261822415835,0.0004145749846560907,0.004979112836451447,0.005944522238513261,0.00496901768338807,0.0050429830401624715,-0.0018761545260442291,0.0025097044905587397,-0.0008279406053685529,0.0025038360204420406,0.013167105987878428,0.002619116751957709,train
22,3200,False,True,e,0.15381471517804257,0.17044921402133192,0.15294230240124354,0.17042493511000864,0.25130151529455896,0.22436273042849428,0.22471583468050996,0.14950015236501105,0.1735268073255395,0.15155694498118163,0.17351206942531483,0.35780531926490083,0.2365197055746725,train
23,3200,False,True,f,0.0009050017716241078,0.060909794735782896,0.0005052131915425113,0.0609115577628466,0.07424339384986839,0.054757930530087116,0.05586134010175468,0.0003906552682596573,0.04767671128114692,0.0005613313616667037,0.047664033252615284,0.9488863584880909,0.058317938906711275,train
24,6400,False,True,c,0.0007125342336246087,0.053479949989752355,0.0011890707451008289,0.05379132723377203,0.07664003106600886,0.05519586208246671,0.0552737260935971,0.004839845323949958,0.056430357126595755,0.006568647384006234,0.05618883994055949,0.819988620879409,0.0585731259253231,train
25,6400,False,True,d,0.0008178843879479232,0.005542735622085,0.005640673209420885,0.00554487424365574,0.006223640931234306,0.005557372192816643,0.005699732989177901,0.002155749671868172,0.007011519827333394,0.00703413820379818,0.007009756419344857,0.14798890506910983,0.007056636218190748,train
26,6400,False,True,e,0.1520863247874825,0.17524149043689674,0.15169065983405508,0.17515316404654904,0.26623638496670177,0.23570750487171707,0.23586313044146046,0.1495105210622567,0.17416136644287403,0.15095630650888875,0.17407608519171755,0.39859943367223366,0.2335365769981404,train
27,6400,False,True,f,0.00010750949305403935,0.05854835498560257,0.0011787818363317138,0.058549398392008234,0.07621521840320342,0.05445229310706897,0.05453964106640578,-0.0016423378126586153,0.04829236473944619,-0.00019528144636155932,0.04827965575038675,0.9323653372265014,0.057924196934248384,train
28,100,False,True,c,0.0715081594330431,0.057224138969064135,0.04377813227555485,0.057224202074017516,0.6540611821584724,0.05415462871329258,0.06300553116184322,0.16320197593377345,0.13491100594748745,0.12273364324708658,0.13491177758527442,0.9034714109066485,0.1033155902378024,test
29,100,False,True,d,0.021118110509142172,0.008465050528370849,0.006900509696094039,0.008464919495714941,0.19125317819209753,0.009019561612042504,0.008048158983782035,0.01300729401102251,-0.006317029858713923,0.007670270680246282,-0.006317235337951956,0.15041597374327306,-0.0038720030580894765,test
30,100,False,True,e,0.20743109166942578,0.1647702301433937,0.15841594955543348,0.16475390044447422,0.34036169660904114,0.23714393310762338,0.22178459420498267,0.22146438162142723,0.1386511282882207,0.13417035499878824,0.13866500417919292,0.34609686883426305,0.2205125352727354,test
31,100,False,True,f,0.12807293519421972,0.05831994623849636,0.0042126035744871025,0.05831630173635985,0.8450996148027388,0.06797594904461261,0.06374356965974709,0.1647145538458052,0.1047766577760428,0.04995678144487136,0.10476909399450925,0.7489286311791596,0.10757644860139032,test
32,200,False,True,c,0.01748733406080951,0.06996203389580423,0.005047456752937023,0.06998370525861698,0.9279796496370538,0.05370408495996392,0.057854485336369936,-0.012857284240735786,0.039688994255967176,-0.028701313806688562,0.039716967000756255,0.8891633374613559,0.020020773062507546,test
33,200,False,True,d,0.005871529569151458,0.006359593963229155,0.0031165644072509006,0.00636131486368791,0.010381906480047302,0.006973344086553796,0.006851139434041435,0.02620681460597597,0.027600862141790687,0.02451039480235652,0.027605854194477503,0.03173673649695623,0.025038964455039017,test
34,200,False,True,e,0.19519203456942377,0.21424993672018547,0.1581460808714024,0.21431122301739225,0.4787779592249648,0.2259244342294339,0.23355354024301966,0.21057217204363463,0.231180341181627,0.17675852955231217,0.2313221701432116,0.4739070795689939,0.22884135802912764,test
35,200,False,True,f,0.04071269454827974,0.06701622537273201,0.0037220801563117843,0.06701779942338804,0.732044871406845,0.05660671250625206,0.05666246403269682,0.058720068828695356,0.08206615721989692,0.0424157150031581,0.08205652044708302,0.7628602788734455,0.10272112355078744,test
36,400,False,True,c,0.012233554049840193,0.05836113576478664,0.0030376534568880074,0.05842803425208242,0.6352145432921666,0.05725170016319467,0.05966686556061116,0.036795261863184214,0.0735773368509841,0.021062104026323598,0.07360658432553323,0.744249182297242,0.07058142492848896,test
37,400,False,True,d,0.0019091422297200641,0.004178481643556878,0.0008459990942862063,0.004130387279254041,0.04771065138564952,0.004041467579767452,0.00411319955035078,0.01413856195482878,0.0181736907737206,0.010924176973833563,0.018153679225075034,0.07071959149074487,0.016151491126552453,test
38,400,False,True,e,0.1489836398894162,0.16534422975054608,0.15776867474843545,0.16534853213856698,0.2821266099487639,0.20289159248907354,0.19160198425956154,0.14010967465103258,0.17934065369488827,0.13903974814174946,0.17932361025628574,0.29174619540099894,0.21851155856652094,test
39,400,False,True,f,0.013471016666497321,0.05733355389494208,0.0025839542413592918,0.05733379067924444,0.8396325092847168,0.0551489824348019,0.0588575337008189,-0.02978011110415896,0.017817550719855788,-0.0355129274294919,0.017810593081531396,0.9084293169003527,0.023118523712653993,test
40,800,False,True,c,0.016021345186669266,0.060424064329168976,0.006685951925714155,0.06042354408397025,0.6864070004373042,0.060153075101910265,0.06395245477896651,0.054284470942592374,0.0794472311671359,0.044243486386042204,0.07944695168497923,0.677787116618706,0.07875227215933683,test
41,800,False,True,d,0.001192718201287211,0.004917362065482529,0.0003856959813980208,0.0048892016481054575,0.1266444096293311,0.004706116956827258,0.005353890054492282,-0.0056147898320314475,-0.003975264668794552,-0.0052395334553385076,-0.00413555348185815,0.11369543766673701,-0.004040576539336732,test
42,800,False,True,e,0.14341318602834816,0.1603939928175307,0.13923752031190462,0.16039848037660628,0.3250258849216985,0.21648554511922796,0.2154363573061323,0.16803298095414518,0.19098727470573273,0.16388637007172663,0.19098802944816917,0.3587393977427525,0.23763184990903308,test
43,800,False,True,f,0.00816125765911932,0.05859880311721413,0.0012001100527929312,0.058595689757081446,0.885321763124691,0.05773402583535679,0.05757808525950756,0.020179058616029977,0.0594560827858092,0.014684329100889007,0.059444976045164924,0.9027157384102428,0.07199831764317421,test
44,1600,False,True,c,0.00491880601369188,0.05453025395165798,0.0017662806572160512,0.054566540777914854,0.5841767782538677,0.056435122892630835,0.06184839945853805,0.020363569490944356,0.0649717070636298,0.0205575984306235,0.06417652971222246,0.583761819076588,0.066487897730863,test
45,1600,False,True,d,0.003680954010255423,0.0053584996001768085,0.0005303683311007118,0.005357740708659842,0.09665569910650453,0.0052529276558875735,0.005210752174890159,-0.0003784223465174702,0.00042171332885992285,-0.004302001158966393,0.0004242171355842572,0.08769047407920691,2.2125901634431622e-05,test
46,1600,False,True,e,0.15484363688788508,0.17599913115624338,0.15635614104915896,0.17607005030058165,0.3820376683510615,0.2300351922356359,0.23335942962815767,0.16926202200357934,0.1924941459335831,0.16630643585821073,0.19256886936445433,0.3933878165904272,0.23799963539436714,test
47,1600,False,True,f,0.007430938292345951,0.05804854746818292,0.0013720002891459031,0.05804186678397831,0.9084858408917011,0.053687382099986705,0.05503229980987869,0.021834516846378715,0.04908783895562344,0.016618131745362204,0.049081519063307724,0.9414481325044929,0.06027757823256402,test
48,3200,False,True,c,0.002045172057306195,0.05662715267637299,0.0010092817804173632,0.056625610343353255,0.6816890637496278,0.05883997433879747,0.05685071906449703,0.027676441218379203,0.07068545752105657,0.0264882667014178,0.07068367328235908,0.6572886299132219,0.06953516026092688,test
49,3200,False,True,d,0.0009373844733013488,0.004559693447748242,0.0004145749846560907,0.0045685179100407695,0.017368098461962283,0.004464226838738617,0.004511348441215044,-0.0005450891429602994,0.0015780267618677969,-0.001883251382737905,0.0015610641282631833,0.01593951570737133,0.001439689429571317,test
50,3200,False,True,e,0.15812253745771077,0.1808036843055777,0.15294230240124354,0.18075668084807162,0.3620033187967349,0.24994663532439426,0.24830534977299062,0.16041133650866685,0.18052594050067577,0.16014472005233252,0.18046127667923054,0.3579741853003104,0.23676671109278444,test
51,3200,False,True,f,0.0008960357017887832,0.06020787257280045,0.0005052131915425113,0.0602098372984264,0.9284207820186424,0.05394661413184669,0.05455599757951554,-0.007108941964412643,0.04824043796766489,-0.007214992235442947,0.048228548606357155,0.9894079762906429,0.0568987150883038,test
52,6400,False,True,c,0.0007129813866361566,0.05346442530159581,0.0011890707451008289,0.05376191126300776,0.8250371648037348,0.0550979991058391,0.05491713691566467,-0.00890392806962675,0.04494207532601102,-0.008129232643789031,0.04518716192644057,0.815189829513185,0.04674594517279573,test
53,6400,False,True,d,0.0006949570056277638,0.005048553452315354,0.005640673209420885,0.005046259979295066,0.1471139915674599,0.0050072871941670575,0.005002884674339415,-0.0011772139102786887,0.0026035931422665826,0.002693329256821199,0.0025940740151482625,0.1477909628215978,0.0024835949947143027,test
54,6400,False,True,e,0.14331271544104257,0.16678686317098304,0.15169065983405508,0.16661971200675643,0.4030148630289178,0.2276273189212751,0.22637346127826916,0.14622763187251056,0.167786243833893,0.14518228696072197,0.16766628031123837,0.4068187038207729,0.23150086556224048,test
55,6400,False,True,f,0.00010797870334067666,0.0597127294919265,0.0011787818363317138,0.05971375457911528,0.9184336346287114,0.05599683070999077,0.05444782145102382,0.004570529805964922,0.048956619811845674,0.005691694053431653,0.048943417446476685,0.9129127346032025,0.059980511659195046,test
0,100,False,True,c,0.3575605300231235,0.14490439789120982,0.06940642221200934,0.14486426421903917,0.12857038038902308,0.11182949919567646,0.16928547225937546,-0.04356817442642849,0.15256579300915726,0.13598473416607113,0.1525488907117184,0.8693888997026872,0.2150593633581831,train
1,100,False,True,d,0.053539516828805346,0.007624435721367081,0.00522589819038303,0.007623805472258457,0.004678373032932115,0.005266072428364957,0.008392032595176254,-0.026310046261918022,0.004658810220062168,0.005728678958715967,0.004659117598754552,0.044607692208109825,0.007946091245433051,train
2,100,False,True,e,0.11039715577017145,0.14305804555891286,0.11690440499777165,0.1391034573309142,0.20430312488727448,0.22215295900107443,0.225796557635618,0.05936740955516991,0.08790944761344846,0.07816415335193394,0.08695643830852859,0.3957456110072625,0.2157962699588617,train
3,100,False,True,f,0.29962992304012814,0.13119581731481925,0.023499963500166268,0.13119169438659722,0.09990708965661996,0.0754473078605921,0.10589993497737418,-0.09212147521264952,0.09162605549073241,0.052840059046308,0.09162139256082519,1.127895604121625,0.14334624705717974,train
4,200,False,True,c,0.031121609064344073,0.0596270572989168,0.008341599555556925,0.05962519568516706,0.10346592225747701,0.06542408811291717,0.07039020727510559,-0.08052519669860081,0.004379061100359181,-0.055636459053393886,0.0043781285714121765,0.7192480969222226,0.011235366169953187,train
5,200,False,True,d,0.009736589830185952,0.008985158708103208,0.006409778261033036,0.008984392510709711,0.004281985061763882,0.0037380694987389092,0.004140140279061466,-0.009503576638583856,0.008320605347348877,-0.006331735334125671,0.008321057375807791,0.16039009445630226,0.011886578737797304,train
6,200,False,True,e,0.15461486705915875,0.1739130570791706,0.13618223016584546,0.17476027419775353,0.26961882210057725,0.19186230705150226,0.19226826988286094,0.11116373195735806,0.145862104379467,0.14832308819988846,0.15110123608897494,0.24730325277153276,0.23496956531148872,train
7,200,False,True,f,0.07668466181388832,0.08349504174781894,0.009558466934862644,0.08348551032489805,0.07327468997508514,0.052155287249233434,0.060680412189039204,-0.026717689987436462,0.06799151192480629,0.0077090710520570215,0.0679862846430632,0.8735889572456409,0.10438569453024882,train
8,400,False,True,c,0.08055706288263806,0.06689795148748283,0.009606144015059756,0.06669166953898328,0.07112749381207038,0.06099316081089401,0.07065417627317049,0.004510116676428171,0.10226241010357072,0.055344876823442565,0.1022153190256752,0.7642926489446649,0.11076650984012248,train
9,400,False,True,d,0.003056915396776817,0.009422568535635677,0.004787655435127005,0.00942037187047529,0.006907402890242483,0.009072914508811128,0.010577145386915388,-0.003815585298807092,0.00455614421896577,-0.003591807370890296,0.004557054910084269,0.20811788103844578,0.005207500192725159,train
10,400,False,True,e,0.147661456778158,0.17081466510930415,0.14243154266123506,0.17079317200843946,0.25387534001808215,0.23844887478665386,0.25216095737128463,0.10862626337924472,0.13349910466216325,0.12101918739011064,0.13349155813620475,0.3351667735663631,0.21803302594794088,train
11,400,False,True,f,0.042854559009024615,0.08689255108545253,0.0532398172676046,0.08685496881045625,0.07109490835384276,0.05281124738171358,0.05629797095317599,-0.0006225340982473204,0.06521008968542005,0.09110607890752645,0.06520027908322859,0.8344035112420686,0.09603831754976389,train
12,800,False,True,c,0.011019421767888742,0.05272515721717801,0.0014300442176434075,0.05271660302491517,0.07874193137466878,0.053785187701479324,0.05948134467005486,0.007600289540942368,0.064215734623658,0.015770551800135143,0.06418950937415488,0.6896037911685474,0.06839623547822088,train
13,800,False,True,d,0.0009848346344228849,0.005206309339467772,0.000912811932677882,0.005256536669043458,0.005100490448858816,0.00520489556437574,0.005245550544288554,-0.008575129564870979,-3.5348260023955195e-05,-0.008106047675298518,-1.7329191488872908e-05,0.03583851576492876,0.0002877020807237063,train
14,800,False,True,e,0.1581340147039216,0.16919930113484796,0.14822720004992204,0.16892647937229988,0.2586899559307371,0.22284210815046002,0.2248360857704593,0.1318281268585846,0.15663170925959832,0.14501986135814637,0.15661477553957462,0.365603120022851,0.2333648581937225,train
15,800,False,True,f,0.04496408261192839,0.0638344387279026,0.004178406159228352,0.06382569266765048,0.07767726549881414,0.0599777296697454,0.06228313258719591,0.008116152362341459,0.05126598670425438,0.02597098373217064,0.05125478675323237,0.902777190343018,0.05976558431478668,train
16,1600,False,True,c,0.004064388407097782,0.05211507059363745,0.001747284705551298,0.0521348668855054,0.07049278760080453,0.05238229979561227,0.05258945082156795,-0.013498627206853638,0.0455233555930505,-0.011209670674723463,0.04547414773377639,0.7010789324421826,0.04833180808533322,train
17,1600,False,True,d,0.009304582588893207,0.008105005329916187,0.00042960539866069924,0.008102952066540872,0.007633939598332826,0.005811488002289562,0.005960648253351093,-0.008867432192972969,-0.0006590748944323366,-0.0029165275322526763,-0.0006610541346754317,0.03501905498249979,0.0011976585176750876,train
18,1600,False,True,e,0.15221927620986386,0.1668400355044321,0.14250616559479,0.1668447782190485,0.27443539736187456,0.23179294492751512,0.23374396913608972,0.1458219412540673,0.1648276515254539,0.15384384362157585,0.1648272293498458,0.4010427031644913,0.2339860592267635,train
19,1600,False,True,f,0.0048550134806273374,0.05980132769480354,0.00036155229953970246,0.05979595653218293,0.07440112664917276,0.055778689250791304,0.056593562889751904,-0.00019167975000413672,0.04590968825827183,0.002370501598615793,0.04590263305170716,0.8869971406847545,0.05359427048814197,train
20,3200,False,True,c,0.0009250428326965856,0.05587157200368319,0.0007891635025176454,0.05586729025221546,0.07822799799119681,0.05677828799078866,0.05720023854698046,-0.016233247636457285,0.0369741112223808,-0.01473218555097552,0.03698286051830664,0.4932358874317111,0.039036352215978176,train
21,3200,False,True,d,0.0016955347412933575,0.005165658791988109,0.00039707333181881555,0.005200201202795398,0.005819745847819097,0.005068278322726731,0.005181676647625791,0.0006142078511624442,0.00469711325136629,0.0016331674863030148,0.004713225571551227,0.06072552163996274,0.0048673616787934665,train
22,3200,False,True,e,0.16044111838365718,0.17701511919077967,0.1591520628293214,0.17739351604569276,0.2720457875670995,0.240505956996525,0.24058581813049837,0.14926815586538644,0.17048108678854637,0.15249775795695455,0.17026809476399538,0.34353075072290273,0.23456538305919006,train
23,3200,False,True,f,0.0006520041412386803,0.05802238244655071,0.0007005314619904502,0.058019313877017975,0.08095325199649608,0.05777547890339013,0.058013129453990175,-0.01620843882215716,0.033095505679463316,-0.016092334002108463,0.0330882863676554,0.9117700696977721,0.04036528850457999,train
24,6400,False,True,c,0.0006903144134171085,0.05309081493402513,0.05370006435120604,0.0531673514920383,0.07778748061466241,0.05535186669049501,0.05620179950091969,-0.010599642655809038,0.04829028018954667,0.04910719288560028,0.04826342657604016,0.6422347026081293,0.05053838810236044,train
25,6400,False,True,d,0.0004935111532172419,0.004970371863512585,0.000929075696471518,0.004970625385294115,0.0057196592049416,0.004979564663809501,0.005048014273667362,-0.00038611642332817,0.004095513857873723,-0.0003165257691575335,0.004095522407830181,0.019707522913842937,0.004145753470230815,train
26,6400,False,True,e,0.15038215471145042,0.1708096353806043,0.14789862168088685,0.1709177301642865,0.26431077921815704,0.23033848797611017,0.23085566365236634,0.151043730913456,0.17345474308538758,0.15274744079215913,0.173274654618078,0.3766888668780643,0.23548339739661917,train
27,6400,False,True,f,0.0008071620603115878,0.06197351724573376,0.0016385359657527965,0.06195890408660918,0.08091581521969776,0.056720224814603135,0.05692353431494549,0.015500857301268461,0.05159665483330109,0.015863795680428918,0.0515902591464981,0.8938471152597788,0.06200730154542955,train
28,100,False,True,c,0.2377210763359227,0.10279014872246794,0.06940642221200934,0.10261704342541787,0.804460456092876,0.05810358227619254,0.05273869208444132,0.21500833162457045,0.14590669411352394,0.00030173214412112517,0.1458298367189653,1.0037453328697061,-0.009728344901374697,test
29,100,False,True,d,0.046908029580270474,0.005222692487070173,0.00522589819038303,0.00522215292128384,0.048600849119378425,0.003631091623766984,0.0033079995646293995,0.03715983489027739,-0.013270701632099034,-0.016314521122967218,-0.013269916745164263,0.03517139739264504,-0.018306058467289818,test
30,100,False,True,e,0.23349309815318522,0.27394219889889443,0.11690440499777165,0.2703715306783073,0.3746647641009563,0.21654906869430823,0.22060232875042043,0.3125175612131402,0.38552471026885576,0.24948371774820352,0.383875320347045,0.43330048659707904,0.23915737209784535,test
31,100,False,True,f,0.27402181986133534,0.09894872961539053,0.023499963500166268,0.09894532275220452,1.0058393008819921,0.04889122286809637,0.051023676622468594,0.15541640978336474,0.08974430321707132,-0.02850455664123873,0.08973786876228373,1.0517703198260007,0.0918084669739459,test
32,200,False,True,c,0.03862667880152183,0.05952524839105425,0.008341599555556925,0.05952312596354828,0.9220581678066604,0.056165260806932266,0.06288168138966994,-0.06829487846356931,-0.025605299376894097,-0.10891708731186675,-0.025607146824913087,0.906192313398912,-0.03474339444103486,test
33,200,False,True,d,0.058879461083640526,0.009999122287488749,0.006409778261033036,0.009998973174542299,0.1477772825312466,0.008951154973660959,0.00899528768885235,0.044247979409309406,0.008137145754182047,-0.0060709965731753504,0.00813662928700694,0.15001129869372837,0.003285906522079246,test
34,200,False,True,e,0.15069128303278956,0.15391800573536396,0.13618223016584546,0.15717095478931517,0.26404957169223375,0.2076514063645095,0.20744142960325587,0.17223788613197236,0.16945073158072493,0.14898663288943736,0.17263781774384743,0.27653060159816706,0.2324788638008498,test
35,200,False,True,f,0.06887639137915284,0.08640505503146487,0.009558466934862644,0.08639542995078639,0.7829135496262809,0.04776423483687973,0.04773334241652992,-0.016204821246090132,0.044935788698862354,-0.028207699691950867,0.04492944602351926,0.8627534163646997,0.07199832057241906,test
36,400,False,True,c,0.07039351484765163,0.05889996938073295,0.009606144015059756,0.058625612463846996,0.6495204523603608,0.060356624488863544,0.05784667494012791,0.05934235478969343,0.08417655139681408,0.018692129651610483,0.08391407144695358,0.6078119296594247,0.07483884689795317,test
37,400,False,True,d,0.003118475063593507,0.009406551830024465,0.004787655435127005,0.009403943511983443,0.16663312068426156,0.006904066038821037,0.009388613852304474,-0.00204601446728637,0.0019163594361257098,-0.000501508765787379,0.0019215893281267604,0.16358569668616846,2.53733244987564e-05,test
38,400,False,True,e,0.16435109617491137,0.18956988073936223,0.14243154266123506,0.1895954790485007,0.3723400617582355,0.24927933400947758,0.26112691568633006,0.1650090727204627,0.19392080287424282,0.15382841840980238,0.19391370011465806,0.33834002209291225,0.23337388061539832,test
39,400,False,True,f,0.03527422510106406,0.07803582211720413,0.0532398172676046,0.07800294320918069,0.7027277882614595,0.05649650039038393,0.050114110427534005,-0.00749890591483301,0.05280055935942137,0.05375816312375477,0.05278777993849417,0.63561058259507,0.04814361267123568,test
40,800,False,True,c,0.008053996680078765,0.056580396291983345,0.0014300442176434075,0.05651373680986772,0.6554857970482196,0.06039645086277018,0.05951504408541661,0.05784982048794254,0.08372343718013156,0.057044753848068626,0.08394446084399775,0.6831858368496384,0.08637244878358835,test
41,800,False,True,d,0.001117464316398665,0.004970722414762808,0.000912811932677882,0.005001432562460399,0.03380729786087582,0.0046192028586269475,0.00492496632331682,0.005592982255916217,0.0072769453870418135,0.005795752950490036,0.0074058450190097784,0.036055186198830996,0.007271805235448028,test
