,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.005112456601692357,0.05544127231294166,0.00035036734924100984,0.055935205588825504,0.6020525100160123,0.05569593231308432,0.05536578657008894,0.005980995221534995,0.053755622530555915,0.0042959716462214245,0.05360189795221828,0.6203016516677891,0.05544716229648161,test
49,3200,False,True,d,0.0013291996614748633,0.004982297630746809,0.0003429219860773345,0.004976958755911205,0.11811703176813905,0.004959835064396941,0.004970647117224107,0.002653354208746598,0.005694537016488894,0.0016971136781047719,0.005679362998438453,0.1202128381327446,0.005690824228295227,test
50,3200,False,True,e,0.16356761110836363,0.1830741146000554,0.1481191402285571,0.183042351291186,0.3628653446999024,0.24422065193247866,0.24522561436172047,0.16840981040888145,0.1874051999343577,0.1573023877662518,0.18732032116590985,0.3626968652996991,0.2369484078840986,test
51,3200,False,True,f,0.01058942203055902,0.06737997116384858,0.0011226185406404588,0.06735782209660518,0.8847402570947304,0.056636136607989856,0.055868601926069295,0.000575541946776596,0.03955173629609817,-0.004791258816354427,0.039535550903094505,0.8414432675192116,0.04351279964647181,test
52,6400,False,True,c,0.0004933136183674272,0.05405317818242043,0.00019952122975800115,0.05415016555901371,0.4729594099493915,0.05445285681668206,0.056416212786760594,0.011460770688170736,0.06621521623684203,0.010841546075963585,0.06630133621863124,0.514438473913217,0.06678834591072325,test
53,6400,False,True,d,0.0006239083347159123,0.004909554161135221,0.0002619318130359622,0.00490071257637433,0.07917167161894599,0.004849744644932037,0.004852026768683687,-0.0015256787034422068,0.0038379933331110826,-0.001207252974060273,0.0038098484551716007,0.07900895643850545,0.0033564255245000507,test
54,6400,False,True,e,0.15397136954047977,0.17417699628118574,0.15277980227414034,0.17490853750901336,0.4152241977020645,0.23448776702299462,0.23403942933035246,0.15273282757948278,0.17685607786341884,0.15138278762032994,0.17767355921637568,0.4204666299978082,0.23525206732491732,test
55,6400,False,True,f,0.002378115482982749,0.06081788530690851,0.0004401046543313909,0.0607837838594297,0.9214441157485469,0.054455195685576115,0.05433396332154972,-0.005808234814280038,0.04325328491330751,-0.007145214001961056,0.043240900258222296,0.9335028783897457,0.052277072560394766,test
0,100,False,True,c,0.05952886541194639,0.06609215354194857,0.015784178400903293,0.06608659261381385,0.0840986926164218,0.06425099530132998,0.07474391037660102,-0.0932729593421902,-0.01900601998518411,-0.06416781201605416,-0.01901855203779185,0.28066180896523213,-0.0005222530819463667,train
1,100,False,True,d,0.047968445069920734,0.01911667386773981,0.010353238876658588,0.04730469725127444,0.02540452451204208,0.014633714195616208,0.030042852290447657,-0.05303846861993194,0.00322506376864947,-0.016841220006150643,-0.025009864339419624,0.20155860767690467,0.009072008848048027,train
2,100,False,True,e,0.1457614844717356,0.1616445326658471,0.11811803945609539,0.16165490583239314,0.25294049503260124,0.2204593049200544,0.20857746639479485,0.11847706770612497,0.15586137032710787,0.17070148108410535,0.1558526029084733,0.2886609934370648,0.24013767995137242,train
3,100,False,True,f,0.013184889765214917,0.05023776742311676,0.009502789066156725,0.05023837057752881,0.08102874846609355,0.05000007254651342,0.06840964726941526,-0.09558836619688148,0.011465387448196581,-0.0891023314611693,0.01145747061089736,0.9129088709115146,0.03125392781400377,train
4,200,False,True,c,0.09508978777479608,0.0643446361890741,0.03790019035724872,0.0643876587615733,0.09373190099746166,0.06834556445679416,0.07449256986055461,-0.07203679658516628,0.02407078352938882,-0.02957755190788786,0.024017835064505066,0.30273640742389857,0.030196283386780765,train
5,200,False,True,d,0.016271567476170357,0.01727288709353835,0.0010905321858874744,0.017280913815792335,0.012617268718757669,0.0034886179442805538,0.005228344812489859,-0.014259631556407389,-0.005231249728164347,-0.0038668562313738876,-0.005233257836073957,0.04043281212288665,0.005114666606854432,train
6,200,False,True,e,0.14511187283354693,0.1642076219859088,0.13342058398445458,0.16878431088828943,0.24680075055095352,0.22835117419737586,0.2319069963956323,0.12264486281435692,0.1467914098215836,0.13659456614786636,0.15004016883876867,0.2944374368905325,0.22980909920599557,train
7,200,False,True,f,0.03244069790626635,0.05577299869157519,0.004094223475629828,0.055772321777262455,0.07015302682706907,0.05661880403929793,0.05677089539252396,-0.06854792405867227,-0.006617965887504411,-0.0418736146839776,-0.00662276117091551,0.7359562704856565,0.0019347855409528325,train
8,400,False,True,c,0.024278107293552606,0.07006652124893642,0.0016725748717227574,0.06557533413526137,0.07249614822331185,0.05364379586518825,0.05725867083417666,-0.003632931763870304,0.042380464019822386,0.008305132903121426,0.041651744782484956,0.5974625051443063,0.052644993375783045,train
9,400,False,True,d,0.012833049310836921,0.006851427514138107,0.0012034379162008256,0.007480369227070422,0.008053390921963268,0.006852103990491187,0.007110445446614673,-0.010522979845074039,0.0005136126987581058,-0.0023686600828210238,8.243486111204845e-05,0.03879745097812602,0.0011676724088879042,train
10,400,False,True,e,0.1569103074654934,0.1658348960388324,0.13674550972268323,0.16625770176603452,0.2586218267995953,0.21935685896093002,0.21786086116559225,0.1427871477493998,0.1696209979670295,0.15625809912168523,0.17268458919788976,0.3193909283448323,0.22953939166260945,train
11,400,False,True,f,0.05289057311951764,0.061963330821307186,0.0019119634004727873,0.061965385406597316,0.07396968015391885,0.05512355043771058,0.05900736004705916,-0.01684238253071611,0.060076059333616955,0.014920906599653805,0.060063191308610014,0.9876277572293789,0.07118820571497192,train
12,800,False,True,c,0.01991307091640744,0.06232903259101685,0.005238449653709577,0.062383226438987374,0.06592431333479676,0.05601599086980274,0.06422749097378347,0.016413096151647,0.06871166611927486,0.025587323702578317,0.06865132604554156,0.42349711261058376,0.076170884016799,train
13,800,False,True,d,0.006157141642308422,0.005242310740936308,0.0005205055555366569,0.005867631135877122,0.006549380913730937,0.005258462511752554,0.006621059679177412,-0.008614298496957613,-0.00020657229030488723,-0.0033421798353483836,-0.0006823997536059601,0.034424755084675615,8.841044674003096e-05,train
14,800,False,True,e,0.1481343395459696,0.1698768099729693,0.14438367604731245,0.16988387085451861,0.2892219899972554,0.24835079261088444,0.24971781039802105,0.13340082095999561,0.15657206747765315,0.13916772709925684,0.15656472324231552,0.3256645580541457,0.22664833624611197,train
15,800,False,True,f,0.007678366823297961,0.0593916767562028,0.006418958024639793,0.05938429422398386,0.08337347727568982,0.05781747735774362,0.05839671325914166,-0.005894907203674761,0.04093786105782364,-0.004165315511874343,0.04093248608407677,0.8995714115152138,0.05163786407831983,train
16,1600,False,True,c,0.016152350270651854,0.06793518107156377,0.001280240422773796,0.0677356249586329,0.08104567864595338,0.05595743000652333,0.05726374681413723,-0.03289295097564057,0.025475843944311266,-0.018737167615147918,0.02538845404173401,0.9075816531628513,0.03450533155648833,train
17,1600,False,True,d,0.0015205467900725534,0.004356137329401876,0.00029680588438651555,0.004356809914677473,0.005068648009377353,0.00433165035536557,0.00457904165574353,-0.004049598087258182,0.0026725777224180015,-0.002531273735798929,0.0026723750809372507,0.029208854920207354,0.002844843539364289,train
18,1600,False,True,e,0.15332888571495923,0.16642790244238828,0.1529625597363412,0.16643920908419066,0.25713328975609845,0.22654435022671135,0.22827689646836985,0.14177432380872726,0.16092969675925375,0.14478748311499495,0.16091942346616925,0.35089935728308075,0.2333631761092192,train
19,1600,False,True,f,0.022132765921145693,0.06725068119160954,0.0033510499243728314,0.067243918970781,0.07381723296885187,0.053916752151031554,0.055010773942646585,0.006370090685172917,0.06340350203583689,0.016304729819774405,0.06339694637708262,0.8776580065518733,0.08038348307958099,train
20,3200,False,True,c,0.004082374655621949,0.05513281538450159,0.0016466105338360218,0.055132298643134146,0.07362522445378858,0.0564136783154905,0.05675557945260886,-0.00539143163929829,0.04113601218762078,-0.0017903637831671333,0.04113544619938537,0.6492761618251671,0.04363403932811105,train
21,3200,False,True,d,0.003828025816368133,0.005179616702239475,0.0005383569436064363,0.005240431321966361,0.005763672453114622,0.005180008445741503,0.005183262772481247,-0.0053945707429357385,0.0010685307224025387,-0.001900937950109714,0.0009658682033852983,0.043756486095950856,0.0011461786691422948,train
22,3200,False,True,e,0.14786801799431917,0.17072235448405956,0.14543718376745277,0.17073370541401214,0.2593281698555919,0.2328861081594218,0.23299052355458238,0.1439157291067138,0.16301354705762755,0.1462036162054885,0.16299004338364584,0.4037561574056862,0.22806446943329686,train
23,3200,False,True,f,0.0007701529229307621,0.058835174954236666,0.001714244704800993,0.058839279599877566,0.0745314880455479,0.053486718673658444,0.054010621235581556,-0.008574890785850808,0.044256637490191014,-0.0071850782586993225,0.044244435872414056,0.8708795958561061,0.05463217533439785,train
24,6400,False,True,c,0.004726143157738217,0.05483190648102367,0.0002613977458113879,,,0.05547916172230992,0.05664686589731414,-0.0012108086836878917,0.05364297678981622,0.0028494873900625915,,,0.05541323806477577,train
25,6400,False,True,d,8.399933512570703e-05,0.00560525911113764,0.00030849870804629264,0.0056202457246269065,0.00652502642526409,0.005548900859536222,0.005635248871305877,-0.0036894225274695814,0.002780864508036256,-0.0034536313221178493,0.00277378829015138,0.07440135976694393,0.00290860749965563,train
26,6400,False,True,e,0.14873768836343074,0.1686258019114592,0.1469622892339766,0.16859209416580703,0.2576954858619549,0.2281508523856682,0.2285092646678454,0.14686761216318317,0.16981789352092372,0.14803586969397906,0.16978686854824182,0.3561282268148778,0.23338211201531583,train
27,6400,False,True,f,0.008638939862562704,0.06433678014011152,0.0015782105445870424,0.06431630061946961,0.07519775921192537,0.054836951416936494,0.054828475502050465,0.013086485001822917,0.05511068368083194,0.01675429542507886,0.055104536007319495,0.9229272057299923,0.06758151065206675,train
28,100,False,True,c,0.03861818192048912,0.05023407529424233,0.015784178400903293,0.05021888950721763,0.4018606653146,0.04684601878657331,0.0463100959837935,0.05125713158031227,0.0827066294016177,0.05302768751329095,0.08270187472652367,0.4747019417650186,0.09393775105014546,test
29,100,False,True,d,0.015599448493760812,0.013910139154914703,0.010353238876658588,0.010480947895174213,0.13887162318688223,0.005568214746567155,0.010221530914426218,0.025800286906969172,0.014546153615544562,0.00798005224943931,0.016588740239042606,0.11311021681833054,0.0013977711338467452,test
30,100,False,True,e,0.17689189500843402,0.18414392179494757,0.11811803945609539,0.18413360619654606,0.34480725586528904,0.26584178096500444,0.2623699872594943,0.19093457100376396,0.2190841326378916,0.14225343208757119,0.2190893818516184,0.33017492594999703,0.2291177172768681,test
31,100,False,True,f,0.01342107284369856,0.04889138178905762,0.009502789066156725,0.048889341273387024,0.9659492381275883,0.0544779073930169,0.052507864630333634,0.04269726449650282,0.13432355884569033,0.059039432857785776,0.13432593832695802,1.0836806117185702,0.1490818535541556,test
32,200,False,True,c,0.10551600273358132,0.06801720746313612,0.03790019035724872,0.06798873062348407,0.4318430667505034,0.06114610856861895,0.08370212160396023,0.14714614413714472,0.06246862936906254,0.03269054986267295,0.06244306667189307,0.44802073482088567,0.05705524391788658,test
33,200,False,True,d,0.0014917409644665985,0.004039412841743123,0.0010905321858874744,0.00403985372990533,0.04558835061573914,0.003765631020731551,0.0038609173855253687,0.0036773285981482008,0.003937326794950096,0.0009697139396366461,0.003938265563982739,0.03939720651372005,0.0017603880517631093,test
34,200,False,True,e,0.13842747994003746,0.13631850618215205,0.13342058398445458,0.13926359380818262,0.2666067641014399,0.19251217203425885,0.199933147985342,0.1451569280522414,0.17305304267092073,0.1513488907525849,0.17185068915109708,0.2568296766940784,0.23306923318135442,test
35,200,False,True,f,0.042586770528127246,0.06449627607863093,0.004094223475629828,0.06449462244039399,0.8836344857343729,0.073067103139974,0.06935421205724229,0.016704163662609208,0.023371154608081354,0.006488386325259264,0.02336633989212075,0.7068639745406279,0.0284705267119989,test
36,400,False,True,c,0.022914306841649797,0.07632786014926558,0.0016725748717227574,0.07162445101684162,0.6098904921049979,0.05485608679808776,0.05529991897629049,0.04193392519840341,0.0904875650365524,0.0405888332172799,0.08641969079302712,0.6769515267253314,0.09082810576353112,test
37,400,False,True,d,0.006596066761254965,0.0048106093729979316,0.0012034379162008256,0.005155179747539723,0.05238613811700907,0.005061989108478235,0.005385060679187193,0.01363296954940614,0.009229019268656718,0.0033731146250465744,0.009499371767761389,0.04941630763294606,0.008628295159921015,test
38,400,False,True,e,0.18899320084958682,0.19875541265870308,0.13674550972268323,0.20040444822999398,0.31647818740771244,0.2554111898681625,0.26739755973056406,0.18367834652834122,0.19492363991685863,0.17655028951903867,0.19526992896692938,0.3342624467754865,0.2418532418162574,test
39,400,False,True,f,0.05060630208380968,0.06646982500546153,0.0019119634004727873,0.0664739425761972,0.8896552278588006,0.05860990494908735,0.05852344008698709,0.03348327692579664,0.05452781660139813,0.0015934437934055157,0.0545156638959525,0.9523701692459183,0.06642472333581778,test
40,800,False,True,c,0.019598265192265606,0.05554148100899397,0.005238449653709577,0.05553927935938396,0.3342181924024633,0.053357246534615814,0.05458994889651777,0.003048003484538018,0.08535269329316492,0.004880611349932442,0.08538564787968021,0.4015751030737921,0.08910007067762021,test
41,800,False,True,d,0.0036824012883571668,0.004887606855661033,0.0005205055555366569,0.004905647005772257,0.04556341635327113,0.004871614674432315,0.004778788677248949,-0.0003229900016223458,0.002043308444052645,-0.003687724254787821,0.0028327476038329104,0.03724801831134046,0.0023213903742655417,test
42,800,False,True,e,0.15491706598242627,0.1721995610011945,0.14438367604731245,0.1726055570904532,0.3349182508277817,0.22110111000313246,0.22456530704299665,0.15650151510113172,0.1859400260724857,0.15266303097258951,0.18624035112020187,0.3508929388242716,0.234657396503985,test
43,800,False,True,f,0.007722133484039198,0.06068773577090059,0.006418958024639793,0.06067957086847347,0.9289441528067889,0.05631180425155452,0.05806693862296795,0.048663619132918196,0.07600070755760072,0.045798676185837696,0.07599845495419615,0.9929841237026801,0.08851581075213827,test
44,1600,False,True,c,0.007649790023501762,0.05901869930026197,0.001280240422773796,0.058889704876969554,0.9258237712949571,0.05570722105600656,0.054920878846978285,-0.035662271237629176,0.019451716588587048,-0.04124146154996797,0.019449612662428423,0.8804705646179414,0.017895141333690134,test
45,1600,False,True,d,0.0016476397417332941,0.005183278928857462,0.00029680588438651555,0.005183443464485712,0.03151214230052694,0.005186378712917947,0.005147576387793006,0.0012734122527780687,0.006315267516998535,-0.0003192479952701396,0.006316742495525318,0.03200603788762864,0.006461412524829874,test
46,1600,False,True,e,0.1445899565668257,0.16217457788272008,0.1529625597363412,0.16220879658927825,0.32502341736481766,0.2169723582240296,0.21756267224330753,0.1512880033560371,0.17613324397800637,0.15130419500785672,0.1761122780329218,0.33582048455777824,0.2352991424280414,test
47,1600,False,True,f,0.021119311513866576,0.07017947924833477,0.0033510499243728314,0.07017194923728697,0.8456253146237112,0.05461995050473797,0.05504087093337869,0.011047496577697047,0.04984643986243789,0.007757377139535023,0.049837720596297645,0.891154830371444,0.05984726828064019,test
48,3200,False,True,c,0.003911473629290078,0.05298214972267485,0.0016466105338360218,0.05298260341457858,0.6606295957823504,0.05645964611209018,0.055830564571684914,0.032217139713121776,0.07652425482550612,0.031638975609800245,0.07652595372451146,0.6784051393045181,0.07846561461411466,test
49,3200,False,True,d,0.0032021694080245295,0.005267900250243101,0.0005383569436064363,0.005237862742771921,0.051502066265903174,0.00522200607187798,0.005334297421421805,-0.006154212825573269,-0.0020261026699450293,-0.007311087462663402,-0.0017566241113863336,0.04214932943240392,-0.0019623422040894734,test
50,3200,False,True,e,0.15239552447362073,0.1786858235039878,0.14543718376745277,0.17868645899449823,0.388174699501003,0.23813707294588402,0.2433946479212615,0.1546835287216915,0.17269814767211103,0.15304899649860687,0.1727396968714116,0.3848888184743822,0.23271316809122122,test
51,3200,False,True,f,0.0007463450036798068,0.06021581910973638,0.001714244704800993,0.060220197159698445,0.8540987991866946,0.05418983811448491,0.054686562207602776,-0.011803454983620785,0.041470891201438466,-0.010851658207844946,0.041459385648303454,0.8885163659848865,0.05145537381058696,test
52,6400,False,True,c,0.0007233845339296444,0.05420433926890917,0.0002613977458113879,,,0.05634037772644447,0.05530198207017495,-0.005570947263807231,0.04831265062139828,-0.007268699604871657,,,0.049530869028659774,test
53,6400,False,True,d,0.00040938295371105345,0.005809685682729685,0.00030849870804629264,0.005821349221843794,0.07761894492929108,0.005756800606417618,0.00574805301185774,-0.0004203763722540248,0.003273253223107968,-0.0002162597124475521,0.0032749133355850016,0.07420621329757779,0.0033195358141916154,test
54,6400,False,True,e,0.15106559190409155,0.17123064686144687,0.1469622892339766,0.17121150003606442,0.3552704045330769,0.22813888926109846,0.22767966910789894,0.1455956093847744,0.16616293915308006,0.1431760120311408,0.1661002272069834,0.3489497004634694,0.23136288482307993,test
55,6400,False,True,f,0.008177872702028726,0.06308490074232512,0.0015782105445870424,0.06306720737827742,0.89726373339945,0.054472750568121425,0.05473090354885047,-0.005229861216410936,0.043532237118140034,-0.007355151147076994,0.043519791343161314,0.9167189459257539,0.05081422971753463,test
0,100,False,True,c,0.04265885023882375,0.06342122927604742,0.013319835439519978,0.06343321674694354,0.08253858505040501,0.05001233423901999,0.05639434469230111,-0.05236253729844092,0.05090879903129498,-0.034716249752272804,0.050896355383255314,0.495730643160796,0.07567794433130898,train
1,100,False,True,d,0.035338691139319645,0.007371534753993827,0.02531189714969977,0.007372030557432163,0.008666812231477704,0.00626481879259256,0.007444954432964501,-0.02217657055303527,0.007474769768496188,-0.01291400999654897,0.007474275088267195,0.024529835691800343,0.010822533552644883,train
2,100,False,True,e,0.14917540461285722,0.1603167070744394,0.10876466551006417,0.16032980825083776,0.2566117936565409,0.1741296706779533,0.1843655107018316,0.11601153222354413,0.1592755129894328,0.15668373146610998,0.15926989273456868,0.2673456179116949,0.2298622412933782,train
3,100,False,True,f,0.0480196716409342,0.04795370036472108,0.048176777210910335,0.047953558582220016,0.0661562684478401,0.048349998303283064,0.06238090470475736,-0.0847111746263486,-0.011754625616238457,-0.006737228895786554,-0.0117672810610361,0.6732367814615059,0.0038053390784589247,train
4,200,False,True,c,0.06717413436292297,0.05951314964590905,0.012559821197200855,0.059511899885864486,0.08967252847838476,0.06063218631151912,0.07514542116816397,-0.09217870426414819,-0.016967013067741236,-0.04127603417190378,-0.01696903159107485,0.624374334885241,-0.00970395680081576,train
5,200,False,True,d,0.04226077249635133,0.03117979744483594,0.006953448716373256,0.031081132762488032,0.013512185413999758,0.0071076447392431465,0.014295939786300296,-0.012526664779849055,0.008182549503375417,0.008042584992136274,0.008177920032045077,0.11959750344597783,0.025078673003681967,train
6,200,False,True,e,0.15101547147824163,0.17275250822684923,0.1353396006128901,0.17263350889644172,0.23437260838087196,0.21557221563357845,0.21604291360396707,0.09473700718688279,0.12161748698999233,0.11817882989006524,0.12588189259835686,0.35045297494982963,0.22447403821136466,train
7,200,False,True,f,0.1422995522531467,0.08664108997638902,0.014307461478872352,0.08664094239237918,0.08610004143085045,0.06300049007900779,0.0666750505121556,-0.03442667688753486,0.07337596114679215,0.051540648816999324,0.07336415969557131,0.8419798088198317,0.09890004478463643,train
8,400,False,True,c,0.004066012449337068,0.057086430519871216,0.005096840953446679,0.09761099501460084,0.09843140045110871,0.05763139844715678,0.06059963277520697,0.015864010974514016,0.0597436136830045,0.014476310732928996,0.031042789129611066,0.799882766125477,0.06525673332823101,train
9,400,False,True,d,0.03147588230684964,0.018403337436117998,0.007558800886621523,0.018412974617822174,0.005177487717196276,0.007929807039011624,0.00929526428533331,-0.004690662831589603,0.02764058247020012,0.015996370946222388,0.027633551455470418,0.12559700566615933,0.03336529648338646,train
10,400,False,True,e,0.16214924844243606,0.18023907434073158,0.15368766520381372,0.18025006554259626,0.29083859375628235,0.250658577453422,0.2577158275011161,0.13745279387149628,0.16708124524868276,0.14567766488668232,0.1670748796056219,0.3482502292130485,0.23053877777542306,train
11,400,False,True,f,0.0551837289660393,0.05501495404985391,0.00518730378010245,0.055012441783394934,0.07455818729739522,0.057911015159649665,0.06010816041454529,-0.025907229512555256,0.030287928464757245,-0.00040684422964270937,0.030280418098043924,0.886036770673932,0.034905474883490606,train
12,800,False,True,c,0.03401156581042433,0.07268796677132464,0.007026353299886865,0.07265222378668625,0.1001788790787042,0.059556139584082485,0.06617627663701316,0.0033113542145700838,0.07138458978277036,0.024838154766101087,0.07138790340197765,0.835289772828741,0.08798056842697533,train
13,800,False,True,d,0.006200968404789423,0.008268849841291172,0.002562032011746632,0.008272488617067251,0.007835596419412273,0.00574133096245238,0.006771877443944285,-0.00014912164133047717,0.013154524731048394,0.003456375223548708,0.013152701500057713,0.07044291482850794,0.015334251462681525,train
14,800,False,True,e,0.13895415949803036,0.15965608865534048,0.1314237124074213,0.15929945248445712,0.2576917012580491,0.20369862572576986,0.2045705118356298,0.1285093173040869,0.16192034876017453,0.14695437614100107,0.1612004934649564,0.32577152361813044,0.23561546396499827,train
15,800,False,True,f,0.029387073305366523,0.06360834471313241,0.0019026432515013216,0.06360578862301147,0.07432795049509001,0.055079443743223405,0.05528979020373951,-0.0008553377825246611,0.0706730686575024,0.022198266942830336,0.07066247280856665,1.0149250466542405,0.08296637453585742,train
16,1600,False,True,c,0.007584229579655754,0.05458082745852894,0.0015556080554862022,0.055202194144386964,0.08375873268035695,0.05635684743377306,0.05817733319058266,-0.0075317167539166036,0.06053624264640796,-0.0012048560911447255,0.06041125608668644,0.9836114978761823,0.0690160064141781,train
17,1600,False,True,d,0.004114536161994178,0.004768026631026019,0.0014991425143594003,0.0047679873632358585,0.005200084964040571,0.00471431787021821,0.0054663774955905015,0.0055421170824145926,0.014294126829325543,0.007477723891327151,0.014294173931266557,0.18538168000797633,0.014533437407341587,train
18,1600,False,True,e,0.16578499366203725,0.18430133410808078,0.161486202568897,0.18608033309914654,0.27602256434867894,0.24837642417684042,0.2527351065320023,0.15119922046868803,0.17119129424451643,0.15513828388207893,0.1718125785536074,0.32679215375885773,0.23754312109819523,train
19,1600,False,True,f,0.012120318470045178,0.05576918723408153,0.0017732857676372076,0.05576708207582848,0.06850321067685598,0.05196388797590962,0.05359832188661977,-0.03969685591416411,0.02805103732276585,-0.029017770570712118,0.028043691941773974,0.897380445450336,0.03740366702968967,train
20,3200,False,True,c,0.0026194381751105445,0.054008281240996665,0.00048207268436603916,0.054001261929759584,0.078939339186461,0.05590342908692861,0.05666215395955239,0.016308141819662975,0.0643984037831369,0.018386235320032945,0.0644221979473921,0.668173017441095,0.06903818173340942,train
21,3200,False,True,d,0.00704699160961531,0.004848782521021408,0.00019145801639181264,0.00748703059502548,0.007995103777043343,0.004858863537349931,0.004902152034977151,-0.005317048220614168,0.005035121476415512,0.00032337202991772064,0.0023408131441343726,0.08228333646729652,0.0051127998296608,train
22,3200,False,True,e,0.15535055652963708,0.17455818613151672,0.1533626514223604,0.1744769322885145,0.26673827800223643,0.2311708559620575,0.23166705234294147,0.14442350030820336,0.16986072880906314,0.14861243459874549,0.17059310486334212,0.37388506976996594,0.2317440151476159,train
23,3200,False,True,f,0.0011794284114251428,0.06086713608722638,0.0008934909845474979,0.060860336065885194,0.08509054244239689,0.05837287516265304,0.058875928927192234,-0.00398004758733508,0.04194839222629341,-0.0031749344980197013,0.041940682491180395,0.8561265319140143,0.051818798386367215,train
24,6400,False,True,c,0.00042892862182681137,0.053841848907626354,0.0011928804254496635,,,0.05548236984096135,0.05562413060358005,-0.029708562328481368,0.033862934013212755,-0.027789254685662235,,,0.035093669029396646,train
25,6400,False,True,d,0.0002308724211934165,0.00472957049839876,0.00010839879870898282,,,0.004743823550883516,0.004898017191035046,-0.0019516816279478949,0.002322298686305171,-0.0017707363142840681,,,0.00236220577001095,train
26,6400,False,True,e,0.1534371690251933,0.17498486393966398,0.15214835118062925,0.17498747498657977,0.2719519165302386,0.23850084106385874,0.23867479939085573,0.1519668398671573,0.17497496191424797,0.15282972373972767,0.17497526675234037,0.3885304712166915,0.23408204612092084,train
27,6400,False,True,f,0.0001070107491587322,0.058472205554360085,0.00021388015674487983,0.058470034290294126,0.07922020505859073,0.055631157329246374,0.05574543692538322,-0.0051024346379260135,0.043133173471268764,-0.004981597931961602,0.04312103836137687,0.9149490085091847,0.05244866374729895,train
28,100,False,True,c,0.020991994085013333,0.06821516965296691,0.013319835439519978,0.06824265044955348,0.4126408526168085,0.06188040452161448,0.06101140003969836,0.07373353244319965,0.10101927624883338,0.035008084134006294,0.10097236134591803,0.5476260539473463,0.10456486661560499,test
29,100,False,True,d,0.07537325679590681,0.0049737745060289065,0.02531189714969977,0.004973985873956509,0.021784827851395523,0.006890394672782188,0.004597060563797107,0.13685333260202834,0.02863763262924257,0.05284057247883474,0.028637852576357013,0.034231721638788744,0.029250861663709493,test
30,100,False,True,e,0.23249980680619264,0.2284200540269307,0.10876466551006417,0.22842238641437831,0.331433254411913,0.23014082663673688,0.2646308537701363,0.28072324596584664,0.2806054091162374,0.17186793691142946,0.28060693371963696,0.44625248925107786,0.2562345622793686,test
31,100,False,True,f,0.05326967190268492,0.05788414066548733,0.048176777210910335,0.05788183847881859,0.723084564958625,0.06600959106444508,0.0686093250868598,0.0693496232835242,0.04557687902975602,0.04624849530027273,0.04556124515839138,0.6230110665028916,0.05336810960988836,test
32,200,False,True,c,0.05356829285035371,0.05562254063209845,0.012559821197200855,0.05562098717762511,0.7267522278961114,0.06155350800538585,0.05824229185314453,0.10402177246407643,0.07143373196419617,0.04104156877378893,0.0714298160299306,0.8997520921304897,0.0621531233390325,test
33,200,False,True,d,,0.02460537269841572,0.006953448716373256,0.024485475998194374,0.11994248487788534,0.00840491940910842,0.011778124910616458,nan,0.01722177805511926,0.002452714425695866,0.01714924089521336,0.11609318536398096,0.009036954913680742,test
34,200,False,True,e,0.17381964992736465,0.20107467119558262,0.1353396006128901,0.20297312395285455,0.3489939817649843,0.254459438145053,0.25838872031042787,0.16322657693865708,0.1922339943504978,0.15949607590131115,0.19690921780077175,0.2630107759235084,0.22647379021314729,test
35,200,False,True,f,0.11996668535382461,0.08432117238977695,0.014307461478872352,0.08432000365636386,0.8427737178843535,0.07538759081631473,0.065362579745417,0.15873428361306854,0.08009149950717849,0.07295117168467231,0.08007877381611948,0.7399162510326336,0.10256530467211694,test
36,400,False,True,c,0.0036374695989130055,0.056075131277804814,0.005096840953446679,0.05537448354472221,0.763791580198726,0.0565420870744447,0.05704932448844398,0.02752203415307724,0.07983709391055328,0.0247149310499105,0.08635035525768586,0.8410833780984359,0.08335664442277757,test
37,400,False,True,d,0.09266658214980952,0.011990406221584517,0.007558800886621523,0.011997126734070345,0.07071431270973134,0.006404417217599227,0.007807516298830303,0.08247600339065944,0.009695163184622118,0.005432246436012401,0.009690425349183959,0.0573687319339029,-0.0026342023021531935,test
38,400,False,True,e,0.1508717223667631,0.16704720908165252,0.15368766520381372,0.1670653283820305,0.32992790653133425,0.20369394701650936,0.20826638917665544,0.14415692286489243,0.17269370626050393,0.1445853045951625,0.17270210759126284,0.351259677912238,0.23592096869987791,test
39,400,False,True,f,0.04139961407791164,0.05346425159797058,0.00518730378010245,0.05346196371403281,0.927441815392267,0.05268176087969456,0.05435368642398783,0.02785528970725023,0.0622714991859749,-0.012263659839751646,0.06226307507134237,1.0761843195034,0.057109734631633935,test
40,800,False,True,c,0.025526963444181497,0.06801332379345645,0.007026353299886865,0.06799009998509473,0.8547030829781977,0.054482601220825246,0.056241073576191083,0.025061764754707436,0.06564535680725364,0.007504777231887137,0.06562163462289199,0.8596923637678227,0.05534210956932667,test
41,800,False,True,d,0.0019334720485815477,0.006008625841300822,0.002562032011746632,0.006009487980584751,0.053830050696368315,0.005005894408829365,0.0049280579708637735,0.0019878572963818327,0.0032184171304543876,0.0017194657375238982,0.0032192628612061824,0.045340027980114675,0.0011148968862647879,test
