,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.13164152288681963,0.150167990171927,0.1756378995977114,0.15015258540803658,0.2915342262336096,0.20400227265083104,0.19277368120033572,0.14735170060219957,0.16443479905340488,0.1496570118725711,0.16439760519458196,0.3309996702614224,0.2281405612749427,test
43,800,False,True,f,0.008316848793930368,0.06050323966504166,0.0015501893143676406,0.06050215637284477,0.842797885125223,0.05450083200712026,0.05442740756625634,0.006036001710499797,0.05182514029045606,0.004679000381842362,0.05181484947092201,0.84666664574766,0.05659392046052908,test
44,1600,False,True,c,0.0008259135379912227,0.05444038136103207,0.001161378332330915,0.05447980517470655,0.5006024315694017,0.05471582794422607,0.056145440030798806,-0.011988835253418068,0.04967624598424429,-0.010158809046113255,0.04979052808312666,0.5272850215759496,0.048934585033141575,test
45,1600,False,True,d,0.006293684524677588,0.004832432471094665,0.00035646317134312784,0.004918373088645664,0.12690655790905475,0.004833278873754285,0.0048082810805885785,0.004975922217718336,0.005024089388735344,-0.0004247556652797646,0.00511818101567588,0.13428497892583605,0.004801889884342644,test
46,1600,False,True,e,0.14538291717097532,0.1666065620725475,0.13892433960125142,0.16657284302956657,0.3595861882683926,0.22088269602227142,0.22164614548668804,0.16638548539579934,0.18491250811433438,0.15763240320253843,0.18501051654118436,0.37209644620765353,0.2357247196050415,test
47,1600,False,True,f,0.0043836253397004435,0.05935697914643739,0.00437455834808238,0.05935535825912999,0.8960385346392572,0.053752497449396947,0.05420008254111491,0.00071248219636527,0.04105117094605859,0.0012249498767904043,0.041039312467679494,0.9267061829033568,0.048175561526795474,test
48,3200,False,True,c,0.003203842770417127,0.053647147844936904,0.0006572649128325012,0.05364782176687532,0.46759148684414187,0.058728228164746474,0.0576542380607324,-0.02934497638815988,0.01887371080726453,-0.03429234252752402,0.018874442819869656,0.39080043474432713,0.017757428063368497,test
49,3200,False,True,d,0.0006329157008144101,0.005139462137940588,0.00043512816375516905,0.005133681843748553,0.05268736247722858,0.004927412523902521,0.004854244300356594,0.0034023027090585535,0.007153803205077694,0.002602840281636647,0.007139635187159499,0.05943431458564437,0.006932943417822801,test
50,3200,False,True,e,0.15452360236282767,0.17371755520660262,0.14937641064924256,0.17371853374244092,0.35849610430139434,0.2344501276679502,0.2348776967658085,0.14665323390944615,0.1663598724789182,0.1440201773760639,0.16638048808014566,0.35595679114935064,0.2336321022098091,test
51,3200,False,True,f,0.01487968741179967,0.06339155422529619,0.0013193666608250151,0.06338297530591902,0.927475919274737,0.05363703152992073,0.055750220117405595,0.010142938165875097,0.05439336950348576,0.006924233266528597,0.05438554906762363,0.957224202215787,0.06550818034491407,test
52,6400,False,True,c,0.00112784316458864,0.055179095461981624,0.0004208124503436853,0.0551752591864933,0.6372170797581803,0.05690975122180438,0.05579380057056845,0.01409131458294814,0.06130790705600688,0.013941110070273939,0.061267004279066985,0.6314297674224604,0.06289937725519523,test
53,6400,False,True,d,0.0007866823584308022,0.005275916049644295,0.00021301349497718079,0.005276018081931488,0.026059148431292364,0.005354142299696271,0.005300023052137308,-0.0012827829207538994,0.002140398767255292,-0.0024826377114878125,0.002139662625343881,0.020684215713528218,0.002151484258964692,test
54,6400,False,True,e,0.15375075797007903,0.17411455238562984,0.15147978456702002,0.17411285236982532,0.34317101583641596,0.2338033928515529,0.23336858713963934,0.15291268537785574,0.17503423917154431,0.15182389548986333,0.17503373543294576,0.34083968997983666,0.23394294419434092,test
55,6400,False,True,f,0.0010341082476977637,0.059002002853092275,0.0013310369215575285,0.05900405099573813,0.9479044191662722,0.05545194092899781,0.05678706657844348,0.0014018845865330838,0.041998270638177716,0.001104336119957811,0.04198317927020959,0.9385676284011346,0.051726619169217114,test
0,100,False,True,c,0.09240415425527852,0.06417658783050686,0.0023732551425793575,0.06417852671365659,0.08279488415173947,0.06417961854097098,0.056200023864909375,-0.18256182596586754,-0.04337362188762356,-0.0898464372517219,-0.043375811435496486,0.6464027632505273,-0.03236380183734233,train
1,100,False,True,d,0.04561400208067072,0.015575232582751479,0.03206138841490842,0.01557508870472502,0.016472187466447925,0.015574989061754974,0.016201230827708905,-0.033566538598218607,-0.014526230583524384,-0.01972271595516141,-0.014526458270245525,-0.011564948336744542,-0.01213599893207798,train
2,100,False,True,e,0.1767052223519828,0.18519520055387567,0.13776074494416096,0.18518762926036098,0.37483215549257226,0.2463327381098052,0.2512433073860508,0.09755948916490777,0.14990281066945157,0.13383661482257872,0.14990056713443153,0.3141593487876308,0.2123526904345574,train
3,100,False,True,f,0.1405140321696831,0.09676591296060487,0.052926626493737236,0.09676153248570546,0.08291931366600305,0.058867449307895024,0.07370316208055687,-0.05113611139694452,0.10635647794341707,0.0030093190144509776,0.10635129689075284,0.9598453996649858,0.15281043936055044,train
4,200,False,True,c,0.013336030391782766,0.07142818179222403,0.005963586896207097,0.07107370613627911,0.07789361523239138,0.06279866900685752,0.07124733368227881,-0.09110434212762844,-0.009504073080616777,-0.08334975215514723,-0.009580437366142008,0.47340814153709715,-0.0005465892245167803,train
5,200,False,True,d,0.050036803867206485,0.010773822583471492,0.003891394912152638,0.01077405468326049,0.006581829239395071,0.009279001329280136,0.012511035617564536,-0.01618012019251938,0.026167169411753156,0.019360262310802245,0.026166892202627866,0.06365753264596853,0.027816539196874046,train
6,200,False,True,e,0.18067022799526078,0.18505503619044306,0.15207660833736003,0.1850802511775883,0.24442888917087938,0.21527495610607894,0.21617700158525266,0.1518004315061127,0.17391887279543447,0.1659479475485027,0.1739154344012402,0.39159419658065153,0.23479724927752965,train
7,200,False,True,f,0.08104143451233144,0.05778340256444348,0.0042895669900915815,0.057779880741651655,0.08727413088470959,0.0599914049500102,0.0624794149612656,-0.08472886087585355,-0.004514977739239541,-0.04493059197814191,-0.004526102805234303,0.7846781386478413,0.006040239827702354,train
8,400,False,True,c,0.03773684087120091,0.05572161874478234,0.00469737618816575,0.056065114072944136,0.08234001534467134,0.05738611940882002,0.06132541041725992,0.011592586522386615,0.07924237321061853,0.024069127111740866,0.07864117441786399,0.6278315156873754,0.08590309904324334,train
9,400,False,True,d,0.015579962484566796,0.005388678873933889,0.0016625992460939736,0.005387842608043276,0.0054392574268415875,0.005379530314997067,0.0057242372225154645,-0.007572772576496362,0.011245914172152852,0.010117636447288064,0.011245162901912683,0.0831725759541309,0.011882142043293353,train
10,400,False,True,e,0.18613266949196197,0.20952722978579497,0.17166940096016567,0.20953762744658389,0.2769773964402541,0.23766349608922036,0.23703372550750665,0.10908495482647527,0.11483661996692412,0.12755578030154807,0.1148232738770767,0.35843934760017354,0.22550299766974907,train
11,400,False,True,f,0.08726855733146119,0.09375978786268992,0.008424394464132538,0.09357909020861778,0.09455709787211798,0.065454187892122,0.06674377529002715,0.011157770509537557,0.07625577530397884,0.0537723429456034,0.07624956025120888,0.8714060674147481,0.10825699230749392,train
12,800,False,True,c,0.002016415564575702,0.05319538422183626,0.0007344645971548962,0.05319532734157443,0.0765581608387048,0.05509945346436152,0.055674879522831885,-0.015452705197809634,0.039313507317819754,-0.01357997137085238,0.03931018132783592,0.5313584118115846,0.043445569103420956,train
13,800,False,True,d,0.0007865491297337073,0.0038364553227535807,0.00012575738405936658,0.003836505615267818,0.004376487640256455,0.0038363511854830608,0.0038655196654831954,-0.010949875794091414,-0.004888112967746352,-0.00917604705461679,-0.0048883175267296335,0.009801408004770007,-0.004591100131405776,train
14,800,False,True,e,0.16452643300388772,0.18722451913405028,0.1582628837293346,0.18765921487041523,0.273293315466191,0.24484800220292097,0.24584447617751054,0.1518870811319255,0.17700491603842672,0.15997920704472698,0.177003351712372,0.3929314765630958,0.23685896122132705,train
15,800,False,True,f,0.009327392228443176,0.058823773571956235,0.00283382137529288,0.0588227227219839,0.08243275892930459,0.05543510974796453,0.059383449122276055,-0.024745257211396463,0.04922345126840526,-0.011440404268738857,0.0492107042201377,0.8806927566678123,0.06058524975194296,train
16,1600,False,True,c,0.004209349678226804,0.05252538065350471,0.0008362219331312389,0.06403407023558733,0.08177120586153654,0.05361594870893342,0.056106505340824696,-0.022264698640727547,0.03754435432527196,-0.019528267635108457,0.030147168591714006,1.1582840283991391,0.040076877404521205,train
17,1600,False,True,d,0.00466315881546085,0.004778799838026132,0.00024265683557764153,0.004881384194447194,0.005436377318282713,0.004672782780243186,0.005457224623758631,-0.0020764610762751563,0.0058604624373781175,0.0015024332736143487,0.005775195676354947,0.025883525297237996,0.006125361906165,train
18,1600,False,True,e,0.16139013442519162,0.1812830915392772,0.15363692315402874,0.18130066512814966,0.2747049592783477,0.2458669133065644,0.24835236678974076,0.14207611409277895,0.17296919228425245,0.1524506852960242,0.17294368152002926,0.34929665560628487,0.2320652047292644,train
19,1600,False,True,f,0.002810434349327992,0.055477771529353036,0.0008046336902254954,0.05547794783756712,0.07867491768382778,0.057123642830979725,0.05715294812074108,-0.03525278515781282,0.021619658067086434,-0.033701566774258875,0.02160713790672922,0.9256443631336657,0.02599970311690747,train
20,3200,False,True,c,0.0040605099754055735,0.05356166299031706,0.0011110261695310541,0.054565431617362624,0.08127347538847662,0.055738288291378925,0.05696004709719853,-0.0001501569775297562,0.05438081926971812,0.0030852245205468076,0.05312770513661519,0.5635447905430209,0.05578930869504645,train
21,3200,False,True,d,0.0011511655005185667,0.00437102220342262,0.00020885466967197991,0.004388465537350853,0.004608711279630959,0.0042689591421977875,0.004529934905290664,-0.0026392139885680257,0.001860257531634808,-0.0018379328366304282,0.0018508398613075272,0.03588782676057395,0.0020333319284977502,train
22,3200,False,True,e,0.15476447568379056,0.17539269379576936,0.1538084866325681,0.17554734983239365,0.2715428100717143,0.24046101878352663,0.24131913045956077,0.1351042456262634,0.16200341526938736,0.138452827979985,0.1620385840431289,0.41833795791072886,0.2286973012359237,train
23,3200,False,True,f,0.0038557480747250365,0.061699481645371194,0.0005373003897729808,0.06170294588693797,0.0767380360048167,0.056991674187968286,0.05705620611585689,0.005120022478989021,0.05064350425995265,0.006384951931888585,0.05063016469624849,0.9234583388515718,0.06011398228288217,train
24,6400,False,True,c,0.002154995382995067,0.054990518399277634,0.0005577191671304924,,,0.05624656801998564,0.057286523722062166,0.019229140621134767,0.0664733382524053,0.02068311485742245,,,0.0693473176819373,train
25,6400,False,True,d,0.0009510724321813396,0.004856240496188214,0.0003146435226978531,0.005236693991571324,0.005917755451451402,0.004846173020707873,0.004984392570505171,-7.048082554157453e-05,0.004902020078911047,0.0011709235261777205,0.004603477849961077,0.06877585174116502,0.005029267638189783,train
26,6400,False,True,e,0.15153308403291788,0.17286998267677733,0.1502610953242105,0.17308433049260694,0.25804818977456306,0.23141235550848,0.2316148102470474,0.14843416292193568,0.16906494754086848,0.1498655019994348,0.16917845508224968,0.3650575357315735,0.23273329745442856,train
27,6400,False,True,f,0.004113341337374245,0.061776813728047025,0.00021395416735247487,0.0617546526092006,0.0757393723468206,0.05542009371303557,0.05561867691985709,0.0024164099172268184,0.04647732257204688,0.003983760772741079,0.046465664093736196,0.9267185255178453,0.05739776274220554,train
28,100,False,True,c,0.0860269986800546,0.0731662329841868,0.0023732551425793575,0.07317113608253518,0.860235510233357,0.06615343469194145,0.06941879501408889,0.14108741407865438,0.17386718477257218,0.07914956845129259,0.17387576164321972,1.0432143094874589,0.12032633822140476,test
29,100,False,True,d,0.04066748136681464,0.011245428048230342,0.03206138841490842,0.011245971674865428,0.022954643369085176,0.004785599845729956,0.013398987447747314,0.026906916766721627,0.019402684135227003,0.03800698913557201,0.01940326860570794,0.028894529901558795,0.01594961950987367,test
30,100,False,True,e,0.17240782641668836,0.1599002372893713,0.13776074494416096,0.15989161753730521,0.2989898847776753,0.1866838217313175,0.1866692963068221,0.1494868643948122,0.1576743374088533,0.13148344948316784,0.15765998484747115,0.347379052433223,0.21935359334319915,test
31,100,False,True,f,0.10551276985362873,0.13344515947341126,0.052926626493737236,0.13343998350913389,0.8064567304085034,0.06475329166618606,0.05793402180125596,0.14788659897726641,0.08440303637788048,0.14972403176453136,0.08439761837644724,0.6138657157070913,0.021080016176435068,test
32,200,False,True,c,0.012304116344069242,0.05965300655264747,0.005963586896207097,0.05937826702218519,0.5014573615569743,0.0534320640727574,0.052765794862320366,0.03676951342509397,0.06955618538211035,0.03635718144159809,0.0691990315294163,0.5326363214887428,0.07731175602148543,test
33,200,False,True,d,0.039704761258499775,0.008566766313964368,0.003891394912152638,0.008567149635390636,0.028487166591176182,0.005861835663534111,0.005574232867188783,0.027219861882193,0.01706697357750972,0.0022244366810752394,0.017066618491460996,0.05478829081688977,0.01485014073862996,test
34,200,False,True,e,0.14689318112003275,0.16873682756322428,0.15207660833736003,0.16874437275601625,0.38779866888832326,0.24068240773664143,0.2351393655961505,0.18316495374167513,0.17511047574668648,0.14892579526247485,0.17511138232392437,0.3976968584521984,0.23353188597193578,test
35,200,False,True,f,0.08541147248424837,0.06322324100939782,0.0042895669900915815,0.06321802001529311,1.0005777701123248,0.058168772314266454,0.06293708181732006,0.003168079729383857,0.025206783366327628,-0.008709138623227069,0.025186748354145222,1.0986066250723865,0.02281232010247275,test
36,400,False,True,c,0.028300071910082818,0.0532910968591601,0.00469737618816575,0.05397575122080799,0.6253570738426873,0.06049929545076789,0.06282421876471596,-0.029333253931119393,0.012510059929221669,-0.04093989530597671,0.012714287579481579,0.6188110811497188,-0.002845669244404103,test
37,400,False,True,d,0.004532628118543425,0.0034087380562160307,0.0016625992460939736,0.0034066848817174964,0.07205256295245127,0.0033620797237716663,0.003393940815935319,0.0015537818391449165,-0.0017226915015961099,-0.0030503419537547516,-0.0017257874394041117,0.07003368876087966,-0.0011939944462573682,test
38,400,False,True,e,0.18401095655583205,0.19951001163276863,0.17166940096016567,0.19950022918121035,0.3521234028063126,0.2568710094915959,0.26438566504972977,0.13949296924381838,0.15483894421124839,0.11785106294039159,0.15479851058522634,0.30663366029009986,0.22292754642297902,test
39,400,False,True,f,0.0679121792378752,0.0966073612649328,0.008424394464132538,0.09642888842379865,0.8722470000428253,0.06691657883921129,0.06537874587793706,0.05503981409693934,0.06818617907398618,0.04001715425929338,0.0681793811607303,0.7890944828976391,0.08590898257331536,test
40,800,False,True,c,0.002062619636961813,0.053444684831723405,0.0007344645971548962,0.053445796610748796,0.5070990591014486,0.05416147721971595,0.05425155167116714,-0.03643432613259195,0.017417331109116887,-0.036307832592126735,0.017416552836476883,0.5140385411609201,0.017290935551312725,test
41,800,False,True,d,0.00168819920018636,0.004274507408205171,0.00012575738405936658,0.004274587338439617,0.019912510780626363,0.004696875197295045,0.004762841320492196,0.011735433703898707,0.009340008961617238,0.006268510821050974,0.009340308573735624,0.024501975458327722,0.008651429865743354,test
42,800,False,True,e,0.14999298303600445,0.17293096962187854,0.1582628837293346,0.1731596589850963,0.42893509095835625,0.24226686907132103,0.23774324287483178,0.13383781019952906,0.15931965389709823,0.13964909962694805,0.15981133322610475,0.3842167847094963,0.226686971390409,test
43,800,False,True,f,0.008746024064228803,0.0587493525090555,0.00283382137529288,0.0587488330570106,0.8818071871104162,0.052395287589075475,0.055545568640496,-0.00038980403222141694,0.05214754400628749,-0.0014209928953077644,0.052133996519212786,0.9330543998260898,0.06204145758559704,test
44,1600,False,True,c,0.0029548871333796856,0.05316627415328151,0.0008362219331312389,0.053461745764748665,1.177665838049701,0.0537242304082799,0.054770585294233835,0.018594591037252934,0.06460702536261835,0.013344474325487934,0.06731738185957767,1.2410060249596193,0.06559853942355637,test
45,1600,False,True,d,0.005710443362934803,0.004665759463973731,0.00024265683557764153,0.004946344983742042,0.026366817858380846,0.004795187761092448,0.0048031518843019054,0.01286050689389025,0.010948860051861367,0.008600983543614453,0.010093545226227239,0.035717743543855124,0.010840691640112587,test
46,1600,False,True,e,0.14934429645749078,0.16540722560361207,0.15363692315402874,0.16538668825870936,0.3413075250269678,0.22384135575355946,0.22296132409368863,0.16350487714353393,0.16974491754763676,0.14924239297471065,0.16973811202803732,0.3631084324392302,0.2316201397433661,test
47,1600,False,True,f,0.0030266898144061926,0.05537944867432408,0.0008046336902254954,0.05537963624367216,0.9514774933854688,0.0614193315081493,0.05493789879980732,-0.003790971973940618,0.04126026246294977,-0.004241566165740662,0.04125008180157508,0.848855322558162,0.04544640011350565,test
48,3200,False,True,c,0.001435313900604264,0.053648950273725265,0.0011110261695310541,0.0545940669738537,0.5845013456555896,0.054187849138261406,0.056217865435125386,-0.0015134859560967412,0.05094204094114822,-0.0023068426429919686,0.0494263494984105,0.5880671793490618,0.05199940659504748,test
49,3200,False,True,d,0.0008129140818130702,0.004647557283733272,0.00020885466967197991,0.004660970901262639,0.03640853263118131,0.0046938173295483585,0.004551839801561586,0.0038295811364899425,0.004939031504228169,0.0020324521745194043,0.004983420307428226,0.032430125715151324,0.004403273147830303,test
50,3200,False,True,e,0.16434094308612476,0.180657304180036,0.1538084866325681,0.18073577823398299,0.43722366173253024,0.24600431198234496,0.2479981666548334,0.1615829131294452,0.17938389852800524,0.1618810226028079,0.17938378710425842,0.44836381773473816,0.23766080414497107,test
51,3200,False,True,f,0.004438191101433607,0.059768637239715046,0.0005373003897729808,0.05977211056060978,0.9256946391787454,0.054232069053064824,0.05620936699827626,0.011031683242267727,0.05674303542238434,0.010266713923876139,0.05672565690562152,0.9989882129273903,0.07128873056052176,test
52,6400,False,True,c,0.0019189863833761996,0.052778187897141705,0.0005577191671304924,,,0.05472891624919736,0.054186457903397066,0.007686904649930804,0.06105126293348605,0.007041044908062302,,,0.06413413133696633,test
53,6400,False,True,d,0.00024284362526372282,0.004745910911656204,0.0003146435226978531,0.00475849633307983,0.0708003741578852,0.00472769232874396,0.00477428173389886,0.0018708426441124604,0.005025977945195894,0.0013226594053108974,0.005184772797417505,0.07089252685227714,0.004968709923394918,test
54,6400,False,True,e,0.1580384362516114,0.1789406706393134,0.1502610953242105,0.17900952867596565,0.3812098501200156,0.244986526298588,0.2441540038297092,0.15135405930242007,0.17386456856683402,0.1507908542346026,0.17368535831827772,0.3685463038233294,0.232921907242932,test
55,6400,False,True,f,0.004124543303917323,0.06151601503638896,0.00021395416735247487,0.061493382183612014,0.9207396356000938,0.05579004823622429,0.055425550639600384,0.00697257586535311,0.050376223939867376,0.006908467050296261,0.050366578849245724,0.9137162322610686,0.06032006501579301,test
