,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.04101443489820034,0.16572427710401183,0.26409028389152106,0.16572796015327018,2.214209665505394,0.27275500127737135,0.2729207710805628,0.037469634805028774,0.16587269177766403,0.2595874415825301,0.16586302554288573,2.2187974065458236,0.27293353290790884,test
53,6400,False,True,h,0.34293418626377054,0.35990198593239464,0.3706633130513519,0.3599151244598463,1.442443770900747,0.3992772234001742,0.4012072268106882,0.33975646413282945,0.358779905749584,0.3681635727818794,0.3587418297964227,1.4791277094286925,0.4056737285962435,test
54,6400,False,True,i,1.4002319985139287,1.6337889310009388,1.3452312203460302,1.6344425818120416,8.055587623112217,1.6200297174117944,1.6193996046549406,1.415343389367728,1.6376271531171112,1.3367248702281485,1.6382285898940645,7.910727308549914,1.620980014540573,test
55,6400,False,True,j,0.8494052428431184,2.9499536839331926,0.8138522833087771,2.9496688174178303,47.66664066006124,3.411658563954019,3.415513948649903,0.8862147414010534,2.903027275388906,0.8564996183828976,2.9027889624581826,47.38756749395728,3.3458593894626443,test
0,100,False,True,g,0.11304174485253514,0.2563147280845208,0.29874360432839464,0.25633868811700367,0.25804462332093087,0.325977566844853,0.33972782261749646,0.010037037178291049,0.11805169412090592,0.25448794080688164,0.11802997529800521,0.7942528682320004,0.26348151644848883,train
1,100,False,True,h,0.5308382735179707,0.45355820375913325,0.41569380712564624,0.45350665296737275,0.4835545505885685,0.4149290073979517,0.41479376752262215,0.1329513019131937,0.2760070079117051,0.3408334017016827,0.2760796064054719,1.0794987545532408,0.4039908368563502,train
2,100,False,True,i,2.728354040234533,1.8873525263016648,1.59612433636824,1.885760663186454,1.8293786040156539,1.627013632595156,1.6243967225610867,-0.6895492447072908,1.218339207809858,1.147667052063393,1.2182702003049104,5.209881746564045,1.6999404316461582,train
3,100,False,True,j,1.0454635449608676,3.005133897119192,0.9023452889287039,3.0055767376869125,3.823265903752399,3.329643254061288,3.4569026453422596,-0.03683707979678478,2.481391282649024,0.1869308043734295,2.4813891077600396,39.734299348556995,3.341991490074447,train
4,200,False,True,g,0.03162996158271831,0.16543410426018604,0.2120371199424115,0.16557815983959528,0.16465923104864658,0.22386468499556006,0.22601003763667876,-0.03785493358707349,0.12380967968222983,0.2633981780303385,0.12377808138328526,1.3260760595067163,0.27759710148198313,train
5,200,False,True,h,0.4290181594875942,0.3975951777292024,0.3613624522568513,0.3975774324349555,0.3917876285257986,0.36447970769871835,0.3746098096607456,0.11632436501188524,0.24106061575069673,0.3442568484977109,0.24102787918309376,1.3807055073508838,0.3956564723082092,train
6,200,False,True,i,2.0919842818273624,1.8229855177533387,1.8454833968993438,1.822467208036337,1.8121805694346744,1.7797494133559295,1.8125481134644985,0.21749371767380743,1.5193027300784652,1.1949823998425675,1.519356104247265,8.349789615960136,1.6201402162198821,train
7,200,False,True,j,0.9109385069682258,3.224052809555409,0.7491295105431116,3.2239157615579193,3.5798805268936693,3.4921527895214535,3.588761834508895,0.6663535029689295,2.6258911313449507,0.7920764211602019,2.625853363742596,39.73404786490844,3.36266842405035,train
8,400,False,True,g,0.05927276700067237,0.18646692856763888,0.25041790414204596,0.196246473116776,0.20157258839851572,0.26671097564001117,0.26676199552506275,0.022599007854098182,0.13798119762232502,0.2482496899019207,0.14087763054896557,1.2727607500591613,0.2637287373233936,train
9,400,False,True,h,0.4224444869075357,0.38273043931331274,0.37203381578189615,0.38274978987617914,0.39809353719997054,0.42849380630944495,0.42595316093496427,0.20785602877749043,0.3277775362763184,0.3491336217541928,0.32776847270122816,1.1464514827839656,0.391286602029303,train
10,400,False,True,i,2.105965843401432,1.8671402428602826,1.502734047617738,1.8663279116233142,1.8252481713692188,1.697378776932106,1.7007318464919439,0.5678335044967138,1.455970639287479,1.1805234844198254,1.455952098118334,8.622112163622264,1.5794812346598062,train
11,400,False,True,j,1.0751089808702678,2.9875850940369246,0.8719000507441096,2.9875516863162153,3.0885187194120984,3.0838479810979207,3.1642703859161463,0.7950081558874044,2.7558981043809125,0.8236389903838199,2.7558600879632853,30.60462153833705,3.2948952279109363,train
12,800,False,True,g,0.04127897962149302,0.18056046028546863,0.26458968437287644,0.18060078653908207,0.20131396251300157,0.2841906177431217,0.2856719234627701,0.03230895753947495,0.14972544869972393,0.2575087217639202,0.149729444629621,1.714568422391486,0.27305277217840995,train
13,800,False,True,h,0.41000926905498375,0.3724649219104027,0.3894952386492958,0.37241098718114424,0.3769234906736034,0.40740526616359174,0.41104570454806166,0.28123646766941657,0.337033989491831,0.3550115009220417,0.336997336032062,1.2111813432261764,0.39263561019762516,train
14,800,False,True,i,1.8777526480396498,1.6904188888794733,1.4141800033247254,1.6564966893094313,1.668177478711216,1.6403280985754023,1.642342627086609,0.7790689766423929,1.5368585304133573,1.2633609395487262,1.5412053710733349,7.768411530317435,1.5787551464378602,train
15,800,False,True,j,0.7933957191994301,2.9877622038175082,0.8205122744989738,2.9871351994862776,3.5425739033344685,3.41433914753237,3.4152275813973945,0.7957943936430167,2.760265371703424,0.9034965810953779,2.76059245674984,33.176992949050785,3.3005301057403456,train
16,1600,False,True,g,0.04762152219661631,0.17739835012454638,0.2638816174911526,0.17732233969204425,0.181618265647087,0.2780846251882511,0.2781174114485222,0.041490571826721515,0.17499545004446204,0.25897999918369347,0.17499313531425714,1.729018749295521,0.2736125825965774,train
17,1600,False,True,h,0.35007596632985866,0.3593013457735539,0.3628211750897156,0.3644088995680419,0.37149672331492556,0.3972258354808268,0.3947500702864582,0.2869394234625457,0.3310015314499725,0.36560235688537135,0.3322916785163665,1.2559929266930336,0.39685193682578246,train
18,1600,False,True,i,1.5323511375736774,1.5276110871528672,1.3970063980336682,1.5221031099401312,1.5221935389330525,1.508738957902159,1.5096389766807334,1.3904662769131182,1.580202670099999,1.4877425892985776,1.5802732641439787,7.9483896706655885,1.6066651032433845,train
19,1600,False,True,j,0.8655433599685023,2.9250611862442333,0.8471030386306758,2.9246525083548107,3.3669311107131623,3.3156556466438674,3.3275595560399074,0.6112245069235369,2.715295164515195,0.6422129744216488,2.715521430639792,50.62159940761869,3.372737058582845,train
20,3200,False,True,g,0.03566555818694636,0.1585369952581675,0.27106783817893576,0.15909451186882406,0.17455494656832968,0.2714955065472417,0.271554157966909,0.03653810671979947,0.16394849367946793,0.27173831854767594,0.16500783250590087,1.6115559192654232,0.27288469262209725,train
21,3200,False,True,h,0.33064286365779677,0.3449446243126897,0.3495252080221079,0.34549110000130917,0.3590010723106642,0.386092134883561,0.3861189790055427,0.32976801313081444,0.3529177603076893,0.37106960617350093,0.3530326195572846,1.4248113561683007,0.40694805486872965,train
22,3200,False,True,i,1.4085188625754939,1.6136453930533086,1.331130518950752,1.6136569387284578,1.6143876105989619,1.6072676131948236,1.6080145736933686,1.2890143516158754,1.601089539410728,1.3228949740711147,1.6010536930026684,7.782393930496173,1.6200354194320707,train
23,3200,False,True,j,0.8487993265179857,2.8457502264927177,0.8301131781241564,2.8459440261936613,3.372511845608561,3.2796160029834827,3.288811122198431,0.7932462219183763,2.851849787348552,0.819213898327175,2.851926260353374,47.328040435715586,3.367940338597082,train
24,6400,False,True,g,0.041856409475637874,0.16527975980532045,0.25929927137957626,0.1657865501936252,0.18521235629790372,0.2728726797970083,0.273120202241704,0.03623520436097444,0.16188387007959945,0.2568646094258575,0.16181342610935828,1.2502615668502113,0.27098121712989254,train
25,6400,False,True,h,0.34386430089261516,0.3556874504141993,0.3697934329743851,0.3556991296355131,0.3692980715176551,0.4053238514386205,0.40487471656031754,0.3333090325491605,0.35494510669629137,0.3667815069054724,0.35491346350324904,1.6584221289936907,0.3978055598288663,train
26,6400,False,True,i,1.4124328869249505,1.6313300746639952,1.5086339096178816,1.6304933337640002,1.6302784689029024,1.6222944481987112,1.6233809709811127,1.2986407306026706,1.6025251078278273,1.5081084989639428,1.6051315581204408,7.113245683877201,1.6204383229471597,train
27,6400,False,True,j,0.8345078337076007,3.0337870191379324,0.8325192061529536,3.0324855795244026,3.4985015999010267,3.454373839295937,3.4659668420750207,0.8479523957188008,2.9050980356494365,0.8374226537128964,2.905058710625355,40.813261911632274,3.3946841154051484,train
28,100,False,True,g,0.06841618197322658,0.15647363963012162,0.29874360432839464,0.15647309956137206,0.9029879624237609,0.23684609968349965,0.2333774347333577,0.08539040801551703,0.23822238851429453,0.2504140786923112,0.23822731038483055,0.9908881083934545,0.2652392548564221,test
29,100,False,True,h,0.29957437984150725,0.2814423740098259,0.41569380712564624,0.28129851256714467,0.706567070046885,0.28374853360402524,0.28421307362997644,0.47957979665937006,0.4341192588697072,0.3920558393524579,0.4340786365103858,0.8949988943124454,0.3944697944837835,test
30,100,False,True,i,3.0516958243936325,1.7551887058990139,1.59612433636824,1.7512347106075494,4.288882265012162,1.4551604505574787,1.4523896122798698,2.671457817129151,1.8611221894349592,1.77729657844713,1.8610427547177473,3.693432264840753,1.6316571585346606,test
31,100,False,True,j,1.4887482171582676,3.397135048919089,0.9023452889287039,3.397338492332369,42.510890878152765,3.426293950065878,3.481989550809791,1.6966142480208708,4.420840765215089,1.341499065180121,4.421884207725627,49.24965120312183,3.5840908942156395,test
32,200,False,True,g,0.0186352920092207,0.19663442056403835,0.2120371199424115,0.1966640991180933,0.9892424138790896,0.27945921655925543,0.27899412039162663,0.05904565878665051,0.18278768681744453,0.25586937001967164,0.18288051726006985,0.9434176024652926,0.2638617396436207,test
33,200,False,True,h,0.5451902170733652,0.46446464198466897,0.3613624522568513,0.46450020862592284,1.437973614457282,0.4935038134435649,0.4850249758381831,0.47791050354813214,0.4198798619549297,0.42179565059758306,0.42003185493143,1.245381165456612,0.4016442832750736,test
34,200,False,True,i,2.3740737989538214,1.3655286882476616,1.8454833968993438,1.3648442797121825,5.858106578311205,1.327268655677712,1.3167814864386203,2.326934396830417,1.5841710969191116,2.4056583933999365,1.5850177626341952,5.5544575133451675,1.549904325499563,test
35,200,False,True,j,1.0428673085818096,2.8815735386066272,0.7491295105431116,2.881349374191525,39.56453701037263,3.1206645522014935,3.090275478283557,0.7313925082312435,2.914345704589075,0.740003885079258,2.914033020191329,38.61298294779032,3.3346602088813,test
36,400,False,True,g,0.06971262868102965,0.18873309927789972,0.25041790414204596,0.20275915780550385,1.490279490138627,0.2983392297767946,0.2983956336270891,0.09860920527806714,0.216814366382992,0.2664931751652065,0.24182531963598744,1.5325433298198987,0.2805461332526452,test
37,400,False,True,h,0.4717066804053109,0.4077767316956599,0.37203381578189615,0.407786712120878,1.2000147781438861,0.430772107061393,0.4330251193050904,0.3570216561578576,0.3605896633000552,0.3639006096395658,0.36059767756867034,1.2483290469209558,0.3947433505409871,test
38,400,False,True,i,2.6563722997312835,1.8429312979776937,1.502734047617738,1.8424317897125606,9.117818303228143,1.7055479735447736,1.7063055257727802,2.193008633473318,1.7502521490532352,1.3417177076842501,1.7496906624600999,8.889801951361644,1.5839986712821017,test
39,400,False,True,j,0.9956162726190133,2.940389192555383,0.8719000507441096,2.941324186914876,28.268944251497167,3.2678953130528487,3.254959492251677,1.5021322168954583,3.1617562159408896,1.3990402519478693,3.158995421412361,30.049195088042197,3.305808707320731,test
40,800,False,True,g,0.034208133377158466,0.1495746217935742,0.26458968437287644,0.14959550982698164,1.6202118805331125,0.2507877952796279,0.24944749985520456,0.008736058629578483,0.16233102988708914,0.25804844126780774,0.16234845603663473,1.5561595387352198,0.27167576828083034,test
41,800,False,True,h,0.40361801194160146,0.36741766601863274,0.3894952386492958,0.3674686148474471,1.1284628915242285,0.3885278498414491,0.388976730714429,0.37065812596374303,0.344445869100397,0.35119368830396525,0.3444940983409577,1.1603477018542403,0.3866038037703668,test
42,800,False,True,i,2.0210560453986854,1.5839771785862644,1.4141800033247254,1.6035838574958567,8.646211381547584,1.5736260105274917,1.5740437734674146,2.1227195452934158,1.7019005753205665,1.5302102445115093,1.6949257641606688,8.791913872831378,1.640590807895199,test
43,800,False,True,j,1.000463997256395,3.0203040897205677,0.8205122744989738,3.0198978514441137,37.240198550604525,3.253745237556912,3.3183373091260955,0.8470643203953918,3.0788103307134898,0.7812194344834008,3.079001071791704,38.557519088215926,3.417857486295937,test
44,1600,False,True,g,0.035065643322964204,0.15828811382644375,0.2638816174911526,0.15832236860554377,1.6149854735603406,0.27164207012985125,0.27138584961825446,0.04855146827914791,0.18087894671538535,0.25957282641967316,0.18099124627163868,1.6134700846592238,0.27347921660675467,test
45,1600,False,True,h,0.36189635191077335,0.3523096481177964,0.3628211750897156,0.3536970972695121,1.1977305303630807,0.39756830425720396,0.394060270454679,0.361518882598228,0.34845007009388057,0.36014019363435845,0.3477689596845119,1.1462610928322585,0.39177918244935195,test
46,1600,False,True,i,1.5685506064790327,1.5733016945946536,1.3970063980336682,1.5689755290258487,8.07093741812583,1.5593287026307154,1.559517879473668,1.6690908043352857,1.6400754877423986,1.5322951244993925,1.6425502045569784,8.209130778743535,1.6315271792838135,test
47,1600,False,True,j,0.9077471985196922,3.0145076890177624,0.8471030386306758,3.0132145413786247,50.94732187612348,3.3063875939757397,3.323067645816626,1.0860418224739021,2.9507463493760486,1.1116787616564157,2.950018173555833,51.564304415933755,3.4074487179886237,test
48,3200,False,True,g,0.03461018708695198,0.16046503941487208,0.27106783817893576,0.16140413320967975,1.6281399996775738,0.25878261926136975,0.25895354265703996,0.026021771466846203,0.15553877567981184,0.2719393537767512,0.1568170534846717,1.7051543605449033,0.273063646748093,test
49,3200,False,True,h,0.34108751431935835,0.35399619497992774,0.3495252080221079,0.35463372074771127,1.4012954525611638,0.40081649269544706,0.400526271789625,0.3614660830042658,0.36946463361475845,0.3805998519539014,0.3695227568552283,1.3948365005149663,0.4079620385467367,test
50,3200,False,True,i,1.4371077718112375,1.6228845881946634,1.331130518950752,1.6221054731913076,7.774069077947436,1.6032154602797348,1.6032504713784343,1.4000540115696856,1.6247606009847027,1.3652992747828894,1.6261346064827553,7.777594415690089,1.6218857733341674,test
51,3200,False,True,j,0.8832016796862971,2.9048651940039822,0.8301131781241564,2.905330674780058,47.26906931776129,3.3229460606157573,3.3358164545780085,0.7736414929800214,2.8656847588816845,0.7640229136441814,2.866029692418422,47.28760953598511,3.341684348520374,test
52,6400,False,True,g,0.03997253387345541,0.17016956041501083,0.25929927137957626,0.17044307036614817,1.282982763821873,0.274144982714685,0.27439907921625467,0.04457169869663316,0.17449016246427398,0.2588315986057257,0.17465707013006893,1.297931217763737,0.2726321592589181,test
53,6400,False,True,h,0.3549980768969147,0.3653614083268093,0.3697934329743851,0.36537909118563855,1.6725482099882074,0.40866860516237025,0.40891209656509936,0.35246274355543933,0.3600311135117035,0.37213392128087763,0.35998197254260983,1.6815925843685116,0.4011590466338474,test
54,6400,False,True,i,1.3684129154777043,1.6329878801213191,1.5086339096178816,1.6316802090206126,7.252196240046434,1.6200828837721932,1.6206437887312302,1.3809201655593062,1.6162030786698025,1.5023774590325139,1.613916817151509,7.125064511940117,1.608519149711384,test
55,6400,False,True,j,0.8157361769822968,2.9377130310216883,0.8325192061529536,2.936385783494126,40.221604615255636,3.35648943504451,3.3494419502156445,0.8996833855426986,2.9829840305745656,0.8774949314119238,2.982758538439697,40.67520037964929,3.401416904789017,test
0,100,False,True,g,0.09540459182144774,0.16675440999008745,0.2522004858944216,0.16675502447653037,0.175430174325591,0.25480028311174885,0.27359850686254167,-0.048249835192229695,0.1129037893256286,0.268503424329593,0.11287905265763812,1.1573753111983474,0.2806133689513749,train
1,100,False,True,h,0.45224609478503475,0.5175393810423158,0.37231733243350645,0.5375957357466298,0.4108654111459814,0.39732607971451506,0.3979531121990352,0.15430152519683474,0.23056310788686488,0.38900915306660494,0.23144201047754664,1.0255756575221298,0.42113863841522314,train
2,100,False,True,i,1.5832159911149037,1.432264573811898,1.4887589086253266,1.4323073483179412,1.4343298726430387,1.3418458105124307,1.3938288753043906,-0.14132786809657114,1.2570426225005298,1.389779918596076,1.2570142748115865,5.723750512151773,1.5894567677755902,train
3,100,False,True,j,0.7379088871572196,3.226600991175695,0.6917393282314563,3.26896349990268,3.68879322826539,3.252959050720163,3.380758806812371,0.08923959823344532,2.3787415961347835,0.08085602801470217,2.3822640839346514,51.24341661720885,3.2793679641639883,train
4,200,False,True,g,0.020095922282166768,0.1624116111789222,0.20498849339730058,0.16413010098215663,0.16689762017464008,0.21997166763242262,0.22104357382546835,-0.028261043330633204,0.11639053090995752,0.2584983361514796,0.1164147951301301,1.5348217902106556,0.27316325862209057,train
5,200,False,True,h,0.5126808238839123,0.40980855309834463,0.396874453530056,0.40981698958361,0.3920491239716369,0.4013439337699103,0.3954605074941223,0.21185928772735774,0.3178651285365544,0.3495875945689163,0.31785857014742136,1.1634735982355304,0.38815297547566985,train
6,200,False,True,i,2.4179418909082107,2.1297769205466075,1.8763800147460583,2.1302796355822093,2.079188721507549,2.0162614620625594,2.0414718644131105,0.5193305696192256,1.4491418304070167,1.285141351184152,1.4490741497298993,4.9143722104409155,1.6700453530851145,train
7,200,False,True,j,1.0130486463277366,3.074518753715109,0.9912577417411517,3.0745863868464496,3.4209210197040107,3.4262051545235073,3.513841817948033,0.5272467035995861,2.515070592126907,0.6421078885785731,2.515224152381244,49.25664521527208,3.2965046175752497,train
8,400,False,True,g,0.060575665765668904,0.1689053230268571,0.24498272461202952,0.1752183165005036,0.18817243275637693,0.2586178100015999,0.2609703446156294,-0.015789254233287576,0.15316159944968277,0.25962107004809987,0.15658591807140773,1.447771455906892,0.2738933117874338,train
9,400,False,True,h,0.44151600744209785,0.39682141602043347,0.4021622833828627,0.3969875102568627,0.3788883316133822,0.4028969209140106,0.4052006344145254,0.27704584824205225,0.33686358409084877,0.36673049441403605,0.3369276221045422,1.0692876367890614,0.40110256822058266,train
10,400,False,True,i,1.964601076631939,1.8176399868577062,1.7228586844428095,1.8182593904579463,1.812972696156699,1.7791627011291569,1.770216226125573,0.9668787742199705,1.5407433330902962,1.4491868636481495,1.5407563717511903,6.007933910768235,1.6313079204573837,train
11,400,False,True,j,1.2519858242563338,2.762325264442085,0.819153013929471,2.7620101444478617,3.072617422333145,3.0349228093591982,3.171893769192261,0.5494292875173981,2.7874890327891855,0.7581894590308139,2.78741022295818,37.85428213591933,3.3272182505747008,train
12,800,False,True,g,0.06898671287812184,0.19621743032516875,0.26972395460774107,0.19627335192501819,0.21323931877555832,0.2895048626036575,0.2904083228425504,0.056284572512898826,0.16157754140893446,0.25597089912019705,0.16157703391278325,1.5657637832195337,0.2682459572616733,train
13,800,False,True,h,0.3922995187260635,0.3881829849214573,0.36223428491202614,0.3880440918549995,0.39356030648736534,0.391683693699142,0.389655180500032,0.29666004755638825,0.33223274431951766,0.36906674502261483,0.3322028248365729,1.4366187877907657,0.40782787561343137,train
14,800,False,True,i,1.9042421813528323,1.6503889655887582,1.3547167342612512,1.6502273239050844,1.634437556589613,1.5566465165709624,1.5673341803812988,0.9133568145826175,1.5086893525507603,1.3009200831243044,1.5086265382328898,6.346565318296017,1.6166687875235906,train
15,800,False,True,j,0.9321848941290023,2.6917669096017316,0.881557467822523,2.69202674386762,3.2751670272820816,3.0952184497786757,3.1782944125099135,0.73005964417781,2.8000493605676477,0.8077370936282364,2.800098450253407,51.10634299976957,3.382975381192364,train
16,1600,False,True,g,0.06074115804703124,0.1863179291995783,0.27029009740463295,0.18781730451256032,0.19730183005161728,0.2825642329380641,0.28248464630944436,0.03320424115275264,0.1566693708711322,0.25974864185457275,0.15837183254049841,1.4847853247662308,0.27382398604480035,train
17,1600,False,True,h,0.3908764183868423,0.38565784239882883,0.4070223476659008,0.3857056210451586,0.40137423166146746,0.4179369961362511,0.4164595114679881,0.2950248869268529,0.33050030865532043,0.3778354358721485,0.3304518034883001,1.305956064628246,0.3866289833751516,train
18,1600,False,True,i,1.854947761302703,1.8225565580826366,1.6677330497839464,1.8225231128642216,1.820542743400785,1.806123969893906,1.8115909192933426,1.0384736414039935,1.5672239641494516,1.4999135570948232,1.5672549228080213,7.497124803862678,1.6138136685621534,train
19,1600,False,True,j,0.9311792632552226,3.0475343337735112,0.9178072645072333,3.0472672542620933,3.5738368533489755,3.476626121229302,3.486318773531034,0.8844834876926194,2.885165103497665,0.9005611341658029,2.8850733553864814,46.718357903330855,3.385146053512302,train
20,3200,False,True,g,0.035711336568987326,0.15731622149063001,0.25960185623015947,0.15728990849084673,0.17895213684504152,0.2769411671525097,0.2769169644224392,0.03173060892391604,0.15960395204516292,0.2620207490601178,0.15960382311364865,1.1044967184098986,0.275145084288112,train
21,3200,False,True,h,0.34369332839977795,0.35404324300142287,0.3657953733148676,0.3539802608059711,0.36775291606609484,0.3984533294802749,0.39970217542657627,0.32886242405240446,0.35020686145553187,0.3719334223653405,0.3501843806998632,1.519994031348487,0.40969217733841057,train
22,3200,False,True,i,1.5993950390678913,1.663453177883319,1.3657457452276303,1.6638090732064965,1.6640877501715818,1.6500973734341655,1.651166946778126,1.421924236596208,1.6093150017823832,1.3685016105883838,1.6093507725086205,7.292862522742947,1.6286204049223774,train
23,3200,False,True,j,0.8536906621914453,2.9549873630613797,0.8599660621489654,2.9610433001643965,3.4346319902039077,3.3974737550219656,3.40830211641196,0.723671138399814,2.8401131076971597,0.7603350955746856,2.842022009132142,38.826275466874186,3.360105312419037,train
24,6400,False,True,g,0.034342348285671835,0.15931089801225026,0.2568220877280408,0.15987395387044268,0.1806993889858655,0.27189331115112214,0.2720982166669511,0.031236776933501277,0.15889303391599133,0.25756799206493997,0.1594385571153111,1.7488737461255701,0.2713311692826426,train
25,6400,False,True,h,0.34230997883006303,0.35418851620754005,0.36089959788520604,0.3542407527948822,0.37063428344054605,0.3993415754892874,0.40027139564892167,0.3375006523347146,0.35911581067726667,0.36538888413896786,0.359101997810326,1.4812880384221754,0.3973997544300929,train
26,6400,False,True,i,1.4339314949607824,1.661907104263589,1.3649625039964643,1.6619199835862892,1.659495643950432,1.647430782134897,1.6474488492180785,1.2718489781209785,1.6051316513437075,1.3202413231825285,1.6051359748580165,8.376526529109208,1.625086834701097,train
27,6400,False,True,j,0.8477362980121953,2.932553278360195,0.8559020469925085,2.933638772157674,3.4746027130190327,3.4143207561622386,3.4193738503920086,0.7992349380350038,2.84223698221832,0.81407529886775,2.8420375364393,50.110714418703274,3.346676103640109,train
28,100,False,True,g,0.08382354909419845,0.21660193814687684,0.2522004858944216,0.2166732519724298,0.9719709664891127,0.2576813751866873,0.2597681026818274,0.02961148400096354,0.14617517415300588,0.23870020221951835,0.14618376034125521,1.0234443863271445,0.25547467045624334,test
29,100,False,True,h,0.27413288237624345,0.3029657303979056,0.37231733243350645,0.3087062329937751,0.8257827149602263,0.3488225727127581,0.33430662041341863,0.3782490318767824,0.42748258192957067,0.40070985181125557,0.4371719392224806,0.8332213813422,0.4106584227207112,test
30,100,False,True,i,2.6502662876434875,1.28126277235408,1.4887589086253266,1.2814084762162339,5.4623048039080855,1.1763744990449796,1.1703590743362418,2.759117138608195,2.009334317868173,1.7410782107857778,2.009984321953612,5.820012068549568,1.5353337048070679,test
31,100,False,True,j,1.153786497454051,4.001376689624886,0.6917393282314563,4.040316350096084,50.27051753730064,3.3989553552568386,3.3616627065492564,1.6752108780835528,2.9420176993008416,1.6611292277772476,2.9019139470139357,51.94965008238693,3.3167585589469626,test
32,200,False,True,g,0.049434192533133914,0.15669425101687448,0.20498849339730058,0.15678385654477028,1.1530260531176721,0.2531018791854422,0.2538470337943451,0.03966662654656117,0.20941213708600948,0.24852698179186877,0.21254586973991615,1.193417245780163,0.26168120002524836,test
33,200,False,True,h,0.4249571661678025,0.3719858231490845,0.396874453530056,0.37200399191932454,1.42895638900947,0.4041736789499862,0.42518200450180643,0.6038965911944468,0.4290755636721356,0.47914919320011357,0.42912715891776076,1.5418361344045357,0.46901673611464767,test
34,200,False,True,i,2.666073981823755,1.9596064824938713,1.8763800147460583,1.9604390933278901,4.460069300441611,1.7342003085199063,1.7264620450953945,2.011536553156012,1.7422463479343389,1.8989745571506083,1.7427409630237036,4.934635571511274,1.6629196234826944,test
35,200,False,True,j,0.9808485095056464,3.0401244485101238,0.9912577417411517,3.040195766372343,47.689101208553694,3.3226886279963845,3.27865709287936,1.4782384130927866,3.097528383781382,1.3482556625790045,3.097742888209902,49.99729266712815,3.3359560657957306,test
36,400,False,True,g,0.03202901027608695,0.17813651256820115,0.24498272461202952,0.18994394934922262,1.5285507100411828,0.25863421388560764,0.2585730403808548,0.046470410821690074,0.15336300652976767,0.2669398424742958,0.1675313279839538,1.685533398890193,0.2804416272992308,test
37,400,False,True,h,0.5205658195640283,0.46917538535350833,0.4021622833828627,0.46914287448089725,1.0198357263051423,0.47162881886009145,0.4705168632891637,0.43661371118409265,0.354705329668749,0.36923161078317007,0.35369334837350397,1.1092641001349763,0.4003352602945535,test
38,400,False,True,i,1.7182334763786429,1.4474666290625118,1.7228586844428095,1.4479246008123594,5.160511796130844,1.3853320377025036,1.3849318467954448,1.8332905140351292,1.7612684015535909,1.5354267422731227,1.763180853939002,5.5487920511065605,1.6434201183064405,test
39,400,False,True,j,1.1901440555587024,2.9895803229191373,0.819153013929471,2.9891680578030098,38.42278463234962,3.274746505776477,3.303767262992676,1.114505429842469,2.9409345019517126,0.7800892581990739,2.9396198617842617,38.27049844564074,3.3506332928400795,test
40,800,False,True,g,0.06091262734703788,0.1729747925826864,0.26972395460774107,0.17306785621226073,1.8089612752457298,0.27118213376847505,0.27173255042444455,0.026144323727878595,0.17507342789607222,0.2600758954634898,0.17509818977666966,1.7589604800339622,0.274728722433113,test
41,800,False,True,h,0.3995918155441244,0.3885418540633518,0.36223428491202614,0.38840455400085133,1.384341933681791,0.3725759135939095,0.37540375525180336,0.4123513535857989,0.4071636801525568,0.36781773418110825,0.4070769540662416,1.428324043997619,0.4010510456734593,test
42,800,False,True,i,1.9603664257258233,1.7409157166061247,1.3547167342612512,1.7409747222913383,6.395727614840118,1.7143676667233272,1.7145730285568639,1.8844123935514046,1.735399944010199,1.390106599539477,1.7353436034390137,6.174439345815215,1.5982515125347423,test
43,800,False,True,j,0.9648226349295232,3.0390024437565306,0.881557467822523,3.0401237732872737,52.36110712590332,3.493231306881902,3.5126337205171363,1.1972258167970413,3.0071597762322666,1.1193726898671719,3.0089886202179708,52.79343889049414,3.3795823228241355,test
44,1600,False,True,g,0.03395864319117469,0.17389625566039998,0.27029009740463295,0.1766350800216969,1.4913798277511887,0.28094242886207793,0.28101535065155003,0.0472670734852975,0.16931599968924058,0.2642318008684052,0.17649961057045627,1.5488598793570865,0.277104172852152,test
45,1600,False,True,h,0.387954414739784,0.386568247698965,0.4070223476659008,0.3865716232355687,1.4838992761780807,0.42090302101819566,0.4234124166006537,0.39318567840293567,0.37077368850682113,0.3872050901920695,0.36965394348427133,1.3793625216854424,0.39319378809887384,test
46,1600,False,True,i,1.7420676374665596,1.7165336374609867,1.6677330497839464,1.7165479304788462,7.1012593251742855,1.6885789467694898,1.688048399432673,1.6210009615319383,1.6154692206104326,1.504110176735684,1.614560010843554,6.887585815175666,1.5874903504649633,test
47,1600,False,True,j,0.8386032211295229,2.719430479346091,0.9178072645072333,2.7211545811694418,46.65193271144112,3.2372717592355036,3.2163731255682815,0.8667699198440453,3.0409476874301,0.8194078728378612,3.0441482086184344,45.687609152624375,3.4211826111491592,test
48,3200,False,True,g,0.04796040648731328,0.17424760244279888,0.25960185623015947,0.17427993143274442,1.1767558788080792,0.27933917591566976,0.27970007014986165,0.036710253133039966,0.16685036962594132,0.2588142319750207,0.16703822165641982,1.1393174751922996,0.27313291175141324,test
