,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.028944294730359664,0.004404057156126623,0.005527154119037401,0.004403093588489076,0.04244001252249808,0.004434746073133719,0.00450967494305655,0.02518290588507248,0.009188869344809714,0.009331010977250642,0.009194500504662475,0.04806592153431527,0.009357686628076192,test
42,800,False,True,e,0.16491538082037224,0.17148652242477816,0.15477373256071283,0.17164454766436432,0.3371240920525782,0.2353396508999933,0.2377406357495014,0.18906491983982945,0.1924002310685702,0.16998600389240764,0.1926737359576352,0.34005222062307155,0.24200643881368727,test
43,800,False,True,f,0.03967717026927162,0.05519614061791964,0.0011632890892605615,0.055193350454840334,0.9411813172796809,0.05225599963607907,0.05503210550761411,0.013624362127952412,0.052930811016430115,-0.00012925214164111187,0.05291411100158499,0.982862409813774,0.06292289930049189,test
44,1600,False,True,c,0.006642611165471208,0.05083866059664203,0.0017419166900511992,0.05085348430098386,0.6930286069839748,0.05260189763540171,0.0547788795748506,0.0012667475330560495,0.051024210044589395,-0.00834966651237832,0.05102669014432337,0.6951085124673111,0.054692751176836085,test
45,1600,False,True,d,0.004917626326856818,0.006474369788498351,0.0013239918120885085,0.007170373592169706,0.06052860006039922,0.0055033288819219825,0.00543206254508099,0.005807603153559313,0.0065673058857833415,0.0030951921874837586,0.006443784880425074,0.05715871307946964,0.00601328854497471,test
46,1600,False,True,e,0.15739408807164768,0.17774532082444827,0.14284385129441238,0.1776980246960593,0.3123170105166386,0.22654721335090452,0.22726340178285181,0.16743149278763075,0.18580688406702903,0.15243195621294559,0.18572943378518442,0.31000986645816936,0.23353698371027432,test
47,1600,False,True,f,0.004871732308919684,0.059429956613910144,0.000259119439261592,0.05942616437674771,0.8773609744640994,0.05769528024195876,0.05813375905404,0.018461832207110142,0.053629967715031056,0.014342964910647474,0.053623499829613126,0.8592449511530975,0.06266027006669045,test
48,3200,False,True,c,0.004917371207166921,0.05435364495865097,0.0009029868777237321,0.05434252490908352,0.8586257424207553,0.05397293826546318,0.05887557129036067,0.004566871709213624,0.058350253040413094,-5.528246977606622e-06,0.058270921428951114,0.8902191944422683,0.05780200973295202,test
49,3200,False,True,d,0.00017946247892158305,0.0048128854722434425,4.455498353735476e-05,0.004784004652282329,0.035644651455963766,0.004754989866371099,0.004742161405358344,0.002511754628429018,0.008245293215295178,0.0021637678299683107,0.008226006699420765,0.04063859442987386,0.008121652908922347,test
50,3200,False,True,e,0.14502859505694835,0.17291900869187343,0.15436725514871918,0.17286396885985206,0.36435200371392673,0.22975563429109275,0.2296397241447328,0.163703605478567,0.18490440874974698,0.1608290955955227,0.18473360641385458,0.37503790911300877,0.23566550790051427,test
51,3200,False,True,f,0.001235852224722299,0.05721463475450566,0.0011926960975427515,0.05719451149725481,0.9502936236772185,0.053557679183575034,0.055229259872378395,-0.0022282520682487907,0.046662620584243086,-0.0014977131051649446,0.04664863788460743,0.995816254688069,0.05637299968042142,test
52,6400,False,True,c,0.0018439612895540512,0.05400995707752694,0.0023698483747860875,0.05400921709039661,0.5152085579069121,0.05541985248443877,0.056392765655652086,0.010570688034065735,0.06004090648815321,0.012334527291717889,0.0600376371912337,0.5248020748664322,0.06184366146418163,test
53,6400,False,True,d,0.001784582926233213,0.00546280780335431,0.0007261994616768519,0.005462959483804475,0.05430498305602634,0.00552735760199657,0.005474568704416773,0.00011555452174869724,0.005851643252909345,-0.0005366098032893754,0.005855452944764341,0.05905598965714851,0.005589837107724885,test
54,6400,False,True,e,0.14962621748626165,0.17140598337245203,0.14893147326491676,0.1722711808632052,0.3648439680213833,0.23751795054719987,0.23683166600541128,0.15865396236780513,0.17093597114763487,0.15550075467001187,0.1710193947419955,0.3692683743593539,0.23387371170431293,test
55,6400,False,True,f,0.000838272260997286,0.06322377524741586,0.0003969123006576647,0.06322824348821161,0.8927079304158994,0.055937984998094444,0.05537214194230932,0.005288151010986015,0.04254031171397926,0.005071528386574467,0.042526064900463324,0.8797344079224848,0.051585011348914744,test
0,100,False,True,c,0.08297126132003627,0.05962949100631201,0.023188644816062295,0.059612892651308015,0.0797250496074887,0.056339934548419845,0.06427996163983297,-0.10168435623739867,0.043435055733445437,-0.04654930240893622,0.043430160746702175,0.7780950951396352,0.059038774735982014,train
1,100,False,True,d,0.04297564994382795,0.003944676351293967,0.011909777287509176,0.0039475551480985145,0.003777745944169657,0.003847133447062023,0.012390030210100553,-0.01974756491127261,0.015546304657682804,0.006414349399670956,0.015546011427828006,0.017198127827417354,0.01797807982253731,train
2,100,False,True,e,0.1700493576328575,0.18498327334507755,0.17228165372063753,0.18498491831280917,0.2672024329140938,0.24104026450045551,0.24276482983111508,0.07086283555256255,0.1195758935227742,0.13707092056096665,0.1195780808531578,0.40878243795693675,0.22882792804475766,train
3,100,False,True,f,0.08457442342902369,0.09010128148313461,0.03811530677135236,0.09004831887932642,0.12973711764726395,0.07974476758259132,0.09128427626052309,-0.05967665626230793,0.05880719080045836,-0.009533374256812735,0.058798548163677536,0.8274277771129559,0.10460428620420237,train
4,200,False,True,c,0.01775159460060214,0.058910849398692865,0.007913583783842576,0.05889281972428864,0.10869695217108706,0.06551452059192982,0.07153103748573501,-0.07226044884449703,-0.014319969661186534,-0.06417636641814568,-0.014322650745123724,0.3796575594595692,-0.008014421745706934,train
5,200,False,True,d,0.017204137718544975,0.007889220154037757,0.0014632236576511567,0.00788033081065836,0.010965213524958026,0.008063242584175652,0.00872625454013995,-0.02071248293203826,-0.004152677927434247,-0.007219805714132193,-0.00415695900874626,0.05515932448972489,-0.0027768652577720987,train
6,200,False,True,e,0.18619247959167232,0.21384077749122463,0.17329870207669062,0.21287640026238802,0.3597523381659296,0.2731660662502323,0.28004486272409823,0.12981907308768112,0.17561746074773518,0.15627597463330836,0.1784214450198337,0.27039657727320143,0.2330659407604007,train
7,200,False,True,f,0.014894425580587057,0.05153064726593773,0.005729119758821549,0.05153652234603947,0.0832311619656846,0.05120868292023992,0.0568471922559442,-0.028660473499378752,0.04943533355205894,-0.021872983624782787,0.04942799650328475,0.9483819779933679,0.0678056192713915,train
8,400,False,True,c,0.024842972304001777,0.051127678601936434,0.0014338682679400064,0.051197016267703385,0.06863897962694424,0.05033435826548233,0.05637020890612796,-0.020419270927530663,0.049591249860603814,-0.0021329988829914817,0.04952264146140571,0.5815336399400783,0.05396190398077083,train
9,400,False,True,d,0.03705264403899537,0.016906605697707987,0.0090220469291239,0.01690944938468371,0.010726366936923044,0.005477934417146883,0.008048250405462566,-0.018023530276475203,-0.00036930774666304344,0.004352099222624767,-0.00037053821168319344,0.10257818135516933,0.00992637485833188,train
10,400,False,True,e,0.16059266356581556,0.16822615384803696,0.14248242815562592,0.16825759185553069,0.19552257499843959,0.19585558787900678,0.19605362315871724,0.1246528650414772,0.1357356150191352,0.14065291823425397,0.13572411040188553,0.32389555888428995,0.23152069199872477,train
11,400,False,True,f,0.003071556491864635,0.06163606819766266,0.002519938250026393,0.06163915034547649,0.08944041969474771,0.060940821820774975,0.06422100832353199,-0.005383596397850294,0.03911928630072538,-0.004592644901712175,0.039104412990302394,0.923395171748567,0.050736479254612166,train
12,800,False,True,c,0.002787739837156167,0.05635764618068408,0.0014738194994068517,0.056355139615867744,0.07770658722257613,0.056967526132783546,0.0582531710134605,-0.0455028807886853,0.011411950203376335,-0.04338560900459735,0.011424162428540257,0.6889718143152794,0.014155561535132033,train
13,800,False,True,d,0.007148010058490476,0.00666806691203573,0.0008382491265335038,0.0068416767771477295,0.007146341263629425,0.00637064439735078,0.0072821876193375655,0.0017452866963211379,0.01618552485990362,0.009387846085019063,0.01605949670838248,0.113098533063891,0.01666018073227009,train
14,800,False,True,e,0.16288166740132679,0.18257057040628155,0.15409478348798916,0.18256788685300104,0.2784097627256326,0.23794311732025344,0.23892728083172116,0.15844838153629806,0.17735360484391863,0.16706397473882428,0.17734299914295393,0.3343922216380357,0.23751877801990795,train
15,800,False,True,f,0.01106951572738447,0.06223434115379675,0.005277612991741575,0.06223375619031182,0.09019092188056843,0.06403205196052443,0.06624469269113524,-0.016307856599328343,0.02574630196454329,-0.011779187679562514,0.02574379998193109,0.8446107518894624,0.03099567371428097,train
16,1600,False,True,c,0.001900191760455393,0.051894691807281436,0.000964895877331424,0.05194915196540495,0.0756103520680685,0.05282335365578126,0.055947743214906906,-0.006401989480794328,0.056555641680506384,-0.00554810111605802,0.05649353822805402,0.6391017023508865,0.060501292353495106,train
17,1600,False,True,d,0.00030749640221175456,0.004799510562309141,0.0002673979343972031,0.004799626688501568,0.005545252581613917,0.004799552815806658,0.00479618926813085,-0.010207058443689156,-0.006216734448412495,-0.00997546080121984,-0.006217017794344954,0.04456184673751198,-0.006064949931580035,train
18,1600,False,True,e,0.16313909613451943,0.18414582201772645,0.16056779488445866,0.18412916716127256,0.2660130487903584,0.24404590311117766,0.24620201184066676,0.15178367575589377,0.17304561074967142,0.15313812108050745,0.17308425006457331,0.3588217745341569,0.23562215634482186,train
19,1600,False,True,f,0.006186139604178131,0.061542366097617096,0.0037992513437546094,0.061537888904901576,0.06681187691271764,0.051907118002295756,0.05228724850090784,-0.0026615062996668093,0.058716474970562094,0.002506159087752396,0.05871043225338369,0.9589001386628959,0.0708775794624047,train
20,3200,False,True,c,0.004494972125890883,0.0544238280218053,0.002099260812880277,0.05445157553958954,0.07999267652265561,0.05649699886568805,0.05881948657326996,0.010742753683650286,0.06368959243824109,0.014980287572488227,0.06367510079403012,0.5318373080140796,0.0670908668957454,train
21,3200,False,True,d,0.000962976348510353,0.005128518986263002,0.00027606995767242025,0.005128277979177641,0.005670510616087734,0.005060290696315544,0.005158484553009414,-0.0002211594269012672,0.00685915286642647,0.0008450748821056202,0.006859357663464483,0.09735656748692274,0.007149851962775955,train
22,3200,False,True,e,0.15306593084658784,0.1666927850878542,0.14988480981854752,0.16667992259865053,0.2513439051563393,0.23191140745635433,0.23319855634384137,0.140168882918444,0.16479737870497574,0.14187310980481965,0.16478350204430697,0.36971747249233033,0.2302924055761757,train
23,3200,False,True,f,0.002962746261102894,0.05826093081842552,0.001353813745862157,0.058249123874857575,0.07461322890940239,0.05468510797961513,0.05486516154787545,-0.015719803311020117,0.036068983433134603,-0.013674628257932047,0.03606255702156503,0.8934619993465632,0.04487460018850925,train
24,6400,False,True,c,0.0029898567560063855,0.053643164059472295,0.0005673234458471909,0.05363834448961265,0.06999557577175175,0.053940299030202574,0.05415966763281523,0.003124542759175215,0.057154058624281134,0.00544353064428399,0.05716080445464727,0.6180004582386032,0.05987410401993848,train
25,6400,False,True,d,0.0010737152789488322,0.005354410370920056,0.0002902230049816217,0.00535266073490998,0.006154095741644452,0.005362559479784478,0.005442843881476847,-0.0016756960972826452,0.005661065784820174,0.00025812389312536237,0.005644946028538449,0.1091964527492883,0.005710299045566566,train
26,6400,False,True,e,0.15554878637987107,0.17509116788287243,0.19904339415574093,0.17512187264401632,0.27198623406198175,0.2364443782273391,0.23676212478594957,0.14979706732828055,0.16893214304336693,0.1951374182566413,0.1689229462047339,0.39325360129584425,0.23386271697341748,train
27,6400,False,True,f,0.004967284576574783,0.06212728721300681,0.0013561798211510136,0.06212381484729462,0.07380742442662737,0.055679349976371986,0.05575167049830102,-0.0008072272568922595,0.043096253893430546,0.002051882029375538,0.04308526386995645,0.9165908498174633,0.05321506536485249,train
28,100,False,True,c,0.037181456329486676,0.0545993961419794,0.023188644816062295,0.0545742554660965,0.8924305769365551,0.04726490769115684,0.05149457643136165,0.03245540763424661,0.035833052745270426,-0.030709192688790667,0.03585078728117971,0.906496316764746,0.04576804396362155,test
29,100,False,True,d,0.011570283201635136,0.0027703225467480795,0.011909777287509176,0.0027751938028833956,0.003516928198750489,0.0033776751308385255,0.002807641018456245,0.03096948328117107,0.013322373773580018,0.0036502592398828383,0.0133422581972291,0.011940372042085591,0.014192104133501332,test
30,100,False,True,e,0.31733232387944876,0.3452948847597011,0.17228165372063753,0.34544112538446464,0.45171823305409087,0.28964338301621717,0.3033926714700686,0.24673685745681206,0.27217310338529066,0.23159507222408124,0.2721906808313905,0.4469347846481297,0.2596553162040053,test
31,100,False,True,f,0.08179133814326699,0.10008168233812498,0.03811530677135236,0.10004488377575008,0.9461257522429617,0.06404957995825282,0.07390455166543146,0.02670259974139369,0.07973471887953643,0.06532400999239313,0.07967528947312388,1.1331450328343657,0.009090303285643364,test
32,200,False,True,c,0.01965215025262945,0.0660396619677035,0.007913583783842576,0.06601409946683023,0.6295666889447071,0.05871785694826536,0.07442352218385001,0.011299921374027824,0.0749699898250985,-0.017539209975695767,0.0749656760044364,0.7753361120645063,0.03125980462126132,test
33,200,False,True,d,0.010672909378695557,0.00676515731169825,0.0014632236576511567,0.006757852541286207,0.08038425714777876,0.008456888105702071,0.007076177846324595,0.011746064097973106,0.0003639838134201767,-0.003559541817401432,0.0003434071101296965,0.04923930863430227,0.0005885329459128646,test
34,200,False,True,e,0.18162313849913056,0.19260476823168812,0.17329870207669062,0.19109657954579584,0.3002119045997438,0.25057778760849364,0.258765442484964,0.16967015580533315,0.17582220680760707,0.14201917373150758,0.17981787228775786,0.29435530792816017,0.23421204176172025,test
35,200,False,True,f,0.011894332597748868,0.06179757523001073,0.005729119758821549,0.06180380240861157,0.9486130869844821,0.07972099080150617,0.05752603633438966,-0.08465645017193663,-0.01807634975842049,-0.07430371859713045,-0.01808336904056809,0.6400781302859552,-0.05136054002569973,test
36,400,False,True,c,0.0164393648688788,0.053495843876842926,0.0014338682679400064,0.05358468932435186,0.5591134772202682,0.054203421404569976,0.05448507430895371,-0.013590804291208673,0.02326360127812201,-0.035386701656296767,0.023123715877393848,0.529579508226143,0.025360255090462136,test
37,400,False,True,d,0.018288835477172666,0.009172039196481834,0.0090220469291239,0.009173759922715762,0.09984148348387474,0.006464149361839518,0.006446258728252079,0.02386653385073185,0.023957715907515775,0.031729194404045855,0.023957872382907246,0.12182839111580052,0.02594729128799468,test
38,400,False,True,e,0.17294837699178586,0.19293293672419143,0.14248242815562592,0.19287153588580425,0.30111286841738677,0.2449701503745187,0.24434681513086595,0.17259875410209904,0.17085616961593852,0.1457440254320704,0.1708376721919208,0.3141630199382441,0.23083810348195918,test
39,400,False,True,f,0.0031494274682196412,0.05507699443656607,0.002519938250026393,0.055080807659973766,0.9424447325775521,0.05415362645861015,0.054470477751848954,0.0021226328152627633,0.0654640737795151,-0.001575423579305903,0.06544013579682208,1.1360632577243124,0.07458436243250627,test
40,800,False,True,c,0.0025791352211623725,0.05720899668025102,0.0014738194994068517,0.057201316223592036,0.7536972094258632,0.05786605036430413,0.05956438988000965,0.03677627609694236,0.09975932320292956,0.03671604903388001,0.09976925787392034,0.7969052319831239,0.09360157143231518,test
41,800,False,True,d,0.0009746410933845029,0.004593362619452845,0.0008382491265335038,0.004736708464383308,0.09431969296097899,0.0038780039407359766,0.003851811725515268,0.002412814631182903,0.007530046311247496,0.003045351715628984,0.007307380934823549,0.10680722950643438,0.007302482588580045,test
42,800,False,True,e,0.13967895716897327,0.16976429501581264,0.15409478348798916,0.16975827809385696,0.31131920404457,0.2350328402944061,0.22980222926574587,0.15562737112316424,0.17460402823382531,0.1461928757230473,0.17459420907890938,0.2903229599289069,0.22467184533085297,test
43,800,False,True,f,0.009340954309037083,0.05698466709672687,0.005277612991741575,0.056983316434169,1.0075762324535888,0.055127236001590744,0.06426332913521514,-0.0022261938747158323,0.05130194885471909,-0.00273209811370975,0.05129811174439723,0.9690976262001911,0.05740991504860937,test
44,1600,False,True,c,0.0019157837682654026,0.054521585299382176,0.000964895877331424,0.05457628964637408,0.5982550154097948,0.05476111168617029,0.054177034624305384,-0.005000391636554255,0.046118786509091764,-0.005332384684218807,0.046281342523401395,0.5999727965837753,0.04857119357093581,test
45,1600,False,True,d,0.0004581037851070851,0.0056259163836399236,0.0002673979343972031,0.0056260284742705,0.059313387689413626,0.005625443453536005,0.0055369071506432225,0.00043795539145307207,0.005353210643631492,0.00039057339348286203,0.005353246769078854,0.05547564784031147,0.00526466012242971,test
46,1600,False,True,e,0.14658087604738243,0.16708927343340763,0.16056779488445866,0.16698296277752023,0.3484638361900276,0.2358931547681024,0.23476879512094406,0.14308711921295816,0.16713006820356,0.14080787947123283,0.16761639384882174,0.3369578865051611,0.22959421679826994,test
47,1600,False,True,f,0.006028174091765208,0.06309958791745482,0.0037992513437546094,0.06309396359533131,0.8910495072090518,0.056548441764860125,0.05436878005440489,0.0019160898830631024,0.03956173813954066,-0.003531231747567461,0.039555181789126904,0.8571529536171556,0.045075832748926514,test
48,3200,False,True,c,0.004581391782862947,0.05444365402619434,0.002099260812880277,0.054469361824906116,0.5468124546922136,0.05874439088153689,0.06026969079598309,0.054967373624389304,0.09803715323277416,0.05298161641814243,0.09807578828897363,0.5947253822841254,0.10255532605301299,test
49,3200,False,True,d,0.0010603610368613752,0.005134201908091907,0.00027606995767242025,0.00513402333990016,0.09338839227150497,0.0050582061953102705,0.005053363690549243,-0.00278389912513066,0.0011987123241488185,-0.003319645028353274,0.0011979251533134417,0.09074716745960502,0.0008880356976715825,test
50,3200,False,True,e,0.1486408267946783,0.16845772675366585,0.14988480981854752,0.16844966962109165,0.37275557452982044,0.2353169759654094,0.2363632611744342,0.1443815907067894,0.16329740305402576,0.141926684901867,0.1632797230060312,0.36455637372186656,0.2314134366527285,test
51,3200,False,True,f,0.0024222490195324356,0.05653769828415755,0.001353813745862157,0.05652557873529061,0.8783620955989596,0.05416142339066198,0.05294222657341216,-0.006678271924454005,0.04446349978864383,-0.005695725460147571,0.04446480137927353,0.867228989406211,0.05406552536185083,test
52,6400,False,True,c,0.0019016011208833467,0.05335668686022624,0.0005673234458471909,0.053354179005570594,0.5948077829000542,0.055357213101331515,0.054862998467625115,-0.009432555464580225,0.044080992802427374,-0.012320848429287774,0.04408776296164561,0.5815692540620623,0.045076661494614645,test
53,6400,False,True,d,0.0010471395700752232,0.005112493283611914,0.0002902230049816217,0.005103583986930926,0.11056190032935302,0.005243255796673032,0.005152563214519885,-0.0013215316599899352,0.0012840080229067398,-0.002894367446062084,0.0013414296095283086,0.10177392678066824,0.0012006568183592359,test
54,6400,False,True,e,0.15141861772825818,0.17518271736876423,0.19904339415574093,0.1751809484867368,0.3983727635302861,0.23431092051469915,0.23399261509437597,0.15211149680213706,0.17743745500744829,0.19423657391360805,0.17740885779777435,0.39721484031770293,0.23286407154924493,test
55,6400,False,True,f,0.0047976806366024265,0.05917602720287604,0.0013561798211510136,0.059172108655688026,0.910366754039267,0.054465848868695224,0.05437399618928456,-0.0019584441232165287,0.043387296111643256,-0.0028054587495893886,0.043376285110946856,0.9127279219732585,0.05441483571506295,test
