,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.0058033097607386765,0.00580323819369179,0.0019225905512125965,0.005803061513216376,0.12212205049291637,0.0050112451065862686,0.004995549000338625,0.005181051726083109,0.005183512384456979,0.0011058061136549038,0.005182769072269888,0.1195422800991842,0.0043142433557407656,test
50,3200,False,True,e,0.15722537971952355,0.18148233268800523,0.14783497646254182,0.18149236287425916,0.377511143677334,0.24426963403394178,0.24216048409604826,0.15640618153783833,0.1826375517762032,0.15345713742941608,0.18263852558102237,0.36819286928720835,0.2344239061801574,test
51,3200,False,True,f,0.008399227277387284,0.06031847213142557,0.0018019198859456544,0.060324349002891894,0.9488550592583529,0.05486739278812577,0.05631317574686423,0.006675798227576334,0.05915587148291472,0.007193257301041209,0.05914433078318851,1.0160988265578017,0.07259089435058214,test
52,6400,False,True,c,0.001538178001540581,0.05295413358556922,8.618167369588611e-05,0.052955346398145496,0.43932033836804074,0.056020368340574375,0.05529184038782327,0.0004642325716007634,0.04891846681717276,-0.0017530909166845327,0.04889273456654735,0.4138115130835483,0.04943312367997427,test
53,6400,False,True,d,0.0007843854533237458,0.005755977511343839,0.00033409523441257303,0.00574377737036576,0.09600864397313189,0.005559639499053391,0.005721015266639516,0.0016690709582574718,0.006838292136819249,0.001258379464866417,0.006797684249986027,0.09888933197995697,0.006471604295996997,test
54,6400,False,True,e,0.1487307776714861,0.1716383708589021,0.14668249590510737,0.17162270168293203,0.3750639802819671,0.23299150397077992,0.23305332546649976,0.1527811895541091,0.17877692959080313,0.15186507391732731,0.178781311769947,0.3707900809211284,0.23275656681663157,test
55,6400,False,True,f,0.004676776923481335,0.05925712098488853,0.00047508940359914964,,,0.05399599722854623,0.054882126599111195,0.007515749626329864,0.05310178422766846,0.0061527510952549234,,,0.06455798308364002,test
0,100,False,True,c,0.2023021368619909,0.07477119246125181,0.03262545642722226,0.074770059420607,0.09291670554781267,0.07419833741178493,0.09812178697372066,-0.0647187811875579,0.0898501393621138,0.06542327978602268,0.08985126472772095,0.3607898769661162,0.1048327410831052,train
1,100,False,True,d,0.005219916614488171,0.004190538186417813,0.0009571738605848284,0.0041898780367196145,0.006805961275035053,0.00419065135900585,0.005629178386411447,-0.018678476046488493,-0.011636867226342851,-0.014805896010320544,-0.011636719557428262,-0.002266369266108548,-0.009080025673723777,train
2,100,False,True,e,0.18095130283789695,0.20783985490228074,0.164393729047846,0.20785566625693072,0.27566659346013667,0.21083751258619426,0.21583035460467484,0.07459325783077395,0.09176924538868932,0.11320260542367169,0.09176298010233808,0.35541845258203375,0.22784320235744465,train
3,100,False,True,f,0.23833081545382945,0.07802654205655388,0.05024064700298239,0.07818751651738616,0.10915893235066182,0.06569835748435165,0.090335181010917,-0.08518530696590848,0.07751656328967783,0.012151303481403378,0.07750426216040637,0.6110838406836018,0.11021201667110414,train
4,200,False,True,c,0.14154220630853864,0.07134459668364956,0.03393456635080111,0.07133181626386015,0.09406607891752554,0.06648906458120565,0.08231867599783653,-0.04045002527559662,0.11719958861013857,0.03823492365773198,0.1172026372999519,0.5568973953167159,0.1399920134880876,train
5,200,False,True,d,0.03158330243589432,0.007206250614876758,0.00436459180593421,0.0072066806352551,0.005773652823250921,0.006867291512912745,0.008982459004104248,-0.025167614543743607,0.013393199291047929,-0.002444834198242632,0.013392784048285549,0.10633653077347834,0.01473099248779057,train
6,200,False,True,e,0.17060423979557907,0.19286052726984262,0.15361925236961282,0.18948179487767267,0.26174115749916554,0.2291997862824728,0.2275872545362227,0.12542197776205677,0.15968755727022874,0.16025272825495598,0.15899025480388404,0.4207879204974715,0.2350333227250711,train
7,200,False,True,f,0.07099074672233036,0.062012591906922855,0.02117469308213487,0.062009117396287845,0.07891614857743261,0.05577714565786208,0.05892316363796176,-0.04394147917003733,0.04419445141082804,-0.002057618108837218,0.04418372437702637,0.8277204084600126,0.06069427126424337,train
8,400,False,True,c,0.03725366642777948,0.07199569509577469,0.007826827559841192,0.07181584360136824,0.09277322630994911,0.06734154459841603,0.08116632338185395,0.021154073779941673,0.08105505598548199,0.04920328923366581,0.08101944694470696,0.5472208616083106,0.09024624646860052,train
9,400,False,True,d,0.004423639622607368,0.005081973749570628,0.0015347346637614087,0.005081867117114327,0.005143517421502022,0.0050821053096379324,0.005919086173927274,-0.012991865756602638,-0.008022778195087722,-0.009155530148206397,-0.008022834018693067,0.010828810293148994,-0.007400434771601086,train
10,400,False,True,e,0.16385264544916242,0.1776431251608341,0.15664881689727392,0.17764465288666698,0.2771403365478002,0.22144167731489792,0.2231193730256813,0.14158462180751508,0.1593594842331546,0.15417289211383822,0.1593564653844526,0.36342975888898704,0.23418219763404685,train
11,400,False,True,f,0.049151145175471804,0.05898844604837955,0.0008325275084953354,0.05898874912688406,0.07749449076564541,0.05509026769252709,0.056388794607905156,-0.018413052619983855,0.05367039923086686,0.013935256656604752,0.05366098588141057,0.9330475127916102,0.06483512661981206,train
12,800,False,True,c,0.015232928063901956,0.05422538359547928,0.0007146494653806002,0.05422393255667735,0.08358951864356434,0.0580951296971394,0.06123266497851341,-0.04019681349067595,0.03858752391908766,-0.022516748968479973,0.038585145238944,0.3058556663460729,0.04215070275276189,train
13,800,False,True,d,0.014375471033770149,0.005412973395399883,0.00175483738757236,0.005431814144386364,0.006190516675496236,0.00541755415317337,0.005729048961834475,-0.006596244226077916,0.0026675641746374446,0.0013846983767796272,0.0026876860276886915,0.026051969753487045,0.0029929069280925924,train
14,800,False,True,e,0.15602719071598214,0.1835770598010652,0.15043186808161224,0.1837216485011519,0.2704439765122653,0.2418272228438954,0.2428753395666333,0.14724639789868493,0.16100338340228515,0.15585978531302438,0.16163415605228654,0.3448456995370856,0.230136429339436,train
15,800,False,True,f,0.0013477703547803747,0.05544888929839147,0.0016574463352828448,0.055447637504557966,0.06987522850299753,0.05415883332818428,0.055491321741975075,-0.01958287109801843,0.033854339494497905,-0.01919195333808786,0.03384664071765698,0.938866450362824,0.04080571975747954,train
16,1600,False,True,c,0.002038432142574273,0.05576552869570521,0.0006780450644875993,0.0557731408802731,0.0814306232922545,0.0563133246162186,0.056691280348758935,-0.03786304749272415,0.02078378540240209,-0.03520310294100775,0.020775951264171654,0.460612852001899,0.022785336627784758,train
17,1600,False,True,d,0.0013883172101428417,0.0043083494563000676,0.00027002739586563904,0.0043006750617920805,0.005092851208948488,0.004310715093151191,0.004370943698946523,-0.0011289522123627733,0.006433343090203767,0.0006716115537361337,0.0064370524249120825,0.11606707964373442,0.006680019301532197,train
18,1600,False,True,e,0.15568544845450127,0.17689510388075916,0.15303266178449865,0.17708308828399844,0.2576550734927164,0.22973310466667393,0.22961044988268556,0.1348775160964329,0.15363103918093401,0.1378901569382257,0.1536979035512986,0.34580163161921723,0.22984850211854158,train
19,1600,False,True,f,0.01147334096726576,0.06467183799130778,0.0015180892289105958,0.06466718645971735,0.07859712553092063,0.05675816654514821,0.05799415425600267,0.016325473687382297,0.0552249070581469,0.018920771004625008,0.05521305921346041,0.8487538227072094,0.06833610743075508,train
20,3200,False,True,c,0.0026118785551728866,0.05509022959669857,0.0011701606425750433,0.05543067381250563,0.07900563102638399,0.05661529334930936,0.05758314409901392,-0.01183299722100041,0.04464890482270938,-0.008146613684376617,0.04453686138486354,0.5899819412922991,0.04688964762706538,train
21,3200,False,True,d,0.0031166171857523834,0.005376308817519486,0.0006294018610310158,0.005419865233185871,0.006541638328118663,0.005437854817121199,0.005951590014518453,-0.0014636987583158756,0.004314211711250771,0.0009455818284056253,0.004274631835832264,0.020887881664040632,0.004402047503472853,train
22,3200,False,True,e,0.18384405649197647,0.18243284161136075,0.1581580594378675,0.18230499872329595,0.2798247892096281,0.24491293981762413,0.24666749464227924,0.1741189953238977,0.17276585235893235,0.15632681393722547,0.17266966812298903,0.37024343245514374,0.2368161670018593,train
23,3200,False,True,f,0.00555367920950063,0.06265483974508418,0.0019523734532044636,0.06264965621522874,0.08091522294433844,0.055351229763924634,0.055683382635141776,-0.0013537286722733822,0.05304770150293848,0.004101601673675141,0.05303974124853667,0.9179001729121782,0.06770084997121317,train
24,6400,False,True,c,0.0013019785800137955,0.053413169732547526,0.001093852487692373,,,0.05485078617002585,0.05492293719481321,-0.01789337426560091,0.041299545818680415,-0.014227055748476282,,,0.04291311745318965,train
25,6400,False,True,d,0.0005093406707131332,0.004997174477313141,0.0002642399897027569,,,0.0049771503595121116,0.005025778091237346,0.002652176458323007,0.008050629700929459,0.0033195896103215858,,,0.008125292431816186,train
26,6400,False,True,e,0.14339670468176904,0.16673878644194506,0.1408445448051819,0.166729143238995,0.26461641821868154,0.23054645732411527,0.23152619310083558,0.1406068580677777,0.16831016491608813,0.1429519724376605,0.16829368854131616,0.3481197612298314,0.22949387363320278,train
27,6400,False,True,f,0.0006312137329382004,0.05908176651321566,0.0005254204222841001,0.05902748220972526,0.07874050390303643,0.05556339856638291,0.055954482923201,-0.0017047718289565517,0.04018912352868341,-0.001323652261645165,0.040182681446407076,0.8821241906103642,0.049586008376727886,train
28,100,False,True,c,0.1802042522140436,0.07415974300758373,0.03262545642722226,0.074159868972211,0.42530627363329737,0.07489194880402911,0.08402891683778956,0.14763464863071243,0.091566786305294,0.0998639406169849,0.09156995411716792,0.4677026370766017,0.10712921709934853,test
29,100,False,True,d,0.0032987047223012197,0.00428406804653641,0.0009571738605848284,0.00428351897131427,0.018812262889663325,0.0044857091529946986,0.006930705462838091,-0.018683717109214588,-0.014201009189093217,-0.02201623900424848,-0.014199966845547288,0.0068840629440461145,-0.015406432279407675,test
30,100,False,True,e,0.18245068698176467,0.1952363242259595,0.164393729047846,0.19526556046028598,0.42055186994161015,0.19619490716592783,0.1864637177298604,0.17073985695924848,0.16841269044143367,0.12202821913118646,0.1684254793942393,0.4919862666968487,0.21965317923351274,test
31,100,False,True,f,0.25609673243830317,0.1080284163056157,0.05024064700298239,0.10819077844405062,0.6548138183876578,0.06992898588705748,0.08518076548179863,0.042345325976572784,0.04836327552912458,0.04975313193818945,0.04847414378777032,0.6218742832089214,0.012483073334830008,test
32,200,False,True,c,0.10426839562300798,0.0781264648346847,0.03393456635080111,0.07812081774469051,0.5206875028347697,0.05824498943089409,0.0609521772935083,0.00036382900767338854,0.05927011563523756,-0.034040883292769865,0.059254233715268965,0.5769098348694437,0.03882589356514976,test
33,200,False,True,d,0.01134727090101883,0.005803600980642075,0.00436459180593421,0.005804366202752537,0.0705856651533128,0.0035900300139217124,0.005862550906723721,0.011086684053651976,0.005389108027518361,0.0020028661990573625,0.005389878741955343,0.07643678445019673,0.004452419030357105,test
34,200,False,True,e,0.18675575694147756,0.20254148522279622,0.15361925236961282,0.2011411221815297,0.4476317187911405,0.26456195222229334,0.2597546396623443,0.16008524167359742,0.17604794971027743,0.15229911553341915,0.1737057467514147,0.4499782230434837,0.22782215106369696,test
35,200,False,True,f,0.05034245307866803,0.0552056939232774,0.02117469308213487,0.05520466904557633,0.7907060503046114,0.050264869992462595,0.050363494250514486,0.014057078714837768,0.03780842933000969,-0.009692058827432985,0.03779752760360694,0.837612450666547,0.05353635042376814,test
36,400,False,True,c,0.032004191579560165,0.06237294587327896,0.007826827559841192,0.06213657466273632,0.5383149201782226,0.05450525449203548,0.05435100563509534,0.019029487374509057,0.11015052238947498,0.039812535139117367,0.10867142765780934,0.6159023410997879,0.09678229492874618,test
37,400,False,True,d,0.0039032617321797087,0.004783545158947345,0.0015347346637614087,0.004783364779005862,0.02305293132708234,0.004821867847676683,0.0048113270004287,0.011558308841205523,0.01559463636656048,0.01088506337602892,0.015594666598689529,0.03613062247857236,0.01550895554479538,test
38,400,False,True,e,0.16593799713375396,0.17895454444294548,0.15664881689727392,0.17892616085695998,0.44546662869241066,0.2890629679484029,0.2923463311538188,0.14016834304031942,0.14974912226660372,0.14008116872372486,0.1497380819626652,0.41776357536247927,0.2313858345361811,test
39,400,False,True,f,0.053657495805924785,0.052370376187530335,0.0008325275084953354,0.052370838157260284,0.9666538103948933,0.04956170776490789,0.05077324317629277,0.036390383236301,0.07385805572628627,0.005729461250128196,0.07384126392958798,1.0964990986765037,0.08683794469042233,test
40,800,False,True,c,0.009405255025472719,0.054654365522108034,0.0007146494653806002,0.054657813786153586,0.35245628757260095,0.055660559967307524,0.060450918137905776,0.02178087096192373,0.08282248403017654,0.020959113751478995,0.08282622818775537,0.39932048590068786,0.0802143776561472,test
41,800,False,True,d,0.007939480741336267,0.00375241132228215,0.00175483738757236,0.0038009804490800013,0.03269543002032751,0.003410560793223539,0.004562405360812846,0.012154960534876906,0.008357102775620504,0.0053878315336066,0.00830242843716123,0.036256215401992996,0.0082502300853773,test
42,800,False,True,e,0.13702498878306366,0.15547422894550172,0.15043186808161224,0.15575569596624578,0.3104489113561218,0.19924745667252947,0.19917961501360956,0.14815771368643657,0.16142033595941363,0.1389897348906126,0.16197246652955422,0.3245300366056657,0.22670187708436057,test
43,800,False,True,f,0.0013706972322513097,0.05409007786864201,0.0016574463352828448,0.05408680038971179,0.939544892553274,0.05482528460944387,0.055756718529916614,0.02776172693901553,0.07207324808300214,0.02839842201031316,0.07206911254989358,0.9857995517475336,0.08412513468572069,test
44,1600,False,True,c,0.0019444895936056416,0.05464093506680489,0.0006780450644875993,0.054643589634637994,0.5051420434948585,0.05357698951561723,0.05337247680403178,-0.004099659767136088,0.06314710754279687,-0.003333169545401875,0.06313565836510826,0.5049151117852327,0.0621514412875091,test
45,1600,False,True,d,0.0059144961515401094,0.005516628127738537,0.00027002739586563904,0.0055013476758523795,0.11563164503981765,0.005533008015017029,0.005503767893505707,0.006690948003935791,0.0016584313079368762,-0.0035701245201629917,0.0016382139758188074,0.11859770676219654,0.001586695581569278,test
46,1600,False,True,e,0.14685424269583708,0.16932456512653496,0.15303266178449865,0.17045335841363948,0.33076670677539677,0.21289403188274203,0.21373790428499764,0.14929693254769894,0.16693555789398581,0.14891003184983195,0.16687455159194528,0.3529283919012512,0.23002764223487232,test
47,1600,False,True,f,0.011161525347058191,0.06640338509213743,0.0015180892289105958,0.06639886065411583,0.8691700717261314,0.057213562437439185,0.05714313631190149,-0.0037685757652813202,0.032722734672269736,-0.008373879073904727,0.03270997223965871,0.8380844010896854,0.038456581229671494,test
48,3200,False,True,c,0.0012196441851310452,0.05429197215716756,0.0011701606425750433,0.05436576195626273,0.61370914744902,0.055876744416832116,0.05675503719816197,0.00298181601471041,0.0533200717528635,0.003922695706135615,0.053364369839793396,0.6130423874521478,0.05533854321946369,test
49,3200,False,True,d,0.0025258763448578543,0.0051976233943354724,0.0006294018610310158,0.0052441271877611394,0.02593195625086768,0.004972154383287156,0.0050971240912481945,0.004039324531412867,0.006695376991099682,0.0031381754862121604,0.0066586025826133625,0.027066847208642403,0.006619261193124962,test
50,3200,False,True,e,0.1712925954531679,0.16921630127159473,0.1581580594378675,0.16920995670117717,0.357094965600529,0.23120774541343636,0.22873631409648604,0.17532154944186737,0.17216716826872094,0.1501279289755996,0.17207825793166528,0.36178885540753114,0.23355318746799433,test
51,3200,False,True,f,0.005041523559547341,0.06650698151775422,0.0019523734532044636,0.06650199995574681,0.9234386242102667,0.05562853569496614,0.056886490119363274,0.0016175918281424646,0.04654981679232933,0.0008371836622745529,0.046540999963625186,0.9234850401324352,0.05348934277641293,test
52,6400,False,True,c,0.0013022046699038294,0.053237253924373576,0.001093852487692373,,,0.05445600834041676,0.05439735296269776,0.0038447666323585053,0.051277533774343666,0.0012409611558536055,,,0.05300138274914762,test
53,6400,False,True,d,0.0047491310315056065,0.005722757508684098,0.0002642399897027569,,,0.00564366897165008,0.005643811771163843,0.003760890414162955,0.0050613512620512145,-0.0012524459655606074,,,0.0049668850749324395,test
54,6400,False,True,e,0.14957409299342325,0.16883449667598638,0.1408445448051819,0.16882206331395147,0.35851252098888836,0.22713008665919635,0.22802424709725816,0.15537401000816442,0.171553485476118,0.1526544455543129,0.17152838846876953,0.36114605312426534,0.23301270246437378,test
55,6400,False,True,f,0.000606428099485218,0.06006701873404137,0.0005254204222841001,0.060017530209512185,0.9068367915893589,0.05498248819230321,0.055811852564436396,0.008028433824256113,0.049365284933947255,0.007732820163026899,0.049348900435016746,0.9197280620058708,0.0585291223174243,test
0,100,False,True,c,0.025577258983234808,0.05982160693941577,0.0020477628161557197,0.05982087696337352,0.09633880021432412,0.058656260857797266,0.07861200460414097,-0.0824690236047009,-0.01802323572953803,-0.06258320613501767,-0.01802796927749398,0.5692518451085129,-0.0012261076375927882,train
1,100,False,True,d,0.021570886708217038,0.004777922135449519,0.0032721716348461383,0.004778139033575944,0.00586968595284536,0.004218015065679573,0.009272110894811104,-0.016959899323434117,0.0003035061274803752,-0.0023959225512313323,0.0003033750223245768,0.041230024738212044,0.002702811158210333,train
2,100,False,True,e,0.19239035342467975,0.19019798393931492,0.18778373179178554,0.19019392903580015,0.2309384448876223,0.2348427437773363,0.25101082822259185,0.08158211930316363,0.10002783725342529,0.11253492027163649,0.10002618592718729,0.32090042456489043,0.22458119436664653,train
3,100,False,True,f,0.03817014290225904,0.06112906149257297,0.021412963536137548,0.061131912887830715,0.06324201831011923,0.04954478454639037,0.0578547766757318,-0.10735383521875078,0.024451061229403166,-0.08930072946038514,0.024437337767931666,0.9705011988055141,0.0528227814197223,train
4,200,False,True,c,0.07983179103513943,0.1414008717161489,0.019422179792177408,0.14128775521607354,0.1582993291690687,0.06060185662696755,0.07694947514232664,-0.02632222156520633,0.02361738584447089,0.021828241140061294,0.02355069397134919,1.0668554474156737,0.10023630498219421,train
5,200,False,True,d,0.010748199547175924,0.006509999474789989,0.004658161135826358,0.007125544750963438,0.005983064701429751,0.00528176700153433,0.006681543486777826,-0.009765517616698211,-0.0029265156071178033,-0.006361607390650639,-0.003349048938036088,0.013611615662299742,-0.0009631954883870392,train
6,200,False,True,e,0.17714222202807253,0.20563776553880497,0.1502145553381423,0.20567843610575098,0.2384054996985233,0.21088992932371256,0.21926500783402525,0.10375944047701673,0.1190902685488939,0.15724890082447457,0.11907578162981032,0.2875481897543999,0.24522168988027804,train
7,200,False,True,f,0.03601199193891858,0.07640244217897099,0.01746750479908052,0.07636775952748176,0.07894500357891608,0.05471506528547025,0.05996860205259287,-0.01603260337825871,0.06809469147770791,-0.0037972262233806763,0.06808176615707169,0.8698364716003242,0.10495903708245857,train
8,400,False,True,c,0.02341761000537171,0.06025276858843182,0.0022122288562479004,0.0601609504889406,0.08858910074495784,0.06121494634806887,0.06425396805520095,-0.05179657403305398,0.014017805649872345,-0.033153161727252814,0.013823176810672352,0.5666389767445046,0.018663039024937267,train
9,400,False,True,d,0.0119574034822135,0.011036666010241322,0.0004796771486574243,0.012855867686479778,0.011101215387645419,0.0045978239591978505,0.007210949647089559,-0.009033703727082783,-0.0018122149703108015,0.00020531034937368742,-0.002097677124782944,0.058463050648994826,0.005482174892637678,train
10,400,False,True,e,0.1535052747900741,0.16508829839752293,0.15141647101538414,0.1666095748170409,0.23197527972349985,0.1990663416340057,0.20308748657328266,0.14188630202819716,0.1666790258990562,0.14659661873752922,0.1670788018900731,0.3382916098904037,0.23513074137698958,train
11,400,False,True,f,0.07326961244006823,0.0774516575575633,0.004273942555820865,0.0774950214773071,0.07086791565058881,0.0557936859927222,0.060832936064721475,-0.002376629400144307,0.06159587943250998,0.03996451757854292,0.06159171775966115,0.9145030688647376,0.08116221139636531,train
12,800,False,True,c,0.054847191607275005,0.05640851499154904,0.0029101754668839114,0.056380961288877554,0.08233456357815357,0.05919738178254867,0.06235927015531194,-0.027379005859817368,0.054132897036085696,0.007760395370174002,0.0541079747871602,0.6450614274886018,0.057265804451630764,train
13,800,False,True,d,0.008400212744865103,0.005882209757089779,0.005398441196116401,0.006943994657681965,0.006085028872736164,0.00530590248572571,0.005754627395282831,-0.004723296841320219,0.009234083015455035,0.009476612841895386,0.009062865366993904,0.07484084969599253,0.00977291435220215,train
14,800,False,True,e,0.15789418556039178,0.17594601465705156,0.14671517596010392,0.1755299823028924,0.27889576726264875,0.2339788509132034,0.23799126285556188,0.15471042096300333,0.17678386314836206,0.16453775687016423,0.17642947784026977,0.3435873617504761,0.23537858950598523,train
15,800,False,True,f,0.011022383199125596,0.06697446840739751,0.0045261452171807045,0.06696963715396136,0.06618161820711067,0.05552038083045506,0.057290602291293,-0.003704045245186067,0.045585459014957974,0.001543905797702283,0.04557866603624298,0.864322782392088,0.057912982470580354,train
16,1600,False,True,c,0.023426562402035177,0.060910469549041155,0.0016013123141745036,0.06084177395444321,0.08514621232926015,0.056673874183953935,0.059292848499292575,-0.004695225569130441,0.05000456792630715,0.008786136434548815,0.05001694040138588,0.5513513414033057,0.05562042664035105,train
17,1600,False,True,d,0.009291092306348782,0.005997919583623445,0.0015866283444677357,0.005998113095621162,0.006126814333002647,0.005910010078253096,0.006131133285348934,-0.0008112316004939277,0.011718311336536918,0.0043440553876502785,0.011717959151641288,0.08887973120820213,0.011966470687110806,train
18,1600,False,True,e,0.17974205266938117,0.20326603315981243,0.16773209420175683,0.2039403151656137,0.2937746556341262,0.2600053963922207,0.2616666743636499,0.14431422653546963,0.17538910245504183,0.1568083868461634,0.17551655050083356,0.350266521786821,0.23445676489209233,train
19,1600,False,True,f,0.0031685769267379388,0.06139997537293854,0.0019180175050341804,0.061400218862643116,0.07986434312153333,0.05883658379447353,0.059381493887580974,-0.0046974065466339355,0.038162272569433074,-0.0005576409607292998,0.038149235893576904,0.8846065285210247,0.04621804787301648,train
20,3200,False,True,c,0.00332665230091333,0.05701099395611789,0.0004952259195541933,0.060046352964310816,0.07341068816025495,0.056085959576736746,0.057357008403974105,-0.0072561773675036715,0.04660815545206667,-0.004751111799019765,0.04436501849737603,0.7060570293210628,0.048698626325657246,train
21,3200,False,True,d,0.005695070472705625,0.009360616660769807,7.834129700360494e-05,0.009146565404007205,0.005909410364611147,0.005213429151595277,0.005448810475431271,-0.0007694233930606673,0.005179241863755113,0.0029965554559729215,0.005083853929668382,0.11147196600218372,0.007742515208930614,train
22,3200,False,True,e,0.15193642369484325,0.1748422049119095,0.1510697147690123,0.17482875729466618,0.2698914502224408,0.23621513628474294,0.2364094081293008,0.1457603663786303,0.16718210274879006,0.14774408642836265,0.16716069360762129,0.3745862723291816,0.23375495759570758,train
23,3200,False,True,f,0.0019774916972071076,0.05740793134009871,0.0012399277679200089,0.057412874334698355,0.07742709170515359,0.05598643020000302,0.056334589572589945,-0.008916656646276123,0.03849500423325168,-0.006415805075147538,0.0384830530032005,0.9021800374675308,0.04557525914771743,train
24,6400,False,True,c,0.006870597289303677,0.05328112191628331,0.0013424831576081353,,,0.05500965804780753,0.05543109329972938,0.004691705580418799,0.061846396943694516,0.010134066095935142,,,0.06503637065771123,train
25,6400,False,True,d,0.0007028231164648628,0.005145475637096181,0.0002388234819997362,0.005320019147583934,0.005786100163693322,0.0051224535390245055,0.0051811419266574585,0.0002632177933796587,0.0055101517192658635,0.0011126913754720181,0.0053640972631056275,0.07684870791654205,0.00556523990848376,train
26,6400,False,True,e,0.15267583027894982,0.1705601198252124,0.1511980189198934,0.17056233717593255,0.2661734092004696,0.2335890099946025,0.23361212761657546,0.1440159970383341,0.16708992804846673,0.14499876940446585,0.16707757081090058,0.36819945458572917,0.2309164623432443,train
27,6400,False,True,f,0.00011488611248884369,0.058064077300725755,0.0011865593158293505,,,0.055525319163605376,0.05562967797107168,-0.008869401638266154,0.03897664919131856,-0.00792373776480002,,,0.04827937533471277,train
28,100,False,True,c,0.029298287891187283,0.0694172343781668,0.0020477628161557197,0.0694203592518964,0.7005811048227933,0.08278991887991483,0.0826762383052145,-0.00903789181822082,-0.0005697636648840643,-0.03965321955656922,-0.0005654860414495744,0.4596845379886181,-0.0008289672021303263,test
29,100,False,True,d,0.018896607552240822,0.0069307675072199796,0.0032721716348461383,0.0069307485505464604,0.053096473775360684,0.00770499449753421,0.0072510028291356545,0.04224015426543295,0.0267801592129938,0.014628980651226453,0.026780092161481514,0.08959064114615611,0.027656105049118626,test
30,100,False,True,e,0.18835826063873454,0.19430220551124047,0.18778373179178554,0.1942880601092562,0.2552186322151984,0.19737643288912385,0.2167801600017543,0.11499545271705719,0.12143734979791866,0.09702562840980805,0.12143506393650484,0.2920424236837435,0.21176089744331544,test
31,100,False,True,f,0.022252223040132964,0.08025266209922448,0.021412963536137548,0.0802567602465942,0.7657730400514522,0.04996541520590494,0.0557841718019845,-0.01705654289903518,0.059989667896171286,0.003567739632565932,0.059982331409800194,0.8216144866558988,0.05026097564118415,test
32,200,False,True,c,0.006520592907565757,0.062032584744539626,0.019422179792177408,0.06192175539448184,1.1675890237346727,0.055737760220620734,0.06508111996083156,-0.008605548302861737,0.04721104125339167,0.00424731272549554,0.04705778112092474,1.0596674824315644,0.04226741349106217,test
33,200,False,True,d,0.008078291383436367,0.0060007556298210495,0.004658161135826358,0.00568463276192978,0.011892969199194818,0.003910800173078721,0.0044474906085605346,0.001992954144362034,0.001961634725388315,-0.0027561571047950008,0.0028167723484254204,0.01104785638386458,0.0016507677681775607,test
34,200,False,True,e,0.2184591542953933,0.2392717068046685,0.1502145553381423,0.23932757933988108,0.26441751298689503,0.2315419977603574,0.22999380378421017,0.20539035227358582,0.22001539763060265,0.17925895438436204,0.22004278503802133,0.3078694003239834,0.2510023779494538,test
35,200,False,True,f,0.025800541230626202,0.07347245838816911,0.01746750479908052,0.07344049422560109,0.8495768387342174,0.0505880676061432,0.046712179025230324,0.004374878700920382,0.05702505972821584,-0.014238169257590924,0.0570122342238971,0.8304361468335084,0.08290027945851819,test
36,400,False,True,c,0.009785617566410752,0.057911301539533964,0.0022122288562479004,0.05766727302437924,0.6602906205678274,0.07230328123822784,0.06967546574969145,-0.0795046996239618,-0.047041790846464766,-0.09133801463805938,-0.04765515937122238,0.45693313622919896,-0.05896837262281751,test
37,400,False,True,d,0.006496425255455965,0.006126901409549308,0.0004796771486574243,0.00669144368245897,0.05499366093316331,0.005263399202849037,0.006102320127324411,0.00325514621640635,0.001649098688060029,-0.004641861703460894,0.0032251711753766266,0.050655559230156764,0.0009240443596635756,test
38,400,False,True,e,0.13874565289779592,0.17444826691518986,0.15141647101538414,0.17567931388295974,0.3443112487517476,0.23498745652920178,0.23469664496643053,0.1446066078448512,0.17693571959634813,0.14490813205985656,0.17883748315675985,0.2765444132781118,0.22463587898212803,test
39,400,False,True,f,0.05785703601745051,0.07651313540861096,0.004273942555820865,0.0765458026845288,0.7859626734514429,0.053273166800529695,0.053032987710728924,0.04943801569551751,0.030051727668001293,-0.006520697293645379,0.030051193745749175,0.816085631629122,0.04624812553270474,test
40,800,False,True,c,0.04202024655664629,0.055423398772216956,0.0029101754668839114,0.05542879152172567,0.6309593645959926,0.057958193274538106,0.05862356178451709,0.024440208971311078,0.021038696626467512,-0.03789198614383551,0.021097671966933546,0.6160339029830704,0.021940855329409648,test
41,800,False,True,d,0.005786671673304008,0.006439012511404929,0.005398441196116401,0.006582311483263497,0.0704209710690933,0.006041447977845432,0.005973210950933719,0.012901476620124417,0.013310791424041232,0.013014914667617927,0.012285952174486638,0.0752741236887175,0.013235486532776078,test
42,800,False,True,e,0.16564627214109787,0.18407043679704557,0.14671517596010392,0.18428833714335136,0.3133493547657644,0.22907567285156966,0.2335305370717332,0.1606220703511506,0.18162966114867396,0.15445020370271006,0.18098945673437491,0.3218009717996744,0.23413062880790997,test
43,800,False,True,f,0.01057380204336642,0.06567620590478446,0.0045261452171807045,0.06566989463862581,0.7841660318095458,0.06096375492494028,0.05724889341232787,0.010400034524810045,0.04225674791964245,0.012927169125973246,0.042253143748536316,0.6970369194605752,0.04165787380571956,test
