,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.03802435887020135,0.16431925941299538,0.2722161296875429,0.16428101331451528,1.9949763627748671,0.2693216352314528,0.26955018633465466,0.03471485446571045,0.16587078473899663,0.2716919559684135,0.16590080577146293,2.0033460560581697,0.2728686582887976,test
53,6400,False,True,h,0.34041913841761356,0.3514501990435441,0.37760857758003447,0.3514360407913351,1.5792760614227737,0.39939957279299526,0.3991146263921938,0.3412156047297853,0.35484512893313136,0.36515026783261134,0.35498949922267825,1.5742310573956866,0.3984030534999601,test
54,6400,False,True,i,1.6817503097136512,1.6835099418509616,1.2603968930858798,1.6834964857712233,8.56148426958843,1.6704916584206362,1.670833275806944,1.6477277817358704,1.6490744175022571,1.3701027532725163,1.648963705214071,8.427591288994222,1.6358977869013989,test
55,6400,False,True,j,0.8733690695394829,2.9175008828962263,0.8290871908656965,2.911973756753016,38.26477859772403,3.3491477516874597,3.3751350347952633,0.8917477068860982,2.965607014687226,0.9066598267112052,2.9583066570686216,37.99570626588285,3.370707848797007,test
0,100,False,True,g,0.13858491790518795,0.2105555357134179,0.31500784957958944,0.21055764548875916,0.2661578938979084,0.3185438930125311,0.32106894534207814,-0.01969156964028439,0.17319564435652737,0.25646816296980557,0.17317751948104515,1.0658163904987281,0.2675376907655591,train
1,100,False,True,h,0.5794528106517781,0.4783163244715902,0.4593249256228838,0.4782397342267334,0.4655063172975178,0.4951804373083706,0.4900357377806956,0.005110270696612751,0.25825264975591167,0.29935772134099764,0.2582179594782861,1.0512011794605218,0.3483390439896811,train
2,100,False,True,i,2.63531595852084,1.8577703533580792,1.8493034961722357,1.8578582603004166,1.82478790009456,1.6413524512535553,1.6631592544438107,-1.117763109382845,1.1536775633179688,1.1262139394439044,1.153608650624188,4.239082753771246,1.695522484610064,train
3,100,False,True,j,2.110081828045537,3.2377219040258303,1.3692824275077962,3.238485123169142,3.6608543772617854,3.2311165990776622,3.390674689530671,0.692985178273427,2.3836914754816965,1.119567018026031,2.383404351532977,31.205107560382025,3.408473750154486,train
4,200,False,True,g,0.07156198801525468,0.16035786461265367,0.265377430692122,0.16399219321669886,0.19114787275341827,0.2802826825561982,0.27896159385193187,0.0023575869228109037,0.11689058984445055,0.2531747421309806,0.11744524427408258,1.8446906689823055,0.26715024165187984,train
5,200,False,True,h,0.4687660075309808,0.42494357615507544,0.40575784882988003,0.4283382897916868,0.4036787687837884,0.427938744689046,0.44244921519804714,0.18579117120105196,0.37094475181882375,0.39990158810724324,0.3722347964273449,1.2613932509341792,0.439089481117959,train
6,200,False,True,i,2.223185638490771,1.9243429462211992,1.6335615400368797,1.9233186473081363,1.9903467956289418,1.8050497082573977,1.8247941374261383,-0.19628239713975426,1.5283198526726742,1.4961486720367259,1.5286642919846472,4.614055022980654,1.6523010702099457,train
7,200,False,True,j,1.2380740052106343,3.4777270584712694,1.1768578141101558,3.4777217689970374,3.5657731126654983,3.7089493015366406,3.8367710553344216,0.551600757872862,2.4331288267437357,0.9182660665432006,2.4328802989595455,27.577621477994953,3.360410511634117,train
8,400,False,True,g,0.04165311709981759,0.16770755201825258,0.25432353318229844,0.1676023282499506,0.1874801097658408,0.2560637540015416,0.2587712246915632,0.011422716029825164,0.134896621493969,0.26919895628726553,0.13488537317161964,1.3244738504139963,0.27002294228043494,train
9,400,False,True,h,0.37560805750404813,0.3463031724172332,0.35202112786893935,0.3463597325707892,0.3653257834653114,0.3830009908409272,0.38911783723682725,0.256034717780194,0.3508274668944305,0.3766741996384663,0.3508098133144441,1.2834973818508228,0.41444019752921,train
10,400,False,True,i,2.1434327884453994,1.6991594042091536,1.5110246152529663,1.6991071795740362,1.670789258071896,1.624037525619224,1.6419390741788564,0.3981793942288514,1.4764376275412194,1.145652396165511,1.476370555200541,5.661567812165829,1.6151865545892823,train
11,400,False,True,j,1.1338967278339718,2.5095197199810095,0.9568574544725095,2.5091300986799716,3.1783737916471604,3.0340608750104314,3.041228164627164,0.37402319278990753,2.6625557258455728,0.39186558894318546,2.662484840392874,36.76064697744113,3.247521228683708,train
12,800,False,True,g,0.05513236111158047,0.18215948795168088,0.25755925924877776,0.1822951883450431,0.18730417542136205,0.2760025601978179,0.2766148438894434,0.029800816197650022,0.15418545027490216,0.2588097700517514,0.15417316539879547,1.3794286065603742,0.2728624447713545,train
13,800,False,True,h,0.35830775809300847,0.3552345088435965,0.37697411375848744,0.35582714533374366,0.3884157326043185,0.42182357510416857,0.4184901408911717,0.3245868821447176,0.35947185055587466,0.37321332700193366,0.35950554016353936,1.347105329327391,0.4068034324587323,train
14,800,False,True,i,1.7102517986658228,1.5606472957476405,1.31435744504462,1.5606727730165664,1.5431255718593317,1.483470328874206,1.4841779744427277,1.3186263043895707,1.5541234114810163,1.2610690838043346,1.5542079654736518,8.016446089179238,1.6285805022812316,train
15,800,False,True,j,1.1606440779647722,3.0457406627465646,0.8450227645029723,3.1126715058714387,3.5685113714681234,3.3833983055703505,3.3695763188846484,0.5996610610113747,2.6888577932950946,0.7709764555999888,2.8159438925885367,31.69159293024615,3.4016801057316703,train
16,1600,False,True,g,0.031009570295208625,0.16895664610948566,0.28304675952284736,0.16898403876225296,0.1925724052640466,0.2948195689459345,0.29550465704215145,0.050479533958903366,0.18207667757053142,0.25935206076634676,0.1820608591187897,1.9468967422792025,0.2736163084992545,train
17,1600,False,True,h,0.3742516943085519,0.36499531687839765,0.37367099307905116,0.36450721191831,0.3781868336881017,0.40522808675540084,0.4046792157714211,0.29943748726917874,0.3391090122209098,0.36491274521337824,0.3394662180059398,1.4414918528230347,0.38977628934329833,train
18,1600,False,True,i,1.7367591680195213,1.710931777124195,1.4472284932158186,1.7109314259754398,1.7031620672888637,1.6656664308555893,1.6658871682816045,1.0860016386755882,1.5598274646967094,1.320349169944083,1.5597470973892036,7.053698881063618,1.6190705783197243,train
19,1600,False,True,j,0.920028483723992,2.9252886933438056,0.852848203497624,2.926453001323198,3.4555595869864093,3.3395415867998657,3.350055610305379,0.6709548883859479,2.926711197807712,0.7243160734714539,2.9269461135029933,33.09592692091404,3.3930328396761964,train
20,3200,False,True,g,0.04220559615532649,0.16549070568639354,0.2604151465904477,0.16573979826252264,0.18188267345416637,0.2742780918447091,0.274333419321322,0.029535776060350374,0.15654162481278697,0.25830727742888243,0.1565244972871686,1.6111713086391004,0.27245141464030603,train
21,3200,False,True,h,0.3375327410371117,0.35076969689165166,0.36172741915191897,0.35079658459795104,0.3702961912477023,0.3978257418796896,0.39791034410756876,0.3288896375794495,0.3467858241910321,0.3674592398968741,0.3467845196536506,1.5191848721544965,0.3947159376960471,train
22,3200,False,True,i,1.6357891957155761,1.6678746381129426,1.3639427864435294,1.6676005925766424,1.6665507903246357,1.6542423327491387,1.6552891064677469,1.2951742243347304,1.5824621207490548,1.2928039572810577,1.5823981773103777,7.607691647796404,1.5996617848624395,train
23,3200,False,True,j,0.8361377657378903,2.8515457727556566,0.8355413992327745,2.851670111296333,3.393198640088718,3.310563706348891,3.323030141756336,0.7283076708427888,2.8629435476456386,0.7382134071390156,2.8630483309046837,51.62450173453417,3.3557084169532594,train
24,6400,False,True,g,0.03997270465400932,0.1714164533186505,0.25527557199652046,0.1714565945432454,0.18415164596381203,0.269463726608333,0.26959284950035783,0.03453738592704604,0.16049704408852797,0.2576649213897295,0.16048765063235657,2.0672162525878433,0.271299395989384,train
25,6400,False,True,h,0.3380612628438487,0.3496025362135273,0.3644119664796226,0.3496136859800611,0.3610170135967092,0.3946489059643808,0.39435183195714957,0.3386990142205512,0.3548293708032213,0.3687406328350907,0.3548139221591767,1.720298990252702,0.40260950256918115,train
26,6400,False,True,i,1.4120249352302972,1.6799490343890082,1.3870020264070655,1.6799315757006335,1.6811549324326336,1.675118960553485,1.675442094540142,1.2747911231755515,1.6097011118522164,1.3418994262924877,1.6096747257880697,8.000448298997938,1.6217848950595075,train
27,6400,False,True,j,0.8933370006919459,3.0056478117077137,0.9114728210799713,3.0071201338416813,3.477075856743302,3.4683802730712987,3.474433180212002,0.8162189105677456,2.9130940527321116,0.8781183102870911,2.9138577873900124,42.45633456618082,3.34734307933146,train
28,100,False,True,g,0.10141228725238027,0.1725447746189387,0.31500784957958944,0.1725371550483743,1.0582593925455948,0.26489043733308126,0.26582519696829,0.11784463825775031,0.1798501058182684,0.24906848115968833,0.17984637206041348,1.028587729698705,0.25764324843389225,test
29,100,False,True,h,0.46692666373681996,0.421754741993786,0.4593249256228838,0.42197102204574116,1.0682639825017248,0.35423505472052375,0.3573584192821086,0.9093482854085142,0.5015998852982017,0.44409616145646935,0.5016266188594432,1.289158918379202,0.409969832204143,test
30,100,False,True,i,4.778268271431298,2.04698935614462,1.8493034961722357,2.047021837474925,3.173796950643597,1.8784108402749238,1.8818544132748354,2.836752233893996,1.5688677512171223,1.8660125048017593,1.5689220846418597,2.496047399688326,1.503252422141041,test
31,100,False,True,j,1.2103224822033694,2.3762655367010943,1.3692824275077962,2.3765051697626234,26.540800324940292,2.5279909368846445,2.5421351507739036,1.3154628770196732,3.5562733676249967,1.1535970050520157,3.5576900588355342,27.735283864706833,3.3892212116692644,test
32,200,False,True,g,0.07566582077709681,0.19162665937366558,0.265377430692122,0.1934505874082225,2.080948005801436,0.30932546412884326,0.3096349080532612,0.15281426113791413,0.2309147345810849,0.26580210918657954,0.23328947780434914,2.164894900204021,0.2799092875784865,test
33,200,False,True,h,0.5430227114143704,0.4241878807537354,0.40575784882988003,0.42916277561292937,1.0662618729044406,0.40182054274306966,0.3999613398142117,0.42603371990579564,0.37985922756648705,0.36751315919191413,0.3809329482171744,1.0755231100301215,0.39237374893121846,test
34,200,False,True,i,3.0163711740235666,1.6218864119954108,1.6335615400368797,1.6183161292988555,5.78514107358474,1.5170283017334762,1.5536565534545463,2.559752272745395,1.6066707121236017,1.606447592141083,1.6076692314646448,5.147711130106179,1.6445096481377368,test
35,200,False,True,j,1.1299375467808088,3.322360859693863,1.1768578141101558,3.322486489329072,28.537936118908387,3.3340420302836815,3.3200085525951577,1.4484356904035192,3.113915689533387,0.9880168519306151,3.1141029202445742,29.921839697300634,3.3847020426605967,test
36,400,False,True,g,0.0847679622012225,0.16327175253733298,0.25432353318229844,0.1631109497356984,1.4764746771104058,0.27887631866423773,0.2790168969934023,0.054491592617838744,0.16655694084486677,0.2716643931806956,0.1664373745255759,1.5025424112889536,0.2728174509903864,test
37,400,False,True,h,0.4477746211389103,0.3686722792112166,0.35202112786893935,0.3687562359905096,1.2604730477072086,0.4033325787167705,0.40574783049684265,0.49898642791752035,0.3756901643665351,0.38527716789021554,0.37581838266349216,1.2492634680551762,0.4004216475350573,test
38,400,False,True,i,2.140448851552838,1.6086557768928573,1.5110246152529663,1.6085919650175462,5.6644074154481565,1.5233228613555598,1.5237061935255827,2.1053859376631805,1.5824272652347082,1.5830440842686395,1.5824282652431418,5.331719834294273,1.5932352890307109,test
39,400,False,True,j,1.189882277495615,2.825997575284482,0.9568574544725095,2.826277596171179,40.96044830680947,3.1803670000633972,3.1686997123173395,0.4920019854012781,2.995578036473812,0.4586171153880849,2.996071002934168,38.73307667678912,3.3441490582879556,test
40,800,False,True,g,0.052142670858293556,0.18884414104731498,0.25755925924877776,0.18903289423096453,1.4425324351677373,0.2840148449517084,0.28431553118863173,0.05970536090190381,0.1835205310902544,0.25383659509496864,0.183424077538973,1.4372130977481625,0.2698524901876236,test
41,800,False,True,h,0.3968794554031821,0.3878216036781755,0.37697411375848744,0.3862132306197064,1.4790301811459574,0.44040350201211353,0.44190357404582514,0.4228961710396557,0.401511719561011,0.38471997257471147,0.3992515825674465,1.468856418394669,0.4288131000463924,test
42,800,False,True,i,1.7647995094260653,1.625482724334388,1.31435744504462,1.625406601774954,7.617576125109362,1.547291509572913,1.546699233736212,1.8811469233233755,1.6991493637662165,1.7168510339332028,1.6991205221748271,7.7904161277767425,1.6167477840339104,test
43,800,False,True,j,0.9650111774586421,2.8173290130838984,0.8450227645029723,2.8998801231480917,31.4604520499731,3.0779899706139275,3.1103590131381575,0.6455498180180232,2.778336558067481,0.5783427851545503,2.680344015362481,31.97044280801392,3.357313401641759,test
44,1600,False,True,g,0.05254972510521335,0.17905511652808329,0.28304675952284736,0.17908848461943272,1.829571753980892,0.27748057217770533,0.27745494474492605,0.05047964853177316,0.17915170090652685,0.2571852355716615,0.17920995381878338,1.83913129557108,0.2705360574679746,test
45,1600,False,True,h,0.39813744071295537,0.3844501617180856,0.37367099307905116,0.3826262946928615,1.5149349421938165,0.42496611047621935,0.42643461063742294,0.38703387144488716,0.3720869728210687,0.37029407627151756,0.37017718652593135,1.4872415608195433,0.40371705997335516,test
46,1600,False,True,i,1.7170623104978275,1.6263393707600686,1.4472284932158186,1.6264457452637457,7.062090874089488,1.5745881731799196,1.5742249503165604,1.6829367095032037,1.7270472277007058,1.3738841823077454,1.7273162150331245,7.1821866411737005,1.6321455557512636,test
47,1600,False,True,j,0.9064380698143323,2.8794574460485363,0.852848203497624,2.882097742255341,32.47643337401536,3.250847548095192,3.221789280769359,0.8321592954821011,2.986901124364751,0.7548149964916371,2.987198539737928,32.519941393239876,3.364786991431225,test
48,3200,False,True,g,0.04224545840289163,0.16419115278672364,0.2604151465904477,0.1644303228645973,1.6109317058266845,0.2780290301590382,0.2781352700909978,0.042957215185511766,0.1718077526801718,0.25693949321545523,0.17196542026753867,1.6028527980446503,0.27138618587229857,test
49,3200,False,True,h,0.32905544374791645,0.3394163527936667,0.36172741915191897,0.33939010039888556,1.5304331389099715,0.3826800866711097,0.3832115813499805,0.36255071547692647,0.36822687256168507,0.37599020818428214,0.36812947566001525,1.569129352782783,0.403719834743289,test
50,3200,False,True,i,1.6433745363800136,1.6544982416457767,1.3639427864435294,1.6544378497847128,8.154031745369762,1.6513242135487687,1.6522389341800565,1.6230809128344619,1.650987373652996,1.3696389129360398,1.6503061256818996,8.189027788398706,1.6315771802255785,test
51,3200,False,True,j,0.8756465575727032,3.056491312939377,0.8355413992327745,3.0553229516641456,54.317567610790164,3.4875308500346,3.52819389163888,0.8475205753456283,2.944582996604186,0.8318586140190609,2.9429386052950552,54.32556614728722,3.384511773630897,test
52,6400,False,True,g,0.03707991370964583,0.15915269328049816,0.25527557199652046,0.15919882039020616,2.0441453344546066,0.26674650386763415,0.26672445673706163,0.026179947525101853,0.1629159388062559,0.25678035007876254,0.1629399939941056,2.037276459598424,0.27103566256125594,test
53,6400,False,True,h,0.3378786979788697,0.351062576011305,0.3644119664796226,0.35106741985699996,1.7234092923112925,0.3957346681931021,0.3945358960086312,0.3436380607092165,0.35771362189535566,0.3660701406119604,0.35767410939747024,1.6913219115411169,0.3957412207852261,test
54,6400,False,True,i,1.3752750874872823,1.6075536300299456,1.3870020264070655,1.6076593874695393,8.030965982654186,1.6062932837494253,1.6062486731999164,1.3599419332548757,1.6370052991822772,1.354006187957254,1.6372627605233792,8.032190309610176,1.6272869927101583,test
55,6400,False,True,j,0.8680564552807215,2.8713390070960987,0.9114728210799713,2.8722778448882,42.54715707272657,3.3236349802148983,3.3259158078675886,0.9768377120855231,2.9926455725546326,1.0176400469789193,2.9949392837562185,43.16567017838059,3.406025102482863,test
0,100,False,True,g,0.08180353421846914,0.2095899347598089,0.21754273216909595,0.20944212338223672,0.19793564886227263,0.21118183483014807,0.21623625700490196,-0.09492235527409518,0.09343075811531762,0.2763883422546224,0.09340997460239421,1.9575183905839173,0.2933071259714288,train
1,100,False,True,h,0.587521836311788,0.46549670545664945,0.463914265299732,0.46544730585841454,0.43849107234075807,0.4458293334699082,0.45391127750644833,0.10250451313754265,0.2473694445460234,0.3749862195319399,0.24734554672334028,1.0810153017358095,0.3944508541560553,train
2,100,False,True,i,1.611508314473782,1.6705301197575297,1.558505528096772,1.8280835662974542,1.56703264658734,1.3629536457788658,1.3859834688175354,-0.9285239827059817,0.956603298496031,0.7826394464631916,1.0894414920751962,5.672644165949719,1.6643639764035267,train
3,100,False,True,j,1.5948537955223039,2.879713152685183,1.4917525138054248,2.877504832740816,2.866302910075938,2.6730264361950766,2.739943656114917,0.33539597063917903,2.223839526447242,0.30649450945021456,2.2241684455486292,35.03902756726165,3.641592179930535,train
4,200,False,True,g,0.06497448106577135,0.20033557029728527,0.2698323243442658,0.21097326805648187,0.20627099055437303,0.28164213315066844,0.28340120418494325,0.02604887803756127,0.1634510134193536,0.2591784240123448,0.16464920278072975,1.5634918321550628,0.2726867853201445,train
5,200,False,True,h,0.4100531740161728,0.30138260559354124,0.30325912645125347,0.30136262597332014,0.28132686916684285,0.3214736519555826,0.3172864683612012,0.16247871152398216,0.30226746384210873,0.3419786659769436,0.30223677382077485,0.9579831735572333,0.39476594683614114,train
6,200,False,True,i,2.4650840574376667,1.7869710047439096,1.4127325398390767,1.7877631523644177,1.7032538087934586,1.5775776690937524,1.6035185518313413,-0.5800291204035136,1.2764260470850741,1.0349788120042687,1.276399161660329,7.306178267495125,1.4978593211587756,train
7,200,False,True,j,1.0378895467497324,2.9506880066851813,0.9221913419510203,2.9507562361841155,3.578622731790659,3.4580628182308226,3.5036763214952225,0.6058596022673528,2.295820005144072,0.8164095959260133,2.295705821680737,41.236561048076,3.40878343702345,train
8,400,False,True,g,0.031002155238002232,0.16849899434719157,0.24101252975270845,0.17324434963114935,0.1669414777665666,0.2468240724560782,0.24598997923985594,-0.005272648337825337,0.11354902906387367,0.25073496708826054,0.12145930136155833,1.7438381961503746,0.2701954006389714,train
9,400,False,True,h,0.3968087339792669,0.3721983882290994,0.3539889630250447,0.3721385991087972,0.3705998390496647,0.37477487580142044,0.3799356705467674,0.25105326602103445,0.3242244843956291,0.31676382311260526,0.324201600121648,1.1810965270750744,0.35903337188623435,train
10,400,False,True,i,2.376647900808053,1.7914655384899414,1.5858621668729702,1.7916145686404872,1.7833348763713357,1.7132409876019625,1.7047515599467544,0.9283468453727065,1.5316557197132397,1.2664707656907284,1.531640979004718,8.157294512880748,1.640715371725475,train
11,400,False,True,j,0.916394029890822,3.205746612026678,0.8087765493663456,3.2090687618540046,3.546043802496868,3.466368314349187,3.526507542655284,0.5044973231691396,2.6394168909038287,0.5950436526086965,2.639565729669333,31.595203870632748,3.2239836411426843,train
12,800,False,True,g,0.040573475444829636,0.16535778945164167,0.2592380904753334,0.16647299132390259,0.1801867952160952,0.27320594887403965,0.27335821112016034,0.034133083207339515,0.14813211281289035,0.2589210935377698,0.14849858902255178,1.3587290150892193,0.27229929440887307,train
13,800,False,True,h,0.39018053739874775,0.4057761733190985,0.4131059636861661,0.4056116916930226,0.40332467910237957,0.4248851589916483,0.42521323209125683,0.3076088890282514,0.3298109239482783,0.39058372488921955,0.3297859805870882,1.053076781886354,0.3964715388108968,train
14,800,False,True,i,1.9679607092494766,1.6450919797777155,1.4200248818221517,1.6449556005972434,1.6225843828916096,1.5623826836162271,1.5647244847749575,0.7691570104607252,1.5554896984749258,1.2384432360129258,1.5555303781268663,7.614804060787545,1.621229929730437,train
15,800,False,True,j,0.8038715737937455,3.244936671886711,0.7562396472492768,3.2457043832062435,3.7402308585351034,3.5099580889466067,3.566407630002035,0.8000822639661597,2.8345361357673085,0.8823432884725324,2.834781060608419,28.740118610481858,3.293606976151327,train
16,1600,False,True,g,0.05382203627894548,0.17815333997152194,0.26383766676255055,0.17753860932586846,0.19455635176255373,0.278179922172769,0.27890458869878126,0.03951946044037208,0.16032840313991611,0.2606123497385406,0.161541861441287,1.7775513959123412,0.2750563794516412,train
17,1600,False,True,h,0.3679594816599529,0.371460823424502,0.380596995648093,0.37149601474262073,0.38528538428177295,0.41018729568337603,0.40919863928363276,0.3157186388791916,0.34165954331487314,0.3567455230164188,0.34164447796017017,1.333537695975084,0.3857705220568677,train
18,1600,False,True,i,1.6633205765968468,1.698464973646387,1.5521671477542949,1.6984709752189047,1.7015148463949046,1.695381327919626,1.6969495606036582,1.1961060080771564,1.5987104191532118,1.5104069940427622,1.598682806432012,7.545352890333047,1.632713729431649,train
19,1600,False,True,j,0.874844102510128,2.936226500160331,0.8875342043527642,2.9369309874244625,3.4664148285615943,3.3916155978054303,3.427128150299025,0.7377467234184322,2.813769084828233,0.749121412760583,2.8135811112763793,44.654659680589475,3.3626185132134774,train
20,3200,False,True,g,0.033226647842410736,0.16963058314241203,0.25675096839758627,0.1697923101794395,0.187953348692641,0.27642237504654504,0.27686305059613703,0.04012991484987831,0.1626989650771293,0.2556320541332698,0.1629197256748899,1.815907784760075,0.26973795185146077,train
21,3200,False,True,h,0.3331726151086754,0.342575160176713,0.3611093369856021,0.3425844273508416,0.35370675900309884,0.39365593284800915,0.3930263817990939,0.3393507666573404,0.36006689080856846,0.37366701169489025,0.36005045642093647,1.5209106367531842,0.40253221751802903,train
22,3200,False,True,i,1.4235367982160971,1.5836874079985577,1.2942933336227191,1.5809295297914614,1.5790178283958645,1.574511126363903,1.5739253380320382,1.2713022785826322,1.612458276851706,1.336561504620849,1.6115511353394976,7.983441833814055,1.625939885119022,train
23,3200,False,True,j,1.0258069374691652,3.0459959087894855,0.9235010998694625,3.0454260500925416,3.5319731152006533,3.5280010432226447,3.539389677555268,0.9745435728466808,2.9462602689574693,0.9973324557554426,2.946242412682245,44.276071360473736,3.4054625940164014,train
24,6400,False,True,g,0.03763126035561699,0.15599950642335525,0.2512715697906764,0.15606775202310624,0.17459522650540227,0.2647107753075126,0.2647177843157654,0.02770554667301827,0.16157545700520312,0.2569874994795189,0.16133711291791666,1.3264419293321688,0.2708398446175075,train
25,6400,False,True,h,0.3474844673467288,0.3629802290628568,0.3638863784414002,0.3630542642411448,0.37482261218654256,0.3993190247150299,0.3991791972593182,0.3236343977949089,0.3481418943864083,0.36135131349811106,0.34815796344640654,1.8285825662958746,0.3946016963155452,train
26,6400,False,True,i,1.3638238624435621,1.5991129791695797,1.2946500139363186,1.599831360416042,1.6006713819263698,1.5845365085270904,1.5840494510292302,1.2644187124234463,1.6112272783559465,1.3564245943638593,1.6112813678941538,8.420723702400654,1.6282115285987961,train
27,6400,False,True,j,0.8515062301713114,2.923786587217943,0.8353576963811744,2.9233628826553275,3.4420365906475894,3.4029099383765824,3.407534342275673,0.7703366849440308,2.8532849878105684,0.7949064057129228,2.8532094774999726,51.16961606953201,3.334102784851816,train
28,100,False,True,g,0.04678521110863833,0.18490665015932298,0.21754273216909595,0.18475143136017633,1.5054837073892355,0.2592011444859563,0.2584350478833264,0.05769834224340681,0.3299136993005773,0.2781171144448266,0.32971545072591896,1.7406879673426028,0.2857905264669645,test
29,100,False,True,h,0.44181534991354665,0.29172331409084173,0.463914265299732,0.29172862250208853,0.8814141490391961,0.31532075058742737,0.3158109932128431,0.6419145462957834,0.4567692436697416,0.37534133031991374,0.456693796037003,1.0061655911224126,0.381434559501246,test
30,100,False,True,i,3.2648894293632,1.9262003937505576,1.558505528096772,2.0143550708337545,2.9937466727031716,1.5617319559392617,1.559075155777695,3.4864772498714776,1.764493800719619,3.1385951018991336,1.9343093301297969,4.007117675874469,1.6322112270394202,test
31,100,False,True,j,2.4652621745317314,3.009011287288229,1.4917525138054248,3.007913562942381,21.416670556088533,4.125391360352478,3.682564800270092,1.5983323744107236,3.1430289014196617,1.6459716098856336,3.140233696288027,15.75853121265427,2.9508478691612154,test
32,200,False,True,g,0.03383869387399571,0.1586045832216912,0.2698323243442658,0.16601948602060257,1.6613463504784147,0.262316296504019,0.26258544193463806,0.022146666020850355,0.17347035597751023,0.2766401032651271,0.1805397764034361,1.6785181971535124,0.28858632564678155,test
33,200,False,True,h,0.4598318635447335,0.37046723339345555,0.30325912645125347,0.3704429956405573,0.977854912463482,0.38118807090644485,0.3799870280624,0.517077343421175,0.31008365119208087,0.3913725834622136,0.3100313219561003,1.0023963994079312,0.4081095577181958,test
34,200,False,True,i,2.436626575185628,1.6697104966135599,1.4127325398390767,1.6697159239059856,8.771555884289413,1.6660053421865966,1.6631221212298266,3.363726907073614,1.668088309117271,2.359745973790749,1.669086629845489,9.63858343860847,1.6546509023046272,test
35,200,False,True,j,0.9443533502866295,3.2565046232264296,0.9221913419510203,3.2565983996323955,44.31745778060022,3.7280011087575016,3.8504096453059073,1.430305697704145,3.224953960656941,1.4017234080369025,3.225059200637322,41.99352867972746,3.4546901636550293,test
36,400,False,True,g,0.047340219026529365,0.19031311762355035,0.24101252975270845,0.20112337648708387,1.5975244937600523,0.2511927190668568,0.2513378575525614,0.04500853082874646,0.19802197781773717,0.2536252717182235,0.20594491203734575,1.6764596637790867,0.26858690405226127,test
37,400,False,True,h,0.49099300193715,0.3986214841024915,0.3539889630250447,0.3986393281828856,1.3443676494762762,0.4449540169868543,0.4434437252073524,0.5692066818004259,0.42257713152100623,0.44086846898788806,0.4225216719091769,1.3990104661115352,0.4198459922570995,test
38,400,False,True,i,2.204766376316589,1.72971588137004,1.5858621668729702,1.7290807019822743,7.743309092054756,1.6408402296583964,1.639306260632676,2.2309407034500697,1.8187020499129898,1.4536690526292189,1.823519363910471,7.934450458042704,1.6495421412539044,test
39,400,False,True,j,1.0271567021829355,3.1135918759222347,0.8087765493663456,3.1138164063745064,32.250469197341104,3.362714567000791,3.360633299527507,0.7805683058425847,3.0086287048613656,0.8551282170512172,3.013245181329495,32.03714479349069,3.2921704934559664,test
40,800,False,True,g,0.05300670470402853,0.18020157046986549,0.2592380904753334,0.18159866959370385,1.4775430263185607,0.2864323742934779,0.28761661168225827,0.06120359566817548,0.1785396919132953,0.262969461783867,0.18091763693904614,1.4600306274167798,0.275359355338597,test
41,800,False,True,h,0.37414511186436594,0.37290631705866856,0.4131059636861661,0.3728374994512027,1.0540853224210267,0.39964521485635096,0.4025637511423388,0.3770461730341677,0.36724725468197267,0.3898859518751939,0.3671835834528871,1.005756408550699,0.39685788459496796,test
42,800,False,True,i,2.043576772664211,1.8017496069731194,1.4200248818221517,1.8016751733613858,7.110799333242023,1.6939335819682109,1.700357257896077,2.0635383182205516,1.662632464817314,1.503141496496735,1.662775907717965,7.371153982211367,1.6481768780712411,test
43,800,False,True,j,0.9012329294955355,2.8483191593728083,0.7562396472492768,2.848071528608382,29.245660725718555,3.216506677619524,3.2302140777349164,1.218132416643556,2.9812334289691083,1.1097588646438301,2.981819122631871,30.219339525977023,3.308281578420386,test
44,1600,False,True,g,0.03474434145920639,0.1805557457787069,0.26383766676255055,0.1814577515293316,1.5853522496139487,0.28614403798556864,0.28612515738929173,0.06048272699191138,0.18217324883730612,0.26082168901270014,0.18258164356185916,1.5976623646895005,0.27315157915574234,test
45,1600,False,True,h,0.3156665956993552,0.3283978720660773,0.380596995648093,0.3285388727848158,1.3562053295531564,0.35841211597657285,0.3585497567128815,0.3564353270388307,0.3693627126294139,0.37040444748602924,0.36977657312667606,1.4345902652450622,0.3985865608411106,test
46,1600,False,True,i,1.650682868229508,1.692309812671288,1.5521671477542949,1.6923533396574961,7.8285435506089875,1.6611045483357456,1.661250619507045,1.6394908171645701,1.6216357112934907,1.4799343875901128,1.6216071892939,7.759816071092063,1.602640720421213,test
47,1600,False,True,j,0.757044565015904,2.9636882507111024,0.8875342043527642,2.9638117092997924,44.45455103063205,3.363692776608364,3.367726730775544,0.7877891788053111,2.9754664339468038,0.8131624158219373,2.9758063215433617,44.51799114896612,3.350896339462304,test
48,3200,False,True,g,0.04500087240910965,0.16639660528343808,0.25675096839758627,0.166830652513669,1.851336196033401,0.2637165207256234,0.26379073798569647,0.032292169104079706,0.16474470376015396,0.2555880065321669,0.16603906208501612,1.8897274035288283,0.2706943456857488,test
