,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0003276403104340582,0.054138718036804506,0.054646143818886585,0.05413844029955641,0.5815026379118663,0.05475792487702554,0.055931663162722814,-0.0005130458592983656,0.057311715052103626,0.057813549142018486,0.05737305577003454,0.6077692871442913,0.058949993669691614,test
49,3200,False,True,d,0.0008396890293335068,0.005685688565241097,0.00063885468506204,0.005838213770024648,0.04272430731271525,0.005675193383292216,0.0056389954806263035,0.0031723341768312907,0.0065304332266673095,0.0028764028256072693,0.006352137895146602,0.041544193758517894,0.006483130406404691,test
50,3200,False,True,e,0.15291996801874053,0.17273754176282413,0.14598887990642725,0.17272642871852478,0.35520003220888957,0.23859380436162972,0.2392378409811236,0.1643471938138756,0.17495715409629,0.15598811440926905,0.17495439626974738,0.3670536962213516,0.2352675907895503,test
51,3200,False,True,f,0.0013157024056364933,0.05994038284074977,0.0017063134610972547,0.05993806134604905,0.9419511808838006,0.057677598814320934,0.05825044752756992,-0.0019482843391818007,0.034176145618448714,-0.0021663215265179734,0.03416513237984404,0.8878708653801246,0.04080423204764366,test
52,6400,False,True,c,0.001887758976088053,0.05367559517704541,0.0010433194286752546,0.05368537258182058,0.6083866816438073,0.05593074474689968,0.056662934952363714,-0.009420264300479077,0.039501019512297834,-0.011006911124615031,0.03953823128331067,0.5756160814059668,0.03990288623543908,test
53,6400,False,True,d,0.004850295071780535,0.004926265572479883,0.004957818491390447,0.004879813839360839,0.06589861737812423,0.0048374661472735244,0.004816294458180608,0.0059268487295556765,0.005980790365333615,0.005931037614753179,0.006035997150862453,0.06575455638965512,0.005950822641114142,test
54,6400,False,True,e,0.17105170677927395,0.17049379863403616,0.14789851328604242,0.17098933419821347,0.5070449816364846,0.23542618367961357,0.23574966188225313,0.17028245040792386,0.1699996598533724,0.14878378799274217,0.1701004273970736,0.5073813586675684,0.23382189030886258,test
55,6400,False,True,f,0.00928030813407671,0.06298502226069917,0.0015047498844435955,0.06300090830373917,0.8828137947921756,0.0557699357727365,0.05483426785125988,-0.0038810601488376184,0.04562900106460575,-0.005651318657812206,0.04562067041826154,0.881121667085947,0.05468894641011762,test
0,100,False,True,c,0.05698266469086992,0.07609674237296309,0.03779004377848445,0.07612555960581131,0.051398790837860815,0.0772022258432259,0.06905262383686243,-0.2412637363903067,-0.09350921425210885,-0.2081044301272959,-0.09359848477673638,0.7419947217821911,-0.0812075043374898,train
1,100,False,True,d,0.056872845395014145,0.007334167561064265,0.027228905173072054,0.007327072320959774,0.007958908930987347,0.006655951628109502,0.015823199859201692,-0.02618856426491538,0.010381359753615324,-0.00799869205857332,0.01038101082485138,0.011074879291561092,0.013235381936704552,train
2,100,False,True,e,0.19578546578767778,0.24817299705809145,0.1413305916161945,0.2455032937653909,0.3197233937191145,0.2439904354836332,0.24309628385184695,0.05396988704757513,0.0959326332385465,0.12041177649603256,0.11852019773571548,0.3159746035830712,0.21253741881182825,train
3,100,False,True,f,0.10876139283505258,0.06148082981293202,0.023886976882356577,0.06146192848432059,0.07360525416798275,0.06148132335908379,0.06129041651035485,-0.11003317564168541,-0.059013146108593734,-0.06944644598652013,-0.05900339972104447,0.5373111867562534,-0.048045041682900524,train
4,200,False,True,c,0.06781002771423895,0.09099005721723072,0.010509128775858412,0.09007659348844844,0.11889992352825392,0.06372106162171806,0.0638972425912941,-0.05652782546280731,0.024209761787885285,-0.005193145443732989,0.02416313862896516,0.5913963461882479,0.042226281196780846,train
5,200,False,True,d,0.020481555240223243,0.00632986979602408,0.0003846520953560459,0.006330945191270235,0.005091818635380819,0.004244304419326789,0.008138195754665884,-0.0022300108292814427,0.016711356000695156,0.012172832574013004,0.016710846934777434,0.06686851715881251,0.019421738522876528,train
6,200,False,True,e,0.18469488701682044,0.21555333754277345,0.14404824877087086,0.21546737840214836,0.23612791221135104,0.22508133479233905,0.23377847531496912,0.11985021498318141,0.13296456082451724,0.16607077708447532,0.13295422096191137,0.3112165421712947,0.23599656690512616,train
7,200,False,True,f,0.02658909602325052,0.055855273250242386,0.00145023673510689,0.05585777558505099,0.07865372438271852,0.057951715828449005,0.06418781617489756,-0.05636361297264049,0.01709033120442939,-0.0346859826632619,0.017076844523762062,0.8347876699219177,0.025494955576452982,train
8,400,False,True,c,0.012449310635630461,0.060352396059581856,0.0016803857913785139,0.09840747655763836,0.08002498340997434,0.06250545792993265,0.06251331120372604,-0.10467956377493037,-0.03485839212835558,-0.0896755928298464,-0.054100632573514246,1.0271330985187581,-0.03044388625654315,train
9,400,False,True,d,0.013817560732941669,0.00959489002796657,0.006389084751440248,0.00960228371058835,0.010179623413431286,0.008391021550826853,0.008961720519754229,-0.004750179186979611,0.006899158284024285,0.0021398292811818176,0.006893274819934394,0.0787821650313428,0.009096430332836358,train
10,400,False,True,e,0.16802551131929364,0.18908453512351475,0.14077640570621805,0.1890402375530969,0.2285931459159058,0.20803601434887764,0.21633976594771692,0.11530136644543626,0.12954065420077787,0.13622301079941912,0.1295237525410941,0.35686036800593596,0.22832320174841092,train
11,400,False,True,f,0.008687234153494176,0.05645771125733452,0.00244840984833485,0.056455568326247374,0.07689974994503436,0.05403635423899592,0.0597364739454227,-0.029095958177856103,0.04552911271404888,-0.017853920537509702,0.045521286085541776,0.8651167313207,0.057175409587621406,train
12,800,False,True,c,0.005777461173895572,0.056889960475033065,0.0057311804104239125,0.057152996632928284,0.07938498790251441,0.057474398768782214,0.06216961195266464,0.03707517816560635,0.08185142977922916,0.03752685161809848,0.08172869710108742,0.5240235111507686,0.08966676668760304,train
13,800,False,True,d,0.00762032471020558,0.004559333460573375,0.0010593804317006212,0.004571640672259245,0.004718365418300009,0.0042756145845421305,0.004639777282524347,-0.00693059058167392,0.00483572635910214,-0.003193201205919595,0.004829715465027995,0.1495914612019804,0.00536361219291355,train
14,800,False,True,e,0.1801600362093734,0.20029644373949232,0.16186165340885153,0.20033436601612753,0.3155636031806788,0.24920050309384512,0.25023661982747053,0.11897679529026176,0.15456850157770474,0.13149862845731242,0.1545595570501896,0.3619139729130387,0.2259830774723841,train
15,800,False,True,f,0.012225519352484292,0.053722176542635794,0.002282282380832534,0.053723484722691416,0.07119506227484865,0.055306037321287776,0.05704357975618659,-0.03564058482731052,0.013140998021059573,-0.02625513392815602,0.013129932330772505,0.8505640042982052,0.01803254438009122,train
16,1600,False,True,c,0.0039040202990770056,0.054463921748053944,0.0012467149056473049,0.054572512286137985,0.07416364850620735,0.05393790715821249,0.05669418905792197,-0.019153499087021353,0.04015564591560804,-0.016355261453552986,0.04022129079679658,0.37088076844713574,0.042567886579778336,train
17,1600,False,True,d,0.0017925384874370224,0.00468994687710472,0.0007352080476936904,0.004689996537083067,0.005910250130477675,0.004708625953207788,0.0055598308223846985,0.0005273910336550489,0.010090048576055412,0.002112144848047444,0.010089685798419694,0.08234488654201279,0.010324576179129172,train
18,1600,False,True,e,0.15277375715694907,0.17438385133912845,0.14851451336444196,0.17456261070285337,0.2870769547088154,0.24549770235573598,0.2456243732981031,0.1576903026116636,0.18044973024286648,0.16265087627556013,0.1804425629086584,0.35061064762601035,0.2370936049815199,train
19,1600,False,True,f,0.0041911035162279595,0.06035663721070327,0.0013670406799000977,0.06035104542773083,0.07786160283032156,0.05679072846856032,0.05741881771041796,-0.004814405376817589,0.03796053956647903,-0.0017410974286400983,0.03795418550220916,0.8579688049031924,0.04721806718132615,train
20,3200,False,True,c,0.009483474011506465,0.054330139894395814,0.0005703174365010613,0.05412993338230249,0.07604338186092092,0.0537552619387624,0.05438062270779759,-0.012618551174525513,0.051859868459943004,-0.007262927026587611,0.05190155353720144,0.7404365982496537,0.056146833600413504,train
21,3200,False,True,d,0.00025528730636263864,0.005278757989179805,0.0003159499639609775,0.005278272351673821,0.005892888333018474,0.005269967099360257,0.00548090124690226,0.003542035349135558,0.0075969666156573724,0.003537409515969574,0.007596605692156651,0.10743844482124128,0.007704556983136046,train
22,3200,False,True,e,0.14782477601696425,0.16695929728907935,0.1458905123425026,0.1669810368085259,0.2600134920547685,0.22597741310505082,0.22646760281320363,0.1539954609354377,0.17463139771431224,0.15871507161117637,0.17461702388908493,0.3688506795243137,0.23624005982229157,train
23,3200,False,True,f,0.018818189241631363,0.06505627966710655,0.0026717091523445623,0.06504184032208613,0.07809270727331148,0.05547354889558559,0.05596925751850242,0.01858142240842559,0.0633303394709155,0.02513512138621612,0.06332654707283332,0.9344708704659703,0.07712157011029047,train
24,6400,False,True,c,0.0007187486496328593,0.05277257230084476,0.0006208297366238509,0.05282814394847311,0.07782322916500417,0.054934742438653046,0.055622869428438027,-0.006608995572417549,0.0511978202937992,-0.006514429558365204,0.05115089001696461,0.7744614792150345,0.05384003600110687,train
25,6400,False,True,d,0.000539424208304986,0.004730115259481366,0.0002569042108327439,0.00472502519488453,0.004972156485610663,0.004618309626159359,0.004628588132039146,0.0030748591393092097,0.007162726062716658,0.003634556582214188,0.007155308477952893,0.061507488377214814,0.007313495595489702,train
26,6400,False,True,e,0.15248565291140206,0.17589655528640225,0.1499587747475774,0.17589029196821965,0.25560324200656637,0.2336361513472384,0.23381332080341705,0.14886986933005755,0.16770122045852975,0.15075651242381796,0.16768066261493692,0.4009233105081718,0.23244592374415168,train
27,6400,False,True,f,0.0003556253758396092,0.059096024974270044,0.0013460207513199993,0.05909452607528721,0.0769692667081803,0.05623420537631298,0.056294982442279526,-0.0026096148383128737,0.03849212059441499,-0.0020554356297830968,0.03848019486022679,0.8925844158986276,0.0470494955327338,train
28,100,False,True,c,0.050933371638342384,0.08787083239193663,0.03779004377848445,0.08781797352627642,0.5886151564520782,0.08316738251950201,0.058285960404784794,0.14342418828665873,0.22790676090984355,0.17109542266046035,0.22807080187214276,0.4222113355045046,0.11181452533948444,test
29,100,False,True,d,0.05348171825764769,0.010200511973641,0.027228905173072054,0.010193154907156781,0.007602091973434654,0.00860150819924861,0.009746398912206555,0.012742089511101362,-0.02983539020943752,-0.009879010108429684,-0.02983219040666155,-0.0344260463130988,-0.03329392042446069,test
30,100,False,True,e,0.20473173243394732,0.23131479465533591,0.1413305916161945,0.2565910710072813,0.333272306949862,0.22865636484597093,0.24636515142108348,0.23568430004355034,0.2679305289740205,0.19622968446384487,0.26922741414856577,0.30009379779382006,0.23956591109950776,test
31,100,False,True,f,0.08095478900449865,0.07015888272058202,0.023886976882356577,0.07012066619756127,0.7243031113594587,0.060901953590968734,0.059070330950359545,0.17413612391423278,0.09189335541075948,0.05178950306067268,0.0918606819274806,0.6949113009869623,0.0913787512266665,test
32,200,False,True,c,0.01742334846339332,0.0695502014596249,0.010509128775858412,0.06869416595373423,0.6922931709922223,0.04949522444694504,0.05521837066433552,0.028237325323183765,0.10126408010826687,0.015353470045646404,0.10034564954331764,0.7641618471480746,0.08517765357711565,test
33,200,False,True,d,0.021441766272365718,0.01007756038174773,0.0003846520953560459,0.0100791466946833,0.05644417421836836,0.00629733730221928,0.006300383559780379,0.016482648363655563,-0.0015250765006303802,-0.002783486296500277,-0.001524954667554379,0.048369946646623474,-0.0030083035108491307,test
34,200,False,True,e,0.17967670768600205,0.19047718745128925,0.14404824877087086,0.19040782051837973,0.30210605256713813,0.2276270999698669,0.23437029994692005,0.19815923742658798,0.21195004844087043,0.15441176508107282,0.21186031282653406,0.335388893227067,0.23957574579517393,test
35,200,False,True,f,0.023460520018604186,0.057282143408721835,0.00145023673510689,0.05728666531488968,0.8445563807053053,0.060498776428106506,0.05611530746354508,0.04335614282701183,0.05804943991755693,0.011170686334283465,0.05802912062964602,1.0318486847553816,0.06262293137055869,test
36,400,False,True,c,0.010231433054548772,0.06050855151710946,0.0016803857913785139,0.06788310340913434,1.1676451441936906,0.05178052919037361,0.0569096632139845,0.0011093377242532964,0.055692256508089955,-0.024573171642509696,0.0728571101931891,1.2610626336385358,0.04099215903032838,test
37,400,False,True,d,0.005713319485346074,0.006099514310899098,0.006389084751440248,0.006102550491760141,0.07415060831728215,0.005737989088653874,0.0055803856684364835,-0.0033149931087381812,-0.012308682686370477,-0.013236900853622075,-0.012311183000003362,0.044854520852668875,-0.014089672797045288,test
38,400,False,True,e,0.19055840087457462,0.1991114754542367,0.14077640570621805,0.19912689710664913,0.3732733981567297,0.24870324016890868,0.2577210592970578,0.1771629671035037,0.20178774682436695,0.16607218211455327,0.20166082954986153,0.36683601493013,0.2423271333842606,test
39,400,False,True,f,0.0088507274297014,0.05933138001886285,0.00244840984833485,0.059329307229278684,0.8122686594732439,0.055926150381813464,0.056010986973704505,0.019362184088452594,0.06453746247584348,0.004698908437852834,0.06453018011790078,0.8706960069737154,0.07918593429366916,test
40,800,False,True,c,0.005139833818886653,0.05582016804444904,0.0057311804104239125,0.056206456621962726,0.5091692993340617,0.05663521174981075,0.05670998052226214,0.0004367124368782821,0.049387612596595146,-0.002061359046833989,0.049329844757497625,0.4881285255613038,0.04486337030114762,test
41,800,False,True,d,0.006559651328535389,0.005261651106963552,0.0010593804317006212,0.005266368150317953,0.14015633279873274,0.005709748581132311,0.00545249671397523,0.04746493134830678,0.013740753151179508,0.006355910764036817,0.013768689827377934,0.16320907950583086,0.013165855640177929,test
42,800,False,True,e,0.1591101478456215,0.17440914204983926,0.16186165340885153,0.17441773855453996,0.4026244308594176,0.2513094244741651,0.2500932593950078,0.15827790883863263,0.18887757179640446,0.15286628938277816,0.18894227961914334,0.38469292297467944,0.23208827463301912,test
43,800,False,True,f,0.011245612104539917,0.05693418179203211,0.002282282380832534,0.0569331897922902,0.8782433969168728,0.0585300371052159,0.05760540939221165,0.01783662629991572,0.06561785749547575,0.010632672238344921,0.06559237078106087,0.8837540738019279,0.07404658594817964,test
44,1600,False,True,c,0.0036078701961326978,0.05543471142553831,0.0012467149056473049,0.05556962323119948,0.38260235228733275,0.0551438751916755,0.054692640807187616,0.014295186609596118,0.058778402058512924,0.011518605333547718,0.05896187700334046,0.38992842709231196,0.059416181067665774,test
45,1600,False,True,d,0.0013965285476762177,0.004994777408218049,0.0007352080476936904,0.00499534838740624,0.07550113132884204,0.005032804375974804,0.0048833360308668874,0.002607176828421408,0.006610458611071657,0.0009718989556647845,0.0066112135630097945,0.07080686085925979,0.00609664718642812,test
46,1600,False,True,e,0.14993540532746258,0.17144995163524152,0.14851451336444196,0.17156975768724883,0.3351817741707974,0.2298223370080013,0.2285187067247518,0.1509018252216871,0.16260096325043885,0.14876149563710503,0.1626874559617187,0.34475659916321144,0.2322523133483026,test
47,1600,False,True,f,0.003780104814117211,0.0579597725404684,0.0013670406799000977,0.05795425739998853,0.8943935952643437,0.059086938992220644,0.05554026127521024,-0.004370694337641894,0.037650709192009586,-0.007071888563843481,0.037645418446473046,0.8177165560856372,0.0419044292972755,test
48,3200,False,True,c,0.005427633260076504,0.05252179315771416,0.0005703174365010613,0.05250786895985555,0.7409746816851428,0.052537388377234547,0.053385147337594606,0.004299307290402251,0.05476443981805346,-0.0005679463384523675,0.05431555654464987,0.772363968334288,0.05658017547023375,test
49,3200,False,True,d,0.00024507547903671165,0.005726985398299731,0.0003159499639609775,0.005727017788240643,0.1074768540080965,0.005731704415078186,0.0057834267460272586,0.00414335231682897,0.01027577233985788,0.004420238198591557,0.010275644354074878,0.1084626469092554,0.010345075698320258,test
50,3200,False,True,e,0.15575255990173104,0.1762264451852054,0.1458905123425026,0.17625025580152606,0.3423012064791275,0.22984658573701322,0.2315184988775673,0.1541603180827735,0.17103925064867562,0.15233985080282456,0.1710612524019139,0.35995885181515647,0.23643549978263712,test
51,3200,False,True,f,0.01908629934432004,0.06353766108774064,0.0026717091523445623,0.06352380162056183,0.9438316651668884,0.05488309905764221,0.055329679359664576,0.0008902697611202099,0.05057718062929368,-0.0012769157897257427,0.050572754264598674,0.9469303145402788,0.06362920596401361,test
52,6400,False,True,c,0.0006925818211560121,0.0540250975926776,0.0006208297366238509,0.054023089641513866,0.7730921412385345,0.057455625511571774,0.056130719072104894,-0.0002927210113906764,0.05026822994729159,-0.0006568526278293741,0.05044073897515112,0.7350294703397495,0.05217593211042726,test
53,6400,False,True,d,0.0006881012415392654,0.005312724380524523,0.0002569042108327439,0.0052945421300585275,0.05834208725649073,0.005424907251180531,0.005275984150546991,0.0013942505911068099,0.005398526997399973,0.0009269321532720322,0.005364632758663799,0.053147160996447805,0.004890161554122377,test
54,6400,False,True,e,0.15273096190672114,0.17470059440871627,0.1499587747475774,0.17469337221736436,0.39940369772597273,0.23415833522676185,0.23546643919752072,0.15610220924661375,0.1779091551431952,0.15187462213650157,0.17792631559555364,0.3997775400203679,0.23348097393113956,test
55,6400,False,True,f,0.00035704018450760183,0.05815567073254201,0.0013460207513199993,0.058154426108548506,0.9109459411896978,0.05490061525870862,0.0556667825878733,0.003928259905189358,0.04806755317994906,0.004665055825861507,0.048055144152999246,0.9136499087231674,0.058336759868134136,test
0,100,False,True,c,0.0557783218265969,0.06163470582823984,0.009503298769285937,0.0616045983806289,0.05848840570134297,0.05533042807387691,0.09461736758742825,-0.13582348816351178,-0.009225486549191331,-0.08906822857329165,-0.009282375503860081,0.8234018695346179,0.003728406355038405,train
1,100,False,True,d,0.02227756577666563,0.011118679605499915,0.011226253870465979,0.011118701252355137,0.01019840370517968,0.01111860719218797,0.01271016068215979,-0.018963235540195033,-0.002400948492739765,-0.0018734252936999085,-0.0024011876363637086,0.03854546635552259,0.00010553273581713485,train
2,100,False,True,e,0.1501231479356121,0.18205766078732286,0.14546043660825997,0.18786345381221514,0.14598988187363843,0.16306423925457728,0.18161384198141778,0.06874168486368366,0.10252599968204167,0.10448505243389335,0.10737240725534065,0.3166186575028426,0.2382356244777957,train
3,100,False,True,f,0.0724372688733597,0.060232167824687585,0.013215307198768836,0.060227322451260716,0.07326164818232703,0.05490135283699019,0.060507361928774595,-0.08132275302538088,0.014788623712272369,-0.04157307418996127,0.014776766879218854,0.699892385068585,0.03341070620281389,train
4,200,False,True,c,0.022450663272220655,0.06399404231333848,0.014283484891950374,0.0638693583966924,0.08103727518856844,0.06681165130942421,0.06554928995291778,-0.10515905989112838,-0.07410242319577243,-0.09732842656376615,-0.07416738229019323,0.13213065156714357,-0.06793960464787452,train
5,200,False,True,d,0.00906603934252083,0.00510211535626899,0.00020268667930185954,0.005139871901933767,0.0060523807338585655,0.0051019720672634905,0.005153734497149846,-0.04767928753404083,-0.03479630857087963,-0.040397305635391484,-0.03480419233422978,-0.01914189648353091,-0.0335576246600444,train
6,200,False,True,e,0.16379731612190948,0.16252641316107533,0.14623845432620702,0.1625075583756396,0.24628638603443112,0.2169408528929541,0.22765426763031132,0.10907509429469726,0.13291214111215993,0.12433425072119121,0.1329013524607776,0.30452454734727946,0.2339218645421204,train
7,200,False,True,f,0.07464058525573393,0.06033847314332956,0.007171240926580011,0.06033763160245401,0.07518366901564703,0.0625556960080383,0.06382979952761489,-0.09652413949107441,-0.007281151854873613,-0.03682279544400183,-0.007294767841207844,0.93665925798447,-0.00044941091692163315,train
8,400,False,True,c,0.029434284943936313,0.049483898052487936,0.004200014998288262,0.049478302096751026,0.06729915721107102,0.04881412568796583,0.051364053695122334,-0.10291393347720544,-0.0012279762069466926,-0.08073001534300446,-0.0012369948221703454,0.3571424030853922,0.006570140202601937,train
9,400,False,True,d,0.0015916142994719495,0.004966161970250311,0.0007241294677358688,0.004966551729556304,0.007008321342542712,0.004966380741847614,0.005014775106948794,-0.01569366534462422,-0.007474847001127038,-0.01379737207355371,-0.007475240770896186,0.0313273316172242,-0.006843102930139566,train
10,400,False,True,e,0.1602073704685701,0.17672597815165983,0.1579476287233075,0.17672489958544543,0.24295580800255245,0.2413502916983471,0.24160156289058898,0.1136984268332285,0.13441332462635494,0.12248411986648709,0.13440299715699133,0.3537117428852614,0.22767808852924493,train
11,400,False,True,f,0.013639543221750821,0.05422061567516062,0.0036867248167475495,0.0542185124819671,0.098666679652831,0.06150166183401606,0.0625878722963584,-0.07786674093739611,0.007046588426519023,-0.06769445941676804,0.007037387776438635,0.8677747981296657,0.014710557884221653,train
12,800,False,True,c,0.004364044059001754,0.05813650818823661,0.0020387849840268484,0.05841314206900175,0.0936192601635701,0.06014318275048027,0.06308731483802511,-0.04404770692921042,0.02432733149030078,-0.037383579385041096,0.024373815443307266,0.5928721211905955,0.026548299897905858,train
13,800,False,True,d,0.017964499601630983,0.0055102472020747036,0.0006116070635271972,0.005507053075402345,0.006347295626986637,0.005116480640399128,0.005735169137838412,-0.009811257892919919,0.01161285817122673,0.006301758610498365,0.011611593206460569,0.08211027983098156,0.012278156957199082,train
14,800,False,True,e,0.15753618545275802,0.1826349783362121,0.15448939815609278,0.1846270646052791,0.2940884416677716,0.25655278962651057,0.25771015581630274,0.1463252914655633,0.16979006679884123,0.15117322731968114,0.16998448196953683,0.33070662743510354,0.23023189641517516,train
15,800,False,True,f,0.009502067040431012,0.0628792935532106,0.0009718970651689231,0.06287005199321545,0.07520639989275478,0.05537634531183526,0.057177080565072536,-0.001265408264245579,0.0488908278884567,0.006788197643052904,0.04887724288419761,0.8528361091105497,0.061285453651603705,train
16,1600,False,True,c,0.01049047329191417,0.05730561546781878,0.0013962300432434995,0.057375906723555206,0.08232544157699632,0.0578208416834859,0.06246206110509635,-0.0030204953922471213,0.05438461892952944,0.007358729129397248,0.05433650520625747,0.531786648223333,0.05887086565008609,train
17,1600,False,True,d,0.003730883178848578,0.004737946315676629,0.0003793965649994145,0.004737921320273353,0.005291310239571685,0.004653177350188482,0.005062675426327814,-0.0023524490416494755,0.004869762919992908,0.0013645607971050236,0.004869557021795181,0.05233406868495809,0.0051298794251248,train
18,1600,False,True,e,0.1492226261995564,0.16138019806607176,0.14565291225789545,0.161413729611563,0.26329704081095245,0.23384449313631658,0.2338259638417866,0.14634576644179328,0.1718652180961773,0.1508241209074588,0.17186601999455606,0.5860603984128814,0.23162720806956005,train
19,1600,False,True,f,0.017986599556367746,0.0665075161246885,0.00307084070227947,0.06649540330143587,0.06938446785152928,0.054251648875626834,0.05514982652163001,0.002978028959932234,0.05763660649058849,0.012119327840323654,0.05762903216514921,0.9313645009413136,0.07006559911168025,train
20,3200,False,True,c,0.0030228699527694,0.05491456664417705,0.0026077363080805062,0.05491591272818949,0.07315852131105827,0.0556247223835621,0.05609200796184034,0.014572430690888902,0.04991871852428673,0.016315466574363943,0.049916412183411155,0.6032482659406962,0.05392105428596766,train
21,3200,False,True,d,0.0001660220886020608,0.004654410318495788,0.0001971676063505359,0.004812672129611312,0.005207447023936379,0.004577518365801426,0.004604177662004995,0.0007325669449260242,0.004527097567201697,0.0008558479143534496,0.00446948182729308,0.08217641195903193,0.004737662437545115,train
22,3200,False,True,e,0.15815928948097688,0.1773182289546493,0.15598234547112175,0.17729955183084717,0.277193429305307,0.242106486749316,0.2424075218065384,0.15049697926049066,0.17075816608347474,0.151703149631699,0.1707407190809972,0.3554170154773809,0.23379497042244976,train
23,3200,False,True,f,0.0010232870912204165,0.06163873340426017,0.0016166955334380993,0.06164381682079612,0.07241462582114296,0.05517180285842832,0.05550133308884967,0.0018261769912936321,0.049967985761915086,0.0038333077349888547,0.0499546964026699,0.9514231826719417,0.059875607157147404,train
24,6400,False,True,c,0.0017662960784884897,0.05327237184047738,0.0011584976635554622,0.0532846930321414,0.07430109336669673,0.05473398601407676,0.054968248425753055,0.008654199163036487,0.0549760519621259,0.009648156238778929,0.05496047838743493,0.47468852109384896,0.05810018091336511,train
25,6400,False,True,d,0.00021534070380114948,0.005113426203872225,0.00025146937758727356,0.005495280783949955,0.00543448673676586,0.005115336053262749,0.0051027948457964475,-0.004896798593941455,-0.00020057450460781112,-0.0047226771292544455,-0.000468439893828414,0.04778118115377396,-0.00016135420052240668,train
26,6400,False,True,e,0.15313501838930355,0.17300506307848823,0.15232174692538084,0.17331753143549272,0.2733031696369814,0.23995763062805342,0.24021367307218525,0.152214355947301,0.17417772478308519,0.15366702308556332,0.17435279117536465,0.39400224505879655,0.2334098091042055,train
27,6400,False,True,f,0.00042266730217113154,0.06076388266885004,0.001296103617237242,0.0607526282577926,0.0785402895028798,0.05519984678182828,0.05554599627075246,5.100477594386255e-05,0.04829579582056866,0.0017734368467038717,0.048289627995582264,0.9046746433243513,0.0594347976816631,train
28,100,False,True,c,0.049260413009488316,0.06879515159597353,0.009503298769285937,0.06881070691779205,0.7298572380233861,0.07046132564081636,0.05459990950565545,0.010217288614862294,-0.005927713451861223,-0.07882713209287022,-0.005770584865149289,0.49696368730129975,-0.03180493460087136,test
29,100,False,True,d,0.017249964942709698,0.010068605609648484,0.011226253870465979,0.010068685236014426,0.08246994093526566,0.007381609758460268,0.008444034506671963,0.020815707227807286,0.010629445171939872,0.010242717634954341,0.010629818255874142,0.062494196994799564,0.011311522190942641,test
30,100,False,True,e,0.22749506395110888,0.23139850438732773,0.14546043660825997,0.22987296839040486,0.35508367822802656,0.2667332502441679,0.25174411578716765,0.12467097494095235,0.1661395992247699,0.12013539142955963,0.1599029876998456,0.30827485484766926,0.2208215964145131,test
31,100,False,True,f,0.039283399437996455,0.05288876822679687,0.013215307198768836,0.052877548667319835,0.7594076670550052,0.06572458344604319,0.05185154712886479,0.06071468299380055,0.055631850603600624,0.04048684665394295,0.05563350672043512,0.6243718023119349,0.06648796160184917,test
32,200,False,True,c,0.01709996245712892,0.06316458382213616,0.014283484891950374,0.06306126391368376,0.2953076753914231,0.05309571800700543,0.055780912848127626,0.00013269085620159826,0.05996197893964059,-0.010975154027699519,0.05987686113711952,0.35404274335440244,0.04589975473493091,test
33,200,False,True,d,0.0042657053002815234,0.004859456258975984,0.00020268667930185954,0.004838554084119588,0.021242829037555783,0.005510036775901133,0.005314705291233702,0.007941280224249721,0.002136597084366585,0.0005653382004532565,0.0021956950114465456,0.015606957812801312,0.0024085777154886495,test
34,200,False,True,e,0.1525320641403666,0.16858743549903202,0.14623845432620702,0.16858854331845013,0.2777976616879052,0.2275138752344456,0.2273104832391941,0.1550859465703725,0.1729109046638483,0.13547886981476875,0.17290422014009033,0.3264277258764625,0.23281896941589464,test
35,200,False,True,f,0.08120619966551809,0.057546753819379945,0.007171240926580011,0.057549184654411646,0.9244592299781742,0.05345454784284056,0.05577782972915385,0.10307192116293223,0.07523768500370089,0.011911679081144242,0.07520653972832704,1.0367179738320966,0.07270058043525729,test
36,400,False,True,c,0.028536926419765504,0.05541676406782854,0.004200014998288262,0.055409658323983535,0.40350465427692017,0.05563808657450377,0.05470573134454568,0.039560383553155117,0.07962691491625364,0.0221505264317425,0.07961005263403692,0.42442893209442545,0.07852284178248736,test
37,400,False,True,d,0.0014291054052410878,0.003815181491969162,0.0007241294677358688,0.0038155267855923196,0.049779034830932024,0.004087531696995602,0.0037310487479241374,-0.01504344291690078,-0.013084813225066086,-0.01582177827867886,-0.01308537360500477,0.042552872976563204,-0.014305688128051483,test
38,400,False,True,e,0.13918323756557704,0.15910778170738113,0.1579476287233075,0.15911540944161914,0.35342623833402426,0.22027667117231278,0.21746737777586442,0.13654640642446286,0.15656858020085784,0.13116533450803974,0.1565777699586817,0.34370813028194774,0.22846464281785228,test
39,400,False,True,f,0.012106474067882669,0.060558573920043574,0.0036867248167475495,0.06055859281957087,0.9517796583839331,0.06358984068104624,0.06006886786558763,0.024225369665103972,0.02217345047193085,0.00447112125111969,0.022167008518773484,0.8246382373202245,0.026216006305388173,test
40,800,False,True,c,0.004215981697405304,0.05631241877007589,0.0020387849840268484,0.05649302655801581,0.6706556974832266,0.05653962789283834,0.056635877323832406,0.010562318636661381,0.06279710345024796,0.004185468732691539,0.06285112164593265,0.6468045413804746,0.06269900784497967,test
