,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.039652978178445875,0.17535196216418764,0.257818039464528,0.1754062201784456,1.8536383221007842,0.2770101912541082,0.2768804829915647,0.047492074673004585,0.16736421226229006,0.2558721740536656,0.1673436846852615,1.857175215158192,0.2701796843083446,test
53,6400,False,True,h,0.35170092610674836,0.36615574091289504,0.3596838838320701,0.36598508441718663,1.836625775359156,0.40841656227085366,0.409090346206431,0.3468963562511132,0.3613706533333129,0.3702015385183156,0.3611354839853161,1.8190682891675367,0.40448995689544986,test
54,6400,False,True,i,1.389808738965428,1.621028921253697,1.3688057531996523,1.6224556839641782,8.66768036758556,1.6154254271459194,1.6140231771062656,1.406585781609939,1.6362585611275842,1.3549744945092368,1.6366519234934993,8.427345427600743,1.6254714234236924,test
55,6400,False,True,j,0.8283234693828817,2.897770015825989,0.8537869369565548,2.899181292122974,41.59083791568497,3.326216370880332,3.317214099085737,0.8888482248403954,2.947230341730805,0.8800749619939088,2.953550126526918,41.57693841926299,3.388997168669667,test
0,100,False,True,g,0.023545932192135962,0.1144875487593718,0.21710588716046705,0.1144950890346856,0.12152103700090411,0.22570410935181964,0.2264831667725026,-0.04678680500424365,0.0674391262686385,0.24119838745114394,0.06742778490994614,0.6564544779495902,0.25680488271119173,train
1,100,False,True,h,0.5704274319387228,0.4367417875163197,0.45213090156436764,0.4367981360019843,0.4413955221936364,0.45028222746567564,0.5504448473609511,0.058590862822459386,0.3144053286507746,0.36918770784749483,0.31438959546189565,1.382260282315646,0.4526602114397312,train
2,100,False,True,i,1.978204477247375,1.8389279374354015,1.6199685986037466,1.8379294147209106,1.7757647373375258,1.5622597943164285,1.5710935096656242,0.4016481309066924,0.9171298540530364,0.11444138450071037,0.9171382248401647,10.5542795342363,1.6121797727570302,train
3,100,False,True,j,1.7209162599401313,2.984324949434801,0.9729083722201167,2.9833747251201244,3.4117429267784103,3.4443341353079466,3.700044838996777,0.33367606584958814,2.6777969492858746,0.9447687681023339,2.6781263933534603,44.24705846815748,3.589143629643557,train
4,200,False,True,g,0.06585909996701848,0.1694514370487838,0.22557815325908823,0.16942744990790132,0.1801270632491628,0.24188249876193285,0.24757407028543582,-0.02798430446080123,0.14684318690864334,0.2645712859187971,0.14682724274266545,1.5146471652713587,0.27850637534033784,train
5,200,False,True,h,0.3867244864422507,0.39161554012513333,0.3891804441263991,0.3909368923118214,0.38646694107273194,0.3478333125767473,0.36624027868606934,0.25220019017122325,0.30212326527543765,0.33692330823142813,0.3020804896131085,1.1179966787278137,0.3822454090710604,train
6,200,False,True,i,2.1952357807267955,1.5660029154823492,1.3713041192413105,1.5659775911949734,1.5602360152009702,1.5867754693677363,1.6441282275742182,-0.30850521024246585,1.5173689105734156,1.2784902156515188,1.5173553167167495,6.749658214826671,1.6588083961049573,train
7,200,False,True,j,1.2991225547562837,3.096252041778158,1.2465660412552473,3.0961220421643505,3.6303037034571033,3.1837378917784593,3.165221557737917,0.8741100885045548,2.6823044634752145,0.9228499256998055,2.6824571696432207,36.0375029203583,3.5127442291410835,train
8,400,False,True,g,0.04848030658893054,0.14393482493539897,0.24628753585839164,0.16210452658950733,0.1661638934847638,0.26338354757291355,0.2640837637315283,0.019067728958980994,0.14505297105540382,0.2563925438880726,0.1523006441299032,1.4719968129318977,0.26915980130703243,train
9,400,False,True,h,0.4463941321832688,0.3987389831910692,0.3950019619108884,0.3973478575604588,0.40795270852233473,0.42644044975271905,0.4286671507540677,0.20636594520661267,0.301727823761274,0.35914472687807575,0.3029566487430715,1.3324259757573764,0.3831031462406723,train
10,400,False,True,i,1.9017555138238444,1.6615695117366598,1.3131298034142664,1.6617536463142257,1.6692081958064966,1.5525092780205085,1.5593269673546186,0.8426780668732922,1.443797229060622,1.299118429147438,1.4437720303394477,6.356669410853593,1.644968575257809,train
11,400,False,True,j,1.072871362596258,3.0383514499254995,0.8347189498164502,3.036942422709663,3.3273024462121454,3.015183167640342,3.0866745549518333,0.3724851013099327,2.466419423855576,0.6467902232089479,2.46621205513669,39.44365576258965,3.3787166466761835,train
12,800,False,True,g,0.0412063421055296,0.18578856575794023,0.2664309588503382,0.1858641308525193,0.19141435130137868,0.27634749050160673,0.27707898685405064,0.03385138302789045,0.14126920432620854,0.26377541304272273,0.14124973345965092,1.0040279453153405,0.2786142635782056,train
13,800,False,True,h,0.36539506301149005,0.37409004289697945,0.37549409914949783,0.3742895219809648,0.3804940869326597,0.40224008943980094,0.40332738166498333,0.2831768556596694,0.33459759153937924,0.36799692632985354,0.3346001809515893,1.2747298150877144,0.4038603991212658,train
14,800,False,True,i,2.056132981414566,1.7660395737106724,1.4408701271513846,1.766664626670589,1.7533852043283256,1.6975851792753622,1.6989114139426633,0.6989666456746401,1.573163471007422,1.3714190016213144,1.5733163500234324,6.024602318895449,1.6605321806777595,train
15,800,False,True,j,0.9640125318997202,3.094105490050309,0.9602975889465464,3.0942271933188863,3.5100029709467084,3.411759301590247,3.462893814239622,0.5095749155567085,2.7617682387785116,0.5578502012759805,2.7618648611760417,44.20409781223524,3.3146254371047545,train
16,1600,False,True,g,0.04727607278884952,0.1511548211362079,0.24957139604752526,0.15109501096514896,0.17309674201911196,0.261637362631366,0.2626308273522041,0.018452965533702605,0.1609188458464097,0.2560346207873992,0.16089328262663824,1.6101136864720167,0.27139174747875455,train
17,1600,False,True,h,0.37318318557985064,0.3613972704109702,0.36643551977997146,0.3613879220811668,0.37208462241900236,0.39787547193646594,0.3988207229777263,0.30337659921774096,0.3511629879365565,0.3698080834194012,0.35115057266559857,1.376072470033524,0.39534685041299267,train
18,1600,False,True,i,1.7224395024263233,1.7865721868821103,1.4166301052588488,1.7684885458471669,1.7780451497035425,1.7480217488362733,1.750534758892798,1.0704157817622375,1.5808553979797142,1.3295071895910058,1.5782552293598002,6.673573372876639,1.6310200755524673,train
19,1600,False,True,j,0.8579864765488342,2.8236017945612986,0.8080914604129593,2.8131534279291603,3.4054243283875496,3.220835724283185,3.2410709822945085,0.5974477329223127,2.7943788748465943,0.6524951747425075,2.824694476173155,33.57353672252168,3.3749211654886455,train
20,3200,False,True,g,0.029797330036095998,0.1559612968949716,0.2714824223133648,0.1569369535622067,0.1712258553028374,0.2725139730160197,0.27269024777692286,0.024434919432387465,0.15262625553570153,0.27623145888579914,0.15439811718396662,1.649869437318594,0.2773948790885109,train
21,3200,False,True,h,0.3418817565724471,0.34910544773976804,0.35263821606590495,0.3483898826841779,0.3590868688104408,0.385098218763105,0.3847789596375582,0.3249654223297786,0.3511939761453164,0.36503003061555656,0.35175013414065204,1.362306462110251,0.39759290430377126,train
22,3200,False,True,i,1.5704455624436,1.620734840991565,1.3182240621461125,1.620647473125118,1.6176835054016268,1.5997917995346764,1.6000557047621686,1.221265545838696,1.5830726642259552,1.3332768857295911,1.5830557373955045,7.294920723976739,1.6259242894687091,train
23,3200,False,True,j,0.8944301926838336,2.947481556512776,0.9091019216035419,2.9476948167110764,3.4381995060214483,3.3918771296944525,3.3962005268329554,0.8904129281541492,2.944710882216285,0.9547873487591418,2.9452461173230633,40.924740047262105,3.378419090618798,train
24,6400,False,True,g,0.04096720141513325,0.1669821416929519,0.26552162456927053,0.16826469345542697,0.18674294890488718,0.2806121610125186,0.2806438784176788,0.0437662073545947,0.164180816351764,0.26029045367948356,0.1643387366858663,1.272055595252509,0.27397615092548483,train
25,6400,False,True,h,0.36061009974876784,0.3759272125053144,0.38281490191329987,0.37593198020090574,0.39051743464673605,0.4202412189422066,0.4197279873957693,0.3302889068409921,0.35356804444376994,0.36585855643718007,0.35353434960351804,1.602260026899195,0.4030584134372255,train
26,6400,False,True,i,1.4817841209800486,1.6712903251874325,1.3968164995931613,1.6698482694476298,1.6697520587967825,1.6634310342718521,1.6649242266996964,1.2236984817386354,1.6166258932129522,1.3231244773982298,1.615616931998273,7.9344608750346834,1.6263063157030322,train
27,6400,False,True,j,0.8446747788001789,3.017982102835952,0.8523459226126928,3.019235905441507,3.508097899706819,3.453364159037516,3.458271941170093,0.8422318659205935,2.8592614607816853,0.8577727049313794,2.859486512193968,47.15826766484693,3.322310184909125,train
28,100,False,True,g,0.03217848639467056,0.16684128534794151,0.21710588716046705,0.16683783386225418,0.8677795965879609,0.28035878750985055,0.2797081991470423,0.02836422237551465,0.25996565888238615,0.2622929793337137,0.2599495413667407,0.8080400324892503,0.2673195160006439,test
29,100,False,True,h,0.615123045940361,0.6400830669701132,0.45213090156436764,0.6690408859871586,0.7706815321079528,0.322584911784862,0.32108642754944966,0.5788784744592255,0.360349552547063,0.4701968716950534,0.3684453470118514,1.003692660224868,0.40606781084169036,test
30,100,False,True,i,3.567641467852979,2.798533304983411,1.6199685986037466,2.80155786147406,9.403826925942843,1.8659802362784401,1.890765365615413,2.737749320592847,2.3845598519240343,8.95127789499953,2.3717461444166825,9.361794900303353,1.5544826986560139,test
31,100,False,True,j,1.051034652392657,3.3423673221651624,0.9729083722201167,3.340760742335105,34.44000702437623,2.966581474056394,2.889383065725148,1.3008066198606738,3.671466496519993,0.5082960719966857,3.6692612395219033,33.92952146273934,3.204518919494266,test
32,200,False,True,g,0.090054984854948,0.1843670940352208,0.22557815325908823,0.1843866568619368,1.314663727075679,0.3359057636050293,0.3347750453878595,0.16887124512158763,0.26886145162885944,0.26326494797134997,0.2688465856579575,1.55269282187213,0.2781728794091727,test
33,200,False,True,h,0.4310503615113974,0.4019601278615005,0.3891804441263991,0.40037163766446404,1.093670094810959,0.3978586596739408,0.39264511367183563,0.4458287110531522,0.44687444591779446,0.38093317447490044,0.4455055297872951,0.9917593384258032,0.3840101467997123,test
34,200,False,True,i,3.352811541561502,1.5092549604315855,1.3713041192413105,1.5091946993355023,5.27683017405351,1.452773698956274,1.4597668567924356,3.1064514087098964,1.6325402693756796,1.5773109079060987,1.6325047194383842,6.1652308195547425,1.6409745975081103,test
35,200,False,True,j,1.7512497377636382,3.4943163248280196,1.2465660412552473,3.4941469224652892,35.142031871783495,4.070490975377274,4.055782463703481,1.284813443338227,3.360980405789514,1.3228274811626997,3.3612317938695644,33.84386027449719,3.4907868478441664,test
36,400,False,True,g,0.01662681060489659,0.1533338085846734,0.24628753585839164,0.18375172981550145,1.6131847931660903,0.23198200939017366,0.23586098794959676,0.013798892324060516,0.1837433454007692,0.2518789765600406,0.20517563177347345,1.5014368679229793,0.2654934205488229,test
37,400,False,True,h,0.5657838108635758,0.42891054508575976,0.3950019619108884,0.4298054491297099,1.4817693125981508,0.4051688477406131,0.4115019398290252,0.5021932127673252,0.43713160293184516,0.4112331372267582,0.43417170909764835,1.6019897937575303,0.42684233457215204,test
38,400,False,True,i,1.9235382757486834,1.8917926168441017,1.3131298034142664,1.8920124479781648,5.618932548892105,1.727434508883869,1.7252482641350633,2.3108414092362835,1.7385307070539795,1.4278640357646242,1.7387103598715827,5.723462763499889,1.57270375872275,test
39,400,False,True,j,1.054682054079415,3.119305423821225,0.8347189498164502,3.1200024169447635,35.700042087821835,3.3424110667386344,3.282157847884498,1.2587977175599572,2.754233737272323,1.1554703670626354,2.7535552673607255,35.64160940630135,3.2924545418407103,test
40,800,False,True,g,0.05204382739375271,0.1774088891610799,0.2664309588503382,0.1774836276662063,0.9319663373846956,0.28929163642532857,0.2882815829485225,0.04935840409666181,0.17962028320178205,0.25747750475402437,0.1800287196845784,0.8894561254717286,0.27167306438652256,test
41,800,False,True,h,0.3881053019522729,0.3762125200961773,0.37549409914949783,0.376167634886466,1.1920686278054127,0.41064022634207087,0.40982398461875325,0.43269109075412054,0.38833787313949986,0.39338102814205544,0.3882480768802056,1.2151490297746097,0.4072163564302442,test
42,800,False,True,i,2.2020315474121195,1.7343316682701029,1.4408701271513846,1.7346251043294503,5.731744042874412,1.659584790167994,1.6596007639902834,2.138261674838069,1.7556974990984298,1.4039044793592956,1.7664699419910972,5.747560361035453,1.62787636416948,test
43,800,False,True,j,0.965325355066196,2.9658021517281026,0.9602975889465464,2.9650878339012237,47.24947079536932,3.5788800957165807,3.586362656273814,0.9001492525955758,2.9879388740892563,0.8768143794662536,2.9875309238701604,45.767440352163895,3.39663660920279,test
44,1600,False,True,g,0.04714666683714416,0.15732009452355963,0.24957139604752526,0.15725128953996545,1.4913795082848744,0.2647760685487741,0.2644836812645717,0.01914448207913756,0.1597634752952849,0.25198838129948825,0.1596260906075932,1.4489011527477542,0.26612381403306073,test
45,1600,False,True,h,0.3609761785183317,0.34618886099660967,0.36643551977997146,0.34618473203614863,1.4497056005951308,0.39229033624408466,0.3870275550293748,0.3724899907224644,0.34569595911832024,0.3711618821609281,0.3457199150516929,1.322455347132198,0.3951196297230328,test
46,1600,False,True,i,1.6610026935279665,1.6623111841690958,1.4166301052588488,1.6520066495797596,6.933761457645428,1.6090646935693858,1.6106360840082343,1.5693069991472917,1.6657758528200046,1.3762917665684873,1.661058896180824,6.663415693378735,1.6239860412757465,test
47,1600,False,True,j,0.9948353234380201,3.047994911292285,0.8080914604129593,3.061576551827021,36.427359927769764,3.475022936876359,3.588367552484317,0.9602071490753534,3.023343919583207,0.9487405134646245,3.0058949737967726,36.30208542283031,3.38948575091875,test
48,3200,False,True,g,0.04029072531695504,0.16897787504825815,0.2714824223133648,0.1693847855447127,1.600019612397138,0.27880151909809237,0.27871664787650985,0.04140037819309367,0.16813286865113802,0.272048418310639,0.16852397622708346,1.5817350510117294,0.2731904414746569,test
49,3200,False,True,h,0.34698365306929874,0.35366276377053546,0.35263821606590495,0.35349098974866416,1.266640903850632,0.3895408177357552,0.38834353448834585,0.338121325086894,0.35004800617442633,0.35558558671445567,0.35002846894365197,1.2976779342420894,0.39196730084973463,test
50,3200,False,True,i,1.6400485872787156,1.709542164764185,1.3182240621461125,1.7096396076509803,7.18573259987548,1.6907227916753291,1.6892529182086062,1.6003176368573022,1.6548029894245593,1.359835453780193,1.6548584865161404,7.43998676099719,1.6343820116319643,test
51,3200,False,True,j,0.8792705823971625,2.9253109497177894,0.9091019216035419,2.925222622181355,41.53869785264987,3.3939710164483525,3.399408052216616,0.8136991818249184,2.9238441470842433,0.8537364994604313,2.9235391526921735,41.306185735971404,3.382687200832314,test
52,6400,False,True,g,0.04006242093069739,0.1629195852708578,0.26552162456927053,0.16306552461275317,1.2715854381044052,0.2728172073732428,0.2727418749783981,0.04030836247146463,0.16272128291544544,0.2576865395534623,0.16325090455992805,1.2553659502191301,0.2719081886082911,test
53,6400,False,True,h,0.3573687514468143,0.37042006521927645,0.38281490191329987,0.370334602152715,1.5697391437877741,0.41458417666273306,0.41273737216053374,0.35387875650946343,0.3638630056471432,0.37243743156854203,0.36309647497531844,1.558541447459497,0.40083014048156196,test
54,6400,False,True,i,1.4175856739135642,1.6623635501823415,1.3968164995931613,1.6556824253410025,7.990642442967762,1.6386499165009565,1.638641954823155,1.4452599381388516,1.63082271789921,1.332555307143377,1.6266205972494825,7.981631748157488,1.6243408240508086,test
55,6400,False,True,j,0.8523993962222223,2.9491006532288884,0.8523459226126928,2.9499934102769765,47.366880393536974,3.379787609549511,3.40061371319081,0.6763985140278035,2.8354666893855485,0.690995213282975,2.835842388907894,46.90828878323578,3.3173985740750833,test
0,100,False,True,g,0.01408634665945393,0.13492814744616566,0.16912343699597054,0.1349270050586161,0.13419566698376248,0.17311442408463357,0.17966545073391452,-0.116059064109999,0.11370005349157161,0.256992756103599,0.11369779310215314,1.4511230514090803,0.2759288977498166,train
1,100,False,True,h,0.4570220248644174,0.467520630705647,0.4051874709919436,0.46753342254035624,0.4408986860443753,0.4308830075659612,0.4718309648699594,0.18235622994352532,0.28798025552666845,0.32420287338854775,0.28796369725890275,1.3625682583678924,0.3836208879595506,train
2,100,False,True,i,2.5064413743162883,1.945486192974066,1.9798941855530796,1.9455717984188754,1.8708234857404216,1.8182568193902235,1.8127893774118955,-1.202313678344463,1.2824862396122305,1.1139267025600863,1.2824746387279473,7.271683394624957,1.6542593343150565,train
3,100,False,True,j,1.3932693140258012,2.694050564027668,0.8994452688334458,2.6941679026144105,3.0475592333269175,2.981561099881026,2.966315789926001,0.0010978992393213716,2.181607693320001,0.5543764414960969,2.181648133834908,30.417532397540835,3.1030101866284987,train
4,200,False,True,g,0.1331586159532699,0.1932164760754311,0.2603794248315659,0.19321783186831748,0.21413478184867693,0.2845780646858941,0.2889476242619498,0.014006436094793254,0.158300025882888,0.24538537857307824,0.15828457045692645,1.122712120697688,0.2576480671179014,train
5,200,False,True,h,0.44807490537518563,0.48607328512550396,0.3752167559830425,0.4861284733480644,0.4621526804074999,0.44394737049417254,0.46243297144244444,0.23728557263788352,0.28258967252104206,0.38756740828904157,0.2825699208460141,1.3674837558249016,0.44547560431301286,train
6,200,False,True,i,2.3563531312760033,1.7337798047702477,1.7952745122963636,1.7339307813063298,1.7263840071187802,1.6050735768018793,1.5985594163777659,-0.12414236578260457,1.4513944010548037,0.49858209997844155,1.4513006030073903,4.732275317717592,1.6362586006518751,train
7,200,False,True,j,1.0077734335420794,3.2247362312151235,0.914124607569125,3.2255620851553486,3.1327924914213945,2.9964893891798527,3.109211429142905,0.1847798180386478,2.4696013294560353,0.31046247254178183,2.469660061617725,32.94589928437689,3.4484788022366124,train
8,400,False,True,g,0.023861748112395588,0.1370963511392221,0.2666546579893863,0.13709344705370866,0.17373996926732066,0.2787863888214665,0.27970198222448184,0.027269630980787225,0.15713558126697919,0.2620111605195164,0.15711577440497734,1.21925896161231,0.2801800641403658,train
9,400,False,True,h,0.4851144539457397,0.4176591974853642,0.42908212003857116,0.4213217581087763,0.4258346180763864,0.44684342054745935,0.4548819154955668,0.28314954677691734,0.36297507746303465,0.3921357956372385,0.36359483377931656,1.6059499426839852,0.42736542632255126,train
10,400,False,True,i,2.4668868002263897,1.8055451450109126,1.5189869264462175,1.8055486871633772,1.7568366918315155,1.6199835302460213,1.626876653709407,-0.06639926350938707,1.4696569357366218,1.2484357138109194,1.4696356948935778,6.908526923192438,1.633321945032778,train
11,400,False,True,j,1.173777276531496,3.266436013168548,1.0827141033379222,3.221781694625603,3.7027524449175195,3.516674419346931,3.5374631440769795,0.2303093006357554,2.4510825264025122,0.4847822950322349,2.4471751348438087,21.72289773179315,3.215971734822178,train
12,800,False,True,g,0.04173567400724231,0.1813242475425815,0.26266817964976646,0.1813214050326711,0.20069481457670194,0.27932082969163025,0.27987547837237525,0.04545567941936839,0.1669601047409792,0.25753560954406596,0.16694643688415753,1.5682917070369826,0.26959396298717986,train
13,800,False,True,h,0.35321233652284884,0.3636512008793449,0.36951123263239877,0.36468942071099725,0.37835315710769385,0.3950641416964724,0.400769850063219,0.3086095308372362,0.3260074491942819,0.3554455657353263,0.3261220835546987,1.338128552665688,0.38281241539429756,train
14,800,False,True,i,1.8942934595640808,1.6896283639243235,1.3890070917775617,1.6895747194320878,1.681082291560918,1.6495374567094956,1.663297255553383,1.1890486514823808,1.5973350843063077,1.3828638377386233,1.5972823845047657,6.004686814218899,1.64916540670993,train
15,800,False,True,j,0.9586455721293562,3.1023661974922323,0.8971831148413419,3.102278341676043,3.603234302236916,3.4571283918150852,3.4755353041737655,0.7512899525913926,2.8779105956223088,0.8574389804995417,2.877884400983197,44.700126569478144,3.448402413202971,train
16,1600,False,True,g,0.030075881117145653,0.1633256667094645,0.24112295334561032,0.16332487845412264,0.16955997856369628,0.25579048625255263,0.2568899833181824,0.02090189601763375,0.14643782025259697,0.25946821174188545,0.14642292483716696,2.1576045510397006,0.2727130896496509,train
17,1600,False,True,h,0.3721516273783344,0.3725847053787099,0.38124837828375596,0.37266852749180507,0.39317983603667145,0.4224347968879919,0.4249196853760203,0.3334506544561758,0.3594527670031565,0.3787891151282918,0.359441797739121,1.4146631769473064,0.40661886326260244,train
18,1600,False,True,i,1.7287940297877957,1.7399126204606603,1.422219571667843,1.7398796301348367,1.732091383872112,1.7179922092864148,1.7161525666084387,1.0834105702167827,1.6136250192178878,1.366573857926672,1.6136184205215134,8.843932251040831,1.6381108114203524,train
19,1600,False,True,j,0.9431873911636893,3.0894003286965637,0.8526855443111622,3.0891823703878525,3.563592267522398,3.5039771170687883,3.5082775176730423,0.8991156473577359,2.847449595635694,0.9911093319037658,2.847794891939259,42.503523407167535,3.385409327769026,train
20,3200,False,True,g,0.04180569778440832,0.1701903249419312,0.2599698227537951,0.17101216561272037,0.19465489931280827,0.2757201549112662,0.27585588508325143,0.03732748941610673,0.1638327482419205,0.25341442035973727,0.16409597131380835,1.5063880094645576,0.26764093793657995,train
21,3200,False,True,h,0.3507109472312222,0.35989386975187765,0.3740551893766426,0.3587291012968333,0.3741145732205189,0.40865456367778946,0.40840234066353426,0.3345682771772976,0.3548228348469199,0.3711811243056453,0.3543804247447143,1.6017164277561653,0.40108572916103324,train
22,3200,False,True,i,1.5764481881029746,1.708797274638574,1.4267657057571517,1.715128762711586,1.7085531109526095,1.7038507152891875,1.7072876443503033,1.111819943963741,1.609429048671243,1.3461198859512893,1.6112195591065115,7.797902810734498,1.6262077400192336,train
23,3200,False,True,j,0.9167417615995924,2.9798280587026187,0.8908634610766097,2.97936165415095,3.3816901509331583,3.32680044528278,3.3305744821298218,0.9673380877129634,2.9220528354040733,0.9707386760971619,2.9217687293390417,36.155070846508515,3.353559098924542,train
24,6400,False,True,g,0.043674080185129235,0.16941647910851507,0.2609734277985992,0.16943979660778033,0.18396926883145823,0.2723031903802935,0.27238841632894123,0.03575893106266157,0.16283829061306507,0.2593025854990271,0.16284137748694974,1.8527120549780376,0.2737118846912569,train
25,6400,False,True,h,0.33377835618209195,0.34859643440869065,0.36062463004323014,0.34859251698370863,0.36099976423264535,0.39539040914746537,0.39544082625067734,0.3329118232888627,0.34955318509150274,0.368780829654166,0.34962584561231624,1.6157417209391989,0.40206106591104257,train
26,6400,False,True,i,1.3707197936388655,1.6172583111333083,1.4847804383185028,1.6174207850596947,1.6143028946314404,1.6063010888520313,1.6061225550462956,1.279440110030421,1.605570751778897,1.5066492043394022,1.605544464468482,8.343833713920136,1.6204581013701351,train
27,6400,False,True,j,0.858529300657673,2.8324975850314367,0.8467877447902782,2.832126403791786,3.322274059895979,3.2797496210487918,3.2852043016399697,0.7920413453208522,2.9286805339647093,0.7966888160578514,2.928650219147696,51.60999116955748,3.4035181978762075,train
28,100,False,True,g,0.04034994478562992,0.18091051751871123,0.16912343699597054,0.1809172222630421,1.3026104168236188,0.27275734055529544,0.2722899455423215,0.040116708197408944,0.1710177975587225,0.2504412755875666,0.17105927137327867,1.1298252863069007,0.2608120627778494,test
29,100,False,True,h,0.49823588940964425,0.500791837070824,0.4051874709919436,0.5006122138091498,1.4635651853221978,0.4381206900614128,0.4448054274714112,0.5389626806732909,0.4458426607993852,0.358143009332712,0.44567856253667154,1.3480435844491736,0.39054306136226813,test
30,100,False,True,i,3.455698888513897,2.0565761139975867,1.9798941855530796,2.056763877163317,7.448063645855443,1.8059335047548908,1.8160052832213112,3.116577234486896,1.4988257718064313,3.152202584260681,1.498805156789266,7.612361815344884,1.6214412039886303,test
31,100,False,True,j,1.1468365846124433,3.375235617154163,0.8994452688334458,3.3749616455316307,26.43987143824681,3.4465199932690473,3.3068964704487733,2.498053539347957,3.031424512944858,1.7457842749960393,3.030795347207625,28.561657166924014,3.195919420917336,test
32,200,False,True,g,0.09706762670371682,0.1706504047525712,0.2603794248315659,0.17079551894824538,1.549420506435441,0.26013885301235623,0.26089409936904145,0.04381321956809416,0.17275629433246978,0.2726237320682668,0.17384672261873677,1.6547629472993566,0.2847778561256504,test
33,200,False,True,h,0.4204436324268683,0.45621484634620585,0.3752167559830425,0.45625555212304036,1.048334515865495,0.40236531849735546,0.40376680920920116,0.3119953888910096,0.31913933984835696,0.33762461473424427,0.3191351501197487,1.12891853664667,0.3739540297446156,test
34,200,False,True,i,3.198474152066042,1.654770907780287,1.7952745122963636,1.654774275643241,5.895340200082762,1.4194768726508684,1.4478010613269126,2.9728327304483333,1.667544262993692,2.3998675330772854,1.6673044943554696,6.08856942084421,1.6339219873442716,test
35,200,False,True,j,1.1516128048335235,3.1699328753882194,0.914124607569125,3.170538125454775,29.226149302312606,3.3350459381150883,3.1743888711715567,1.125766537131045,2.538870520690084,1.035000588706704,2.5396647564422588,26.62830498805059,3.2921028711312648,test
36,400,False,True,g,0.06041983648041093,0.1805887879768136,0.2666546579893863,0.18061008248414578,1.070005429993082,0.27861810437689016,0.27857581404803045,0.04656859867178834,0.17687114853847993,0.25693849399689667,0.1768915477743073,1.0403415847925426,0.2709677947480641,test
37,400,False,True,h,0.4591397802928383,0.39369083099799035,0.42908212003857116,0.3893508138760019,1.429251889949843,0.4294900813861421,0.4224661777244288,0.3526513689613271,0.35214348245959615,0.3608334378833154,0.3692185617786643,1.246543920572107,0.3920037404367358,test
38,400,False,True,i,2.7884436429074095,1.7429397190234184,1.5189869264462175,1.7429430094427643,6.434627504058638,1.6151536032501688,1.614391401149503,2.6663153291905406,1.6944166906948506,2.2041013510670884,1.6944194376757924,6.443380561475339,1.6331930116908273,test
39,400,False,True,j,1.1264692527516922,3.0511829512255972,1.0827141033379222,2.966873057738195,22.339283354069668,3.125456855761621,3.09037988873622,1.4324156791359366,3.510919650892922,1.274761287369884,3.364888481805616,22.444146595929965,3.2854482118093236,test
40,800,False,True,g,0.07137768583759706,0.18298783625211518,0.26266817964976646,0.1829929803049427,1.5832994275649903,0.2780846363504431,0.2781539661282566,0.054969796568716714,0.1709318223965458,0.2549149425755792,0.17093351544672813,1.6104035190611699,0.2681002280206247,test
41,800,False,True,h,0.3272081856928743,0.34088134941493203,0.36951123263239877,0.3418063426854148,1.3476739875028807,0.37128464104609504,0.3736765382689103,0.36193636393076434,0.37182327392324915,0.3746478105977418,0.37262863781856304,1.4163931867761308,0.3986392923181444,test
42,800,False,True,i,1.8727591171989781,1.6581136674122465,1.3890070917775617,1.658419218691607,5.378134927397777,1.6134892095035218,1.6127574617021379,2.097136574824364,1.6555819446078466,1.3960692151504805,1.6559269475756595,5.732520801489838,1.6336489725393821,test
43,800,False,True,j,0.9079512924391611,3.05534948943509,0.8971831148413419,3.055212270297517,45.59324087545244,3.4003900880306204,3.408191809289357,0.8978651574694064,3.0128762125882567,0.8263133407611241,3.0133025755922076,45.41342183535417,3.443683627038528,test
44,1600,False,True,g,0.047560944971344145,0.16991533611793114,0.24112295334561032,0.16992893927526118,2.2093663641287686,0.270107682319156,0.27055377199818187,0.038100842073927145,0.17526765435465272,0.26077713097187777,0.1752656661018483,2.196459908635023,0.2757332382014041,test
45,1600,False,True,h,0.35984560765643786,0.3676267656241808,0.38124837828375596,0.3680934976152395,1.3317986464884601,0.3962522466549555,0.39474414617178977,0.3483218995829373,0.3553492120322531,0.3616967333420141,0.35567852813925216,1.307131947885278,0.3886377576478729,test
46,1600,False,True,i,1.6453654710332346,1.674662777368205,1.422219571667843,1.6746700508364478,8.672266985056279,1.6753027892003798,1.6752842518078908,1.6133156621363254,1.6019560247517035,1.3471632526027402,1.601918685896855,8.525102252345981,1.5964736134760693,test
47,1600,False,True,j,0.8845620545551602,2.963283411046623,0.8526855443111622,2.969883827365399,41.37582596893393,3.3365018128151354,3.321687031783951,0.856527162598549,2.9699838632474407,0.8729668826633471,2.9812154398838833,41.49939522880809,3.3642282007090074,test
48,3200,False,True,g,0.03647541886499511,0.17220284805940575,0.2599698227537951,0.17212254217815304,1.653936138865935,0.27113874024839574,0.27138636173812697,0.0405535951897546,0.1610702487335768,0.26090098589328437,0.1612944675758778,1.676522067815146,0.2749270044796886,test
