,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.003033475278010124,0.05369656317203317,0.0014080741314971119,0.05375215100769799,0.5005904893384941,0.05655772593455243,0.0019207806643274468,0.01617318774668969,0.07116954038880607,0.018565634162603723,0.0708680438437547,0.5122278197649553,0.07204958184948462,test
49,3200,False,True,d,0.0027037259044084437,0.006606478343899859,0.00038220067716626026,0.006659624273428888,0.06778673561773846,0.006613642601135909,0.001980213404152285,0.01173863210840477,0.013517063170842364,0.007750479240923324,0.01346562077853971,0.07501117144584267,0.013346837013232526,test
50,3200,False,True,e,0.14487406342835768,0.17032312391779977,0.16229283483053764,0.1703192302645872,0.3577063686292435,0.2362627665658161,0.15448804785146508,0.14844759422610734,0.16739450507446293,0.14601653923306254,0.1673540679565509,0.34986407528957664,0.23046497902632898,test
51,3200,False,True,f,0.0006463805475353713,0.05834035605077489,0.0011673728537718003,0.058336802829954244,0.9302767767424863,0.05378327536111865,0.0014094488553361782,0.003412821397775847,0.04853938274439734,0.003802272565173841,0.04853297461655338,0.947480006430915,0.061018092784708045,test
52,6400,False,True,c,0.00224294772896394,0.05353616045807806,0.0005098422631184384,0.05373743335722121,0.6061587811577595,0.05386106120888137,0.0006056658220618726,0.00044401047161123867,0.054500315170132436,-0.001147499408882215,0.05500420431496245,0.6319317783983213,0.05688553779474115,test
53,6400,False,True,d,0.001051967962212258,0.004697134423659731,0.0003010956418797411,0.004735577190183588,0.07225386395165576,0.004671973194983158,0.0004149680741757773,0.0024780516770284973,0.006043693875903547,0.001185543020816215,0.006080513981653883,0.0709643672276909,0.006054019264822949,test
54,6400,False,True,e,0.1568904901644813,0.17597341016123283,0.15113340824233285,0.1759794080750139,0.39325363892735354,0.23666965955987757,0.16505440588301604,0.15153010391687496,0.17496236940663715,0.15054110493876383,0.17493958152057565,0.3885437298668078,0.2340601793989721,test
55,6400,False,True,f,0.0009939711480115778,0.058725170930642806,0.00027168187227185166,0.0587201967208393,0.9057608998202299,0.054347012036928835,0.0006695032529003706,-0.006727698981239281,0.04407589159051924,-0.006569146178144274,0.044069374963987114,0.9148087599917675,0.054447355362198524,test
0,100,False,True,c,0.059232964513553935,0.08245839064778997,0.0019416435495217114,0.08253899014060323,0.08563711473354835,0.06200663067368703,0.009478296133439042,-0.13501241324234495,-0.019789809164328532,-0.09019429945665605,-0.018947767845151304,1.302286465615307,0.001369514110959924,train
1,100,False,True,d,0.08245271528651706,0.005755187194682064,0.004330755576246725,0.01642557958186045,0.006485702868141274,0.005755252894651065,0.024254567114859647,-0.0504736471786361,0.01347413255153901,0.012635756487957006,0.007036684899240129,0.041776911122613496,0.0159839308579625,train
2,100,False,True,e,0.1453484480947173,0.18942113204164812,0.15921999762117406,0.17567669733049468,0.209771351099583,0.17790568737606086,0.1559444828399132,0.05962690643089846,0.0875340064329572,0.1764784674978367,0.10204830626646469,0.31485175394765963,0.22283668678395038,train
3,100,False,True,f,0.10951763239734809,0.06530733838457511,0.00971387448080796,0.065302666064701,0.07895484427714325,0.0660205077910032,0.0224247576112104,-0.1222646514197495,0.0034151364761584803,-0.021318397139259124,0.0034070690247286,0.6007404489575174,0.017251565633214838,train
4,200,False,True,c,0.024517790324182363,0.05868430070654787,0.008886136811592685,0.05868483687422956,0.10131452233206506,0.06605868891418713,0.01938604079687004,-0.03750691725647744,0.042625789200959406,-0.015234161343195414,0.04262790788639236,0.847792205797779,0.05059101691048229,train
5,200,False,True,d,0.011007093706146366,0.004752346773299233,0.00025130083130478346,0.0047579321661437805,0.004561807869840283,0.0034072736662271613,0.002996694977852388,-0.0031761364129071273,0.0024485696696203976,0.0012954664339670985,0.0024475470822507184,0.014187792976922253,0.00454071611339231,train
6,200,False,True,e,0.16177177792071834,0.21878712031628492,0.13858021169207402,0.2187612363497856,0.3584729663155932,0.27137223720394665,0.14191590355671058,0.0964546254220938,0.1442809928730362,0.12479316418888474,0.14427326363921988,0.29702634623512314,0.21431749035062048,train
7,200,False,True,f,0.12446487475263435,0.0639475832556864,0.011106593158348076,0.0639449309959104,0.08113826306863078,0.0639350675194849,0.019479856323542512,-0.10173168408177848,-0.00624260044547583,-0.026887995645409075,-0.006255016613353774,0.6764441428146145,0.0018974535512047974,train
8,400,False,True,c,0.014350171371580329,0.05478964076401918,0.005942950428387078,0.0547749206604807,0.06944177051980116,0.047918207543718366,0.017682825411305003,-0.04946620405381235,0.041734432574562844,-0.0350174995067336,0.04168375523460718,0.5250574163674726,0.050349654586852255,train
9,400,False,True,d,0.005470472406579619,0.007756663157128049,0.0007466126662448536,0.007756666769922608,0.008304700084223168,0.007756573895024695,0.004056596593449399,-0.02766573443878122,-0.010065971528992393,-0.019140969991544843,-0.01006601532848137,0.09971420840273519,-0.009437956249152488,train
10,400,False,True,e,0.20649941474077788,0.2353476140157204,0.17355850762705213,0.23535368792658204,0.2953352723340418,0.25252045740565343,0.18190546294171406,0.12276066519831816,0.13821640318625847,0.14371967771245256,0.13820105811804623,0.3499563129638358,0.23279675057504196,train
11,400,False,True,f,0.02678817724076278,0.06533012636462113,0.010292121671558305,0.06532913630977584,0.1100253655564583,0.07190310201630443,0.010728449042125348,-0.060750988445478056,-0.0031397019711027953,-0.047217602801163806,-0.003143852862951917,0.8428972333753657,0.0023783224377791345,train
12,800,False,True,c,0.03341481822668533,0.053482746471404136,0.001545292426450496,0.05710062164854526,0.07728316663410557,0.05468437843385836,0.014599266320012067,0.013344956670262339,0.09828868665130998,0.04490549971741333,0.09499313471947858,0.6912499897688662,0.10281529657594934,train
13,800,False,True,d,0.007965659236709425,0.012277860779442831,0.001219537815077775,0.012277652736625639,0.011010293396754824,0.010961187769053407,0.005322364923472897,-0.000844607971465508,0.011157366469859884,0.004224712297442032,0.011157742536984028,0.13103501440966375,0.012473542766032478,train
14,800,False,True,e,0.16298726134720518,0.18378152943258796,0.15855125171820827,0.18300283076897045,0.2536148407286359,0.2474334153339723,0.17096679666329223,0.13775274123446166,0.1549654155784549,0.1437839117408996,0.1546520111947718,0.36437775148968876,0.2295969481528361,train
15,800,False,True,f,0.006532873101516283,0.05838469185099229,0.001099526645885058,0.05838525914755216,0.07748241305411058,0.058666882106452684,0.00321667221353312,-0.02983165128203683,0.021938019978196194,-0.024711869575871057,0.021926595845192767,0.8428928453007778,0.02738520687950924,train
16,1600,False,True,c,0.019348807980458127,0.057011984495185165,0.003147591385355159,0.06390096700717161,0.08663578567482215,0.05737835990058758,0.01205347510915425,0.013188412456078503,0.09012242755440256,0.028098105707356102,0.08533525245914575,0.9062667681467131,0.09575346123108391,train
17,1600,False,True,d,0.0020920178097731056,0.007021506740273607,0.0005367427450235581,0.00700890342559421,0.005607624861367715,0.005152152634092117,0.0013406978818513425,-0.0008184559428146082,0.006970162325258471,0.0008093158640742809,0.0069696377363795215,0.06816268701498228,0.008190211904582648,train
18,1600,False,True,e,0.15739747965815373,0.17169073555590308,0.15384453040147766,0.17148838497170518,0.26777131090929596,0.25046563669169275,0.1627551324712453,0.14248078093334157,0.16101371250288324,0.14612765853286414,0.16252613068545657,0.5226662432312642,0.2331884317997301,train
19,1600,False,True,f,0.003938648334618795,0.05855788995833274,0.0009507388633221498,0.058553917413840854,0.0725303156833166,0.053814290364092104,0.0019402894013784843,-0.01961206038167831,0.038148530336848625,-0.016601530693143046,0.038137736082105606,0.9041544466512544,0.04800278800921165,train
20,3200,False,True,c,0.0005132658336211548,0.05387854329373261,0.0004218702647679249,0.053707643913708206,0.07422631992942529,0.055127133813717207,0.0005975458458671431,-0.002901898469710994,0.055652473687284286,-0.002780471646497803,0.055682345755028284,0.8064273664168311,0.05863240361064731,train
21,3200,False,True,d,0.0013205210836345208,0.005555172123552698,0.0008194979002709629,0.0055570459409488345,0.005640538353211188,0.005447550836515511,0.002060545883925429,-0.0012539539294888374,0.007115303943213647,0.00013851221480790045,0.007112938655250734,0.2119213177021371,0.0072429282547721435,train
22,3200,False,True,e,0.1538386992933205,0.17337700361686345,0.15113904915213866,0.1734005619991956,0.26433387548132686,0.23716995798528018,0.1624545594787222,0.14590395523340116,0.16904177582164132,0.14887035691677838,0.1690270767263133,0.37542213950040454,0.23396478300764526,train
23,3200,False,True,f,0.00033266038939349664,0.06220407933965275,0.0001878212981895054,0.06220169555126231,0.08120302167828232,0.05774323220712417,0.0008788537251013071,0.004965366707331058,0.04884868567252831,0.0049869492486356035,0.04883634977843272,0.9203877524738776,0.059217474696916295,train
24,6400,False,True,c,0.0008086945937849341,0.053876176523516756,0.0013723549406543432,0.053848761027959505,0.07373488447019318,0.05498504908462113,0.000591405497932947,-0.006619265220447801,0.05300724022481561,-0.005697432051651725,0.052992709776932614,0.6305383236166385,0.055044723916242655,train
25,6400,False,True,d,0.0005610596591701074,0.004881662836419167,0.0002642342787093152,,,0.0048894663093658215,0.0002642574728989126,-0.0014312036517934131,0.0035475524440503926,-0.0007134283130586966,,,0.003592693879952244,train
26,6400,False,True,e,0.15441674939842556,0.17461665087404005,0.15303959566310946,0.174673049357694,0.257261814176683,0.2333294174396242,0.16442140213569814,0.14791540028008648,0.16811872008436407,0.14895511838552553,0.16804666919904374,0.38488604685235184,0.23273000903160934,train
27,6400,False,True,f,0.0009238031464914746,0.06168889927536129,0.0004439234738288432,0.061685840861869685,0.07407230910978095,0.05469768979667752,0.0005435763961481807,0.003353726446886089,0.049030723681844184,0.004088394925874888,0.04902171029046585,0.9298977762274968,0.059910598202910614,train
28,100,False,True,c,0.050921280895400246,0.06704778384157704,0.0019416435495217114,0.06659152250754638,1.3602344317625008,0.06186607159482853,0.012071937773057604,0.1390934419927006,0.13114826359056053,0.05647864524284529,0.12761731088422137,1.3635966803735045,0.07624510616594077,test
29,100,False,True,d,0.07866675500241266,0.008526630290639237,0.004330755576246725,0.008934737521229858,0.050546106569011394,0.009054291394646072,0.009381416949310675,0.0719484055513161,0.038895664408940114,0.029273497162215747,0.044804467210319,0.08453616024991073,0.03560768761796422,test
30,100,False,True,e,0.1298051716157188,0.14841687319073052,0.15921999762117406,0.15483089537369465,0.25086282516510766,0.18399662024013538,0.11671583497987596,0.14392776808340088,0.2267278388249863,0.1963267840927526,0.08546278380007237,0.2857551005593064,0.23748648213182016,test
31,100,False,True,f,0.12356342099381994,0.05055717115293488,0.00971387448080796,0.05055646850373854,0.6469158887594714,0.06591451158535219,0.011419488174538748,0.10499858289669403,-0.022255104302678533,-0.07594747320394551,-0.022264652956460438,0.44551240910247997,-0.016688160491611925,test
32,200,False,True,c,0.021676661578591223,0.05847857708845772,0.008886136811592685,0.05847914697586009,1.036135267556858,0.05275570016190251,0.011232395214971644,0.07297402776601233,0.10337749824749366,0.05441073611254863,0.10338337187320307,1.1905789933299986,0.09315859211378696,test
33,200,False,True,d,0.007391753643356076,0.004483791968336904,0.00025130083130478346,0.004489305263325392,0.01491585012552679,0.004258337565248711,0.007043545366509561,0.008560274071217207,-0.0014516794808178623,-0.001301087200489407,-0.0014550146686752895,0.0028644092463171946,-0.0010488404695354475,test
34,200,False,True,e,0.19079476128662828,0.2257921411354905,0.13858021169207402,0.22601382529311362,0.37824615941456996,0.21347581155171874,0.17878107967691437,0.191201586604058,0.22577887699445864,0.15986780519323351,0.22573478895286148,0.366055332859311,0.22928750672399723,test
35,200,False,True,f,0.07536283205284133,0.05956232872585926,0.011106593158348076,0.0595587114773884,0.7767498187886901,0.05806416141581166,0.005041397844321835,0.09858318277148306,0.05854648657333733,0.007764450759569117,0.05852480132330747,0.7684668920591187,0.0657759269309155,test
36,400,False,True,c,0.010949394088444338,0.05827962952371836,0.005942950428387078,0.05825196203252176,0.4953004238227098,0.06488381860486098,0.06012146584548408,-0.06856097282204246,-0.0253783866111813,-0.06525940811143524,-0.025257220177157293,0.3537854005257287,-0.03594407850104253,test
37,400,False,True,d,0.0029284224727221227,0.005502620584395515,0.0007466126662448536,0.005502637700997237,0.12130592721036348,0.005517377230072686,0.00028650660635936605,-0.010017695732003996,-0.007754601238226772,-0.01785232931656924,-0.00775459375266367,0.11461532004602738,-0.007458202546472878,test
38,400,False,True,e,0.1652628732137729,0.18347765352044448,0.17355850762705213,0.18351821292419573,0.3427969155125965,0.195824901255447,0.14304887245030906,0.1877376155729492,0.21709503107713635,0.14096347920588673,0.21717660749192658,0.3845287565302198,0.23452183536788718,test
39,400,False,True,f,0.0221292883981612,0.05629204898644795,0.010292121671558305,0.056291640227980506,0.9843667186809769,0.056097212924859946,0.01276674565720804,0.03554120652853356,0.06385721774888509,0.019771983895408515,0.06384518433325567,0.9737536054710166,0.07033228744394038,test
40,800,False,True,c,0.025080251439057042,0.05562531407466311,0.001545292426450496,0.05762418700251338,0.6568072720793283,0.059031763806229265,0.0027197468005891925,0.02073117988513548,0.06625694053025782,0.01254011515733447,0.07287769383583395,0.6300349673434579,0.07042464130031378,test
41,800,False,True,d,0.0037997860660160475,0.006171840587977423,0.001219537815077775,0.0061717879810349605,0.11389970375961506,0.005127856112850056,0.0014828512127205379,0.002600106450668437,0.001911742227387201,-0.0005735191193815432,0.0019108906047126163,0.0958730736086889,-0.0014236003303960965,test
42,800,False,True,e,0.15797748804909825,0.18627965424588416,0.15855125171820827,0.1859586067771577,0.35888104674588367,0.23332706038523823,0.1712949093950013,0.15190157827543802,0.1639842057242754,0.15581475633910338,0.1636801662051765,0.36405780618256484,0.23347454032581727,test
43,800,False,True,f,0.006992471711440138,0.05407812616089681,0.001099526645885058,0.05407816763826051,0.868522676767177,0.05437160383213004,0.001301327246663937,0.008599513778333493,0.0484720252941505,0.011160352850783546,0.04846186467475924,0.8597720446297253,0.05539399233683817,test
44,1600,False,True,c,0.01308895130997506,0.056740418527203344,0.003147591385355159,0.057521076578244144,0.8443890800649099,0.05735236849778514,0.0031904488634007465,0.024603432852769638,0.06549856555700992,0.009702519369054955,0.06630503205059413,0.8005121536156646,0.06481842780025132,test
45,1600,False,True,d,0.0014943154759675305,0.0072661569986103266,0.0005367427450235581,0.007252895652320785,0.059922016740217666,0.005945518739620331,0.0006938805454501735,0.004189765620526218,0.01592656857253818,0.0029839834826656574,0.01588889356648723,0.07519922227349092,0.014310675529832728,test
46,1600,False,True,e,0.15750738092880548,0.17582553728306835,0.15384453040147766,0.17872669543536318,0.4951451072003513,0.23423169633904897,0.16620738347889435,0.1608715256530117,0.18105392424034214,0.1563224887754336,0.18066943299289834,0.4843090059090393,0.2400015312731139,test
47,1600,False,True,f,0.0035540379850763065,0.0633632010416638,0.0009507388633221498,0.06335915927605423,0.86065519027505,0.05974673257852653,0.0013437366409796406,0.007682637026517216,0.04460879162929274,0.003957594304226009,0.04460163215161685,0.8162100904693542,0.05109543669846622,test
48,3200,False,True,c,0.0005097764663804879,0.053856808143885375,0.0004218702647679249,0.0537136223741048,0.7810439738805579,0.05593233454935646,0.0006939310836371572,-0.017391202780689705,0.03318540026614457,-0.01719567531889403,0.0331990601780366,0.7409804795541635,0.032239728755483144,test
49,3200,False,True,d,0.0009565119210080355,0.005069261533321992,0.0008194979002709629,0.00506930448185784,0.20239795559943563,0.004911179237343033,0.0003731118305277781,-7.656764166036528e-05,0.007019212033585163,-0.0003484975214335845,0.007021154943340449,0.20550212501417475,0.007062539432723905,test
50,3200,False,True,e,0.15753696959692998,0.17700394056001204,0.15113904915213866,0.17701082969402285,0.37100481335745555,0.23836633357871556,0.16630244231267535,0.15671860929049694,0.1785293076047765,0.15275709721295044,0.17852598431453306,0.36078855726351144,0.2344416801677211,test
51,3200,False,True,f,0.00033466921605401637,0.06120621734480327,0.0001878212981895054,0.06120404611417229,0.9356297836745532,0.0554727999269921,0.001178509398333509,-0.003763313619086027,0.04336940501920864,-0.004066896879465673,0.04335696022383623,0.9362174274565906,0.050888332801961034,test
52,6400,False,True,c,0.000835895329610329,0.05331340042603312,0.0013723549406543432,0.0533245435697841,0.6038785933242794,0.05383447337202814,0.0004002319056034377,-0.0033780764274409566,0.055961272872304735,-0.0031154808912834276,0.05604539619718693,0.6335069762229789,0.05809272789635134,test
53,6400,False,True,d,0.00041533169564540506,0.004549332611169074,0.0002642342787093152,,,0.004569056655921908,0.00013506246021172924,0.0004244860408051964,0.006072405859585075,0.0001923352493217613,,,0.006091948264300595,test
54,6400,False,True,e,0.15598811212319036,0.1792691645836534,0.15303959566310946,0.17925915446389465,0.3920383630387983,0.24008118417746174,0.1654120048339716,0.14798163119625596,0.16769944218884575,0.14650659652430847,0.16773243270420068,0.37697993584336253,0.23206194125747753,test
55,6400,False,True,f,0.000916445281323275,0.06183647263969125,0.0004439234738288432,0.0618335615938435,0.899944741496047,0.05484084081423249,0.00046566000194057504,0.008438422781458673,0.05423941672098806,0.007888561501195625,0.05423085316998872,0.9354161302053404,0.06630675609201259,test
0,100,False,True,c,0.3335255155732512,0.10376720707652647,0.023930947977750992,0.10380343694626713,0.08698045394895089,0.06685231409881309,0.07089213791533044,-0.09858738617309146,0.08306172674403244,0.08425151119139225,0.08305798296587966,0.9149274419160182,0.11996906633602095,train
1,100,False,True,d,0.030244106409318353,0.008892526514782284,0.014819720880729397,0.008892444393034053,0.006402079837610534,0.008892505125658026,0.022236487094544392,-0.014483205038617416,0.002023317880278004,5.7018490436149817e-05,0.0020231660178377277,0.004283235385005622,0.004404102661586792,train
2,100,False,True,e,0.1851193202438647,0.20887740255249723,0.17865250895546483,0.20956838874372763,0.2690189952969296,0.25504884626397273,0.22391498795424702,0.15835938479016728,0.17102526766464662,0.17050519400235495,0.1685941135357013,0.3004331560607356,0.2464359607260897,train
3,100,False,True,f,0.25726654557946266,0.061866808624269194,0.0546339848973143,0.06187161977191895,0.09767530874977438,0.06065525001366329,0.037072238666074266,-0.14764850097840285,0.07844506390711246,0.08564710000694804,0.07843222329674433,0.8632860477757913,0.09772402114019013,train
4,200,False,True,c,0.013844889967406737,0.07707421448415532,0.001870198297781742,0.07714291660200903,0.09631236642165461,0.05768860610506807,0.006717191884986681,-0.05230900964209855,-0.003688331583676856,-0.04059281274797293,-0.003692919154836929,0.6947548569879197,0.014435774447522753,train
5,200,False,True,d,0.06489162188239823,0.04328047098291709,0.012104605886169219,0.0432925856350182,0.015393839069322042,0.013915876994743384,0.027324979558486083,-0.015771923566938083,0.025586987649263922,0.025204197497589585,0.025584304624556485,0.07411222739859559,0.04199543993789141,train
6,200,False,True,e,0.15454064117780672,0.1770428045798269,0.1521354803843072,0.17704250228602725,0.2775832806681252,0.2238516143312953,0.16950046031122884,0.13892920775373122,0.16658141313477912,0.15439881196596544,0.16657679074324455,0.3321790462683959,0.23207922791838698,train
7,200,False,True,f,0.0735627642441985,0.08664490244810827,0.003591875942192073,0.08664947097687886,0.07948564771747414,0.05836320313623642,0.031051154114165223,-0.044076441145762264,0.05365458239781496,0.02026941200756002,0.05365422557908517,0.8922891202260398,0.08728070132075988,train
8,400,False,True,c,0.06605993542380313,0.05598490102902216,0.003182520775638818,0.0917050536129402,0.10607443792049111,0.052928253231431605,0.02197536865322793,-0.0297363314372996,0.07485690715258123,0.015585872525494433,0.05114404883787984,1.0655479804262329,0.08863347687180856,train
9,400,False,True,d,0.008630781148918189,0.006633424223766287,0.0008284084609843787,0.00663812836746642,0.007691704238442001,0.004694364196714888,0.002606697994558941,-0.008665169693459193,-0.002046208911013352,-0.0025049420976109684,-0.002047675156088289,0.005765734203045802,0.0006931384707180022,train
10,400,False,True,e,0.1663243518695024,0.19062596051580472,0.16020576755065347,0.19210943658849622,0.26281599569732095,0.23570684499630876,0.1746206086891083,0.15024139895426367,0.1819880090917644,0.16252012796225754,0.18234555535138228,0.28231573687460937,0.24496501462602854,train
11,400,False,True,f,0.10045052093574236,0.08040722712065371,0.0016397243031027943,0.08040857844594093,0.07241268133686275,0.056266908074356234,0.00805729855488525,-0.004261877789281202,0.07355061266331844,0.03837941579197073,0.07353843051352599,0.9421918253895686,0.0996243654163309,train
12,800,False,True,c,0.01515534411918149,0.05411293148090565,0.001488581884224258,0.0541435065234093,0.08051870582978195,0.055526821731113715,0.025358227643603452,-0.04919262508741154,0.016264904048499673,-0.038703589441575724,0.01622014104412628,0.8740723839668171,0.019227755199932195,train
13,800,False,True,d,0.0176670206849184,0.008859695750333607,0.003321827829030952,0.008712884012538063,0.009901532191905591,0.005040216223797085,0.018724607440800324,-0.005413800867531599,0.012481734638909376,0.0031956589917601277,0.012541475348761981,0.11614273255092726,0.016479108725445363,train
14,800,False,True,e,0.15980439804067964,0.18600546350756186,0.14641161051119878,0.18624882700917184,0.2830220503035425,0.24217036474119855,0.16613560606124128,0.14480848202135982,0.17121290220797014,0.155487231575122,0.17116640650460965,0.3584697055061358,0.23506794472652928,train
15,800,False,True,f,0.02769804217111862,0.061200513262499756,0.0031946522997218303,0.06120405837458961,0.0771095300539903,0.05774426357737632,0.005085974698095187,-0.01343419002340826,0.032520078398389815,0.0023899600271488305,0.03251057803049818,0.857184235883646,0.04077595177139198,train
16,1600,False,True,c,0.007215613786119227,0.05704022417671669,0.0031544366495649167,0.05704360201983782,0.07711710205933796,0.0561666788217346,0.0030727969116665656,-0.043051445837868,0.03136988996833672,-0.03864885324765661,0.03135740554769363,0.9218446342507702,0.034579815460527186,train
17,1600,False,True,d,0.006791160750393529,0.007826129066714012,0.0008785297391447239,0.009622625448413963,0.007229285055509229,0.005586945249252313,0.0014974123348289715,-0.0027401787137222413,0.001821573642597869,0.00016979269843931833,0.0015617532868652262,0.03661151441313706,0.003890574937664898,train
18,1600,False,True,e,0.15569487959097159,0.1817937488720953,0.15127615888116516,0.18168071453550483,0.2639735886838718,0.232931435147971,0.1755435654376111,0.15176940013150628,0.17694669160455373,0.15598647216106226,0.17699885083176523,0.3993778521380786,0.2336916078790823,train
19,1600,False,True,f,0.012309962670456554,0.06559544175564079,0.0019419780128726147,0.06559794971988783,0.07205768989921475,0.05225782567764581,0.012389050252703052,0.006114202855833766,0.06142563024275326,0.010278067927593821,0.06141298240665456,0.9129513350541493,0.0775745244075714,train
20,3200,False,True,c,0.007814321026927569,0.05911285764918595,0.0014009590747013924,0.060261065945018955,0.0788035155737461,0.056869231666836564,0.0016977816778417337,-0.004178120164901057,0.04884709269590587,0.0030662489195884828,0.048259606815760636,0.32488669730700115,0.052239278887603935,train
21,3200,False,True,d,0.002973674029580025,0.005142791438388718,0.0002489013445406107,0.005157168643412855,0.006061306955039947,0.00502808703262827,0.0007371955498906618,-0.0018621110095108952,0.004773813782970536,0.0006146342950846773,0.004752151349115313,0.045948857132556004,0.0050264322728231225,train
22,3200,False,True,e,0.15952548601313782,0.18043860258399266,0.15864437195824496,0.180431255073676,0.26280550737905856,0.2304930052409552,0.1687176330634,0.1506462983635641,0.17695546318889718,0.15466338670205362,0.17694795129127108,0.4596768591642686,0.23837793538069052,train
23,3200,False,True,f,0.00366574187324142,0.06190866074537524,0.0014133829146670167,0.061903600067919715,0.07959113667726082,0.05752874658691873,0.0011369423904101766,0.0015486924310602712,0.04448425513948422,0.004799812679993734,0.044471790197920524,0.8863880087670702,0.05423211389862381,train
24,6400,False,True,c,0.0019132736109197562,0.05504778430226892,0.000566513052715333,0.05489471726538163,0.07420238184554927,0.055429093188250976,0.0009314582527085134,-0.00927237509321605,0.045190552613814675,-0.008010521181866317,0.045165953507680004,0.5626846557184817,0.0466864366933879,train
25,6400,False,True,d,0.0001925596772793861,0.005015724967987605,0.0002620939506635873,0.005017129449488835,0.0055329396540861895,0.005003558254318295,0.00024465826637447546,-0.0007941360318659089,0.005379273134385834,-0.00029567410840102324,0.005377224996819941,0.06933819999812105,0.005418256527515639,train
26,6400,False,True,e,0.14981580045269627,0.17229099013372526,0.14934173814115964,0.17227537258763514,0.26677026490358696,0.23669470970659914,0.1770566529957675,0.15005110557014173,0.17223422116634013,0.1515032411887427,0.17221531625427225,0.36878967568795135,0.23521433755122953,train
27,6400,False,True,f,0.0019884186571695354,0.059752202994248195,0.00042765385365933295,0.059741770181833284,0.08017355999441297,0.055927379770419075,0.0008693789110056534,-0.0020347584710423026,0.04216457994580537,-0.0014579939340509972,0.042157867281973085,0.8834455468987609,0.052101849450680915,train
28,100,False,True,c,0.16643853395012836,0.07076193514861845,0.023930947977750992,0.07078312680132362,1.0100375183572963,0.058407545628499064,0.005500083891955967,0.14520961749555436,0.046461061060660995,-0.02797101097034684,0.046509956533801924,0.9177916305708409,-0.024560237168886778,test
29,100,False,True,d,0.039093293010345954,0.009318549401333484,0.014819720880729397,0.009318718972680676,0.019142403315704253,0.004953162561751988,0.026243316191645976,0.07561645100031783,0.021953715711475398,0.027435275327868266,0.02195449536502407,0.03196915658310015,0.014749417084309893,test
30,100,False,True,e,0.21923447044128178,0.23717314303625506,0.17865250895546483,0.233928743095645,0.36457485565991443,0.3061991902478515,0.25685732453351123,0.14345376984994854,0.16594892404421357,0.14202779938883103,0.16735834400392421,0.3038566828190088,0.23937402479745845,test
31,100,False,True,f,0.17571460644435744,0.046452509122625114,0.0546339848973143,0.04644973334559321,0.8447690087375872,0.052208760307498284,0.008640353668887081,0.178054563797445,0.04808014875230541,0.05808393332939946,0.048079171839736715,0.8141238351590872,0.06893332030201582,test
32,200,False,True,c,0.014478593673899243,0.06409178010959954,0.001870198297781742,0.06415080071449031,0.7906763389014593,0.05140615924470812,0.0029794407259726,0.03496531499060125,0.0851701459645529,0.021838527524912187,0.08522431526852202,0.8221661089430299,0.07688954033438178,test
33,200,False,True,d,0.06759730952210509,0.016470497865267008,0.012104605886169219,0.016471912652373095,0.01871903243579116,0.0036419665659360805,0.0038508511261814778,0.07882600918964765,0.02050833302659921,0.005833419779292506,0.020510335166730797,0.03078466055009459,0.014798120446657848,test
34,200,False,True,e,0.18655855334307542,0.20463073257223807,0.1521354803843072,0.20463504132173682,0.32599863943101937,0.25597418215803897,0.21340222466359926,0.15161753124589789,0.1757069777838214,0.1476918299922945,0.1757141134632608,0.2973622195448387,0.23450239174513443,test
35,200,False,True,f,0.09296302455944774,0.09076476900770328,0.003591875942192073,0.09076909255731203,0.8197812932285875,0.05536879496882734,0.025919771265275983,0.14873621476487459,0.04112270010277541,-0.0003922517124380398,0.041121530610557004,0.8601882211853326,0.05360621767184215,test
36,400,False,True,c,0.017802945289364908,0.055594792473743854,0.003182520775638818,0.05437990233504317,1.018573102004212,0.0611016955458422,0.05494406313501319,0.058686796413643424,0.09289286156569461,0.051579391566822855,0.09529121718299742,0.9772596933045206,0.091503963650226,test
37,400,False,True,d,0.005837831914147624,0.004668005524802898,0.0008284084609843787,0.004667477144368208,0.012763822868515984,0.005670427096682902,0.0006158079695695323,0.006888777797893513,0.008956966996889583,0.0026125395779859786,0.008958637427819304,0.022779769733795162,0.006752441996098479,test
38,400,False,True,e,0.1643488030045832,0.18244020141786105,0.16020576755065347,0.18213345539047052,0.24937314298655813,0.2269514131347698,0.17040602066853355,0.16117433082996407,0.18155812266737667,0.1484616972248682,0.1833014067768347,0.24073034879102106,0.23563719964248903,test
39,400,False,True,f,0.09689525495989612,0.09035318830146136,0.0016397243031027943,0.09035560296608329,0.8627820593787745,0.055565163047769685,0.0019679516614681865,0.057131686510026494,0.0511692758397529,0.004484001328266529,0.05116210501066697,0.8100886709180977,0.026938090180287033,test
40,800,False,True,c,0.011504418673665523,0.05648330500068186,0.001488581884224258,0.0564727819410197,0.9557623645524131,0.055026715488347235,0.0011012043716392443,0.022051508123493276,0.06591993922847607,0.014343768458977382,0.06596443406639452,0.9810453174549693,0.06709479889257502,test
