,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
39,1600,False,True,j,0.8705630417236886,2.914937702328318,0.7970162406466628,2.914622084514412,3.3169214247519307,3.1945487960857815,1.401615239317279,0.8148600318350043,2.7343295552347913,0.8879652858577515,2.734321464780766,34.82205801483066,3.317342596393031,train
40,3200,False,True,c,0.006797694828311245,0.05601347257060167,0.0007692257618910133,0.055839825704740595,0.08136685678235152,0.05762861547751528,0.0009576235254967612,-0.0305967255121597,0.03540675209186688,-0.025825642548525027,0.035381239670937106,0.43336720693162034,0.036657230152377596,train
41,3200,False,True,d,0.0018339616690680835,0.004821083526862271,0.00022397431253719894,0.0048196173484543045,0.005263450535825093,0.004824689415903302,0.00016259913320793566,-0.0025066679978085617,0.003653869736683042,-0.0009475833415368674,0.0036537513100252284,0.0709499227033848,0.0037323517053920036,train
42,3200,False,True,e,0.16185916831632913,0.18399114133474803,0.15969298913734653,0.1839209681105836,0.28256269766357417,0.2578243560164095,0.171683562435061,0.1516924731763579,0.1737528898798429,0.1537310064001401,0.17398865817159861,0.3929921325742302,0.2344638729778285,train
43,3200,False,True,f,0.010705105678725567,0.059536022047609966,0.00015770093735883434,0.05954508141095577,0.07559814843096926,0.054749272338634046,0.0008169334723939747,0.005548506198959445,0.05305050735903762,0.009734001472194649,0.05304229072046596,0.9131831151667896,0.06374067009237994,train
44,3200,False,True,g,0.03574701391162307,0.17540094920572727,0.26470103298831904,0.177134905251875,0.18584562911076563,0.27986775651237644,0.2754734388180654,0.05095344549040684,0.16229906269934297,0.25632726896976166,0.1635293995098197,1.567505441254252,0.27041554083261266,train
45,3200,False,True,h,0.3564038630779072,0.35977758663536413,0.37292810326408465,0.35989272211291423,0.37383741693615824,0.4048542371262211,0.3823820868103879,0.32378280561021955,0.34434651009410544,0.36671987965691105,0.3443404864348111,1.351712022262706,0.39539780976656647,train
46,3200,False,True,i,1.4931591684949546,1.6278663891422764,1.6341167725844885,1.6275716029867728,1.6301347209476338,1.6028250140193452,1.333626209849443,1.2204587916031258,1.5989535767872138,1.6580941211972005,1.5989297629566903,8.696979190048138,1.6268487225344612,train
47,3200,False,True,j,0.9252789785141704,2.8454676691891634,0.9034683136630417,2.8471179793847985,3.291801247368082,3.25443556806363,0.9662627961580658,0.6929156545231276,2.9178382703554324,0.7182318727167537,2.9163388490997195,36.78501070360031,3.414938518705158,train
48,6400,False,True,c,0.0012931087117042965,0.054383310752076086,0.0008662781622953436,0.05437290202588959,0.07980789593684846,0.05719491164969054,0.0008630096885594241,-0.001516764197505649,0.04888353071952217,-0.0007221010558629892,0.048853574515526646,0.4129014173668821,0.05055976499885234,train
49,6400,False,True,d,0.0010907273423861278,0.0050991891377590096,0.0007554939964117243,0.005110968110040016,0.005838061286508,0.005106676780319248,0.0013718466223269546,0.002518536130364203,0.007937288017701327,0.0031619239250499443,0.007929657455975594,0.07513768257882748,0.008029541728457157,train
50,6400,False,True,e,0.157794910123599,0.17714770090786458,0.15475779692366548,,,0.2377442554940845,0.16483979163441326,0.14385338835063963,0.1671692945053979,0.14569273486676285,,,0.23274821648430227,train
51,6400,False,True,f,0.0029706253430006745,0.061609410231512333,0.0005370070465851535,0.06160213434700358,0.07759136824433242,0.056494926508196534,0.0010836292811531967,0.0038478879324928606,0.04244348759169178,0.004687845323241759,0.04243616430555036,0.9062597398018246,0.05246694356486087,train
52,6400,False,True,g,0.04038615204509178,0.16859552927694124,0.25747718943220876,0.16855005560678646,0.18365549309385087,0.27308080693924297,0.26872677274123286,0.03443248514976722,0.15930906268212106,0.25923747089718757,0.1593055325295584,1.981159711241725,0.27305199651037676,train
53,6400,False,True,h,0.3577216207485852,0.37290012127963357,0.38133044732003557,0.37252620650041346,0.38287725060153677,0.4152566615430858,0.3957450690416189,0.336759459035655,0.35467321071050556,0.3703264775758743,0.35485547508839554,1.4740488396205067,0.40376215896320755,train
54,6400,False,True,i,1.4177927096625202,1.6155677812874338,1.5042096101011446,1.616672153510376,1.6155023049298964,1.608705788732392,1.3259399225766793,1.2582105642718653,1.6122926274569553,1.5106864080106401,1.6124240496615923,8.004558171882742,1.6247864473595581,train
55,6400,False,True,j,0.8432991773283692,2.916394213431716,0.8592770016525845,2.9162348425270026,3.38847436542237,3.3226653361055827,0.8804378107868412,0.8192677226762978,2.8999002858818983,0.8568839232182515,2.900010670447624,54.40911996521614,3.352519059231917,train
56,100,False,True,c,0.07262843984643054,0.0960539936834366,0.015570111769440455,0.09600653225584865,0.5507440603709235,0.06311239186201241,0.039890416204815066,0.14662007262146345,0.10911316378914876,0.07904113833392047,0.10910147421734906,0.41554943932873184,0.03484348570192497,test
57,100,False,True,d,0.027276134643582882,0.00362720459026258,0.0006792551664035923,0.003627640575886077,0.06752191643026059,0.003361894223271476,0.017519123253755202,0.036998350365600834,-0.012748681504812875,-0.017712135440594072,-0.01274921506345475,0.05012532414329435,-0.010775807752140654,test
58,100,False,True,e,0.1323556914272565,0.1486923297925783,0.13869905778093095,0.14870775995532615,0.4332077101079277,0.23114224411355258,0.1188894790322293,0.14606898284544229,0.16207122021471784,0.1476260111199924,0.16206729053413704,0.35825436543922196,0.22712366336558762,test
59,100,False,True,f,0.2933453909128755,0.08017536827891324,0.08889792382890636,0.0801823052154727,0.6732731700674636,0.06919991991420439,0.04858421847193529,0.18769678785531285,0.114496903040302,0.16045461552850654,0.11447591621037483,0.5171151511977772,0.05124315063144175,test
60,100,False,True,g,0.05943171662311816,0.16485410229290676,0.28656966645089205,0.19490763500188726,0.6154143129643185,0.19653673284274728,0.18138093221964152,0.02563404047715659,0.14461299175735368,0.24112847960425352,0.179692244787547,0.6020855157738018,0.2502810196552601,test
61,100,False,True,h,0.5990400299044765,0.39243626490088723,0.2554229898769564,0.3923658250911468,1.0608727904538258,0.43040790427620257,0.40378039222392204,0.5419857377647703,0.35189441491111495,0.3396635592069482,0.3517783162510287,0.979716995200487,0.35858573695167173,test
62,100,False,True,i,3.383161199993607,2.1460341801340728,1.52820281555477,2.145592251996991,4.9677607911264685,1.83307091385799,1.7310563160967645,3.6534912009757528,1.8026629382236832,4.5996864829560105,1.8030066590428566,3.634487933206968,1.5881245905908914,test
63,100,False,True,j,2.5967206144881074,4.360965586776851,0.9566625999265093,4.36151974017364,51.28585824612151,3.600575354798392,1.4771454989413173,2.1296176541958336,3.2338762216329493,1.131922836580812,3.2339430809074377,54.56259518014485,3.48069630457169,test
64,200,False,True,c,0.049953512117940316,0.04864789147225667,0.002890860571753825,0.04862674279955145,0.7521415490831674,0.051485361061773406,0.002549200744250805,-0.04928893671503051,0.011758446479595648,-0.07567364748824176,0.011698383246608799,0.6863958309266454,0.015858567372292076,test
65,200,False,True,d,0.00714725299563283,0.007147644683257336,0.004679995502162249,0.006871490377374322,0.006481973974566438,0.006763204638521374,0.04298909578632272,0.006031003300176492,0.0060314526605606215,0.002587719279748282,0.0059952796728400416,0.006400494283346792,0.007038155433381363,test
66,200,False,True,e,0.22050589343781365,0.23157861123887785,0.18070964589976196,0.2316713086711525,0.4049055299996224,0.22927024647132438,0.1722051846984116,0.23939027493937326,0.23425394368203883,0.15220035132978157,0.23425917171996807,0.37246261445403595,0.2305724472960181,test
67,200,False,True,f,0.018315874381570587,0.056448544697402125,0.008068212275880593,0.056447267148697106,0.8355702722296222,0.05839396241232644,0.020675030316803036,0.07014787541740064,0.11154623617194602,0.05484631742172612,0.11152833655493481,0.7783391368208714,0.09756137166283563,test
68,200,False,True,g,0.1274115301187351,0.24829244598586928,0.2871044093564327,0.24797423635464838,1.789474392393069,0.328660069935989,0.31905293137629803,0.23845565188777468,0.23589216794889434,0.2635432120624149,0.23545374827996288,1.6217552996718048,0.2764564718650882,test
69,200,False,True,h,0.5957694830542436,0.3973295149788397,0.3601919026128437,0.39668813888684057,1.2658505185443802,0.4309263375737118,0.41691235584978514,0.44396285537837105,0.3656872290977389,0.3258871559750919,0.36698029728659953,1.1055668047647418,0.36664416156523044,test
70,200,False,True,i,4.295054086791071,1.8983133721368,1.4725454852895234,1.8970183998360943,6.306435608613786,1.7272304578787792,1.4975473339657097,3.9336632318758333,2.030582433239951,2.077145847972104,2.0299179164235714,5.241836026287269,1.5434942478010096,test
71,200,False,True,j,0.9817976226121098,2.8535280149967788,4.872379069366452,2.8526271407285577,23.557395192630608,3.1841468698969715,0.8804621794871893,0.8577946934397681,2.996029680371029,3.773488981072071,2.9952301590256467,22.423429255042294,3.095218890094069,test
72,400,False,True,c,0.029288501472382773,0.051412568054498634,0.004782106168394513,0.0514218013665779,0.6593311465107792,0.048613381856973364,0.003727481909435611,0.027075319810815266,0.0897072945218455,0.0037252008750190426,0.08972075257082893,0.6752230094809107,0.08757157210390759,test
73,400,False,True,d,0.0064802492348457145,0.004365967119999538,0.00040028866581446416,0.004365854267526483,0.10601478119185359,0.004149354612103748,0.00017452544566161834,0.006485587958001185,0.0008518145828976742,-0.0002961681709907743,0.0008517195935033861,0.09890409610581619,0.0010441097716086256,test
74,400,False,True,e,0.17100956767014716,0.18481547130265732,0.16010072539921147,0.1848172473802457,0.31906297653709675,0.2553629686804023,0.1665434317336067,0.20861767652915952,0.22250457402581802,0.17842299393415081,0.2225159525820655,0.3177414361304662,0.24354692009865314,test
75,400,False,True,f,0.06702481422012907,0.0654291072280577,0.0014670558212359261,0.0654414132653847,0.9232418520978639,0.053546044950110006,0.02060617893328021,0.0554556833905156,0.04966406438831797,0.004964643252794514,0.04965557866938177,0.9357994223682116,0.049714854811966414,test
76,400,False,True,g,0.06452944007841872,0.20419369379704616,0.2687220791842001,0.20416833839866885,1.2890773193943557,0.30608226489470075,0.29951335270979235,0.10601067810173252,0.1888412829442976,0.25287919810693316,0.18888395161558233,1.262961000371306,0.2665605175473263,test
77,400,False,True,h,0.41236432770974174,0.3637907099563212,0.423790206310263,0.36424623824697555,1.115394540933068,0.3868000214792515,0.3664300651371676,0.43983220106220144,0.39594566010691523,0.35551377837461823,0.4000905291652005,1.1990518301459299,0.39427665709780557,test
78,400,False,True,i,2.1286652410133313,1.7014403064357353,1.64609445525399,1.721473812465977,4.481299179582731,1.625162815670851,1.646000053632922,2.064890999786449,1.609064498969525,1.489561940555566,1.6376160994740623,4.31937520202482,1.6000249652016982,test
79,400,False,True,j,0.9664094272989691,3.4383068486443307,0.7223006905605938,3.4521245223666703,26.203783137535133,3.590963505445405,0.9318844448018254,1.2726197323926498,3.1762391109789365,1.1359100185887296,2.982175252292888,26.673306223736187,3.432099123620501,test
80,800,False,True,c,0.01242604257991397,0.056294956374154645,0.0033843999514089973,0.05662710317498802,0.6052498551878114,0.05661794976621435,0.004560684874220799,0.05172274888028446,0.09424427673852208,0.05036163592786298,0.09529987641672179,0.6854003078492326,0.09822135127754472,test
81,800,False,True,d,,0.010810590071739113,0.004119386507327228,0.010819970658542875,0.09679049014273935,0.008564388405252964,0.006418042754509444,nan,0.0107719595254893,0.00826594692131553,0.010780272337742005,0.09068268926055381,0.007910627389070057,test
82,800,False,True,e,0.13728400553014236,0.16448530582819895,0.15199137931607945,0.1658073869159114,0.3615457162192435,0.22561652475790492,0.14792878622200803,0.16375160130818808,0.17765894430336956,0.15765917898038803,0.1787762207681724,0.3985843537148563,0.23688694469257238,test
83,800,False,True,f,0.005010855739499664,0.062278914864580474,0.001789184170914053,0.062286438765099046,0.8355523707060583,0.05512385190978501,0.004451735237345246,-0.0065707896315491555,0.030542025415740002,-0.009503278538474238,0.030530041188697368,0.8144017909942326,0.03764739447230764,test
84,800,False,True,g,0.028332856009388868,0.16513595618353372,0.26472111702243944,0.164911930980324,1.4723952431509904,0.27829536010028466,0.2754287526490554,0.04580338316039569,0.17084486746356334,0.2549225637638399,0.17015392805864635,1.4457334486079798,0.2706976393038436,test
85,800,False,True,h,0.39413828540668816,0.37653085343256953,0.39217238328146364,0.38091527817525794,1.2940538607054628,0.4224941540548054,0.4172277894669045,0.36240169393101895,0.33870822652230254,0.3575733996910527,0.33963988225017977,1.1803664302891042,0.3933093236677409,test
86,800,False,True,i,1.9753744741112416,1.6568336829514447,1.3366005323660979,1.6566616397151424,6.870961528273105,1.629401335410684,1.3974622799066398,1.890033157205445,1.6193363655086648,1.4348088592349522,1.6195275673973373,6.888939556174041,1.6372143495782012,test
87,800,False,True,j,0.8411572539418526,2.953704736831928,0.9049911001590254,2.9541251935879576,46.460330608448,3.2163201567017556,0.8807907769573217,0.6922806219202897,2.901631326557535,0.7117850947987882,2.9018380236415493,47.278041313629274,3.320112584463537,test
88,1600,False,True,c,0.004464460802567794,0.054871755739230366,0.0021293049596368832,0.05486970396832115,0.8022606754356677,0.05463373722695374,0.002075087884093764,0.0060937803701902535,0.06061706276352375,0.0038699584092132793,0.06060760203388348,0.8122550624644651,0.06429620505241307,test
89,1600,False,True,d,0.0009040394229299696,0.004335828009975329,0.0001661932300103424,0.004335857718233458,0.13352574953689555,0.0043137382550519025,0.0007902500560991915,-0.00294976716880491,0.0007702816236180966,-0.003424505170124408,0.0007701154172223213,0.1298498104260799,0.0009743497572317489,test
90,1600,False,True,e,0.1560976657074148,0.18304853874192673,0.15715243573558732,0.18231434909493113,0.3737801634091993,0.24071862633696417,0.16445813697829068,0.15918879839094255,0.18645937793078138,0.15746640798051212,0.18561326555542199,0.37653543938262485,0.23562904912029153,test
91,1600,False,True,f,0.004320861512277042,0.06141913495952085,0.002108753879913251,0.06141534003820569,0.8719251313647024,0.05612030758749504,0.0028403948156056997,0.0035219050372063943,0.041756878411142964,0.003569367468105871,0.04175065864130488,0.8503963915888144,0.04947411414769415,test
92,1600,False,True,g,0.039655220110017216,0.1650567836001944,0.26259573388846913,0.1659696663111993,1.7132663434731796,0.26224677357101256,0.26159831857989696,0.025502678046829024,0.16449786262526553,0.2565717400875148,0.16681898621459965,1.7111996800690144,0.2698848858504479,test
93,1600,False,True,h,0.322280669369958,0.31765866895343975,0.3940685058811811,0.31765569898676205,1.1890775472484651,0.3565047380616628,0.34458588866040496,0.34687408387972196,0.34943785700818963,0.36408037476059746,0.34917639620815066,1.2544779473990173,0.39712617247429194,test
94,1600,False,True,i,1.6472678911929381,1.6234768922657807,1.4595352582381804,1.6251574139007434,6.608819888705874,1.6065590931872245,1.3562166065623382,1.546974974061005,1.6394185624657152,1.3461561726799616,1.6397933795585018,6.8094679409286325,1.6216135356678152,test
95,1600,False,True,j,0.8734903468291253,2.9025987242089593,0.7970162406466628,2.902252757812057,36.40078228081579,3.3091673579196743,3.350534363276038,0.9059383956383732,2.8874689539043095,0.8504685773416608,2.8878814684495513,36.94160486403076,3.380534162325822,test
96,3200,False,True,c,0.0023251253786237716,0.05606681542241022,0.0007692257618910133,0.055876051082905255,0.48076262711866,0.056953703539455815,0.0009083160275786352,0.003943255355360287,0.0544821693313304,-0.0010722749343893378,0.05419701537294756,0.46103811003279915,0.054913411259258416,test
97,3200,False,True,d,0.0010954385295745231,0.004236417904515161,0.00022397431253719894,0.0042357951357251435,0.06881243719414924,0.004246513113238979,0.00010457775989259339,-0.0021896044568167966,-7.934583872410528e-05,-0.0037348172361839943,-8.28932365962487e-05,0.060712762408429606,-0.00017228068153749,test
98,3200,False,True,e,0.15090193908167618,0.1694515155302409,0.15969298913734653,0.16937028753903927,0.3853996779411908,0.22927616468697679,0.16103002479577083,0.1435930059769911,0.16401654356692177,0.1432143863606032,0.1639798687363681,0.3824793947085213,0.23092738884453246,test
99,3200,False,True,f,0.009790530678103909,0.060452529081934936,0.00015770093735883434,0.06046159096793858,0.9129793420210914,0.05552124296768296,0.0008386651889056015,-0.0010701225578801045,0.044471468485332226,-0.007260958502264199,0.044461796245691756,0.9064162000228125,0.05348038719201709,test
100,3200,False,True,g,0.03006554143251674,0.166191567409903,0.26470103298831904,0.16738272613334765,1.5666892309033198,0.2715238838772819,0.26797193592951274,0.03858791867227062,0.16633275056294777,0.25781485174659957,0.16620610866951865,1.5500547771240594,0.27206223992356576,test
101,3200,False,True,h,0.35199376592789766,0.3624893850786457,0.37292810326408465,0.36255318775097684,1.4969867730996924,0.40823249652592897,0.38273153193359194,0.3552813493497268,0.37067794501694495,0.37781031784328667,0.3708740049423432,1.4649858729526926,0.4088551777927727,test
102,3200,False,True,i,1.5531871354066835,1.7176952820076996,1.6341167725844885,1.717627988796176,8.855647208726941,1.705267014861829,1.426908507051985,1.4972849429904276,1.6420874355492963,1.6511421829137118,1.6418544529485346,8.587343381525013,1.6204170585556037,test
103,3200,False,True,j,0.8851006571498878,2.9322763632602618,0.9034683136630417,2.931898688310401,36.07745792778374,3.405346005849317,0.8815009376259378,0.8812804566803795,2.918864215267729,0.8753452484305353,2.9209304272920167,35.85048531541137,3.3794858290411485,test
104,6400,False,True,c,0.0004737582091460025,0.05439886210199076,0.0008662781622953436,0.05438473167725185,0.4423617743328528,0.056078004849196644,0.0007993844602530148,-0.012477050477343328,0.04550097834700125,-0.013974711799054853,0.04552996759376029,0.43838078995056284,0.046962818365688885,test
105,6400,False,True,d,0.001141566446419497,0.0053427693836360654,0.0007554939964117243,0.005339543333635541,0.07616618470468343,0.005278599210639657,0.005354808022000367,0.0015826528950261748,0.0049594139184780065,0.0009035442993945594,0.004983900454574002,0.07318907284481416,0.004725033566671186,test
106,6400,False,True,e,0.15125282842975865,0.1732019604800661,0.15475779692366548,,,0.23217011782200273,0.1601852353342478,0.15488304213032508,0.17124856939461247,0.15071154804451833,,,0.23553258672548436,test
107,6400,False,True,f,0.0028909358005921714,0.061649875417433185,0.0005370070465851535,0.06164256127712714,0.9305055410494073,0.05698886080327806,0.0008818164097010465,0.00832688999204283,0.04793214970321692,0.0083099871576977,0.047924665979075985,0.9097242400153697,0.058275630775966314,test
108,6400,False,True,g,0.03178944576171892,0.16306308248063583,0.25747718943220876,0.16301451373160453,2.0337575966066606,0.27054209587050454,0.26625929327946973,0.03456380596885932,0.16651698967741965,0.25981745962957914,0.16643932118285007,2.0676687551272845,0.27388746677602416,test
109,6400,False,True,h,0.35831066753870133,0.3688104289501036,0.38133044732003557,0.3687235034908255,1.4061744458434753,0.41158851972838617,0.4095203257446552,0.3374413341428788,0.349877693672871,0.3605149783718791,0.34966202053135403,1.3777182273223634,0.39012609975907475,test
110,6400,False,True,i,1.4068864799650844,1.5969323242857496,1.5042096101011446,1.5978925045008219,7.936595969377012,1.5869890515647012,1.3233081939455422,1.4274769431779306,1.6295106083252011,1.5060041673621163,1.6305555922233048,8.018303051641748,1.6280820692705695,test
111,6400,False,True,j,0.8323027060017043,2.964830599761959,0.8592770016525845,2.964217962067668,55.94367118190032,3.4228330852655455,0.8640879718759261,0.8408910334761379,2.972064779368225,0.8552059327901649,2.9708394212033813,55.66026315456378,3.4069834241312136,test
0,100,False,True,c,0.04090093165161333,0.06478985494685206,0.01842711451369505,0.0832229866089727,0.07791062566029404,0.06173777973120413,0.15510411374656746,0.03502203747796747,0.08007585687383376,0.06779975245586958,0.07244108306729494,0.7443204067985753,0.09570289258369397,train
1,100,False,True,d,0.005461836527229988,0.006349744094242804,0.001413161146845783,0.006349728914066145,0.008156853250781096,0.006403507273638221,0.005982845055860694,-0.009029130141568212,0.0019468034755735354,-0.003476029380052364,0.001946562347498073,0.059244980251880366,0.004503435210538212,train
2,100,False,True,e,0.13869321164335158,0.18218003564325178,0.14155666827977018,0.18137939450634144,0.2561510921805395,0.21930463177733575,0.14784507026347204,0.10741336239350054,0.12782612543210944,0.12041490568647394,0.12781706792713615,0.3417953093968751,0.22910215095911912,train
3,100,False,True,f,0.021825071047757928,0.0680955794751927,0.008951110396002415,0.06809814515563507,0.07352218894900035,0.06911973904504104,0.023050600154071732,-0.06959615884583978,-0.020426764028132424,-0.05273584189152063,-0.020440564692695347,0.8113600686932352,-0.007289301414819649,train
4,100,False,True,g,0.09622629002607816,0.1539976500129948,0.21752255211398036,0.1539890996612172,0.1633770366228267,0.23981847787394034,0.24215263729127012,-0.07359990046911578,0.0981699906737688,0.259458839093718,0.0981483625409943,1.1584712812385407,0.2685218634785544,train
5,100,False,True,h,0.5576917056682076,0.5735470217617413,0.5166173147988232,0.5734744476326646,0.5819627487504058,0.5411192930206835,0.5466884709310427,0.20455396345625596,0.31756110820640887,0.378585109387688,0.31753211933643616,1.053645765924485,0.41331089810872407,train
6,100,False,True,i,2.873207671171973,2.326155056011186,2.2685249133365613,2.3264763663933086,2.2998694711242273,1.8412733910262997,1.8174578884346204,-0.8357522297666301,0.9670648401456299,0.07442702247452672,0.9670183653346948,7.242738998349434,1.4982716428175729,train
7,100,False,True,j,1.5095065258128855,2.9305374709127467,1.2558644903041516,2.931001804023391,2.9380654046418457,2.424368686577166,1.146754788531276,-0.8295481549214959,1.40774026494939,-0.31080143467140725,1.407669531146993,28.88100473010273,3.526748874838472,train
8,200,False,True,c,0.02223913866099343,0.0569653906106943,0.0017039578175520426,0.05696941224009658,0.07489182189306497,0.0587517649468524,0.013319196812002521,-0.09600414500843027,-0.01977983816688237,-0.0754404874989096,-0.019785194659528004,0.5299480015999108,-0.013796528810540498,train
9,200,False,True,d,0.007090565879256427,0.0053144093716145655,0.0032968588568602834,0.005317295093859572,0.005832211292776597,0.004677755951044686,0.005643743174100236,-0.010233268732492546,-0.0008847831841916332,-0.003080679133462969,-0.0008876188171882404,0.0904324525272015,0.001102041641396892,train
10,200,False,True,e,0.1887778523422088,0.2109331651317088,0.18139279325230923,0.21093403183333742,0.3179618948761292,0.2858158997564919,0.21886100269911743,0.1334289513526502,0.15342086361430218,0.15446083878245628,0.15341628691333042,0.27800994218819314,0.23784650428672888,train
11,200,False,True,f,0.040863446208791794,0.05690067135577908,0.006179781347943962,0.05690210347846739,0.07437175122332293,0.05642175612741702,0.009931966387130082,-0.05110655739186001,0.029040490783751097,-0.024650132097232668,0.02902683148988686,0.7380011697547321,0.038820929069246224,train
12,200,False,True,g,0.041849606439947055,0.17490582135788768,0.2235875645736357,0.17494503362019148,0.1805073546257089,0.23523590432549807,0.23145679494928556,-0.01885499765392798,0.12234220250176968,0.24570160326635632,0.12232771355992896,1.1139900101461984,0.26349679121891206,train
13,200,False,True,h,0.5111379610807478,0.47086784772597734,0.3646397317894521,0.47110373303762815,0.4630068709124137,0.41542681333509457,0.4080282706507331,0.14927938756959153,0.2825174029064852,0.3531642182009654,0.2825222706079088,1.0810342435177291,0.39478305821138776,train
14,200,False,True,i,2.635392777751321,2.303162120353211,2.0854474086642547,2.3026836572157086,2.2957624979238864,2.095773495170202,1.863444661925492,0.9239931912683024,1.3855871492003664,1.4286207345674478,1.3855126411711494,5.9651233433846595,1.5637877053345106,train
15,200,False,True,j,1.4344161711305896,3.1196887260079205,1.0789053748886295,3.121834727423441,3.765254456194479,3.269023913023428,1.302413376514055,-0.07803679667189953,2.726272517651421,0.2368398174354439,2.7289718964718825,31.598719084246667,3.3037229843255442,train
16,400,False,True,c,0.02103773271283301,0.05394492039526985,0.0011336725211121058,0.05397102900918737,0.07830765895144673,0.055226107430210655,0.005776260687572416,-0.011494280920100733,0.05602077316599043,0.0012634123563069633,0.0559675921343235,0.7659846322442877,0.060230086465555166,train
17,400,False,True,d,0.005133547759717845,0.004857213525318354,0.0013771052051782437,0.004866043425433492,0.003839242645593214,0.0046004243311269675,0.0019595082807063575,-0.011722183480975885,-0.0011519632188415586,-0.007697803201702394,-0.001160577145169892,0.05224057835459352,-0.0003146136433650054,train
18,400,False,True,e,0.17053306257723633,0.18045304136531773,0.16928366942574502,0.18075069978957548,0.23914666553135472,0.2298447689747693,0.190338697710538,0.12779556211178827,0.14903704642535437,0.1439749334804221,0.14929880174835056,0.31752220799159625,0.23119887583489157,train
19,400,False,True,f,0.006390826702884073,0.05910300306644953,0.0030977356231109148,0.05909797409788193,0.08266767333350934,0.059087917908532094,0.005242707768493051,-0.0044206706932148525,0.04457301612898142,-0.0016431150574341925,0.0445691389320664,0.8939037859852786,0.05330244945929852,train
20,400,False,True,g,0.0325617790182639,0.15256000138881645,0.24775796999408126,0.15264283684039526,0.18152321958204662,0.26209756985626176,0.26404194993181107,0.03587618200933627,0.14976018880568628,0.25205223603281635,0.14974067167316707,1.8997074047975562,0.26886999922204424,train
21,400,False,True,h,0.4862026174932976,0.4881052555037623,0.4652273892533,0.46893195598857845,0.4798629250302708,0.5055556955195762,0.4906801617807755,0.3062304901843931,0.33760726720251344,0.3881290766715354,0.3438510192263871,1.0435990598720093,0.41468827022036236,train
22,400,False,True,i,2.08397270812903,1.6019326777784402,1.449993254806892,1.6018978131545125,1.5711330765090041,1.5266325090531587,1.3524802568445122,0.15307961472894005,1.4716733108587647,1.4401286856304467,1.4716456994605063,8.85357841097575,1.6201066119596768,train
23,400,False,True,j,1.3839263666433244,3.5377447501712953,0.9072977030716668,3.538099835474296,3.7482107754120815,3.2828344531179776,0.9972416884682118,0.47682390070754394,2.2159882695581223,0.8350950382724034,2.2161412169296772,37.48050922631356,3.406019792844496,train
24,800,False,True,c,0.031756833725251676,0.057221649797794066,0.004083251366326627,0.057223246373175246,0.07151301515704554,0.054651981138170394,0.01192760041820225,-0.005869541718115457,0.07690013782124468,0.01778754302644655,0.0768971610992601,0.548755475481341,0.08515221185795391,train
25,800,False,True,d,0.0019820715300074006,0.006578204601301242,0.0004596377811068563,0.006577718970550067,0.007122685998645319,0.00657826321906814,0.002278155540888219,-0.00874317324875165,-8.381548356739543e-05,-0.006169473908766446,-8.359173962407595e-05,0.10966738842230744,0.00023529675646477566,train
26,800,False,True,e,0.1586370242169274,0.17580964199084112,0.15216983137063644,0.17581108566743153,0.2784065461541281,0.23676930670693122,0.16587527810133557,0.13180595386007052,0.15316809732588746,0.13635473528476266,0.15315756410299025,0.3524394933475305,0.2314946612596794,train
27,800,False,True,f,0.05101956712067793,0.07808049800303354,0.0560143351744908,0.0780218827215982,0.07902890792599439,0.05886507982380081,0.005650445390363186,0.019028964097685147,0.07192263456043314,0.0895357416475463,0.07191564474766182,0.9075913005721921,0.09242680564670214,train
28,800,False,True,g,0.07384476783650577,0.21088422715549174,0.2872111256285222,0.21088480148357264,0.2261773023044224,0.3120463212021836,0.30136216405220273,0.06657345020155617,0.1736867558467018,0.26298802747059136,0.17369072961391807,1.6492720750212784,0.2759706317647705,train
29,800,False,True,h,0.3809221341583613,0.4014512292597808,0.38187772796040065,0.4078883383178525,0.40754018770286504,0.42803899189262423,0.39402322951092444,0.29948075133087376,0.3204901697190898,0.3458274930380105,0.32270451582534937,0.979164294906268,0.37351311159822875,train
30,800,False,True,i,1.8698391468657767,1.6707251692717657,1.468072616123447,1.699004162548468,1.6643121176563196,1.670462248872238,1.4369280846284955,0.908220070139761,1.5601545639743981,1.2910504036969053,1.5790862005230353,7.0520273830208415,1.6234305827950526,train
31,800,False,True,j,1.0046626561404515,3.2218307923236993,1.0459408401467085,3.2872711225163833,3.766404140308982,3.7970264771125772,1.0541205056656957,0.3480257356568494,2.704041276759464,0.43839787766163163,2.7972784734667324,36.24437009528195,3.286687707287491,train
32,1600,False,True,c,0.011970639547435446,0.053601228875536026,0.0016478971388963998,0.05348461274059879,0.07739274424219231,0.0550234496214312,0.013101048218531497,0.009547895983449264,0.06393476546960848,0.01703289530965256,0.06386675938879527,0.6015267063667706,0.06726243652955621,train
33,1600,False,True,d,0.00037980037713348044,0.004697294173127617,0.00033126265803437046,0.004716625378738142,0.004733751298410484,0.004646770293439229,0.0003792717158957904,-0.00688455962724531,-0.0033152673972435486,-0.0068954284629705945,-0.003319850937701343,0.06449216803156688,-0.003050672836881582,train
