,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
54,6400,False,True,i,1.3911573062307803,1.6499674581737662,1.3408502736883015,1.65000562650184,1.6454699864174946,1.629524009126883,1.34125283185582,1.2825527045793916,1.605278721836336,1.3259963310365512,1.605228095979608,8.045522847970506,1.6308969281136396,train
55,6400,False,True,j,0.8316546215778932,2.8799158526800697,0.8302074268891367,2.880014954494876,3.3413769025853086,3.285257829451524,0.8595772013466064,0.7410354424859935,2.849146378724156,0.7451406544289064,2.8498002468702883,58.97065889299934,3.366392016589062,train
56,100,False,True,c,0.12483380909186817,0.06425444397894386,0.07272814008742397,0.06425532753253119,0.5339332259194663,0.05487995081005411,0.02288997165484722,0.06310402427028343,0.06915931942048417,0.07066394436112447,0.06916070797446806,0.5848418556151118,0.07310460885966213,test
57,100,False,True,d,0.04951662639305104,0.010404697816374025,0.008958750428466646,0.010404750856233323,0.004693995308126013,0.004237019523294357,0.018914225217377026,0.05106690762873834,0.00022726294004838722,0.0008408905804275224,0.00022719996372458695,-0.006434335527332813,-0.0048578923403760355,test
58,100,False,True,e,0.25968374949967754,0.28024796501884675,0.185043215556868,0.2802487439149001,0.38915997799818486,0.31467807109051305,0.19635276085751918,0.19894281038265868,0.19163708213024386,0.18386084043816525,0.19157987049746722,0.3821370027947544,0.22736483263228152,test
59,100,False,True,f,0.08745435490306326,0.05971078533083601,0.002330788972937419,0.05971851314122294,0.7668592212507217,0.07022423613912147,0.021195954883802822,0.1758363672189406,0.08545205730136367,0.09298555353809337,0.0854299543735791,0.733567951485235,0.096511342405046,test
60,100,False,True,g,0.18686836052348202,0.2620823439796477,0.2571574813722613,0.2619986571756495,1.928902556525548,0.324476315427883,0.32751726375343604,0.05941877133024091,0.13141380923562232,0.2487036068596597,0.13137366850002366,1.627763249098746,0.26398167943973183,test
61,100,False,True,h,0.44043376176105054,0.3655370813455886,0.38257746429961786,0.37185803690788405,1.467222935099385,0.45092481333665674,0.40684702861397753,0.5072699305640874,0.4733490480856052,0.4640016815450687,0.4754628135560487,1.2998232918460382,0.44228350517153525,test
62,100,False,True,i,4.696209673258635,1.969952819968792,1.74243737749194,1.9700966353288702,7.4423607063456805,1.6448729751138336,1.5826898332935009,3.9951723972933384,1.8609443046017327,2.2089819635474646,1.8558637866746346,7.650863493992376,1.538098630181032,test
63,100,False,True,j,2.93173277216694,4.2972184178358805,1.2621969230438526,4.298786313453626,56.87097486617392,4.242331361162875,1.3267875206156952,3.5012016752666733,3.8369904775204464,2.0348049787923004,3.8432627902346304,61.239644901700075,3.6404225902845178,test
64,200,False,True,c,0.0216501852260317,0.06829688035014742,0.00768916054228555,0.06830604719503436,0.5533122164763384,0.06982910254406581,0.014884561829269031,0.09067892857180633,0.09869097830987783,0.06056481602197015,0.0986787618059482,0.5039292840528319,0.10082421584660167,test
65,200,False,True,d,0.015799230286859672,0.005489437929256285,0.010905627061791712,0.00548945906681514,0.06224536683536948,0.0045469228938311585,0.007083278866960017,0.028328772671243254,0.016120727464368798,0.019168417714565913,0.016120595526186676,0.07955742190241726,0.015652154450075603,test
66,200,False,True,e,0.1883404182780281,0.18705980635061653,0.1787167219781521,0.1870863680722387,0.27149005879517857,0.24811797810922254,0.1692413135401662,0.19748241563795968,0.19478065443296205,0.17558997586927533,0.19495037200840212,0.3146540071113188,0.23935772125570542,test
67,200,False,True,f,0.11298457987562895,0.072355475099,0.006845375335038277,0.07229056711284332,0.6815320270004159,0.048397871727862675,0.01238578973431959,0.01586328953722244,0.052382128044972165,-0.003065853292098193,0.05234051025356514,0.7642769669175513,0.07198611580764847,test
68,200,False,True,g,0.09175703488498466,0.16190588712875642,0.29424372352814193,0.16198491659431602,1.4941791997549194,0.27547987144166425,0.2739135511543809,0.10789110657002418,0.18523906519896302,0.26227456312941316,0.18526953572791413,1.529525688900053,0.27549649163353174,test
69,200,False,True,h,0.45270807895714626,0.3427193757738526,0.455047529313749,0.34449288212712836,1.1209014859636832,0.34911093344787275,0.3216263626034842,0.5249592324149152,0.337096329979763,0.3242130797099256,0.338480927332661,1.0253232318594785,0.3247715695172701,test
70,200,False,True,i,2.2712186772294896,1.4145036645888611,1.9518792525164377,1.4141402405879895,6.068911840508734,1.31971480894522,1.3551646916478202,2.0318565972843166,1.6629874711105044,2.5521875158119647,1.6630249190467175,7.369711903537091,1.6829231537319744,test
71,200,False,True,j,1.4343314064041726,2.6467464001980407,4.483202161499978,2.646852641823425,42.975361399983186,3.0400898876152276,0.8840947748139802,1.1710252459668635,3.1740839929470264,3.9542706038194737,3.173833337652812,44.345408572786866,3.399212734530541,test
72,400,False,True,c,0.06577984007866614,0.07455808382281348,0.029893707134219235,0.07454395987866963,0.5269946061547687,0.06887615698732519,0.014810846677618911,0.11442067829205792,0.0992049895247196,0.08509037336478924,0.09918900798527873,0.49155967611936174,0.093057202935377,test
73,400,False,True,d,0.0035880057726054627,0.004697196077192927,0.0009311692861917912,0.004698367938776589,0.0461602732388131,0.004600686457420586,0.0014404852529576776,0.0014345569010731707,0.0023663629227838713,-0.003689061880869601,0.0023718430851448246,0.046920765419846744,0.0019476707420343353,test
74,400,False,True,e,0.18288318899203193,0.21049148537898987,0.157991725658115,0.2104929492391712,0.368305115704479,0.25767910701747077,0.18746596646759037,0.18536476461383136,0.2125594361857073,0.16374376337657703,0.21252284732363255,0.34100485829719385,0.23847139571061388,test
75,400,False,True,f,0.03552265059236614,0.060608895799294106,0.0012413738866855525,0.060603424708597364,0.8727870698434324,0.06330530514773765,0.000921057649110202,0.0005760658647885153,-0.00038374139469155466,-0.0557164493522647,-0.0003941223043818809,0.7019964711012505,-0.0032159419086900676,test
76,400,False,True,g,0.0786527329992398,0.17299778767251353,0.2511118350624684,0.1730137659897039,1.3428118309773365,0.2762837824629931,0.27886114324645367,0.05486736236531942,0.16496461121780528,0.25770616883178066,0.16497683988430717,1.2577310271292914,0.27114423927451214,test
77,400,False,True,h,0.40575054368033037,0.39155056552553175,0.37187266046019174,0.3909146845058968,1.1247638053168507,0.3953270020995741,0.391916902829047,0.43256075688473444,0.43079174425937866,0.37558864288635113,0.4284488931583944,1.2153690005423496,0.4141383520042813,test
78,400,False,True,i,1.6878536513160893,1.590925280907952,1.5227380357361695,1.6631195317380796,8.071957363236258,1.5482737381298108,1.3145982780359977,1.7513168636471863,1.6467060705196,1.4158619482999222,1.7174566462466485,7.983212546085745,1.6323854676281784,test
79,400,False,True,j,1.236649707337137,3.3863051298668547,0.8713805927331353,3.3855802066637697,20.271058280176206,3.567535995324302,0.8656244286233661,1.147161650677928,3.054797287896574,0.992708956642671,3.0550542399653087,20.907571911148516,3.380237801073844,test
80,800,False,True,c,0.00783493091192078,0.058359394990178844,0.004111404961351938,0.05832724558904438,0.7539571705541739,0.05283448667675449,0.005015893710070125,0.05796540651565592,0.11825066891619215,0.04971218420225554,0.11825094902821662,0.8825039826519526,0.11692740230159898,test
81,800,False,True,d,0.002275321785425499,0.0053468711259273775,0.0008971660255192145,0.005342654829107868,0.05856477185842243,0.005614239111719163,0.0034423201197768183,-0.002856487231681084,-0.0008209950839657054,-0.004311134844887077,-0.0008052607371911514,0.043388503548814725,-0.0005432513740383782,test
82,800,False,True,e,0.14372721123433618,0.16003086390304022,0.1434749258184516,0.1600404348799775,0.3707779537530163,0.2266317961440764,0.14216473165689503,0.18284089400093906,0.18735891925734854,0.17267736421859575,0.18736351748535618,0.414951816159106,0.23651375823436055,test
83,800,False,True,f,0.0023107907546989727,0.055868993832224004,0.0006612404799448069,0.05586629208889912,0.9155131764614686,0.059631980330356556,0.0014874974820309555,0.013921205343478512,0.047160572233172784,0.011822153642175585,0.04715708376953167,0.8492855812237136,0.0557941697160258,test
84,800,False,True,g,0.04918152493544199,0.19603724711831025,0.25563792542673264,0.19604768366323708,1.7377045351371811,0.31299962201780723,0.3092702559199677,0.07348423517918434,0.19356053320724007,0.2623540679390342,0.19366390378160578,1.704594846984603,0.2759361943428203,test
85,800,False,True,h,0.3270080364053138,0.3261759257018332,0.37165215748063896,0.32616081351936493,1.3338193749665797,0.36123791929028487,0.33624257242579375,0.35753097335265316,0.35413182130499093,0.35922600603059207,0.354115107833067,1.33868962834287,0.38575926049378917,test
86,800,False,True,i,2.275622136727272,1.5803994012704208,1.4929002347232743,1.5804131511901387,7.360654383801684,1.569270125551205,1.3506916196937166,2.2147177029948577,1.5909554259801624,1.4186386088920369,1.590947128479198,7.278784491290297,1.6361277020932543,test
87,800,False,True,j,0.9299349230218084,3.0901733298612157,0.8154835473241663,2.961610963743902,22.866379254172628,3.3012723992188886,0.8385986489699462,0.8944280503658878,2.9832907973741034,0.7970706918348153,3.038408356416255,23.563679792292337,3.4079475723832404,test
88,1600,False,True,c,0.008864591631714826,0.055704563908599534,0.005554681758735977,0.055610327425008294,0.4286205019010416,0.05550071199528138,0.0018792393425304194,0.017786956655086308,0.07053330242139538,0.015174825405652542,0.07068799268020641,0.4347590817914101,0.07162329922644389,test
89,1600,False,True,d,0.004738485076094588,0.004738490057608237,0.0006209780909376852,0.004738323139928435,0.061223013037781646,0.004743250242079248,0.0010793354719985586,0.006165974040778715,0.006166262863423561,-0.0016099940647247232,0.00616508576286126,0.07014142341188599,0.006133395370832184,test
90,1600,False,True,e,0.15511688668910423,0.1721858639145482,0.15292611951770593,0.17219191522420105,0.3578613324186708,0.23435404003218402,0.16164742749407665,0.1603976366535266,0.1834280647607082,0.15615602289585634,0.18345164794184748,0.3500620220411499,0.2347901331988309,test
91,1600,False,True,f,0.01312136102050182,0.0619332950338442,0.0015194140071768192,0.061925088903416636,0.8318224962883788,0.05694224410295914,0.0023919562052657486,-0.0025231683847542286,0.03495489700209802,-0.015522326426838977,0.034949194198238234,0.7776092456295423,0.03875309181846898,test
92,1600,False,True,g,0.026055055524913443,0.1661171542789384,0.2445652445929477,0.16609153848866967,1.9575320893394141,0.27706092529920634,0.27191097717440826,0.042186045444784964,0.16408443957246086,0.2589027279288251,0.16409609684387477,1.9342935919577955,0.2723510920382868,test
93,1600,False,True,h,0.345716357134923,0.33603034679513316,0.3979894963343401,0.3360308823172804,1.2448964670003781,0.3770419959357505,0.3618824505007947,0.3627410595580116,0.3567058924541495,0.366328962456641,0.35675828124465786,1.2560305803696965,0.39733031915104733,test
94,1600,False,True,i,1.884915333525066,1.667195306237162,1.3462156372625722,1.6640244489091864,6.9093096041751725,1.6082744198452597,1.3742646977984823,1.6952504078420643,1.6998319038866452,1.3806896943433051,1.702789475870348,7.074867082536314,1.6357739207025124,test
95,1600,False,True,j,0.9061469758776224,2.9375222514782764,0.8873976982339699,2.938933422343778,35.74330784368236,3.357843327518338,0.874224702725692,0.7340379849099463,2.8440894968938024,0.6703992263269325,2.8492543649567454,34.376479909394995,3.3088736149790976,test
96,3200,False,True,c,0.0049287406725338455,0.05264335502096323,0.000973766071021065,0.05264563879697952,0.7011003488538683,0.0543386486104942,0.00028422721377699097,-0.022102788686236316,0.033683460226925636,-0.026998138769105368,0.03369665326965276,0.6968317749718662,0.03397131066324177,test
97,3200,False,True,d,0.0018797598258474167,0.004800810651304411,0.0008273233702463504,0.004800741059135235,0.03199940680524095,0.004744197661579468,0.00028140578664043235,-0.0004835371807259106,0.001805965558677709,-0.00237314457157941,0.0018065839352132684,0.028095720314291785,0.0013605875791611322,test
98,3200,False,True,e,0.15311627499705396,0.17309774213648266,0.15043865616415864,0.1730989737999698,0.353928659278445,0.23349143616852455,0.23413764596448303,0.15770913082324073,0.17705624374068948,0.1513464410322592,0.1770285517961676,0.3603505010102069,0.23411300965839826,test
99,3200,False,True,f,0.00240974496751653,0.056273189388842855,0.0006128624734236182,0.05627085341289665,0.9273468741081379,0.05588853604422331,0.0013775644980767911,0.009545965318724451,0.05106632132297307,0.009689749879345842,0.051055418342525555,0.9243396974667144,0.06155019074300161,test
100,3200,False,True,g,0.1625944963591244,0.16247447166169682,0.25795773740585176,0.16247600931963035,2.1261467683215436,0.2652048111824884,0.26075982584221946,0.16356970974664478,0.1632209691025755,0.26056524505530376,0.16318589648644327,2.137071055178522,0.2748018557573323,test
101,3200,False,True,h,0.35365453357714527,0.3674078896511266,0.3752027984246362,0.36743483002022126,1.4665086332765196,0.4052659002715707,0.387957234453043,0.3550508262761682,0.36429457343816607,0.3648857536615375,0.3643379181850021,1.4861188130876712,0.39405845118639626,test
102,3200,False,True,i,1.7046749038735565,1.5728078763031765,1.3032919053238978,1.5727420791942703,7.721194824445579,1.5644602160516208,1.2705150722051015,1.730309901332264,1.6261286863933249,1.3213940213930602,1.6261366626391545,7.575419042865747,1.598854042645908,test
103,3200,False,True,j,0.8183800443725032,2.893174026869098,0.8176742780536902,2.893008494416622,51.51287518593065,3.298006639628194,0.8293312042982578,0.679481785662591,2.8834631667662247,0.6577521451032499,2.8835915013077353,51.50900081413395,3.3213288345888623,test
104,6400,False,True,c,0.0017089247840705488,0.05367402261495182,0.001734030497760543,0.0536476972051195,0.46972571257867884,0.05617496557370788,0.0014912239648756597,-0.014359924468783465,0.03867527831626802,-0.01480573890924649,0.038697104053809356,0.43912569709713845,0.039474128775021766,test
105,6400,False,True,d,0.0002103861488193469,0.004622278021309089,0.00010579877535281848,0.004622740660941288,0.045822379429957635,0.004549901723260478,0.0002775997358636838,0.0013641370425252753,0.0061082404160077534,0.0008698923148737156,0.0061089265680274885,0.04586454701053775,0.005968606850585326,test
106,6400,False,True,e,0.1489672350215489,0.16981780528625223,0.14871284905543408,0.16988218442025504,0.4199960344749026,0.2267895620083237,0.15725853530622164,0.1584755137437183,0.18014943383898324,0.15461206213838047,0.18023851150698472,0.42680005341239763,0.23598458502776543,test
107,6400,False,True,f,0.00013871531683621853,0.06096828548275069,0.0015373634169989362,0.06098785249163344,0.8981995726437281,0.05653230204230383,0.05619424581613752,-0.009701180715326484,0.03807415234510941,-0.008243235404820975,0.03807257485059232,0.8742780577967538,0.044275546427241685,test
108,6400,False,True,g,0.03728922301704174,0.16244068676082485,0.252339789187752,0.1626054662529424,1.9424049299738135,0.2708835567348651,0.26756042116322953,0.03134359478105299,0.16080769350730598,0.2580718521621559,0.16143909127890488,1.9183963177710743,0.27226766845154343,test
109,6400,False,True,h,0.35417413868570746,0.3599198926401639,0.37631729642096073,0.3594551071781221,1.596185648347907,0.4015057476290824,0.38081259556388103,0.3567761563470053,0.36371553082599123,0.3768120571119891,0.36402300115705105,1.5997968524876305,0.4087077707899762,test
110,6400,False,True,i,1.4371878130917208,1.7008002554016162,1.3408502736883015,1.7009102098980906,8.30126160138611,1.6863813959815348,1.3839388395360772,1.3781433667852725,1.6261509419587048,1.3331311113998607,1.626283705009488,8.088971822560593,1.6179590391887664,test
111,6400,False,True,j,0.8743262636660946,2.9312793844595095,0.8302074268891367,2.9312226054359822,59.130502355785666,3.381530996875823,0.9058077324069638,0.7971569511743579,2.9090846710007914,0.7928260873019434,2.9092573429394695,58.462691018996374,3.368515835795285,test
0,100,False,True,c,0.0304059025874893,0.09445644047167269,0.005853831782885736,0.09424661563569658,0.11697878626640672,0.0634053035605209,0.03380453018853668,-0.005397095706669397,0.04938066301351135,0.020900825307071484,0.04938160575133786,0.6246328099088625,0.08629329550318349,train
1,100,False,True,d,0.033135477517819555,0.009228903968071543,0.001088079577260418,0.0092290616247331,0.00912247028728483,0.009119974661580748,0.01787421471410051,-0.03779786833378886,0.0042241707772654995,-0.006687890348519208,0.0042238420677016995,0.1672951713344737,0.007073275415948793,train
2,100,False,True,e,0.20914917742034025,0.20559320799606898,0.19346852563954425,0.20557273429496303,0.321559919827337,0.2619945079508501,0.25745193312672415,0.10269453651309693,0.1343603537211525,0.1297081735939555,0.1343507514297557,0.3168927631914629,0.23778163961275534,train
3,100,False,True,f,0.06800615845361463,0.05467248001574534,0.012488086219238477,0.05466883608701092,0.09065481892170427,0.06119433429163962,0.03963638715903445,-0.18382837039696454,-0.07127948366842801,-0.1277791188071295,-0.07129314533999605,0.5636847992349954,-0.04988865412916371,train
4,100,False,True,g,0.09728221342004746,0.20414853090326462,0.21108429483339008,0.2041178536970749,0.23093884750325624,0.23586182738466113,0.2302818257111626,-0.06037192370384391,0.08389925884825551,0.2553233519841426,0.08388149318336893,1.7200353115630365,0.2716716883014297,train
5,100,False,True,h,0.4313957645008007,0.31004861402299966,0.34550721932771916,0.31021640929266003,0.3499276077541223,0.38252501211982826,0.3564149851659332,0.06983647122107636,0.2799835628891605,0.36172682202570783,0.2799655319787947,1.2122896315957663,0.41060280425789186,train
6,100,False,True,i,3.139964616076387,2.1817081860048124,2.49809284657138,2.1811195345890315,2.212464970626686,2.0296337534512507,1.991132770280333,-0.5537512301618999,1.3031828177077818,0.7488708408799297,1.3031125581881873,5.617360316681063,1.5291874809960024,train
7,100,False,True,j,2.855955681967865,4.116442184391852,1.7123941186930904,4.11952320474861,4.648184476859857,4.216613374945141,1.4874451030856684,-0.530295914123395,2.360925869599794,0.8445353092395766,2.3604587766523855,23.64950896164738,3.2837915475315427,train
8,200,False,True,c,0.04346674494875471,0.0472374524684359,0.049454253829614096,0.04723773558319458,0.10701525430999714,0.056841833056174025,0.02693273083314985,-0.08644600540277958,0.04099387027157036,0.04746195560276844,0.040988956383799506,0.5068743369243326,0.0541454722005939,train
9,200,False,True,d,0.01751073788091616,0.008097445611649916,0.00073828007831575,0.008099641904832536,0.005935931756430805,0.004329982396916416,0.004555168908083236,-0.014902497019487489,-0.0030022948170322474,-0.003448857041510449,-0.0030033569866423806,0.015504495419180007,-0.0001506758342179615,train
10,200,False,True,e,0.16277760084000475,0.17474721579607252,0.15629044335163134,0.17477792945303144,0.2645318586917854,0.20466114891836348,0.18019427102949206,0.1158586288724768,0.14831606410248147,0.13322952121698378,0.1483052496873722,0.2864400506347324,0.23728645599225548,train
11,200,False,True,f,0.10188147055972156,0.08111028493832868,0.02651375096340889,0.08111363239131028,0.1348385198711761,0.084651765105734,0.04066244493731872,-0.0660106514179187,0.022967991373963843,-0.021448402414625225,0.02296210008962902,0.7307039003899203,0.04058172843390667,train
12,200,False,True,g,0.09999295311455741,0.19485595236750747,0.2537343787078695,0.19488019116836583,0.19472573995989023,0.2645374205196946,0.26222768780165,0.018992891126398945,0.11673936171006716,0.2522455031752514,0.11671616180035237,1.200485142908688,0.26684576965433293,train
13,200,False,True,h,0.5298005814119064,0.4075847794078738,0.3976628181901009,0.40752199346388496,0.413834968216347,0.454810712187434,0.4496430757662891,0.13573327687125794,0.3124310425403303,0.34668311712783323,0.3124059698639101,0.9743731009171753,0.40041257960005777,train
14,200,False,True,i,1.9647975865553418,1.735528365165295,1.4157082994403873,1.736227803099187,1.5689924019220656,1.3771895267595327,1.2409630036705888,-0.1664440262003003,1.3374147534999696,0.853054025351095,1.3373650262647772,6.998289298981781,1.5858319283432325,train
15,200,False,True,j,1.0857544304590931,3.2957805525887944,0.8361541013825565,3.295821249779473,3.7141845364645207,3.382307378087376,0.9732437768231229,0.7924399472384981,2.058622090930698,0.6489459130080804,2.0584287912956887,35.87820326427432,3.2473460734802404,train
16,400,False,True,c,0.07331187502540512,0.11964894012147502,0.029285584093862314,0.1196211377063158,0.09609584869777818,0.059271653909062784,0.035131773444181155,0.019629066054832084,0.09118692660153123,0.03395865334801326,0.09119807736167268,1.162390264165676,0.12606907352939672,train
17,400,False,True,d,0.019189020300061924,0.005266983614894437,0.0013176560808508,0.008741278654363051,0.005948611397524227,0.005266901057304901,0.002457624065134019,-0.014638341944318052,-0.002467978997357214,-0.00387742993050489,-0.004245899349855336,0.026398516714304668,-0.001825709699337874,train
18,400,False,True,e,0.16545752273874992,0.17953273765399708,0.1448926436514877,0.17952204847180261,0.2690205003082353,0.21547178642548986,0.1649546317258862,0.1356852158777914,0.16723362519756105,0.14763659034398427,0.16723275096424675,0.34707479809120156,0.23487556188441686,train
19,400,False,True,f,0.0065495486761684065,0.054377028193403225,0.0008349824148336545,0.05436556979276669,0.07117340284643683,0.05195246750683558,0.004497629390486605,-0.012934730606058065,0.03140824900148914,-0.007089657476079923,0.0313950093739296,0.7099429021078686,0.04124952110515295,train
20,400,False,True,g,0.09973033883672251,0.21536951247258038,0.31700984146695055,0.21536607601433796,0.23580552866955343,0.3255710120793243,0.32813826279919456,0.08162213126496265,0.1750540124434034,0.26718878886082087,0.17504664862424732,1.814103291311678,0.28083495141018666,train
21,400,False,True,h,0.5274141044344636,0.44095551120181603,0.4161243587958282,0.44107312359045464,0.4444435344755022,0.44202214085898517,0.42551248191316954,0.24357192763474358,0.33899597029605233,0.38529601590943074,0.3390160177113084,1.1708646547508854,0.427808686624477,train
22,400,False,True,i,2.4632460817751305,1.8349132262219472,1.6672033524089545,1.835378060544973,1.81916556508163,1.788317849857273,1.654848039115733,0.7223324526751762,1.529819413118397,1.147853040092332,1.5297926926550247,5.6799619596087325,1.6291875698661358,train
23,400,False,True,j,1.2191461657876466,2.759651317246305,0.8259281608734035,2.7594073007992277,3.3553424253565534,3.1637585689713,0.9284079185293015,0.3571545551528108,2.7229050059878195,0.6954165289063203,2.72311871358148,31.622462036868686,3.3055455365928985,train
24,800,False,True,c,0.07207005873064515,0.06405206898156167,0.01664584616386384,0.06404915069015991,0.08075386078495823,0.059672775810794054,0.010428591704743615,0.028352477961184546,0.09185823018304035,0.06401955004789761,0.0918542999382585,0.3708733786098943,0.10225116446525162,train
25,800,False,True,d,0.0008670006842805319,0.004965261640262804,0.0008385163540876124,0.004963071383894916,0.005757899764093796,0.004956419785683237,0.0017363637360294972,-0.003044362469822654,-0.0010305207302095454,-0.00303685819812592,-0.0010308168229069814,0.030871505126861737,-0.0007205989897511034,train
26,800,False,True,e,0.15901174084744388,0.1679059522389717,0.15168273447742694,0.16786803484993684,0.27238516151186376,0.234697059654831,0.18016280725211273,0.15195918191497879,0.18180603746011592,0.1602147918463926,0.18178951126306941,0.33268849052150434,0.24002242769284415,train
27,800,False,True,f,0.015649092832750313,0.06142990953407692,0.0014172914407256031,0.06142593784897876,0.08438184835090495,0.05747862646029185,0.0043042419783545435,-0.015155812975172482,0.03646213095539082,-0.003749862000240842,0.03645058423771673,0.8245848579797987,0.04848393133367551,train
28,800,False,True,g,0.07144842671743751,0.20921047031210618,0.293122946799472,0.20924091175091275,0.22651468939523473,0.3093381350644397,0.30496014477443795,0.06738078572443643,0.15985559070374808,0.25865283887986246,0.15984360148055143,1.2028350020690357,0.2721209967081385,train
29,800,False,True,h,0.37444668078337257,0.3533006971729906,0.35863596097286854,0.35649507942474756,0.35713019951549946,0.4008037577646415,0.37786466022209914,0.29558047014892863,0.3574143687462874,0.37420741936789753,0.3582637054783536,1.3271303835192463,0.41452490651314466,train
30,800,False,True,i,2.2034577009188707,1.7266513544977762,1.4471050963018885,1.7317157224308268,1.7358096078058898,1.6498955028011881,1.3678414603584454,0.2627582682947619,1.5104360262872916,1.38555275007472,1.5105269548305273,7.433689352323584,1.6243790675030834,train
31,800,False,True,j,1.0124169008858497,2.8766281170869923,0.9046324959615637,2.8824792074754284,3.3838456014446425,3.346974453717972,0.9618797330974616,0.6547551811581873,2.8682104523185434,0.7347240515309544,2.873981834826542,41.291541952672745,3.359497113758242,train
32,1600,False,True,c,0.002926433516008468,0.053251618268893824,0.0011976683147855818,0.05911684894824594,0.07711947722140237,0.05418113034681074,0.002103040025254852,3.4047336746341194e-05,0.05699168128451078,0.002766222149838491,0.05522629389759615,0.8220182798049167,0.061618778682162645,train
33,1600,False,True,d,0.004686342933724355,0.005270950265052327,0.0005755855171564762,0.005295449008889963,0.00788587751832125,0.0052731206221280635,0.001693950635735832,-0.007579462699081485,0.0023724808619700077,-0.003542343008530451,0.0023177899677328463,0.13550471757391938,0.002527069775839136,train
34,1600,False,True,e,0.1522755361253907,0.1663081763646763,0.14835855060910805,0.16620657990048515,0.25579392641111787,0.23417769018311785,0.19135001817516245,0.1371222994483982,0.14816351668024577,0.14725356327970202,0.1482407246155414,0.36515118163274957,0.23289386392691877,train
35,1600,False,True,f,0.0016763377920213937,0.055034070862547836,0.001204947058855447,0.05503328470914669,0.07548192998007586,0.05451653400455157,0.0007764139078518747,-0.02301083680794335,0.030023872258192627,-0.021593049080282905,0.030011958469001884,0.9120712198653854,0.03659136747177982,train
36,1600,False,True,g,0.02481704913439343,0.15380413886061275,0.24925237791261798,0.15561210867119582,0.17157277949519464,0.2640621801331813,0.2575270452564329,0.02413730338368399,0.1538188232093259,0.2589168774339118,0.15480829834448415,1.4888031057536508,0.27292885174030096,train
37,1600,False,True,h,0.3550415169258106,0.35568543309170075,0.36378324158111863,0.355655075421995,0.36377802326904496,0.3920854966160194,0.37338183544936676,0.33077436986967457,0.3656956110280714,0.38730795931260453,0.36568627064196807,1.3038933077589308,0.4180327919068838,train
38,1600,False,True,i,1.7565738108913944,1.6183246262409239,1.2985899472510551,1.6183070795571461,1.618848680064805,1.5862579784026467,1.2908191177346862,1.1539919171411104,1.581787690730598,1.3292746677270253,1.5817269565266696,6.9831411996450425,1.6314949558439211,train
39,1600,False,True,j,0.9170764778708714,2.928606576270831,0.8620337377331323,2.9263424608965853,3.3468883290134728,3.328464071900385,0.900087814872181,0.6520954046381122,2.929205565635413,0.6724927379666048,2.9288309233938947,41.6552263746545,3.394283007380663,train
40,3200,False,True,c,0.005059036549388334,0.05384102386750692,0.0011708366450469566,0.05384178414688149,0.07669254334977897,0.05573395071267007,0.0016021282167614746,-0.021162855701817862,0.03548044934039197,-0.015887314475180464,0.03548008492333594,0.7616831196213437,0.03793108734503464,train
41,3200,False,True,d,0.002845463964111773,0.00526964258589576,0.00041315688879594323,0.005283350678328974,0.00560547138949487,0.004928251787633655,0.0007230907983614628,0.0020429236898819943,0.007418470241630892,0.003902015590261901,0.007414383266112434,0.06013902035457896,0.007866771444086415,train
42,3200,False,True,e,0.15545787154980334,0.17249742462234408,0.15473409367884086,0.1731308620709015,0.2677520673723033,0.23811421883545983,0.16819301969512296,0.14532415176848298,0.16693752570990086,0.14678251165831072,0.16768178236369116,0.3566166680873277,0.23238082704802787,train
43,3200,False,True,f,0.0018412635832990027,0.05909494173852643,0.0011750706336397833,0.059082551381579675,0.08143193730572205,0.05732035082862894,0.0009402653287678319,-0.006526292839790719,0.04496135655066574,-0.0027770700602023457,0.044955264521549555,0.9400689221161866,0.05367426069524761,train
44,3200,False,True,g,0.04572844096306228,0.1659863311486861,0.2621772263226173,0.1674687232006325,0.18244818670126717,0.2773944951092353,0.27152709297472155,0.05197655533240647,0.1609241885878506,0.25868655020338166,0.16190945691713424,1.691887395729387,0.2727321429250628,train
45,3200,False,True,h,0.3564082428234744,0.37713736402696035,0.37178746992597533,0.3770767074210347,0.39058811197990584,0.40863470719389094,0.3866121036047258,0.33338792136127526,0.3484568266650861,0.3679139637076294,0.3484388335096784,1.4735310376696011,0.4059010233276605,train
46,3200,False,True,i,1.5928130785840173,1.6120966339731573,1.4897803646732677,1.6120067528089388,1.6087517737533494,1.6064847352394427,1.3596207475842665,1.3897628892918195,1.6045603844972005,1.5097439188130712,1.6044869409935212,7.887291928463688,1.6237276712344737,train
47,3200,False,True,j,0.8598340450404578,3.0169974883332777,0.8619095231069015,3.017462045849653,3.50266196283082,3.4629345952144,0.871219555032383,0.7256306079449596,2.8433694937542295,0.819847825862596,2.8436225689957713,37.21850364543646,3.3503824732108733,train
48,6400,False,True,c,0.0023633193606595183,0.05431596782095513,0.0008722134605958641,0.054313112130089776,0.07830209148268799,0.05668893915780992,0.0013400892868130035,-0.0010765547107153429,0.04801232929734028,0.001235245770932933,0.04801769010829211,0.556511547227337,0.050295473626254306,train
