,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,1600,False,True,i,1.6845934663959687,1.652353105849345,1.505285293522238,1.6523934133508118,1.6445620196879551,1.63695612261304,1.3349791909941615,1.2022165230305601,1.59830665278828,1.4883540056711748,1.5982812278313485,6.762173952076257,1.6228291836555713,train
39,1600,False,True,j,0.9219586236829297,3.0645920648756078,0.8548715635613917,3.066357905075665,3.563988272912872,3.438334260006189,0.9115598238766716,0.8499479101672919,2.9648155703714565,0.9684130977979968,2.9649910132351525,39.47857660682031,3.497700183928408,train
40,3200,False,True,c,0.0023203346632612466,0.053682910805097926,0.0012738841118768184,0.05368202324479305,0.07959908200657426,0.056410049279165556,0.0010320480782590898,-0.005722351972910385,0.04818588860596151,-0.0027459057670084176,0.0481940964663734,0.5074598937348752,0.05064407410706406,train
41,3200,False,True,d,0.0018703851434378569,0.0059903677643292,0.00045680754791268684,0.006043248525021159,0.006765656331463371,0.005668913871390276,0.0005116975052022351,0.00042332738017677464,0.008539987423796021,0.0022960212569611733,0.008518314597830052,0.10103353768661083,0.008945612175093043,train
42,3200,False,True,e,0.14887273502795037,0.17126878057767572,0.14671784414164019,0.17129405295738814,0.25278760466067146,0.2310349945168586,0.17352279274469318,0.14615947992815925,0.16134322199785517,0.14571226919315558,0.16133460653931914,0.3541972070764722,0.23186180359579436,train
43,3200,False,True,f,0.0015142179619432607,0.0582038351570715,0.001404223740007565,0.05819308971752526,0.07733854301611266,0.05406233109485404,0.0008847743338206546,-0.011585031393600249,0.04324607203512656,-0.008364835136509789,0.043234506659323275,0.8999139521311283,0.053728836150532866,train
44,3200,False,True,g,0.034613809860213236,0.1644342913139465,0.2589219429657181,0.16433340423445222,0.18504808213669485,0.2726370602975205,0.2714460292559874,0.03320833345439515,0.16160721315659438,0.2585375063037266,0.16162311279120103,2.075874418599275,0.2719622193627566,train
45,3200,False,True,h,0.3492222255069121,0.35993049003176997,0.3679820871240141,0.35988870004899526,0.3649820262012705,0.3977491247306774,0.38219529585121237,0.31864062535313636,0.3403834677159617,0.3654274306371382,0.3403587475516812,1.3795382992475747,0.39801161679292385,train
46,3200,False,True,i,1.485514796450468,1.627025480392309,1.4888464026661217,1.627246235252947,1.6249718902032126,1.6030314956822675,1.4202062833858726,1.2106123825795738,1.5955621368093393,1.5289449098700323,1.5955068752450883,7.975717425819235,1.6323867150316276,train
47,3200,False,True,j,0.8700227709324598,2.9415887281769324,0.9142735793218209,2.941178435409051,3.4053100862444876,3.3876119600786807,0.9230557467345128,0.7887377934492387,2.8468631363440613,0.8405596111204122,2.8472808733565684,47.630268331974484,3.3481211308124843,train
48,6400,False,True,c,0.0006628844134520251,0.05337388462207381,0.0006609818175566702,0.053370826536532016,0.07862194643528637,0.05610011600499187,0.0009314568587511998,-0.007324530353609701,0.04780892970487535,-0.007253298107285128,0.047809571643991265,0.5678743714567246,0.050343915809986484,train
49,6400,False,True,d,0.0011014436198363766,0.006395777605645647,0.00043896916104731155,0.006210810537678035,0.006461784621844171,0.00560752007742128,0.0007317984489636861,0.00010080310760784527,0.004329274849451643,0.0006528935389355881,0.004317356126506819,0.06018324408291413,0.0047753600210522495,train
50,6400,False,True,e,0.14583541700129213,0.1653177932406124,0.1438018923533896,0.16640512036406288,0.24879983913964004,0.2229736484980581,0.15480414520526026,0.14493226036598786,0.1655955854612487,0.14685350684149256,0.16790433102584978,0.44570845338807985,0.230472626631752,train
51,6400,False,True,f,0.0007257345541085113,0.06087607794875881,0.00027665020079688723,0.06086161546388125,0.07540633032963409,0.05472877234647973,0.0006273315326571771,7.993325144122766e-05,0.04849577829575345,0.00025804946272930176,0.04848552228617095,0.9223637175305206,0.05932103950219575,train
52,6400,False,True,g,0.03379165499652111,0.16288194383810084,0.25747175056833654,0.16266078591350946,0.18074632072570448,0.2714066687347101,0.2685366327735791,0.03631148831216396,0.1659822284440912,0.2577011884324633,0.16590662975520634,1.7829110800583277,0.2717989503243628,train
53,6400,False,True,h,0.331456676238823,0.3417526170905269,0.3510527719456831,0.34176827326762355,0.3566659559296862,0.3841286267893467,0.36234412509900066,0.3269471945327877,0.3516323372216735,0.3647739073122061,0.35159643262991697,1.635665456021291,0.4021864546467414,train
54,6400,False,True,i,1.536634075905045,1.643749121120972,1.5377691892615193,1.6437356200744404,1.6429674888018997,1.6375288316621794,1.3571585788393068,1.3960889748604646,1.6064321611908612,1.5255072810460502,1.606426274169861,7.681428785865264,1.6212623891811915,train
55,6400,False,True,j,0.8699840468961209,2.9663050731641953,0.8851405986572797,2.9673401094647778,3.420080164038853,3.378790309353235,0.9248620192604898,0.9075846359855854,2.9018302572803054,0.9118899345495567,2.902175711913997,54.1676095920307,3.386508176859741,train
56,100,False,True,c,0.01371008759252171,0.06609950576131979,0.003833351079541001,0.0661125626706063,0.6723547723094326,0.06306998618575753,0.01121066152889604,0.01929454155047421,0.07676720582781883,0.009244350438506585,0.07684333325056848,0.7563009593945885,0.06592311790830924,test
57,100,False,True,d,0.3168379677078505,0.013271704068802272,0.03103404584182384,0.013222964498599605,0.020023490013233038,0.010058654848604081,0.035472605875704125,0.3036527283573387,0.02257589284141073,0.01636149073711497,0.02241033959321692,0.03201358412784826,-0.011276729794201343,test
58,100,False,True,e,0.14786248426745385,0.15850085380295809,0.16112674367305638,0.15697478816614846,0.3207951454172374,0.21133856873411694,0.13205096098321845,0.2506861195517327,0.20124986948703583,0.1856943681178625,0.1997963158992617,0.4596768408667128,0.23337473824525234,test
59,100,False,True,f,0.0512827041408991,0.06498725205257953,0.07372778656562999,0.06499271896364417,0.804583480927849,0.05298055387829617,0.02373196552280856,-0.007635454135576758,0.004216983099908304,0.056587464291170946,0.004193369067950812,0.7155234564452897,-0.001294473468456736,test
60,100,False,True,g,0.12990152111651954,0.3179346587979533,0.25878206755139826,0.3179882243794917,1.1139747282898242,0.35031942604102007,0.3479088795775486,0.2173206673225683,0.38580525823300377,0.26240756571027835,0.38612281183122094,1.0544350327865877,0.27433701687197093,test
61,100,False,True,h,0.45436682299349956,0.47617444155711036,0.5442996051761938,0.476162993081142,0.9126158531200624,0.45572734278830723,0.4626275294434851,0.5665006606038959,0.43816044668170073,0.30361444646351937,0.43823431026937193,0.856002623818448,0.3054384735164305,test
62,100,False,True,i,3.804501059436062,1.8576594241212627,2.1679411338605434,1.8576752925653381,7.714025809034967,1.6560773315281836,1.6065942058447549,4.917995505579782,1.7379342993213482,6.869024136961789,1.737842268657517,7.182201466016933,1.5663155535321636,test
63,100,False,True,j,1.675251167825486,4.498751147831694,1.1124057627908264,4.49885532254628,57.247634469864394,4.16946030707466,1.3122145123703068,2.2531370361816374,3.9541971851340345,1.9373809341130557,3.9548190737828084,58.794544486643524,3.5943043088214406,test
64,200,False,True,c,0.014578738659444805,0.06455094956124519,0.005309999788445609,0.06455596018669059,0.6531099493702086,0.046250754252877134,0.013276373657478812,0.04084369547999101,0.15005809337349887,0.03415223334075964,0.15006302416222325,0.8444497407792784,0.10536285470468287,test
65,200,False,True,d,0.011018111640934317,0.006290338254886022,0.006666701561834474,0.005705140388141323,0.03919477285370287,0.005869194439447694,0.006148601169436451,0.027930059328913796,0.020227598563760465,0.01791625646251227,0.02427038698883983,0.058940325069323195,0.019343558028874303,test
66,200,False,True,e,0.15647741149882097,0.18140304273514862,0.15554940862072728,0.1813988031043483,0.3341098885065547,0.2332448441038067,0.15755125908810233,0.17856285081450593,0.19177460451764272,0.15571632473467992,0.1917478021018538,0.30266653462622906,0.2359150736571533,test
67,200,False,True,f,0.03151110490724231,0.055039000619200806,0.0028250705841995926,0.05503517890659639,0.8142867320206352,0.05149695298281215,0.004176123166061659,0.035303995198839984,0.07091029912888928,0.007869443080195469,0.07090361103963204,0.8594196345995794,0.0743075106540409,test
68,200,False,True,g,0.0102031736774075,0.18065540691864546,0.2533425096368729,0.18068524906304784,1.6053460156988866,0.2461385264042823,0.24262509350637512,0.02166063460306247,0.15938807246520842,0.25943216398218566,0.15962495882115638,1.6898137129919784,0.27379037589604843,test
69,200,False,True,h,0.32339002404638556,0.349496567493343,0.400419741701559,0.3492380248690924,1.2328883903920091,0.3405697692140521,0.3016010755185624,0.4396588304968978,0.4275715550098033,0.35244486395658514,0.42924920313400805,1.275562285516889,0.3852861688000665,test
70,200,False,True,i,2.376344747759732,1.4701536047469042,1.2862143698575168,1.4701187859169753,4.915194354739737,1.3661449476812608,1.364038165030864,2.77306360967555,1.583083018954639,1.530228032542192,1.5830129239768735,5.6070751907191765,1.6097462300712382,test
71,200,False,True,j,1.08607143023193,3.6623919029587193,1.0148015334896239,3.6626732617245157,43.04756360783225,3.5210569906856044,0.8763911557041368,1.200027718626044,3.2069836247271555,0.9620044591945813,3.2076633807991746,45.40106578166728,3.233302074879047,test
72,400,False,True,c,0.03398072960104003,0.0593537830482314,0.001386011684985759,0.0596430107737593,0.6136904678893667,0.060223131593566334,0.007624477285887586,0.06757433570694434,0.12140217434194206,0.05663716560787025,0.12216008091150464,0.638645013364398,0.10095445630891353,test
73,400,False,True,d,0.005369950471947641,0.00532390143838801,0.0016744112570821485,0.005323990124808318,0.036786615698605724,0.004811256678871975,0.0024442575999796246,0.0031003647555258806,-0.0017203384497703666,-0.00374917792903976,-0.0017203651413375987,0.02246121409638924,-0.0011605094528132909,test
74,400,False,True,e,0.1658142417433102,0.1883448274368049,0.14081077747300932,0.18834365887350793,0.30001296769305275,0.231306947670875,0.16715225695692473,0.1798714479603262,0.19449300603337258,0.1674840636461496,0.1944880730404366,0.3074073031974544,0.24040138771822694,test
75,400,False,True,f,0.012557176821087859,0.06135120307220667,0.0019355396820713413,0.061350750929113546,0.9197727192567831,0.06325991020346607,0.06621386617679442,0.019912865306562492,0.04155452760674166,0.004267968743928331,0.04154573055441148,0.8602918234096169,0.046676504095593596,test
76,400,False,True,g,0.030428688691821183,0.13960816495356768,0.2569943598927561,0.1493086847748627,1.7548640657473884,0.2418567758019936,0.2376275779353946,-0.0014563249155193515,0.14298858827730473,0.26561348707085414,0.1502180045828715,1.767092449105944,0.2793342967870762,test
77,400,False,True,h,0.338248944564238,0.3585064957258034,0.4044103422269103,0.358490432363271,1.2549954012081244,0.4009069751909792,0.3581814981023301,0.3906953270886167,0.3693266696415319,0.37883354359529636,0.3689011019832414,1.1602091666637195,0.3969465309766272,test
78,400,False,True,i,2.154834266456439,1.5485146469015374,1.438934386855692,1.548507758302991,8.015151312030696,1.5170807732379437,1.2466537508633373,2.019806253334196,1.5902142120377045,1.6467834537704005,1.5902656496144392,7.83013115013669,1.5784011022240259,test
79,400,False,True,j,1.083630015498674,3.301325422899857,0.806081183658132,3.30047355077701,47.75768121316765,3.7572215782755807,0.9108960866738413,0.8663911459481378,3.053884907382691,0.7216413508613972,3.0539677400407745,45.48825507318859,3.3417503054188162,test
80,800,False,True,c,0.007916275314003777,0.055184559914244785,0.0018768014567028546,0.055186101996409234,0.6672559502713219,0.055510146676626265,0.004516567867780188,0.015357295036933536,0.05489629811037901,0.01521239436549274,0.054908764818676875,0.6827041166253011,0.05618981388020661,test
81,800,False,True,d,0.001538945887827366,0.005725463298643403,0.004793688366277056,0.005725520936178243,0.08031750860119309,0.005944867398341754,0.0006777796778818003,-0.004472272000708855,-0.003962379799728417,-0.0039462099674632475,-0.0039625429023332085,0.05975236623114096,-0.0046089092147739985,test
82,800,False,True,e,0.13789303974320144,0.158850818203593,0.14477715010975822,0.15884800295717752,0.3422518109376883,0.22179579710346098,0.14810203117081572,0.14996290130314247,0.1860294862064248,0.14531294158946353,0.18605765628309512,0.3292616416874594,0.23346523162912497,test
83,800,False,True,f,0.012577364972135152,0.05436913302196412,0.0038228267268959073,0.05437074279464652,1.059729216188973,0.05277877715641414,0.006026861777891377,0.012011077497208256,0.060056687451454,0.004895918432720437,0.06003891076828126,1.059633230037955,0.06884019980384015,test
84,800,False,True,g,0.07179509723464117,0.16835131576357928,0.28351119891683946,0.18412721276763108,1.7076520817105916,0.2841090157288093,0.28131569113975374,0.05348185791660654,0.18072029717102148,0.2602635598708371,0.20951199485856642,1.6987133443718665,0.2735039004165572,test
85,800,False,True,h,0.3561283723765372,0.33776527641373427,0.39032984308157687,0.33778074788682644,1.0307998260137108,0.37273641273949343,0.3633680229416545,0.36447263952504944,0.35044485608919845,0.36723179968708153,0.3503506866158054,1.0465756564729565,0.38602985763168607,test
86,800,False,True,i,1.964631742264631,1.6988835322364864,1.4797336171225837,1.6993537150886369,6.836622493264791,1.60921220477032,1.3049213130979995,1.9602183810544187,1.8198168455845944,1.548636212907365,1.8209322686552674,7.06744115014337,1.6402884651810767,test
87,800,False,True,j,0.8615344474709588,2.462238892504721,0.8251833422685465,2.496986531798878,55.166443664460004,2.880623151813193,0.873140552516348,0.9047579470939995,3.107790167511019,0.7890830630020611,3.1387944751384786,57.25265509019631,3.518864337213945,test
88,1600,False,True,c,0.008956859890055683,0.055936510453089394,0.0012798866099160422,0.05601676646344826,0.28946434273780786,0.05579849617094831,0.002169877183451311,0.01251225210220239,0.05646611944800576,0.007207091262925426,0.05668096135913494,0.29240425934779174,0.05709061954755751,test
89,1600,False,True,d,0.00014923746802259955,0.0050133008221888,0.0005031766468822329,0.005010554801665405,0.07992868705612437,0.004743071924452473,0.0006194238641848303,0.0014900624112009547,0.009580869217563102,0.002071806060405449,0.009575241791776214,0.09100727070041385,0.008321142877143556,test
90,1600,False,True,e,0.14481283880141832,0.16880982421983723,0.15556759451506305,0.1688239403315687,0.3942712583892876,0.21629014477812905,0.1486268536225962,0.15233646763055436,0.17792442851296578,0.15086014070023088,0.17792887633333876,0.4115017332030854,0.23399683743062918,test
91,1600,False,True,f,0.0019917711292395967,0.05369557613833836,0.0006540504086578792,0.05369781328488103,0.9394933543484756,0.053884963682158345,0.0008325714626942114,-0.005950802231623737,0.047548621890208975,-0.007097439188067577,0.047531863017997084,0.9541571493452808,0.057601586674309424,test
92,1600,False,True,g,0.048523849795628876,0.1635377175546927,0.25589524610029546,0.16357179736482702,1.7987240880614954,0.259638740967098,0.2572404755543263,0.0318979391644356,0.1616074451854224,0.254618860355128,0.16170768971853355,1.830401856375601,0.2694249581892159,test
93,1600,False,True,h,0.35462671331906037,0.3535909388786545,0.35221335783288515,0.3534889263649596,1.3041625847441833,0.3888647234626592,0.37021044594120356,0.35811540590096047,0.3615059620586929,0.40851365238647996,0.36140885189453853,1.3615551218840227,0.41253757026614846,test
94,1600,False,True,i,1.710717925038682,1.6277968018675262,1.505285293522238,1.6278008793248342,6.69373261090219,1.6168104555709715,1.3385808568734894,1.8146564667503906,1.6759431589615263,1.5461881005931608,1.6760738116942424,6.6680865850828495,1.6374566809269377,test
95,1600,False,True,j,0.8901897739385602,3.072131034148969,0.8548715635613917,3.0756524418147575,36.52549018041003,3.4584553749632154,0.9274722509888413,0.946981876447057,2.9323259302283464,0.8904483561620541,2.93055964694198,37.26823685966524,3.40119047409386,test
96,3200,False,True,c,0.002389154066216114,0.053433268972026805,0.0012738841118768184,0.05342856835598617,0.5222192739631917,0.05491903700063688,0.0010551578321699219,-0.015245987056802773,0.03946040261164683,-0.016503869151752754,0.039463735343171255,0.5392361484989827,0.03906967902044467,test
97,3200,False,True,d,0.0014884186511884706,0.0053696799521960195,0.00045680754791268684,0.005390270781278758,0.09800564979032732,0.005322518714985548,0.00026937566949997605,0.0032172796288214922,0.010285170822182615,0.0024468760152329657,0.010313714903425968,0.10997006708334389,0.010022181960346946,test
98,3200,False,True,e,0.1471261983610205,0.16289357839219495,0.14671784414164019,0.1628881535145245,0.34687231719907347,0.23097546945921693,0.1557038799846216,0.1468429757759662,0.17316113209389578,0.14564638613296535,0.1731613292198,0.3369994776444025,0.23087896628978424,test
99,3200,False,True,f,0.001447743061041375,0.0614418304264639,0.001404223740007565,0.06143248661716436,0.8740861541013254,0.0553219598526322,0.0016079600153590756,0.002844205279092959,0.04640219312222442,0.0027818232396920094,0.04639166544369679,0.8872857219176935,0.05700097814338817,test
100,3200,False,True,g,0.041090085970786394,0.16329024446535545,0.2589219429657181,0.16324699067583875,2.069305050472563,0.2668958834846105,0.2619843128935003,0.030696560684868885,0.16013234574164714,0.25844102671341346,0.16005994369579626,2.0756082112307155,0.27122692448368524,test
101,3200,False,True,h,0.36819377420387767,0.3773107042574132,0.3679820871240141,0.37701253657452455,1.4146484983807905,0.4213021481142409,0.3955237271124462,0.3502002478548657,0.3650717709790823,0.36576686552611487,0.36378988115239724,1.3782663282286718,0.40104763764481216,test
102,3200,False,True,i,1.5457286795402654,1.6978768347528146,1.4888464026661217,1.6981921941324671,8.026364860768332,1.666450163179238,1.3744193853808588,1.4170550677240552,1.6582215719042095,1.5263003276555902,1.6584935736589408,8.056610399112463,1.6320440126490394,test
103,3200,False,True,j,0.8454521904928332,2.863527211880894,0.9142735793218209,2.8633417764701163,48.13558822190398,3.238139823265874,0.8772336186633878,0.8581975657294918,2.907907616414773,0.8953979089321095,2.9079297550069634,48.6109512850488,3.3845277685774584,test
104,6400,False,True,c,0.0006537496194780883,0.05459714677051379,0.0006609818175566702,0.05459270429800922,0.5881431143875815,0.05728119926656844,0.0006701857074344263,-0.0034913804938988685,0.047838303375092435,-0.0035990522263708055,0.047832725683221326,0.5604590803581583,0.049142352457945015,test
105,6400,False,True,d,0.0006606385008302979,0.005286281341280936,0.00043896916104731155,0.005134039271532787,0.0613619363836248,0.004638867371344784,0.00045615291712558357,-0.003391190549905229,0.00019266852905643007,-0.0038468610946814177,0.0001824558756978867,0.05624408256104779,1.2193935053736449e-05,test
106,6400,False,True,e,0.15332880990299202,0.17487928956558924,0.1438018923533896,0.17596875010558502,0.44757777305453317,0.24023932192163105,0.16148331489471165,0.14588783319127513,0.16519496291751395,0.14508573224596005,0.16484408971127473,0.4330660203470677,0.23127901131368372,test
107,6400,False,True,f,0.0007334054601298255,0.06208779226704952,0.00027665020079688723,0.062072585455744414,0.9130400274932855,0.05650350990020809,0.0003824497735821199,0.00080447471458861,0.04518173651026807,0.00024167539278885375,0.045172765766557745,0.89385255656625,0.053968825451546465,test
108,6400,False,True,g,0.03496759887928668,0.1607532054513478,0.25747175056833654,0.16075213351708778,1.7708401997696008,0.2692561035190328,0.26556629577511875,0.038488405877056805,0.159571554166231,0.25968031231111954,0.15933773915387003,1.784345492058385,0.27361538336113617,test
109,6400,False,True,h,0.34071888739276296,0.3513162768005608,0.3510527719456831,0.351302100032863,1.6384256057770457,0.3938538831119925,0.37425588898918405,0.3486237310099907,0.3562375306216798,0.37589088697963235,0.3561951799844279,1.6377912989481598,0.40502473159817776,test
110,6400,False,True,i,1.5471605809452718,1.671377781135259,1.5377691892615193,1.6713557677383102,7.708335266809795,1.6573233422676672,1.3553543994676542,1.5447568439004473,1.6131686215124716,1.5166937718903248,1.6132511206288473,7.566261614850151,1.6204576944230726,test
111,6400,False,True,j,0.8765567348054641,2.942930251782304,0.8851405986572797,2.9430268482010304,54.11007032357513,3.379865767100903,0.9101666023922056,0.8103552218644925,3.0162455571635873,0.8067797415889691,3.0167647351218876,54.12852885353453,3.3956790576290654,test
0,100,False,True,c,0.02374558674483727,0.07517965405775077,0.014875655046886743,0.07523188979280619,0.059710571187076386,0.052922789917439275,0.029439324070900504,-0.049707850870308226,0.034120447546666884,-0.03792813039105029,0.03407387159167648,1.061255988865958,0.06519179689278498,train
1,100,False,True,d,0.04007755914947515,0.02064104124796471,0.007620050552674127,0.019632729651523614,0.012668924237445499,0.009749923783562452,0.018941153682730732,-0.00904908230559835,0.003175375810382164,0.004401056094413784,0.0034214320309610357,0.04806544304710112,0.01151724084476638,train
2,100,False,True,e,0.1714314947658346,0.1706745496575331,0.12330959764056228,0.1706265795788584,0.2873309032755712,0.20521316974546533,0.17819020797365762,0.09202357705540988,0.12290883651157497,0.15147225937744577,0.12290552668857867,0.3831342986507892,0.23181819790190655,train
3,100,False,True,f,0.07654050160785801,0.06589510267750023,0.007341856817765395,0.06587891208639919,0.08949794136159862,0.06866575080175757,0.020687445192024728,-0.142655790811382,-0.03932839214879941,-0.07745959986463095,-0.03933279106820194,0.7695194621487871,-0.027833545040171992,train
4,100,False,True,g,0.17219086965676905,0.1820726040736027,0.2727303648079163,0.18422502735240695,0.2199906906030989,0.29291983018029133,0.3050486979795564,-0.07242303641045979,0.12395596812025289,0.25331102176333287,0.12427911132063373,1.768454082486683,0.26373367225274325,train
5,100,False,True,h,0.6771751690480423,0.46102506932707366,0.4336370678842614,0.4607138747793582,0.4355337876078613,0.45146151900444437,0.4890359896429728,0.1494823544957877,0.34919170533830957,0.4111783122981008,0.34924618724620354,1.2389097539113585,0.45437705788331767,train
6,100,False,True,i,2.8289186801571207,2.033129759012962,1.9881941231774531,2.0332766636977224,1.841596223571714,1.8204418525945048,2.00756257304793,-0.3859064774402133,1.4804271248551766,0.47523635171429207,1.480418802432605,4.918916853612939,1.6828173229956058,train
7,100,False,True,j,1.8972597533998237,3.2818527022482487,1.0686163191745117,3.2821555827686257,3.8020046940706917,3.5862186303028234,1.1972269262549338,-0.05406783435923874,2.308328702198761,0.6959958459744919,2.3082852242232206,33.13220333263573,3.1392359032632298,train
8,200,False,True,c,0.07945944046423216,0.05556534282837501,0.003485897849809137,0.05556530256510725,0.07475253648057996,0.05577292740100858,0.025157277454076053,-0.05200119138631699,0.049474500514137744,0.013391172556469697,0.04947294759222544,0.5951340314696678,0.05922341897450195,train
9,200,False,True,d,0.0431848769479371,0.009133323704574215,0.010504338569536151,0.009131923407783142,0.01104440316348118,0.007957066452089556,0.00908032003672921,-0.025403709429010553,0.011494007662148302,-0.000700819272219061,0.011493381730300225,0.02786366389192725,0.01387757920782301,train
10,200,False,True,e,0.15502250469793602,0.16967181878875592,0.13375102108232484,0.16970037229616142,0.2525140514390159,0.1947583221986053,0.14265482698262796,0.10674698411821133,0.13117768811941866,0.14965732800475232,0.13117518974411374,0.27365745683826764,0.23831463518534202,train
11,200,False,True,f,0.04968342731442706,0.06694541383927657,0.006156770951477495,0.06693927988309747,0.09363625865369758,0.07081768551684119,0.008740722880170243,-0.09063279633237692,-0.01949747042582409,-0.05933829553786831,-0.01950794933945488,0.6629708831272569,-0.013385398039032048,train
12,200,False,True,g,0.0590957920174169,0.19443440082262822,0.3019151225375468,0.19486286640493453,0.21851888282451615,0.31773667033286235,0.3060834931153027,0.025128649995759835,0.15794554877905934,0.26036004512492517,0.1579277407059818,1.457561351582448,0.27503301843174865,train
13,200,False,True,h,0.3980747060559159,0.39806386875067273,0.3437039031970148,0.3979895804048311,0.33976595991265796,0.3741605145662231,0.3701238461084608,0.3214713418288575,0.32139572668201555,0.35015927674791486,0.32137428840750276,1.2292442107073447,0.39501248506528824,train
14,200,False,True,i,2.218750672218933,1.9021404148819587,1.4384882406619692,1.9007847047772257,1.7789498686831389,1.4728867405568198,1.3291102378396114,-0.19649346760446437,1.3392222984092887,1.413039332214836,1.3391728029501775,7.3572035999000125,1.6125424395070167,train
15,200,False,True,j,1.5781526296996984,3.8401952840491136,1.3200944678191786,3.848629667684538,4.521547087180976,4.312091286734603,1.2396543039573968,0.9378207741780992,2.641676275613728,1.1648387155974693,2.6418964831767484,38.693658017354295,3.4900094314418726,train
16,400,False,True,c,0.021384430244768958,0.0587562838839174,0.006409756932545003,0.0587629644290803,0.0670438287630965,0.05183051313379465,0.007503569801566808,-0.06345834486641803,0.017931183455815188,-0.05176389272451181,0.017920389505484878,0.9331154692502744,0.02583362355188573,train
17,400,False,True,d,0.005050213103094068,0.0040209175577656416,0.0016907973146651092,0.004020812320458536,0.003989552403901433,0.0040208607969414506,0.001691630209334916,-0.012372778340332291,0.0014922802718075623,-0.007941141241215099,0.0014922564695046248,0.07598660948829533,0.0020951797438528708,train
18,400,False,True,e,0.1803774264144249,0.1991039778295695,0.1630531530476309,0.1990708381445142,0.28516848267342715,0.2656233495802158,0.18342257127566602,0.11932427293367105,0.15098861330829555,0.14795973717546157,0.1509877357619776,0.33460931973934493,0.23462773928563574,train
19,400,False,True,f,0.012665378203135801,0.05875856385686316,0.006051756074206219,0.05876120421513403,0.06378585524770902,0.05440975813032098,0.008285368251795901,-0.04883177096258242,0.016403525256669126,-0.03868766357441733,0.01638900117735119,0.9125855611695544,0.02549542974066582,train
20,400,False,True,g,0.04914213952277513,0.19553806138803193,0.2581207604787127,0.19558106018535118,0.1994783376254847,0.2792147215566214,0.267944783987336,0.04515065687789955,0.14157499417955868,0.2524031498576354,0.14158310274560174,1.2151027043993026,0.26862393248416927,train
21,400,False,True,h,0.3805879353029219,0.35005384471147266,0.3751306555044278,0.3507964483286794,0.38123880266537635,0.4028526207536513,0.36732844498739997,0.3465729985515825,0.3363329174895887,0.3454250385404511,0.33677195046607084,1.1292130683618284,0.3940571715161687,train
22,400,False,True,i,2.0913189681308633,1.7155314058754962,1.304973139679311,1.715382695258054,1.676500913487662,1.5953940011895416,1.370492443705763,0.7665124861898371,1.406116180734541,1.2768093566769676,1.406033333143306,5.406044183296562,1.6063128250480747,train
23,400,False,True,j,1.0539152242021073,3.0507490443843572,1.0390996692862906,3.0508409192218084,3.2662785435405373,3.3423674951843507,1.0717517850908425,0.6948738572128457,2.6837043806091705,0.7783365612277231,2.6837061230744492,34.27202511020775,3.407452921069306,train
24,800,False,True,c,0.009617702147467676,0.05465984516706126,0.001966010413683148,0.054659311033042286,0.07875135519965851,0.05623186160368006,0.004919857489180507,0.012434056893836537,0.06389760340704329,0.020385682057331104,0.06389834589995949,0.6017802041064835,0.06907037846382547,train
25,800,False,True,d,0.004421377332963067,0.004403355316964072,0.0006203593329681203,0.0044526488735036765,0.0047295964316937,0.004436561624548942,0.0020845335094076844,0.010471313482099915,0.010472542363606436,0.008706643974591826,0.010447177386552955,0.04151705679461072,0.010787509056261593,train
26,800,False,True,e,0.1444653367543191,0.16006548423846262,0.13411218392283325,0.16004188608263675,0.2420679631391477,0.210617106494332,0.14864378339484147,0.13492199451863648,0.16448914418241065,0.14278941500971903,0.16448350672208914,0.3207197748454893,0.2297235331857069,train
27,800,False,True,f,0.0015312470515842736,0.05888146871096009,0.0011104287993659585,0.05888423067358982,0.0735540065980722,0.056854681053396264,0.0016950458463866123,-0.01951406800139549,0.0343009419361848,-0.019384010006342402,0.034290502278803106,0.930871474064937,0.044120486928443226,train
28,800,False,True,g,0.03741042930474941,0.1697999162706504,0.2439266043390452,0.1701416310839444,0.18275334263346102,0.26165241240213744,0.2635626328779754,0.02747810894629665,0.1597585372652992,0.2511383846737607,0.15978687625678561,1.4510054049142007,0.2654111329335824,train
29,800,False,True,h,0.42378635189928926,0.3863893086644729,0.3878973622687523,0.37345333965517147,0.38502477310180766,0.4103078341366825,0.3992315828715318,0.26650963934063904,0.3418253873671737,0.35636973576617537,0.3435617265983689,1.3217145321140225,0.3954730336642412,train
30,800,False,True,i,1.879478414886964,1.7773430006855973,1.4257192847288729,1.777245405825527,1.7298566555851769,1.6768220552551978,1.4411554052385935,0.8315147348238274,1.5375944395035464,1.4069866343350128,1.5376341328268563,6.9740669957754475,1.651747685314196,train
31,800,False,True,j,1.174207165017049,2.9964075460855666,1.0179101495260836,2.9966890797043675,3.643137859601781,3.594705968206615,1.0258641808833504,0.9814395856109113,2.789171841436915,1.1380179306105505,2.7889801144452084,36.92285155389073,3.397191270384879,train
32,1600,False,True,c,0.05536999538414842,0.0553508415133986,0.00193156825283345,0.05534619999872441,0.06870927560633479,0.05470727090371299,0.0020695530041896087,0.03127814199282563,0.03128169377199825,-0.017965161939995027,0.03128857936901795,0.8517362787568464,0.03373011294763628,train
