,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.001304209449053473,0.005378648813956916,0.00023950788717653427,,,0.005219419242101504,0.00031928775836120355,0.0012146763291056763,0.0044480018463793946,0.00030456566044870736,,,0.004488787152392093,test
50,3200,False,True,e,0.15704850031056025,0.18013965425117717,0.1582341348230258,0.18015099972168605,0.38727511695959094,0.2235348703189793,0.16365691559261247,0.14904435273384256,0.16587804346902174,0.149670825655942,0.16587428721643122,0.4005910167551465,0.23461510520092915,test
51,3200,False,True,f,0.0018842261112759534,0.05918453272196837,0.0012378576951754556,0.05915977922554476,0.9652238233490442,0.05724586010130302,0.0009440419063844646,0.008528077853522432,0.04603602937527242,0.00887324706256455,0.04603115351580996,0.9415409979308924,0.05361910417943788,test
52,6400,False,True,c,0.0013607868264264064,0.05409782443859248,0.0006996852692909788,0.05409651787046696,0.5592516044098862,0.05564800412511547,0.0005376541945360865,-0.0025690072206285644,0.052367713893479786,-0.0032143694627694854,0.05241226266102217,0.5529166065241097,0.05432216791704797,test
53,6400,False,True,d,0.006214626770998789,0.006215301794402424,0.0007796299201995627,0.006215080977735816,0.14953736973299223,0.006149955969746379,0.0005201657794907219,0.003390386386086707,0.0033899508359495024,-0.0003196477314235098,0.003390105417464877,0.1472135077408756,0.0033379979392733072,test
54,6400,False,True,e,0.15356383984022176,0.17582741930059695,0.15026766882815823,0.17590004640200405,0.38089663835191173,0.2330207691180711,0.16389417707442835,0.14712710012813976,0.16533357289994904,0.14577830094310443,0.1655709982995574,0.37351752240251657,0.23193880236519507,test
55,6400,False,True,f,0.0004962287459599025,0.059455647537217854,0.0013546474734275685,0.05945632919673193,0.9421494970458248,0.057904259622719195,0.0014427842634642666,0.013971315162585462,0.05082913880312688,0.015503880255401552,0.0508160225467168,0.9147525778358377,0.060226107486307356,test
0,100,False,True,c,0.09714931196022937,0.07796866424171764,0.026076590032743457,0.07790681682610286,0.12234719888325934,0.07105359745702548,0.059904658675436116,-0.029709655532298873,0.10761414818752287,0.045318180993394706,0.1076080404501144,0.9722619684174478,0.14088889815246697,train
1,100,False,True,d,0.03507771388151196,0.004145662574465413,0.0013404190138555467,0.004146339545642016,0.005085996935334776,0.0028172463680625802,0.010349857903860385,-0.02994362842220835,0.0006957984476649415,-0.005008384120463509,0.000695435988160682,0.049530092320429625,0.0037843154360113485,train
2,100,False,True,e,0.18670464182007776,0.2576959229062944,0.1413715281414435,0.25768600645272777,0.2826106643825442,0.21883077063653755,0.1716578052202347,0.11193247159923907,0.15700357266453985,0.15351821326418566,0.15699686495158446,0.2479825159768101,0.23786678479582224,train
3,100,False,True,f,0.1815579638626919,0.06228829055683916,0.012532177957967296,0.06231803649618896,0.07273318864147742,0.058799851075292786,0.043607818909213635,-0.09416883209646545,0.04779011120265807,0.031249032250740962,0.04778686838872744,0.7696970595300883,0.06268107530019601,train
4,200,False,True,c,0.09295133245841294,0.07261507140420996,0.026053980651936596,0.0726141450843595,0.10788355298594382,0.07793197761648966,0.04605822206383542,-0.030455300050328635,0.0344216289855347,0.018076426041880537,0.03442133625188127,0.18863539694504383,0.04146130075462717,train
5,200,False,True,d,0.0363441981294885,0.015342487800383385,0.03655194006095974,0.015342277243676103,0.014052432088012667,0.014091393582163254,0.020294143214074377,-0.026751888113792352,0.05848230633472408,-0.025268504970982538,0.05848342462233923,0.39433610930840707,0.06063385844598555,train
6,200,False,True,e,0.22220843472581409,0.2413619028929865,0.1450857994757983,0.2886681134465401,0.3373166571468768,0.22960629776617053,0.18037852336498045,0.17902656894477545,0.13626871757592557,0.17340694405626486,0.1400010468763969,0.23357949670181216,0.24627974990896978,train
7,200,False,True,f,0.011870735219407472,0.05752852956654262,0.0052708802135947915,0.05752464656817119,0.09057023978823052,0.05814734267553754,0.00576651766106266,-0.04549564228129992,0.0326687709547538,-0.032351277024758644,0.032661217881180135,0.9165632636017549,0.048249533286291224,train
8,400,False,True,c,0.020784463750388,0.060510317103076215,0.060384538486766476,0.06051193030476086,0.07085638536585313,0.05840552539837016,0.02624476254568972,-0.05782822227539951,0.03628831739745408,0.03934539311671906,0.036285566235685136,0.7648033070538278,0.0432042124178898,train
9,400,False,True,d,0.011059802035169883,0.007739831015981128,0.0015920719509032722,0.008792991602979276,0.009041341310627435,0.007742416346468995,0.0036107409599454923,-0.012637435097760021,-0.0019654501627648104,-0.004827501661498866,-0.0028794973706683714,0.03677328047086014,-0.001352582169949157,train
10,400,False,True,e,0.15752573273728665,0.16778793736644906,0.15222052451319834,0.16778388491358678,0.2543827730082591,0.23777047388183875,0.16439615663704715,0.11834744138125727,0.13351541576647794,0.139890684727421,0.13350823774820147,0.36925770549781506,0.234327249358742,train
11,400,False,True,f,0.008200502794630768,0.053770140302815496,0.001661153140425822,0.05376920968663732,0.07627309932926472,0.0574000521304825,0.0025393323928303126,-0.06636803318599438,-0.013252598841257424,-0.0596468018453228,-0.013266640897094463,0.758650735160779,-0.005954883510053244,train
12,800,False,True,c,0.026157145206539324,0.054559998367189604,0.0021110416245071983,0.05455000807826309,0.0748240288373772,0.05544447962946966,0.0066255417904871996,0.0015420469092773637,0.07273015824031404,0.02051762437025273,0.07273237066500145,0.9518599888046105,0.0788933916084863,train
13,800,False,True,d,0.008528042714630453,0.004673184772013873,0.0004069275648563977,0.004678513688930479,0.00508796856233534,0.004413885340857052,0.0018482498647944864,-0.01129346492330902,0.0031513881983883073,-0.0023111285819352677,0.0031477718548349465,0.08244070388328673,0.0036334191882627653,train
14,800,False,True,e,0.1497676521146272,0.1640958952255592,0.14427096885672563,0.16321748713213288,0.2668887462128392,0.22690039223771444,0.15031587266194044,0.12490750516790158,0.1612206742810858,0.1335011580789917,0.16117436830247356,0.32232461886467595,0.23001598097136372,train
15,800,False,True,f,0.0069012914859827275,0.056736702788521186,0.0014550639107225492,0.05673494647871587,0.08364144497608157,0.058150260722556704,0.00296279238049545,-0.030272136517837642,0.018697276649491456,-0.026541327138548038,0.01868533897504335,0.746436604746866,0.02501807099706027,train
16,1600,False,True,c,0.008935700054021733,0.055619035948007566,0.0002897040852178897,0.05561840730206271,0.08197179393285949,0.05798785245992754,0.0014269523001732534,-0.02187099415407853,0.04272874850582824,-0.013527054403568113,0.042726847241893254,0.468728872050379,0.045901649642363374,train
17,1600,False,True,d,0.003887859912299073,0.006820610517061194,0.00048518073450221246,0.006819781484317785,0.0077433413783634195,0.006823616605906302,0.00101769312572097,-0.0019304042804544853,0.007549151724841465,0.0009551814058629946,0.007533551974909862,0.06318417624296671,0.007709018093632614,train
18,1600,False,True,e,0.16556924346281965,0.1911521442952969,0.16326383446682857,0.19119130277470758,0.2943524408705963,0.2550818821569724,0.173547705336341,0.1523772003242468,0.1698728873052798,0.15331173383110688,0.1698691513341541,0.35786954497769474,0.2335922297893593,train
19,1600,False,True,f,0.0075102900565758215,0.06320315512757917,0.0011045058735645464,0.06319544011896527,0.07545210965746008,0.053750438869920716,0.004262652864001667,-0.005067968156389226,0.04736877037821273,-0.0008554067316877401,0.0473599521612929,0.8889389497241942,0.061701287982034836,train
20,3200,False,True,c,0.007244117991457664,0.05211675305417293,0.0012346907553565049,0.057929664428871715,0.08116744250449354,0.05471392420057555,0.0011014447466748413,-0.008487270061099261,0.04872548298907809,-0.003426318770467358,0.045868718606926255,0.26313822059002007,0.051575120560441,train
21,3200,False,True,d,0.0029543791624240035,0.004780098540127792,0.00018654981925753385,0.004844940416718202,0.004906946217740272,0.004375416297791961,0.004548166997215258,-0.004270423574290901,0.002297372441081933,-0.0017736519361641907,0.002283561445153062,0.02166392694652961,0.00262198334839632,train
22,3200,False,True,e,0.14774341921486966,0.16974685273664772,0.14473157841180814,0.16971530453312944,0.27019857335801406,0.23652994977518202,0.15647680574382813,0.14866356880081996,0.16904333384935982,0.1493734024693975,0.16903656895858377,0.38329815524040783,0.23140311768474692,train
23,3200,False,True,f,0.0016410501306108108,0.060854343264208355,0.0011677866444520743,0.06085874243593719,0.07842979366982965,0.055648646161963224,0.0006685899756406413,-0.0033906501368352517,0.04316913499560727,-0.0005620641760618705,0.04315585887147421,0.8513439972884396,0.054540859931938634,train
24,6400,False,True,c,0.0005860706704341658,0.05181326483596457,0.0005333844967346837,0.05204383754301901,0.08047980837098574,0.05482644916910456,0.0008090446744757849,-0.011198674209621845,0.050484190681133044,-0.010868082810284703,0.05015771885934029,0.48062864410405226,0.052273571108409134,train
25,6400,False,True,d,0.0002317730576764713,0.005053243740548184,0.0006523271427710976,0.0050574936156668245,0.005793863587459786,0.00505725406568387,0.0003481582016321456,-0.005509997656255168,-0.0005088709444600071,-0.0050296477580548905,-0.0005089148050455527,0.08050777039441837,-0.0004699899002203328,train
26,6400,False,True,e,0.14790517340725512,0.1679130111188693,0.1468904678673974,0.1679033837106672,0.258801800237739,0.23112464515347078,0.1569013172501225,0.15197950883168396,0.17035222956604776,0.15221839832469744,0.17033298045995962,0.4663186203143293,0.2337856554506824,train
27,6400,False,True,f,0.002080546723223831,0.05922466819795625,0.0012490070400752345,0.059219545382496935,0.0776249474146104,0.05543696928819309,0.0007031390083338416,0.0014510877435472281,0.045299767932550666,0.0035177297458776876,0.04528845629354038,0.9038418007869586,0.05456990990029004,train
28,100,False,True,c,0.08159652171260219,0.0757704948410821,0.026076590032743457,0.07567408614218453,0.9408976689383348,0.05789914427804595,0.014379706125627636,0.02895479613497089,0.10003503623804633,0.018720725829666173,0.09986379936108826,0.8927167210517629,0.060053761520729276,test
29,100,False,True,d,0.042000543910718606,0.004804219569908245,0.0013404190138555467,0.004804583960856751,0.058154001408661865,0.0040440563626901686,0.00024162064731983292,0.04880458248401695,-0.009312546033017526,-0.017083759638842674,-0.009311000046221506,0.050542694719872154,-0.014685198051527348,test
30,100,False,True,e,0.3052356360246497,0.27592619367920146,0.1413715281414435,0.27591245452412716,0.31337547009505556,0.3089889476331106,0.24310253531516024,0.3172785417462538,0.3233520461673998,0.2171009993257149,0.3235612265518629,0.17750991335944477,0.2569167418844176,test
31,100,False,True,f,0.2511458767129401,0.061553948196744195,0.012532177957967296,0.0615965116663624,0.9591175618130019,0.05161739142501025,0.037877893786737366,0.29051761412795685,0.08921411954018851,0.06638399855311063,0.08924839052461067,1.0047627447169232,0.09851875301090784,test
32,200,False,True,c,0.07238066727651281,0.06758330014659009,0.026053980651936596,0.06758206242541565,0.31468772654521593,0.0690302092915606,0.043387460550266564,-0.003724463996327624,0.007255887823491421,-0.04512960856619687,0.007255308123913551,0.26153986358726394,-0.009038014218037294,test
33,200,False,True,d,0.0021798634972977145,0.008356244453467731,0.03655194006095974,0.008356129954533553,0.2742995098783911,0.008818666045584693,0.004584494335840137,0.028689292642313347,0.0410889531471371,0.030759771444447494,0.041088130292738737,0.3269285290480879,0.03891930840685906,test
34,200,False,True,e,0.22301576278013246,0.237614143559435,0.1450857994757983,0.26960924480139054,0.3235680173316707,0.2869702171465295,0.18494256630859612,0.23513490557608563,0.2245983613253047,0.17854939406470458,0.24266491688128328,0.27451020640426543,0.23107301623486864,test
35,200,False,True,f,0.011163701676984552,0.06173579586503539,0.0052708802135947915,0.06173418225243738,0.9220758609419413,0.05581117897829874,0.0027502859348028687,0.044823048437800245,0.09322584236749541,0.04664001096503244,0.09321614389014343,1.058582445969237,0.10433856896294097,test
36,400,False,True,c,0.02477358721998113,0.055712864128148736,0.060384538486766476,0.0557131094180158,0.760279655061256,0.07498453959588583,0.038738349680815014,0.0987323436552148,0.1487103963275856,0.15646150261987427,0.14870628769618016,0.866755197149458,0.14344181021143554,test
37,400,False,True,d,0.0034633742609457858,0.004376167775594566,0.0015920719509032722,0.004967947625476355,0.04888049949342025,0.004271580150687686,0.0007583975361720461,-0.003183216600667805,-0.0035222985826078457,-0.002302247140139125,-0.0017182057642548543,0.038064065656269734,-0.0029460995072879415,test
38,400,False,True,e,0.15354031087592795,0.1610735991473471,0.15222052451319834,0.16107036839965347,0.3727682871024067,0.23027740252227463,0.16111640474602315,0.12807626801651745,0.14534669261515348,0.12590607552338282,0.14534161146266172,0.3576978636619373,0.22464997741146114,test
39,400,False,True,f,0.008652596367622719,0.05110774336544602,0.001661153140425822,0.05110840748985036,0.8228136342944262,0.05139699430619707,0.0034149680774566947,0.029705131525384496,0.06856391176842877,0.022713743161594274,0.06854696975097924,0.8851694774416583,0.07727405484174593,test
40,800,False,True,c,0.01935718380283285,0.05214355878852643,0.0021110416245071983,0.05214697531297329,0.8782180966545355,0.057190484111538036,0.0045744319145028965,0.06968892362868695,0.1227604113998497,0.06538086652528087,0.12270716289548077,1.040363320590447,0.1271656970836068,test
41,800,False,True,d,0.008475672425446761,0.00518491090194079,0.0004069275648563977,0.00517843788503959,0.07867318780730907,0.0052846958980872745,0.00035837010297442635,-0.004259795055323768,-0.006111762545576234,-0.010700743104179913,-0.006140628806140231,0.07581578428461454,-0.00760026477446514,test
42,800,False,True,e,0.15548926229339557,0.1767930179659221,0.14427096885672563,0.17654817318536595,0.3566891023552398,0.2359238510260809,0.16203665323559538,0.15517968160910958,0.18058439804341297,0.1542227950255923,0.18316666448909324,0.35729608789776107,0.2362604052996416,test
43,800,False,True,f,0.006884704209494195,0.05350354641140727,0.0014550639107225492,0.053501504213953915,0.8080802890309771,0.06025183083667127,0.002893748491463391,-0.011529368935198275,0.04039987992920033,-0.00953828813258605,0.04038969733223965,0.7060005664816978,0.045426992609245376,test
44,1600,False,True,c,0.010131281621140924,0.05543441687208912,0.0002897040852178897,0.05543399308320897,0.5141180423872225,0.05754811840293783,0.001292770011494463,-0.00048311561812083625,0.03951250930141228,-0.004121045555530704,0.039515365606361715,0.4763446382494047,0.039394339068289486,test
45,1600,False,True,d,0.0034947784139244616,0.005665612535341507,0.00048518073450221246,0.005668307149568856,0.0657063612233594,0.005657475140919915,0.0004895813540803487,0.0014208535753128231,0.0038136823550465773,-0.0016282993938514217,0.0038300412651381954,0.0608480016883097,0.003786114049850006,test
46,1600,False,True,e,0.15134078021248654,0.17474541577082056,0.16326383446682857,0.1748113954452145,0.36140318787242665,0.231422695645598,0.1593451224696969,0.15505353184085174,0.17627046380626374,0.15112376420283982,0.17630600709487054,0.3660653822353604,0.23559322362150897,test
47,1600,False,True,f,0.006544900471318604,0.0613447777514002,0.0011045058735645464,0.0613364929661647,0.8823474714350165,0.057030341117205625,0.0039358019117377565,0.008251111375997804,0.049768078900945624,0.004018011069350473,0.04976105201262044,0.8286427428557951,0.061386074495032195,test
48,3200,False,True,c,0.002589151007153971,0.05635836543501092,0.0012346907553565049,0.05646208377223271,0.28847492416362835,0.05776215480033388,0.0009463837846335802,-0.0004893670884162871,0.04588039188185661,-0.001383320061258213,0.0467179366510036,0.2716561265428873,0.04744264227113543,test
49,3200,False,True,d,0.013437229078608925,0.0062663114698079695,0.00018654981925753385,0.006229586814615179,0.025494942417382534,0.006128474529666007,0.0006724162347129048,0.015862701867222537,0.005546338029901676,-0.0007682645287387765,0.005527247686827472,0.02291003392605397,0.004865886704482597,test
50,3200,False,True,e,0.14907721529756737,0.17146362479342214,0.14473157841180814,0.17142632408390202,0.38136251461265336,0.240184345062111,0.15816878280197655,0.16282354785680014,0.17697152016913775,0.1601922165267457,0.1768376564191023,0.39276308425321327,0.23686235861011606,test
51,3200,False,True,f,0.001490992654207293,0.06092254855907869,0.0011677866444520743,0.06092750079496028,0.8509189666741367,0.05325890665421669,0.0004479287532494016,0.00108324409627805,0.047444189140503,0.0006572364324256424,0.04743141721290968,0.9151713170093966,0.05750689000574383,test
52,6400,False,True,c,0.000582095598874334,0.05366069367592312,0.0005333844967346837,0.05384671748459895,0.4941457708146782,0.05549048574252142,0.0006678490168531614,0.0001412595855662868,0.055828397848037316,0.0008584962923017503,0.05553868099706165,0.4962309942134546,0.05779144614365633,test
53,6400,False,True,d,0.00018051425256756517,0.004881546956951186,0.0006523271427710976,0.004885672632538525,0.08682149915331049,0.004809914124287658,0.00021992338341750121,0.00255116794986288,0.0077282622605966194,0.0028724838522593316,0.0077323788424319955,0.08909376455855905,0.007566550978765033,test
54,6400,False,True,e,0.14780774255471363,0.1677647220508483,0.1468904678673974,0.1677576729566163,0.4535418966635137,0.22955872880360847,0.15653053612935586,0.14875065483524502,0.16870713102142548,0.14736501587747522,0.16869417489682245,0.45471520488368666,0.23104198748681448,test
55,6400,False,True,f,0.0019184784196692142,0.059216434091436974,0.0012490070400752345,0.059211550067736665,0.9216018191154753,0.05468131693507727,0.00039933144353478356,-0.0032476996461718276,0.04242623189251127,-0.002554209193469755,0.04241379011577834,0.9289578215385013,0.05111144688959479,test
0,100,False,True,c,0.20182630381472083,0.11987742336194693,0.015126063436067164,0.11978615917432518,0.08032554291081943,0.05103927317617387,0.08168999321203796,-0.11673376387230817,0.0687218403377625,0.0401722695427425,0.06871777300359426,0.44437005988028927,0.11537104735958459,train
1,100,False,True,d,0.06994515222695565,0.022494231086788736,0.009113369334037455,0.0224922828828456,0.013273868289519694,0.009548732208541506,0.016777034984732327,-0.031645575598231106,0.02526945331798128,0.016384126775870877,0.025269536551121182,0.16415836008324533,0.03351932122804285,train
2,100,False,True,e,0.18600153690568402,0.2045272206050204,0.18399064469404366,0.20443042541881856,0.19850696415499147,0.2081138993056,0.17761927264855107,0.04835011003903281,0.05640923579428488,0.057951445108767256,0.05641264969774113,0.37803217222306146,0.23376751807870635,train
3,100,False,True,f,0.28273493426478513,0.08047761970060485,0.047700249293211865,0.08047563783327082,0.06050555834506162,0.05847231039524508,0.031997665098178106,-0.10053027485186142,0.07312812009642343,0.045631758124944605,0.07311762894329632,0.8427896090755079,0.09525524194927704,train
4,200,False,True,c,0.09629844648042336,0.05420262340249776,0.005137350008329534,0.053560931061601806,0.07584081772932418,0.05553954223568313,0.03621211058384922,-0.09325918968567576,0.03767942446646451,-0.01633919322323922,0.03658882476445299,0.465606344583113,0.04339027493029207,train
5,200,False,True,d,0.009631678867704926,0.0035606350694424587,0.0014966032929406975,0.003560712310454467,0.0037913230399336923,0.0035606831548345257,0.006269850502823878,-0.011508419562424833,-0.0019725860890836876,-0.0026617027912072787,-0.001972871070577398,0.006039957511281297,-0.0008102335599916577,train
6,200,False,True,e,0.14420970744719055,0.17217023100829146,0.13266766489608148,0.17489508128451528,0.3049697070472453,0.2357401389407701,0.15796514547086601,0.11126721518559803,0.15151086684452936,0.13009149322782937,0.15187107829732596,0.3112830631644484,0.22645931411083703,train
7,200,False,True,f,0.012880703489722615,0.06210629215751757,0.011598352346145027,0.06205234323258843,0.09857559719785222,0.06035747714551765,0.027476929036148207,-0.02103188864220919,0.06369220743017508,-0.01853085653509099,0.06368282879962116,0.9556496261685902,0.0898909936448839,train
8,400,False,True,c,0.013125407766912869,0.06823623241858477,0.007653375666229669,0.06976519022269102,0.0679041512877354,0.0550729370165292,0.012679647530310267,-0.05667001234098556,0.021265168927007496,-0.047730308007420355,0.019050133382908216,0.5880544675150726,0.029397008848670636,train
9,400,False,True,d,0.004681847018697199,0.005024772401248728,0.0038222301474696778,0.005025621802131916,0.004910384157698146,0.00461107202048364,0.005958866437936554,0.002306297610885393,0.0067954955765167566,0.0034468629318130505,0.0067954833330414926,0.08892777461865442,0.007821109993502814,train
10,400,False,True,e,0.18129612871670492,0.1992259866545726,0.15803410907979734,0.20211765608067483,0.215484626735118,0.2054422261523834,0.17648618956736623,0.09203481432005836,0.12215019316687904,0.11494229073177764,0.13114585575611581,0.3272859202518032,0.22814353921468594,train
11,400,False,True,f,0.06513990973252909,0.06922488455413572,0.0025966021432184427,0.06921028213969888,0.07597917983030188,0.053224987176658516,0.013148443339378275,-0.01178419951229168,0.047077202027495345,0.023019165463030716,0.04707134172818762,0.7739242734116675,0.06582862777217308,train
12,800,False,True,c,0.049452155353647026,0.06446890336759128,0.013188436946598015,0.08257203033037915,0.0955343631152007,0.06691214814213577,0.017702462204408482,0.0479073029117693,0.11177932467650407,0.07453904905539709,0.10105228381352092,0.9603022926235911,0.11831604905838111,train
13,800,False,True,d,0.010197962469004404,0.0062516605496923516,0.0009572836972282626,0.006253910613391745,0.007503968218379401,0.005595085517638173,0.002480615052135476,-0.007031542366332072,0.008434154143320676,-3.11958099615578e-05,0.008433063975737677,0.06871979194819947,0.009655457499390716,train
14,800,False,True,e,0.1522734842532035,0.17119661617032583,0.14340484663368994,0.17118822289868946,0.2750501456776567,0.22358278800534073,0.15506957034253976,0.14843690934246973,0.17054068778377143,0.15456340864105164,0.17053213415725496,0.34257643445617875,0.23332337520706914,train
15,800,False,True,f,0.007576958537440751,0.05818094324131241,0.0018241631143972922,0.05817931097648781,0.07080318671926455,0.056945788368431755,0.0018271326067294067,-0.0365208071733041,0.018018336645363675,-0.030636582357506353,0.018012486632383685,0.8951137454156786,0.02486729914833713,train
16,1600,False,True,c,0.0036601798491383776,0.051908919147619026,0.001501425435215198,0.06697957597923178,0.08476106220087676,0.05449293583526291,0.002535998456349273,-0.0030588043955835365,0.062413039407066155,-0.0018829544188804005,0.054247885300945174,0.9452710767186838,0.06583886009647771,train
17,1600,False,True,d,0.001469622414662749,0.004525290976032114,0.0006506422726166121,0.004525594529823305,0.004769556555039217,0.004525553551560865,0.001363525600304281,-0.013024824428956352,-0.004222454418582249,-0.011513828830119435,-0.004222581679456763,0.031031892638376597,-0.004067575015625116,train
18,1600,False,True,e,0.1633463312007074,0.18574225862395782,0.15562922246552705,0.18575091204109628,0.26192369954724776,0.24081690128554556,0.16571386180988262,0.13699350920634726,0.157663873951009,0.14349208505485006,0.15767009168591642,0.3630317663039461,0.23159584219890955,train
19,1600,False,True,f,0.010682171623753043,0.06349842056100137,0.001972078221240048,0.06349113666682148,0.08023205126035514,0.05747940513355876,0.0017096652012241348,0.006993443075083657,0.04775273431573275,0.012427520701487636,0.04774605951432903,0.8970113178274204,0.05885940598350031,train
20,3200,False,True,c,0.012152157592722672,0.053284429015152714,0.00017923530729181515,0.05770414079184778,0.07622767728965275,0.05469304462891974,0.0007246604167781683,0.005227425166239843,0.06379960557136884,0.011396008202385689,0.06099384256683408,0.7638993321089091,0.0657736946501441,train
21,3200,False,True,d,0.0016654050299330576,0.004938518230613819,0.0005600379734467032,,,0.004709591904163415,0.0018536853152299926,0.003176241454899067,0.0065754709910149246,0.004217825685164172,,,0.006817958613542091,train
22,3200,False,True,e,0.1606552706278129,0.18056817477234235,0.15711363698644024,0.18069554179256594,0.2722675900570988,0.23506363024240554,0.16722830505790226,0.1548941377254105,0.17340360613978842,0.15703468123363554,0.17343590198607228,0.3600542711342342,0.2372066852064903,train
23,3200,False,True,f,0.002582644356541166,0.05456044931550965,0.0006973806465648258,0.054560968641780255,0.07827443619312625,0.05596936944674606,0.0008710292263487023,-0.028417239327791177,0.023775701934092695,-0.025823147201808214,0.023762385699333706,0.9017701604077877,0.029545013256834507,train
24,6400,False,True,c,0.0015397624232922349,0.05356583708257743,0.0012739830787716515,0.05396522529533329,0.07547772068465465,0.05491091715472947,0.011323499158294541,-0.001418667731731596,0.051439362617940604,0.0012353258522642644,0.0512701558016061,0.44996516978189705,0.05365062583379926,train
25,6400,False,True,d,0.00015131189898717404,0.005602335718804431,0.00042163126117837873,,,0.005606856598003257,0.00044057007913258627,-0.004048945745542583,0.0014509291214847586,-0.003729059992827828,,,0.0014948936296432375,train
26,6400,False,True,e,0.15309526326832157,0.17371313481921946,0.1502505974509811,0.17369981568846574,0.2720240228791027,0.2370687826580854,0.16032233508902177,0.15977559166151,0.17837918369973935,0.16015883350530938,0.17836547453990356,0.3802213717574832,0.2368283651131154,train
27,6400,False,True,f,0.00023001581870333546,0.05960702040772672,0.0010950952719857051,0.05959495490278845,0.07598128769461696,0.055369865092672076,0.0005144212283708837,-0.0013324138358852596,0.04590851230884148,0.00032302550999915565,0.04590397325719451,0.9203039249232765,0.055418697333042555,train
28,100,False,True,c,0.15557613750562016,0.09103778319132122,0.015126063436067164,0.09103986108594364,0.41874703718198136,0.07272984869946646,0.06414877722922276,0.2603000917321674,0.08110161300976884,0.10390290242581322,0.08103020810661875,0.2884123081693549,0.04432849931962313,test
29,100,False,True,d,0.3281820212781281,0.011627473695379604,0.009113369334037455,0.01162575290384143,0.13720999356916802,0.009788856034117815,0.0061209831417814555,0.23396060878880243,0.005843236660487197,0.00039264245470191475,0.005843673486924033,0.08065170019346234,-0.018908786418478915,test
30,100,False,True,e,0.16516644787140522,0.17448631204905407,0.18399064469404366,0.17440004205253598,0.2821466366453232,0.150413935601843,0.12344946097729209,0.13776358395442653,0.183884776712368,0.1295842694844731,0.18383576436105117,0.34762761289269006,0.21793500726304227,test
31,100,False,True,f,0.26019519343935327,0.07354369460261512,0.047700249293211865,0.07354288334600882,0.7792824678702448,0.0597086311480182,0.040428843996118013,0.30762696192043065,0.058488747859353866,0.024201467419345226,0.05847707682940289,0.8242084235562329,0.0677812904072077,test
32,200,False,True,c,0.06074045166566672,0.053864421415755724,0.005137350008329534,0.05320823670618712,0.5313001071518447,0.05473582540035807,0.01696193054054832,-0.032046317074980436,-0.018324699996594022,-0.1014669447746622,-0.008079985198674748,0.49976209124023735,-0.01602920137946018,test
33,200,False,True,d,0.013593386351163212,0.0041093155344627715,0.0014966032929406975,0.00410957353132295,0.017024585473069884,0.003570249447422787,0.0010043164690214652,0.00953032366192893,0.0076269905408178395,0.004944286693934374,0.007626792635496429,0.023167955788206473,0.007021339547195679,test
34,200,False,True,e,0.1846430130281564,0.23313769550103863,0.13266766489608148,0.24074558878973826,0.3902969587101041,0.24937914093303384,0.17075911758183535,0.1584046987365597,0.16735020788575505,0.15543696534241921,0.1730989987924346,0.3169742378171747,0.23722294586940593,test
35,200,False,True,f,0.011948027944667663,0.07498220503192697,0.011598352346145027,0.07493006032366112,0.9317398208772458,0.05252357231275335,0.057017562229597675,0.016903561650649643,0.05255769654664341,0.01465577038403425,0.052535226037678844,0.9984940084298566,0.07168207546617517,test
36,400,False,True,c,0.014492931059333145,0.0666814857412429,0.007653375666229669,0.06567391861258365,0.5176610091540426,0.06069809791353389,0.027318161291576777,0.08279409024761444,0.13387101687748548,0.06744189292284315,0.13434373710485167,0.6256072572604755,0.11945501888262927,test
37,400,False,True,d,0.005031602828837776,0.006409522729650226,0.0038222301474696778,0.006409795048110598,0.08757109727612016,0.006335733304504809,0.029361080932919732,0.003295705666845055,0.006366590605949174,0.008440514338218033,0.0063673789164202434,0.09193377234984595,0.007308353615954916,test
38,400,False,True,e,0.1566096720220511,0.16877770500075207,0.15803410907979734,0.1739994822408079,0.28794124176158076,0.20141098141416097,0.12977649051791273,0.15909666791615668,0.15852837793041819,0.14911232964146862,0.15854963522588458,0.311489733867967,0.22483723858249344,test
39,400,False,True,f,0.0475193383877219,0.0682185489103179,0.0025966021432184427,0.0682058444438368,0.7567049733510772,0.05686812626989792,0.0013453318097353274,0.0034632985082893785,0.041131781585595634,-0.009198512154631234,0.04112258752198514,0.7183501810387721,0.04295529107135493,test
40,800,False,True,c,0.029063923342738912,0.058624241036149535,0.013188436946598015,0.05586421536621306,0.9488742596305164,0.05325104579558885,0.004071431897235972,0.02354403396905566,0.05078398994105811,-0.001624065080751469,0.05201880524355737,0.9364246081085069,0.04489010670793592,test
41,800,False,True,d,0.002496071020663062,0.004600578743432101,0.0009572836972282626,0.004602015951892829,0.06197767887261344,0.004557710149900973,0.001593622730682659,-0.002621189456957823,0.002493221967204651,-0.0023040941197609503,0.002495795853435894,0.057746089843801106,0.0013374912380822723,test
