,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.04009941256439966,0.17187929511040742,0.26302334597824223,0.17380516448474034,1.6392902758424475,0.27948024312949676,0.2756676024461221,0.045433645491049626,0.1627392785354794,0.2601156739584005,0.16332657855456412,1.6412828085409585,0.2742004583134331,test
53,6400,False,True,h,0.3469072084304703,0.3578619517701585,0.3763045340914741,0.357843609085997,1.680029170819891,0.3971004652343283,0.37862010482528097,0.34825887464925376,0.36059427311861897,0.36881201705200845,0.36059489946937545,1.674204330784974,0.3961174720445583,test
54,6400,False,True,i,1.4372729698702416,1.670529646692652,1.3307661053895488,1.669780920341439,7.668783302034906,1.6595340134510004,1.3772337092736313,1.426326994518588,1.6501054964296538,1.3390767577559206,1.647783418732213,7.714344973324999,1.6244421555915192,test
55,6400,False,True,j,0.8452382015970581,2.8767689285434885,0.8226511253812245,2.876970355673283,45.98517697429261,3.338269594667462,0.8679710326952828,0.7740304471495099,2.910638606987368,0.7976260515464373,2.9110075955726096,45.55679201840472,3.3529861648429904,test
0,100,False,True,g,0.16048530879538028,0.24813650513298213,0.2988294035381929,0.24813992896433323,0.26141721731537554,0.2966353163801376,0.30665521714705757,-0.0213633706929299,0.10850156988130706,0.2621449926996136,0.10850088614613455,1.392577117337265,0.27663196351459474,train
1,100,False,True,h,0.4851198655790674,0.4032364986938953,0.3795254024130608,0.40322605001419526,0.38341205992877286,0.3920263110656315,0.37973590614560226,0.10402247378617344,0.23386291348976898,0.3534036853533564,0.2338527287233295,1.1379365263575247,0.44076548799470017,train
2,100,False,True,i,2.800557546045706,1.8655146576937318,1.7035902727138612,1.8656718179719298,1.9038557371361933,1.7660216467605587,1.600768911205852,-0.025501493384810302,1.185643537331241,0.9470837688603251,1.1855568827273282,5.8705465585778915,1.5121198529834696,train
3,100,False,True,j,1.4671455391781054,2.882673164402684,1.3450642334622491,2.882773474930239,3.119843451561097,2.9145339401927806,1.146678783763089,-0.2616960476789945,2.252128654561265,0.00014042585785539074,2.2518771712966346,26.909501278140677,3.4323985510807136,train
4,200,False,True,g,0.0819456483945204,0.1901616120963839,0.282176488188191,0.19018933183633277,0.21242401359915938,0.2880585294978912,0.29603320377600506,-0.013329280052971704,0.16780795283041275,0.24844501676757333,0.1678409800633774,1.5117034629716024,0.26448002569980533,train
5,200,False,True,h,0.4993675027101595,0.4968723057937713,0.4365889069975521,0.4966040369515577,0.5133789815574087,0.4662054933582074,0.4433503672176344,0.1609409642123483,0.22976886725801052,0.386372015090829,0.2297578586634299,1.1107804949261864,0.39822804457743727,train
6,200,False,True,i,2.3217350330037214,1.6710604949244723,1.6271882804355295,1.670971432067351,1.6844415542761275,1.680960685476674,1.5318371655312881,1.5439906426756846,1.5686264973109008,1.463750417444676,1.5686462163969277,8.04139941229254,1.6955208175845518,train
7,200,False,True,j,1.4735183553306017,2.7440811402006506,0.9013019828664348,2.7444688677245814,3.4946581608683984,3.340015799338063,1.2348766459572302,0.5165367216803829,2.508229945357099,1.0099051270238912,2.5083754738136643,37.89247248480411,3.405753907319731,train
8,400,False,True,g,0.042083823760714706,0.16751631880267825,0.2502962602338594,0.1675858236179748,0.1797391094994729,0.2644878787520717,0.2653181984076589,0.006714021620711012,0.14498923336828864,0.2516188817763619,0.1450335451609598,1.600744802008606,0.2660243515844528,train
9,400,False,True,h,0.35909397735662396,0.33812519947314557,0.32884799813100707,0.3375954185539585,0.339269243101525,0.3446288665537326,0.3535605688538287,0.24596780222559067,0.3299434274670424,0.3688693647470403,0.3298281437113624,1.4983082486453407,0.4014190072368511,train
10,400,False,True,i,2.022616157720681,1.5072191076322219,1.2471471529716078,1.5071603551950903,1.4988178373310073,1.4506575009915212,1.2021520412752236,0.4788654472806489,1.5108803287860548,1.224562972587238,1.5109146101486637,7.983240438485395,1.610881269019786,train
11,400,False,True,j,1.1894689427237692,3.0600161375745847,0.9528032850083078,3.05978029294446,3.2034693665602187,3.184286213261662,0.9251174810443686,0.10656370090779275,2.518001787377865,0.5662331757312716,2.518276723208369,31.13249173237063,3.2906062678728745,train
12,800,False,True,g,0.04602860938818326,0.1822398718698046,0.26355289318879765,0.182203935570587,0.19436296450811766,0.27446847859220574,0.2720187450541104,0.027683147730238767,0.14573271237689575,0.2579969599804038,0.14570177764770256,1.4536279276930455,0.27344631549836046,train
13,800,False,True,h,0.40471837591242704,0.38373340076645285,0.37920476522443003,0.37553588107181435,0.38035093795692804,0.40580447587247,0.38855270545301485,0.3255301915502885,0.35592502332673825,0.3864529377330064,0.35588945798520594,1.1368881914759483,0.4114758302162045,train
14,800,False,True,i,2.06505918348488,1.7213089391055916,1.3529508625958089,1.7224458435294963,1.7064245706167673,1.6259297420360128,1.3919520612782499,0.6743930774657636,1.4956638272335476,1.239044734317076,1.4955357105017373,6.567940753916628,1.6284208386642152,train
15,800,False,True,j,0.9896177905586644,2.9622421927887768,0.8525986180651697,2.962289876920591,3.3850990221528265,3.294634234146271,0.8937708106774211,0.4403436293725758,2.688736506461178,0.5361830002614932,2.6888401172605403,52.6986567282096,3.348948423514934,train
16,1600,False,True,g,0.03590569417691283,0.16381166370816874,0.24859890721544764,0.16366696701408745,0.1727510683693163,0.26361928292617365,0.2586146644058728,0.02253682403759768,0.14583200523911416,0.2590112857351869,0.14581417221847937,2.1168441662365507,0.2736059132002686,train
17,1600,False,True,h,0.3540739911739628,0.3690190371994586,0.37280915347792054,0.36855529430905415,0.3819834073463128,0.4073894296148909,0.38905555241881157,0.33550889831437886,0.3661490646049201,0.3737565209978867,0.36633784623308757,1.3017861068642906,0.411894397539331,train
18,1600,False,True,i,1.8963368690023068,1.6520510073465737,1.3828830401568308,1.6525403248252448,1.6529115696736998,1.6500104358127072,1.3807860612083875,0.926928813553304,1.5773087795604936,1.283599934688086,1.5772987083500898,8.999381276802234,1.6060954456372771,train
19,1600,False,True,j,0.9326381313346258,3.103954808978005,0.9162140177119599,3.056347859735727,3.4008882783816143,3.389012677390247,0.9420417091554061,0.7684638593908892,2.7628705868237025,0.7741612195814839,2.815766886329011,31.071259994893275,3.329313252276525,train
20,3200,False,True,g,0.0447248539378938,0.1673763694581487,0.2561466444993999,0.17790114476068994,0.18560671805910275,0.2672636164109733,0.26495278100875647,0.03267185480559892,0.15740343426466816,0.25808690987500094,0.16583633667870287,2.0645703281792724,0.272877464469616,train
21,3200,False,True,h,0.342602348612532,0.3530406421675823,0.360656779022558,0.35299032978384043,0.366511743150933,0.39207646443618843,0.37161503410607355,0.3159914856235539,0.3470120582378734,0.3641352863951546,0.34701511013054365,1.5991137035392842,0.4017460545375102,train
22,3200,False,True,i,1.5142258977168757,1.599058350564924,1.340357330478721,1.5993584382293928,1.5923233010591726,1.5882978818006235,1.3716379947762574,1.1744588917543746,1.6074421446431797,1.345306709078456,1.6075643374537032,8.238531832908565,1.6291182797402106,train
23,3200,False,True,j,0.9468057061449913,2.995411517459329,0.9057969124611429,2.994999463192455,3.4306851794017166,3.3897920233540013,1.3889813122183483,0.8937521784189094,2.9112752335055756,0.9866674907983282,2.911211866759493,38.94923679424479,3.3865366744972007,train
24,6400,False,True,g,0.04344954527406319,0.16715114530179423,0.2607675030731063,0.16800585196876233,0.18361647304600884,0.2736008025539872,0.27116885077066966,0.03800189509655823,0.1635232005674003,0.2588589948584446,0.16437741107841664,1.853776751398653,0.2733708350488929,train
25,6400,False,True,h,0.34288629867131887,0.3566960914131079,0.36460843308164637,0.3567367318184903,0.36998822107257,0.3965243238657042,0.37601978556087,0.3341727805639701,0.35358871661175384,0.3704435192208061,0.35373447970452704,1.5725317518791189,0.40414741384168584,train
26,6400,False,True,i,1.4149318728517386,1.617617448045672,1.3478073077820278,1.6176187277466465,1.6134434782913178,1.6036255728407764,1.3506272851160237,1.2415328467616404,1.6244106589528897,1.3355111676517957,1.624207530857296,8.120302073668546,1.6362947401346735,train
27,6400,False,True,j,0.9137154657695696,2.937588971241795,0.8679629936133715,2.935904946258682,3.3979269847242852,3.3390274800192468,0.8903713245403434,0.8454284449487153,2.873075283549489,0.8399416076781252,2.8735516968774335,55.49277741322413,3.3818305922322955,train
28,100,False,True,g,0.05425583835983838,0.1707153195189856,0.2988294035381929,0.17074088229697867,1.7461541128585614,0.30070986030741975,0.2943939418288866,0.0930860795714908,0.15232831539467664,0.2697314901560772,0.15242561493163767,1.4680250088988485,0.27680731802983505,test
29,100,False,True,h,0.5760706215203499,0.47634754933683204,0.3795254024130608,0.4763199341095191,1.1842378925576376,0.40548757774381594,0.370201377098904,0.6728113622561608,0.4448086184576983,0.48189024820467274,0.44476642126426863,1.165327483318404,0.4146393398583658,test
30,100,False,True,i,3.992289989926022,2.0115970922974524,1.7035902727138612,2.0059765737598245,6.8325016799272795,1.768990451132022,1.295545731371154,3.000821164269961,1.8602608056688639,2.2786587602974926,1.8783906880049261,6.459420489490112,1.5760740875596388,test
31,100,False,True,j,1.2530087882062646,2.7914375146840364,1.3450642334622491,2.7915269684721737,24.45877465998521,2.8076219860794835,0.9027213107381914,0.5951115554467048,3.67071374559308,0.4184331455701593,3.671123885474724,23.248259748881424,3.223599327284988,test
32,200,False,True,g,0.058170781647529396,0.21702073892597856,0.282176488188191,0.21700245536934012,1.8901283754944356,0.34552574612670794,0.3467256090805301,0.11067407319995365,0.2075576665189564,0.25908053018088906,0.2079122276349497,1.8414354219146987,0.2758838129638745,test
33,200,False,True,h,0.4734803485706332,0.4183757623054727,0.4365889069975521,0.4183539361235734,1.1634448058735058,0.40734137824672906,0.3863111586169492,0.5889583813976337,0.5529217186384144,0.43591678038741827,0.5504058750460966,1.4136814089838037,0.44082476325583103,test
34,200,False,True,i,2.255053776133995,1.842136720219169,1.6271882804355295,1.8421759698487774,7.447887935477841,1.7138998674166706,1.866016512227873,2.77950447109287,1.6555370001234075,1.622229908888939,1.655734404690876,7.951263420805526,1.6333556157646676,test
35,200,False,True,j,1.3372993245345361,2.986984234258246,0.9013019828664348,2.9873569560381927,40.993503281339805,2.93891998734969,0.8812285905007582,1.1864037341490086,3.0362783797264665,0.6872603530727592,3.0375944343449435,44.740916353939404,3.4184664245208,test
36,400,False,True,g,0.05794142896520934,0.18578132375996528,0.2502962602338594,0.18568158897412806,1.9061129746186773,0.2706639960926045,0.2666779730307794,0.04964533428930057,0.15164070297873314,0.2584978381159462,0.15105564158834614,1.9832313158998587,0.27308399713911696,test
37,400,False,True,h,0.42922656306188783,0.35632808663358156,0.32884799813100707,0.35473587697823983,1.5096481352842728,0.3827348426438206,0.36735137654916966,0.37903330816198444,0.380396111019014,0.36384791497556396,0.38095201175806526,1.566657006854629,0.40381575469116426,test
38,400,False,True,i,2.264378407729945,1.5321569130332426,1.2471471529716078,1.532115641276225,7.637080651458407,1.4512257158463482,1.2635694540823004,1.9441956138687786,1.633524810966474,1.3917400231911752,1.6335026873244247,7.753304418698798,1.5894202074977208,test
39,400,False,True,j,1.1840246383131123,3.3279997494699898,0.9528032850083078,3.3278997274458306,30.848429816295234,3.6888989186611174,0.9765767419466544,0.9954078997287773,2.7945802377692655,0.8791834914511548,2.7947794971650954,29.666945099551416,3.1948334162908845,test
40,800,False,True,g,0.04791459776712288,0.14859967241120298,0.26355289318879765,0.1486917476996925,1.3501991198225078,0.25356792060790395,0.25024611620144926,0.0020675016420415525,0.1537786216069282,0.25463163510260406,0.15381180790089424,1.3376069237879005,0.26976413960327533,test
41,800,False,True,h,0.37824554914737507,0.3722924340025846,0.37920476522443003,0.36848131762947195,1.022338390028721,0.3954829256956497,0.3744744482484535,0.3667893793148309,0.3671857386758632,0.36661305393407523,0.36133244693985517,1.0716608471937097,0.39674365268004036,test
42,800,False,True,i,2.173333295263271,1.741491875304032,1.3529508625958089,1.7420578797851576,6.63651584565261,1.6071279351646681,1.3848092083943926,2.074059286222241,1.7281279776599743,1.4057289494339085,1.728566489183385,6.523505763660482,1.6237242804039504,test
43,800,False,True,j,0.994459546931152,3.094816415592324,0.8525986180651697,3.094756074012766,52.37298490359539,3.612238170906532,0.8862394416466802,1.6539167655033236,3.0892123064745807,1.4531920796402675,3.089919452360455,52.93639401656206,3.3883823255481227,test
44,1600,False,True,g,0.03374760713336021,0.17509187860201433,0.24859890721544764,0.17501018191993892,2.1766861800881316,0.27933997554957724,0.2751497936093045,0.04605641940073623,0.1672707394764371,0.2594508503203171,0.16742937639892147,2.0942886838260915,0.27464494290695274,test
45,1600,False,True,h,0.3543535150107122,0.3583779303258593,0.37280915347792054,0.35859791002424585,1.2304399370804,0.401197832645578,0.38445836272885386,0.3450302466019343,0.35184379762241447,0.36425925331378395,0.35097096518798554,1.2168884192655869,0.39517386374052565,test
46,1600,False,True,i,1.9250215028074833,1.6187545094374933,1.3828830401568308,1.6199752914255814,8.744227221974299,1.5975237478037523,1.3254303123004771,1.875922519763482,1.6486502200258242,1.3490975749146439,1.6504130267023278,9.066286276002556,1.6359300205017435,test
47,1600,False,True,j,0.8826476519283571,2.826515974961562,0.9162140177119599,2.8173526836229907,31.278252754818233,3.2051754955527425,0.9083168631222095,0.8025315142580575,2.8477924620743202,0.7630879972062935,2.829314183665313,31.424653670326457,3.3646574244313454,test
48,3200,False,True,g,0.03572339882878892,0.16451906629931526,0.2561466444993999,0.17370089988449727,2.027427482223095,0.2681037009660932,0.2633929695883893,0.03381433774644394,0.16148129854322385,0.2564808606326652,0.1713408331176992,1.9923111972297591,0.27084713250509906,test
49,3200,False,True,h,0.3559630757385506,0.3671315739529081,0.360656779022558,0.3671887376143341,1.5637782463622696,0.40136398006200097,0.3799018492458608,0.3458007062803204,0.3513807079091884,0.36327877260342606,0.35142212040434767,1.565809408061952,0.3979446656819954,test
50,3200,False,True,i,1.536591609761865,1.7100429509138835,1.340357330478721,1.7112725904101078,8.237000117420434,1.6972392161304415,1.5669591987434814,1.5210351046277628,1.6247882668926803,1.3322255281396589,1.6240938112348318,8.097862407051807,1.6140919296125844,test
51,3200,False,True,j,0.9142901157999103,2.833543958271083,0.9057969124611429,2.8335250852222553,37.74040730481105,3.2800070641421497,0.9036607843864348,0.823965094666896,2.9830592542074306,0.822032280766771,2.9826195742777974,37.42619195689569,3.3619050219406565,test
52,6400,False,True,g,0.03453808918447775,0.1605883933763122,0.2607675030731063,0.1613882383839064,1.769114015786788,0.2671546172628442,0.26392068287604553,0.03276354199350122,0.15935073429419228,0.2555483715490776,0.15973805917168343,1.7774123562768889,0.27002197574534537,test
53,6400,False,True,h,0.3246295278163188,0.3348528454127221,0.36460843308164637,0.33470251105822874,1.5267969953532332,0.38225233039352957,0.3616242738329305,0.34427387820249755,0.3587800230677074,0.37187896137572907,0.3589507551648009,1.5655002840685541,0.4042725979316212,test
54,6400,False,True,i,1.4517111650681753,1.6864570887438664,1.3478073077820278,1.6789807726805992,7.967036968056696,1.6719183619673732,1.3762185342317093,1.4402040085405934,1.6339021723025782,1.3410669619855724,1.635061180496129,7.799630633951758,1.6168638304620064,test
55,6400,False,True,j,0.9198041270114723,2.9670857819128624,0.8679629936133715,2.977076091834231,55.013094539327774,3.4551861895380216,0.9003366711566463,0.8417780099937457,2.898304557809224,0.8020044014631696,2.9015395570035936,54.07251811583581,3.354681674731479,test
0,100,False,True,g,0.07724489083790176,0.18116260315597674,0.26914765962184345,0.18113321545392572,0.19995920052804153,0.25170890356886205,0.2708050464639423,-0.06094091515017651,0.12045520943215142,0.24435626769462523,0.12042133195503699,1.1729585039481363,0.2648790994672808,train
1,100,False,True,h,0.487848408057322,0.3558690672228473,0.46082957855680234,0.35584570069073806,0.3864259173826025,0.40377920993046634,0.4834949218066301,0.11401909130173277,0.29354515145911714,0.2695338395054667,0.29351571974019375,1.0195185654317518,0.3711039502573742,train
2,100,False,True,i,2.3592424631074933,2.0177318297722984,1.797779637772709,2.0177903013547938,1.9297408628772388,1.7350305520937674,1.591835563823491,-1.6319339667018182,1.2893673997680688,0.9495958431112319,1.2893251418658078,10.5402123992257,1.6816746797147477,train
3,100,False,True,j,1.379826059918837,2.8289672739247127,0.7715369449261792,2.8288030864160527,3.016168223621013,2.9627380457069266,1.0668899926490518,0.30321626858811707,2.4160300959750094,0.6358090110670019,2.4156685452196593,23.817691072751508,3.2648720382899636,train
4,200,False,True,g,0.0747672845802253,0.2199641436619678,0.25447637739829854,0.22000071895077802,0.19887685740251937,0.2693432123408728,0.2688971449835932,0.04749343493385654,0.14014308878041817,0.2506350260938689,0.14011942522813386,0.9814142725812599,0.2647220611852044,train
5,200,False,True,h,0.4882077905036688,0.49038356538560907,0.469569943608847,0.49035232001585194,0.5029560312729412,0.493078138448044,0.49494485447913794,0.2502324396586775,0.32853248467327134,0.3562590764198265,0.32851943022100044,1.0101592866868716,0.3951451174976014,train
6,200,False,True,i,1.9059942942187613,1.6549152939369205,1.3877447235066762,1.6549002206014523,1.6261314381334595,1.5449999182249412,1.5453612157224623,0.8633787656497397,1.4348189738697423,1.0879382662461186,1.434800712735922,7.48064412545384,1.6146447103702863,train
7,200,False,True,j,1.3771882411356078,3.138555283251782,1.1032046804799998,3.138688995946984,3.6125992245725396,3.2793882589361876,1.0950143500107283,0.40296431241058794,2.43813337951676,0.6746630131819431,2.4380070559081606,29.351892887901087,3.319219111027773,train
8,400,False,True,g,0.010937798898937867,0.14145553025275384,0.22781802203097648,0.1425808696593882,0.14805309801530614,0.24136961146059718,0.23806143236439098,-0.00953916444416697,0.13589041087361295,0.26148703358387076,0.13607740572040392,1.8519598766279497,0.2768111995569139,train
9,400,False,True,h,0.41438694956913047,0.3799095540344119,0.37931234018898524,0.3799242651508827,0.3836622700759005,0.4259615360859163,0.4011470850481199,0.19446146776030124,0.3226526623611257,0.3482376217035983,0.32261969732524043,1.2214621526070368,0.39514235356778693,train
10,400,False,True,i,1.968433870250689,1.6004178447681872,1.2434183319753398,1.6003925219089024,1.587173174541663,1.5348928407097333,1.2789588447639955,0.7450424025227895,1.401838225417541,1.2317456479526916,1.401805994367201,6.866027378197535,1.5670514548475913,train
11,400,False,True,j,1.3386459572896365,3.345600716718041,0.9741539050858313,3.345965724485295,4.046780515223367,4.007293401029153,1.7197250952073362,0.959989643857073,2.77104180838314,1.0753888285062412,2.7716599929230616,48.11843003816991,3.356761561986522,train
12,800,False,True,g,0.03578629652510684,0.16934023468271467,0.2506726299264741,0.16932380287290028,0.17512455375161445,0.2695778186429996,0.26457687415903264,0.02426276706446059,0.14891944922924671,0.2625627160460765,0.1489115011358239,1.4874530574718818,0.2748145393220053,train
13,800,False,True,h,0.40259941166637786,0.39973048194828587,0.3918733119812938,0.39881404554238364,0.40156640059723725,0.41946915267804463,0.4032623559932709,0.2973971296971749,0.3448854899579763,0.3783037036892883,0.34492459611132265,1.1622560653860112,0.4157345177021684,train
14,800,False,True,i,1.8791247885221154,1.612721156513704,1.3723226779169937,1.6127206482541618,1.5960248767024945,1.6029839753782553,1.4208838638217396,1.1072256442153603,1.5481224162623846,1.2932503628225533,1.548093947737449,7.037275419542724,1.6105768304435768,train
15,800,False,True,j,0.9653788173411137,2.999133113906775,0.9037440219642587,2.9991945299132534,3.500496469264123,3.464778767851889,0.9267398780539338,0.7106364786176468,2.638703962441036,0.7580275488331709,2.638795324213562,35.89245113445314,3.2807015103623693,train
16,1600,False,True,g,0.030144178960495684,0.1546188977160528,0.2515765043141934,0.15096016305670776,0.17760259623147656,0.2690535894675612,0.2644640053275178,0.030377635509198905,0.15724045046683138,0.25863119907101023,0.16101757773860784,1.132622483642756,0.271672397013989,train
17,1600,False,True,h,0.3808463059119262,0.38067753631567736,0.3724080000632678,0.3731648447908005,0.38587617347160275,0.4057080921856612,0.38495203321921945,0.31508170746640657,0.3482299603658456,0.36979412674033213,0.35036548708312226,1.3554571267136044,0.40134015129277606,train
18,1600,False,True,i,1.7161144247102553,1.6104002792154228,1.3855448094073528,1.623635589469106,1.6092989130791173,1.5963948332556805,1.381828557133345,1.2708803501899022,1.5948686888604449,1.3193317709570729,1.6102744436583505,8.05458264482914,1.6310516895316542,train
19,1600,False,True,j,0.9384572946898314,2.7592892132809594,0.9140286303497102,2.7494996895170805,3.3073667440739616,3.1887630827363953,0.8638744303737912,0.6598940306054475,2.9347288584538043,0.8628231417461351,2.999112225249417,27.85875272302054,3.4335892271462303,train
20,3200,False,True,g,0.0438292124246863,0.1698948295990443,0.2578474196601438,0.17020199350726264,0.18767786333874387,0.2748182397954071,0.2708689164761731,0.03866180486984128,0.16518043410737007,0.25794502214027093,0.1654564201424593,1.9617062791624038,0.27185967686266965,train
21,3200,False,True,h,0.33971578441511596,0.34371967197005676,0.350040622882563,0.3437288989755878,0.3507490768034996,0.3823019193620778,0.3648602453476687,0.3216891626959445,0.3501432865647861,0.36378299558724636,0.3501052676958211,1.3793335839627041,0.39934400615922244,train
22,3200,False,True,i,1.5935343206949413,1.667521098841557,1.3979435830571334,1.6672650087253147,1.6632841828322258,1.65534317006595,1.3836884387950315,1.1620380027149417,1.6058645900649098,1.3581520275048231,1.6058209188207904,7.550479943633219,1.6210285188404887,train
23,3200,False,True,j,0.8854569577775177,2.973192565310573,0.8687235121763773,2.975221198068424,3.481888489793399,3.413998323147814,0.8737919038031808,0.8778426438345042,2.8914865255511986,0.9335481011017239,2.8925582422760225,33.272721244926686,3.398203739617604,train
24,6400,False,True,g,0.1738297467530133,0.17406800099725003,0.2613956243818097,0.1739727079641273,0.1925010946397451,0.27823679298776327,0.2750486303842886,0.16825337735348167,0.1679283755976497,0.2562194722527048,0.16795184242097236,1.615901732910564,0.27025146794760124,train
25,6400,False,True,h,0.3368600929869459,0.34623042917569885,0.3583430861220145,0.3435376195895414,0.3579717420298899,0.3863666266895296,0.370398497719772,0.32773176101280954,0.345024071233596,0.3714930854939092,0.3451708153012706,1.3372529461681237,0.4025467397352013,train
26,6400,False,True,i,1.400128785075783,1.6018153625720952,1.3175184399402011,1.6013244806505176,1.597355998713078,1.5878372726662067,1.314223969870877,1.2734349243193257,1.603180409196242,1.335616893277893,1.6030828479106902,8.924851109531,1.620063432951413,train
27,6400,False,True,j,0.8336147804752614,2.862435893071077,0.8168877701863844,2.8628372766942296,3.336026429341792,3.2935108115047615,0.8589097808864559,0.7646359184709484,2.8462110669296856,0.7878375701596957,2.8465359414611946,55.2229226281898,3.3302069524139424,train
28,100,False,True,g,0.08366263216236483,0.18414670450332488,0.26914765962184345,0.18421058517155817,0.8914898375549436,0.23562275248287728,0.2417138362931911,0.050727719590502415,0.21617330523933703,0.24733087449360938,0.21639512772041797,0.9717662051579077,0.2537169954548327,test
29,100,False,True,h,0.610018276329415,0.3708076680033284,0.46082957855680234,0.3709304465488923,1.0750920475415118,0.37293109625214654,0.3784772226349038,0.4232291299290061,0.34371695391505436,0.44319315467146453,0.34320597290353955,0.9982382552194374,0.3921960615188903,test
30,100,False,True,i,5.653360744011443,1.7784678424935214,1.797779637772709,1.7881676516355933,7.178975369024263,1.5329978357120913,1.4831050623561033,4.404799995727612,2.064994025585682,2.3950550497729823,2.0303759451218344,6.757434779030159,1.5900824727123049,test
31,100,False,True,j,1.3610863068241101,3.085388654600285,0.7715369449261792,3.0847525562169635,24.650075012918602,3.535706683480677,0.9400426627207463,1.6301958755203827,2.76410426264835,1.1938080243814355,2.7598308520938977,22.031450288994623,3.1553197387374774,test
32,200,False,True,g,0.04582039839480982,0.16505618427818028,0.25447637739829854,0.1650684245926996,1.0171401643911653,0.247727947859578,0.23619794891773702,0.03492542990862507,0.12588819622401598,0.25053767725321907,0.12588541663972752,0.9632972829685968,0.2649889589492095,test
33,200,False,True,h,0.4917088384166113,0.44305035915392055,0.469569943608847,0.44302598269628723,0.9169330006508072,0.43441860519619174,0.4369007494867138,0.40610055150759394,0.39448167836967346,0.36211676169817664,0.39438176962198795,0.8947955879041831,0.38775425797737834,test
34,200,False,True,i,1.9384652260341695,1.6197156787350173,1.3877447235066762,1.6196706548421822,6.571207373517862,1.529303554673794,1.499736920025718,2.1597669979155376,1.7073711182489983,1.4445612145870517,1.7073353312232273,6.972647720139333,1.6238698421751827,test
35,200,False,True,j,1.0006783305511424,2.992644057711526,1.1032046804799998,3.004581311799774,30.574975520251783,2.9530951446883464,0.9253213229898543,1.0139690031202029,3.051053486359823,0.3542507031899891,3.070223345373096,30.499955247762585,3.333167120900918,test
36,400,False,True,g,0.01192234939253265,0.14553813991497283,0.22781802203097648,0.14746949323813,1.6607209115577886,0.2400924671987919,0.2364468501160265,0.005103767935046882,0.17227765543178664,0.25740006920261427,0.173570620985046,1.6859187322541265,0.27143967066032454,test
37,400,False,True,h,0.46803861604315095,0.38105681656011015,0.37931234018898524,0.3810611730435861,1.186138147780009,0.4152872988176594,0.3957588188076036,0.3820988384856757,0.3410900455634864,0.34657166206640183,0.34102470246593203,1.0674053671664259,0.3737728588949498,test
38,400,False,True,i,2.1820953017416547,1.6582662091517806,1.2434183319753398,1.6583089057602804,6.500539366426961,1.5492455178238256,1.335462742208795,2.5284136021006773,1.7533736027399396,1.4387489964664368,1.7534034948695467,6.119957138223889,1.622419015700734,test
39,400,False,True,j,1.3087459402673303,2.7524293101374826,0.9741539050858313,2.75463551551757,48.66844185123372,3.0802316111413677,0.9596968342682094,1.221963234639852,3.084107369854221,0.8722057512667319,3.085737978812705,48.65854975556223,3.4055141975537255,test
40,800,False,True,g,0.04065683639847044,0.15919619127320644,0.2506726299264741,0.15908720976399082,1.5508466855235712,0.2573896767193342,0.25108069356205437,0.023825504677048474,0.164215845225423,0.2524439305303464,0.1640579757043805,1.5115155006532217,0.2684328214032515,test
41,800,False,True,h,0.3461767476790299,0.35549082411997257,0.3918733119812938,0.35554085025190524,1.062579853048873,0.4031960884160558,0.37147587039271207,0.354632143315101,0.3583738078402314,0.36930046395192884,0.35772646103995487,0.9866254569982931,0.3946931524682492,test
42,800,False,True,i,1.8837090541666814,1.5908357013387382,1.3723226779169937,1.5908563064822079,6.7424100147544115,1.5603093283866307,1.3939533087935294,1.9195247353496587,1.6640106791270077,1.3270165750253682,1.664115078734644,6.59641915194054,1.5854685507573074,test
43,800,False,True,j,0.8459725032946024,3.1138489823471867,0.9037440219642587,3.113972854595259,37.53148693003642,3.4865031035093863,0.8417268011392575,1.0217168195661384,3.1859562232781027,0.9146010218152251,3.1855508178536094,36.717832239730214,3.3492893145725406,test
44,1600,False,True,g,0.04219126022064372,0.17364900977974082,0.2515765043141934,0.17258196875806817,1.1986235992551868,0.2761942042296375,0.27326505420254277,0.056566522950387305,0.17956525934854525,0.2610868893445908,0.17699850036657075,1.2605715271122104,0.27576906373971677,test
45,1600,False,True,h,0.35669832190811834,0.3667074211686739,0.3724080000632678,0.36312773210855664,1.25513492221542,0.39655131313487585,0.3845579969110875,0.3772184867808986,0.36422970847453556,0.36162823742746897,0.3593980569759279,1.2823158694241017,0.38162450567688166,test
46,1600,False,True,i,1.7385298254075132,1.6410976079512571,1.3855448094073528,1.6557934481642147,7.12646446305128,1.6284801037320824,1.372514948892943,1.7005728387510224,1.6102782636215072,1.3596904721328786,1.619730066449625,6.894789399665757,1.5954587770015007,test
47,1600,False,True,j,0.8848235404472294,3.024168281039977,0.9140286303497102,3.0206948647611886,27.24190183585654,3.623698327445581,0.8638403707111312,1.1046178929236683,3.053240220490677,1.142987767588395,3.0249337083731938,26.945296871830923,3.4142751393505892,test
48,3200,False,True,g,0.031845672507366495,0.16654487058209638,0.2578474196601438,0.16716984819176872,1.983564823243944,0.27824267191583235,0.276742798408059,0.033542184989098625,0.16796881939337183,0.26256515710655853,0.16835532998169783,1.9836194225252086,0.2759887588564942,test
