,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.005360111565554016,0.054950061857203865,0.0036098508499135956,0.054945519141705625,0.4296862509654273,0.05431061083858813,0.003632313744882433,0.012141218750871685,0.056326918116032874,0.007772802150503601,0.05604965174864823,0.45628542096028724,0.057075252578319746,test
49,3200,False,True,d,0.0006391556818319203,0.006651127394760667,0.001466837684663124,0.006641801182883525,0.014898441195394735,0.0065914511623429315,0.0009754563502959521,0.0017751792302462244,0.011270010863448334,0.002548147891901636,0.011340197029567048,0.01935141642342167,0.011173580143359493,test
50,3200,False,True,e,0.17769968421000873,0.17567911036961426,0.1441262308323349,0.17566966976521978,0.43376767596750965,0.23993260693874402,0.16147807282636914,0.17752248964570427,0.1777995983834424,0.15309257323790815,0.17780427382953826,0.42917465448957315,0.23324303648781658,test
51,3200,False,True,f,0.0001007150275444245,0.05845696515117803,0.00013125364472827542,0.0584532255856075,0.9046638106040303,0.05576443183864896,0.0015249182579090703,-0.02169757390209684,0.0267160272968885,-0.021757540311577388,0.02670734878541758,0.8739826236338776,0.0335105364084235,test
52,6400,False,True,c,0.0006128926708487601,0.05358207092856539,0.00116780419916305,0.05356376742278544,0.7772900759027686,0.05692119015597244,0.0001922666465267822,-0.020049833812286574,0.03708368691760199,-0.019416731048981097,0.03715121738273659,0.7396349459994497,0.0361781740368759,test
53,6400,False,True,d,0.00011366273741141972,0.005334723356407939,0.00020381015499442372,0.005335554696092981,0.05441907578798713,0.0053443920913229855,0.0003526910853125834,0.0011532295664179115,0.007127985912776911,0.0013678197977618114,0.007126620212670645,0.055700789122703556,0.007139184032720944,test
54,6400,False,True,e,0.15549095393271337,0.1737189250610726,0.15301518530786706,0.17372633033167706,0.3923344889157022,0.23914451420816815,0.16312656594097885,0.15058213094294723,0.17008892994873442,0.14866865036266597,0.17008865469327517,0.38488547168208825,0.23281634261410214,test
55,6400,False,True,f,0.0609476181602531,0.06095400201371195,0.00037910641282911127,0.06094564972218059,0.9035980511274947,0.05711631577053239,0.00016842982158096637,0.04589285265274905,0.045897933014174795,0.0038139791392278687,0.04589340991610101,0.8557487023846039,0.055888948789193704,test
0,100,False,True,c,0.17331090472812957,0.07878963471459437,0.10390906758246776,0.07878997709477875,0.11054932083611031,0.08275705438996794,0.08473557839757986,-0.02601023559180879,0.1061981402802877,-0.004907141816402789,0.10619490928969696,0.7306633708693944,0.12887655135669368,train
1,100,False,True,d,0.0037438726102327286,0.004043983474952142,0.00010692031170647404,0.00404405246494549,0.004423626066661826,0.004043918030855557,0.009162468725991215,-0.021383235401352448,-0.012751840398604025,-0.01649240620354055,-0.012752143378120168,0.011630439369454688,-0.01024137550024165,train
2,100,False,True,e,0.16168334213564445,0.1536790208852534,0.09975532694903368,0.1536771094056005,0.1924707419961013,0.18126049273777117,0.11895625985849471,0.05969755502814591,0.07559269124399577,0.14291920651743412,0.07558428976866623,0.2743196222179597,0.22909394455837767,train
3,100,False,True,f,0.409644137017336,0.10196977185855792,0.033222639571225634,0.10195053908940699,0.07848199194252292,0.06842781595612518,0.06344053533863345,-0.10436177532550418,0.0946032162647812,0.08064052508461578,0.09460757488644844,0.783977819933597,0.11782398006855915,train
4,200,False,True,c,0.1526619706091845,0.1127447346993602,0.012740253785960219,0.1127196606437831,0.1169062015266954,0.06745546505949984,0.05682881808358161,-0.03820115558364482,0.05540259033417542,0.058011022379983825,0.05540761002016126,0.8421713779508144,0.09733010106388457,train
5,200,False,True,d,0.04034882343624464,0.015084120144282776,0.02318114273220259,0.015113528618004008,0.011674196566255011,0.006026113229014358,0.018270009370923154,-0.018221449471337543,0.0010172512349140206,-0.006209987596014066,0.0010035553716439339,0.04038169113813799,0.008842610745741664,train
6,200,False,True,e,0.18013809384170007,0.19987563104792985,0.16284772028988834,0.19985676798686824,0.2591742116560937,0.21152750694241998,0.18379723009965843,0.10225477742534828,0.11917791829645773,0.11904295297460138,0.11917158815228447,0.37243031532695814,0.23247333720477054,train
7,200,False,True,f,0.049486740119326245,0.11997411165267495,0.016138839470696845,0.11995079108005183,0.10837013848101876,0.0693812100393483,0.025869899556104303,0.012596734807444828,0.0465984621157557,0.03634925230604119,0.046592962059484794,0.62092305226932,0.08255545839639283,train
8,400,False,True,c,0.0253385926518699,0.061176698410107734,0.005797884683842649,0.0611701828172965,0.08237793525363855,0.06421253328360663,0.008027636236083676,-0.10595013607301425,-0.050681779655803755,-0.09010077768376784,-0.05068549237628844,0.26645495847788986,-0.047257921035633255,train
9,400,False,True,d,0.008708228832993712,0.01108925019196566,0.0004883764864680527,0.011086100023728375,0.01120532750166736,0.008570442907386394,0.007577441151426364,-0.017987691494443087,-0.0010264171012287803,-0.010494263419606607,-0.0010282339474024127,0.0454345354471306,0.0015520404272740124,train
10,400,False,True,e,0.16145547861481266,0.1784876690657001,0.15474383099962552,0.1752905046751688,0.27313638759465864,0.23557322030718264,0.1707276107001367,0.15585656361299588,0.1700224477334239,0.17188243291368585,0.1715992573700951,0.34029891484314584,0.24139929051885797,train
11,400,False,True,f,0.03036174304899661,0.052541642629355685,0.0016428085434105628,0.05253915305523669,0.08258056965885763,0.055539174296423625,0.005738446904121707,-0.057245713511532514,0.02106844572491447,-0.02994825815749011,0.02106003221567448,0.7550230837884895,0.02936988905930671,train
12,800,False,True,c,0.00360378888902537,0.052014798148268995,0.0020309001355903107,0.052014028950893396,0.0799737723122732,0.05478352491603435,0.005683652469496474,-0.02767630852057201,0.041686079397478364,-0.025872535873074653,0.04168277591289204,0.8055062833341767,0.044666712971763556,train
13,800,False,True,d,0.012245998175950568,0.006263675358606392,0.002770666275388856,0.00628931772461368,0.0067895679659448725,0.006079798756622603,0.0046128003824575225,-0.0005734151803579887,0.006175172613765057,0.005594886585982677,0.006157321832655694,0.03611252739010665,0.006653586501381259,train
14,800,False,True,e,0.16267637323668022,0.18561979261745573,0.15825279605330997,0.18567542662720446,0.3037884619386371,0.2565630777676867,0.16935815313338629,0.15403070916644704,0.17244180745304113,0.1594678717268009,0.1724342470868762,0.32845935326567194,0.23364406426593914,train
15,800,False,True,f,0.01109243207989357,0.056014510423545764,0.002955822831513637,0.05601383722595119,0.07754317893832133,0.05863579839643081,0.008593160851496176,-0.0342180693670073,0.01189231690316568,-0.026841514957718315,0.011885081429830038,0.8130801314031286,0.016545214816637566,train
16,1600,False,True,c,0.0037189990023290143,0.05243913764247619,0.0012310402655776199,0.05242924221737542,0.07301213888454225,0.05298863027843106,0.001483684603159944,-0.004505541823589348,0.060879451797966486,-0.0023160282338560378,0.06089018872241397,0.8283754297434198,0.064450194809894,train
17,1600,False,True,d,0.0077331615140100755,0.008485411703439846,0.0027051929784970424,0.007984643323862837,0.006096570990095252,0.004654627189053377,0.002199818234994621,-0.00018937675920948583,0.009319307287956881,0.003745972906961907,0.009518452420737785,0.1767498514915178,0.01343230684044995,train
18,1600,False,True,e,0.15351935919505047,0.1757074489163889,0.14765678443383742,0.17570809603721385,0.2640825563248072,0.2388246677273791,0.1567577277925786,0.14636635083839764,0.1626830274919661,0.15348871605066008,0.16266851345177955,0.39103047258147866,0.23429334728903323,train
19,1600,False,True,f,0.0015412079323461909,0.05736492362610137,0.0011489232247034378,0.05737218778869364,0.07582161770611268,0.05448394530677808,0.0017091122647778217,0.0002420444168501168,0.048968901732895136,0.0048720143754487355,0.048956839775273195,0.9141398754742669,0.0575201311388589,train
20,3200,False,True,c,0.004393901883350015,0.054698322915856065,0.000572889428382396,0.05469864452604289,0.07862705215068166,0.056483529050013956,0.001640960910596587,-0.00517797333788937,0.05403821743294095,-0.0016423484368740188,0.05403478808161616,0.545809494624348,0.058123970027016914,train
21,3200,False,True,d,0.0008391387667712186,0.006173424550366593,0.0003187824953307312,0.006172966798699744,0.006581899929229052,0.005174787052322279,0.0004905762663379519,-0.005365200613891643,0.000375062229951233,-0.004788183463116476,0.0003748956594267483,0.09483984898218434,0.0012675523473036493,train
22,3200,False,True,e,0.1522927103878097,0.17089813992965386,0.15171999884590742,0.17131759596498872,0.26004635439150997,0.23469656491397078,0.1787167113838572,0.15088285379022984,0.17191748185503805,0.15339709974403692,0.17203803220535768,0.3788623256422794,0.23716380524796565,train
23,3200,False,True,f,0.003801616264483019,0.05602271239743908,0.0011453617685293193,0.05601970789059503,0.08012190614273519,0.05597283810000432,0.011743727180420244,-0.009931183397006018,0.0442168130981127,-0.00713615706502028,0.044208901524730775,0.9236024438117633,0.05085663408927332,train
24,6400,False,True,c,0.001265949382965692,0.05279775315450083,0.0018366354085477326,0.05430257083953525,0.0767644195611698,0.054035546799309664,0.0018285725608718005,-0.002360566424451548,0.059609730975128415,-0.00026124685399332546,0.058546381437106804,0.9951590746890584,0.06197283741631332,train
25,6400,False,True,d,0.0007809146362880502,0.005127740833940053,0.0002366939161523153,0.005527073856427316,0.006297159329204867,0.005145183292643374,0.0005745286923447805,-0.0019244209090849816,0.003293508316607934,-0.0012137850463643152,0.0029494439987670165,0.08716479251616117,0.0033480777922913485,train
26,6400,False,True,e,0.14979118639469957,0.16957666728041842,0.14783227350363895,0.16973970416413953,0.26901992628499355,0.2357404602879974,0.15921974710512526,0.14948398659711157,0.1723920321828259,0.15084410244561863,0.1724224209409759,0.40040719676442293,0.23213707285416713,train
27,6400,False,True,f,0.0004115669265707755,0.058946075771135906,0.00023205812276863008,0.05893036257956083,0.07805716652315067,0.05610613424950988,0.0005262310271958288,-0.005756588328459565,0.04110542717789812,-0.004950954817957087,0.0410990552658604,0.9289713921243599,0.049465722288108804,train
28,100,False,True,c,0.10803366225346459,0.05758436566589153,0.10390906758246776,0.05758516973594416,0.7262271231776076,0.07516641515930203,0.012370257224683552,0.003894533905140416,-0.012932842776619467,-0.060314626066811185,-0.012933400602908663,0.5053668501539862,-0.029138616345426693,test
29,100,False,True,d,0.0034783011321572223,0.003838508833414302,0.00010692031170647404,0.0038387347662204086,0.027243274355571567,0.009779036006921255,0.013574499956007497,0.036968205569625885,0.04846025105957736,0.04188506863814042,0.04846255280240989,0.07371669135378003,0.044696028714075395,test
30,100,False,True,e,0.19752694132267132,0.19360882682542838,0.09975532694903368,0.19360378923732807,0.3265118495198708,0.24073898778623545,0.14983694644804285,0.2272213877063724,0.22355679906103718,0.1422117307864694,0.2235518571485332,0.29674216065152087,0.23716664919921876,test
31,100,False,True,f,0.37203506921219287,0.07384741038463191,0.033222639571225634,0.07383489032901615,0.850251496821032,0.07626933095170574,0.07570072439424991,0.22487460865295095,0.13083315324459285,0.06654088503934351,0.1308302245134407,0.7675868453627405,0.148457294820119,test
32,200,False,True,c,0.05813318677600395,0.06775760045379679,0.012740253785960219,0.0677794236578508,0.9468544558441423,0.07386221910752343,0.007349450740802166,0.0974135958203534,0.08965735741749634,0.05437992150192601,0.08964901389928365,0.8000391937045555,0.0820506066753876,test
33,200,False,True,d,0.03930342971067552,0.006340159012539918,0.02318114273220259,0.006356019483752433,0.052562373459906636,0.0039012415398829514,0.011378229099572862,0.023679787826717553,0.007154212689252404,0.005099132764484049,0.007197093100251238,0.052241361690430616,-0.0022356327734453785,test
34,200,False,True,e,0.17231175836153337,0.19744544332459507,0.16284772028988834,0.19743094805105124,0.33843796273187904,0.20611939774865398,0.16272777196525087,0.18286821185377627,0.21277432453382308,0.1756053228279509,0.21275053359482404,0.3046677881992727,0.23671312245841103,test
35,200,False,True,f,0.05618010362642216,0.11495535615559603,0.016138839470696845,0.1149341838508327,0.6882241068712887,0.06934660789397737,0.020251788066114766,0.05880851658168501,0.07674148628877774,0.049931854768038776,0.07673229522429786,0.6138473706920038,0.0926881039409364,test
36,400,False,True,c,0.016339341508145745,0.06662564213118989,0.005797884683842649,0.0666181204771495,0.44886060125122057,0.06723955970329917,0.0216598366652349,0.05763424621447896,0.09796869428381484,0.04434817678651244,0.09796739565879463,0.4064511483252653,0.08994525564586503,test
37,400,False,True,d,0.00443186837279305,0.0056538524055770875,0.0004883764864680527,0.005648154926454501,0.044786092108332703,0.004745483076339648,0.0004782212954426619,-0.00661847787160006,-0.0008345177574622476,-0.008539037377800889,-0.0008424225611377878,0.0378698175012903,-0.0016781973662611527,test
38,400,False,True,e,0.17662971160988925,0.19622379200564383,0.15474383099962552,0.1984224296071562,0.30434783587657493,0.234194658153487,0.17477917422888378,0.18313535860770777,0.20400394024644575,0.16970690997265828,0.20237473779796208,0.2914554417299312,0.23855934391976719,test
39,400,False,True,f,0.027767214578312147,0.05587906989353599,0.0016428085434105628,0.05587848873847928,0.7927776866557875,0.05665688596501096,0.0013376239482554148,0.05158133609358316,0.07800433804362925,0.025626862381073767,0.07799833972803874,0.8495184406714614,0.09074443367250828,test
40,800,False,True,c,0.0034364299460401537,0.058101718864522006,0.0020309001355903107,0.058101944682894154,0.8583151980666431,0.05916500388784847,0.004336747260953236,0.04250697530436435,0.08445089102459662,0.0389980052054301,0.08444548491259384,0.916848713932265,0.08499677987524401,test
41,800,False,True,d,0.0072392444040419125,0.00694423869586266,0.002770666275388856,0.006963106152783648,0.043118480720560966,0.0063917633431707244,0.0027601098572563976,0.0011150457495112153,-0.000479156220834458,-0.0033913269044539324,-0.00046003876125256583,0.031955493232532765,-0.0010706408150145674,test
42,800,False,True,e,0.17159321556095794,0.1892614306869018,0.15825279605330997,0.18932718993981215,0.34561131418289986,0.25426847942589725,0.16775600251490616,0.15734627843221646,0.18314206123424126,0.1422095371103112,0.18320259384870408,0.31555372267254855,0.23181734712147867,test
43,800,False,True,f,0.011717320711992812,0.05835037395074145,0.002955822831513637,0.05835027779012011,0.8803549936706476,0.058275843427218074,0.015136663812841534,0.01883757489951795,0.059732279577655374,0.017313713632718896,0.05972244598897149,0.9167163826582074,0.06573660162698869,test
44,1600,False,True,c,0.0031259073113486264,0.05648855106789951,0.0012310402655776199,0.056473967202635846,0.7447469971005138,0.05943178429133427,0.004725432097924637,0.052476024942566,0.10102451954044028,0.05218773470478311,0.10099117957683681,0.7857928806748466,0.10041193088538841,test
45,1600,False,True,d,0.0030138117886698746,0.0048352172799683716,0.0027051929784970424,0.004957383219512308,0.1731147144504498,0.004890498326046388,0.0013628096259719646,-0.004747392058504008,-0.0010474942386239406,-0.004365901033861754,-0.0007844290508803731,0.1706006150044812,-0.0019011985915198537,test
46,1600,False,True,e,0.16041901260648342,0.17577090820105137,0.14765678443383742,0.17577892517243485,0.36442681952478007,0.23545200349280201,0.16304760856450468,0.16022787960740378,0.18407363055405163,0.1532479804909516,0.18406389207291973,0.37371496013817357,0.2329269242405394,test
47,1600,False,True,f,0.0016206403734142188,0.06008062028090009,0.0011489232247034378,0.06008751086599941,0.9385172077026647,0.05635286395946392,0.0011168557808914484,0.020069237670711858,0.06549318410826616,0.020264645223354822,0.06548237529114005,1.0136662371015437,0.07511472692430565,test
48,3200,False,True,c,0.004213781657358813,0.05318927330079412,0.000572889428382396,0.0531901324521097,0.549991450701868,0.055356417298734285,0.0019039615788138062,-0.016398340191418607,0.03819197031165501,-0.01904123389213543,0.03819091402524002,0.5301989710197406,0.03885872286817993,test
49,3200,False,True,d,0.0005570227929915095,0.005125994713602014,0.0003187824953307312,0.005125937742925765,0.10073803459232625,0.004530178654011778,0.000355462009107941,-7.937622254591576e-05,0.003416357202787115,-0.0006291600388896769,0.0034165185688715383,0.09583984000026943,0.002383002981955748,test
50,3200,False,True,e,0.14704169602751574,0.16373937462618593,0.15171999884590742,0.16428994662263158,0.3573590998941314,0.21741934549285716,0.15613871266133159,0.15299298708474265,0.17188911170988466,0.14965019443693225,0.17144321675334662,0.366922202168788,0.23437645974655402,test
51,3200,False,True,f,0.003810912062955995,0.0563778333637531,0.0011453617685293193,0.05637491107419804,0.9563001941056658,0.054758904973673514,0.0005105839788492691,0.011322171072856728,0.05520671578399458,0.008818018273781236,0.05519897578244155,0.9737536377934564,0.06443911381680262,test
52,6400,False,True,c,0.0011907742687140926,0.05409597750455589,0.0018366354085477326,0.054222462736664034,0.9773892067503367,0.056772659923447835,0.0010589389563897666,0.011209827661146823,0.05599816500693429,0.010470397372988742,0.056311826211848486,0.9510462680466683,0.057375052002960725,test
53,6400,False,True,d,0.0004240230230998507,0.0054739549963438204,0.0002366939161523153,0.005475472226779147,0.0942215781950544,0.005518453227554209,0.0007642414935503507,0.004645948484994522,0.011701191927447603,0.005248842242915085,0.012018197772144853,0.0979151873907438,0.011593645736512947,test
54,6400,False,True,e,0.146358981695463,0.16782929222940954,0.14783227350363895,0.1678604382266212,0.38833500528575854,0.23227083957032502,0.15432114825711715,0.15296123845717685,0.17347425617209383,0.15254411475374693,0.17355165085142793,0.3981634833127589,0.23313450886515016,test
55,6400,False,True,f,0.0004058343342904708,0.0592242023239993,0.00023205812276863008,0.05920889202984337,0.935398609464743,0.056783909128679595,0.00015488638280823793,-0.00028690821364588115,0.0414027555629162,0.0006486434699822672,0.04139892319518566,0.909852055524943,0.05027905743495892,test
0,100,False,True,c,0.04379477937125768,0.0627474563180912,0.028805251928653255,0.062024521472326614,0.07687437331012434,0.06283563497796459,0.05177689647893748,-0.10048110849039414,-0.060175544365396405,-0.0683162007272268,-0.06021816721609298,0.20924487486118928,-0.0502105846947119,train
1,100,False,True,d,0.024937527490875883,0.008734516509953931,0.008607413810565874,0.008733420520886898,0.008697399973447994,0.008734326882513141,0.008659410751206792,-0.05491436029334055,-0.026989613628107725,-0.02642896345241047,-0.026989979645486776,0.027991519923089035,-0.024458881221092854,train
2,100,False,True,e,0.17406390907767158,0.13805624088232427,0.12292242829330301,0.13775484705686372,0.16902163339646617,0.1694365032751691,0.14951674928048192,0.15658011784865225,0.11931795291188593,0.13796543727930946,0.11931830231188223,0.3267908082332525,0.22401446636013944,train
3,100,False,True,f,0.06925799479753376,0.0967343590597544,0.052370203658352994,0.09679879368421497,0.13214423713339424,0.09854546754681037,0.06856894701039727,-0.055071106143643224,-0.027682916174834774,-0.04120567509748829,-0.027672315172832924,0.6605055612283188,-0.017063947305386795,train
4,200,False,True,c,0.13190214399461675,0.07723597136346538,0.029704668116948253,0.07726958422604768,0.10847389144347376,0.07140921922779539,0.029397195183328846,-0.016834536180700733,0.10145634554693288,0.058647610309642176,0.10144785295777098,0.7714299746419359,0.12382118169050765,train
5,200,False,True,d,0.00762083066337379,0.006090366370719313,0.006046516028607375,0.0060908796655589174,0.007335840230217433,0.006089649864323083,0.003731645053394098,-0.015977147973921958,-0.0005910665079242428,-0.00047896153291840827,-0.0005910717046195657,0.08325637403153412,0.0006333097872864013,train
6,200,False,True,e,0.19606566926674596,0.2090944099707458,0.15509604530193535,0.20726035481834226,0.31181640550315043,0.2649225563881012,0.17226090777851177,0.10944084510010456,0.15887523732339556,0.16004312426442727,0.16933422918152158,0.27881875578252246,0.24007769180116303,train
7,200,False,True,f,0.073072769915717,0.08606581529274213,0.026960926313027503,0.0860600208825626,0.0903893504350304,0.05328696726945026,0.023036428128729945,-0.016442342211612594,0.04876753904529075,0.011928073109958044,0.04876572363176571,0.75084826134758,0.08395150653997824,train
8,400,False,True,c,0.04854119743579896,0.06730029139487943,0.0066799088062178295,0.06734564832600809,0.09668098386132114,0.06004283340497149,0.008737252757429306,0.0025285238892653996,0.06323316020154415,0.031230817281575868,0.06316751220435002,0.6205003844974404,0.0744675340348212,train
9,400,False,True,d,0.005395041993226809,0.006107946510644942,0.00041069799189178064,0.006107858898679569,0.006667132161701889,0.006107796124461794,0.006112234494135285,-0.02425559600563319,-0.013508939764495765,-0.017822808893337993,-0.013508803594774986,0.11702659923258071,-0.012877791368518188,train
10,400,False,True,e,0.1523228147821724,0.17023026819279885,0.1446811842286105,0.16931768878205256,0.3235065759520759,0.23822950679680308,0.154017713573302,0.13458386473264322,0.17007305126819242,0.14710498911573602,0.17092844916384387,0.32959505254877464,0.23419690966426848,train
11,400,False,True,f,0.011875094029472667,0.059813023003455014,0.0013869860918213073,0.05981482818894645,0.06495145716383965,0.05442976644983288,0.011297253573798616,-0.014627773725162104,0.038812762886922696,-0.0017894978751895742,0.03879997195638445,0.8673105559889788,0.04766017583350968,train
12,800,False,True,c,0.019390714730486716,0.05307138222109646,0.0024822891236558294,0.05307194201505583,0.06999162141835703,0.05256496260095753,0.014795725111363647,-0.02585278452764802,0.05117711685926438,-0.009405336912564186,0.05117397097500941,0.6533363251767202,0.05671818843021681,train
13,800,False,True,d,0.007438780311179646,0.00540046111543704,0.00019819529930341324,0.005400916432571662,0.005468391911572411,0.004634556039633383,0.0005539051041855321,-0.0101570772476754,-0.0005511541040976731,-0.004878497215546674,-0.0005515154664654531,0.07768468583257258,0.0004592641072905662,train
14,800,False,True,e,0.1702464318189752,0.17983327191730025,0.15918996188641216,0.17982717590838057,0.27071532485304867,0.23543328408989794,0.17308513462923067,0.12991722726426846,0.17006131451386808,0.14676620236565183,0.17005147347465133,0.4752629316565333,0.23230456827559096,train
15,800,False,True,f,0.04975733733949676,0.08824823652954245,0.010530883061181932,0.08824187206403739,0.06557692831525555,0.055372518914760534,0.011356525610919788,0.008663307627872647,0.0715241091496882,0.026205992149331687,0.07152001231783026,0.8979104038435725,0.09825497531321353,train
16,1600,False,True,c,0.012388885029475378,0.056049139012102914,0.006705635732575682,0.056152901544275255,0.08143407664722513,0.05859506847068217,0.005056648425195496,0.000967094189521015,0.05261489355327541,0.0049002763050611745,0.05256134493443589,0.6296388422108918,0.05628529992444897,train
17,1600,False,True,d,0.0054888719904643305,0.005339753015361113,0.00030336159517952463,0.005511148973675828,0.006344690404552631,0.005348587914454948,0.0009214687212412105,-0.005356714045477595,0.00386173398048129,-0.0007491600103093255,0.003746291635447374,0.05497145283808365,0.004016544992801824,train
18,1600,False,True,e,0.1480737614475696,0.17216245496072236,0.14045850111807473,0.17216401369991494,0.24651692499784683,0.231493736281625,0.15173918289759425,0.14564993878942184,0.1658998729437435,0.15037523618164828,0.16588448177144974,0.3449102453590396,0.23353870339783445,train
19,1600,False,True,f,0.01314494370280001,0.0623191763845931,0.0009343693659679255,0.062311017366415984,0.07311934366864539,0.05291529003724931,0.0012760698756438895,-0.010351026076175765,0.04384555382308534,-0.0033827903708226045,0.04383858532011452,0.8886862129536997,0.05722237703089067,train
20,3200,False,True,c,0.00431190331342941,0.05321682498385132,0.0012326707515017375,0.053220205274777006,0.07571976763851657,0.05475561242894824,0.000843869175239957,-0.016526155639078034,0.04539363308070243,-0.012122302516561023,0.045409632536475474,0.5428614477901353,0.04779262770594289,train
21,3200,False,True,d,7.142553126807172e-05,0.0046368775556930725,0.0001926789895420139,0.004636010809857617,0.005354685585805088,0.004597153540634728,0.0012231554718812494,-0.0013612841301165722,0.002626458655169888,-0.0011075196366262538,0.002621966365036528,0.04812362816976822,0.002817285631037336,train
22,3200,False,True,e,0.14741851770050016,0.1658475497272804,0.14681434420942938,0.16586067907419866,0.2456475586633337,0.22502589909351994,0.15752413325925935,0.12825061616340555,0.14773996398319658,0.13015445997956893,0.14771532164824297,0.37853359150938265,0.23008662441828526,train
23,3200,False,True,f,0.018662867680114704,0.06846595509168607,0.0015772818493334172,0.06847069451699862,0.07829922093822252,0.0568386857531661,0.0019222736590281606,0.01452264009382351,0.05272763817739737,0.022066561441342083,0.052722464062498774,0.8739373815968647,0.06678827969223183,train
24,6400,False,True,c,0.0008318954768653539,0.05596703276456014,0.002049613506547917,,,0.05779910146323625,0.0005173934093707642,-0.01633363700622316,0.03528555071616189,-0.014709274286546989,,,0.03718742227409144,train
25,6400,False,True,d,0.0006272578290901303,0.005088483455128465,0.0002651684970446982,0.005120018289872292,0.00603991748489672,0.00510143367058196,0.00044853575360905235,-0.0026231984184770696,0.0032270280985836307,-0.0016734130619726003,0.0032495594566177744,0.13727065697804047,0.0032770757218331115,train
26,6400,False,True,e,0.1496559532880755,0.171810390993956,0.14917590504808437,0.17179997156135784,0.2683513008424989,0.23261873720767062,0.15883673892492636,0.14552666498175992,0.16908593779201297,0.14689105001150618,0.16906876248245098,0.3476454990206921,0.23367416243898304,train
27,6400,False,True,f,0.0007609332190746964,0.05877625561483656,0.0001790318786428535,0.05877203916306795,0.07901072505241907,0.05577705883647566,0.0008279477041181406,-0.0016943713975226993,0.0442137984826843,-0.001617566638942698,0.04420186429577491,0.8909012464713346,0.05389410737822131,train
28,100,False,True,c,0.06898873370022457,0.08598270603026249,0.028805251928653255,0.0846816771402011,0.49568366297003896,0.05271409227144877,0.0640003536864559,0.07188790005206629,0.11111340267969276,0.055231636127415204,0.10981442860721252,0.5052107381523743,0.08589374020272245,test
29,100,False,True,d,0.023826175454388095,0.005026791089881756,0.008607413810565874,0.005026327391178766,0.0474528658641426,0.00722631711743019,0.0037227457544187856,0.031686159294187166,0.00893031265450098,0.00840004399253976,0.008925382182967906,0.028274845959785272,0.004883085172015925,test
30,100,False,True,e,0.2418916402831866,0.2446317677356044,0.12292242829330301,0.24433289281077586,0.31276372598397484,0.2624682235962302,0.20763775067432733,0.26892780030963176,0.2118307933935583,0.1675456762113938,0.21195684583242155,0.3339102635772237,0.23474220618510425,test
31,100,False,True,f,0.06896410451629052,0.09524034249859353,0.052370203658352994,0.09539848782178006,1.0826863031896183,0.06013401064665138,0.061773943690894895,0.06573240357232801,0.0760528055600814,0.055188636959269885,0.07627977262623119,1.0113372697387362,0.05880513714862573,test
32,200,False,True,c,0.07117809303258653,0.06933231801877575,0.029704668116948253,0.06937183295678652,0.7554835062829222,0.06466673202748738,0.0018470856883619103,-0.008331912606317058,0.012432311807811871,-0.04331081759443171,0.012480376521000168,0.6183411677928429,-0.03834202083477489,test
33,200,False,True,d,0.004431263960083636,0.003637751561704671,0.006046516028607375,0.0036380701564585837,0.0883676417941134,0.0062596888905184864,0.0036627776990505205,0.0257827846458793,0.0251499703333592,0.024393616541964053,0.025149111999097452,0.1314376806566334,0.023260801045047394,test
34,200,False,True,e,0.17339998950834928,0.18400297411973324,0.15509604530193535,0.18224350937591033,0.25913657476111646,0.25420218752864404,0.16281022764089187,0.2070997253866142,0.24053520699016775,0.183183198988689,0.2308027809008652,0.25740598080972527,0.23515545856842246,test
35,200,False,True,f,0.06376441952047253,0.08508041031329809,0.026960926313027503,0.08507480182519074,0.6399017928821165,0.05976188910848129,0.03926502244842988,0.0008290864149778765,0.015740932650823963,-0.037702094665115,0.015736753342457988,0.5511592736896829,-0.00015502652772036996,test
36,400,False,True,c,0.025844346820252474,0.06504007146328168,0.0066799088062178295,0.06504544509986929,0.7361852362297003,0.05113811225612373,0.002829473744505226,0.05179583207320311,0.09735885816207898,0.023595809661084252,0.09739162408441274,0.7930250204223103,0.0708401204712154,test
37,400,False,True,d,0.004005844349816542,0.00414230849242809,0.00041069799189178064,0.004142246296443342,0.13015570381187289,0.004176032832175882,0.0012697619255641367,0.012932955087877021,0.012809004937906963,0.00660833969868916,0.012808883305214956,0.14143221879031573,0.012878271715595246,test
38,400,False,True,e,0.17613971233069614,0.17883744396641876,0.1446811842286105,0.17865054291579863,0.34179603247772733,0.2449107075558823,0.17198509871297699,0.15166748228701482,0.18735972883194194,0.1661314693848745,0.18758707598586477,0.32276951896972983,0.2415851344413642,test
39,400,False,True,f,0.011010244065708002,0.05999277837463546,0.0013869860918213073,0.059991678054323525,0.8713315483575527,0.05967313370366968,0.005796061096853584,0.04332092517538211,0.05218815133545981,0.016525813906464574,0.05217885120839888,0.8507905676319077,0.05688721928102891,test
40,800,False,True,c,0.017623613121583063,0.0538810104238594,0.0024822891236558294,0.05388271495696565,0.5781999053875255,0.052237087271073464,0.002299447026393957,-0.0005172892577254884,0.06899328343835848,0.012336457230936798,0.06899130696979583,0.6264726473530382,0.07355298335967586,test
