,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.005640313962948509,0.005551097224997822,0.002306025833687387,0.005551147648543405,0.05389781692629555,0.004900284703795928,0.005029431399722912,0.005555993491290901,0.007006064140685862,0.003344452262768648,0.007006439319966517,0.05620901724955168,0.006585091784255828,test
50,3200,False,True,e,0.1513229243963698,0.17584120854873025,0.15493552346904502,0.1753596498163046,0.36630242582154765,0.23331715579522316,0.15941525577580726,0.1564665285352119,0.18017223458004186,0.15494398678692264,0.17963964288303577,0.36086954520411857,0.23423498282340227,test
51,3200,False,True,f,0.0027546603536066617,0.05553970826586699,0.001451974312410851,0.055531563050477295,0.9421235162769379,0.054795165816321524,0.00044354472238650384,-0.00776273722872183,0.04127650795880079,-0.008582585731468424,0.04127213111364185,0.937057817149458,0.052518464396482833,test
52,6400,False,True,c,0.0009447804088814627,0.05406977780981993,0.0008643809850720683,0.05405530157008967,0.6645999107737106,0.055232357473601876,0.00057564895735014,0.005545136561684156,0.062374727082530584,0.005522453568109138,0.06230216449380905,0.674854546503422,0.0631068584635543,test
53,6400,False,True,d,0.0016698720800944198,0.004990571554987261,0.000546079847042955,0.004997007546632437,0.2651808065606456,0.004946270032767373,0.004948920567217764,0.0021141154210454504,0.00863260849268702,0.002801493221809467,0.008631156357576195,0.27023574390874383,0.008662215338476803,test
54,6400,False,True,e,0.15321673004217892,0.1725213115026556,0.14649861966212183,0.17267637458779955,0.40438322703320884,0.24020074234278666,0.16085387959626046,0.1545789326852139,0.17783646908845555,0.15137502633126482,0.17801505509421603,0.38795666574544785,0.23420673667425007,test
55,6400,False,True,f,0.0006662250982783845,0.059501192001160684,0.0003302515754685084,0.05950195929945559,0.9522972823687293,0.05512857000401605,0.001763921411332699,-0.014504983508788736,0.031495802275281266,-0.014708226339957272,0.03148168409858222,0.9644225994962846,0.0366261352294075,test
0,100,False,True,c,0.21288725704195768,0.08758014924910974,0.044593721527693315,0.08754155683668179,0.09936202634343609,0.07915753762261393,0.09536578021779259,-0.099191254358073,0.12240625504191222,0.03463380434119847,0.12244467015884546,1.192309195925244,0.15249560422052288,train
1,100,False,True,d,0.027010169311177213,0.009643620009849158,0.014572897315054734,0.009643944773952553,0.00665857544144665,0.008227836461735045,0.03482194924730802,-0.019292428526257892,0.02504803113297294,-0.006726243619105512,0.02504638297130768,0.13575652424884693,0.028033277303737017,train
2,100,False,True,e,0.1957497814966787,0.24677181395944775,0.14171459937780337,0.24489208731690015,0.27901476030122385,0.2341345118630701,0.1662149925009418,0.10626198699864349,0.12558189548028315,0.14107899211711136,0.12543602415603478,0.396719484875684,0.231001975697761,train
3,100,False,True,f,0.13358289297809564,0.06545063345471444,0.0010836173068908275,0.06547855518064004,0.07215971622099593,0.05098866415860051,0.026249722770914575,-0.11129392311208049,-0.0028655726093203527,-0.032782264351829564,-0.0028775456737536588,0.5084458570935024,0.02456687772487648,train
4,200,False,True,c,0.12173803202206152,0.09475458184317448,0.020314341478688634,0.09481286991460636,0.0946144334067886,0.05560398170562089,0.007825771398565353,-0.08627985728212599,0.005353390569351646,-0.018326773508758262,0.005331335259480881,0.11885165293204474,0.03723096631909323,train
5,200,False,True,d,0.004842714200725218,0.005633218734787986,0.0012683124267515652,0.005629449361924429,0.005483176393773405,0.005523839280621005,0.0026583683258086803,-0.024769792353923875,-0.010445089405050663,-0.019927027322063445,-0.01044627126329333,0.013294436007213122,-0.008960536719621132,train
6,200,False,True,e,0.13701110490456522,0.15348247690536782,0.1320160432317962,0.15348274591847272,0.2512924788053296,0.21260220173949837,0.16518130742709494,0.09778533377880129,0.1355396706915377,0.12151433757606989,0.1355330857324871,0.2850446493954817,0.22329083977707703,train
7,200,False,True,f,0.06583666850349533,0.0645834422264259,0.0031561291459682116,0.06458065239923944,0.07104825882991214,0.05062907422331149,0.02766623371355153,-0.03821460174432079,0.05134238790661094,0.004655749408268945,0.05133019518291789,0.8533438579131871,0.06987023220081723,train
8,400,False,True,c,0.024810557670642365,0.05845106444936204,0.003652777078523219,0.06265346044153813,0.08521931024970619,0.06106213433580091,0.00941971228313002,-0.051214203158874386,0.012239112585999266,-0.030859659933272124,0.008459133743520936,0.8096408159415013,0.015668427790307915,train
9,400,False,True,d,0.004216877132485955,0.004659204689852036,0.0017489732897530508,0.004659206486044134,0.0061565774364140905,0.004692055174048893,0.002721070703458841,-0.00422200171168187,7.799728943542306e-05,-0.0010246027279905106,7.772972879852347e-05,0.031149487934955075,0.0007799822636526399,train
10,400,False,True,e,0.1555604250375582,0.18318657310303316,0.14102499674499586,0.18318445241794495,0.28456508899007804,0.21460219712656076,0.15412508239292935,0.13174905270844575,0.1629012982252982,0.16313642439934975,0.16289527718678856,0.29536747166613003,0.23682312562123928,train
11,400,False,True,f,0.010805296188962732,0.06309298166533765,0.006955727305613522,0.06308858460485771,0.10059012386918137,0.06752715096484897,0.020139759098694088,-0.050322523849824864,0.0004799748996482123,-0.04643669561258495,0.0004756185280929515,0.8937486647926146,0.004471045990970701,train
12,800,False,True,c,0.016376039105599333,0.06953653527745061,0.013954650389250135,0.06953566219458059,0.10275975177966501,0.07319462489278401,0.015313793945950182,-0.020754579580715547,0.013810660350396589,-0.016789101245254366,0.013810392324678915,0.39161604550461776,0.015677870197017718,train
13,800,False,True,d,0.005027298002300654,0.006428419900686727,0.004477122061795571,0.006425457616079145,0.005782054693534133,0.004439467751888717,0.002514554487307511,0.0011846656033969983,0.007378317334177495,0.008445043646085662,0.00736605110330002,0.02592002994303133,0.008709379869058093,train
14,800,False,True,e,0.15948504912996747,0.1776148796790903,0.14353484141646086,0.17903029750556448,0.29950884685234785,0.24182210290389247,0.17131098688575858,0.15512823051447977,0.16245761337178763,0.15443354088295977,0.1619582006513508,0.375445953516285,0.23657221130478834,train
15,800,False,True,f,0.008837043284705576,0.062396378054109476,0.0013561658555083617,0.06238880810888505,0.07431745633191873,0.055533337074340904,0.0027313572720696635,-0.0022903987421775684,0.045624880839544704,0.0022973764884708704,0.04561740216547534,0.9129384802906295,0.05610335212191114,train
16,1600,False,True,c,0.0198028366951618,0.05350444027666313,0.0005948263622091596,0.053503879720817375,0.07420657939736562,0.055084696855601314,0.0029891630310656656,-0.00882839388130728,0.052043165383703426,0.0030152405222620216,0.05204188845730116,0.4152029439612739,0.055194171857891494,train
17,1600,False,True,d,0.002803484555955669,0.005956961760709077,0.0002895024079100011,0.005957139972644825,0.006515661317764421,0.0059570734479597355,0.00032057568746503057,-0.009275561143456585,-0.001147832437274605,-0.006508268205232601,-0.0011480124559328075,0.07971693334636232,-0.0009885395420631549,train
18,1600,False,True,e,0.15141380545302088,0.1707853867259319,0.14647890385943732,0.1707315336901383,0.26883623571869253,0.2372326396807949,0.15616455150433456,0.1519903181839017,0.17538397250738183,0.1580140824126059,0.17536141640851935,0.35884060267983103,0.23691689486702472,train
19,1600,False,True,f,0.0074200513092980945,0.05702851685592674,0.0034796448778645827,0.05702848307270518,0.0815615672247735,0.05907708262859449,0.004014700375047665,-0.024446552224783064,0.018487139066693106,-0.020430377464344264,0.018485641463861315,0.8929732782911011,0.023231427911930003,train
20,3200,False,True,c,0.00207412827597273,0.05419446975026787,0.001753082509797909,0.054194384360133886,0.07858634554493209,0.056548540494131494,0.002726981983979732,0.01333781090048884,0.05396770598682629,0.012359833485136985,0.05396519438250927,0.6009630658569179,0.056495982738754835,train
21,3200,False,True,d,0.0003930166591436306,0.005052258955913843,0.00022361073546388246,0.0050484894987638165,0.005548302558429876,0.005041756140228384,0.0003325604004071615,-0.003195795673957912,0.0025443737511396947,-0.0022520458593205286,0.0025382520872330263,0.04288296039980194,0.0026369594181649553,train
22,3200,False,True,e,0.1433312524937456,0.1624568313502167,0.14143690660750616,0.16244938601695666,0.2555396330051375,0.22553836220902748,0.18391316605338243,0.14295513704817164,0.17035818071564066,0.14587215962524216,0.17034689772007972,0.3490706080649769,0.2313409477137316,train
23,3200,False,True,f,0.003336011134944466,0.06179939662377207,0.0005396252279084582,0.06179980763406928,0.07632485683686166,0.056179849954075545,0.0013173298956946303,0.001368921617800767,0.04530809623192667,0.003150449852956142,0.04529465444351054,0.916833931782615,0.05437143980295639,train
24,6400,False,True,c,0.008882873926883585,0.05399473564656826,0.0011586461919702081,0.05404356611939358,0.07616606897320131,0.05512011943374693,0.0007068111352991367,-0.014092791331654348,0.04699848151186359,-0.0064259416781201105,0.046956029870684333,0.5484750049931122,0.04872076848922058,train
25,6400,False,True,d,0.000226762571994073,0.00540613416841956,0.00038386791025941746,0.005407887910520678,0.006161457838759138,0.005449947550912423,0.0015219799798597289,-0.002787303515233921,0.0024935299771766317,-0.0018832947343784031,0.002492477226620409,0.048905658587048234,0.00257834358877905,train
26,6400,False,True,e,0.15241951269756726,0.17780452493244234,0.15112156874345847,0.17770578032245277,0.2714560081683642,0.23825664252012402,0.16196410407120526,0.14997813035999596,0.17059114033398268,0.15194880756809181,0.1705690563239086,0.3979310409123677,0.23306801998124704,train
27,6400,False,True,f,0.0002552092038437907,0.058359966198307196,0.0011258183555990899,0.058359872767652726,0.07653076403225074,0.05497876693274265,0.010704474251849805,-0.00444487714415004,0.044804054478723286,-0.0029757753081769136,0.04479154354505354,0.9401372933475125,0.05390289688407224,train
28,100,False,True,c,0.19051369653580022,0.09791238845580351,0.044593721527693315,0.09789024417813871,1.1286604100584217,0.06758926914244662,0.032566070864534336,0.1465063456517645,0.1159040168117211,0.10817499359755088,0.11581093279173914,1.1311790474908379,0.09004983010073608,test
29,100,False,True,d,0.0157830310363643,0.009030102424850767,0.014572897315054734,0.009030213154909603,0.08468208164771805,0.010849086203300195,0.014695484070938016,0.024899855071484445,0.012614609558869106,0.02255901967239336,0.012615654733186758,0.062243376905663866,0.007598905460423938,test
30,100,False,True,e,0.1929940694454582,0.22137343563697,0.14171459937780337,0.22000782141965533,0.33249818139495985,0.23616275564631656,0.15955282484973815,0.20767544788588443,0.2601019646824383,0.15356878066188448,0.25594622848226484,0.3502638730953358,0.22988856539061062,test
31,100,False,True,f,0.10745250177053725,0.07806742561361563,0.0010836173068908275,0.07809701233272982,0.6500423342053646,0.07763735090496515,0.07073176989241028,0.1752769341746605,0.14601173061077177,0.14520758367876874,0.14599851188071397,0.9180356052800448,0.1520507127900393,test
32,200,False,True,c,0.021949276655416364,0.06727348078529057,0.020314341478688634,0.0673148915335807,0.19592966990266653,0.07148957626273868,0.00658808853781787,-0.07008836389167958,-0.047786974423522754,-0.11163995968989404,-0.04775512805932948,0.03663768694927406,-0.06665981495389528,test
33,200,False,True,d,0.002660854918327612,0.0032947381846339056,0.0012683124267515652,0.003291502094194945,0.0193315190609167,0.0024389359704560763,0.0008432456401967929,0.004682083877180672,0.00859359712752502,0.00450195642770753,0.008579627733625302,0.024602529582595414,0.008706025037511306,test
34,200,False,True,e,0.16479224504084428,0.1721763790875125,0.1320160432317962,0.17221058739079326,0.2992086288977659,0.19717106683036417,0.17795938865360608,0.14940067397864817,0.1861150063201721,0.1352216557645449,0.18611707933010394,0.35387417162612395,0.22925853556634349,test
35,200,False,True,f,0.06183627911105547,0.067213403551087,0.0031561291459682116,0.06721289909421507,0.7797434357265804,0.0512959076098371,0.005161136535473407,0.0266035889974577,0.02465896288248061,-0.016467373102085285,0.024643658738387017,0.8839329952199871,0.04104337839133132,test
36,400,False,True,c,0.022688160676906,0.056936450885461024,0.003652777078523219,0.06546127994253476,0.9286940749646305,0.05987929495902409,0.009700949575772168,0.06413717286733844,0.11319019386753382,0.057380413668305943,0.10790574590608656,1.041471822414752,0.09756261423610396,test
37,400,False,True,d,0.0029513220498986244,0.00419121565459509,0.0017489732897530508,0.004191234487200935,0.04146302857066335,0.003966198248269608,0.001410859366602897,0.01648621235788002,0.015848158271232204,0.01364868986687894,0.015848507150064074,0.047695404836151575,0.015897534541206154,test
38,400,False,True,e,0.18029343410992027,0.21748182346042466,0.14102499674499586,0.21748587765863486,0.354553474751479,0.25698955059986783,0.16990196111131955,0.1802801969186508,0.19906749351447325,0.1597905929300675,0.19906973193888639,0.3255484454315453,0.23005171600265067,test
39,400,False,True,f,0.010529514427441777,0.06024480195841517,0.006955727305613522,0.060242543526221576,0.978528500392002,0.06354107909085262,0.00698755139564497,-0.0566528179962906,-0.009464344817448591,-0.05529464685570121,-0.009469178130673583,0.9068154955619936,-0.006402053736486002,test
40,800,False,True,c,0.017113273516289763,0.06619454091890024,0.013954650389250135,0.06619407389841439,0.558865052926405,0.05710440545822906,0.009331858749759874,0.015996560142630987,0.058245714069585834,0.014866724247429177,0.058245217145889754,0.6039902120412642,0.040300858100525805,test
41,800,False,True,d,0.0013381990267543982,0.006334052512785809,0.004477122061795571,0.0063560724551279925,0.027713023489894704,0.0053574126627932905,0.0010886311163449678,0.004314959178754379,0.011479659321669881,0.009106141767205724,0.011503143579830422,0.02884987728177638,0.009231593820717879,test
42,800,False,True,e,0.1498164279731041,0.17304593508544797,0.14353484141646086,0.17179118099088522,0.3522910272018807,0.22496362365079836,0.15421535083992155,0.1660599483993456,0.1894743989352793,0.1548517190230082,0.18679298728554977,0.3831602048769303,0.23421071394746648,test
43,800,False,True,f,0.008123718100594564,0.058440244959862386,0.0013561658555083617,0.058433339670276536,0.9137819740969624,0.060038632444464765,0.002223403260369942,-0.03857046109497696,0.016302017786850913,-0.04714737764919872,0.016291358556265435,0.8318500240116882,0.01617855730801182,test
44,1600,False,True,c,0.0048969206493628846,0.052104153544179195,0.0005948263622091596,0.05210468472268991,0.42475734165786894,0.05358207528511966,0.001865617585233791,0.014827708217063503,0.06142314544951404,0.003917703895854337,0.06142241537212989,0.44293610735815975,0.062215337854877095,test
45,1600,False,True,d,0.0019520805029259805,0.0044970905777128095,0.0002895024079100011,0.004497194812069775,0.08125182364999013,0.004429088030387865,0.00010034167869225927,-0.0020533336125827997,0.002038956251765427,-0.001354095699629445,0.0020388458595191495,0.08000510700838168,0.002164410055263591,test
46,1600,False,True,e,0.1486448618433908,0.17131686992647338,0.14647890385943732,0.17123237215431517,0.34876838946006616,0.23395434746730812,0.15568882422132962,0.1584993638997928,0.1803103576089515,0.15586547624927302,0.18013758999721183,0.3705729553323644,0.23621460417646278,test
47,1600,False,True,f,0.0071619915825562605,0.059140291188927475,0.0034796448778645827,0.059140784966270746,0.9815496805498073,0.057288663347955786,0.002847602517086249,0.01861246278753409,0.05485337106764398,0.012043861964091533,0.05485054736890973,1.0138378395926977,0.05942240933033449,test
48,3200,False,True,c,0.0021233252004641584,0.05480715083742035,0.001753082509797909,0.05480747452791645,0.608553128095202,0.05761551108049504,0.0011339498034165906,-0.010582654539467976,0.03870369871697612,-0.011984382168089194,0.03870334789750728,0.5659536736055524,0.03960969145738841,test
49,3200,False,True,d,0.0001855952037102416,0.0048200599094067546,0.00022361073546388246,0.0048164909625606446,0.04455118511048596,0.004830529801912732,0.00018993066277003158,0.00021710205294248915,0.0040635727537691934,0.000450155709370333,0.00406009258042749,0.04640545701222758,0.004070097296959924,test
50,3200,False,True,e,0.1560662278068799,0.1765551620895868,0.14143690660750616,0.17655264277154867,0.3696620613356481,0.237283670489903,0.2380185828576866,0.14277262898519527,0.16456404648998202,0.13934069055280612,0.16455584549165664,0.3388493583343448,0.22987852878684692,test
51,3200,False,True,f,0.0032232689993259263,0.06031023097303043,0.0005396252279084582,0.060310016677050146,0.8947341559589299,0.05837090913175202,0.0009411373439023034,0.013554711841839793,0.050490060474299416,0.012423142536810714,0.05047880799043327,0.851567624823039,0.05805039058354211,test
52,6400,False,True,c,0.003456346318750801,0.053295763977058756,0.0011586461919702081,0.05330515437420235,0.5484292653547795,0.055020250902043634,0.0005343543260910736,-0.008755552334588476,0.044483980557851056,-0.013223123757021803,0.044556627856762815,0.5343889876315542,0.04596242585018995,test
53,6400,False,True,d,0.00019075669138044415,0.0049886435754617235,0.00038386791025941746,0.004989856707668311,0.054099095584300094,0.004956199023145255,0.005020943685027385,-0.0030912536249254573,0.002376059865361455,-0.003069389751692877,0.0023835112623459055,0.05055367547574015,0.002358181164086967,test
54,6400,False,True,e,0.15408394291798472,0.1747371582358705,0.15112156874345847,0.17454547502857237,0.39910481495191036,0.23592506753860856,0.16310073931197255,0.1574722615962854,0.18099307520773622,0.15596453741201602,0.18079164340402862,0.4053094802851451,0.23560326921079283,test
55,6400,False,True,f,0.00024952411223548,0.058901787907000076,0.0011258183555990899,0.058901900180653895,0.9412754914427218,0.05426496071806751,0.0547019193092193,0.003975207734119818,0.049802078936257814,0.00447072904671318,0.04978800143406474,0.9788935262587021,0.061300766830464315,test
0,100,False,True,c,0.052725183838248216,0.0735313675259996,0.020902721129740353,0.07353078953684389,0.09546064938355413,0.07353074629020928,0.026669933623521675,-0.1773651862019902,-0.15242606927264277,-0.1718114971714132,-0.152426363473745,0.5399033407397025,-0.1415800544018434,train
1,100,False,True,d,0.05570139483581618,0.004001523512565599,0.025766453843501815,0.004000450264917842,0.0030696927505223888,0.0035387429520565127,0.018642948954212982,-0.02216667287672007,0.01966281991863678,0.0006251010245937439,0.019662582747403956,0.03312963976031641,0.0220671753798206,train
2,100,False,True,e,0.26061123185896057,0.21512324223013646,0.19315062099117686,0.2151258734277621,0.2744798468027382,0.31155462770651265,0.2385438675727835,0.03477439260048005,0.05723415531218628,0.15514264976879266,0.0572220721523361,0.27681225476896787,0.24147959508648364,train
3,100,False,True,f,0.09591187806739171,0.06077182869096436,0.005233273211629921,0.060765404283207154,0.0984508868699231,0.05997528941402321,0.04494870278920635,-0.08024502910187846,0.04258064302637031,-0.03350972732772722,0.04256818001841573,0.7836989066699297,0.06382249631625542,train
4,200,False,True,c,0.0903389246526512,0.07253027125903673,0.015725007857109473,0.07252720327768461,0.10643935682695409,0.07593535362231864,0.02410547242624101,-0.1267610681107336,-0.028807676308668987,-0.07871205619554954,-0.028808796465051075,0.5945889436287536,-0.022493153825171697,train
5,200,False,True,d,0.011221271529489067,0.0056001186485322785,0.0010940242776716097,0.0056019949287972794,0.0047327442767627495,0.005520080766040218,0.00410358514438384,-0.020443887465421053,-0.005237010837442942,-0.009639873766984618,-0.005240806935041142,0.09522757352747341,-0.003929745430247003,train
6,200,False,True,e,0.12197578032280487,0.12529177833934674,0.12194495979165093,0.12529152226686735,0.2219965777339776,0.19425461917631157,0.14891083851619363,0.11284615309573952,0.13795360370642354,0.12434342007375256,0.13794966196285816,0.37133693363961034,0.2168728183756703,train
7,200,False,True,f,0.13958846387787813,0.08424484533202001,0.022645234492737715,0.08423910411330066,0.06884845016277143,0.061367075868364956,0.046632480657639,-0.008908939729635426,0.07687534532632896,0.0626447202738377,0.07686524214068882,0.8206264487299241,0.09704195468845939,train
8,400,False,True,c,0.07290714479243471,0.08947695261538452,0.01641078805211047,0.08958415502278981,0.10410112788426477,0.06520619929258856,0.023490221576306765,0.017899581274911674,0.0851686329708609,0.05545611127191719,0.08513708595733575,0.7482695184821893,0.10972308240971368,train
9,400,False,True,d,0.008855233347229057,0.008843367994950993,0.010203719447485257,0.00885050058867222,0.00945840195244944,0.005610186561886777,0.005673149302723632,0.01300235178602398,0.013002006355056573,0.007020903636254959,0.012980777695665502,0.06468774536360015,0.017558542133717908,train
10,400,False,True,e,0.1823244468937471,0.20613802457344096,0.1694978130526426,0.20632014572735413,0.2843148836236937,0.26427706851657023,0.18027920086943422,0.1431244315082607,0.15361511024881808,0.16349909959828904,0.15364815815705285,0.2989154530025966,0.24020633640721925,train
11,400,False,True,f,0.003584679931922407,0.058457912846104305,0.0009971667263930734,0.058449179567641646,0.07361635869616392,0.05297227531530883,0.0033545650075642785,-0.01522920965771461,0.04292040597518209,-0.011298276012195881,0.042917571172542496,0.9666910524954052,0.05612030219660419,train
12,800,False,True,c,0.019332275841128777,0.05865470285641363,0.005151363928381383,0.05872732426720648,0.0689029650839679,0.057459650167794515,0.007322323906807404,0.023526186051121157,0.0682853078385174,0.036192609907964135,0.06818469905887611,0.9115909851110311,0.07290710982693227,train
13,800,False,True,d,0.0119264183124915,0.006718128647955783,0.008853183601331372,0.006720646740702734,0.00865384874769443,0.00687920393459818,0.004711450251275784,-0.004791615936339379,0.003383007920892709,-0.002431319232139887,0.0033823200444087222,0.008927831837548118,0.0037221424583327584,train
14,800,False,True,e,0.1515488223062,0.17100064757768663,0.13852817993938954,0.17097510221927384,0.24809925587224477,0.22318007495417988,0.1541039918213519,0.14317782280134161,0.1596817465602362,0.15855969474369583,0.1596701311797618,0.34800202733326685,0.2373059304063711,train
15,800,False,True,f,0.021661681158935363,0.06334222447401756,0.0018175753336357816,0.06333485866236957,0.07728243649801653,0.05687976590267993,0.01347830820115507,-0.015445298012403063,0.050886033906265025,-0.0013063116631121601,0.05088053686899968,0.9977339097726354,0.06257346726756569,train
16,1600,False,True,c,0.00030040222086792975,0.0538266897593325,0.00048441651162998175,0.0538264489611027,0.07690689052179561,0.05576681030628693,0.0019518591334632053,-0.020979368879912013,0.0337840804652285,-0.020161544320961764,0.03378383028531566,0.7438161777663507,0.03577814358123016,train
17,1600,False,True,d,0.00524858853328118,0.0047703453418687005,0.0006675975452544319,0.004770179953649255,0.00553440976435809,0.004784828017040999,0.000936710981711938,0.0012755088388885821,0.010932176387030168,0.005208491590733634,0.010932059900274104,0.04206640465784833,0.01113483564505617,train
18,1600,False,True,e,0.15589687874916108,0.16794103570174318,0.1518704667359072,0.1679240723751249,0.24694222652734546,0.2346638693383591,0.163234219917527,0.1323145111464944,0.15174170963417447,0.13611513390518318,0.151722813377911,0.3669627257155769,0.23045922953647913,train
19,1600,False,True,f,0.010516704097575965,0.06362427871712155,0.0022912771176343727,0.0635991409412632,0.06646746364279332,0.050176213776314746,0.023148146434797044,-0.002640574581021204,0.05426557053103096,0.0028945747003949925,0.05425889084901911,0.904376133824274,0.06968821556013755,train
20,3200,False,True,c,0.0023702908555342673,0.053138866014970726,0.0012073893873491368,0.05337140915494356,0.07820489888429509,0.055139979022108966,0.0010420958239954741,-0.009661562312825531,0.047230117305809505,-0.0061581550843855725,0.04691117475496981,0.5422546037182397,0.04908251773732991,train
21,3200,False,True,d,0.0001748576054883254,0.0047811244264674875,0.0002674882311558904,0.004781197528089937,0.005613247193110404,0.004772190614231719,0.0010409323857532775,0.0023756510545056694,0.00667997747701449,0.0028445858689763403,0.006680080794445953,0.10533958550960115,0.006854643025964044,train
22,3200,False,True,e,0.15178568343710494,0.17349959869489026,0.15059963716555722,0.17350419519003538,0.26682731451673464,0.23509093920627464,0.1619075985165676,0.14757008856798493,0.16804307173255623,0.14931218923651632,0.16802559827305893,0.3643920494699245,0.23287724183127617,train
23,3200,False,True,f,0.0023790855523898287,0.05751430869045686,0.0014247242190185616,0.05750880894995342,0.07912415880338354,0.055201446519942195,0.001063238404210811,-0.008924828726256993,0.03643730010402642,-0.006476891210799081,0.0364280587553521,0.8738008507051919,0.045278425984974446,train
24,6400,False,True,c,0.00027971313575062695,0.05400958691672794,0.0011895280060967783,,,0.05479770244655998,0.01105742547878316,-0.019213697229477942,0.03967964165917174,-0.01828653237684586,,,0.04128137295083428,train
25,6400,False,True,d,0.000755103445673128,0.005149837638231703,0.0002494369857601371,,,0.005108520030933944,0.0003479999678983958,0.002190728994669842,0.007651636195245573,0.002976996981388994,,,0.007717895370678851,train
26,6400,False,True,e,0.15116399832525032,0.1727258681108763,0.1499243112823362,0.17271693650522682,0.26505045314478914,0.23422271310132525,0.1603613916634064,0.1541699229634725,0.1744327841633249,0.15515665961192326,0.17442138557328718,0.3702018806757607,0.23526093314248311,train
27,6400,False,True,f,0.0013387535506550199,0.06067207479872507,0.0001507736546915937,0.06066922839479253,0.0769966180740553,0.05607622607372058,0.0006208022091917828,-0.0013021154689824874,0.04197664528685095,-0.000489234876913939,0.04196341402701833,0.8867653316537732,0.05128909342698551,train
28,100,False,True,c,0.05669455125899226,0.07622105459582239,0.020902721129740353,0.07622281033826461,0.8542327209998442,0.08513165822177102,0.04495060792991271,0.19735006876566313,0.2701014072445422,0.1775037591489517,0.27010282836398064,1.093053898819858,0.17974781674846296,test
29,100,False,True,d,0.04199783631468259,0.003913194427119258,0.025766453843501815,0.003911809103649689,0.013441329781072639,0.003431513482290427,0.004069099781160491,0.023462894412935868,-0.012906901452166615,0.002191528110509328,-0.012906972939230084,-0.0014141486529344327,-0.013257535392409397,test
30,100,False,True,e,0.13804499014164803,0.15032304815633235,0.19315062099117686,0.15031384837753725,0.20911609032430398,0.18524167467477715,0.11374482021029135,0.19354640967814304,0.1764875900820131,0.10870419053164083,0.1764892294323785,0.23952871987304433,0.21648368977403265,test
31,100,False,True,f,0.0915336783370565,0.05757996778884825,0.005233273211629921,0.05757330501903564,0.8614473760440553,0.05855485744286026,0.036832325513676295,0.04521210447844782,0.020580997152594732,-0.01706322667677055,0.020568271439344556,0.7203074886904082,0.030407891868325876,test
32,200,False,True,c,0.061179333738732626,0.07153893830177491,0.015725007857109473,0.07153815476863419,0.8467732993775534,0.06956874330575114,0.039735411332352324,-0.00720500201624366,-0.011431578440222481,-0.052170591404464325,-0.011430422029406416,0.6548561880605984,-0.010426205665698074,test
33,200,False,True,d,0.009915954951999227,0.005763750456633813,0.0010940242776716097,0.005764179400893342,0.09041888753109112,0.005841815691901619,0.0036360039627223316,0.04606940377708591,0.024485881524901564,0.021631729693457766,0.02448367181968539,0.1124880762407357,0.02393888016018937,test
34,200,False,True,e,0.14972008319638352,0.15159026700705922,0.12194495979165093,0.15159548284866642,0.37388958249266296,0.1913751181393002,0.15763461427218414,0.13647962641716385,0.16194252566287354,0.1423218278840044,0.1619373150275098,0.3799403599146595,0.23166815440770594,test
35,200,False,True,f,0.1229524563346232,0.06641681180201968,0.022645234492737715,0.06641016132091154,0.824986086502107,0.057315862137408524,0.037133154041009815,0.06036252299258326,0.05319310164954146,0.007071491863861566,0.05318069380475293,0.801883370713542,0.06501658661187415,test
36,400,False,True,c,0.017929881524914714,0.06059064755279661,0.01641078805211047,0.06072744281857484,0.7258426313331503,0.06282458585394668,0.008241053074808703,-0.024145813196728688,0.01552756389733787,-0.06172850010488367,0.015633567187322797,0.6587237824983603,-0.02074845002002834,test
37,400,False,True,d,0.005378988954813646,0.005367710287487487,0.010203719447485257,0.005414721972158821,0.06549377873422407,0.005254057400907942,0.0029515469092253515,0.00034196723593056587,0.00033850419771022547,-0.001034020477755332,0.0003580108863966025,0.04665940295586212,-0.0017722262135896755,test
38,400,False,True,e,0.19077474312841544,0.21080181670774426,0.1694978130526426,0.2114279981858043,0.29435761611095507,0.2578994463709718,0.1971117595143554,0.19952508458429175,0.21708430022609665,0.16122601160830055,0.21963063668776653,0.270695614940836,0.23447875353548822,test
39,400,False,True,f,0.003584156044694792,0.061009344027729465,0.0009971667263930734,0.06099873212504099,0.9701772494903179,0.05891839556814154,0.0036617379346045166,-0.006814846685400177,0.029065449280978373,-0.008719840561502847,0.029063944464203503,0.8813641194267009,0.033327704367769384,test
40,800,False,True,c,0.014068159180317437,0.052549870149756775,0.005151363928381383,0.052691431851041956,0.8659108797642981,0.05730975562124044,0.002204209271506396,0.02972890676472211,0.04939262358274291,0.011555581766521012,0.04990059757752789,0.7962323336548007,0.047758133413675186,test
41,800,False,True,d,0.006163984749363181,0.005768489875018632,0.008853183601331372,0.0057667127368329196,0.014298169066718996,0.005320688872492871,0.0008763319916375446,-0.0013854227198364843,0.003882867997247086,-0.003713484060168231,0.003888944844870128,0.01459892351203571,0.002352369018193315,test
