,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
98,3200,False,True,e,0.15137236883427213,0.16999220906391257,0.14802592227209382,0.16998873350951432,0.39431684028826325,0.2393353544589038,0.16006406461095815,0.14401694343357624,0.1690249191694884,0.1427177332889076,0.1690240445976007,0.3799040063354903,0.23081594836487335,test
99,3200,False,True,f,0.0032367149101457655,0.06658063557182686,0.0019524015158589004,0.06658545439584758,0.9145773108982935,0.05730154849511102,0.0009375682916084414,0.005696830029198969,0.042707066665238075,0.003570394626039134,0.04269541145148338,0.8824099806154408,0.04897464448612415,test
100,3200,False,True,g,0.05668430345871855,0.1742769219642879,0.25057858940071176,0.174266712200796,1.790644513761208,0.2875071071271419,0.2831257165544746,0.0537727849256335,0.16777433184005353,0.2597686218816338,0.1681900776190384,1.7555094349814768,0.2738411263345422,test
101,3200,False,True,h,0.3559244030744665,0.3579154158265553,0.37166761126276143,0.35751901800072267,1.404187887174892,0.405820325205875,0.3868663070549876,0.35468313177142974,0.3714097368738563,0.37747069418993745,0.3698478372099245,1.4207870512426728,0.41541321583418556,test
102,3200,False,True,i,1.6243645834519633,1.640551282980283,1.5197547916795506,1.640613353603299,8.063420666718336,1.6242797749591318,1.3590256602445643,1.633226910617065,1.655446428269977,1.5296937367639538,1.6554835055065058,8.079639766810466,1.633143180864715,test
103,3200,False,True,j,0.8678785241113417,2.8678505434232178,0.821828741992363,2.86784140339181,51.386096151784585,3.2523096939632166,0.899608309632462,0.7520553445553486,2.9256708582274396,0.7575245900878482,2.9253515218578947,52.45156628009061,3.407507807602369,test
104,6400,False,True,c,0.00012704975512565955,0.053987585301362086,0.00018736826675245442,0.05398981316548783,0.48503657300776787,0.05633734793742715,0.00011536689356241313,-0.009204008003858552,0.04333620131748631,-0.008801466006636456,0.043284724387648195,0.46101081969020613,0.044767082808505665,test
105,6400,False,True,d,0.00010317655532473905,0.0054116619176066035,0.00024336116429663876,0.005373494237826825,0.07272403229037545,0.005335644922736183,0.0002756719441276055,-0.0032683075434946783,0.0015900857808614432,-0.0034411667516321856,0.0015842551825949337,0.06577528092261932,0.0015373856668639274,test
106,6400,False,True,e,0.15047635908041238,0.1684464473336854,0.1897039347557457,0.1684393036447138,0.3721803999752708,0.22807886305203035,0.15902728615002404,0.14599623936919062,0.16588768895358588,0.19239142643632165,0.1658945811504724,0.3754472746587094,0.23337248910893615,test
107,6400,False,True,f,0.000520664181530193,0.060270015095837036,0.0004404393601191303,0.060268867385232384,0.9135642503907335,0.0550972023568982,0.0005745084612533419,-0.00689672345716286,0.041610042147004055,-0.007105732347029789,0.04159924855889813,0.9013190268135719,0.051124349904127564,test
108,6400,False,True,g,0.032988052463153866,0.1564630943291945,0.25786691050769645,0.15619292940328422,1.5458656843506922,0.26613172688551967,0.26131462426270935,0.03261638139820606,0.15856360180529783,0.2565568592786382,0.15831850690567442,1.5253571408866455,0.27049867868474337,test
109,6400,False,True,h,0.3486879203801264,0.3643519152865913,0.37853546950475037,0.36442160040589483,1.245946640098858,0.40657029580477533,0.3811403268790813,0.3509554436346678,0.36164280200561877,0.3667666804168991,0.3614086775294614,1.2470449021422354,0.39827180371156856,test
110,6400,False,True,i,1.4247419378998258,1.5883322330491279,1.3815074313180151,1.5883258817775703,8.387938949707932,1.5793467687272083,1.3313779221047504,1.3971694001350523,1.6325710931026647,1.3528242092498945,1.6326003801394438,8.503976848479763,1.6319687662583795,test
111,6400,False,True,j,0.826684237856164,2.9488305480843695,0.871200232816522,2.949207266539384,50.691207273482654,3.33733170735398,0.8594112485073667,0.8608222548963146,2.950095593341743,0.8710985441392162,2.95027178934651,50.97443768167929,3.359487381058602,test
0,100,False,True,c,0.07472936140146995,0.05545599149262438,0.02772260418375147,0.05552777972559163,0.0781744375567739,0.05390470138594801,0.02826364864859245,-0.20567561734898948,-0.02195967805517661,-0.16120719284693588,-0.021978169310367973,0.7159369438179738,-0.003753653734613782,train
1,100,False,True,d,0.011104548769620493,0.006840031518363475,0.003579600999087399,0.006827662474452537,0.0048643707695915465,0.006840237053429852,0.004509474704819718,-0.027794172916009625,-0.00923876337032981,-0.020043321828289794,-0.009239062354232655,0.03510896205999673,-0.006702875457362131,train
2,100,False,True,e,0.264972396695717,0.2129239538712646,0.14227328613131332,0.21295184226026884,0.19127624128128043,0.21757990554342777,0.19571704402676132,0.11813866067127676,0.10369673594313436,0.15861177679294683,0.10368423452166152,0.38575771582115775,0.2400630713188454,train
3,100,False,True,f,0.10516580076149401,0.06895189756213743,0.06141666981601998,0.06895359695631609,0.08233403735946614,0.06275024147115325,0.05657960674907299,-0.13755893765916752,0.010685831670044834,-0.09702220856901718,0.010673261294545497,0.823828479890075,0.0317208102558601,train
4,100,False,True,g,0.08553284452462558,0.19307472284667948,0.2584238682725173,0.1931280487625709,0.20956532985152368,0.28282941890006125,0.2733271895392881,-0.04659740146555915,0.10761602559936354,0.27004740768234337,0.10759644014841183,1.719555633728444,0.28227330204902945,train
5,100,False,True,h,0.6929053554380681,0.5443420917744827,0.3732629193274689,0.531194246147894,0.46869372266047243,0.4006888146440018,0.38339778537343416,0.004056903242933141,0.2197235830371895,0.39405760724362565,0.22203965622160113,0.980088506086821,0.4097618745577065,train
6,100,False,True,i,2.8361127670669335,1.9884605391036247,1.616146414140652,1.9898906022813834,2.0030114793867484,1.6229358817651545,1.4434852045673172,-0.28711908682788756,1.099167007307469,1.4990462649916418,1.0991673200144831,5.824906420182487,1.6107719539097856,train
7,100,False,True,j,1.1347219405392008,2.6727479142882924,1.3654151394269585,2.672970111969258,3.2545812836694084,2.5405888962978422,1.3369617216805796,0.02860813468893273,2.7550831628553305,0.21744838892604215,2.7552140833917598,42.2172964722087,3.5337482557220232,train
8,200,False,True,c,0.15789577814099306,0.05622370551161803,0.008018772043228166,0.056469941657216347,0.06451727530889953,0.05095069930193672,0.02966212972435081,-0.07938717229449363,0.09405835127888416,0.04616452380155904,0.09401637200249177,0.46706694071166,0.10589205809391983,train
9,200,False,True,d,0.01727001691438221,0.009861234458420607,0.008113305107057187,0.009861135683102606,0.008770747196211093,0.00872075305986461,0.011961871706394284,0.0017465359883869474,0.0183208073074316,0.013636533613746366,0.01832032341738671,0.022781732516783768,0.020368952236255136,train
10,200,False,True,e,0.20197524341817452,0.2219626592350448,0.19477466389843806,0.221934178025058,0.26846707211966886,0.25816820281058867,0.21203428247787887,0.08669475092706655,0.11601534439950836,0.10356991992530264,0.1160113501514454,0.37955564302626177,0.2275920903326696,train
11,200,False,True,f,0.1459938054409458,0.0729703128184952,0.018584679768868663,0.07287256851586166,0.06475682354447929,0.05040683508423355,0.023702330712869556,-0.06467789051061253,0.06900638901866103,-0.0023572335214515207,0.0689971553912357,0.8169838717240205,0.09705496213771214,train
12,200,False,True,g,0.05623663404154242,0.18524796653100886,0.27627443953134584,0.18523940908085365,0.2008627186826979,0.2873533512713837,0.2912924299780132,0.037726954832531974,0.16271963267418804,0.265240583465886,0.16272284905646353,1.5454911581635715,0.2810318939107942,train
13,200,False,True,h,0.44773058676409083,0.37833445398898236,0.3798921243706919,0.3782315950739457,0.38030716752862476,0.3976739118709691,0.38498341565276206,0.19956395741403055,0.34029486321032243,0.35473902506500693,0.34033794136973977,1.1434323673349913,0.412765913606265,train
14,200,False,True,i,2.322875773723837,1.8352913860272482,1.7216723570738706,1.8278113616566336,1.8438172883149238,1.7532829869775453,1.612176970419808,-1.1842006678185286,1.2319072840052576,1.2455006191325846,1.3208424744027343,6.834729021254334,1.5210046892531992,train
15,200,False,True,j,1.630325333732811,2.7751724118636356,0.9877508854467011,2.7755397206336188,3.2204380687555756,3.0726692282877877,1.2957628713786977,0.6198575681401646,2.3714288142763658,0.9234106731933678,2.3714225909679247,39.21546188092218,3.2822956167554187,train
16,400,False,True,c,0.04033100387187764,0.05570096340953589,0.00528026995352194,0.05616269150331774,0.0731938039252579,0.05687576634290854,0.028542211318715087,0.019158791901519853,0.09490208100634207,0.04922525647557342,0.09459983907691807,0.5775480722269851,0.10168973946419907,train
17,400,False,True,d,0.00288585853520158,0.009337431523860771,0.0013778114639667119,0.00933746836499697,0.009655321791371347,0.009337315297981213,0.0014674594094538367,-0.030559210519688327,-0.014421368151323844,-0.02706476182419122,-0.014421378178423332,0.06300423395924955,-0.013743792224826898,train
18,400,False,True,e,0.18274579995584758,0.19935574577099885,0.15605732219939822,0.19936423958186725,0.27429346459735104,0.25277723164928323,0.20210181346492018,0.13788874938584358,0.16513843863078947,0.1603141159687293,0.1651333339519656,0.3098198469905559,0.23090726867348346,train
19,400,False,True,f,0.00741508508873529,0.05272020459192775,0.0015661333446202923,0.05272101743883165,0.06815294994392901,0.05118801479687649,0.002687117842211431,-0.01273049868538009,0.052260021249248396,-0.002805607999877462,0.05224984466439736,0.9269185222705042,0.06250931413093075,train
20,400,False,True,g,0.09458718923321839,0.17951152611085056,0.2711573901035334,0.17951883722281953,0.18062733718728208,0.27003536082733676,0.2722166052414976,0.017176813314063635,0.1276926761426482,0.27310183615148853,0.1276958310513919,1.2783958658128163,0.27426179536405576,train
21,400,False,True,h,0.35979120201976605,0.3492431282672152,0.3840402455072175,0.3541264262014179,0.38798422601241633,0.38107180588875267,0.38596483513909485,0.2642076559922987,0.31244044388809306,0.3133149175264213,0.31297373955181335,1.2664488241764609,0.37016074446306857,train
22,400,False,True,i,1.8276179095152896,1.5570032857694014,1.4082934032067842,1.557238948421309,1.5322692941390548,1.5531909845046346,1.383862263960615,0.5752955105800936,1.521494262222857,1.4252424364925236,1.5214658117566522,7.177654195233454,1.6203801489245175,train
23,400,False,True,j,0.9832780995343429,3.012670341949626,0.9566453464849195,3.0130554511955374,3.4176401649787636,3.3308879138979774,0.8902857315057318,0.024488746537349365,2.737602778680802,0.222039971846932,2.7375700006317305,40.836869098210215,3.376625514890953,train
24,800,False,True,c,0.013609313946151957,0.05379696825158554,0.002814521909355816,0.05379860460067848,0.06913268845180418,0.05331790711698849,0.015091797810430177,-0.022553644360057704,0.047821541706201745,-0.011160711352710498,0.04782024522145036,0.9165730552012158,0.05232223564906435,train
25,800,False,True,d,0.013984113428813555,0.004853713530177392,0.000738875353519882,0.004853587755714558,0.005483636039417828,0.004798790703869588,0.0014455022773452479,-0.011918701244617936,0.008803228254512163,0.0006854534740413093,0.00880338270692306,0.07043479740366855,0.009148519940843383,train
26,800,False,True,e,0.15494166863764158,0.17711374189182433,0.15190208906315694,0.1771541160513301,0.27034420312330487,0.23545346373503656,0.16658288818492772,0.14156028583599592,0.17688777839351677,0.15050982967525753,0.17691060877128895,0.3244561708013407,0.23264746542414688,train
27,800,False,True,f,0.007573125511213669,0.055853296257370164,0.0026948254067211764,0.055850966868598154,0.07759740834431672,0.05612075871227736,0.004752195591126709,-0.0023208359918828266,0.037376839626106884,0.002543855375354305,0.037364639251904634,0.8830923099146267,0.04385185354163995,train
28,800,False,True,g,0.038282255424515514,0.16169905115543018,0.2780106285568432,0.1617343208856422,0.17993925593412669,0.28790742490951965,0.2844730171120739,0.03541338131967441,0.1617454703874596,0.26632208956434616,0.16172613950697357,1.3475999111932133,0.28008247540008324,train
29,800,False,True,h,0.3628707980991914,0.3535264460179026,0.3781191153612986,0.34711440627389273,0.3664820843471216,0.40496780640482066,0.384834474898682,0.2807704173215086,0.33545982603892,0.37302243538900515,0.3384603342697959,1.1194579149532056,0.40697253533202216,train
30,800,False,True,i,2.1424761667503613,1.662404035399368,1.307117617060817,1.6624237313375607,1.660424186186065,1.6061077851990182,1.351381556852782,0.45177626989318115,1.5116617153297187,1.313943776518475,1.5116085484984296,7.404767139469697,1.6248869240517485,train
31,800,False,True,j,0.8871681314958922,3.039273899887009,0.8009582179656312,3.039550507765245,3.5877052090616504,3.516125190583018,1.477843044584133,0.9092915422538371,2.8277173299047074,1.027401719979685,2.827751984929886,46.25627032257532,3.370691901527599,train
32,1600,False,True,c,0.003957505131844445,0.053036039357380355,0.0014345118964955617,0.05288341335664366,0.07919882573002819,0.05476666828437914,0.001974289371107039,-0.002722621649340322,0.04945264566087317,0.0007340761848848376,0.049436213369678794,0.7571448253677798,0.051225691942122675,train
33,1600,False,True,d,0.006251772611557661,0.005206275315957054,0.0003398797826833561,0.005206214743463029,0.006653821994883332,0.005268004366957656,0.0007190938363977573,-0.0017435649863552264,0.007885227338720569,0.003758300794250913,0.007884792265745552,0.013448066635911466,0.008113547647005295,train
34,1600,False,True,e,0.1506149415347297,0.17117827505224092,0.14612118402138818,0.17118706764671274,0.2421846520788764,0.2197247489631867,0.15537976614069984,0.12699822608064862,0.15163839637994478,0.1310724988975937,0.15161885620330062,0.36696005506635665,0.22750715198548194,train
35,1600,False,True,f,0.006151208307562813,0.06300154995560003,0.002163725571514005,0.06295931617030677,0.07684425437845534,0.054458577420556153,0.0023319085017215746,-0.006478950964522618,0.05336533555026918,0.002110075119663397,0.05335421788207732,0.9035536915392506,0.06870060213232804,train
36,1600,False,True,g,0.03429719851636077,0.1602298144972723,0.24961221564130182,0.16025057125426773,0.17619444426669978,0.2646917006048726,0.26122037573780726,0.024906612145458674,0.15519714028814277,0.258061100356607,0.15522030378015103,1.828848235154456,0.27232588159398624,train
37,1600,False,True,h,0.3495738108098664,0.35511564888033675,0.37059224373226884,0.35510878308074934,0.3737169218236478,0.39928388115962465,0.3803756881833932,0.30420063790536966,0.32829555828255835,0.3542727603243563,0.32830277015619713,1.1145847335788865,0.38788612850521365,train
38,1600,False,True,i,1.83206195898838,1.596427333836776,1.319449330761604,1.5897781630551333,1.5830429744176409,1.5576982243089166,1.3059416983703778,0.9485847584000123,1.585090462364262,1.3453782458717398,1.5804960213443517,6.798055699195292,1.625208565285876,train
39,1600,False,True,j,0.9658051135666719,2.727169093725997,0.9115052646102276,2.727114628903131,3.082286201516729,3.100052899123757,0.9330213751841983,0.48086295768722837,2.7901034801470064,0.5301006943239428,2.79026881187997,45.84548633517267,3.322560089877611,train
40,3200,False,True,c,0.015961431044067328,0.054255658690327245,0.0028322017010636714,0.05428383719115016,0.08205161172126094,0.057422805870098716,0.003210399431976786,0.010044992380542395,0.06695986324847063,0.020651067812469556,0.06693016159354898,0.46582013545654777,0.06938228484624043,train
41,3200,False,True,d,0.0011444075592586351,0.005222068686365707,0.00024389777671238747,0.005218902987037366,0.0062005459847393925,0.005232473202588527,0.000530296564430362,-0.002474200373168381,0.0029073275231576547,-0.0016463659622824565,0.0029054006502925132,0.042698662435535883,0.0029839881278610064,train
42,3200,False,True,e,0.15269016380526948,0.17239380929618772,0.15152230043520817,0.17233332580503974,0.26110733029458844,0.22496102153030983,0.1737658230284771,0.14166608761761176,0.16285347444759432,0.14319122937496143,0.16284225166642877,0.38413513753523765,0.23091621322331024,train
43,3200,False,True,f,0.008932240584066988,0.06269989243582062,0.0011265624981027028,0.06269063631940473,0.07243290286830549,0.05453961263584092,0.0020869102443484846,0.00721569325757063,0.04978250020317688,0.011962651002908598,0.04977715158160329,0.9135342899470728,0.060303647890033396,train
44,3200,False,True,g,0.03335641667140574,0.15844679974431136,0.251748784650874,0.1576127557666577,0.1760299940335982,0.26944853287817905,0.2642194038311488,0.03309365915135299,0.16251223758497255,0.2577099458816221,0.16365142969611846,1.5702555196475974,0.2714291757868214,train
45,3200,False,True,h,0.35241634747842354,0.3603992244241545,0.3623371355121734,0.35692573367767017,0.3677375053319242,0.3941651509065916,0.37288382199080483,0.3327720140865976,0.358002541811194,0.37355042987556814,0.35912878894138334,1.8417521578132523,0.41525371902611957,train
46,3200,False,True,i,1.6916451537333757,1.6746897479807838,1.5480331127535314,1.6745533205590335,1.6648324172391036,1.655710635023717,1.4068996160919345,1.365903366379077,1.607330887899884,1.5220052802697313,1.6072960771225437,8.505560783489937,1.6296313805718414,train
47,3200,False,True,j,0.9063940889161902,3.0208149762848184,0.870795847399584,3.022764643310264,3.5234793701451896,3.430287664869346,0.9122419607670891,0.9646546232447171,2.8446267670147507,0.9916296587537357,2.844929781918561,45.22956856466067,3.3815927557193186,train
48,6400,False,True,c,0.0023505415342631526,0.05448462704027112,0.054819594929649905,0.05436516541128911,0.07264124314404673,0.05473806705697486,0.0013106247506985494,-0.0038511584895481806,0.059099236751606415,0.05989036377896403,0.05909958309403351,0.5514897928000851,0.06180284721716939,train
49,6400,False,True,d,0.0014350553607038938,0.004846625408539897,0.0002572866754847715,0.004846679786638787,0.0052073367309258345,0.0047238135999552065,0.0005138210097173941,0.0017111397809966595,0.008795101439028485,0.0035824436444067964,0.00879516847957726,0.13445804157113242,0.008981527515287704,train
50,6400,False,True,e,0.17390517674455327,0.17236663164239108,0.14520878018100086,0.17236239306897164,0.26383027599196596,0.23249352964240333,0.15667109619866162,0.17845054276152245,0.1773590481140107,0.1559056875541693,0.17734556622896605,0.3776046637554464,0.2358556925318553,train
51,6400,False,True,f,0.0003241547239672764,0.06009604978831509,0.0002464727832625159,0.060102978648831434,0.07568173296653902,0.05381076685014328,0.0006420138042825583,-0.003702122967707718,0.04210848018156994,-0.003678117783255742,0.042101512946521286,0.8709966998827657,0.05400077488999544,train
52,6400,False,True,g,0.044147911271964844,0.1641740592878898,0.25815065311237906,0.16416792583555587,0.18040537351105956,0.2716009934944818,0.2690029730616943,0.03735372346009224,0.16213605197557485,0.25773471861452524,0.1621375947883189,2.005293924505095,0.27241477406064396,train
53,6400,False,True,h,0.34797796519864066,0.3578765317628045,0.3731606151058732,0.3578351483759695,0.37185905523662827,0.40342781548804824,0.3835907393504952,0.3355153581904891,0.3541464635496391,0.36523279080022947,0.35413038980157907,1.6548170336168562,0.3959904397275458,train
54,6400,False,True,i,1.3847459418704986,1.5908112839379316,1.478868191532122,1.5908401625270736,1.5868612973224825,1.583696166524656,1.3178812674841591,1.2505544019283132,1.6013518814788312,1.496192548456137,1.6010452632983487,8.077252002661133,1.614380803854479,train
55,6400,False,True,j,0.8656920834423724,2.982799471490904,0.8717976580710013,2.985192625364135,3.470300070833483,3.452527560352881,0.8979256333875755,0.764232273242366,2.895996363108311,0.8001471572152796,2.8976999736803815,46.20540116269314,3.35226231030131,train
56,100,False,True,c,0.04684910246798284,0.05864963888969615,0.02772260418375147,0.05871866411085747,0.7049430367065282,0.07046319570565202,0.026996875247867633,0.11140150474575673,0.17290396468630712,0.07131782390528146,0.17229773701467216,1.0406081794385256,0.1541781518052872,test
57,100,False,True,d,0.010510760163037682,0.006346537508538983,0.003579600999087399,0.006323530659853571,0.029407373043069653,0.004892405339799047,0.004282032365556099,-0.01048115705320039,-0.0019977686132830997,-0.016356016155855732,-0.002032169158505326,0.03577526951760945,0.00018376254698260208,test
58,100,False,True,e,0.3189385923752084,0.26075586680378554,0.14227328613131332,0.26070625081426335,0.4208593198065691,0.27047778358012686,0.18089914703690624,0.37287824585402524,0.35091463070214574,0.1894261523191674,0.3503104264044572,0.4381592384837053,0.24432932588924064,test
59,100,False,True,f,0.12523786666834405,0.05509961386580433,0.06141666981601998,0.0551009590911917,0.8160795498323093,0.04915868199259227,0.023761110148210966,0.07554189621091278,0.05843976098881818,0.04625783741215631,0.058426535303767436,0.9299666394331342,0.0685250819238088,test
60,100,False,True,g,0.2063131151680878,0.2035199832182647,0.2584238682725173,0.2035960986813279,1.7540997533845317,0.304378020996027,0.3066953497609644,0.12439970777548694,0.17630244010936388,0.29049034144218855,0.17635909367024127,2.0258386485277406,0.2972135433688269,test
61,100,False,True,h,0.8936445427164635,0.666295093370532,0.3732629193274689,0.6581273273031463,1.604358074284113,0.41424711905231354,0.3851960321625797,1.0362056498517729,0.7091617023289675,0.4738392412730596,0.6975188615462901,1.7357411864648316,0.49549597798010653,test
62,100,False,True,i,2.671880501803554,2.0394614281054895,1.616146414140652,2.0405478414099862,5.392135843379507,1.648746871433425,1.6351128969946864,2.7566536550816263,2.533939439479787,1.6201100833003061,2.539924653173345,4.896338625659686,1.6670305273383672,test
63,100,False,True,j,1.5518214334374136,3.9223688187096544,1.3654151394269585,3.9212258474197546,39.12503902414678,4.262294505952976,1.3779898575702165,1.149810590506804,2.980359467029857,1.6620159646831167,2.979736972592524,36.81754818916922,3.353851262330236,test
64,200,False,True,c,0.10281250045927806,0.06869210986716974,0.008018772043228166,0.06898086912515686,0.3838691993878187,0.06349746887144739,0.0020282321512339395,0.18716728993536513,0.02141087541188675,0.023984759115488603,0.022051193497106,0.2606015378186518,0.006833558688056296,test
65,200,False,True,d,0.015778598722054202,0.01221432221950699,0.008113305107057187,0.012214471659700379,0.016693228827855355,0.010704121751276939,0.008305390309692313,0.018240928987600807,0.013855083139738582,0.012386026428076216,0.013853672419172956,0.02394949150223564,0.004017209503981017,test
66,200,False,True,e,0.16281246657127224,0.2090109653861439,0.19477466389843806,0.2089413454288785,0.3476698366502937,0.2134116083500556,0.15170538211580223,0.1641142436932922,0.2201502372763005,0.13402937140115392,0.22006453070762014,0.36403724110356817,0.22218010334435712,test
67,200,False,True,f,0.10484870544228045,0.09511175682582687,0.018584679768868663,0.0949961027321174,0.6238797852786271,0.05902148781912313,0.008978654944306755,0.04041222650180371,0.07344446593258802,0.06874859144766038,0.07337154248062476,0.6495322784242655,0.07825222679098892,test
68,200,False,True,g,0.04572749294166784,0.1542194729984917,0.27627443953134584,0.15417888479313907,1.165727349089599,0.23874994136485056,0.23792710223940536,0.00041067789130769586,0.1713732906049525,0.25759262557028983,0.17137109783066032,1.1121706974167924,0.2696626421530002,test
69,200,False,True,h,0.47431840228634664,0.3629794796139753,0.3798921243706919,0.36334099463783626,0.9265132018152769,0.382215845892051,0.36899306890983646,0.35945477000287557,0.34762675273169136,0.36490486491695734,0.34742094872014945,0.9216445418368646,0.37775853517954877,test
70,200,False,True,i,5.243048274992385,1.7739397075943613,1.7216723570738706,1.7596116686867995,7.161121018454261,1.6226195238873584,1.3471947052249107,5.840516000617068,1.6935492410008854,1.756872423745313,1.6461124875592705,6.450032943084768,1.6207739845607745,test
71,200,False,True,j,1.438878546299837,3.4095755637551184,0.9877508854467011,3.409649749253603,41.69126739374239,3.359772176959451,0.8353869340128529,1.3707864237694571,2.810402790726379,0.9328240415186503,2.8107206315457494,44.04874605596919,3.3209535554275407,test
72,400,False,True,c,0.0413146878960866,0.06066373648136901,0.00528026995352194,0.0593606161280979,0.5285053310742762,0.059464320108190416,0.0011187561864153266,0.006112988624282337,0.03235275253927526,-0.003252535705447498,0.035907855457953705,0.4582710116686438,0.018614817770081338,test
73,400,False,True,d,0.0017590773331709337,0.005031609832027648,0.0013778114639667119,0.005031580964969065,0.07086309829484722,0.004692913173632509,0.0015016751611217458,0.004417470332320067,0.003018877899492214,0.005673726636968962,0.0030189336619966768,0.0634354688043446,0.0027253504395490236,test
74,400,False,True,e,0.16386068322124936,0.1790309184306358,0.15605732219939822,0.17903252021209287,0.31562307412756574,0.2319576376255718,0.1704970585908142,0.15502080724227177,0.1938761994699159,0.14602762994109167,0.19388648325184896,0.26958667598998315,0.2273195899228755,test
75,400,False,True,f,0.008758485955777481,0.047919011079636385,0.0015661333446202923,0.047919938594565885,0.8343646092443184,0.046950358184000285,0.002167826839106726,-0.025208227586305317,0.038007229169759994,-0.02752874678611737,0.037991390433314155,0.865571599010552,0.05279245021226747,test
76,400,False,True,g,0.03485685618442139,0.15431877275249517,0.2711573901035334,0.15436077537019385,1.2883330909809771,0.24275463248788282,0.2410539006154917,0.02819059259803872,0.14958817206763672,0.28000473876621196,0.1497075670310873,1.4049210674161352,0.28076356890118254,test
77,400,False,True,h,0.3882649528122434,0.36154306054856566,0.3840402455072175,0.3609894551218234,1.2518291949016254,0.3883203178074743,0.35956642627828855,0.4535695494860238,0.41772592005515774,0.39882082124430107,0.42413213002132977,1.4440255759576661,0.41888502781035464,test
78,400,False,True,i,2.111265948951206,1.6982846332813952,1.4082934032067842,1.698658865094577,6.358511456544596,1.6025019770893016,1.5482249699320954,1.7127613805461306,1.7871290582457178,1.4644663890481584,1.7876486436946188,6.47269336703087,1.6090657675888462,test
79,400,False,True,j,1.048740620725099,3.081736161887909,0.9566453464849195,3.0822064473856745,39.56649884092306,3.3505640488273314,0.8584269881064722,1.52458793072152,3.228827342112473,1.5971365055712028,3.2295667197798315,40.28997305184094,3.4591390569210296,test
80,800,False,True,c,0.008893581652456087,0.05867040294313838,0.002814521909355816,0.058672133470480475,0.8701033077967445,0.06264927446726767,0.005832862998631899,0.024627578299152932,0.04426652959363338,0.012203182468595877,0.04427883871930476,0.7983772764010691,0.04265548184307033,test
81,800,False,True,d,0.01198804376029182,0.00426605151507958,0.000738875353519882,0.00426601011680162,0.06039408623608318,0.004269144715584987,0.0016077536204619316,0.00688652186141839,-0.0019202554651772275,-0.008526844277230475,-0.0019206642807112573,0.04963669281755544,-0.0020587962249436764,test
82,800,False,True,e,0.17342035471559958,0.18892345609134162,0.15190208906315694,0.18895143684630952,0.34981673380395406,0.24849199741985067,0.17270125964158514,0.1619784301429383,0.17936175165098192,0.1567480569276593,0.17937116834027364,0.3263028348080631,0.2373206234630534,test
83,800,False,True,f,0.00775594357145638,0.05461523771345263,0.0026948254067211764,0.054614631914139365,0.899953425111494,0.053250597662812975,0.006110624444255907,0.010215196317083335,0.04678140136012381,0.002816078669093958,0.04676787484619879,0.9147470809297067,0.054582963089903125,test
84,800,False,True,g,0.029751623810432802,0.17473032068868866,0.2780106285568432,0.17474480141216803,1.3498053278298283,0.2825978506505426,0.2763512581993179,0.05093700655282753,0.1742724965412653,0.26068601816628506,0.17433811761494578,1.3717277927305813,0.2743614938082412,test
85,800,False,True,h,0.3628179717546351,0.35202422001549816,0.3781191153612986,0.34817479858287503,1.021316458494339,0.37535779508431344,0.35897450653836666,0.4008040421891254,0.35094791131853625,0.3537936242251469,0.3474472272911369,1.0341947166314496,0.3896819070005777,test
86,800,False,True,i,2.308633684251171,1.6626466968826759,1.307117617060817,1.6627330554865896,7.5414448600251305,1.6154394972260957,1.3895679060874955,2.103474506361336,1.682371942491676,1.3178593799059939,1.6825507953488898,7.397651542947836,1.6040992527631488,test
87,800,False,True,j,0.8300956313745824,2.9416709162116104,0.8009582179656312,2.9542575309861174,45.901529721883655,3.365629805322913,0.9043601526601475,1.1956987527103977,3.0448674653236707,1.0608012582721067,3.059150736725875,47.457361304234574,3.424947890132149,test
88,1600,False,True,c,0.0027245389070342614,0.05319081870286686,0.0014345118964955617,0.05313245048210083,0.788153846178747,0.05317126921456658,0.0005217509662247805,-0.02048387390430015,0.04399998175273986,-0.023761222888980225,0.04399593696368598,0.7994618760283589,0.044841644870534714,test
89,1600,False,True,d,0.003344941962070788,0.005269008051755971,0.0003398797826833561,0.005269313794682338,0.012561221805801498,0.005172994351496654,0.0003929461075762837,-0.0009077253803645474,-0.0014697729985673291,-0.005683822627126645,-0.0014690215864381173,0.006889853356892299,-0.0019683800804368157,test
90,1600,False,True,e,0.1586463863765771,0.17850880858761503,0.14612118402138818,0.1784926826985569,0.3912182574880669,0.24170351072314272,0.16518488368862683,0.15271278510933825,0.1732328386930015,0.14903376178871292,0.17321207263577143,0.38740689113838317,0.2329680017919207,test
91,1600,False,True,f,0.0060722501516589245,0.06616272068518614,0.002163725571514005,0.0661143839887598,0.9029460843777755,0.06064499160012902,0.0021528215054726816,0.00335881438966776,0.02788873608581767,-0.006227284647638951,0.027874080985056296,0.7949153350442281,0.02558296615686978,test
92,1600,False,True,g,0.035949776255024685,0.16595489070164335,0.24961221564130182,0.16601120735963792,1.9477641126484115,0.2894236750075803,0.2846623997951617,0.046662052845829256,0.17677548268104964,0.2632148578224985,0.17704600921302976,1.8895033867815945,0.278411516077023,test
