,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
71,200,False,True,j,1.2298755374543267,2.946741996750772,0.9492718291635476,2.9470415808611516,39.523415597394,3.4334707970430007,1.0408761865405123,0.9495964493645171,2.913399146797793,0.8756293312851235,2.9201852425323023,41.21475911450563,3.4479514860845413,test
72,400,False,True,c,0.025578577274025217,0.0551003303863273,0.0014858971074834324,0.05509594021799731,0.7594870826714007,0.05364296489240442,0.0012375777503608075,0.0036445459978888682,0.03799618067107907,-0.017906888773547847,0.038010054945820854,0.7626929259065532,0.042268644657190046,test
73,400,False,True,d,0.0018031132665713206,0.004530063976334781,0.0010123008407935184,0.0045303329561971585,0.04523086702243823,0.003916642656365282,0.00056216380131451,-0.006099464734589166,0.002575472833161392,-0.0057217598201725495,0.0025771908875682216,0.04505437239336029,0.0006651673617465298,test
74,400,False,True,e,0.15647343257425628,0.17700799813226326,0.16279237115087292,0.17702118187533394,0.29147038872330966,0.2255652075291603,0.16134180454333855,0.167867013195987,0.18530637600761957,0.15309802385353802,0.18530318211883823,0.2915093480306892,0.231061136561083,test
75,400,False,True,f,0.017640391964376882,0.0704356395289338,0.05958824617911493,0.0704326612765084,0.876911203904706,0.05673680825895252,0.011554384190319256,0.016316847951460375,0.042738943861738224,0.053217790839409494,0.04272437705939844,0.8751128565905623,0.05457772414706358,test
76,400,False,True,g,0.040896063280782206,0.17504444961512258,0.2538999814692058,0.1750021863655715,1.461179712470542,0.267437812899945,0.2619336022192176,0.04267196225752658,0.18642776872195138,0.25840219360032185,0.18639424565650434,1.4657537156974916,0.2733878940151808,test
77,400,False,True,h,0.4248006311438703,0.35916342425387865,0.35911557921944626,0.35921944109359866,1.225342985793772,0.392040427670606,0.3729930133160041,0.37007081869691183,0.37712820307210965,0.3728518552080473,0.3765194957926235,1.2197893913783617,0.39191762785188133,test
78,400,False,True,i,2.2495992318735123,1.8138944206583871,1.559528765228784,1.814000430023062,6.9664905091432,1.610592906138288,1.445405910077364,2.2532618995996714,1.7390422535743095,1.5045805795579188,1.7390853884506647,7.173363111514504,1.61580293826004,test
79,400,False,True,j,1.0097997760863735,3.263255284121748,0.8503670491775358,3.2920302350735646,40.63804103177179,3.8655657048112406,1.047088457490972,1.4332968485733295,3.336164245910609,1.3771382808499781,3.52047730238315,41.093647509787026,3.4430512179239017,test
80,800,False,True,c,0.01166121348627882,0.07613851062823412,0.0020648441449957243,0.07600964558443608,0.8584622987940377,0.05918798739404579,0.003671438977954704,0.07383922068385823,0.14044498894244073,0.06895106403244189,0.1405033122995505,0.9486291928954277,0.1130193262578763,test
81,800,False,True,d,0.0024993434949410094,0.0049181563040839186,0.0007904560493624688,0.005296766731124454,0.04472331757786867,0.0047403132793614015,0.0012560277684816505,0.008137801030420817,0.007164906583466877,0.006486521411421959,0.007377076496297441,0.04518680174364821,0.007012368853783771,test
82,800,False,True,e,0.1384143540498089,0.15515914644682302,0.14826941419408013,0.15558552765247335,0.39236016908936877,0.2018719197698219,0.13990601988595672,0.13986231532878163,0.1588735287092438,0.13219489027117118,0.15988253120086474,0.42112806229815164,0.23062521755749113,test
83,800,False,True,f,0.007904283058809051,0.058492992346455656,0.005057807789346859,0.058493339169778016,0.9439081368148949,0.054687799968987975,0.002644027063289987,0.00029194177240325024,0.062071044936642256,0.002603799647596784,0.06206355368671794,0.9813486464600938,0.06791782224945847,test
84,800,False,True,g,0.034155301722993386,0.16879125736370615,0.23876519733168702,0.16881016493991297,1.5250900929306905,0.2622855329673993,0.2557497582978295,0.037737681463783694,0.16369130988706532,0.25500330736755117,0.16369659974627104,1.5418069101754055,0.2698150451556952,test
85,800,False,True,h,0.36661799130630934,0.38656308073024376,0.3371387160795227,0.38670931603290737,1.3713201799402466,0.43161440274150725,0.40293811055609624,0.36411715281670853,0.3661384050141831,0.37102112512755575,0.3660456127600516,1.3461931518973858,0.40346259878584123,test
86,800,False,True,i,1.9410470634070542,1.5379790202349852,1.4081756282814595,1.5229693349517854,6.389642888503195,1.5066465061154224,1.2535744959389508,1.8076645405739198,1.7362426434007683,1.3704507216290998,1.693633109060562,6.529393163385635,1.6047551512867466,test
87,800,False,True,j,1.0584314398462344,3.208670768273982,0.8453351050628345,3.207832068562658,50.43361431403198,3.4602907358749597,1.0227497596589887,0.9758064908021598,3.1607861519118803,0.8935475958522144,3.159093136799192,52.595639373703854,3.451595484468988,test
88,1600,False,True,c,0.002975074519184937,0.056714786309061266,0.0035485865103481702,0.056721583045151326,0.5372193340851532,0.05798748499922196,0.0013622811588251365,-0.040247216430015505,0.017014736253376486,-0.04010793081162351,0.017035517830622526,0.4789308667960768,0.017278592835721307,test
89,1600,False,True,d,0.00010743443371204103,0.004981038779291691,0.0001984401502282769,0.004981127363828484,0.07222230961513057,0.004867759105786766,0.0002695100361252694,0.0009280160338599082,0.009948045845692484,0.0020719108576640216,0.009948157539218556,0.08121414077401404,0.009958381345975195,test
90,1600,False,True,e,0.16156940995536953,0.1891628938379867,0.14689576980558877,0.18915605799779242,0.4036191695305169,0.25035725725132624,0.16865781847233266,0.1511473043352249,0.17282050947197614,0.1524740743151594,0.17282309538827367,0.39646360116356294,0.2338522468124114,test
91,1600,False,True,f,0.007979316531110232,0.06582703595445381,0.0010646411417822204,0.06582104210569173,0.8964047233218941,0.05268097943776249,0.001533929399968771,0.02046209115300888,0.043617639924039796,0.012195989382484394,0.04360397110245643,0.9356417217692568,0.05845217230348332,test
92,1600,False,True,g,0.055897974238684346,0.18640150114763374,0.2558401112981116,0.18638226986107168,1.7070776784723318,0.28708005825982746,0.2832403927176383,0.05813182823134671,0.17742242221706242,0.2561810403024218,0.17742032822511533,1.6778213221126503,0.2701896592168173,test
93,1600,False,True,h,0.38682235661921865,0.3861822155600627,0.3722124493052018,0.3858133303274379,1.4220200680492994,0.4292776531543359,0.40516279277694084,0.36979334364391725,0.37575062271257054,0.3832267969267864,0.3750668156504268,1.447062492344479,0.41735906854575916,test
94,1600,False,True,i,1.967563426726027,1.6750863342527658,1.3044036245833655,1.6752067486798223,7.009865108971296,1.6423908865334054,1.3389996582152828,1.9418696146990544,1.721992658511025,1.4358453892516803,1.7217730763065993,7.192524402753533,1.635795858958353,test
95,1600,False,True,j,0.8986068544332969,2.970847975191784,0.8244009071310454,2.9712639827479617,42.63626591238391,3.3496306522166286,0.8794608114741661,0.9407385573195236,2.980488412345918,0.9532153060653888,2.9806833315919223,42.99213329349027,3.3734724325094154,test
96,3200,False,True,c,0.006101694172090486,0.05522473153577948,0.0007138590958350144,0.05521632583800983,0.706989546423647,0.05683740875316455,0.0002659297574135031,0.005678464706923557,0.06381279177634654,-0.0006375257912608171,0.06378541231168683,0.6778474678852855,0.05936593541789381,test
97,3200,False,True,d,0.002490576188758301,0.004161254996186946,0.0029244677947308155,0.004158813071815821,0.05776824499756641,0.004179078056677922,0.0006624028321436261,0.0036654789452128422,0.0025546509623133318,0.0006960550257536024,0.0025545061895311783,0.05457247075687249,0.00255151020590165,test
98,3200,False,True,e,0.15312649019195418,0.17655406648181107,0.14788203093799718,0.1765491660223329,0.35100073035525514,0.23368288545990754,0.15755731588812913,0.157898510672809,0.17574710084295228,0.14887813470936623,0.17577277896100363,0.33729458663032036,0.23326562970804934,test
99,3200,False,True,f,0.016390424229751798,0.0602601111087105,0.0012921253008965556,0.06025916686033186,0.9082686162087521,0.054060359369455184,0.0005884896350660245,0.01791741676965595,0.06234447261349665,0.0137104573671261,0.06233222928517435,0.964725159563813,0.07490249365974838,test
100,3200,False,True,g,0.03626501244929006,0.16944127430094766,0.26048835306217716,0.16968000460187788,1.8608298023425833,0.2756301148753374,0.27279101968781316,0.04329254681977012,0.16302009396337064,0.2628424514346364,0.16253866839066133,1.902285562233514,0.2769183911961622,test
101,3200,False,True,h,0.3480656144602502,0.35016716602049514,0.37284157973926385,0.3501243863856817,1.2332372615415292,0.39031460542313207,0.37645392631004676,0.33488345312931517,0.3473450535328662,0.3537612003384152,0.34705384496111635,1.2360670488495231,0.3817620127929515,test
102,3200,False,True,i,1.5461095793904358,1.6220111857245427,1.5191054422183259,1.6219685709443654,9.110481695203067,1.6149770269317303,1.3439213044762377,1.57549015108253,1.622618999312888,1.504721146852279,1.6225179944269017,9.26904160963888,1.6198933097726576,test
103,3200,False,True,j,0.8491635216543958,3.0045297001897358,0.8336062068430737,3.0046489351873777,32.95068014796951,3.3751651973130627,0.877238440961888,0.9072580559956882,2.9443023331655205,0.922698420350857,2.944317175029129,33.72885656782113,3.3939351519824594,test
104,6400,False,True,c,0.000845341404839704,0.054904923951427015,0.0001496717423300423,,,0.05609364724790319,0.00023997387706327982,0.00837020973036155,0.05609908587761765,0.008226706043356203,,,0.057860590826807945,test
105,6400,False,True,d,0.000686966910750424,0.004910155612204,0.0003071208579531397,0.004894663834470082,0.17638302528749056,0.004940953992493915,0.0004845015215135689,0.002273572845272153,0.0064084357033484095,0.0027010562208703713,0.006422126983474428,0.17129803633436708,0.006393945746563823,test
106,6400,False,True,e,0.15126400939322499,0.17281017422776354,0.15051003437716315,0.17278478877236506,0.38356658605501165,0.24341398044645687,0.15933518096948882,0.15428507090389168,0.17590195235346265,0.15079017901082511,0.17587902962132354,0.37121132861478245,0.2325168060306377,test
107,6400,False,True,f,0.00019173348984708117,0.05725221216616222,0.00020114642107230856,0.057254875508937667,0.9681696754562661,0.05490788577643738,0.0002606526712158979,0.0017652382361031604,0.04744604160791518,0.001489468990790098,0.04743622529197154,0.9863990146557191,0.05736559393347157,test
108,6400,False,True,g,0.03844123092046017,0.15855738317202303,0.2546397916908109,0.15869063267609243,1.6329553549641134,0.26996956908205055,0.26628468047445975,0.03432863778574286,0.16130908412417383,0.25714262002800686,0.16188641911391827,1.6438353708560485,0.271414891547929,test
109,6400,False,True,h,0.34092022635310437,0.3505427445518364,0.3685555899627718,0.3504488042275294,1.3675995877029272,0.3940341656214653,0.3737170859798987,0.3415849158935529,0.3500954048069036,0.36470525368613954,0.3500324237745052,1.370998740130783,0.39489131931145965,test
110,6400,False,True,i,1.421745795421921,1.6272574875160015,1.3168505498310146,1.628359066353463,8.786288687366877,1.615008186450719,1.32852608493859,1.4417068795645713,1.63330811226604,1.3600291379965126,1.634132894324776,8.853805067819614,1.6213080195810656,test
111,6400,False,True,j,1.0562823691534464,2.9498427159140017,0.8681377984536538,2.9525868810147697,40.289822231410795,3.4335326313885917,3.4182480390998893,1.1450648698844206,2.964627162869491,0.9123439976889134,2.9732355912674984,40.4247273975771,3.3916721477290244,test
0,100,False,True,c,0.02046213993335212,0.07155840549203747,0.014622483503937576,0.06999582706915382,0.06790166546418694,0.05966111841413734,0.014762416082206836,-0.13082047037866645,-0.03004236913537845,-0.12440205096896213,-0.03002166168546303,0.9039056195603905,-0.01638133322952029,train
1,100,False,True,d,0.05900372127130004,0.010928071808165137,0.009480390355855463,0.01092492938215332,0.006374006212192345,0.006509205853315376,0.010127571480219342,-0.028229570598888115,0.019476940529267742,0.008561434033906443,0.019476563751192836,0.0940934039348123,0.02457000163992859,train
2,100,False,True,e,0.12347187654272375,0.15730686015150325,0.1277694874645675,0.15731263111585317,0.25949091980111394,0.17572477529601,0.12810923467972285,0.08329479745114896,0.13255057972785433,0.13468950517012318,0.13254771491769904,0.4151008614182642,0.23024156478176389,train
3,100,False,True,f,0.1510153419853745,0.07083611576161727,0.06684168813328484,0.07082363281680959,0.11408538042120812,0.06685770632219128,0.02272313486199899,-0.1427153722170493,0.019700734517925155,-0.043646672614708996,0.019692653578600387,0.7396539335660514,0.04660643848426321,train
4,100,False,True,g,0.1590694662114095,0.2171096439200452,0.2795527420492606,0.21673052142715893,0.2219276452845203,0.2738954962583291,0.2793150360195674,0.002133590522768125,0.12316659366549203,0.2452190725693199,0.12314546170731788,1.5564837694660039,0.26750729271365237,train
5,100,False,True,h,0.6336702941990247,0.48090260112061295,0.45062926564956834,0.4807253370894754,0.4507740670302168,0.47021605951593565,0.5039471931738024,0.09493945539607651,0.28734723772404464,0.41701784931686303,0.28731431718557504,1.1370106638260205,0.4325351333612834,train
6,100,False,True,i,3.1316739021581026,2.41467012886279,2.4710667863959106,2.41462955695893,2.2537867848846544,2.2021636786385237,2.3432090587272185,-1.0544362781101146,1.1105765017044604,0.9438990733156619,1.1105260119192621,5.912027558022857,1.6635245002554064,train
7,100,False,True,j,1.7459416897442552,3.212527435162494,1.3863129392348725,3.21323938820883,2.5895322420354865,2.4942828515563322,1.3018895065978575,-0.3671232425141544,2.294304920508206,0.18646911301751354,2.2940859110796157,24.471614277223726,3.4918909800295195,train
8,200,False,True,c,0.1499865441279117,0.07944393847652556,0.01614163707285504,0.07944948753937187,0.08049960273182796,0.0600270266611523,0.010534255553215098,-0.04500748050976384,0.0763937970813069,0.05124142323869936,0.07638104016626059,0.8304717872024203,0.10064795597254378,train
9,200,False,True,d,0.013887247430584724,0.005322830196684682,0.0007426305728895802,0.0053228176666255044,0.007071771593635867,0.0052225586278814694,0.007279472213580644,-0.011108326132971814,0.004641411651533219,-0.0004364052137083202,0.004641304960398429,0.020818758766064375,0.0060112780472443145,train
10,200,False,True,e,0.17127717247105878,0.19396917232481045,0.14957574254631129,0.19398065033137166,0.2426370307954944,0.208222225736046,0.1651111849652302,0.11820033786113562,0.13446154938443855,0.14427755944747678,0.1344514228846485,0.2894120830570967,0.2334232163832646,train
11,200,False,True,f,0.0331492586775912,0.052829638131617764,0.015153983176241252,0.05282630974344362,0.0813193934517777,0.050111876747308465,0.01798768227840408,-0.039249412093042814,0.06763812222537446,-0.021208155413126928,0.0676241365204654,0.9606681375701052,0.08665461097345051,train
12,200,False,True,g,0.09280837532259284,0.1965488465427292,0.26562752384914345,0.19655795762898592,0.2049953190239255,0.300206672616341,0.2869681582854763,0.038712833348443686,0.12601956701187841,0.25416382022635786,0.12599676249062444,1.3985801820086303,0.26887285126589966,train
13,200,False,True,h,0.371305471654571,0.36631156190726605,0.37562647841999813,0.366387465259023,0.3650177718384481,0.38499534933543095,0.4055749987885694,0.24669678868388203,0.31420667661521856,0.33901287712804384,0.3142010324887493,1.0248228666332526,0.37508354428823093,train
14,200,False,True,i,2.498360525115073,1.836004544129899,1.5897620254420526,1.835948118265094,1.8400392018438,1.6702296787402722,1.581257028340411,-0.8853493488373405,1.5082775937812016,1.5221703620589933,1.50825421993833,6.014422615966596,1.6548876620154869,train
15,200,False,True,j,1.6721268713755106,3.2221904638282393,1.0245371811693635,3.222281005056087,4.018684022148151,3.886340560153501,1.1687303748319842,-0.13950965109673477,2.5762113902386092,0.3821137345247085,2.5761816029862494,42.26313829652523,3.228991135513104,train
16,400,False,True,c,0.03273264635439397,0.05853794237591267,0.0015680087294134737,0.05860441184512338,0.07545207532816675,0.05796986249305822,0.010951425401244858,-0.05606980030560857,0.01879016456056412,-0.03059639629938196,0.018734196971645644,0.32924257933058354,0.022943699300493725,train
17,400,False,True,d,0.001948375326252665,0.00565440795080715,0.001465968820679209,0.00565443368134243,0.006488391432103122,0.005654344346779631,0.002551095631851574,-0.017951166442439905,-0.013838514598171266,-0.015900818082595393,-0.01383892028451065,0.0014908191871601418,-0.013229933072463673,train
18,400,False,True,e,0.15508881697783702,0.15795186106624481,0.14304055846889369,0.15803171057623083,0.2221827710208274,0.19658783598068957,0.18132598160670754,0.1248915838065537,0.15401144715990914,0.13389422621522934,0.15400557261289538,0.3231963202388012,0.22161792703731067,train
19,400,False,True,f,0.04703345678774747,0.062289644967248654,0.008246481258578025,0.06228445995630975,0.10005782729487284,0.06765714404754179,0.009731985674278661,-0.063114107535469,-0.004352898066392328,-0.04092968274052179,-0.0043631163868627,0.7057274966350704,0.0030136447369030206,train
20,400,False,True,g,0.034952591484351696,0.16695018284341534,0.27977404983525905,0.16699440489672265,0.1916273457175678,0.2909575730467147,0.29117396574654686,0.05294144189566698,0.16570986830496126,0.2637241226229661,0.16571268416478263,1.2243339920032414,0.2780221849922625,train
21,400,False,True,h,0.522624776349571,0.39606421090537447,0.41839122331145495,0.38480707538241454,0.41266380850887,0.4187349507767169,0.4235041411131939,0.1645676927798595,0.3111166873587265,0.34819611311275483,0.32021114395077954,0.9499963338408739,0.3918144676170713,train
22,400,False,True,i,2.2429197306121473,1.7244675256941564,1.4100904343174943,1.7959363776927464,1.7259159778631392,1.6383619169178885,1.3874441950356484,0.5257168423503323,1.4054520053013055,1.2088676541835572,1.4418022992323398,6.238765509651771,1.5542758997631212,train
23,400,False,True,j,0.8596755008485596,2.7821889051995523,0.8718484275156152,2.8103588493391602,3.3522421956797555,3.2002144533445467,0.8536179709943846,0.20978413191980785,2.713567368998195,0.2905047078785578,2.7151168215156356,23.39827225693364,3.444153047123962,train
24,800,False,True,c,0.028161279464803738,0.05826069446877717,0.0016540297368821144,0.05816189146335393,0.08107466803994098,0.054777501973083835,0.0033550648602115652,-0.01753147317093467,0.06080456004251716,0.0004917850102235621,0.06081790640863893,0.6791609005364814,0.07011974603632731,train
25,800,False,True,d,0.008360803162059335,0.00599551514790788,0.0011845239734785509,0.00599521895957735,0.00619465783200455,0.00599555945776061,0.004213097842742549,-0.014071253463352348,-0.0049969974438692335,-0.007056726034970998,-0.004997016632651388,0.08343999641211224,-0.004682664738372144,train
26,800,False,True,e,0.17214199621841877,0.18990135087272703,0.16546991104703904,0.1898793724958019,0.28407645410100946,0.24155310152099405,0.1751999202786813,0.14704589747814076,0.1699527637257226,0.1533411656876038,0.16993567333751325,0.3332659556594175,0.23744554801974943,train
27,800,False,True,f,0.0006032370809396409,0.05300167518647137,0.0010775542895890182,0.05300182413183441,0.08008747034005792,0.055908582144501645,0.0009252601252287479,-0.032869408079499486,0.02355111971264023,-0.031268331638875914,0.023543435964267303,0.8799711922394162,0.030063863514971423,train
28,800,False,True,g,0.07892445913931626,0.19594388751000133,0.2847387079505138,0.19616062508972426,0.21471000478963415,0.29824703658290114,0.2972826438321414,0.054196731736093934,0.16424293115496455,0.2567844200475412,0.16441576008253087,1.6218252623874319,0.27209464152674345,train
29,800,False,True,h,0.4186375716541387,0.38580301641900666,0.37596196198702814,0.3857818104782805,0.3858497309249775,0.40601073880658534,0.3858610701572681,0.2762039969845302,0.3376955396679021,0.3678327702532077,0.3376762356434723,1.37410271062407,0.3994006907309554,train
30,800,False,True,i,1.911501873844964,1.5506510161815625,1.3089977290782875,1.5513887622698772,1.5425526656626034,1.4812899117111094,1.2972901156222711,0.8806537808750596,1.5938913422370014,1.278424482033217,1.5938583979054215,6.569680020671644,1.6481203179179016,train
31,800,False,True,j,0.8833630264150983,2.8714386399936025,0.8686915565823751,2.8716951269622593,3.278185026275488,3.2228379734598707,0.9418599807489813,0.7488090647440534,2.7904395312238752,0.7714961202681698,2.790729400047427,61.456634877785575,3.4549995380304095,train
32,1600,False,True,c,0.012818702247565268,0.05403078812665254,0.0016884760045809677,0.05412391283214386,0.0805249846447499,0.054453144180996525,0.0023146465791124534,-0.010580270489970785,0.058487355612296316,0.0024007198360801794,0.058420079340426555,0.8555466257517768,0.06350595000494214,train
33,1600,False,True,d,0.003454573177834545,0.005190576682561342,0.000384539138116166,0.005195437348338541,0.005323302408910851,0.005129438753620594,0.001547708437535436,-0.00015888734008749018,0.007918412184959643,0.0036708735175936093,0.007914129045967382,0.04803537257335165,0.00809929276789137,train
34,1600,False,True,e,0.152471724788896,0.16899435753970668,0.14423559675505768,0.16898718781740285,0.27420481551429926,0.23450919137301254,0.15538469855625153,0.15093823390650807,0.1770460539389551,0.15771754222732107,0.17703391799675477,0.4088398589833616,0.23522674379580252,train
35,1600,False,True,f,0.009173560555645204,0.06153775025452101,0.0022285365167100096,0.06152858917013731,0.07645621073948682,0.05536676403921303,0.0010855582109089723,0.00047345303012205604,0.05162203814595848,0.0035074353260219093,0.05161551934281675,0.9397149150233733,0.06310664892069001,train
36,1600,False,True,g,0.04213721069528943,0.1710292118512922,0.26608383736222413,0.17101926616929514,0.1912724662432205,0.27972751688449543,0.27775449071810165,0.035862631898760475,0.15608820085735758,0.26161342760995715,0.15607769083855744,1.8353575863483982,0.2750336996232616,train
37,1600,False,True,h,0.3616008041076942,0.3699636531164917,0.3656558237082014,0.3663281393993731,0.3787131982509478,0.3903308861672628,0.3745219705872548,0.3163427997100354,0.3377324006480755,0.36052355284096727,0.3386819029123659,1.2711962678311066,0.39162418672178134,train
38,1600,False,True,i,1.7898648672048703,1.7303198711888632,1.3803739742113244,1.730500132421451,1.7329333904855924,1.6764068197305957,1.455899434082659,1.230226803102509,1.557755580449145,1.32031120128694,1.5577512048491948,8.065691925063742,1.6065447930623704,train
39,1600,False,True,j,0.8620672198349674,2.9621944564399643,0.8332024703804451,2.962264520288938,3.4906996515373585,3.3931831942428023,0.9373200649433393,0.7731648832514653,2.841613049931145,0.8828471788578895,2.8416766371428914,43.68656007609479,3.3604061259503415,train
40,3200,False,True,c,0.006181107989731593,0.05371422889309312,0.001815508215866211,0.053649949907090225,0.08280780289528672,0.05709156170047531,0.002255210037840142,0.01426859678705333,0.07514784264276443,0.018649795306628233,0.0751100711112133,0.5586206645358357,0.07938450289192905,train
41,3200,False,True,d,0.0006872867938134625,0.004805555959566908,0.004684671977780693,0.004821203048148557,0.005119270010105914,0.004675427993662969,0.0006824259953575312,-0.0011120675348844028,0.0025862705604509095,0.002689234840985012,0.002582640522823425,0.03833504743923338,0.002767348030291078,train
42,3200,False,True,e,0.15554288756227222,0.16998856298789872,0.1526177677887614,0.16998779605493144,0.26805654500481035,0.23140835098415483,0.16467212491564376,0.15086124368080844,0.17532624385885767,0.15257584583549832,0.17530725682105724,0.3314322505506533,0.23664975125685783,train
43,3200,False,True,f,0.004864440546265798,0.06008469339965056,0.0017671876303459871,0.060073950011079374,0.08028446840424419,0.05797135023321414,0.002055377249556275,-0.006837352607144053,0.036774500867969455,-0.002943440964338433,0.03676822000340202,0.8955973445187511,0.04497808164814626,train
44,3200,False,True,g,0.04418810228313982,0.17148665109056943,0.2651621227967442,0.1720322749755061,0.19113015032681271,0.28031182643495406,0.2780388655127967,0.04031369994156841,0.1723049965708083,0.25822175842315387,0.17295539931315207,1.8831225726012855,0.27201278159611175,train
45,3200,False,True,h,0.3494093042736033,0.3516821944355107,0.3673587328277319,0.35168323633925275,0.36416668953314646,0.4026686777142642,0.3760122595850319,0.32864575568189097,0.35571325197659526,0.37129398252246354,0.35567909830218875,1.4346373300412103,0.4046123372209257,train
46,3200,False,True,i,1.471200109373322,1.6486599084193176,1.3541308619911667,1.6527215796857209,1.6503552923429783,1.6272220409165803,1.3655568715390778,1.3212517713849599,1.573601863585512,1.3342321909138366,1.5781897474854143,7.466403928934616,1.617353301909491,train
47,3200,False,True,j,0.8612174063255225,2.7362767961979944,0.919706814186057,2.7363279905128355,3.24812337193668,3.2163263126981696,0.8905800487189115,0.7174864492326395,2.9250751893305607,0.8547752295297215,2.9253383747589705,43.623896357748706,3.387022455462779,train
48,6400,False,True,c,0.000152836712899238,0.05301091526777509,0.0011262110349563605,0.05302411549717851,0.07370563050647823,0.05439778862559843,0.00045330038925208425,0.0014760065529398126,0.055152641845724444,0.002953298801470796,0.055109488126701224,0.6065384939842359,0.057153680842702836,train
49,6400,False,True,d,0.0009129762110078384,0.005661364103495436,0.0009313888868831595,0.005671291197230575,0.006180674516323441,0.005685375459186333,0.0003443632603341946,-0.0047882045184114595,0.0021270520927649805,-0.004250916018803304,0.00212306871577292,0.039326840082242444,0.0022075188781184307,train
50,6400,False,True,e,0.1413812704350764,0.16310644245351413,0.1401695356350343,0.16309721832377364,0.26008690419313996,0.22977978703453542,0.1511888428888663,0.15378523180143502,0.17517726601661657,0.15481181467544983,0.1751553877491399,0.36110650888165885,0.2344931390013903,train
51,6400,False,True,f,0.0005664176473964323,0.05766764810021398,0.00154051328706679,0.05766348258222467,0.07683541869826718,0.055291592621138426,0.0005616261300502839,-0.006694410073770589,0.04001549379407507,-0.004471027356887357,0.04000675703916692,0.9306504626549662,0.047975598114764983,train
52,6400,False,True,g,0.03562343074548464,0.16172911073535456,0.25803898854507074,0.16168501786129957,0.1801481647346925,0.2702725358334083,0.267443697806199,0.032103835973131246,0.16399240778799534,0.2590820049426553,0.16414391917488477,1.1752881009855185,0.27418948811789906,train
53,6400,False,True,h,0.33614733874800634,0.3423413626183758,0.3560176422771384,0.3424621568311466,0.3559966527999107,0.3822929416874438,0.3650237893714273,0.3259478433533829,0.34662807897056735,0.36538409294880564,0.3466313587005338,1.6963486224920887,0.3952937416886995,train
54,6400,False,True,i,1.5553752287802773,1.6519233919572462,1.539985034253586,1.6519519730102872,1.6534272302233404,1.6445416876077028,1.3603115873412903,1.4357583789255148,1.607749103920944,1.5198186561493463,1.607726899253251,8.649900840719061,1.628205055038161,train
55,6400,False,True,j,0.8479089672808,2.9730505167482466,0.9261670744285045,2.9731894206558,3.431802278050607,3.3963275223888165,0.8907849488047741,0.8308477674711944,2.9039052389081985,0.9168467309080278,2.903921676699955,55.53201015341719,3.379092585967649,train
56,100,False,True,c,0.02614476140385996,0.08184612753714476,0.014622483503937576,0.08119089235415643,0.7183180567127799,0.0671444481357935,0.028508648778424836,0.09165646230988873,0.10007474914930242,0.05039585134498124,0.09799828740042443,0.9101561507088775,0.08614459177989531,test
57,100,False,True,d,0.08141406488692784,0.009952269951676878,0.009480390355855463,0.00994975122018416,0.06329920320736387,0.0045681476011394636,0.003798673337315463,0.03667882143388732,0.019079005785241316,0.017683479198220213,0.01907523628637417,0.09492347831792249,0.023604300033588335,test
58,100,False,True,e,0.19261816902199422,0.20774290060976214,0.1277694874645675,0.2077839679698766,0.5787709988264941,0.24559341692844947,0.16835590109146564,0.15530286545326968,0.20455836534681626,0.15846507817589017,0.20457121394201527,0.43646586913990537,0.23271177395990783,test
59,100,False,True,f,0.10797232320576715,0.07579862776471939,0.06684168813328484,0.07578827733824953,0.7334275954510716,0.06916420015871284,0.054043083038597874,0.11846482818699582,0.04319937696628706,0.11330672951840026,0.04319198686176996,0.5688465711428982,0.04219342866485265,test
60,100,False,True,g,0.11715575322138988,0.20816449853881022,0.2795527420492606,0.21328713821068465,1.8358313646625937,0.316157388435281,0.31882378214572293,0.11969751020626944,0.19799444095778826,0.2864434395796768,0.20875375363665322,1.7782695476422443,0.29102647786108404,test
61,100,False,True,h,0.47191614049797687,0.4521855684800515,0.45062926564956834,0.4521010374286983,1.1405634593706504,0.46602282750086516,0.44758293902394614,0.6497925904771308,0.411102315579854,0.4069470730375615,0.4112182662772386,1.147633865945018,0.41497807948651266,test
62,100,False,True,i,3.1503052581203552,1.7787762202680677,2.4710667863959106,1.7788284462868476,5.853837540976033,1.4474421005961293,1.4840752487369064,3.4022217912123063,2.1383083487551318,2.4103994149510455,2.1385246903167876,5.4339367476149425,1.639068636145229,test
63,100,False,True,j,1.783402393934103,2.820741061109558,1.3863129392348725,2.821044851563987,15.267562732126683,2.9389718137512393,1.3422060445131914,0.8329141825329098,3.049045721206221,0.6604185185561801,3.0494186521554663,14.849906229716492,3.056989817704681,test
64,200,False,True,c,0.11205260379543795,0.0741479264236986,0.01614163707285504,0.07416987325898003,0.7422366847920283,0.08220706959824113,0.006467341912458503,0.171175715520341,0.11836883924786001,0.08743889212935776,0.11833508992422587,0.617369090415083,0.09751240006608347,test
65,200,False,True,d,0.011442397424192343,0.005604708405639832,0.0007426305728895802,0.005604844827366946,0.019602439930500152,0.004808349701197712,0.00461701376405035,-0.00167608386929631,-0.008191684621549981,-0.012383212132393942,-0.008191884077634236,0.007928128017698217,-0.00992829961959693,test
