,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.03011887947313647,0.15919750962940565,0.25671550098623447,0.15919276160980791,1.8585973216129772,0.2639446736468713,0.2592629910327141,0.03199984555442276,0.1635243871943366,0.25791229397565696,0.16344674040613524,1.8735976004138102,0.27203737982451853,test
53,6400,False,True,h,0.33917594439784715,0.3508354746519126,0.3743443773228821,,,0.3936314272167205,0.37249731500856276,0.3410099658748964,0.35397587498958843,0.3679151631350763,,,0.40199802014204333,test
54,6400,False,True,i,1.4729014901751216,1.6763398160023955,1.3610393328314903,1.6763963932247732,9.219891476695752,1.673026168328705,1.38446442521187,1.455906557116639,1.6306156165396521,1.3539937358725096,1.6310630238857289,9.164588359680792,1.6292529920388357,test
55,6400,False,True,j,0.8596060140909788,2.9204288286490163,0.8445335255590468,2.920558789342333,38.6680800447014,3.31628122314047,0.8627617955078667,0.8377451629136877,2.929471439884097,0.795634307399348,2.9299063774869536,38.90808350112662,3.372138820442266,test
0,100,False,True,g,0.11683330591214991,0.14907419173070216,0.23671761140034772,0.1488370125869774,0.13063620865857353,0.26057517707718825,0.2562432881066264,-0.09607572193321592,0.03225795360382605,0.26799890099855633,0.032345599512790174,1.2388920889732358,0.27675649647889167,train
1,100,False,True,h,0.49475204862397876,0.4075125478793574,0.3911741863544468,0.4086302648415061,0.4208547641596689,0.4288517079341141,0.377663169957276,0.0777117179953378,0.2735720079809839,0.3417534266188071,0.27378678415468016,0.7249701034386785,0.38798422773950825,train
2,100,False,True,i,2.615651433443014,2.057476194267444,1.8587109469651264,2.05806309947217,1.9430344402451534,1.682664816350244,1.594322025197601,-1.295168782825493,1.2818162979987968,0.8545251241764757,1.2817007491892374,6.749277823538108,1.6586175635057416,train
3,100,False,True,j,0.8590615294752609,2.8028487575595644,0.9020144169098684,2.802819403506188,2.92321695111411,2.834639876535744,1.322948531586127,-0.05299145150014315,2.397637586940299,-0.08536981366580072,2.397674496983551,33.04935375917523,3.448812452324618,train
4,200,False,True,g,0.1244150719329436,0.23726730408479008,0.2733795141757141,0.2473061770245786,0.24012774899467254,0.2884921755436007,0.28865692859077735,0.005817393651878562,0.13019129185402534,0.2643262449472692,0.13123067056369897,1.9907575558949953,0.2803632253511455,train
5,200,False,True,h,0.3573948285516569,0.32740349212855685,0.32690411759587995,0.32700139629452607,0.3100101323436275,0.3314407069801441,0.34764947923653694,0.15135672115427326,0.2853273470564709,0.30903357094281136,0.28572285351235865,0.8471637726865281,0.3313272642687518,train
6,200,False,True,i,2.1572261227600693,1.6243081312570964,1.45861752252865,1.6243379130312199,1.599944807459168,1.533747043968669,1.4946230897809545,0.7221559962431563,1.390086786723656,1.2065418020325358,1.390093507782198,5.212317008427076,1.61861583600251,train
7,200,False,True,j,1.686067572093489,3.3348263598391354,1.1213354657926267,3.3363781501325374,3.755315765924259,3.5141752527173833,1.2113253005485496,0.4547267514836672,2.8737869135961263,1.338729592093531,2.8735372980388307,43.244966557530724,3.6688154583228405,train
8,400,False,True,g,0.03990094542000634,0.18380990687530868,0.26955573215544976,0.18372225829983668,0.1919741390094339,0.2788347687542897,0.27774595827158227,0.016732243144052864,0.14866136138729022,0.26827789490452636,0.1486322310382894,1.646115454038643,0.2808345582150862,train
9,400,False,True,h,0.4136921489829294,0.34373824072490694,0.33693751987112924,0.3477220074836495,0.35246450515368594,0.35504434754953246,0.3338463896605076,0.2219917810812067,0.32605945996233293,0.3566252739915906,0.32834801162376115,1.1621357395896188,0.41227595232924863,train
10,400,False,True,i,2.0713198476255026,1.7368449353938826,1.4790567682262827,1.7367754990999558,1.7225260893598358,1.6444004501111797,1.4659437772491302,0.6843523136831036,1.4491423132893317,1.4599828406047315,1.4491008146006623,7.424280198262179,1.6233596111309248,train
11,400,False,True,j,1.0264287713004483,2.9976332047619367,1.0315489539383724,2.99761032111578,3.5001392025262406,3.426872540977391,1.04383985301061,0.4860410935159473,2.941102673868672,0.5623085917671558,2.9411429770628814,37.91978837691149,3.4471860869253637,train
12,800,False,True,g,0.05066355528055283,0.16626142370434444,0.24134374754594215,0.16639635075818998,0.16456869122974005,0.25269225743986135,0.25112305979296357,0.01253101814390163,0.14726389611400958,0.2583224070470365,0.1472651683057568,1.7059012475967494,0.27284126732704095,train
13,800,False,True,h,0.3970238377694113,0.37138489152652654,0.36525290535830257,0.3713813546988763,0.3907861816304032,0.4006221812584365,0.37102473650718876,0.2765952051496602,0.32503834417816935,0.3611434972613498,0.3250251146487358,1.0904658247977148,0.3870321405168966,train
14,800,False,True,i,1.9944041087171047,1.7169820970974279,1.399441155008803,1.7173120733467766,1.7240342729150169,1.6580663366568154,1.3985716857897197,0.992244212823208,1.572815146522281,1.3386054112322934,1.5728915920235107,8.198257226341484,1.6506538717356978,train
15,800,False,True,j,1.1508797264709998,3.219033886164434,0.878385904445167,3.2191186665928995,3.719213540206809,3.590633805835082,1.0074690190622053,0.7129493218864487,2.829233771016661,0.9545190378397794,2.8291944964013442,26.656028941022136,3.4149560199330304,train
16,1600,False,True,g,0.03715940797565217,0.16923976951018413,0.25510701860240664,0.16926025850094537,0.18054112760307686,0.2671827650706417,0.26531215098545086,0.03470177127486946,0.14642032701374355,0.2546190345672828,0.1464088482096465,1.4265622870435348,0.26857795668814294,train
17,1600,False,True,h,0.3369745766237825,0.35165820705512163,0.35211664530727904,0.35169599569716303,0.36453052703852784,0.3894089715925519,0.36605113954562657,0.32044529419547063,0.34450945221476637,0.3714926878615299,0.34449532897872737,1.4455248041492743,0.41048781301633797,train
18,1600,False,True,i,1.588188443721335,1.5753615843757192,1.2746806899678418,1.575416533748488,1.5679420931916488,1.5170686609793538,1.341731657156268,0.9954925074277501,1.5516554807455298,1.2930711731720101,1.5515955864861843,7.512741241686185,1.616793508159683,train
19,1600,False,True,j,0.9474952585987876,3.302417988101069,0.8863224515558464,3.302215002445882,3.685328308879524,3.616644123900981,0.9057122481108733,0.7256427546404954,2.710447319952464,0.8116359623423415,2.7104241328848,57.763171626949585,3.3971172091965185,train
20,3200,False,True,g,0.04050320709513538,0.16457254909650054,0.2631431288874377,0.16460036907583997,0.1785923731382578,0.27358827319566925,0.2696444616418696,0.035057528789926344,0.1607027548815379,0.2567681210714447,0.1606932056093465,1.6904514494189913,0.27238616600831345,train
21,3200,False,True,h,0.3608140363732787,0.3721867564604494,0.38533639400008907,0.3722038151424123,0.3861783398752576,0.4169835417306886,0.39986937338572054,0.32963779726015996,0.34945466314237605,0.3695943209730052,0.3494378162116303,1.5419794306152368,0.4024658904840859,train
22,3200,False,True,i,1.537212699801551,1.617521185044388,1.311153275862087,1.615703858172558,1.6086627114588614,1.6046765300218961,1.3646764564041145,1.165756643941417,1.6039933551648693,1.3365268278021003,1.6043147484106015,8.00568054047681,1.6253441718272,train
23,3200,False,True,j,0.9269133772593376,3.052270130990477,0.9141369372966559,3.011918869989577,3.585250822005339,3.511473823363405,1.4755696013025617,1.0021856107949365,2.83439598094689,1.1152725020235164,2.893566886819441,31.702234211523404,3.3695290807151466,train
24,6400,False,True,g,0.03941597176016905,0.1649911713310988,0.254728070911127,0.16578750125114725,0.17628156737677234,0.26787726304511866,0.2641847537431668,0.0322010332189513,0.16737496345681863,0.2590098309939534,0.16770966505771953,2.009921127485114,0.27341449202100065,train
25,6400,False,True,h,0.3463023312390533,0.36020937733707986,0.37092059838014857,0.3603009991120772,0.3720102774506291,0.4022036714020419,0.3811534257403009,0.32589651190118274,0.3446093043528343,0.36421308705086375,0.34459846645173287,1.521697262941206,0.39794783816528406,train
26,6400,False,True,i,1.4238885852193766,1.6388905237761742,1.339420264630237,1.6388947379340357,1.6402671378709388,1.6313237882242626,1.367860887581003,1.2870747940809413,1.6130200726149213,1.3478816798676627,1.6130196585557683,7.979940082156565,1.6266222172904696,train
27,6400,False,True,j,0.840382148573687,2.9368543184513283,0.8437465441758506,2.9364909233808247,3.480071898160308,3.4150195261001124,1.355822440039743,0.8325387645910592,2.9148093997521745,0.8529486664513144,2.9149956293495687,45.679099841365414,3.3561447092369874,train
28,100,False,True,g,0.17749384893747408,0.23646107407924952,0.23671761140034772,0.23673967448252178,1.535087409438811,0.2759018008066979,0.2771590496021127,0.19495783327487395,0.22706732221266368,0.255335455866094,0.22751785041712755,1.3834821028313993,0.2685492935846978,test
29,100,False,True,h,0.5697959790325533,0.36849002756427035,0.3911741863544468,0.3671248517030728,0.8111790395238372,0.3917404934418721,0.3936339714297683,0.4061325361531742,0.3228833901434842,0.3570906644540473,0.32297830091655855,0.7105703272071777,0.37212385761372857,test
30,100,False,True,i,4.668969207150564,1.9057320981194892,1.8587109469651264,1.9063343143670406,5.497396329061794,1.5558258276425396,1.3428868603973028,5.518364241681284,2.192792610202008,3.9551231693224715,2.19378227975112,6.221875655114793,1.6272386801141927,test
31,100,False,True,j,0.9549931130564867,3.3117958435395702,0.9020144169098684,3.311894100715886,32.294987096062414,3.5513454165515674,0.9344647176844687,1.6117479075300112,3.7150122356284205,1.674629142916562,3.714932035868744,35.58217076132851,3.4742237757272756,test
32,200,False,True,g,0.06976444960761267,0.20927490736192061,0.2733795141757141,0.2177292414949009,1.5566684933730386,0.2987004989477378,0.30675249277785616,0.12869224658957923,0.215666924643485,0.2781783385394731,0.22224351918518928,1.5670684561487354,0.2868539064613267,test
33,200,False,True,h,0.444576639343937,0.4371287729257994,0.32690411759587995,0.4370113246952724,1.162857461175434,0.4278794047098203,0.42963941094273606,0.40789395089789376,0.4038730095181209,0.33674468469073554,0.4012211823869402,1.2211491011629028,0.3842396461672234,test
34,200,False,True,i,2.0576685406002198,1.4418611830109413,1.45861752252865,1.441834942088644,4.574728965653349,1.350039571450445,1.3331421187407826,2.12827318091706,1.7489302189952782,1.5832578825251005,1.748925030353703,4.448062702348256,1.5658310201687198,test
35,200,False,True,j,1.4047139478866335,3.262684512649611,1.1213354657926267,3.2634955256385543,34.010284482976374,3.1184296376245673,0.9336716318652676,1.57805592912742,3.3048233453908193,0.9493289722854457,3.307108131593771,34.079539730305385,3.3634579974789744,test
36,400,False,True,g,0.036419341599051365,0.17121803664761204,0.26955573215544976,0.1711563080981228,1.7548733666781289,0.2509499801880329,0.24812684327259146,-0.007055663057648585,0.15825403450040987,0.2618070765439013,0.1583041937250261,1.660757706008387,0.2745161394499194,test
37,400,False,True,h,0.4190591909432904,0.3868775905975182,0.33693751987112924,0.39201369447941026,1.2224999052807122,0.4149926419789514,0.3891352846163909,0.41068690658879436,0.38392412728182207,0.37809422479969046,0.38452882629134605,1.1471208649262092,0.40323932812630225,test
38,400,False,True,i,2.0319162998669587,1.6191342537936788,1.4790567682262827,1.6190480897497717,7.877357789379192,1.5701310182627284,1.3866872289155305,2.01150630841863,1.624031967651693,1.4923035097908814,1.6239347669885627,7.677645018866518,1.592541849645609,test
39,400,False,True,j,0.9664675952289146,2.8216272819422232,1.0315489539383724,2.8215484034739338,34.052782437917486,3.4005209933904075,0.9258023628449709,1.3131571899468446,3.2231566881862213,1.3973615174085305,3.2233967262865137,36.297817823976196,3.454592381830371,test
40,800,False,True,g,0.03738042522476954,0.1532581976305463,0.24134374754594215,0.153339790595071,1.5563429534144015,0.25449265656651704,0.25271894125180155,0.023202732739420452,0.17160556095362303,0.25283553422973876,0.1719055782183746,1.5068045572417588,0.2673614463240106,test
41,800,False,True,h,0.3595903166960253,0.3334290167623757,0.36525290535830257,0.33350502532993764,1.1491085576631432,0.3622879750986231,0.3447306574006223,0.3987182291434752,0.3766306353914638,0.36880031822073917,0.3765883144042074,1.2189991320094047,0.38848803101121904,test
42,800,False,True,i,1.947364447212764,1.580304390012545,1.399441155008803,1.5806441266684073,8.454226565614043,1.5412107432234288,1.2784333437760733,1.9949397006684981,1.68693662445421,1.3549755177622762,1.687168306519867,8.085471322547466,1.629284082638483,test
43,800,False,True,j,0.9822447638698154,2.998281261293565,0.878385904445167,2.99826100354077,25.035138210035285,3.4491239213986518,1.0301072744688944,1.0725767300982194,2.614970298392509,0.963294588467857,2.6147993278661024,24.636231348390478,3.3593068587079253,test
44,1600,False,True,g,0.052365731448465666,0.17241856944137246,0.25510701860240664,0.17242020923765658,1.521226797240187,0.2711282777144677,0.2671638278307636,0.03683535284107352,0.16987791867459923,0.25817536390449597,0.17006315000722094,1.5588576763872966,0.2717701434570927,test
45,1600,False,True,h,0.3724631198405838,0.39035408506359276,0.35211664530727904,0.3903659324292958,1.4698388806879463,0.4363462226078189,0.4042885586782907,0.37458320930756744,0.3813365820232227,0.3852371111688238,0.38148152778986644,1.4333004313081739,0.4163750186941625,test
46,1600,False,True,i,1.6816575031739314,1.6910336131513903,1.2746806899678418,1.6910647296471817,7.683129082567934,1.6397155341536034,1.3432814229970975,1.65366056307784,1.6444004967850243,1.3249730191367968,1.6446174499816488,7.593034114922819,1.5913275712537256,test
47,1600,False,True,j,0.9193867867180598,2.718127223094043,0.8863224515558464,2.7182026702626825,56.193144922934636,3.100454079281476,0.9188206767193252,0.7833146988994423,3.0074796229969945,0.7387216284295601,3.007928448269686,56.336283624993,3.3992860941963046,test
48,3200,False,True,g,0.040822431615113335,0.16179965712775257,0.2631431288874377,0.16176757011460172,1.63041490542811,0.2649034323757195,0.26181026549991127,0.026409336638672523,0.1637436680165667,0.25918521205411293,0.16366224461919593,1.6343423869299014,0.2723997856007865,test
49,3200,False,True,h,0.3600268598454662,0.37053461717594194,0.38533639400008907,0.3705540761800809,1.585409941250235,0.40734156526886317,0.38844727659177614,0.34389811645235113,0.34824214637364054,0.37251258484652783,0.34824041311831894,1.577108927200059,0.40209453725877436,test
50,3200,False,True,i,1.5260619806201998,1.6367740758916847,1.311153275862087,1.6358577748712542,8.05553575948297,1.6277724987192332,1.3330214441865085,1.575611350154649,1.655189567166576,1.3678342930291434,1.6555160848975086,8.08273260433191,1.6307359432932693,test
51,3200,False,True,j,0.8569915972660889,2.859426240031743,0.9141369372966559,2.839187643696543,30.973430167446462,3.1660289843491194,0.877402109353167,0.7907390071632814,2.975888428346999,0.8080114341614092,2.9725814022104,31.30967226595877,3.376422910054255,test
52,6400,False,True,g,0.030784520298863548,0.16450598678497017,0.254728070911127,0.16491297694914778,1.986683386538242,0.2667495113151776,0.26322611550025743,0.03126032018780128,0.15890138968399484,0.2583444687326173,0.16015497088142439,2.0193702962497126,0.2726310538875272,test
53,6400,False,True,h,0.3332024468937941,0.34483061207641036,0.37092059838014857,0.3449063151322136,1.520790798745912,0.3878554649753804,0.36451463881356416,0.34851824672292386,0.3597686967153682,0.3670070656875999,0.3592533011610378,1.508196420658703,0.3995573824599959,test
54,6400,False,True,i,1.3987417535778186,1.6199485153299165,1.339420264630237,1.6199397081739262,7.946720538896787,1.613553126288893,1.326424303799247,1.3933953457793218,1.6295234361332696,1.3353881434141892,1.6295293667918946,7.877018182513488,1.6183104545003562,test
55,6400,False,True,j,0.8344823081259405,2.975520841327147,0.8437465441758506,2.9753308018982283,46.43585324983031,3.4358029486656947,0.8660090955554525,0.9171269066645392,2.908346763735062,0.9125984011981069,2.9074539455105297,46.50889819031424,3.3666039076309584,test
0,100,False,True,g,0.16355782325716064,0.20105884402810484,0.2531750184997733,0.20116996877732682,0.2253318002917668,0.2557886504622091,0.2634400018431186,-0.020575045028192466,0.17157047383711527,0.21701136266826385,0.1715729685570889,1.129088974423515,0.24402738505047442,train
1,100,False,True,h,0.49754080108553356,0.5108302345044372,0.40722129799393053,0.4531602328516698,0.5710105548836832,0.45077388349536496,0.4552367515914465,0.03448608707424479,0.3216518059813845,0.4071710386899627,0.3333066057700759,1.04905095845183,0.4431599552300864,train
2,100,False,True,i,2.2900313080626185,1.8015283989858046,1.6484490310287603,1.8014034404507728,1.7381259352076817,1.5779283589261985,1.601870614406727,0.200113450271159,1.4265137527756753,0.32758916284564804,1.4265053035429844,4.102396422493755,1.6817169027532626,train
3,100,False,True,j,0.9528607085519845,3.7170112800955177,0.8076695391461151,3.71921341084525,3.7609237835687237,2.854542712283638,1.0604981721351998,-0.10098420869121544,2.026818196464951,0.5439662660227351,2.0264478788799134,26.749580767648627,3.378063577964655,train
4,200,False,True,g,0.055643811974699045,0.20731674674325368,0.26681996609156267,0.210190306816552,0.22189133736758976,0.28642995103608326,0.28601596106564814,0.02528425871333892,0.12932607966171505,0.2636282722088152,0.13125559894146374,1.8732052030749842,0.27586944490248577,train
5,200,False,True,h,0.49429574895763023,0.3701030648147646,0.3965354170625861,0.37010480220114444,0.3841882185283666,0.4301409192759725,0.4282796996225519,0.12642457667834778,0.28386958772560766,0.35675044194469424,0.28384670751183044,1.1245736676486997,0.3793955884492215,train
6,200,False,True,i,2.458022264579338,1.8474094434065342,1.5976653030342407,1.8481729233957775,1.8410068752935123,1.7233759287213843,1.54695956535075,0.04234523374429529,1.296476839204939,1.0392007394616096,1.2967255800690927,6.504575667221998,1.5240077583778633,train
7,200,False,True,j,1.1915080225000625,3.249911805949023,1.0478420886996134,3.249848826359955,3.5160738204539723,3.125119556560317,1.1444262608760085,0.558841903867341,2.4978875806272733,0.8689048236297291,2.497935445920269,44.228267909432255,3.3497916214688566,train
8,400,False,True,g,0.068133281320322,0.18952254307801072,0.2664280309254905,0.19112285699915968,0.1793593766731057,0.27412361655766954,0.27914862534480966,0.011039780986718355,0.15798546266674904,0.263674327359857,0.15825454311172274,1.6408203760556892,0.27719977660781575,train
9,400,False,True,h,0.4373954145433307,0.3845551022546631,0.3942752482175868,0.3845301802082725,0.383524053954005,0.426397995492543,0.39650711583307163,0.26730954679997554,0.36935158882784797,0.3897548401726296,0.3693245426713643,1.066070042150485,0.4122348707050394,train
10,400,False,True,i,1.9775164875609093,1.711618768693016,1.5269559520717502,1.7153581873350923,1.6857757968845286,1.6453931600343952,1.3372561162223175,0.6948420811570847,1.5105645181896115,1.5302192697540427,1.512051837448825,6.288102174724643,1.638048358630212,train
11,400,False,True,j,1.3507114889377405,3.3486986418336904,1.0804671048584753,3.162662982910993,4.0737953067655095,3.7720309640495606,1.8374911155878215,0.7265395115432108,2.86569163096939,1.0160833534001408,2.957188961727731,24.428287407111682,3.4228501534686497,train
12,800,False,True,g,0.04492195692009963,0.17439634153078887,0.26506122198860865,0.1744120518675416,0.18419502062945292,0.2806662897278307,0.2780675368291746,0.03818682659694601,0.16125792536412722,0.2585852848503627,0.1612425845378,1.5194966398330123,0.27246540503902217,train
13,800,False,True,h,0.363663316055668,0.3394717292040821,0.35667112988572625,0.33950760845232786,0.35226784375172615,0.38671310415479987,0.3648190331429518,0.2613959221308073,0.32013792115895384,0.35154064239036237,0.32011217432790445,1.1149678619297705,0.3761381949410516,train
14,800,False,True,i,1.9849492349886413,1.6674829140901315,1.4151241764079088,1.667420158575976,1.6532580475929286,1.6286940863340709,1.4486787488576147,0.8281815905760518,1.5373165449600348,1.3648427342663159,1.537335055375947,7.61011207088256,1.6207252204574294,train
15,800,False,True,j,0.9243964049668392,2.964935564145019,0.8274941276810347,2.9654449604311908,3.4414402583516868,3.3716627056704556,0.8641007485002324,0.9020317993116206,2.9172696908228644,0.9882334165320464,2.9172939348617577,38.2037008744894,3.404020979287705,train
16,1600,False,True,g,0.023054676182802908,0.15144704967012562,0.2617171868436877,0.15144363672577435,0.1681690237952836,0.27140148134435804,0.268832762418164,0.03222723679390889,0.15686568881151153,0.26628025520943427,0.15683875483648826,1.752382810026453,0.2799966235679745,train
17,1600,False,True,h,0.3492671343344065,0.3478304227082585,0.36051074007023665,0.3478463873901784,0.3536633453257048,0.37950509704489815,0.37007426058476856,0.30342487306310384,0.3364852306341954,0.3530228602199103,0.33645085848933926,1.3965949790602872,0.38935348912968576,train
18,1600,False,True,i,1.8622864705147228,1.6961442259278365,1.3702546113648635,1.690958905843837,1.6771263697760048,1.6400746740246217,1.3590012097082858,1.1107194887726173,1.582790604625132,1.3622674403225987,1.593575886736968,6.871720042959902,1.650353663137643,train
19,1600,False,True,j,0.9696812968599781,2.9628897964162686,0.8896578421208268,2.965095292185449,3.375141553084869,3.2672765047872656,0.9266002805866089,0.8152366376922675,2.881331632018623,0.8224061175972693,2.882271854100529,47.65269093956886,3.39690061486231,train
20,3200,False,True,g,0.03558867842416323,0.16392938851408634,0.2602684690731035,0.16393333355029185,0.17956333193262453,0.2728801151984808,0.26982282419987935,0.03435937233323679,0.16203785466532775,0.2577665725258259,0.16202383120293118,1.8968510968252537,0.2725024329327228,train
21,3200,False,True,h,0.35820601941689906,0.36539863099391995,0.37382627133716106,0.3653943602846902,0.37304213462428704,0.4061423945810332,0.3889681501802758,0.3269970939124265,0.3469377303823903,0.37060582685344473,0.3469880588962997,1.5064472885881686,0.4008530248235366,train
22,3200,False,True,i,1.6268889351105318,1.6855904816332363,1.4034309131352651,1.6859442194133474,1.6794167822057802,1.6736696980326804,1.4054527794432712,1.3123815201600433,1.5944168091036328,1.355784884361854,1.594377838248564,7.072378912253633,1.6323101984105852,train
23,3200,False,True,j,0.8625642069699471,3.0717839657900083,4.117636779147563,3.0721009515250626,3.5271343027084687,3.5267692323168545,0.8843781505884678,0.7741696984682866,2.8474667783647574,4.030927552041676,2.8476895817292185,52.321633094704794,3.3673241017660454,train
24,6400,False,True,g,0.039782193163871445,0.16569348544036988,0.2595263698076716,0.16682735072781174,0.1800925791104925,0.2731390788256829,0.2695489764779694,0.03288543002698363,0.15710182268896192,0.25896859364812364,0.15738037995885087,1.4677907920394782,0.2731275700006422,train
25,6400,False,True,h,0.33957623737873904,0.3560401865560362,0.36141239625043586,0.35586199276855934,0.36938567895423413,0.3976355722860098,0.3736303118504264,0.3332336212079581,0.34310068292695645,0.36945417304276157,0.34312915031348495,1.618987482491608,0.398038497356869,train
26,6400,False,True,i,1.409314611461391,1.6124169298280455,1.3413792999452514,1.6125264990704127,1.6044242559127944,1.5973292855383991,1.3846810510420084,1.2508532312842429,1.619739079634051,1.3589124239153592,1.6196963104274753,7.810426168366592,1.6331306600216633,train
27,6400,False,True,j,0.8737533330891429,2.839896887979324,0.8531643481104676,2.8476103022475963,3.2319878503039785,3.1894930174508476,1.3566587316256422,0.7439257993665728,2.8957916519030515,0.7767836539711698,2.8984051362882988,43.432137607337225,3.368391037622942,train
28,100,False,True,g,0.1713717490812039,0.28470053349382524,0.2531750184997733,0.28473325870182015,1.2736053350473149,0.3245665934967033,0.3177082894205115,0.1344269404132326,0.18261934329847512,0.2600456582475908,0.18222165377710525,1.1449383110762485,0.2649758737466195,test
29,100,False,True,h,0.6749455053339861,0.5093479094730626,0.40722129799393053,0.5249292003360067,1.1812752286212225,0.5446868221547172,0.5431523823957558,0.6154891507290275,0.4821344319172313,0.4338145043501298,0.4947249865854852,1.2883497827231232,0.4774129673898644,test
30,100,False,True,i,3.2164430916814992,2.1457489913618,1.6484490310287603,2.1443436937822122,4.824271658469775,1.97755520118885,2.1334061743284662,2.7315936849565845,1.6677943355072409,5.923499640344487,1.667866476884301,4.389709350516639,1.499661253751387,test
31,100,False,True,j,1.4123510190782624,4.0242866714176815,0.8076695391461151,4.025577850737754,30.993961059249003,3.5415359144919654,1.1309670670589502,0.5632779428068863,3.96994624152538,0.8543458285354999,3.974198237611563,32.05715290880113,3.4939362020541394,test
32,200,False,True,g,0.05435587222276651,0.19447749482148918,0.26681996609156267,0.2029152839076175,1.5326555829149893,0.29375050828564725,0.29697280326256814,0.05435638170949858,0.21624069713444327,0.2621343730378339,0.21938588764665326,1.5178377501208304,0.2721207623201975,test
33,200,False,True,h,0.4556974220264614,0.35242467017469176,0.3965354170625861,0.3523996664941322,1.1292696551837995,0.3106844386417972,0.294645213049427,0.5698086113349128,0.4290310114961228,0.37473499378672415,0.42901715789831585,1.294576171543767,0.3984454444787633,test
34,200,False,True,i,2.788732380375667,1.8214599261034738,1.5976653030342407,1.8150176757190741,5.822759892741192,1.6318084936452673,1.4072236874327522,2.669106684975204,1.939239296936719,4.862223530630275,1.9721282622753489,5.9965523966498635,1.6450052550116614,test
35,200,False,True,j,1.1867624043404725,3.24255274551901,1.0478420886996134,3.242457344112668,41.14791720185502,3.3080715278573303,1.132381798846285,1.3105991774423549,3.2477179001135625,1.4551794325380127,3.248291047289393,44.40298920601656,3.466935472742501,test
36,400,False,True,g,0.06548357431599103,0.17375521451880518,0.2664280309254905,0.1734804328529813,1.3949650305476147,0.25247222450976564,0.24737067719431638,0.059479774891241136,0.17459792431637838,0.2566756459446884,0.17637737891100203,1.42604694534629,0.2714818153175276,test
37,400,False,True,h,0.39613852163034075,0.3190555418048467,0.3942752482175868,0.31904971609522426,0.9967595294122847,0.3441122250414788,0.3339482520217546,0.5024491476420425,0.38913404332071927,0.39936681803466995,0.3891739091803324,1.0742547418067414,0.42525213556390795,test
38,400,False,True,i,2.0236888261312695,1.797666738301088,1.5269559520717502,1.8069734799951913,6.395880492957634,1.7391043259467827,1.4956059773877757,1.9138134418552701,1.6093215023024527,1.5830850038285564,1.637327812561889,6.984048179729116,1.6654020204692443,test
39,400,False,True,j,1.2113344014298046,3.0952671364862194,1.0804671048584753,2.90730672912654,23.42836887532583,3.098910177960968,3.1694061096888673,1.4025176882331067,3.204941279466991,1.048206764011258,3.2466407369153636,26.142622621793272,3.4244790068706132,test
40,800,False,True,g,0.035458350794226774,0.17157774947826382,0.26506122198860865,0.17158546723419785,1.565839738502887,0.2790046028478212,0.27661572177099225,0.04768404282876855,0.17884556071532692,0.25610680630912264,0.17886054701340734,1.4933727200274105,0.27158357531734145,test
41,800,False,True,h,0.4200349062892182,0.38963131130553613,0.35667112988572625,0.38973213047730815,1.3344201514372473,0.41862819119982864,0.410365006164021,0.37217224429636175,0.3734291802974812,0.3849576364873642,0.37366392807551263,1.403052375221824,0.410872918609051,test
42,800,False,True,i,2.069722344405764,1.6728255057382038,1.4151241764079088,1.672805482315905,7.693984021339828,1.6378257738394035,1.5708027746005877,2.246693546489464,1.7068478768703859,1.3454999564614105,1.7066324734695468,7.741808562730551,1.6344411122381408,test
43,800,False,True,j,0.8663818414943201,2.8747878293142644,0.8274941276810347,2.8750649477564125,38.83329341402237,3.2690842967628386,0.8769201948340072,0.7460596601423246,3.013771473509872,0.7316692249267562,3.013736027745967,38.45292831909867,3.393450200880992,test
44,1600,False,True,g,0.043529642658375244,0.16906718335156812,0.2617171868436877,0.16906777193897657,1.7201962854643824,0.2796300377965497,0.27528596727432303,0.052214953905759164,0.16949127388826113,0.2597821105071493,0.16949601804953887,1.7085500802250917,0.2753275343043881,test
45,1600,False,True,h,0.3748979627257561,0.38442958377541536,0.36051074007023665,0.3844826358375906,1.4436562321680184,0.4201855834169067,0.3971593368277135,0.37108300956951984,0.3727765034702668,0.3725193816377883,0.37269317050702955,1.3763275039061558,0.39702587035435255,test
46,1600,False,True,i,1.8367595683327773,1.73112387867003,1.3702546113648635,1.7302059491579342,6.732092418851924,1.6659891631399981,1.3488871361388133,1.7878299829034694,1.6210904813622926,1.3672943769041268,1.6333041944133952,6.64566596391461,1.614750240096114,test
47,1600,False,True,j,0.9745944317928905,2.933955214840742,0.8896578421208268,2.9362868417796544,46.467839758018066,3.320704193567049,0.8753562530793221,0.7280649633432669,2.904702213179281,0.6678362171663315,2.9080229201316405,46.17000722633231,3.331292303396996,test
48,3200,False,True,g,0.038470340780441245,0.1540766817637225,0.2602684690731035,0.15413533088359507,1.8322722850718771,0.25649944048176265,0.25652535460601233,0.008518820825799299,0.15400955750397458,0.25782203451930985,0.1541856140934975,1.8224668854058519,0.2719291745926766,test
