,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.006043602220395955,0.06195290421033751,0.003672540592892108,0.06193353895685872,0.7957065432142426,0.05670890899763263,0.0005969832448610299,-0.013892592466380456,0.03620296743686886,-0.015464907056506653,0.03624080516664769,0.7822663439670174,0.03515479672974853,test
49,3200,False,True,d,0.0012297398567560085,0.005948379882076731,0.0001590654635720315,0.005947387606578011,0.03894905706489248,0.005053012176872329,0.0002134265184615746,-0.001790130003261719,0.00126031035081839,-0.0038769950858085094,0.0012610798130221568,0.03544623978609675,0.0006244555829682391,test
50,3200,False,True,e,0.14830058045977915,0.16694721755928468,0.151121573456945,0.166948771670483,0.38132338599821813,0.22657434759836328,0.1574564631487252,0.15825192251325743,0.17645198737626216,0.15520306579558643,0.17645971125935903,0.40119628542100016,0.23415123994761322,test
51,3200,False,True,f,0.010687820202260659,0.06240723026233349,0.0008703113104627166,0.0623989568589059,0.902033838951527,0.053494186379825,0.00029901998906985356,0.00406357599987194,0.05378130721063897,0.0004914649875715938,0.05377269404939682,0.9756525631010856,0.06380912671014394,test
52,6400,False,True,c,0.0001534500094739344,0.05340642067094123,0.00033716185230234696,0.055737849492184986,0.6688171256954902,0.05414617122629701,0.0011794140211093419,-0.008974410985696285,0.04953248695487751,-0.00901531226297128,0.05164490112334171,0.6781346227708224,0.051352928451735114,test
53,6400,False,True,d,0.00023842987532007444,0.005208351859574333,0.0004198840115390159,0.005366023111844698,0.09522316440537341,0.005302523720260519,0.0003353426557472956,0.0032084250334654635,0.010228370500316384,0.0037237320196037383,0.010121355704824104,0.10424543148814078,0.01021943568980474,test
54,6400,False,True,e,0.1450518518071845,0.16736405861408207,0.14647926692734184,0.1676387372428415,0.38520129809541714,0.22854056412980847,0.15396916014364506,0.1518527193864373,0.16994794260218474,0.14946010588393294,0.17006220853328333,0.3877819452655508,0.23404291596988455,test
55,6400,False,True,f,0.008473782777009255,0.06503524255662714,0.001178374047845109,0.06503513484601914,0.9015047337745524,0.055819214472062575,0.00047574507654146286,-0.0038678647421924463,0.03515498052555564,-0.008134783415139863,0.03514246594774107,0.8703854205309106,0.04008752682109956,test
0,100,False,True,c,0.03808038871452006,0.07049411925876228,0.03477314185537575,0.14463181204618172,0.08167546718372268,0.07049485747287493,0.06462629309040377,-0.07290343358207814,-0.05441727323225521,-0.06189204064913872,-0.10657693352084088,0.5583188571220665,-0.04304098016985969,train
1,100,False,True,d,0.06935339042613298,0.00879032505483199,0.010845568758751353,0.024117933978377963,0.015899599561032866,0.008419838721470063,0.019847112804644487,-0.019481512502548193,0.020419255862007723,0.020300786015754132,0.0101803886492241,0.050913252394506635,0.022778392131803257,train
2,100,False,True,e,0.17091100983235333,0.1917515205234978,0.13247454500892927,0.19316830907637025,0.3108935271847519,0.2551720967328748,0.16068665574479116,0.12691602695730272,0.14310567887179437,0.16384861026067815,0.14305342191290366,0.27967043508065237,0.24391352613397718,train
3,100,False,True,f,0.07889505573430794,0.05725519689331442,0.004294380227541882,0.05725598844818423,0.07270463918992276,0.05260767818868192,0.010741689511544996,-0.13157506730212873,0.021504922642130494,-0.05182440142307176,0.021491085661799688,0.9087368756888864,0.045241104633411855,train
4,200,False,True,c,0.019320584199603558,0.05173275209147322,0.010686188326863464,0.0517272852759141,0.07507696477290934,0.05400785246406598,0.011787990656450479,-0.146039273904273,-0.020081272514455576,-0.13063509924415545,-0.02008697577737408,0.8130308292083661,-0.010241075320474302,train
5,200,False,True,d,0.0028813216885617875,0.004242586215793984,0.0003978650028484402,0.004242631668481779,0.004345662314758241,0.004242560599502366,0.0033821880175779807,-0.02082984238851098,-0.01456322223425847,-0.01688423572296583,-0.014563453602334669,0.036698740165626055,-0.013291349460191351,train
6,200,False,True,e,0.23950058841364705,0.23953134691515734,0.19610037409542805,0.23953682608027857,0.29539320616306425,0.23025196323493252,0.20866068776998975,0.1557370433980394,0.15562393541767391,0.16127332978790768,0.15562540280124545,0.29974256713999453,0.23707038706446754,train
7,200,False,True,f,0.11756805967284617,0.05947666526536371,0.002572586116086003,0.059477757725845765,0.07723782521267925,0.058674018219072234,0.017821967926430766,-0.0815175688446373,0.04711173260397388,-0.004679178309231626,0.04710139152645475,0.9761133587296529,0.05627587396481315,train
8,400,False,True,c,0.04025317468471222,0.058209893391706166,0.005982163513152763,0.05820971860056626,0.07742999012149045,0.059453982003411614,0.011460564760536831,0.005140359848579239,0.0624374207615675,0.034050428799537596,0.06243610060114819,0.37492706028123396,0.06811378235010596,train
9,400,False,True,d,0.004314627629278478,0.004721969764188773,0.0011177328569326028,0.004717167660168044,0.0060872643151091334,0.004558257616200267,0.0030173111718919165,0.0007376961194874643,0.006928172235418231,0.003589285391370907,0.006927934019668953,0.02559811665057776,0.007832401912876319,train
10,400,False,True,e,0.16554018342222176,0.1862983823065906,0.155913414335631,0.18629216157129813,0.27553479655108865,0.23768666170266348,0.15861789450664793,0.13481082263918956,0.1636120556714894,0.14595903000905747,0.16360725750699767,0.45596593877051306,0.230570470222149,train
11,400,False,True,f,0.015077759508982984,0.06009862600512055,0.00302685903972853,0.06009498121890406,0.08437893435805745,0.057127607186664126,0.015967587085930983,-0.01965374629261242,0.05514666984612845,-0.0074574210089179286,0.05513217889342663,0.965355175604461,0.07053023667552427,train
12,800,False,True,c,0.005717876865088822,0.05512764750090518,0.002119127536945708,0.055128011996639074,0.07065110461135099,0.055235848319215304,0.00239078490223298,-0.04831738543558748,0.01999573764978713,-0.043360351988437545,0.019993081281535582,0.4632546297561257,0.024908487674001223,train
13,800,False,True,d,0.024428013825296375,0.015008269603221276,0.007232174872227335,0.0190581428677458,0.008821788637711984,0.007835116913755314,0.006538504426557205,0.0027326825223704843,0.021782403845761245,0.016650177198277195,0.01891237116859333,0.09938231335166052,0.02628225631869467,train
14,800,False,True,e,0.16005301563288626,0.18170376113293363,0.15732538236387086,0.18171658573756805,0.2763002245882359,0.23920171080518368,0.16787017711301505,0.15450735533174645,0.17674930603157307,0.1603002021059455,0.17674213074114115,0.35163770550563245,0.24041269185266084,train
15,800,False,True,f,0.006297762636426506,0.0620272013003033,0.000773417586670892,0.062020728713449734,0.08121469908462703,0.05867358817813589,0.0022522730860173945,-0.014472829060898107,0.036184058286070665,-0.012325454398615071,0.03617641024707005,0.8916543740059617,0.04525803826586228,train
16,1600,False,True,c,0.0011588476394040763,0.055875497805185484,0.0006915458695098459,0.0558672146805951,0.07587472306800579,0.05704970183751316,0.012261404153604149,-0.018418624212879545,0.034632971818334114,-0.01713237082691568,0.034604341550914484,0.603294769671791,0.0365528690759655,train
17,1600,False,True,d,0.007445205563929073,0.0071117111365678306,0.0008987055769754433,0.007121496084619504,0.005574168581197318,0.004639555325781752,0.001994223136379124,0.002674225098686323,0.00644162012985575,0.005700815993233046,0.006438877229216935,0.027200272896998997,0.0076728496497082965,train
18,1600,False,True,e,0.14899688960787288,0.1680305508951037,0.14715075723641086,0.16786338068212855,0.25510840995318274,0.22349081726100123,0.15845398477312025,0.1471780765627045,0.1712558549169809,0.15193549325023706,0.17133820096782862,0.3078919391152803,0.23628820357502797,train
19,1600,False,True,f,0.005162531536615288,0.06025620102940219,0.0024781903614249363,0.06025043963902701,0.0731246576228691,0.053651100067027425,0.0036923731435850706,-0.005770767793401645,0.056121177581938894,0.0008862150372467048,0.056114576986401946,0.9589117811849122,0.06692078117728839,train
20,3200,False,True,c,0.0077686843384885615,0.05442694606387358,0.0013157899989110777,0.05442549291840839,0.0736784322326956,0.055653319390052476,0.0009130389693168175,0.013112068228420232,0.06332448587052732,0.019128262972996017,0.06333213013776756,0.5559178745557931,0.06656876107420323,train
21,3200,False,True,d,0.005340127293251262,0.005129636142903735,0.000262183246404393,0.005131993002143649,0.005601030683011895,0.00510102959557456,0.000492959305882588,-0.0007908731695294711,0.009991146234723906,0.0042451882110153254,0.009988814298289501,0.14603320438390574,0.010073137269302299,train
22,3200,False,True,e,0.1559976145413052,0.17680626036330374,0.15521615250895354,0.1766578694632695,0.2637191221308813,0.23185321211319807,0.16626946552552294,0.14676008872048008,0.1702019159402264,0.14955514182869561,0.1706014917113719,0.3392941150701008,0.23448713669487936,train
23,3200,False,True,f,0.00153029998048586,0.05941311782611638,0.053180660518689644,0.05939193778110779,0.07906121176844925,0.05539905971941054,0.0018096781547320827,-0.00045447348661444286,0.042762898875168605,0.051980200711857896,0.04275196068637982,0.8525202260608037,0.05373306945435208,train
24,6400,False,True,c,0.004746453659890787,0.053583526190532804,0.0012002278921621169,0.05394436069045967,0.07859294481578996,0.0555905731137301,0.0008967855322383888,-0.004465926613388945,0.05215121450636118,0.00017109840490107776,0.05199190330626273,0.5989946965883354,0.054216336569273715,train
25,6400,False,True,d,0.0008419237053994759,0.005073124374076778,0.0003358236850981362,,,0.00506659745763254,0.001489661920991574,-0.002568121933538541,0.005251835413608745,-0.0011044301587512257,,,0.005296187591700904,train
26,6400,False,True,e,0.1558343795553274,0.1799737373087914,0.1549168985047945,0.17995202324762075,0.26342732075171044,0.23688691934433723,0.16493683217466315,0.14639883124675704,0.16888515650281846,0.1472974784787373,0.16884765359514092,0.3682241752220893,0.23322942578108957,train
27,6400,False,True,f,0.00015456178775328708,0.05944008324456132,0.0012121862172287863,0.05943679203538342,0.07360876961569889,0.05391216305155653,0.000544745924961634,-0.0023969497197151536,0.04644938635405524,-0.0009066533898114048,0.04644124739392296,0.9126268524630637,0.05704598423383478,train
28,100,False,True,c,0.03861566890758968,0.07613626535685825,0.03477314185537575,0.08659201354226209,0.7920934138803193,0.07402710471832041,0.024907357685418328,0.013035435666731545,0.03185821087257452,-0.002413055127425807,0.10521114614221261,0.6102673161179402,0.036135940309921066,test
29,100,False,True,d,0.047126004279393126,0.007626250092330209,0.010845568758751353,0.027150815698674512,0.042447047943665564,0.016875952488988134,0.05063396071337855,0.0611925292055109,0.04829372002966197,0.04990023278894636,0.03661393461621037,0.08116680715710775,0.04573953845486343,test
30,100,False,True,e,0.259505738693503,0.2603410772375539,0.13247454500892927,0.2631773975965398,0.28348132347715943,0.2470255544099578,0.22722679705710583,0.21660212934561743,0.21540650937676553,0.15282544914472648,0.2151644531582641,0.36312983865172677,0.2503410474335027,test
31,100,False,True,f,0.10115070645608024,0.059987845408184776,0.004294380227541882,0.05998908230685461,0.8288094464708989,0.06372724021073295,0.012671181909237685,0.14204985349005875,0.11049090898066397,0.0725033405914319,0.1104791642122072,1.0850390014439373,0.1312111300574097,test
32,200,False,True,c,0.01847142882401303,0.05522922409681149,0.010686188326863464,0.05523278100357233,0.704514036703032,0.0480082714879138,0.015208062070284379,0.015365388267170073,0.06783202308109736,-0.0001432271726299894,0.06782708271715862,0.839841402053239,0.07317382421318991,test
33,200,False,True,d,0.003344575823808809,0.0038841082487245083,0.0003978650028484402,0.003884227309102612,0.05220191029075288,0.004424035274292553,0.0006639367204564011,-0.0035537546038717444,-0.005372739500116452,-0.008303025023889011,-0.005372819921737886,0.03203775197636826,-0.005071212664131686,test
34,200,False,True,e,0.15807461121363361,0.15814206813468454,0.19610037409542805,0.15814588750905875,0.28850245816610226,0.17334051793448124,0.1397185086847836,0.1908714791235918,0.19076338259558115,0.1522261768878201,0.19076391691898273,0.32123791591460615,0.23932196222361252,test
35,200,False,True,f,0.07252004741622142,0.05669588891924665,0.002572586116086003,0.05669744473465744,0.8930911434649991,0.0637008884985805,0.012615278054401213,0.05252292507402655,0.050301684489201436,0.006544138669934774,0.05029504221799499,0.772858690239982,0.05250738573558533,test
36,400,False,True,c,0.0287912066137218,0.059454017246207254,0.005982163513152763,0.059455025924085615,0.3595642758187161,0.05952765088434245,0.004395057307725797,-0.010849429380859418,0.030464102468919237,-0.021885124575757798,0.030462612575786637,0.37630963121880795,0.028086978712808186,test
37,400,False,True,d,0.0042739026454025435,0.0043535882773422414,0.0011177328569326028,0.004349887565204707,0.026932972110020367,0.0036741053317074467,0.001430757056026373,-0.0005553136802318179,0.005446074961164644,-0.0025567200921010626,0.005438774566557001,0.03396259916302705,0.004557298986228725,test
38,400,False,True,e,0.14537533474249467,0.17657403371735672,0.155913414335631,0.17658082043114018,0.520410697582318,0.24482948080639474,0.15759215669041374,0.12479238629745297,0.15086059460576284,0.12719618577648245,0.1508498205107424,0.47984933242531724,0.22415145685075719,test
39,400,False,True,f,0.014361131107141302,0.060087441968428995,0.00302685903972853,0.06008817450596849,0.8999878918478993,0.05442613455429724,0.0023351174212089165,-0.017010415604214554,0.053898147954808455,-0.012185179244282845,0.05388618704127381,0.9033074705281031,0.06635942445995263,test
40,800,False,True,c,0.0032089880703172393,0.054506891443396176,0.002119127536945708,0.05450682236393699,0.4780278263120168,0.05688390399744892,0.0010907054211564179,-0.026279122330332416,0.03216530530168086,-0.02659829010720582,0.03216680749194801,0.4391290834754231,0.0327364351382583,test
41,800,False,True,d,0.03399752138224211,0.012676780702424567,0.007232174872227335,0.0146036691200253,0.08632595316842118,0.00799690738909968,0.0029791756815950917,0.030854330912064267,0.0217842789391222,0.012814554966339084,0.018782581418055527,0.11498810428275544,0.01618833914462027,test
42,800,False,True,e,0.14025518765489026,0.15931381314295742,0.15732538236387086,0.15935267699686048,0.313825794662876,0.2264789826345422,0.1500701348522608,0.16314271070388783,0.18768943096134322,0.16176286496331652,0.18771561384889474,0.33289138706119603,0.2339895396428695,test
43,800,False,True,f,0.005892898516140599,0.05694447458520563,0.000773417586670892,0.0569390964306147,0.9019163346697703,0.053199261953102574,0.0016295836901947577,0.009498080454673237,0.058456953575585544,0.004138094447468009,0.058448829291103836,1.0011233557664927,0.06506898898792113,test
44,1600,False,True,c,0.0011333126044524918,0.05590556031128562,0.0006915458695098459,0.055896665497485634,0.5928295393648688,0.05796000639545382,0.0006519780511305705,-0.031039725829057518,0.02738604222605197,-0.031897370499356675,0.027374460765812573,0.5709265190733818,0.028135260735650924,test
45,1600,False,True,d,0.0017733304121490315,0.005716583737380408,0.0008987055769754433,0.005718150298509056,0.027039905916156702,0.005241891093952813,0.003484011459867076,0.002667085610452986,0.004744039428341225,0.0007947281517371898,0.004748240994418946,0.023051431803089422,0.0030452824571425563,test
46,1600,False,True,e,0.16049857017595962,0.1863738576683667,0.14715075723641086,0.186356485843113,0.3216729211802608,0.25753321721097283,0.17087217682554293,0.16286559635923978,0.18880263347549722,0.1635685902816187,0.18816774104343686,0.3091422134296766,0.23507819636389704,test
47,1600,False,True,f,0.0050467838775322136,0.06158414780102081,0.0024781903614249363,0.061577939540497645,0.8814881520023686,0.0562060781572753,0.002818029043924635,0.01777122282083215,0.05374746168990846,0.012550951955975694,0.05374542919903028,0.8694782306735672,0.06456888752359996,test
48,3200,False,True,c,0.005086455141552219,0.05265714583431769,0.0013157899989110777,0.0526489843834091,0.5382578459607447,0.05567837664029652,0.0012289984717949402,-0.008870164366244819,0.04963251115782342,-0.012544531882059427,0.0496172722230196,0.5253130894145905,0.05230168626909609,test
49,3200,False,True,d,0.007152515046519963,0.005371721199885437,0.000262183246404393,0.0053754226181873845,0.13680888197556862,0.005411702949004551,0.0008173358735174444,0.007141361282625998,0.004453219448629166,0.0005079257025665057,0.004456120597158843,0.13025818537407136,0.004236279752519334,test
50,3200,False,True,e,0.15228901164617306,0.1735133917300743,0.15521615250895354,0.1735660306567529,0.345586441892883,0.24071897225443595,0.16314488470153993,0.16142444710039527,0.17997474245714223,0.16121522251464102,0.18009565652381576,0.3513143442910059,0.23522971105458074,test
51,3200,False,True,f,0.001557804716823043,0.060929199562526536,0.053180660518689644,0.06090871150680516,0.8719460091743823,0.05565259765935356,0.0016252016371588295,0.005714015887752189,0.048364071110266804,0.05785120565962108,0.04835201538238529,0.8741019068123876,0.05956695983512095,test
52,6400,False,True,c,0.003243777565537285,0.05321469843421232,0.0012002278921621169,0.05336157915846406,0.6068305212706171,0.05526654980226194,0.0002678704725347182,-0.004240925363401232,0.04972956261846576,-0.005561727990574159,0.04989677242957342,0.6033753704845598,0.05142773106212134,test
53,6400,False,True,d,0.001070520060546267,0.005188796756485881,0.0003358236850981362,,,0.005189977371260085,0.0006559630787420895,-0.001714644428875471,0.0035414370253572794,-0.0023072684957973605,,,0.0035857555858794937,test
54,6400,False,True,e,0.15183540102035548,0.17319309116503623,0.1549168985047945,0.17320561813285423,0.37612854050611433,0.2312305440671332,0.1618211027621645,0.14970006153261792,0.17104078836374945,0.14741301228524203,0.1710621132713498,0.371534737152836,0.23352872140199582,test
55,6400,False,True,f,0.00015775751019182416,0.06074672332089531,0.0012121862172287863,0.06074310526361232,0.9005373041505788,0.05494462775763262,0.0007056206615060401,0.006416379526307496,0.04952490953070772,0.006934102000284056,0.04951671293793055,0.9148022756831977,0.06165570119579933,test
0,100,False,True,c,0.28322521118521754,0.07420744233711038,0.09026322093004613,0.07438578865210402,0.09675440662521588,0.08476709172965043,0.08276425199182813,-0.1211654313117754,0.13415448868819269,0.020602512943237984,0.13414360906930553,0.6191625266218714,0.15524972760406525,train
1,100,False,True,d,0.047327650984152994,0.035775334332031145,0.024941568623815562,0.035776523848907185,0.012436489486957043,0.017776439273973633,0.022816043714348665,0.0031450920308179376,0.0328163820029406,0.016587969485224497,0.03281571514309073,0.16074195659786839,0.04184101816165667,train
2,100,False,True,e,0.15737211982463456,0.1555850498105827,0.1358934225547543,0.15561968841902635,0.21676991371996432,0.2066591300059074,0.13952156546023872,0.0747515114412253,0.10181622746600319,0.13753716971847874,0.101806218064714,0.3586812805490011,0.23330991540169727,train
3,100,False,True,f,0.26666817921174774,0.1457390285377146,0.047646899099033135,0.14590541008852886,0.11046640018783321,0.08858358186382559,0.08978012922276898,-0.03454239574907849,0.11944855617836474,0.08336442172448019,0.11943645688134616,0.8647488231713334,0.1880377797332995,train
4,200,False,True,c,0.005614181654381314,0.056476994311557255,0.004050577462118399,0.05667770290114786,0.08970224338031774,0.05429289895213232,0.009890512222709265,-0.045002143175929724,0.017890315430827784,-0.03642914204003613,0.017856477142455987,0.45071893033301536,0.027181908655038944,train
5,200,False,True,d,0.011626576227826212,0.003905388378221727,0.0028499981127731956,0.0039054302560498455,0.003958623411194198,0.003905318853835069,0.008350937316477784,-0.02402278374116048,-0.016724501281811025,-0.016808613393839284,-0.016724851373682147,0.035509044592169,-0.015536535334331206,train
6,200,False,True,e,0.12538223374025084,0.14840830136841282,0.11855997786642235,0.15318583300522337,0.26290420269325204,0.22227449228959345,0.15174204999719454,0.11342206442273753,0.1512411885164282,0.13297569063761494,0.1522809191907691,0.308903131355398,0.22398714314836252,train
7,200,False,True,f,0.10963059199409324,0.06755205725030576,0.002396120083569402,0.06754893574048293,0.07362590843959041,0.05358333838423701,0.0094349151271552,-0.05402713660987099,0.08188989890527808,0.031495082123767094,0.0818830739289632,0.8960154192305592,0.10103452216886089,train
8,400,False,True,c,0.038638801212762953,0.058557405387328065,0.0038179315240568523,0.05855607009303562,0.06251049176922123,0.05623906743527438,0.013079813916016227,-0.05149679816344345,0.021813353914774396,-0.024618909774208355,0.021806262270977542,0.4877783498178006,0.027695143418566548,train
9,400,False,True,d,0.014037250942292863,0.004095676771500264,0.0005481451545003064,0.004095744984943837,0.0037875362301431743,0.0038828553146697128,0.002395013779661388,-0.009935624406230432,0.005379556440274822,0.0008741923679163042,0.005379303650809373,0.0753000894800863,0.00624740658808251,train
10,400,False,True,e,0.17166471874292433,0.17699907266337545,0.14775517868337762,0.17694647483233944,0.2966506144337404,0.22589009878609867,0.16000021558370955,0.11213241887140506,0.12848260636493222,0.14126044158981427,0.1284751937133647,0.4164092180935776,0.2327972273170037,train
11,400,False,True,f,0.08839546348727603,0.07633443222573635,0.00859042458541163,0.07635971312396805,0.07769216951382271,0.06058688559185198,0.014051413271188275,0.010219784970455607,0.06163904995771539,0.04757624317689762,0.061627628985163836,0.7908705011323858,0.07796162087073222,train
12,800,False,True,c,0.012480248720340235,0.05756810044347925,0.0024632526061191514,0.06670138035480001,0.08859688575132108,0.057919146347304905,0.005755004862057651,-0.02988066976581796,0.04574863383733813,-0.02130552596479607,0.038267389675148776,0.7616483805833955,0.04828757020328539,train
13,800,False,True,d,0.00199377488280718,0.0058304030506594355,0.0012916885709388978,0.005830538114621019,0.005820470296842176,0.005695637799860099,0.002902598366525671,0.0024240562957126752,0.010079437681296656,0.002996065856986283,0.01007253241314917,0.09079978518330847,0.010438174213162607,train
14,800,False,True,e,0.15765588208389922,0.17728965705829702,0.148792637578215,0.17731826580511525,0.2740666724754411,0.24060045280429396,0.18294526764840954,0.15274135728819602,0.17065004633569608,0.16230543311860537,0.1706390771773188,0.34717341161435866,0.2359171113643372,train
15,800,False,True,f,0.002787288678777583,0.06369640125881759,0.0031673624014324636,0.06369673663408618,0.07494848982167433,0.056182784930939755,0.004182536072896485,-0.002881924522186128,0.045868933547952864,-0.0018602437408051743,0.04585612474234431,0.90932387764471,0.05837681241512849,train
16,1600,False,True,c,0.004822028430270554,0.05507074398611401,0.0008501939879293502,0.05508793771540563,0.0689283289413414,0.05450348217370543,0.001970344807067826,-0.023838693041119796,0.043670289251130326,-0.01992203256801912,0.043608093595655366,0.7473205034478747,0.04658688472969175,train
17,1600,False,True,d,0.010318366208664873,0.010805895869964149,0.0005820471579065983,0.010620497495918178,0.0075285700794796625,0.0065561706601830975,0.0014874707289783274,-0.0013814907427086944,0.009825675712202777,0.006340446265164807,0.009738902880056077,0.0970965701791399,0.011605000676147545,train
18,1600,False,True,e,0.17015199106450865,0.1876392915855055,0.16299466074880442,0.18763822838997282,0.25567362966413365,0.23989902086920661,0.17538978637786826,0.14688073326800385,0.1640117939210712,0.150833302018377,0.16356567737595368,0.36526647293633085,0.23517323197590226,train
19,1600,False,True,f,0.018493612337403435,0.061122738753981685,0.0016486222877205375,0.06111777656920649,0.070867639105464,0.05356171159418835,0.0022649721746674256,-0.020597418286480568,0.03699586535350271,-0.009998919341957303,0.03699014880516316,0.8816863459024649,0.04795022185165482,train
20,3200,False,True,c,0.0002218736532320755,0.055600770442847794,0.0004068999402263283,0.0556012021273304,0.08048146467088481,0.05752112485356042,0.0007419839748797947,-0.0379044891109318,0.021629348773020356,-0.038024759258109594,0.021607388296919654,0.4357869290864251,0.02309268656960256,train
21,3200,False,True,d,0.0035044266171231847,0.008905054237591145,0.00022588205689542322,0.008713464087492158,0.006174090378104534,0.005145863599031571,0.0007846749039086458,0.0015259240686304296,0.00783476952416251,0.0044838808028333475,0.007704404158942211,0.1032278429324908,0.009337897205578732,train
22,3200,False,True,e,0.1446777480965773,0.1660883073527144,0.14284257799829267,0.1660720647606862,0.2462904818323911,0.22239461019790432,0.15445242493896472,0.14377082797044163,0.1611976174041302,0.14639972000382148,0.16117564047134658,0.3405352382490273,0.23332827464721706,train
23,3200,False,True,f,0.008600792603565043,0.05945569943715114,0.0014197187588807043,0.05945644663224946,0.08040961846864128,0.055740596660334714,0.002409281861768039,2.978733120140853e-06,0.05297719416038042,0.008076567508994763,0.05296993348657807,0.9388376869707824,0.0633095519058996,train
24,6400,False,True,c,0.0019240679807644178,0.054537850476299596,0.0013071276746523697,0.054506876689134634,0.07808101604565451,0.056398133785608054,0.0016408913965686247,-0.004973434053650027,0.05020764916099012,-0.0016438345504326507,0.050188815806008265,0.9384409545613451,0.052800794474387236,train
25,6400,False,True,d,0.0007002609311630021,0.005277237521916556,0.0002682402181657504,0.005275465835922593,0.00627959296874505,0.005273759127732968,0.00032288048560305007,0.00043884466235454917,0.0060620252084225435,0.0014293210805496426,0.006057558102626874,0.06110153129203361,0.006117125026404879,train
26,6400,False,True,e,0.1550287694612344,0.174012605319046,0.1530075864554958,0.17398377674457738,0.2581920669148707,0.22617929334522266,0.16524384408204199,0.14205183880627822,0.16449129754323896,0.14419675600391105,0.16448902857125394,0.49421012742434806,0.23385186014928563,train
27,6400,False,True,f,0.00014704777792822192,0.059203349265102616,0.0003211495487535091,0.059203782129261466,0.07738705199397024,0.055306964733092885,0.0007045296252573438,-0.0030308508289861205,0.04363301209755278,-0.0029135591451300183,0.04361971580227092,0.9181883848239238,0.053237010917537575,train
28,100,False,True,c,0.1634669657744498,0.07091802455331599,0.09026322093004613,0.07135823256296414,0.6682986060083711,0.06504059697493775,0.027504436015015662,0.2594266541258684,0.11497920048122012,0.06674748702576641,0.11380635005303731,0.6093230355843413,0.12382962321544205,test
29,100,False,True,d,0.034569535094498643,0.02255688298489378,0.024941568623815562,0.022557221477336208,0.09403138504172384,0.0058743679010642876,0.023828046016110296,0.02408001751437353,0.00851677376049448,0.0321341748665931,0.00851713628371792,0.05130755677845304,-0.030383371755392574,test
30,100,False,True,e,0.28805421157899314,0.2882555184270082,0.1358934225547543,0.2883082651607581,0.36235421131424916,0.31965748564827934,0.2497404971873386,0.22991609652330727,0.26270361225685984,0.16752481385309373,0.2626897002128477,0.2772816219438441,0.2361941535056435,test
31,100,False,True,f,0.20611890352543877,0.13515042809132516,0.047646899099033135,0.13528485810322274,0.7604507098362514,0.05856594159375976,0.012598970941561538,0.176702468106828,0.12420221173128042,0.03294486999273744,0.124344810122725,0.8577918577965222,0.07402674474774773,test
32,200,False,True,c,0.00562907122107703,0.06299290696027718,0.004050577462118399,0.06317299033602791,0.5749075218625501,0.057037860893842066,0.006386054359245755,0.017889015898456352,0.05875591271603625,0.011270259811400493,0.058799620989893955,0.5334484242344091,0.06236687673139868,test
33,200,False,True,d,0.01343318122551882,0.00527983659366965,0.0028499981127731956,0.005279935647657305,0.059624947757174425,0.012044658919792544,0.011516434728339575,0.04745253174653822,0.038812141190856055,0.03713541670930959,0.03881280827628835,0.08551669348876333,0.032291003372294125,test
34,200,False,True,e,0.16698960730388346,0.19034339127021757,0.11855997786642235,0.19491356475179175,0.3371542990235165,0.23877883436177263,0.17113002210225897,0.171034873076992,0.18101847847023045,0.1639500954874863,0.18605959885182194,0.39199988954307274,0.23774306956554117,test
35,200,False,True,f,0.08240549888602355,0.06231143665030807,0.002396120083569402,0.06230639557803801,0.8955245456574533,0.05801246348619805,0.003898384055945789,0.1289943173984155,0.0974127365540948,0.05035101922345391,0.09740520983856989,1.0172699962720086,0.12811932032861845,test
36,400,False,True,c,0.0303254245937714,0.061846257052899256,0.0038179315240568523,0.061845369259399374,0.42944645331566356,0.059088155730400806,0.0025666090257650833,0.01914815178258896,0.021712396143457154,-0.024024841316705296,0.021702420333460565,0.39278948406147324,0.02107894975967023,test
37,400,False,True,d,0.12655846430070677,0.006203214376903946,0.0005481451545003064,0.006203264484717154,0.07167234679895895,0.0061724252769139445,0.0008564394378396227,0.10012007843737879,0.011534776882430542,0.004166893935827965,0.01153434341026987,0.0771250218125375,0.012544848564707306,test
38,400,False,True,e,0.13907434557405962,0.17130125183126085,0.14775517868337762,0.1713466430670416,0.39545761502943433,0.21466856553114777,0.14748897085360363,0.15051348846851326,0.19299011452796844,0.12625807746873643,0.19296082739294837,0.38553384426652243,0.2207437440906761,test
39,400,False,True,f,0.0704903733052345,0.06945032273769122,0.00859042458541163,0.06947630565713939,0.7861958305033724,0.06671502616928489,0.006719470037068439,0.07900749513332186,0.052890735931214794,0.036179270114667865,0.05286559034948859,0.6834557057464637,0.07443387287349773,test
40,800,False,True,c,0.010212175393365412,0.05666725397264782,0.0024632526061191514,0.058257424217586486,0.8076410418941287,0.05878022476355156,0.0014227530606591553,-0.047557520951936536,0.007496560990923555,-0.05546394563441977,0.02249102543278177,0.7320738684446568,0.011349583839080024,test
