,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.039334274484339994,0.1650855471371092,0.260929631722499,0.16526613715120406,1.7031419920950035,0.26882654578525483,0.2656232129685683,0.02693458927216925,0.16486898142837617,0.2584686762853835,0.16578103773791483,1.7057189265636388,0.27234603757865083,test
53,6400,False,True,h,0.32823853189414287,0.33976125608733626,0.3770135137679773,0.33978823603587605,1.6069965904149472,0.3813899995204868,0.3618946945642952,0.34156233829737603,0.3536349205889077,0.36255908136019144,0.3536367928122981,1.6239282725851123,0.39708898919246194,test
54,6400,False,True,i,1.4271926115209252,1.6443436314191835,1.6770514733362365,1.6445390241496454,8.684139401290633,1.6354920247934797,1.3568127718232554,1.4549145166193536,1.6354025645199763,1.663249472510473,1.6357046246999327,8.701353533803575,1.6314433848886138,test
55,6400,False,True,j,0.8550644225801465,2.885804227412097,0.8635527193842296,2.8856756269895807,45.0390233224007,3.3406377578015776,0.8627418969897402,0.7180167908425986,2.840087582993478,0.7578806276947845,2.839653925481146,44.46624622396334,3.3533031616949054,test
0,100,False,True,g,0.18117226952159116,0.14270972663996281,0.21645848628388267,0.14272031798744525,0.1213659386860037,0.2066831716015568,0.20818514134746707,-0.10233454478908219,0.09558098921354467,0.2610682670419907,0.09554950095741906,1.076456425270382,0.27959367975678273,train
1,100,False,True,h,0.5090220629772205,0.3014512392721907,0.3580034697256527,0.30144627766265986,0.3578966108002634,0.3010140982157878,0.2977390809402999,-0.03047890181951039,0.20107688000842147,0.24209691650409793,0.20106624698660314,0.6610464403165116,0.32343883698345166,train
2,100,False,True,i,2.7805732967207137,1.9769695989898122,1.6972145603367341,1.9770701633517875,1.9394586775750613,1.6405870888339162,1.634930607728481,-0.8848213769339489,1.2661948988728813,0.38276980500063995,1.2661211896072433,7.449150365200747,1.5727061790968606,train
3,100,False,True,j,1.8092733712375246,3.2970983645296186,1.7421027903930628,3.2970002998594983,3.3218755251251526,2.8065903220245714,1.5538403817110493,0.053168203154044205,2.4159220031247663,0.01797112182120241,2.4158378437368984,59.5815697153762,3.7682846050546495,train
4,200,False,True,g,0.009528171599102632,0.14185154330523939,0.21702182443623447,0.14163683411516353,0.15998241379939881,0.2274968589237458,0.2384839205711294,-0.02117371484913313,0.13310855249408232,0.24382653146925962,0.13311205532297846,1.1310206850289684,0.2549995476282622,train
5,200,False,True,h,0.4372245445606277,0.4021058111109916,0.3558226708369123,0.40206447264691897,0.39441370188611574,0.40271792526740524,0.3807151900254234,0.21782438439533103,0.3351831964935428,0.39238297941411077,0.3351768985812341,1.096361274571865,0.420681220490732,train
6,200,False,True,i,2.2709974645671487,2.0698210596275852,1.6326162151537427,2.070322063890403,2.0030596239389213,1.804466339706333,1.5509800228296986,-0.574334696606493,1.3602237415943517,1.1923521121470848,1.360148836932088,7.330958356055764,1.6472207580722227,train
7,200,False,True,j,1.100366526378252,3.210514251028323,0.8465321423900868,3.2102843225272775,3.8658538015711623,3.6006857888309116,0.9499839191962526,0.08603554844949692,2.4608265976775043,0.46433617477880906,2.4611231000550275,34.18769890256974,3.27279335075576,train
8,400,False,True,g,0.09504257555127607,0.23696286631803262,0.265953117195936,0.2375312876630516,0.21754115899536355,0.28219478935756354,0.283730891037037,0.020498105077282426,0.151064289657898,0.25376768822889995,0.15151862588217715,1.424085538401369,0.26645122195642135,train
9,400,False,True,h,0.40262153285667174,0.3631386758041281,0.33279256188838496,0.36357941252363724,0.3680462321067974,0.36778954668036684,0.34010941801517425,0.2661256434814905,0.33824857091080945,0.36565216970950887,0.33830822069384964,1.1468950521810344,0.39813999928780885,train
10,400,False,True,i,2.372424063094814,1.6695233424014884,1.408945273476716,1.6695190722013153,1.6593117813466571,1.6242691947571433,1.3978729800909075,-0.13935802839265837,1.5613875487618014,1.286806046427882,1.5613855994453893,5.758400145720574,1.6438749898352962,train
11,400,False,True,j,3.1269605104207465,3.1261945500849544,0.8678101114473591,3.1261542355350356,3.745184128118934,3.4767789834638365,1.0315528758224517,2.715497527556157,2.712256498931914,0.8019888387573224,2.7123526033156224,48.418638367494175,3.323267046040173,train
12,800,False,True,g,0.04755525394843655,0.1887437991101583,0.26983018647202234,0.18873200874588275,0.20497943369343816,0.28929136629535845,0.28421201707765736,0.04435171400350797,0.17137132664390542,0.25925206043157667,0.17135399538457016,1.5987765955401638,0.27261861102045853,train
13,800,False,True,h,0.3916493955840446,0.3968220911489365,0.42257950898202223,0.3967614371934851,0.39508564069046775,0.44762850097764056,0.4331716619673388,0.326068046526414,0.34444359714979766,0.38987034728782655,0.3444390951817114,1.529280686003376,0.4194160985239726,train
14,800,False,True,i,1.9950158708245638,1.7622730388167738,1.427330682714638,1.7625192451351999,1.7257006551663536,1.6576871630214176,1.3902538571787235,0.8334212052753515,1.5432941577608335,1.3597539597771635,1.5433149435877505,5.985752445861338,1.6419795241554829,train
15,800,False,True,j,1.2833145754514326,2.98244792529517,0.8726999353891278,2.981617468691198,3.544106887043495,3.477489373701962,1.4439109517828546,0.6549851304169182,2.905069549356424,0.9583282408744768,2.905184257062516,41.452228702201694,3.37519914631093,train
16,1600,False,True,g,0.052053168576995136,0.1671589431103571,0.25630753093855135,0.1672357124732622,0.1800514265276178,0.27237651474749547,0.267458196287896,0.03847823725490848,0.1588354780437956,0.2564922822761225,0.1588231803515169,1.5544735430355385,0.27026189543219414,train
17,1600,False,True,h,0.3866902477200108,0.3558017280122134,0.3681284473915175,0.3558897771178403,0.3744102846012401,0.39253841672828493,0.3780022888909399,0.2791542761014037,0.3383017760868519,0.35550624602982267,0.3383044743858007,1.4385597864382436,0.3897718581765728,train
18,1600,False,True,i,1.605318826920746,1.6034185932119005,1.3173556636070944,1.6058506830809063,1.6043680012240824,1.5793364524411622,1.3055365834240653,1.272095061623629,1.592981594539997,1.2782754430920458,1.5935265197829858,8.020093048449002,1.624994163487139,train
19,1600,False,True,j,0.8589676807281237,2.906021357578625,0.8669656997983874,2.90160918670691,3.443813307561917,3.3675046365765473,0.9032966777549275,0.9552406640919273,2.946458018801544,1.0355008880196803,2.9446258848228037,39.28383695518032,3.406478887724554,train
20,3200,False,True,g,0.02897289862821102,0.16190741310384188,0.26071695017411217,0.16195397161650354,0.17938745953152235,0.2735338245404334,0.2707726026298635,0.0451292530547955,0.16290050547206167,0.2590790428530061,0.16287920288055066,1.7013835510166466,0.27327120752955963,train
21,3200,False,True,h,0.3549316923742281,0.365961958830391,0.3750184403607626,0.36595087456767955,0.37899791350926554,0.40279099621561265,0.38568259971362495,0.33624038125492123,0.35700720917935286,0.3719461729284187,0.35697707925349603,1.371265476305477,0.4054969045415934,train
22,3200,False,True,i,1.4931788451460333,1.665012119214676,1.3728889351740545,1.6649741074297362,1.6606342184872682,1.6429756537384343,1.42790275245448,1.239143317084436,1.6007107281543898,1.3696569918949533,1.6007021753599486,7.675614860574967,1.626163166441071,train
23,3200,False,True,j,0.8569329468356389,2.957576760946671,0.8445891212451474,2.957781214482593,3.456463111004089,3.4136806156941897,0.8634751576370391,0.8772074995330944,2.8773845842203567,0.8960655919217377,2.877301122069823,32.82084797123579,3.36793019398011,train
24,6400,False,True,g,0.04460663279483994,0.16378562612384162,0.2616589717649039,0.16437838474934138,0.18223625045680802,0.27595728537182623,0.27196870531417056,0.037388347798449725,0.16372286572460903,0.25993012193047293,0.16406568720480688,1.8721192024538198,0.27438748407679475,train
25,6400,False,True,h,0.3483116221517686,0.357870749473284,0.3766467112391341,0.35776447390929206,0.3719786921648022,0.40572852436387136,0.38844967415560827,0.3318572617406001,0.3507197053064162,0.36280681031042805,0.35088049515937897,1.654600580917051,0.3974208229869837,train
26,6400,False,True,i,1.4084013128144621,1.6444275472444796,1.3748905863726129,1.6444450872669225,1.6419471071072411,1.6392805235318082,1.3609739175186761,1.3209913760948666,1.6100436202651802,1.3371042663662167,1.6100599234077961,8.568350562636692,1.6226642404408533,train
27,6400,False,True,j,0.9215932475403811,2.9557660228616474,0.8747671867171491,2.956956776953574,3.4429783607667126,3.4084302023937956,0.8931095452750342,0.739602628461759,2.867489039208176,0.8058508456058183,2.8675620811657088,47.20483130188164,3.381201679394032,train
28,100,False,True,g,0.11406071389826128,0.15745995546329894,0.21645848628388267,0.15746894014456347,1.2747040973657724,0.2529670600029798,0.24804249515835994,0.10794261254975734,0.19799901483494467,0.2838275209933627,0.19803239439337944,1.6218626279851032,0.29209652775047834,test
29,100,False,True,h,0.45775928847148495,0.3721232143447365,0.3580034697256527,0.37211477519517416,1.1191278663198667,0.39739461621107025,0.4191933639672717,0.5459436576256482,0.39240697997843266,0.5093828935886269,0.39239966016667616,0.9858149729749454,0.4036631135223907,test
30,100,False,True,i,4.081059755742754,1.772052336944729,1.6972145603367341,1.7720675935595063,7.75191671313904,1.7879161804031043,1.7941918429743147,3.444296622422546,1.9605725258865614,3.8568243236552644,1.9607005380631881,7.350690723015491,1.5250347681976923,test
31,100,False,True,j,1.4129340396552603,2.555997673082154,1.7421027903930628,2.5558862946265632,43.449130910773036,2.7577957869475114,1.0951970735412007,1.6486469413058462,4.520188211007545,1.7903938062340075,4.520628804575462,45.75588874902779,3.444147290777552,test
32,200,False,True,g,0.028721322623040377,0.1955341985373838,0.21702182443623447,0.1951249300806672,1.3302708890199613,0.2721137730397863,0.27651950292512234,0.04088934923474222,0.1955195376764848,0.24349718705156434,0.19559382023028835,1.4138930013282656,0.2603753145200329,test
33,200,False,True,h,0.3854468308766928,0.3705772118248992,0.3558226708369123,0.37059849816970486,1.0747394499598313,0.3822885498749509,0.35263508613781697,0.49101226788565255,0.39838382803724287,0.38042518414828846,0.3983758718629895,1.0938907861045908,0.4180045850181593,test
34,200,False,True,i,3.101329389481738,1.6871910938266914,1.6326162151537427,1.6655013061736716,6.31660476996277,1.5667800308706412,1.4968477908778877,3.8982233911687376,1.9494636950844575,1.8210976486964598,2.023157717600348,7.2550222932749,1.6755835679803155,test
35,200,False,True,j,1.6933758475922465,3.990233511468516,0.8465321423900868,3.9900517366754484,42.4298118828952,4.45496774484862,1.282234236220254,1.587670747560957,2.9993374171227773,1.2647875319410171,2.99871382522268,40.7903393690241,3.532805670997451,test
36,400,False,True,g,0.09010242064166116,0.21336998008299093,0.265953117195936,0.2130581920390561,1.726991544555177,0.3012615815969201,0.2970214703630105,0.07184061464415596,0.20070018200470444,0.260274326341217,0.20177275583585796,1.6644134105743484,0.27452143742145924,test
37,400,False,True,h,0.4475285146112972,0.4606230486743923,0.33279256188838496,0.4613269874230114,1.3544794241981586,0.4630341431076898,0.4508195089137197,0.45543812837911674,0.40008631151120194,0.3956001069314434,0.400122334584321,1.3650544278390995,0.42466929943986786,test
38,400,False,True,i,2.989425942691758,1.5815315342414342,1.408945273476716,1.5814376353120054,4.919504728143044,1.5601232490050327,1.2682301337346813,3.3347306195017494,1.7097833200262584,1.440080746281665,1.7095591280054276,4.8342415033889665,1.5900655261400969,test
39,400,False,True,j,3.256779816978589,3.259120875119888,0.8678101114473591,3.2591626643218143,46.218250537882135,3.623414188463425,0.9297775372360156,2.9241217885898325,2.9205734236457928,1.3298380293316723,2.9207562648260006,48.14021532578639,3.3104763355603817,test
40,800,False,True,g,0.03808276206107945,0.16918268071228137,0.26983018647202234,0.16919172147046668,1.770726309442669,0.2658149212450907,0.2606876909430881,0.02837095352699402,0.1674805663018173,0.2625359809257774,0.1674287746497488,1.8253108433970655,0.27708496191171894,test
41,800,False,True,h,0.31621030828647734,0.32301507054292755,0.42257950898202223,0.3230029715871129,1.2982941926410951,0.3633888074536514,0.34822664561095096,0.33484858833984055,0.35333227335575584,0.35809585507719965,0.35333339817714277,1.372123098744848,0.3748175383413064,test
42,800,False,True,i,2.03437539061059,1.6620416091952988,1.427330682714638,1.6620971484000537,6.087806036933322,1.5719336272627478,1.3294454224559291,2.1054333039910587,1.6921664166120614,1.4239926599392667,1.6920171655289717,6.527061959160177,1.6300759089549508,test
43,800,False,True,j,1.1637427034227532,3.258872042977572,0.8726999353891278,3.2577605331305244,41.13312989770514,3.719269919696552,0.8870774220195429,0.979526527553809,2.893790176930454,0.8789085650849406,2.895303500032344,39.1901956289375,3.275822937661871,test
44,1600,False,True,g,0.043374394626135994,0.15822550428079457,0.25630753093855135,0.15827329120157466,1.7594421978940473,0.26761095554093123,0.2629725858465993,0.02971266162895496,0.16965993720062084,0.2584689656125193,0.1696416570856066,1.7618602441512985,0.273985261000135,test
45,1600,False,True,h,0.37372424281540995,0.3582336597463992,0.3681284473915175,0.3583730066944439,1.4225162532553066,0.3907741923341525,0.38168713669178567,0.3890585042288886,0.3603804802666439,0.3586496850610705,0.36044664787435,1.524157710187726,0.39528410762559935,test
46,1600,False,True,i,1.7541409271533956,1.6839676878153145,1.3173556636070944,1.6853692744324715,7.149198832642672,1.682362572664099,1.425892211141115,1.704239781596461,1.6596683982623004,1.3472021272571173,1.6537311674147217,7.49375688028869,1.6240939997585795,test
47,1600,False,True,j,0.8857507894153405,3.001254137957039,0.8669656997983874,3.0013352955287003,38.195153268321185,3.432079506042703,0.8763550215173485,0.9431485879172284,3.042197240442637,0.9639360271687071,3.0252514764339806,38.753371880186116,3.3983448122608824,test
48,3200,False,True,g,0.03359317689982801,0.16291518530382468,0.26071695017411217,0.16295222609951293,1.699463717996894,0.27583606150877465,0.27020789544615864,0.04511681984130995,0.16967906433563468,0.2591034854481076,0.16965845002836932,1.6734956096429534,0.2726726932222698,test
49,3200,False,True,h,0.3412513132366235,0.34664543191086605,0.3750184403607626,0.3466074677782671,1.3422633466529177,0.3991364636917848,0.37845697933113515,0.34713396588848044,0.35842133425877015,0.37110418096396947,0.35839916743876193,1.3276903395270852,0.4026652735034457,test
50,3200,False,True,i,1.504242692434862,1.7111274169079171,1.3728889351740545,1.7110602325744027,7.386663575342761,1.7010582998894264,1.581280837925657,1.567282548353681,1.6219871870724214,1.3519569529395654,1.6219560450772181,7.296971286496838,1.6082184087221578,test
51,3200,False,True,j,0.8876649331281895,3.1045217509906644,0.8445891212451474,3.104515305874322,34.317905362531405,3.566191921374511,0.8858252131178541,0.8484648646662265,2.9433785649386075,0.8182125532300925,2.9432197349718514,33.524594244907135,3.381033416573559,test
52,6400,False,True,g,0.041696598398124625,0.16960602920426188,0.2616589717649039,0.17012466522697559,1.8215220477539489,0.2828080107304131,0.27903878326167875,0.048733382139896725,0.17197857092072785,0.2585020173738396,0.1721215164100418,1.7962142686639069,0.27236977805631085,test
53,6400,False,True,h,0.35203736943585595,0.3632130279826491,0.3766467112391341,0.3629702531714867,1.6854606644531491,0.4079168072188499,0.3855374098975453,0.33904049522069146,0.35689866687031724,0.3651457224460677,0.356091036518054,1.6552268411610453,0.3986943993699978,test
54,6400,False,True,i,1.37766303335643,1.6260845810689832,1.3748905863726129,1.6260376020780891,8.677090735305375,1.6133018816211335,1.322218474319547,1.3956894498194257,1.6391358102308524,1.3698941133532423,1.639180058332807,8.618905956848028,1.63045047372787,test
55,6400,False,True,j,0.8678887862082186,2.985682702664182,0.8747671867171491,2.986432793153236,46.72669063938902,3.4589933490497136,0.877222016736618,0.8800937447484103,2.890583315091529,0.8761245884697345,2.8910291221400928,46.603748727382744,3.36755182578991,test
0,100,False,True,g,0.04455821924195243,0.20420340355127212,0.2568416765800038,0.17785764193278905,0.19319592011586428,0.2779377732171542,0.26980889165911404,-0.05500060282225412,0.05445145645985754,0.26173705392167756,0.09857146374576076,0.9879812734662985,0.2751850644825366,train
1,100,False,True,h,0.7348692126323797,0.5493643613310434,0.4826045384415746,0.5489412196418094,0.4613873809133748,0.46146682172770886,0.4619080672306314,-0.11391054330174064,0.24789728495999414,0.3129467723550706,0.247876860745628,0.7638058054676732,0.36366424107069284,train
2,100,False,True,i,2.3188763580252156,1.515660731399236,1.590019647410755,1.5171156583688745,1.4241748421242062,1.3274851020903102,1.381823390033646,-1.3279595208356147,1.097885621679826,-0.3182831785941431,1.0977471984326974,6.578089681488745,1.6207782248937066,train
3,100,False,True,j,1.8805245847059253,3.5526415538749423,1.3137171392687983,3.551351827167744,3.940337516592692,3.3811273546392386,1.5516114254327626,-0.378238677816432,1.789121647320627,0.08701246237917967,1.7892025563006508,52.64060471741176,3.6573602439977098,train
4,200,False,True,g,0.0342585305815776,0.15539732881426985,0.2241725620884956,0.155427550026462,0.15967525147666783,0.2408521878879412,0.24153024525560193,-0.026817221308557106,0.10423073597014565,0.26537993697198436,0.10426223495416168,1.4302473716996664,0.27550871561620505,train
5,200,False,True,h,0.6255130248423787,0.48423286167274654,0.47935605439513024,0.4842559217476531,0.4749929176019749,0.48170230144702214,0.5048862350501946,0.2020436853750366,0.32427091205573905,0.3963587020556818,0.3242566929978794,1.4890549844701997,0.4429196455355796,train
6,200,False,True,i,1.6078559054250405,1.3430517789781797,1.342790969584654,1.3431238118854143,1.3287722888083275,1.18087457413454,1.1981441635650807,-0.5529514300709777,1.3649825799378124,1.0750214318135667,1.3648961730193145,5.180633925251916,1.598702484230934,train
7,200,False,True,j,1.23303095435854,2.931530628402697,3.2551294946391316,2.928932295222509,2.769195844598753,2.7952389660366266,1.0926342744458186,-0.17990771454380514,2.7569848813924738,3.969221317212064,2.757122676920859,36.22299072040187,3.43806458647725,train
8,400,False,True,g,0.07036851267927378,0.1567705867533981,0.2633205927902748,0.15917303244875336,0.1763393441626652,0.274686807287235,0.2766907586733372,0.0007500423993489908,0.12679671141193602,0.2661265132394091,0.12717179707518972,1.2247078207137418,0.28147990928706756,train
9,400,False,True,h,0.44653125201586774,0.40179080089978725,0.4092685708638335,0.4018668579200984,0.40362740875933545,0.4393804385756199,0.42036759151110614,0.2544038501387781,0.343280158692439,0.3540810469803144,0.34325653921388094,1.2247521892819497,0.3969586460318768,train
10,400,False,True,i,2.3769803675915795,1.8455946077408245,1.6875668604659726,1.8453907850957203,1.8417356593478467,1.7794373417182976,1.6803507168546534,0.8569547128240476,1.547692846774893,1.5306455327865294,1.5477360957685073,7.873042387174216,1.6575368727580846,train
11,400,False,True,j,1.1770391955780553,3.285924145771202,0.8609804484613907,3.286098786864288,3.990339331166707,3.6607738541365946,0.9573051673722611,0.6407944073498653,2.8798862907588365,0.8033187618719138,2.87969625493095,32.36193305935835,3.404559861649793,train
12,800,False,True,g,0.043823884795033345,0.16488097875643778,0.25636568257945247,0.16483730038199687,0.18546491545432733,0.26962663796126507,0.2671930901825344,0.01638402268332928,0.14363499876190847,0.25511814821372936,0.14364360534199155,1.8914538768423887,0.27009205361372557,train
13,800,False,True,h,0.37473185234228745,0.3747764474610553,0.3800035335225955,0.3747664494344626,0.36602395146479877,0.4149956070721834,0.3972728168302678,0.31103930226862475,0.35757468593327757,0.36905182647709467,0.3575534539788518,1.1646790126049393,0.4065525073083298,train
14,800,False,True,i,1.8676473209964177,1.6757753332433807,1.3652402683522349,1.6789223308431496,1.6606269980302693,1.6323005119233414,1.4099447767271438,0.9777673764640608,1.563499459822112,1.2747702940887211,1.5638613487783528,7.206132225415672,1.6176456831119659,train
15,800,False,True,j,0.9034431817088024,2.8479576519047844,0.8742601372988489,2.847874887119403,3.3414983703757604,3.1078980331754997,0.8951649394911436,0.8644384358029482,2.7966088198514627,1.0030616703884272,2.7964611746714163,45.0654528070778,3.39674260882094,train
16,1600,False,True,g,0.04178639288663473,0.16226732734637875,0.25666111483129134,0.16290688752461516,0.18343315361291945,0.2712839545045651,0.26722672025360805,0.016029451429730474,0.15469544981440803,0.2569196968410022,0.1547750481747261,1.4416952864310468,0.2720255758710529,train
17,1600,False,True,h,0.3655510508332177,0.362832540240226,0.36401414967404916,0.36282629646206366,0.36989851228730736,0.393357579368547,0.37709025454954465,0.2936669231015551,0.3377291531396302,0.36585768054189194,0.33777339759776803,1.3317098986123073,0.3937093373049007,train
18,1600,False,True,i,1.9193080308575643,1.788774648172915,1.4509982215132342,1.7887822171477001,1.7869742890965483,1.7513393410281959,1.48279530058701,1.0995536609914731,1.5890044728633643,1.2873775509977352,1.5889768515805878,8.112288450354487,1.639085037196545,train
19,1600,False,True,j,0.964709556301615,3.076565751710159,0.9326322423897925,3.07870399558988,3.509938395328593,3.450652392221164,1.0077703294389664,0.8912967063651385,2.875715062258546,0.9435042029454863,2.8767765222468733,39.77185497376194,3.348596944688343,train
20,3200,False,True,g,0.03370556697827876,0.16354590116314532,0.262258851540298,0.16349430075673602,0.18271168831744056,0.27692531490872435,0.2724202936844166,0.037588484825072495,0.1644746610383754,0.2582808260357308,0.16444380013332463,1.54480412793013,0.27216218652862695,train
21,3200,False,True,h,0.36885694217906073,0.3804027358839123,0.38443695019278495,0.38023956492194017,0.3965081174289915,0.4238027143759488,0.40113246053971324,0.3271805287497107,0.34487004990698855,0.3705782200158634,0.3448548971982888,1.4784112974623609,0.4016246984543367,train
22,3200,False,True,i,1.4524173065265789,1.6848893302637566,1.5658199775805992,1.6847872523594571,1.689334306559316,1.6754328768752091,1.3624954939660268,1.2192333424414563,1.6092485583322176,1.4998771427568887,1.609205911383967,7.795937695456166,1.6260390223295356,train
23,3200,False,True,j,0.8508394647520283,2.9307174635499043,0.8113351777882631,2.9301325691409748,3.442374043606374,3.3735830463975804,0.8463493441705939,0.7860240818327302,2.837493666083575,0.7616005251905174,2.837660657558266,51.3016690914563,3.3527973498056776,train
24,6400,False,True,g,0.034449071935537756,0.16391399562537556,0.26005764590881314,0.16403166896189783,0.18273131447188676,0.2751514890451914,0.27115818874541064,0.037187833694855725,0.16567650954963697,0.2582878767102742,0.16568481996891885,1.8699106574846092,0.2722686429158044,train
25,6400,False,True,h,0.3399381350399892,0.35105240463667897,0.3689032816807461,0.35106568980981584,0.36561272946173645,0.396468728757349,0.3766262533186643,0.34028361667143303,0.3565935025277254,0.36920280422768087,0.3566151582962132,1.5745491016020035,0.40141262192960636,train
26,6400,False,True,i,1.4550503955560472,1.6693899795241358,1.399764789010547,1.6692298448136,1.6692107190743632,1.6667674934040744,1.37861185972653,1.2428599690056235,1.6151035099975923,1.3392899941947272,1.6151619413069493,8.48188101111704,1.6271723474221231,train
27,6400,False,True,j,0.8530473217251745,2.9624046351846105,0.8509854452593776,2.963037178662718,3.446142822921949,3.4330538119914946,0.8701538714871051,0.7898442635911418,2.8717625574067456,0.7832187345404709,2.8728935616653297,41.25651551528069,3.3219928764287516,train
28,100,False,True,g,0.14158829757095226,0.2951490458215847,0.2568416765800038,0.22782147887628315,0.8503900688203869,0.31057540376053244,0.3179878701399285,0.16624718712711611,0.29116278674588225,0.24531384320384134,0.34294323427893886,0.9485938820377774,0.25670619066747496,test
29,100,False,True,h,1.0590878453811645,0.46534962165703997,0.4826045384415746,0.4649795763292472,1.2607782799058902,0.39235813947485565,0.40901080112856425,1.1007982951302093,0.4543580019263633,0.4584576939137399,0.4543068095508436,1.3240071717175592,0.4741003539693432,test
30,100,False,True,i,5.42980725317092,1.8708738747051215,1.590019647410755,1.86941769976248,2.958233636687975,1.5424025828911687,1.3618684594473036,5.316563655018668,2.021218450549088,3.413218410065408,2.0233042471254623,3.6820861538460656,1.5422182476140915,test
31,100,False,True,j,1.1430589860609142,3.9918526529793765,1.3137171392687983,3.993155834228618,35.828037949353,3.4525787367341634,0.7526073426921609,2.1225077469464804,3.570313856825071,1.033972804049482,3.5650723437976377,34.15634442647181,3.119603309614332,test
32,200,False,True,g,0.05148560595871051,0.20355334280469897,0.2241725620884956,0.20353596117898842,1.5424788518012413,0.23824852063324872,0.23004368719448945,0.04867304591948683,0.1733719969058954,0.25781110973845445,0.1733211083450551,1.5706941129981806,0.2695081708369062,test
33,200,False,True,h,0.47453189569731324,0.35606158690515605,0.47935605439513024,0.3560738648016762,0.7679227900600735,0.32673910064024414,0.42158836910200675,0.49143409453257797,0.3937664291410507,0.3509332268142174,0.3937852992776346,0.9387118309916024,0.3749045734459182,test
34,200,False,True,i,3.558263861570404,1.5689006673883554,1.342790969584654,1.5689925365467454,5.3122890484669565,1.4437187913560516,1.2632743209137027,4.32203667374094,1.6734637887219834,2.8324866968706077,1.673442024566789,4.836627792394019,1.6350283578445348,test
35,200,False,True,j,1.379813787571564,3.2037545462651655,3.2551294946391316,3.1999092468890553,28.60707081251933,3.593041448441824,1.3486040959610557,1.178400704770594,2.8497955181469234,3.8083558127318615,2.860661113212072,27.39215557836691,3.1800263739688637,test
36,400,False,True,g,0.09479570424776573,0.21764018620183762,0.2633205927902748,0.22512768964054314,1.1118406630754998,0.28889309682536685,0.2870374050951846,0.09414200673437251,0.20584890836690803,0.2529377652400676,0.21554434863784303,1.127479964452213,0.26707455094945237,test
37,400,False,True,h,0.42695830809040025,0.37713122186570835,0.4092685708638335,0.3770489015098908,1.1909862308177075,0.4035276201997638,0.38493538732299115,0.4250915602150815,0.3892989607773437,0.39243587111988115,0.3891739889876826,1.1711085377176322,0.39564630190618505,test
38,400,False,True,i,1.954411661597777,1.5515221966254409,1.6875668604659726,1.551451263411119,6.525652945033386,1.5456806054433563,1.5455367455302533,2.164086650755912,1.6963041222350186,1.480584417447936,1.6964360775721108,6.215771725051938,1.587600094270622,test
39,400,False,True,j,1.0234377354802955,3.31957847945292,0.8609804484613907,3.3195087372318492,33.261171960271504,3.715859578462626,1.140226253429125,0.4575923516038016,2.7946991129836602,0.522874896219342,2.7939717791549277,30.83361494622104,3.3045966908336775,test
40,800,False,True,g,0.050464341848891175,0.17144342703354964,0.25636568257945247,0.17138134718556583,2.0166147973892548,0.26535357567870255,0.26111966205417975,0.032883641453841504,0.17344176437896777,0.25960586213512143,0.17353634684650757,2.0534890760586766,0.275347385191484,test
41,800,False,True,h,0.3506080562279704,0.36221191602090913,0.3800035335225955,0.362223613000468,0.9594591178568236,0.3684389426332764,0.35853394560545415,0.36888848242182826,0.3810481388600908,0.36113623944549467,0.3811793647555321,1.0317505238683287,0.3910912296901497,test
42,800,False,True,i,1.82459030081724,1.6566590481058059,1.3652402683522349,1.6594146600807784,6.5403687662901815,1.631120742235186,1.447718594699819,1.9509709979540908,1.6471013337372948,1.357924481009597,1.6503200188560068,6.4309492073714125,1.6105662701666468,test
43,800,False,True,j,0.907547295098203,3.171505738363976,0.8742601372988489,3.17077583524116,45.0153555396949,3.5657414616541896,0.8634509655384351,0.9993844973556509,2.8634884070803914,1.0074800507429984,2.862450874127734,45.35526344416826,3.39632789548671,test
44,1600,False,True,g,0.032164034598397034,0.172740756548285,0.25666111483129134,0.17339141753428425,1.586643714809049,0.27954580467179685,0.2780298899124623,0.05445295016307904,0.18453522723121238,0.26247604004829345,0.1858723271218154,1.6295165411388999,0.2769575885336976,test
45,1600,False,True,h,0.3293917884407565,0.32417744775429325,0.36401414967404916,0.32405204072161,1.2684898782079261,0.3687356968505635,0.34681432037208987,0.3498901560564487,0.3570221574841696,0.3651242734155556,0.3564453162725252,1.2541171056982627,0.3872562542363674,test
46,1600,False,True,i,1.8356995169177948,1.6377422261108792,1.4509982215132342,1.637725769276356,7.1335265074614,1.5934556017173467,1.487855240593352,1.869741574306246,1.699091891891075,1.3568930030122741,1.6990633597657039,7.252138859048357,1.642633321942125,test
47,1600,False,True,j,0.9237128663069771,2.861804945332785,0.9326322423897925,2.8617747863498466,39.6105354297454,3.342804838173586,0.9552855841636463,0.8809395354433903,2.94837781274578,0.8987931836292055,2.945192032054764,39.40530561476483,3.3507498809130207,test
48,3200,False,True,g,0.03828262920477374,0.1586772868889484,0.262258851540298,0.15865083368205135,1.6198620640555301,0.2734306240931025,0.26964709299776524,0.025467529484819697,0.16316009378708202,0.2638728247971263,0.1631303668781689,1.6340726896193702,0.2767805518690425,test
