,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
55,6400,False,True,j,0.8563991628934899,2.931759165796133,0.8544542943774469,2.93009246756747,3.3822444356625128,3.3212682195789736,0.872920659444255,0.7651735290682669,2.8839949813468433,0.802152224402116,2.8840232587586185,51.36978801361589,3.3768929714579206,train
56,100,False,True,c,0.12171820006516948,0.055542930975242405,0.05359996363619288,0.05557316541456033,0.2998983511660829,0.049613479556731926,0.011144225406731802,0.09796455319372722,0.011851758208424884,0.007405737444769986,0.01219197337078235,0.28213555454735034,0.012919759338770376,test
57,100,False,True,d,0.01892114960611809,0.00392408534185351,0.004567230729577065,0.003923613539010737,0.003773534458591429,0.0040670746017109375,0.048883545871953836,-0.0006914446707247435,-0.012345405822523824,-0.010807297269565218,-0.012345577335584447,-0.011913765382298056,-0.009904934372428384,test
58,100,False,True,e,0.17761287019846722,0.15913097515714278,0.15705923127433513,0.1591311793479629,0.37506248776226975,0.23517511161553092,0.18335018920323626,0.16857681516045833,0.19197058762773928,0.1441234771104825,0.19195913645390114,0.3169186240179164,0.21687359570271603,test
59,100,False,True,f,0.028340271739984626,0.06946187838067283,0.01378914816831952,0.06945315086618707,0.9543067418030735,0.06908081070780214,0.03879941342006863,-0.05222279939242925,0.014807087830786827,-0.048658162682187006,0.01478829986845561,0.8150862862813688,-0.026478701292593776,test
60,100,False,True,g,0.14011889472447137,0.16156106624599428,0.28728652207862204,0.16148881931802544,1.0842183864413908,0.19994976312909407,0.21758936978967316,-0.0010420902737334537,0.12244579212957966,0.24498089657468528,0.12252904489913831,1.3791492039420417,0.2620594420818288,test
61,100,False,True,h,0.740887098553947,0.39064687977212254,0.4221175331866608,0.3906415720672961,1.1370634577530523,0.3558356289992372,0.3566633066689367,0.8951738944612763,0.41913733393046654,0.505187478716653,0.4190724990915416,1.2463135635710603,0.39604766397750213,test
62,100,False,True,i,4.670226722981685,1.9837013274486477,1.6263334252119812,1.9837400954300066,6.731367903331613,1.9442153490502383,1.9274320531950855,4.885531480628376,1.871003106067425,1.58121544105797,1.8717244063784395,6.625761370029551,1.6434922555218534,test
63,100,False,True,j,1.4795037933628084,3.386195259627818,1.7188990771964243,3.386291482506132,31.7662141941369,2.798372587593578,1.0541218154528578,1.1668544092296893,3.954973000321047,1.0609601546649583,3.956568675091509,35.79762268238072,3.3956652042298865,test
64,200,False,True,c,0.1298297193054736,0.10401435192348595,0.04035977741256289,0.1042293612969238,0.6455584710830264,0.0670568984705405,0.013962229277500831,0.2129628181372487,0.15124992431205642,0.09760272607178148,0.15140072810437602,0.7411459865955075,0.14509362564348421,test
65,200,False,True,d,0.0036515222112030567,0.006079706552499813,0.0008994033334255292,0.006079698394684502,0.03655264689409404,0.005498606994999034,0.015778308464979886,-0.008940107403659789,-0.010044239091339566,-0.009852292938982585,-0.010044314513869494,0.01704142195500719,-0.00996817605218396,test
66,200,False,True,e,0.16735159795752189,0.17599778394047408,0.15844564174892922,0.17596948512879262,0.5919901152158107,0.21250904353844896,0.13340923325680884,0.1675278747069783,0.16835823259400814,0.12637493910685255,0.16834602446598307,0.6118138245431728,0.21643379026971415,test
67,200,False,True,f,0.011389740084178089,0.056302879628694937,0.0016571935598337336,0.056303885338625834,0.9740260019501256,0.055906183971200514,0.0037148745599796685,0.0591169593611637,0.09647198886644603,0.04366934132221667,0.09645803168180805,1.118454553182949,0.09850324076958128,test
68,200,False,True,g,0.14068129620177866,0.2555430805798159,0.2782052532752077,0.255419334744504,1.0425698500385665,0.3482930758583403,0.34827389274874354,0.17215664258746316,0.1970648120824918,0.2565387655858613,0.1968323949647118,0.9451085727949067,0.2687723276794126,test
69,200,False,True,h,0.379660860134131,0.35952149980645354,0.34606631630582535,0.3595667846371955,1.2496921111036126,0.42925559459490736,0.4239302600497175,0.40927241799247716,0.43341540228786374,0.36146610012718244,0.43200381565476903,1.1899384380515792,0.39831505429414565,test
70,200,False,True,i,2.5780545238462724,1.3484043920999604,1.6806108747915334,1.3483312412719124,4.925220709412324,1.3303439915465896,1.2390259440396334,3.148499669536613,1.559631727954492,2.083440893275354,1.5590960124926543,5.208498939355499,1.5870194368119264,test
71,200,False,True,j,1.6066706458275473,4.112791352543191,1.2081949744067666,4.091851416552484,55.652730371121635,4.349494428489274,1.5819763423412128,3.236570205284104,3.8947378423154597,2.9278452274332336,3.8854398978016746,60.65819079513513,3.6920589964976966,test
72,400,False,True,c,0.007935944933858274,0.0567865152791255,0.00214914710094,0.05678358036695558,0.750405260216728,0.05868244500117749,0.012867235499347212,-0.02905539620077094,0.022534148051733708,-0.03254932007709144,0.022447145106260964,0.7339089042461382,0.013689121749918043,test
73,400,False,True,d,0.017459754565253435,0.008093170774610874,0.0017165329787623058,0.008091696293050578,0.20144699735197835,0.007385875696105787,0.009516024459151213,0.019059581051475642,0.0220559783812827,0.0017127344326216681,0.022055074707398835,0.23627468722611247,0.02078383234012858,test
74,400,False,True,e,0.16229998587644923,0.17844805932384167,0.1544379398275163,0.17843999661727872,0.34750196423804447,0.24648721412459015,0.16160038285669473,0.1563804992700109,0.17426585258730462,0.15104153653467467,0.1742667893834328,0.3669979688283204,0.23233795891492015,test
75,400,False,True,f,0.005133729680555293,0.07087709815931445,0.003234976421541927,0.0708735342558162,0.8441399219611835,0.061422934297127946,0.006441389379922724,0.052171270457737125,0.07615592963647665,0.05753278478138177,0.07614592629726559,0.9485850877169224,0.09224574635862681,test
76,400,False,True,g,0.07259712226588699,0.20686942251877025,0.2827952235920755,0.20686121039857192,1.3678214803530033,0.3171055874381553,0.3034135082652286,0.07746140737604107,0.17861237571390653,0.24628405314024684,0.1786556216299193,1.1166489569046727,0.263758546390638,test
77,400,False,True,h,0.40009359760917945,0.3373732411045091,0.3728625975960644,0.3373913125105687,1.0113878505375695,0.3993837667117824,0.34794484557317273,0.47662678740517084,0.3820946878028164,0.3707361433093337,0.38213542318801347,0.8548840385105642,0.3793240095011365,test
78,400,False,True,i,2.2898946864436085,1.5934445898890623,1.600516530187557,1.5910264053462329,5.643559523341889,1.5407257910456997,1.2948398264404375,2.3308821752051996,1.7911233818205998,1.4414200949050806,1.7890530084333065,5.76088844234192,1.641718300991827,test
79,400,False,True,j,1.1309613607973157,3.1122664200736585,0.9160766691009908,3.112159249892988,38.02019483016551,3.508935245825709,1.1006484933121212,0.8853918501799822,2.9096589911408124,0.9654278231935655,2.9093796918902504,37.22545147805262,3.363157946869868,test
80,800,False,True,c,0.010529555764671532,0.05339434027372857,0.0011229230562787179,0.05339541688817919,0.7116210835655461,0.05392257627634553,0.002374562951356969,-0.017457473176938004,0.025332605669652397,-0.030218589070132734,0.025331987480122536,0.712026948639748,0.02482042405195911,test
81,800,False,True,d,0.007248511737999987,0.006294345928069457,0.00048738190176268113,0.006295684378564064,0.046347032030066355,0.0059438742423337946,0.0011555361004501879,0.016799867225926912,0.00908917952452656,0.0063700390163901255,0.009089249449963574,0.04632014745914862,0.009213588288146307,test
82,800,False,True,e,0.1493205789620827,0.1695346069658096,0.14649655564085953,0.16935557364397333,0.340713329247076,0.2129103178055267,0.15714459102569506,0.1354425158097452,0.16650455341093412,0.14011590296208679,0.1662537404331983,0.33275858070129594,0.2300448323449177,test
83,800,False,True,f,0.003387732466528835,0.057632600688142646,0.0018969038409010622,0.05763429882421276,0.9511035055280544,0.0571038890113139,0.0006030203141774369,-0.027753395723433185,0.03633015992378681,-0.02681437448213944,0.036318281667057306,0.9355048013647216,0.0416172448710842,test
84,800,False,True,g,0.039682911056587125,0.16729441015531074,0.27045996632912983,0.16731429267298187,1.7494649981825157,0.2851758177345748,0.28530838666252667,0.0601550902285588,0.16982361191081605,0.2571746266748696,0.17047226977032762,1.758981890232991,0.2699301411803476,test
85,800,False,True,h,0.33980325406129375,0.35765149173033,0.37703578763505297,0.3576059840307575,1.3046945120269031,0.39413062500838264,0.37225139201085655,0.3536281233405194,0.3535000689877032,0.37595495177922855,0.353576992253181,1.3158705193509945,0.3969697862876467,test
86,800,False,True,i,1.8802746643992685,1.6248813422676116,1.2116041076553128,1.62495849211983,6.504502845411204,1.560853331989361,1.3054590552839886,1.906697281323821,1.6687590029541606,1.3559822761801363,1.6686372403106748,6.628733197179652,1.633011597552016,test
87,800,False,True,j,1.0758746204156708,3.291891532725068,0.9365328520226724,3.291122448339911,46.07005450994722,3.5446224635661236,0.9019772180944698,1.2963915561368091,3.1354055786268793,0.9871040915354964,3.1347546958504497,47.42608097440232,3.505066779694204,test
88,1600,False,True,c,0.0025363166449512394,0.05437658602115291,0.0018241159442246846,0.05434432776002987,0.4373971980424793,0.05766187090890764,0.000468132912741166,-0.008725709325036596,0.049842733026314645,-0.012558208530351767,0.04996573532302364,0.40670599270146146,0.051490662328929626,test
89,1600,False,True,d,0.022955555583920362,0.007037041764286315,0.00286198723955837,0.007036667512676787,0.1756586302516744,0.006689158293067888,0.0008250544549236648,0.025222924826630633,0.003594359971014498,0.0069046456285750055,0.0035938141209369335,0.17396904291609558,0.0027577340821491603,test
90,1600,False,True,e,0.15451022740001089,0.17439889642498482,0.1476276104119222,0.17436100641902805,0.35165831650513396,0.24078739810816213,0.16015022225761047,0.1640245905907637,0.18766343668756919,0.157800468317208,0.1876485508582669,0.3686091555971012,0.2359713885395208,test
91,1600,False,True,f,0.0038362566711175727,0.06084778819128571,0.003747880730768366,0.060868957381158245,0.89235337141558,0.05215086431954789,0.0016026311088217532,0.0008964965301864209,0.04255598531636096,0.000723591436417812,0.042545672554577724,0.9082809379058386,0.05164149248765171,test
92,1600,False,True,g,0.043489954253927446,0.17804241338188628,0.2493579677086396,0.17873587037852545,1.3022956128344747,0.279467763964635,0.2767704315663631,0.05240133167726891,0.16693910367254283,0.26053211828267864,0.1676698914236465,1.3147786841907327,0.2742555630965103,test
93,1600,False,True,h,0.36841744334033416,0.36894417373148825,0.3748265063159177,0.36905060006409696,1.4548117546407644,0.40360988497698,0.3856899007047467,0.33844585583360676,0.35462396711396454,0.3690011795818066,0.3547491354372515,1.5416206026525179,0.408422111454977,test
94,1600,False,True,i,1.851212057033505,1.651469387302685,1.4951246243114469,1.6516961103139511,6.202334067467763,1.6378925389644245,1.533586104519084,1.7800502966581655,1.6245420496078629,1.4977574310555832,1.6243818835983814,6.146432397827246,1.6135315745228263,test
95,1600,False,True,j,0.8936183878540429,2.9311379404067845,0.8274121275280507,2.93096961171781,37.30433777627538,3.4051778382296116,0.9200215279001046,0.892782925178484,3.024227632936751,0.8687655892727085,3.0253122515971564,36.823809859832195,3.3987258698934126,test
96,3200,False,True,c,0.0004808119736405328,0.05587589413474634,0.0006581857592638172,0.0558138846967389,0.6331838923119993,0.05596746755754853,0.00110505468652469,-0.0044584910073669735,0.04711150886595014,-0.004018860494514374,0.04704144967761138,0.6366877428131833,0.044982495607308604,test
97,3200,False,True,d,0.0015101078071884189,0.00539455044018016,0.0005709473390688304,0.005395873571025852,0.10664301157135876,0.005415391242700145,0.0009235931761362045,0.0027657870293800245,0.006064765008194773,0.0028341314158835946,0.006065530923261023,0.10292254230839186,0.006061451348128438,test
98,3200,False,True,e,0.15013570705821602,0.17009487285783984,0.1557017731807679,0.1701896828088665,0.46175404791951813,0.24065626350921604,0.15690484445154965,0.15171089348780972,0.1726258033815676,0.149931065929261,0.1728908390732886,0.46781578138948726,0.2332486201822548,test
99,3200,False,True,f,0.007098896927007969,0.06281015783168711,0.0010456841013059745,0.0628098794731788,0.8946901070141053,0.054222374929918014,0.0005860027410059325,-0.01799548931336695,0.03812799612447648,-0.021923110050874727,0.03811938470496472,0.8968087192701892,0.04274612977466574,test
100,3200,False,True,g,0.04549871649306828,0.16044979805968793,0.2670122046923136,0.16043933067557117,1.5137096990895669,0.2660922125438584,0.26429521059456146,0.026856003395683895,0.16859132284672504,0.25502797418514894,0.1685390783660894,1.5008477453493685,0.2698193157670793,test
101,3200,False,True,h,0.3453529156253684,0.35622888370233335,0.3699253852531117,0.35547586271057097,1.4918748771594492,0.3936451149946415,0.37462109480573086,0.3316652115021417,0.3464579962504597,0.3567670105391158,0.34736175633848904,1.5274525313464544,0.39162711872763534,test
102,3200,False,True,i,1.375698142822147,1.5852367333818922,1.3631631683374181,1.5851993889525078,8.015839818649425,1.5687860300451753,1.2675518054846673,1.4489669872548685,1.651003505883649,1.3546318509376511,1.6509386936110275,8.078149476868541,1.6396854457469552,test
103,3200,False,True,j,0.8856331044838859,2.904412523912994,0.8427945923945945,2.9030822867793655,49.08209166622249,3.3344460230479664,0.8816472764842355,0.8271616305923619,2.880103563087161,0.7322443226989255,2.879251261782211,48.12938315067514,3.339083392214949,test
104,6400,False,True,c,0.00046343964193994625,0.05383800184628222,0.0013328014516370728,,,0.055536559139250936,0.0005560725040698354,0.006111821059275864,0.05305820732409373,0.0062950246715076305,,,0.05388354945744639,test
105,6400,False,True,d,0.0008503236889192809,0.005433562733090154,0.0003888668419832192,0.005433653327458558,0.015009282087064667,0.005265370715794932,0.00047315943664966837,0.0005020314112119088,0.0048274028028748184,-0.00018319731391514465,0.004827632583927865,0.014963828795789667,0.004609404146513396,test
106,6400,False,True,e,0.14617143991375234,0.16884201471115415,0.1455139753955005,0.1687532281479897,0.40316278125048427,0.2254907260421243,0.15684958287284353,0.14546205059934708,0.1633469107575126,0.1452189674332384,0.16338884175434906,0.4037520788848875,0.23242847989324386,test
107,6400,False,True,f,0.00043562629271442485,0.059796058354935296,0.00014099725300474998,0.05979595420428565,0.9320601388999663,0.055698518446947703,0.0001409393173926322,-0.0028126073947345644,0.04846369666024316,-0.002711301690682497,0.04845085678680739,0.9467779612919719,0.05825852787439678,test
108,6400,False,True,g,0.039820381195772615,0.166458358932126,0.259259691156289,0.16640804662664635,1.9299320843815757,0.27081895233658176,0.2675077522009507,0.03675215300940738,0.1612684055581013,0.25500260430677096,0.16133644324153484,1.9020746877554537,0.268864354880911,test
109,6400,False,True,h,0.3448690346400552,0.3554060895170552,0.3756483747486146,0.3554002270824937,1.4634502377956307,0.39588131206553734,0.3796767100124935,0.33382833266437706,0.34649233422912235,0.36101464861124416,0.3463254322271989,1.4920521710972168,0.39503388654429233,test
110,6400,False,True,i,1.43522183781979,1.6237727214604483,1.688872153299051,1.623548756969646,8.727860751830539,1.6148262753298286,1.3519986081502013,1.4092869622249509,1.639433670337275,1.674238364195735,1.6395239569207218,8.590617184245591,1.6255293285900103,test
111,6400,False,True,j,0.8397387823836627,2.9262573797630567,0.8544542943774469,2.92511488634855,51.05245792362091,3.465964204837423,0.8599435497476187,0.7638178417147822,2.888965157768695,0.7717463936071147,2.8885887212850503,49.616242432336506,3.3397437196611084,test
0,100,False,True,c,0.024512711993229578,0.09106049664520163,0.015235019793332442,0.09105269725223158,0.14278937425328128,0.06279897336028757,0.04613011953776799,-0.0318448942070278,0.04165286847732837,-0.0236126455028724,0.04164387957222509,1.1940797689215907,0.08770651398993373,train
1,100,False,True,d,0.03470165817371209,0.005619932395287123,0.003667603746948237,0.005619909608651718,0.007801538350789187,0.005499985736538148,0.004517382942022587,-0.039993476300648444,0.006203168758484931,-0.010882098739112386,0.006203106964391801,0.038494674207375894,0.009040168407105267,train
2,100,False,True,e,0.22477911739427983,0.2016273080623879,0.15492837939479442,0.20127951328156207,0.308363088305167,0.28191882005460367,0.2374032026148521,0.08011347557477505,0.12662503424836036,0.17521369375913623,0.12661005565863778,0.31463189309761874,0.24502654065737128,train
3,100,False,True,f,0.04366822988611868,0.07224167760146476,0.07041209817255306,0.07224365109561906,0.05408716385158439,0.06500194859815711,0.031329282577990884,-0.09193259147766593,-0.011879552224742015,-0.006489234926836652,-0.011887833731495547,0.7394063928161096,0.004267067283399595,train
4,100,False,True,g,0.02331904801183636,0.13025049532430988,0.23251176057785503,0.13023719312155962,0.16057839228359627,0.22690965274217528,0.22899382663674137,-0.00824542389979852,0.115138469455298,0.24068626003963764,0.11511998840794072,1.2476861558432208,0.2601913230072346,train
5,100,False,True,h,0.439041461032417,0.37452885963117893,0.3053199232208419,0.37451158491615577,0.3949924759857792,0.3246551062356987,0.3215777179102789,0.10761032725793523,0.2645949421343228,0.3778330320323424,0.2645728368632598,1.2638538791674498,0.4375255263181983,train
6,100,False,True,i,1.920347726675885,1.7655154208128558,1.4462753040970795,2.0747009354887695,1.6415629759148664,1.456241165733195,1.3625147461211435,-1.3886019663248266,1.0916789446528146,0.5322492324830634,1.444102250779427,5.9773044726729445,1.5541411341591247,train
7,100,False,True,j,1.549197011706599,2.7711797872347126,0.8378849225415841,2.77045595399037,3.1412106721916486,2.9761545650475694,0.955101981737957,-0.6033453634772755,2.5241689312972677,0.3664572244816061,2.5240961521107828,45.826608012208006,3.224820954314273,train
8,200,False,True,c,0.038981791060749324,0.056720993142334225,0.013116365027257063,0.0567263564002511,0.0853654579114214,0.056173489882322965,0.021867903017845157,-0.08382321563865354,0.021791920459480352,-0.06728043233135793,0.021744775193922265,0.8169721216316781,0.03546753348759174,train
9,200,False,True,d,0.00577354902063197,0.0030181555984421125,0.0003069652568904754,0.003018186315523136,0.003436420179385906,0.003018099305285692,0.003928823524148606,-0.029402743129139992,-0.021701526534560714,-0.0234279734202463,-0.021701910606009598,0.005957486988821686,-0.020474064085446664,train
10,200,False,True,e,0.22353008586973488,0.25511263269922896,0.20210373655514982,0.25520353060199896,0.30231608086097755,0.2611622290898301,0.21760747358003113,0.11722689252845284,0.15185766302731968,0.1420142532271362,0.15184959932917738,0.2743720331939442,0.23312214181096608,train
11,200,False,True,f,0.0956394888190972,0.07574328189997093,0.005405301733412357,0.07573577382343702,0.06689369161869595,0.0549342966632802,0.017888984893657697,-0.027278289504607613,0.06638504540374114,0.03499646328064142,0.06637390775228581,0.8124887364104655,0.08694150876828977,train
12,200,False,True,g,0.12778522268671788,0.2301442130131227,0.29680088207362193,0.23008280227035718,0.23156602803338916,0.2964259809248953,0.29155768846624985,0.012569450110022732,0.15874663559187308,0.2773117767908144,0.1587402066836307,2.3348600832242,0.27884208518215436,train
13,200,False,True,h,0.3566312171366873,0.3261953576129374,0.35590014997023955,0.3262397715075071,0.3557782370471624,0.3551922933541495,0.3330623401635916,0.17343458164703165,0.2559052737997196,0.3131105887076017,0.2558870174079536,1.0815904393083757,0.3718709141013625,train
14,200,False,True,i,1.9953875177910085,1.704235271042121,1.7746566589129915,1.7864625932197353,1.7023008950920184,1.6265072976535973,1.5550603253152873,0.3826679184399904,1.382628827884331,0.8493856902533057,1.4068568256488079,6.0604754469083435,1.5908353631479355,train
15,200,False,True,j,1.192730212383223,3.36910948286186,0.8645262878587423,3.3671924055292726,3.810297978010275,3.6034745235905286,1.0246101374200063,0.6449637954183035,2.940316441561884,0.9938989625815005,2.9401038502922625,30.321391325750692,3.54544899939747,train
16,400,False,True,c,0.09926759443390494,0.05804963380919165,0.0065727930583668,0.058044105120281596,0.07551896147030042,0.05294224922564648,0.024582840209115026,-0.053134243625060765,0.06525048358463487,0.0016769128712051718,0.06524219726516663,0.4900182306485408,0.0792071090456884,train
17,400,False,True,d,0.005594528170881617,0.008605218656022887,0.00403889470421761,0.00860504595748963,0.00981138674332638,0.008605512313895575,0.004746821272385475,-0.011748522882549859,0.0077122993293175495,-0.010065334607897871,0.007712343380888758,0.18356248312725496,0.008329727259629285,train
18,400,False,True,e,0.16743299054841,0.18408453867403446,0.15578337652541177,0.18407911566853877,0.26513240061623056,0.25015586791285105,0.1644589471740326,0.12755597783054642,0.1543948981349161,0.14790577950247805,0.1543864296564103,0.3198500947083073,0.23626408017005435,train
19,400,False,True,f,0.04827394911574459,0.06341763219432532,0.003376760015179397,0.06341858934579418,0.07267203093249876,0.06004860040766352,0.00496991568210573,-0.04570101067344906,0.023131961207579013,-0.01725917830487482,0.02312128538806178,0.8796599594599849,0.03219535537445789,train
20,400,False,True,g,0.03511798232988562,0.1868080182822038,0.25421651177127197,0.18736245821947203,0.19083950150236093,0.26905848537255195,0.26519386736887657,0.039636327524890456,0.14501662755561326,0.25484534887418336,0.14507277949715117,1.3087619563674837,0.2682550131891206,train
21,400,False,True,h,0.3842038826541623,0.4074520008106177,0.3398969850920186,0.33204857051099745,0.3342864892256695,0.3668565515245431,0.3405583043294498,0.24771918251632954,0.29710633917846807,0.36837476251549034,0.3117291507318704,1.0344656138478459,0.4051368606948337,train
22,400,False,True,i,1.8644684035363257,1.5572193987980898,1.2471410394580031,1.5572321430884475,1.5555681547408324,1.4673988906818345,1.2460426235498325,0.6357806775566586,1.462881404672149,1.3124094427916781,1.4628655929581218,7.84036571892189,1.6408493961565689,train
23,400,False,True,j,0.9092157432809226,3.2076733627724434,0.8737753729349466,3.2076076436214733,3.8210692238520925,3.674115593247604,0.94809423959823,0.7321025117919955,2.777730579980219,0.7988786073485744,2.7776668757705107,36.40814168055383,3.350228428188913,train
24,800,False,True,c,0.012331446204034575,0.06180863877530389,0.010404923281864558,0.06179057464683326,0.07697270958089841,0.05822902067861633,0.012170415098967878,-0.022223863956191612,0.019041424751303923,-0.020510543362376944,0.01903455174939964,0.9736307826292092,0.024841315860127278,train
25,800,False,True,d,0.012328076492767754,0.00463746872141456,0.0005270283717390651,0.0046374734789115,0.004694195662047561,0.004526158024084433,0.0025077391597617947,-0.004308120852169014,0.010597085851227792,0.00566565451428022,0.010596950921049402,0.017851323033821292,0.010951722729480473,train
26,800,False,True,e,0.15307116143707972,0.17408720228196065,0.14270777041296076,0.17409468261528196,0.23385050867994495,0.2277947431456148,0.1705937379423856,0.13254515694462937,0.15134592530981633,0.1408387437293446,0.15132299943630134,0.34597724560838705,0.22966229110298514,train
27,800,False,True,f,0.012785218933343912,0.05963530337828777,0.003009338298451221,0.05963414672052008,0.08337815320169158,0.057807988755115,0.00471991636535295,-0.006882297445625886,0.035959666063334124,-7.570113245662924e-05,0.035947609730808454,0.7969580228445295,0.04627413334612457,train
28,800,False,True,g,0.06425278349703958,0.16575223890166327,0.263436848033803,0.16575908307630674,0.18418653778052396,0.2779553155099631,0.27331135834974435,0.03978177638317463,0.1574578162243555,0.25736938554353117,0.1574419319286328,1.4025774038435213,0.27120604201910226,train
29,800,False,True,h,0.34457059438506144,0.3323090092027469,0.3369880568780475,0.3323523525309829,0.341355110683802,0.37361638862459684,0.35246953623444094,0.3008483457127018,0.3398616295029553,0.3630825757519044,0.3398585490351349,1.0946122054520186,0.3953502617357433,train
30,800,False,True,i,2.0282706286751386,1.634325763104238,1.3583441524139113,1.6342859810583221,1.6340220880027005,1.6125821669356646,1.4117077336412773,0.6394031059283185,1.5757661222275983,1.3319798564198508,1.57574668268746,6.404036171336708,1.65682177568202,train
31,800,False,True,j,1.0206008529491981,3.0015068444810633,0.8475526626719961,3.0015024215008634,3.4454389710259985,3.3562150035044334,0.9109018535947995,0.6460512458138373,2.6506923720508024,0.5835859167818395,2.6508313145618643,53.64744052322257,3.3075812888461225,train
32,1600,False,True,c,0.003417309905100081,0.052026680873341,0.0015297019622395106,0.05202616152559743,0.07749370690474859,0.05481416281163542,0.014919936705815423,-0.0111714908592976,0.05068886219371471,-0.005331987889409327,0.050686269812041544,0.5701167606028769,0.05394336283259854,train
33,1600,False,True,d,0.0029377266945997526,0.0074242018806318436,0.0006717102060624628,0.0074338009780071925,0.006132366693587231,0.005743161270976761,0.003068705433487441,-0.0009679671166282067,0.008153794045152178,0.0020792803605813844,0.008143633915695024,0.13889178302579125,0.009489901677932552,train
34,1600,False,True,e,0.14747690602821162,0.1642326706068741,0.14251687896815782,0.16423229804310024,0.2652325984859368,0.22281111068007195,0.1662735551882331,0.16109682782562573,0.17993558571704502,0.1640870128356994,0.17991691358034562,0.34444088753363894,0.23876530373702715,train
35,1600,False,True,f,0.002695893696775818,0.05935100125621851,0.0014518873780267675,0.05935224594222415,0.07007760852153394,0.05403918161807656,0.0017262421198744684,-0.006667027129392438,0.04451030191814091,-0.00459848591902997,0.044498495437142294,0.9458317679721074,0.05366151180699086,train
36,1600,False,True,g,0.026040507417037603,0.16521362580881394,0.24450790697851152,0.1650517475760498,0.1727832540682415,0.25919131431006864,0.25710130411681953,0.009851683501180826,0.14068458536238146,0.26189957671243846,0.1406457468543797,1.8501416511567443,0.27573384199253503,train
37,1600,False,True,h,0.3644601029688757,0.37644472227592046,0.375522864250059,0.3764616267574201,0.39161579652138323,0.4099069159770135,0.3873805031694592,0.3059728413194153,0.33220018012303876,0.35880485903340725,0.3322812017004649,1.3595359874636836,0.3924749280555289,train
38,1600,False,True,i,1.8751713766126803,1.668032468985668,1.3229176481399514,1.6685736848594832,1.6614606118932937,1.6297570582165215,1.3563454248791085,1.0904016966282208,1.5978373860735624,1.3203830153082499,1.5978433436586428,7.799842657562426,1.6361940374339303,train
39,1600,False,True,j,0.8524477705207384,2.776888727249851,0.8403826589852368,2.7769723250615197,3.3101603667322257,3.236608998683041,0.8959285174958904,0.727215981482184,2.800267181665375,0.7607505626903569,2.800867627924219,46.834170301216226,3.339689816868556,train
40,3200,False,True,c,0.0024336521148665673,0.05347728984732857,0.001678734894761024,0.05346594220918318,0.06733530558762292,0.05362064699062472,0.0018024004305956056,-0.00016367407323443606,0.05431024702545898,0.003255752067634103,0.05425483118891677,0.48278709098549055,0.05679060372622097,train
41,3200,False,True,d,0.002598312224888219,0.004985656872011293,0.0003879873762478328,0.005749901101446247,0.006287087612750053,0.004977616876010368,0.0007009230039393633,-7.966822225014346e-05,0.009132799716703595,0.0026491136451373145,0.008494053093288158,0.09198664449589973,0.009222759130137897,train
42,3200,False,True,e,0.15438031366145238,0.17737410326942762,0.14971776444005772,0.17735274644384996,0.2648071810371949,0.23283707691403727,0.16077874289554894,0.1444606430146952,0.16700101721973507,0.1518040619607589,0.16698510828184096,0.3536597266823877,0.2334466018561493,train
43,3200,False,True,f,0.0071719246637828435,0.06270526950295671,0.0016878379296744106,0.0626855903829957,0.0771745437644265,0.056302254569924395,0.0010159887329974596,0.01201019000214494,0.055417254022631396,0.015212469686962287,0.05541025335810162,0.933706903358308,0.0665620174457302,train
44,3200,False,True,g,0.038674311242689746,0.15917695651839284,0.25492425260268836,0.1591573719289583,0.17903038455287806,0.2691871470679473,0.2671844854591507,0.03360446644755541,0.16080502517214845,0.2570778190563926,0.1608021869390818,1.5274920523350166,0.27097131125415386,train
45,3200,False,True,h,0.3344032336044731,0.34654086050989663,0.347893411291988,0.34672064996475227,0.35583546573535435,0.38246989612558335,0.3586674935496673,0.3290248703675414,0.346775889965059,0.36634636807768883,0.346855032899914,1.4434216618031317,0.396980214168998,train
46,3200,False,True,i,1.5530027311956878,1.6870263655323412,1.4068623636603004,1.6866253328233398,1.6822208062926354,1.6724098354412968,1.405275370738177,1.1627071449469082,1.5711890676601494,1.323634423890477,1.571175642263382,8.572832856816346,1.6016250806523251,train
47,3200,False,True,j,0.8465248203485649,2.9262261200476467,0.8360078761154365,2.925162300608055,3.3841207517095784,3.330883646650224,0.8989776584670794,0.9088335492295789,2.9297478998515976,0.897594767539253,2.92700746212838,39.33047359413299,3.410966464880878,train
48,6400,False,True,c,0.0025774423580900733,0.0540458080113868,0.0008821369386574989,0.05484257641647743,0.07586376170788121,0.05517779783268688,0.0015236987025303498,0.01259269414255011,0.06533923288806548,0.014163920446925542,0.06499176976548292,0.48148160826803715,0.06937088461002971,train
49,6400,False,True,d,0.0028281661388870356,0.004798813975124151,0.00028507649210000494,0.004798815870585341,0.005891539518497319,0.004832998319759707,0.00023073107366520734,-0.0009187004094720585,0.006716600353812616,0.0017215314575516492,0.0067161853836649145,0.09326475048102324,0.006778044118704404,train
