,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.035072505265288434,0.1621081939526328,0.2642268733977618,0.16276590346711942,1.6060347627939897,0.2675868362871184,0.26471104860999595,0.035522068304399385,0.1670960971449599,0.2570711782628573,0.16871964687339755,1.6123827160577602,0.2707724555967669,test
53,6400,False,True,h,0.3496903360675166,0.3584768805694763,0.38607490907081965,0.35817724607758583,1.6115266865374134,0.39440905387665315,0.3789067660181235,0.34969564210795734,0.35634896408193584,0.37125554708969083,0.35563731074720634,1.633453136653533,0.40202718862199494,test
54,6400,False,True,i,1.4499467265699062,1.6442810706267605,1.3574903780257197,1.6442114705750472,9.46712289948241,1.6372201647288642,1.3606598677257136,1.4155070454858623,1.6271802717295571,1.354394450707219,1.6264823834897044,9.390321058693281,1.6238462524562365,test
55,6400,False,True,j,0.8719748190181814,2.9313449282092345,0.8319515637937578,2.9307501444644313,41.60882214284606,3.3927507783353663,0.870275491063116,0.9328182789640177,2.918576720072683,0.9048308718595192,2.9182194245476865,41.653697110747714,3.3633700849373254,test
0,100,False,True,g,0.20685550815238188,0.21688498677648715,0.29586452380561845,0.2167101354481084,0.2207664964693473,0.2871080815006337,0.28046231257691784,-0.0536706911531197,0.07198438129578279,0.2510266097306553,0.07196419641401214,1.0777684749635048,0.27346950355057104,train
1,100,False,True,h,0.5288366536912465,0.431144114655429,0.4365525217514257,0.43132283327186594,0.44725103454665477,0.4930619168855763,0.44763544958795265,0.2121962524015767,0.3135208866142756,0.3873005171471706,0.31348253061035225,0.9051104187946446,0.42804048731436195,train
2,100,False,True,i,2.2156635404227494,1.7912624101318197,1.9069161802273937,1.7911293941268067,1.7150644411124403,1.494988844725853,1.5237011699831833,-0.7209501460971671,1.178324286847217,0.14441546186293422,1.1782933402428595,5.576250796417768,1.5924596616375994,train
3,100,False,True,j,2.205493204817421,3.0133989119815983,0.8726856270144434,3.0134690016845114,3.3087134337189585,3.2814452968013192,1.14343818029575,-0.5640342294779844,2.087232583501409,0.9201155640949142,2.0872942813145756,34.99177230289196,3.2791766853952256,train
4,200,False,True,g,0.12171867024208564,0.22231092426070384,0.24632447163916116,0.22248635118664037,0.18806893118970802,0.25696689044492677,0.25789036351505557,-0.02192371547349627,0.11930257398318517,0.24831676938790043,0.11928461110418333,1.040286085235664,0.26135455529464774,train
5,200,False,True,h,0.39927755690621963,0.36590846027033985,0.36319902954131905,0.36207382638853325,0.3801480577762325,0.3872125427920524,0.37235085824175373,0.1907845769506206,0.2859653485427051,0.3210333245441761,0.29085267478885124,1.0854715665270755,0.3421648716924204,train
6,200,False,True,i,1.5722721519193192,1.5624098658177352,1.4872251311382598,1.5628994395927822,1.5707655872421853,1.5471009710079213,1.3693628005744534,1.3170239278682876,1.3145861555435585,1.0266150745771316,1.314538638425866,6.5443176489232995,1.5578218683721397,train
7,200,False,True,j,1.724872702364698,3.311787152415473,1.0849179507379636,3.3117677680432887,4.174741878567929,3.8560921012003537,1.0500520084822154,0.0031823371427024227,2.474874108348172,0.5347552334665341,2.4749623690299987,39.89244787595404,3.1994380113480574,train
8,400,False,True,g,0.1473035857768898,0.1473055711748587,0.25715410799004695,0.14690798579817088,0.16297737751327496,0.26781485736889626,0.2671277988829428,0.1600921146916727,0.1596246714338389,0.2646651158645542,0.1596606408803453,1.631315125301162,0.2800664594180392,train
9,400,False,True,h,0.4168831842593654,0.41487803314113336,0.37727756142604546,0.41478171812744863,0.4002079349905155,0.40674537773949093,0.3899746202720899,0.25622998070935427,0.30736561456113803,0.35535266187737674,0.30736743394665894,1.2274502093925208,0.40041566259166883,train
10,400,False,True,i,2.116128457142593,1.771387627761753,1.4775555908730909,1.7714607123554886,1.8045414136300233,1.700293431963344,1.4968332651941085,0.5415817139095606,1.4728832311376363,1.123360877518796,1.47288719321401,6.133907886814281,1.5657778967935045,train
11,400,False,True,j,0.991479220152174,3.020482639895492,1.0155094930087116,3.0196356329450684,3.240119166362305,3.0687326695034387,1.0101970405781597,0.5777115279123396,2.67703444492141,0.6411729106945545,2.6769009566646993,37.726288377108084,3.363026952827165,train
12,800,False,True,g,0.05934317156488498,0.19277990089127595,0.2875317573049953,0.1929579716082182,0.2110650621374682,0.30331196373485536,0.30234763853646973,0.06217889379839288,0.16634468591832355,0.26067122286895983,0.16653126097222806,1.6700193409389505,0.27479619677629463,train
13,800,False,True,h,0.37608682951479944,0.3660618930412727,0.37041715082579635,0.35808895701636145,0.37603811923397545,0.40264520308506285,0.3749652460047447,0.3013064381808395,0.3466092561494405,0.3760705723540931,0.3455558867877792,1.3124745494952905,0.40244738969472726,train
14,800,False,True,i,2.053931619631608,1.7281994941994052,1.4012743400701515,1.7288976466494206,1.72123114767812,1.6809078503056114,1.4428797499725132,0.38118478352881924,1.5520608930198114,1.3083247726450515,1.551964569110334,6.943311866867219,1.6258724344884614,train
15,800,False,True,j,1.178223549915306,2.939875383995899,1.005248148384594,2.939961107681297,3.3806649726473843,3.329854299073892,1.043303205091255,0.3692952705718053,2.848593175709466,0.7369741442322555,2.848846216831521,33.27159785267856,3.376003525392342,train
16,1600,False,True,g,0.027322639527010317,0.14527398771592193,0.25428075106318804,0.14590840601461014,0.16163601668839525,0.2674432044689315,0.2653324613777907,0.016589976736483002,0.149368040366507,0.2586505262158002,0.14978505556235533,1.850340908215459,0.27316335287469656,train
17,1600,False,True,h,0.3854399296636838,0.3745561683340652,0.37405902989215195,0.3730341597451997,0.3769056549183374,0.404539750882212,0.3859453409377719,0.3201788270010221,0.3519837860688725,0.3659135008175722,0.3525132217622328,1.399534639286494,0.39874471271919654,train
18,1600,False,True,i,1.7073129298139902,1.5940930910338784,1.4839813433330564,1.5941193400247724,1.597436354888349,1.580763595295922,1.2957471120643071,1.301635955520158,1.5757977583734601,1.5153352775408921,1.5757720652830949,6.999683008346356,1.6282779010111523,train
19,1600,False,True,j,0.8902886431001333,3.000375287044658,0.9097332444809773,3.0008172228549297,3.5529472611791975,3.4921011925780867,1.52418915186227,0.8922345803324051,2.8172236363646936,0.9241370999083318,2.817401416034418,44.01533992797149,3.323341546946346,train
20,3200,False,True,g,0.03533992196624501,0.1649028965653715,0.26432753326113284,0.16640777316024688,0.18622036364007788,0.279372664574076,0.27499942543911243,0.04029181498672687,0.1681989730837637,0.25878185623377853,0.16888954013498642,1.8071644544807473,0.2729765506975852,train
21,3200,False,True,h,0.3446010695313568,0.36010808123234006,0.3666806522821432,0.36012432478106354,0.3732720109370615,0.40036174135738767,0.3812973989233065,0.336225490773822,0.3562867770967013,0.3683971383466305,0.35625454853197497,1.66427134032797,0.4069511064436897,train
22,3200,False,True,i,1.5488358864263434,1.6501626188711285,1.3854382362986701,1.6686444883605234,1.6508038581368578,1.647376161060854,1.3751601524604777,1.2003551975538098,1.5880129637572622,1.3186345637674526,1.598332783660494,8.119138560828441,1.6111946534579684,train
23,3200,False,True,j,0.8796531556864793,2.8417913645006907,0.8578508245691714,2.8415151799211578,3.3148634821025835,3.2274108754504325,0.8791807022333353,0.8190992876762145,2.9050590329214514,0.8817089025397314,2.9051560933040412,48.27687998894522,3.366355270186434,train
24,6400,False,True,g,0.034992031674138474,0.16494110024548597,0.2582688480775934,0.16597096486681262,0.18055812062385243,0.2706652005163495,0.268738901449077,0.035380334657428486,0.16395678249035028,0.26045103924742835,0.16556150259048047,1.8002720936000691,0.2731142743832282,train
25,6400,False,True,h,0.3574568192658728,0.36786196567522067,0.3805985652454348,0.36794951088347294,0.3813975495909678,0.4110399917635374,0.39041189546654964,0.3303986028268956,0.35146051972740816,0.3644961285836213,0.351472206984701,1.9339341471611928,0.39540044409221015,train
26,6400,False,True,i,1.4674796865632747,1.650176356863642,1.3995795883826871,1.6501837760647888,1.6490328254685378,1.645237945264705,1.3920869318305154,1.2497006945123141,1.611256940366448,1.3348396135325902,1.6112600138449056,7.8064300059720635,1.628829846699488,train
27,6400,False,True,j,0.8575390647501961,2.868976300256943,0.8586058504778588,2.868946767083208,3.378134168931152,3.3306740862936532,0.8987807088228124,0.8034312593480684,2.8761467031690655,0.8153616218544599,2.87624344299374,55.21036293362528,3.3730066587565792,train
28,100,False,True,g,0.14721327271641413,0.19588032908762673,0.29586452380561845,0.19545162416632325,1.0732473308067936,0.30332014036944593,0.3111274810450968,0.17871683836045,0.2793821090514256,0.2777306922053383,0.2783111616156122,1.1309737940332487,0.2889425561567357,test
29,100,False,True,h,0.42134717433143054,0.36351537872680867,0.4365525217514257,0.3633652355074244,0.7309622701053057,0.3893162970856537,0.3867860030431182,0.28085767821142155,0.3660040888856505,0.3421147645724558,0.36640668830650563,0.7390531925256965,0.3753469698243377,test
30,100,False,True,i,3.6200440644618475,1.9685879787681015,1.9069161802273937,1.9685182768564207,7.650104623296576,1.4391616993912608,1.2555852191924357,3.9636547698900912,2.0709818818970542,5.2817444872687735,2.07093183874117,8.319697478345219,1.6844809881654113,test
31,100,False,True,j,1.8974428887718926,3.1625798982645414,0.8726856270144434,3.162581092764415,39.797266481785776,3.5815248524166305,0.8972341477764246,2.452516364236455,3.718298609311737,1.2305247302430578,3.718432179609182,41.40984442938555,3.503567838574574,test
32,200,False,True,g,0.04191463640597593,0.14556720393352213,0.24632447163916116,0.14562984710232824,1.2760598206152174,0.2415934468448172,0.23612871344906314,0.019756138381408432,0.16428900743209426,0.2708009185664859,0.1642871786081534,1.2861183028967926,0.28121304000226605,test
33,200,False,True,h,0.44369884847877733,0.4146128789523073,0.36319902954131905,0.41311484237197843,1.569703956034392,0.3659681573050684,0.3770551875248757,0.3934571795887867,0.3965539637470026,0.3609141292645925,0.3906981731036507,1.515198140422968,0.39855604056439964,test
34,200,False,True,i,1.5903358383660444,1.5824833536248906,1.4872251311382598,1.5823150585470223,9.286424097832668,1.5333346346688936,1.576055645238407,2.039652323408981,2.010718860613122,2.0644202432840166,2.011513456212299,9.536590605889993,1.618681662995733,test
35,200,False,True,j,1.5079971533083327,2.74753693299823,1.0849179507379636,2.747301699081797,46.30277957542677,2.808573051761756,1.1172532509144797,0.6420785067256521,3.3714035943055056,0.5014107794798955,3.3709377702671453,47.90075442345873,3.3598758934913566,test
36,400,False,True,g,0.15889162712666627,0.15867994823124534,0.25715410799004695,0.15968737436280142,1.3639895877096913,0.2612123134596213,0.25767636582903675,0.15580592368172322,0.15582209419564058,0.251328329173229,0.15575216236800493,1.4537230787573745,0.2664363034164943,test
37,400,False,True,h,0.36675388058257313,0.35118129578682117,0.37727756142604546,0.3510636937759329,1.0693309838640377,0.3616093323401022,0.35452789495370857,0.403970017970138,0.3745235003854919,0.34614752810240373,0.3743602201232781,1.1650795333988537,0.37633886250218646,test
38,400,False,True,i,2.26760332764659,1.8000213455635983,1.4775555908730909,1.798958503443431,8.508187467914807,1.5885702246117208,1.3505304027354932,2.0359482965077924,2.0467238277857542,1.9006247010584296,2.0215648961121784,8.554096937078478,1.649004893363381,test
39,400,False,True,j,1.0001577262296302,3.69016725012105,1.0155094930087116,3.690715666906738,37.759518243887705,3.8347993435940384,1.0824522017412965,1.223923572877033,3.226632373785364,1.3134791191960442,3.227148523122035,40.07382055013116,3.4741491812717578,test
40,800,False,True,g,0.025779008018674814,0.16198244024559103,0.2875317573049953,0.16205582562798443,1.847984878065327,0.2667620129689687,0.2637131209107657,0.02875294781696101,0.1669346097102812,0.2624543268324615,0.1672601310512531,1.8356654098018408,0.2766328689242459,test
41,800,False,True,h,0.3615406527225028,0.34537341200829064,0.37041715082579635,0.34713744121049184,1.3659549993097946,0.38728598775420336,0.366381588496768,0.36126064143776077,0.3397069925456211,0.3637121142444983,0.35619467611424444,1.418056983434787,0.4028350910501925,test
42,800,False,True,i,2.237994658448331,1.6527890289833778,1.4012743400701515,1.6532008049828377,6.841952398171039,1.5888177643305281,1.4987467821860907,2.195172214605413,1.6555041343885615,1.454492121720396,1.6555600670505504,6.879568477272446,1.6385034790712356,test
43,800,False,True,j,0.9901480986201224,2.8991189504338872,1.005248148384594,2.8991810629095345,34.60487018346044,3.2669331136982294,0.8671789255221652,0.8688316068586301,2.9002500187145293,0.6571778090693797,2.899672283630415,34.94516079095535,3.3699240660067273,test
44,1600,False,True,g,0.0565655685190855,0.18889400464512027,0.25428075106318804,0.19119024785513336,1.8303819752269812,0.2872062085085809,0.2802437679229914,0.05771251751671141,0.16087763262705154,0.2593948863021662,0.16233531659800662,1.7984103632682145,0.27304304299322596,test
45,1600,False,True,h,0.3645643582148063,0.3646667109075139,0.37405902989215195,0.36482062764213397,1.3832349775032755,0.40732303917177126,0.3882064803505408,0.3446705928438762,0.351615115177009,0.38079632927669366,0.3508882570579985,1.4097485865611354,0.4096732024830631,test
46,1600,False,True,i,1.6826562688298237,1.58242990442301,1.4839813433330564,1.58248391150011,6.879652923782812,1.561921272082658,1.3276203928450598,1.6479360592973147,1.6248992978102552,1.4950397827976083,1.6248821218919636,6.718694037253381,1.6050878598643592,test
47,1600,False,True,j,0.8813759299970512,2.9422190196845035,0.9097332444809773,2.9427489835353198,45.66749740492479,3.3441488114736844,3.329525431088833,0.9205450158034818,3.079922343023856,0.9310723061354105,3.0809357067853433,45.68341322244969,3.40583069244773,test
48,3200,False,True,g,0.041600728943774465,0.17174966577406675,0.26432753326113284,0.17273980349147083,1.9179187530844084,0.28023408430165836,0.27462542047497596,0.04070935803581776,0.16606015784593822,0.25746559992207885,0.1673230007512254,1.852672891612513,0.27237557468820484,test
49,3200,False,True,h,0.3386917745873314,0.3502936800282736,0.3666806522821432,0.3502207491204418,1.608924447281345,0.3868506319974184,0.36944081922583494,0.3397002765606111,0.3523460471793702,0.3701360284958638,0.3523172267781358,1.657479438018675,0.40250413531846996,test
50,3200,False,True,i,1.4476801321511916,1.594754404034949,1.3854382362986701,1.6223855869991164,8.13319840373732,1.578558042968919,1.293346386066843,1.4906264865884384,1.6043474457297193,1.319127611595693,1.6277741800309056,8.220795785609411,1.602964899716069,test
51,3200,False,True,j,0.9251326953260083,2.995694549467016,0.8578508245691714,2.995783266580172,49.39687106165453,3.4104163920008133,0.9300859323287773,1.0881803698417307,3.0196451921282064,1.0406819861075256,3.020221063427126,50.10371973390536,3.4128195768028466,test
52,6400,False,True,g,0.03725266794014924,0.16044948880981644,0.2582688480775934,0.16128398099962918,1.7530418656895537,0.2671017974332882,0.263827658525019,0.03263850477996289,0.1651017633914786,0.25780212472691594,0.1662862378204361,1.7460799033543497,0.2705193177535327,test
53,6400,False,True,h,0.3396886375415092,0.3524270480903702,0.3805985652454348,0.35248403406242085,1.8829351799572611,0.39195223038160876,0.37442609803663623,0.345510430791104,0.36347448765858537,0.3706035811723795,0.3636212339543949,1.9038927532620145,0.40138132414799477,test
54,6400,False,True,i,1.4187802610559663,1.6180262239975138,1.3995795883826871,1.618028124809352,7.778005979333569,1.6068595304136,1.3529102693537438,1.4073409584450263,1.6359248890699802,1.3625968179019956,1.6359436158723406,7.905848772191656,1.6329897511105065,test
55,6400,False,True,j,0.8431690561189099,2.901740314823418,0.8586058504778588,2.9017800981801596,55.851135683000905,3.3087308392900074,0.8885288513959799,0.8644439820332782,2.9470333429031705,0.8585967537875575,2.947358008504768,56.49137697858869,3.385907633067967,test
0,100,False,True,g,0.18323578341609623,0.19018950930815265,0.2707484643334197,0.1901976599537508,0.1888195866296263,0.2670082975852208,0.27884589353688194,-0.08287859768210755,0.12587212857274416,0.27814265150762696,0.12584681041385076,1.5551149432564164,0.2948964979580873,train
1,100,False,True,h,0.47343076660897687,0.34481428294556843,0.33625748999251504,0.3441576500954849,0.3035694464291414,0.3256167770694221,0.3643495563241307,0.18998754389924039,0.3337775624789283,0.3767308705145236,0.33371030722980377,1.159579329226194,0.4324287424163892,train
2,100,False,True,i,3.2225314160192564,2.594383468824099,2.0120891664362617,2.594327557585603,2.347431245388219,1.741204637593049,1.8735707146140825,-0.5082388455988562,1.0862201856700586,1.2506639502147405,1.0860477508994404,4.786139892251176,1.7616508036011276,train
3,100,False,True,j,2.0401219569988767,3.4686793883139653,1.141731346508372,3.4682024639183777,4.454044789786609,3.919708286379996,1.1280151957713167,0.695507429214307,2.2508938378284777,1.4088744688153632,2.251138141224211,31.77292250498319,3.488145084843531,train
4,200,False,True,g,0.05442050702502702,0.15635837366046096,0.24293632710788984,0.15687086970533495,0.16313174153795468,0.2559287079019037,0.2486487859601465,-0.008670449595233108,0.10889408795586271,0.26144098975154895,0.10896736747600912,1.2042269322622052,0.27852927843570485,train
5,200,False,True,h,0.4362517966367534,0.4123703283270829,0.3793495664863153,0.4122639126321216,0.426438121193992,0.4265546736646689,0.3948124148552675,0.3228771573766441,0.3206352028619705,0.3504159124714383,0.3206367952202501,1.1324282790482878,0.3812476010631412,train
6,200,False,True,i,2.3395874407264134,1.4394691357514118,1.3039773072102463,1.4382381317932234,1.5050295946679741,1.415717697113005,1.3770002766585279,0.8043167302653478,1.4642481110498113,1.3994148773842279,1.4641479798950632,5.839664177800781,1.629143176821324,train
7,200,False,True,j,1.2544259728468699,3.1434462349055736,0.9083638228427207,2.9483398068105164,3.532634620600189,3.4687428317518156,0.9215905116688244,0.28110655861177297,2.3310990925043793,0.7050485469320491,2.6618572008725185,23.294434516704527,3.3966783116308417,train
8,400,False,True,g,0.03796087710548594,0.17154106462991656,0.259244378536485,0.1711617791326316,0.18056735066990334,0.2698791747794369,0.26700501470260357,0.027598647909073255,0.13906454835995774,0.2653068846263973,0.13902274940305284,1.4054664033844995,0.2807566284461473,train
9,400,False,True,h,0.4583515338873246,0.4062624371643597,0.37404514164212344,0.4062246225481805,0.4013395191696369,0.4203698770920044,0.3949864616006311,0.25860960466781746,0.3369462725544852,0.36258232471608787,0.3369473346635381,1.361447359619942,0.41611938667935233,train
10,400,False,True,i,1.8552021588804664,1.6410685165947234,1.3275968170146206,1.641074502578396,1.6122391950464658,1.5823114684793709,1.3697085939137479,0.49414665928441254,1.5134676369419264,1.3428202089146573,1.5134292538532743,7.9654744831028355,1.6269623219403813,train
11,400,False,True,j,0.9809043099506176,3.3114222942869587,0.8592247185632454,3.3113338887550157,3.7277469364749742,3.5994692146263203,0.9593618555754959,0.9022798710316531,2.6999840308155503,1.0294503274511404,2.699835883610589,46.98237014058389,3.3028631707175764,train
12,800,False,True,g,0.054230153478420015,0.16848561145166893,0.2600409931263687,0.16850233200215595,0.17415543890532809,0.26928967375492485,0.26594549992237515,0.045193297227439866,0.15428503825287063,0.2630956074310785,0.15427161219059332,1.7990210304144398,0.2784627408321331,train
13,800,False,True,h,0.33345982954729947,0.32886708450842694,0.3364562998128454,0.3289820550888453,0.3385537548189458,0.360852588893545,0.3540918463894619,0.3032093422658615,0.33875621840343856,0.3808894892950568,0.3388068133204261,1.3330851309570668,0.41227646784714744,train
14,800,False,True,i,1.7183327831575992,1.7332326937403257,1.3941501085235837,1.7287481065344412,1.7128862386117305,1.6458544059055855,1.3959652943546015,1.3931897841599825,1.5495136432535277,1.3627609106509322,1.5596720384240854,6.575762092012138,1.6300189230502609,train
15,800,False,True,j,0.9581407991773162,2.986571827552341,0.8815936406336146,2.98695615594054,3.382629254739898,3.3368151380657456,0.9099301410931746,0.48447440600861824,2.7189996181716745,0.5941163987208399,2.7195694516671334,39.57170674676784,3.341864397688969,train
16,1600,False,True,g,0.04279096153032349,0.16275996895541345,0.2539999254082293,0.17294762984725864,0.18116638006065217,0.26743664341685525,0.26607759207271686,0.03937030351559482,0.16321258941742592,0.25818513365259194,0.17147057686645553,1.6374163819324732,0.2718629931769871,train
17,1600,False,True,h,0.38235695693578825,0.3912192461490185,0.38981250256363814,0.39122567683868853,0.402587659099982,0.41819622722953603,0.4026300776269327,0.30544063162813284,0.31934476998734357,0.3691185559466459,0.31933199283384045,1.7225237360772452,0.3968864241283022,train
18,1600,False,True,i,1.7197999035607754,1.6499617837872105,1.349721149893494,1.651852885875354,1.6401374156319988,1.60645685122749,1.377486210909034,1.2163255885326796,1.5676912516596553,1.3268031955276445,1.556102643333615,6.5775651396250305,1.6272301399288738,train
19,1600,False,True,j,3.050262056609776,3.0600363089187423,0.8650470287964095,3.074510350908468,3.6478325489168872,3.503875815360297,1.5204081415768327,2.784011251323193,2.7823204685092526,0.89618420701979,2.7845813780390882,45.10647827746795,3.3268664174416047,train
20,3200,False,True,g,0.1687157891792131,0.16825049992137264,0.2759464696003442,0.1684527884094612,0.18320733754162521,0.2764371887941385,0.27217148568221167,0.1614847359551797,0.1608240672433375,0.26803824395138803,0.16065622555180775,1.5919614588393745,0.2692660345011823,train
21,3200,False,True,h,0.3583169675643513,0.36023561482030403,0.36843098038455707,0.35517450544323753,0.3644745217315186,0.39748546768452264,0.38438657228700707,0.3221537175625699,0.35101433238990576,0.36205436778155964,0.3522244043863477,1.5312739895419032,0.3976855539328067,train
22,3200,False,True,i,1.5357153944106228,1.6347922365508527,1.327862290813696,1.6277432391848836,1.625833430756235,1.604791196426214,1.325117058398386,1.2503563510356486,1.5813065722724242,1.338280999437382,1.5764057065390433,7.068407775934213,1.622643998727112,train
23,3200,False,True,j,0.8640335637945813,2.895133113410073,0.8533504958850016,2.891508046155014,3.3405635893610572,3.2712155088632624,0.9079233241815945,0.7177909823848735,2.875508718987606,0.7433950920041924,2.875998583947734,38.112004710867105,3.38235382852185,train
24,6400,False,True,g,0.17009866705757187,0.16920169147898745,0.26862340518043476,0.17048733294681065,0.18668932082859033,0.2796582051502581,0.27789150752958214,0.17612726239864557,0.17447559443823552,0.25803576911721265,0.17564780968988408,1.7856725893537972,0.27278829550861955,train
25,6400,False,True,h,0.3508747046488632,0.3652588686628008,0.37310229781434656,0.3657379691488636,0.37615549627734124,0.4039368002296112,0.38299816725239083,0.33606929084864834,0.35422175214746704,0.367295551696421,0.3543915619214593,1.7219568172307824,0.39833624023636904,train
26,6400,False,True,i,1.6016753377770638,1.6421546360177812,1.3496775810207442,1.6421887782361773,1.6413386376789612,1.6341586748315118,1.3458310317985505,1.4506753658481424,1.6101632505540946,1.3423116766575993,1.6101407925876399,7.3085022836783935,1.62608904507642,train
27,6400,False,True,j,0.8321229255309318,2.9069661799570827,0.8393076698485175,2.90690745065758,3.3925795455526626,3.36478743022665,0.8704313292350154,0.8844693050178342,2.906898526095885,0.8923874594443814,2.9069718581093147,49.36477195717528,3.3646480998781017,train
28,100,False,True,g,0.2193685341123792,0.18857202963312172,0.2707484643334197,0.18856856882896003,0.7562385506464269,0.22190559174695795,0.25305789004443324,0.15477467804494163,0.20220544076438893,0.25850383951933753,0.20213728818742524,1.0170788417948649,0.2679675168792335,test
29,100,False,True,h,0.6073176999321993,0.5219851353919777,0.33625748999251504,0.5207157158905502,0.8637502144638083,0.4197620320953397,0.4060857708190519,0.4730745653488146,0.34601945737932044,0.36139197427309605,0.34588375502806573,0.8217744460788121,0.3405947773561345,test
30,100,False,True,i,2.3137628912321593,1.4796897286326078,2.0120891664362617,1.4800009131993896,4.265789843993633,1.494389582419147,1.480076531397475,2.2033566973143595,2.123915864042262,4.40987992642543,2.12358378427114,4.373633979848907,1.7436452653124261,test
31,100,False,True,j,1.9222218898032997,2.821727073210906,1.141731346508372,2.8210530401537324,28.00264556776607,2.961066544683386,0.974738728132902,1.5839888256905323,2.8334902676583638,1.1389156036068568,2.833595909465082,33.59897624483553,3.3727646002820597,test
32,200,False,True,g,0.11843323774537332,0.21955076946182162,0.24293632710788984,0.2199178073289185,0.9626450710361663,0.266056707003141,0.26303001739534565,0.09070302740683146,0.1884494352119885,0.24987584413356861,0.18862952123773638,1.079737323991475,0.26600346397857255,test
33,200,False,True,h,0.48341507588500593,0.41846081682284664,0.3793495664863153,0.41843485343272674,1.295263539492668,0.3890358601783547,0.3917132329371261,0.41089424186782525,0.35595869072241526,0.35657060976200133,0.3556166896980538,1.3394296592471704,0.3746120683184524,test
34,200,False,True,i,2.405907800685753,1.790222557919572,1.3039773072102463,1.7895835782497382,6.507128041191895,1.6911954342641309,1.5093184761162184,2.6007602733869657,1.75317216325085,1.7177333709858251,1.752731176748382,6.247215342499526,1.6945266324890267,test
35,200,False,True,j,1.1397792124763833,3.3980222012379784,0.9083638228427207,3.0376899272074773,22.336996186552554,3.695004181823312,0.7153663758932555,1.4800191377589722,3.6734817640187347,1.4162144994293613,4.116767863169617,22.843370889460203,3.441678905704203,test
36,400,False,True,g,0.04551868398290611,0.19103220811725952,0.259244378536485,0.19058495366321915,1.4645028748307374,0.3003096964208062,0.29029804384055613,0.05457833425792498,0.16752240307696517,0.26571013922516495,0.1676695661230274,1.33571307915384,0.2761534586597877,test
37,400,False,True,h,0.3915217491937707,0.37843577554856034,0.37404514164212344,0.37841627829163427,1.1807881362929222,0.40111090218520756,0.3713287098187428,0.3985050819982694,0.34928262216655726,0.3589675314839922,0.34931414776821684,1.111095141985685,0.3904341111064339,test
38,400,False,True,i,2.317707691709014,1.6257045602694993,1.3275968170146206,1.625705469177999,8.198594397142312,1.561782304730752,1.4229966228823046,2.04828264040277,1.6819921784747374,1.3944268013899068,1.6820193579224583,8.67618154000994,1.6052008737041261,test
39,400,False,True,j,0.8707983915791537,2.637690435328466,0.8592247185632454,2.6377336505164743,47.0636902680202,3.419435686160455,0.8403099749777219,1.1879409672846184,3.009360733370763,1.1657483425201298,3.0093822537136936,45.99246958450373,3.3285519719131913,test
40,800,False,True,g,0.039187061409394895,0.1699029358672159,0.2600409931263687,0.1699229222755752,1.5672490939858346,0.2605112414346401,0.25901694279831194,0.026681888564573493,0.17220634448268887,0.2570846178094935,0.17222132411802984,1.5129339804414474,0.2706771196797189,test
41,800,False,True,h,0.34576159877529006,0.34535575846879946,0.3364562998128454,0.3450887701198057,1.241369394086979,0.3688169226201121,0.3500604357530402,0.3996316097385037,0.38673485289253945,0.38298371071056625,0.38722715398235763,1.2365506959276933,0.4139310182598408,test
42,800,False,True,i,1.6669124579908594,1.6807899344464916,1.3941501085235837,1.6944657387916662,7.216353093088095,1.6042231286228028,1.4573355519798243,1.68118923823886,1.6811480005787731,1.3300878790879715,1.6827517676453208,7.0603536843161985,1.6239114839226012,test
43,800,False,True,j,0.9816408581719739,2.969834740905193,0.8815936406336146,2.96963963235303,41.386128310513215,3.4650473376263426,0.9031920802969249,0.8178872044566023,2.949711463570221,0.7341145245272156,2.95006389315551,39.55935590146241,3.3728584174836347,test
44,1600,False,True,g,0.03936382326583257,0.16199771142161787,0.2539999254082293,0.16925903617259155,1.6478207393596176,0.27380499438808126,0.27041248816804875,0.040067743971661525,0.16798879172876535,0.25682252158843955,0.17661086504661325,1.5916288046682532,0.2705244062121738,test
45,1600,False,True,h,0.3416444856531664,0.3428204318034126,0.38981250256363814,0.34274526966483854,1.6829576833658115,0.37902798600104226,0.35634741859845803,0.35419566790097107,0.3634673064702883,0.3636799615396242,0.36360727108163593,1.6466759200289698,0.39012095705725425,test
46,1600,False,True,i,1.7223615905393452,1.690536790557259,1.349721149893494,1.6674352053107397,6.582566999268726,1.616834599793504,1.4955853592363724,1.6521621134575641,1.6671987315950503,1.349079188284742,1.6787425398849205,6.440511672722648,1.6145465242813752,test
47,1600,False,True,j,2.8798241863449014,2.8838738991080817,0.8650470287964095,2.8940332527519117,47.8235917817808,3.3276064141544475,0.8813774936802009,3.018330463314224,3.029349580992361,0.8809757030991204,3.0573250089311643,47.99763978209515,3.4228185532326783,test
48,3200,False,True,g,0.16084865863253742,0.16064328556873114,0.2759464696003442,0.16076258099555243,1.6816814700761842,0.26096765283473866,0.2579450770007148,0.15552901292960208,0.1550981536223402,0.27395351253443506,0.15488786098393587,1.721969497932362,0.27516672820620336,test
