,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
70,200,False,True,i,3.146470443658101,1.5344991339127971,1.620417227207023,1.5330225234072588,7.514499718645542,1.3716680763034743,1.1587410092945256,3.2107330306802417,1.7585811051100444,2.016087667291522,1.761082828177253,8.004795806586918,1.6571468327372225,test
71,200,False,True,j,1.2862902932066453,2.5300863478926985,0.8173119175754461,2.5299325476174563,39.47801315381179,2.734740774099848,0.9276349258814531,0.34607498179449264,2.8922558438869106,0.033310300714893125,2.89209033806435,39.68871343008518,3.3431791627371155,test
72,400,False,True,c,0.01185463429082208,0.06155045109706196,0.002628822210433585,0.061541731131573324,0.5597766667460464,0.05810504458963492,0.0017376397194274937,0.009404609749854017,0.0390154179312561,-0.003796294523501462,0.03899548283902561,0.5642229318043386,0.04162709942388815,test
73,400,False,True,d,0.0029303525819188037,0.006449205525719327,0.0025270882350779526,0.006466915112503562,0.14302349772401005,0.005901904396615709,0.0014717388222687353,-0.002320515239723123,0.004345180017062216,-0.0027805533672672546,0.004361094480475991,0.13775623424588962,0.0023039261185170135,test
74,400,False,True,e,0.14597547927313773,0.16548091580123753,0.16798417792079817,0.1654600532472703,0.30543442883767996,0.2230843871675774,0.1499383754752963,0.13518133628543516,0.15359261917799977,0.14289593922437116,0.1535599594500706,0.2880949498144628,0.2279591270283467,test
75,400,False,True,f,0.007608017368916098,0.053244893930848844,0.001300498341526569,0.053241932057263824,0.921739776366542,0.0509972081751954,0.0033591822362139083,0.010384762223502614,0.05295003837887414,0.001998961565171016,0.0529427510015293,0.9852011527764052,0.06368330192739946,test
76,400,False,True,g,0.062052201839234745,0.1702223192100938,0.2830194909954546,0.17022534691868846,1.8006219088531665,0.27021570892327185,0.26309829675290936,0.03322562089103262,0.15758464421232637,0.2575847704594533,0.15763731578466028,1.7328779667129635,0.2698780528634205,test
77,400,False,True,h,0.38526642899122393,0.37041942958196983,0.37680749205798447,0.3703794712673677,1.5150489964266936,0.3907856314717963,0.3592734722495846,0.39244481792206537,0.3729724590138459,0.38354563486582616,0.37302417215968026,1.5166701802587395,0.41409584173213687,test
78,400,False,True,i,1.9176458266470704,1.659257750003019,1.7458182921171952,1.6591634656204934,7.65371249916361,1.5721437173803747,1.5111808910229256,2.1056656624418495,1.7013383750251194,1.5291114866376216,1.7013149596698571,7.460135230319528,1.6220352899526396,test
79,400,False,True,j,1.0206506253753573,3.097631114341999,0.9479258981203681,3.0976782261779423,40.23674226281385,3.4565372508864805,0.9875939749111251,0.9400561717167867,3.2236050097576716,0.825629060625013,3.2236629294169217,39.85863011702609,3.4626034851710354,test
80,800,False,True,c,0.0006735637546687135,0.056149560313260787,0.0013187212225241253,0.056150532731302064,0.7701913573819064,0.05767575742346403,0.0008364476380296578,-0.015006563220087563,0.04604763935626451,-0.013374055522546542,0.04604903558765088,0.7335059965996114,0.04775115740543023,test
81,800,False,True,d,0.006367929141362412,0.009887985338978972,0.001612081891447636,0.009895443738006153,0.05642332233965022,0.009176424980283671,0.0005937213767664324,0.004657098054116098,0.006729861791904526,-0.003135772573764422,0.006753974187008218,0.06204014146381295,0.002971834728211692,test
82,800,False,True,e,0.1658665747703384,0.19583829932866526,0.16467280303249715,0.19619515017362418,0.3358292930992625,0.2545370635430226,0.17345291362795912,0.15678112117172274,0.1776949980518283,0.15066155780936868,0.17731193417897764,0.3313398264325501,0.23510557083039363,test
83,800,False,True,f,0.010551968708341453,0.06768864246915282,0.05397635926922778,0.06768075207245587,0.9314777301447046,0.058910265867711045,0.003375664424134523,-0.013243702322659737,0.02698991039212018,0.030402232482962806,0.026978158384750373,0.9199807285026779,0.029813581519117338,test
84,800,False,True,g,0.05892810612030095,0.17575925954685226,0.24756739786996895,0.17512579549792903,1.3938497811217188,0.28170720798955534,0.2788741268433203,0.07001557522984701,0.17873506652882984,0.26061103091062005,0.1780465859261062,1.4700599872900273,0.2755126015285405,test
85,800,False,True,h,0.4014256468946565,0.3822069816973126,0.3718416664965429,0.3822439146896923,1.3962397702321365,0.41042909549495904,0.3926471652606805,0.3532359085914367,0.3369428556000423,0.3630732856601664,0.33694566568528667,1.3535707164798902,0.38491029208716654,test
86,800,False,True,i,1.9483626218999814,1.6615823670795455,1.4482719339097185,1.661469653366141,7.362839865006954,1.6228922780123614,1.391856888936119,2.030378666890278,1.6415292675697037,1.5339192870565663,1.6414165057500032,7.354382508224583,1.6337114234805477,test
87,800,False,True,j,1.1057438091408847,3.0498005035988176,0.9278478170966901,3.049976015591986,44.724541740890636,3.4939235815195455,1.0176862718615733,0.8867307509109986,3.1350013755599164,0.8703432883961452,3.1350209321723606,44.28165291194656,3.4931183908793493,test
88,1600,False,True,c,0.001961648612735163,0.05531402383883157,0.001582671995135187,0.05531529318113595,0.6856109862843208,0.05486297168849731,0.0018808542856322142,-0.017344592141098857,0.03480178051278649,-0.017732053895274557,0.03480054806948878,0.6634767445828502,0.035920552958010776,test
89,1600,False,True,d,0.00462218467558344,0.009455636861154438,0.0009799666848943124,0.009457398222829061,0.12722792850185577,0.005046609598750258,0.0016526079898299664,0.007116764521126846,0.00801353420395845,0.0032130363883190833,0.008005849782778398,0.12325450250329255,0.007732973862504544,test
90,1600,False,True,e,0.15449433418299374,0.17463933140039395,0.1401694776679951,0.17465035079071833,0.32140431325286056,0.23403052436235572,0.16189791642346052,0.1531751085767842,0.17507763913631919,0.1508762141615867,0.17509285091352617,0.33435667463077773,0.2353653455028241,test
91,1600,False,True,f,0.012258284839569944,0.06411110144568266,0.00034971701663425776,0.06411326733073572,0.8647603559535636,0.05698756934460334,0.0012069422084006582,0.014085864653923199,0.054531022941098045,0.01513926900309645,0.05452341212802836,0.8625674449221161,0.06497427536820699,test
92,1600,False,True,g,0.051260689397728695,0.16575845831885946,0.258349172537938,0.16576853282114704,2.1195223338890004,0.2750523140468206,0.27227146883376774,0.04246614446218418,0.1623743409629455,0.26343256607318155,0.16233487095426619,2.114540286640687,0.27811906081269927,test
93,1600,False,True,h,0.36935827058627785,0.3759547824885266,0.3558820670910531,0.375891366398644,1.2234301789349147,0.4037043060940189,0.3907123064085013,0.3498714283862249,0.3484216790103213,0.361272041712556,0.34832861204814025,1.276935788089595,0.3948874563302994,test
94,1600,False,True,i,1.7087314540315455,1.7099345508131074,1.5306301179132236,1.7101522044591193,7.025891027143707,1.6889052113467684,1.4197721283305518,1.6648745128437454,1.7546591276833,1.556666724388847,1.7549368614079293,7.303064160860835,1.6462150453902873,test
95,1600,False,True,j,0.8538337244147162,2.846609556877736,0.8716568996071291,2.8425884359668747,33.62916997958907,3.2301068818403564,0.8796197600858404,0.7669048100124962,2.9737871135903187,0.7540395719627331,2.969998366751411,33.918570684473636,3.3893790370113477,test
96,3200,False,True,c,0.0019766134397633957,0.053139944670736225,0.0009070093318303608,0.054717059774100366,0.6387483020288027,0.054666947138073255,0.0011910104579371964,-0.0017716430970858565,0.050072713313857375,-0.0027156030509495645,0.04894478269548884,0.6336176485578074,0.051424558176043855,test
97,3200,False,True,d,0.00030840190319201725,0.0047390746537318605,0.00020620208016317574,0.004740332023706117,0.050542016669971046,0.00477168340128937,0.0006069202810824175,0.000623890352841785,0.005388210107494516,0.0007112160357658825,0.0053976886199066775,0.05197027420884167,0.005322082075136542,test
98,3200,False,True,e,0.15880027017255616,0.17860935798931707,0.14447619654513325,0.17860682066494937,0.3518983568766888,0.23596566596594074,0.16788729158846974,0.15895329612900386,0.1798082182076078,0.15335780599872642,0.17981252190681488,0.3612887751867035,0.23437066922843994,test
99,3200,False,True,f,0.001480123165136676,0.0593428491017478,0.0011930482078690648,0.059337740398760504,0.8846514289590435,0.05780902108230421,0.0005561788435871022,-0.005411435690078021,0.03993181391925184,-0.005533745439088535,0.03992526632767962,0.8443258674997698,0.0461991416444682,test
100,3200,False,True,g,0.0357438447850445,0.17315632430874983,0.2564594242087827,0.17313218698770194,1.5108824395604201,0.2794257226763934,0.2738990699124075,0.04632090365990443,0.16658759009931115,0.26262472358609734,0.1667696686902564,1.4665166830315137,0.2763192874006881,test
101,3200,False,True,h,0.34811942033480314,0.3596180448587824,0.3432491445863591,0.3600076742207592,1.5250536935123709,0.40401235589733475,0.38409292736649175,0.3570732923878083,0.366793765648585,0.36624246642378194,0.3671321578210177,1.5125375155571756,0.3968986875522823,test
102,3200,False,True,i,1.438959885950284,1.6292946495873677,1.2440024220138377,1.6294056775254384,7.27329238622359,1.5973493215532355,1.3234405362819828,1.4493245814043847,1.6260920830893668,1.3351812294269738,1.626225116454421,7.396999006894503,1.6147175241704752,test
103,3200,False,True,j,0.8243822275057323,2.9865362645779188,0.8337220452874662,2.989058589813106,43.637166023466314,3.3770095048324635,0.8540161303620494,0.9175666921315244,2.939672669731309,0.9323612276711315,2.9412323749394464,44.39953052482135,3.364389822965456,test
104,6400,False,True,c,0.001552195491202528,0.0526678508524294,0.0014903217084765066,0.05269012152859449,0.6570835599277984,0.05556569062318101,0.0009535413064038962,-0.0045581507799586675,0.048630190440313185,-0.004372459397053845,0.04865598599689776,0.6314770121230109,0.049589625041943586,test
105,6400,False,True,d,0.001806374816693497,0.0047035431335110895,0.0002574384401253111,0.004702328386584379,0.07609628887686849,0.004670797436840746,0.00020916603094255364,0.0028608240136259668,0.006421762108337657,0.0018162541548259082,0.006428866042086981,0.08076216698603293,0.006403734506119793,test
106,6400,False,True,e,0.14453643348697914,0.1648652806919009,0.14994262119207802,0.16478495204648844,0.37744878711324753,0.2265564442269371,0.15454097235825962,0.14947420818311768,0.17061734139668075,0.14758414419156726,0.1707285816449364,0.3864854627595956,0.23095289099023505,test
107,6400,False,True,f,0.0003452654887422251,0.05765211670136582,0.0012228978808443665,0.05765404608353344,0.9325795233403816,0.05476485251020618,0.0013678223029599328,0.0019135089324662231,0.047770826900302196,0.0023746520249013866,0.04775724929791956,0.9411695977862254,0.057718017897483986,test
108,6400,False,True,g,0.03662589569273798,0.16473784569065245,0.25600421283965713,0.16472535852161932,1.9653997924156923,0.2721953444857022,0.2681652497557588,0.03329473557983275,0.16650308651419457,0.2569847696553466,0.16646399032846637,1.9363285732884565,0.2708862476015063,test
109,6400,False,True,h,0.3381863741129784,0.35009699729522836,0.3633743489472588,0.35009878643096626,1.420147178841519,0.39207945095332647,0.3735366812501077,0.34101693184896265,0.35565940857318223,0.36285653829400233,0.35563340644423336,1.444651905333528,0.3943151250304553,test
110,6400,False,True,i,1.484813173995369,1.6449396890944699,1.4919046297397844,1.6448654786441346,8.199240980404127,1.6381779622615011,1.3750695898465144,1.4489538219886497,1.6307026581036623,1.5073683641167122,1.6304415835107116,8.169607141524658,1.6240017770153423,test
111,6400,False,True,j,0.8653534227352337,2.992552463088481,0.8850287840283783,2.9928460219613577,45.313017154632426,3.380251757430592,0.9019010452593806,0.8807947563279334,2.9112437120012435,0.8940542357323773,2.911808366031035,45.93713406579404,3.3626249262735914,test
0,100,False,True,c,0.10272878702998342,0.10246353020769605,0.04264778801049433,0.10250484654964141,0.1400344468610967,0.050362860356417405,0.05571767292069898,-0.14879511411483642,0.003933807111839442,0.043263275719068295,0.0039207880042526,0.2526940260175815,0.057798492185721584,train
1,100,False,True,d,0.06346237437488515,0.011215244992094942,0.00780348963424179,0.011215295462196706,0.008828955123811431,0.008191575267117737,0.029224619167142273,-0.013782822121536004,0.012800899877623718,0.014613125821472077,0.01279945363163499,0.03311364014519842,0.01681899430009394,train
2,100,False,True,e,0.22319067760185812,0.23544590920020117,0.18941279501291436,0.23548288194751826,0.41503379623449244,0.28669878055123466,0.20015794578069426,0.09653552095371212,0.1369337258819937,0.14262436160222802,0.1369315116811425,0.2823385417021588,0.2327612256425301,train
3,100,False,True,f,0.09537784819719874,0.07703944275781338,0.020949184722976452,0.07704009169285107,0.07588238003353404,0.05932120606238794,0.03462672941681617,-0.08101126428905436,0.00033242404455961603,-0.016836942707855945,0.00032406123422624945,0.7449094855628933,0.027862774487518227,train
4,100,False,True,g,0.0817009836713471,0.2304085605667242,0.30545527231299274,0.2362703100339017,0.2679540572278686,0.28411923033828496,0.29964264403523844,-0.01876516313463773,0.15080623165789164,0.24180331470714653,0.15114122608888222,1.587214200934589,0.2647798163266174,train
5,100,False,True,h,0.5167330975034945,0.3615105614646613,0.32968689425108316,0.34288355669629067,0.37640737129789736,0.34843191870550155,0.3814487254139612,0.10209550863141903,0.2595148573518168,0.2861577295239704,0.26545442667756275,0.8149367024160875,0.3863523174013517,train
6,100,False,True,i,1.4977230190280446,1.4977203606509781,1.733605996838052,1.4977835499430996,1.4894484402435217,1.4145431260680814,1.3293547054616548,1.3874450679164758,1.387377976669411,0.7312048590646176,1.387360873052744,5.251993534900051,1.6337568156017037,train
7,100,False,True,j,1.1207928073454827,4.1041886590653505,0.8700015297911325,4.105304892540686,3.2690963535086803,2.815076397491605,0.8555798281676514,-0.6858242857855413,1.2794899745272892,-0.327399289875321,1.2793646505782907,28.458564878751503,3.311436723671334,train
8,200,False,True,c,0.038260840776664765,0.06619785668361976,0.014653613453615126,0.06619506612431014,0.0891761606150945,0.0683119415438675,0.037384502068963064,-0.04434193079786081,0.011798803732115176,-0.010673740421677782,0.011796537600305754,0.6028241178288228,0.017749619573303677,train
9,200,False,True,d,0.029838491878396312,0.00742740578404256,0.005163367776890335,0.007427659277802749,0.0066730843210631744,0.007422503018306126,0.012155919722013927,-0.020247368501643232,0.00011560127787900498,-0.00015674677395058345,0.000115446550074374,0.053582473936834504,0.0013295645653521454,train
10,200,False,True,e,0.30723405729650255,0.25148841990674337,0.17539984771909783,0.25188732767396244,0.2531138282613998,0.2467067344251076,0.19538550317974343,0.11634348644206594,0.13689150349451054,0.18695920824062776,0.13571094930224503,0.3149808485010913,0.2485779474214869,train
11,200,False,True,f,0.14726003466958718,0.10389141712334762,0.04130387690502008,0.10384011109486357,0.07439854675671355,0.06033011038671386,0.0463529106598579,-0.048198829310450074,0.09975484770508679,0.016118192542125643,0.0997761169026115,0.8864886198770264,0.14675769040237507,train
12,200,False,True,g,0.10043432131029734,0.15782036947908892,0.2586462086722872,0.1416634238082899,0.17309353540291597,0.27677040503641237,0.2824633004076621,0.005975168760158915,0.12750840813308387,0.2594739019346524,0.13809336329172198,1.0149203767535147,0.2722568002109297,train
13,200,False,True,h,0.357311836975655,0.28980089688079785,0.3053870497489936,0.2897917123741409,0.30201743577590034,0.32230731525188494,0.32554547240797493,0.24405995778915449,0.33167636406212014,0.37115446528172624,0.33168072015707667,0.9846350665559673,0.413620278510427,train
14,200,False,True,i,2.3255950409496045,1.9415914417626938,1.4880393365534343,1.9415767733988119,1.8720705932121593,1.7733490978751132,1.7558427036229038,0.2720469119442408,1.4508210449629806,1.1756528949786589,1.4507807624566014,5.819825695046352,1.6448044139060056,train
15,200,False,True,j,1.643577836403724,3.0028381654082326,0.9596520521654099,3.007493224163706,3.165658577221096,3.306968848091155,1.006849475017875,0.38708476768156164,2.558220445896138,0.8004976962510978,2.5628900493869344,24.353496645054662,3.259821606727766,train
16,400,False,True,c,0.019928000541489018,0.06495779906765559,0.007204877833180322,0.06593135263651644,0.11230158101472565,0.07009557200886987,0.027493124520421686,-0.018257392431633507,0.049561130890987785,-0.00160631145635039,0.049079753134919385,0.7140437021854534,0.05403709576314669,train
17,400,False,True,d,0.008456551133270143,0.006362813816728863,0.0009882853768695043,0.006360738290444395,0.005940657532041308,0.005678739129854527,0.011313144936804386,-0.004500891461536995,0.0026006731720665853,0.0008127193511399012,0.0025989010837911943,0.07076253063289534,0.003745182651748072,train
18,400,False,True,e,0.20046191509380865,0.23515531736452025,0.17411871129852902,0.23485893239316413,0.34014586332720237,0.25975999298930025,0.19844174829260983,0.13218991166721364,0.15799619440261034,0.15487821646071087,0.15801463910862956,0.30925781404200076,0.2352445716699137,train
19,400,False,True,f,0.028211203790683113,0.06066973261476326,0.00245874107278362,0.060664902545636216,0.08784109367433651,0.05709841257484108,0.00847518565176302,-0.027778563014707786,0.04288960273045433,-0.0035196132298903914,0.04287639413362939,0.7831555979224916,0.056971897973418506,train
20,400,False,True,g,0.0672591352741084,0.17741357966590024,0.25648743559885623,0.17746413604898933,0.19825059258399397,0.27290743418017127,0.2735971258836042,0.02843375950426963,0.16545769879126299,0.25589630480666925,0.16542981322205308,1.8401975916191053,0.2716190653432771,train
21,400,False,True,h,0.4118892772808098,0.4069593371157689,0.39073161973483683,0.4056796831334564,0.4156721285372879,0.42034506310415987,0.41199659481856993,0.25056582704622704,0.3423698937868957,0.38812528881318026,0.3424210483831169,1.2167305170891516,0.4103891009053675,train
22,400,False,True,i,2.1578223289636864,1.7411381259200531,1.545674164387007,1.7411803240364605,1.704963611935262,1.6275440147039206,1.3915414352860873,0.6345715792932739,1.5405311842802698,1.5012394152352593,1.540503708622949,5.748008284487976,1.6682698192954826,train
23,400,False,True,j,1.0688157260928073,3.0171719831436277,0.9096075730859928,3.017643848738304,3.148442641845099,3.044124054199321,0.9872244663537593,0.4706846673950926,2.5893457648962066,0.6042241212763224,2.5891862579779024,25.253717956996496,3.42938188186845,train
24,800,False,True,c,0.06271773614388437,0.06107695442314979,0.015896989918396567,0.06189293219427288,0.07803713932279165,0.06226025931335283,0.00946727962238623,0.0020743192902727215,0.0751853840043686,0.03343451431852935,0.07388252461412378,0.6449002991590007,0.07997792101678902,train
25,800,False,True,d,0.017016619526655345,0.013039968284853588,0.0005076291114648984,0.013036563366148717,0.007812610944755669,0.006149789389980231,0.0017201465639262643,-0.007527886989005925,0.004854012514792387,0.004568368359747416,0.004854335365042015,0.10156350841667003,0.008725734807859847,train
26,800,False,True,e,0.17730906040499342,0.19670453606757307,0.17490785266800077,0.1967272258077246,0.2605317814682314,0.22442915472079517,0.18505040052149288,0.1482725750620714,0.16481957151278978,0.1502643290575051,0.16480789450224356,0.3176806499629192,0.23735887583022264,train
27,800,False,True,f,0.0025517322897854245,0.058209891254535726,0.0018754540888223307,0.05820102586330478,0.07590339718059927,0.05181068293543988,0.016391137606784824,-0.022090027014864157,0.03928952350100609,-0.019552047300337997,0.03928383047958292,0.8893945881636282,0.05203995451105986,train
28,800,False,True,g,0.03246350242573146,0.1555381783284758,0.241414816219908,0.15942933503978288,0.1752816782528619,0.25783606999722536,0.2530545098635809,0.002738719929102934,0.14142601871865337,0.2536888320441091,0.14519591647323254,1.2930177148591213,0.26893638165116474,train
29,800,False,True,h,0.39706770723212226,0.35767911135867714,0.3691971195920712,0.35770870549224676,0.3716872137008942,0.40358601414717443,0.38566674991742994,0.2461673195888702,0.35102429718914996,0.35203941970044,0.3509836638374278,1.227058606452706,0.40310894984487344,train
30,800,False,True,i,2.171123398473759,1.8205471130766886,1.6976090390224545,1.8204803472525748,1.7978192418563077,1.7286540744311862,1.473429695277351,1.020687310379624,1.5434289342569019,1.4864897451335726,1.543385141000929,8.06119800686074,1.6392936787102599,train
31,800,False,True,j,0.9770844588867742,3.0881185897281838,0.9292043360298602,3.0880493188115805,3.6376511005374503,3.57575493238802,0.9923386923166431,0.821840198902667,2.7779776498783315,0.9410964009454499,2.778041795762549,43.13215924610966,3.3942092081340878,train
32,1600,False,True,c,0.000955983242647709,0.0542835916448294,0.0012105319113008212,0.05428347247186234,0.07740257211466704,0.055819999296929115,0.012076703558097092,-0.024108619715397576,0.030981997638133977,-0.022463079488851352,0.03097953443613079,0.4205484053865797,0.03290008220865448,train
33,1600,False,True,d,0.001287108515384825,0.005217702291360921,0.0009211593644330538,0.005231368098611227,0.005152375979321651,0.005032458720359245,0.0013024966006421398,-0.002370578817854828,-0.00032377504882905587,-0.0020196814808254265,-0.00033125483981086393,0.032361063798508095,-9.968000846127811e-07,train
34,1600,False,True,e,0.1477552810731897,0.1784015548804686,0.14475673469103104,0.17839606477673037,0.2782625298692098,0.23649321820782274,0.15661341995821182,0.15538934181609582,0.1720906764331925,0.15932806524933182,0.17208457743922295,0.35356106958086625,0.23217121147365263,train
35,1600,False,True,f,0.0032844525475066067,0.0599780946856812,0.0011846182787910713,0.05997122787205442,0.07849437852356454,0.05621757790854962,0.0012561459298758998,-0.011322979042654668,0.035371936348452454,-0.009346452148904377,0.03536616400016527,0.8323677496302622,0.04606375765236975,train
36,1600,False,True,g,0.05816895858032871,0.18572220698399167,0.2865705269645254,0.1856723141130162,0.20586857863522887,0.30001578731000006,0.2971716069995014,0.05154137683896089,0.16341732942414028,0.26057181135746443,0.1633974698115813,1.7347575494041383,0.27517390591076835,train
37,1600,False,True,h,0.36751836848430564,0.3763151848022468,0.3817456168807835,0.37631979601981586,0.38724002481249775,0.42054976516553677,0.3998634110433759,0.33726685420188895,0.36129297016876494,0.3735761162015227,0.36126178937082726,1.2268638432431382,0.41337893641808016,train
38,1600,False,True,i,1.75908391484379,1.4832932435254542,1.2804714884856587,1.48322612832425,1.4791425420685385,1.456657309485141,1.2811164100125692,1.1377734492181704,1.5781894066384563,1.3350890899105181,1.5782428528861545,8.046113566697693,1.616705355528604,train
39,1600,False,True,j,0.918828865288353,2.8395475564580157,0.82795832166944,2.8396015988950403,3.3875838166089784,3.27957161861134,0.8940960532621988,0.7660885569079408,2.8232246148722107,0.8443246195665687,2.8232852509494637,42.86993512901694,3.3714754919975,train
40,3200,False,True,c,0.0047909955330043205,0.06021375708643899,0.0007019403765184032,0.060228073550268185,0.08293064507911443,0.05687688637924149,0.0018384852863505166,0.0026013636770556726,0.05405847193415042,0.005865369661817324,0.054056156652450865,0.9131252275665795,0.0601310627440339,train
41,3200,False,True,d,0.0005030631772427234,0.00475690085818345,0.00022040439885694782,0.004759342532354254,0.004999518673949535,0.004765181331647611,0.0002851770233917539,-0.007087566963206873,-0.0018859649559911241,-0.006328455898133982,-0.001890642541595522,0.05036441966996755,-0.0017836308454932115,train
42,3200,False,True,e,0.17657379495748424,0.17638111202017806,0.1546743628831246,0.17678402753983025,0.2635683232384595,0.2358877962396319,0.1653103678982955,0.16713821225223652,0.16689410466343874,0.1514165636929002,0.1673920751319835,0.38626698431455736,0.23422272325199966,train
43,3200,False,True,f,0.009007858959536512,0.059939457296070156,0.0005300549549429491,0.059929573445297965,0.07768252343122134,0.05634330821864062,0.0009613399114621448,-0.0029641943772803414,0.04704902978272621,0.002097722720134992,0.0470459212562924,0.9124698336209087,0.05603742994512112,train
44,3200,False,True,g,0.157233765886241,0.1569108285629997,0.24613244076698815,0.15693300275825653,0.17610659521968638,0.2616086548322271,0.2568225177804646,0.15557777071688964,0.15508383155861033,0.2536497392205875,0.1551073686033694,1.9444120507012272,0.26798702543404757,train
45,3200,False,True,h,0.34942890230839757,0.36032032997587676,0.36702289350705103,0.36033485123493064,0.371376615674981,0.40129342540362445,0.37970019908559766,0.32084719045840443,0.34613528199769206,0.360132899143001,0.346116709546145,1.409635972576531,0.39351605652160837,train
46,3200,False,True,i,1.6149786904912324,1.6594051238895424,1.475457399857499,1.659854736687813,1.6560937696622287,1.6407130856090648,1.3658512967724783,1.3552529070009973,1.6177004630254073,1.5124420138139474,1.617855865226191,10.002494351471704,1.6378817081326473,train
47,3200,False,True,j,0.9252889679671499,3.028457857355869,0.8882458892904469,3.03207994369247,3.543852126575621,3.4666484508078956,1.4644607202134958,0.7716063458920325,2.858029913874009,0.8101380846182659,2.8591438012649983,48.94351498551994,3.3611305424303346,train
48,6400,False,True,c,0.004239972746320802,0.054998968196201196,0.0009203723403346553,0.05508462511500603,0.07913852445128561,0.057371584135176554,0.0022755002973060537,0.016606996171676516,0.061689254147334296,0.01900137283050233,0.06162790741513767,0.37538661721165384,0.0640213582039389,train
49,6400,False,True,d,0.0003871402211789341,0.004913956228545936,0.0002658476062573589,0.004914478735141947,0.005316141549217383,0.004878976006358288,0.0013632967940982142,-0.001337015633359692,0.00242961796760639,-0.001284793398696444,0.002429276491187444,0.04585739870197072,0.002570196831954502,train
50,6400,False,True,e,0.1489128341411517,0.1693831011184987,0.14713251144870537,0.16931238232128906,0.26275306312476254,0.23426487619037237,0.15770684702013635,0.15001607606017417,0.17145693925601194,0.15201954873439755,0.17143897948111836,0.4895368837641654,0.23372243880005708,train
51,6400,False,True,f,0.0006184734184927377,0.057429652834573026,0.0014652216469479473,0.05741551718341697,0.08041949692487345,0.05670606154272104,0.001024237411403547,-0.007483994968542511,0.036786922977901926,-0.006268037063808396,0.036775059349135615,0.9057535273510899,0.04455733483948954,train
52,6400,False,True,g,0.03747919760992082,0.15478365454158363,0.24767587528662005,0.154997493572037,0.1698450232208193,0.2612776485323373,0.2581461401448304,0.029735966141780545,0.15779450919602694,0.257091861818385,0.15906574339580318,1.7272024571123512,0.27088352366444024,train
53,6400,False,True,h,0.3486692694054136,0.3488694376145507,0.3616168054739875,0.348658779322044,0.3617049625301361,0.39082870138382597,0.36960031926553516,0.3540819678015201,0.3538922623343133,0.36509435489434083,0.3538885505105345,1.5478646268265817,0.400114497794126,train
54,6400,False,True,i,1.6441471074818204,1.6263938969192866,1.3519045818526843,1.626498770170999,1.6265790240526383,1.6193700899146162,1.3972568017972546,1.3662919753336575,1.616112392898735,1.3442232101145886,1.6161343273354973,8.719137638950137,1.6260099575609817,train
55,6400,False,True,j,0.858614636676233,2.9094190571392096,0.8344471975718427,2.9079631358887945,3.333791619580375,3.308554617890792,1.3716247622375461,0.7791406222004276,2.8712382586881033,0.815104044383985,2.8654874711775196,40.96688441103511,3.3662185798350763,train
56,100,False,True,c,0.051936099814357164,0.06130432762035297,0.04264778801049433,0.061325324296555676,0.3491375495199604,0.06085908130567174,0.04331841644427483,0.029421579475225963,0.0178537985197854,0.025119375048269176,0.017797124307159892,0.26461430917282724,0.0293577489125581,test
57,100,False,True,d,0.04789135312973272,0.01013365563234277,0.00780348963424179,0.010132456307378586,0.04018366159317559,0.010079818171225767,0.010380791823745222,0.05587197980639868,0.012417143071903763,0.008637446587104284,0.012421589703749642,0.027505607425904816,0.01055382542138962,test
58,100,False,True,e,0.18369522313940034,0.1906000628888779,0.18941279501291436,0.19057288359162475,0.45171071420544273,0.21173752255286526,0.16014377708161795,0.16918515241786142,0.18235843311038316,0.18215388073232835,0.1824009601248398,0.4947773504051516,0.24759784033605226,test
59,100,False,True,f,0.08971450845001326,0.05997746787917566,0.020949184722976452,0.0599723064159243,0.666173575130675,0.07373104367905468,0.01016165923104377,0.15033243351486897,0.13195894628848379,0.08334733183523772,0.13194181396405397,0.6404422027679062,0.12364370417847798,test
60,100,False,True,g,0.09813370912056994,0.26571503650788564,0.30545527231299274,0.26719516742869587,1.3770635916358895,0.3248279088286561,0.33035068214403274,0.09491394851394105,0.22814481375803894,0.23866206388126204,0.24649768144486053,1.328372546008795,0.2577269735468076,test
61,100,False,True,h,0.6242199020609729,0.38934907225067783,0.32968689425108316,0.38926034364529655,0.8641461597278862,0.39015337032493774,0.38702948899175255,0.43739471994263285,0.36520075819985987,0.44518112874992344,0.3381478814795809,0.8302416760124233,0.38908901858623535,test
62,100,False,True,i,2.0137301160181327,2.013785365361302,1.733605996838052,2.0138369476352724,4.39316750626128,1.8966359743494443,1.8530779438817775,1.7401508037200535,1.7399198113673844,2.8260998579718986,1.740059088819004,4.114690118736191,1.5816551381872408,test
63,100,False,True,j,1.2424973452784565,3.8415505615042944,0.8700015297911325,3.8420126383438897,22.300964616666903,3.037216338838899,1.049681541456399,2.4091617041408995,3.3002140358170617,2.892686848428409,3.30053026830032,27.34453586996048,3.3506365461425665,test
64,200,False,True,c,0.040720601160495064,0.05900797678874621,0.014653613453615126,0.05900516474468104,0.7422719430041097,0.0646580967840174,0.014743204790744252,0.029452202935823252,0.0464967268742609,0.01707695331174378,0.046493928665263126,0.6023595466856834,0.04989340175484436,test
