,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,800,False,True,e,0.17221417399545197,0.19762958648451318,0.16103035867619084,0.19761469341581317,0.30294559302324847,0.2460726923135362,0.1744921309447302,0.1346372463123716,0.16607530487934366,0.14789422346972544,0.1660669631248894,0.31709317023603895,0.23585136183401972,train
27,800,False,True,f,0.016709688036362347,0.056413315978517786,0.002411000792625863,0.05641544689097597,0.07969851739697749,0.057739055605705455,0.003758953230558246,-0.024129986660877876,0.025152677325861034,-0.013456087159446883,0.02514683990546402,0.8182435283185029,0.031731072620052314,train
28,800,False,True,g,0.04746535305367724,0.17761701915301875,0.27233878103810194,0.18220395220819774,0.20093394927128144,0.2864769292425121,0.28379352659989776,0.02926827866409065,0.16799210318693183,0.25847551563517895,0.1689291374026375,1.905485008528227,0.2732055338872481,train
29,800,False,True,h,0.3837060788458255,0.3509884018593387,0.356456559579809,0.3509626314033465,0.3528449160594888,0.38778700283626855,0.3619837711139057,0.2945940139460873,0.3643726564647837,0.3915862530329598,0.36436410824044574,1.515937024296243,0.4259752651741965,train
30,800,False,True,i,1.8761130699273236,1.7615926590700663,1.4747205797960083,1.759258333297197,1.7173609168763457,1.63185158233821,1.353085611996173,1.2522654495506484,1.4578031316993005,1.1919838565924006,1.4577080282770256,6.632387127187785,1.6183542261544042,train
31,800,False,True,j,0.911900024091746,3.0861252883894483,0.8317174524574698,3.086128056681698,3.4799749473264385,3.3955654790934178,0.9190037343380609,0.5826105121991269,2.902364748854381,0.6630698661827631,2.9024379516077152,37.52907072817939,3.417095768673519,train
32,1600,False,True,c,0.010618844491100399,0.05431739891440784,0.0011998401692155712,0.054475168574397485,0.07605230861364493,0.055433755779546824,0.013808113817353427,-0.0027165354632614426,0.05545156364733501,0.004216908247920672,0.05535145058658131,0.8158397672673071,0.0586083628016546,train
33,1600,False,True,d,0.011842029132444856,0.006706523550676648,0.00582527147707841,0.006712760484014667,0.007110999870534283,0.0058289108732611375,0.003701349832655771,0.0026868642175095305,0.01382401006623052,0.00741367651120555,0.013818980729125787,0.09665989467922632,0.01467929222947556,train
34,1600,False,True,e,0.16521433658021462,0.17372569400594298,0.15952634930582982,0.17371318827955828,0.2476569730437712,0.22219095516197307,0.170516118918707,0.13632329819072628,0.15828134216279025,0.14099314492266313,0.15826668677528224,0.36187410423007726,0.2338917843624982,train
35,1600,False,True,f,0.01157689250282027,0.0632390944820253,0.0025206868729361477,0.0632278973008787,0.07706199156411342,0.05503821848331884,0.0032680453408302145,-0.009334781157367198,0.050609284858173925,-0.004605284378570816,0.05060349755027048,0.9363129592375676,0.06253266517959116,train
36,1600,False,True,g,0.06726927162057945,0.17733144360731667,0.27943586856094993,0.17780268441830768,0.20194126556039607,0.28755977708158964,0.2862837428303743,0.05662356375342381,0.17273925035564483,0.2611058777662252,0.17287853634024067,0.8903895181641757,0.27656707525488594,train
37,1600,False,True,h,0.36516606842059296,0.35511299762478593,0.36597778982593693,0.3550902157222769,0.36343546791039627,0.3844931216529029,0.3722824725190982,0.320065871264606,0.350172098410808,0.3710559430427259,0.35016031210760773,1.0604712215319032,0.3980920758177302,train
38,1600,False,True,i,1.621885565020305,1.5788775520579463,1.2930893344314938,1.578909956438091,1.5777923000991165,1.5687350549738692,1.3007296971233593,1.280762983065784,1.5948646207761903,1.3371394900148343,1.59483552505509,7.585383114307709,1.6269953373833157,train
39,1600,False,True,j,0.8913461336667077,2.7835233547436498,0.8913595356857276,2.783736865063496,3.1845399990488534,3.1384932546413733,0.9188049618134861,0.8082198784042314,2.9310527215069375,0.9085840401670535,2.930900986185408,28.891008420396144,3.4037905951370067,train
40,3200,False,True,c,0.0005682901217716183,0.05280039270950551,0.0005390955456400726,0.06136735347114539,0.08064767997211135,0.05524149828596331,0.0010535669036731755,-0.02323357238397082,0.03376656087602924,-0.023215830918180008,0.030019585195726818,0.7746085966536689,0.036153831312667584,train
41,3200,False,True,d,0.00013025606426096922,0.00525647295617857,0.000260171501156608,0.0052565655931450924,0.005539457219014123,0.00525648566293679,0.0001994724063341161,-0.007033453873978237,-0.002468186540100188,-0.006952100107811921,-0.0024682988271208296,0.07437847736450796,-0.0023905963506638123,train
42,3200,False,True,e,0.14505720066540775,0.16310095312735423,0.14352033435553266,0.16309348421319275,0.2509302967792165,0.2194891853260389,0.15402976293805373,0.1525683149647794,0.16857845369130833,0.15316419913762938,0.16856087962935543,0.3891329478844338,0.23344330184737044,train
43,3200,False,True,f,0.0007219511703461667,0.05776233257542489,0.001417667036082554,0.05776282815572149,0.08131329325993704,0.05535061387532792,0.022862781466782046,-0.002245834641346805,0.05004923759093636,0.00029621397487375993,0.050035629207817324,0.9274346085751393,0.06062607681679705,train
44,3200,False,True,g,0.03380999097719477,0.1552989278438861,0.24363750736703693,0.15530574810165754,0.17071981874213116,0.25842647380341494,0.25571708404788,0.00917573523191691,0.15807074275604954,0.25776846343832277,0.15805438771895333,1.703632043134514,0.27181258391128743,train
45,3200,False,True,h,0.35159349174010823,0.3600133668720921,0.37336408283620975,0.3600539525656249,0.3700698282730709,0.4010551310346695,0.3861895431901729,0.32087454109134284,0.33976776200444625,0.35680194782326113,0.33977131941172806,1.6008658994696219,0.38945980872384023,train
46,3200,False,True,i,1.4836234194873064,1.6682886907783685,1.3638868639197657,1.6684492190971878,1.6556947919671388,1.6374625745045364,1.3508881623731686,1.2733202333967026,1.6124065947072237,1.3715907128033222,1.6123813723978933,7.2259145031233425,1.6374265552277532,train
47,3200,False,True,j,0.8941445879539137,2.8088954539124815,0.8747401995631062,2.8085329122969545,3.2411474743524518,3.151989823404561,0.9219118924076607,0.7275947681773368,2.8776267107392743,0.7583347866307969,2.8780333644158747,49.446760759803055,3.366312717005343,train
48,6400,False,True,c,0.0037539819649140076,0.053278793506707986,0.0011086681794932288,0.055697478007675126,0.07795479958229343,0.05517464668131058,0.0012252593738768104,-0.004417607866567037,0.051546001318428125,0.00015059228981027852,0.0494148607282213,0.7409321211851622,0.0534529548111663,train
49,6400,False,True,d,0.0006501351822361726,0.005133432290705691,0.00040565067107514876,0.005134022661434775,0.005506704293497335,0.005114402655441009,0.0007065915000166467,-0.00025467211923000223,0.00646477929445826,8.616831546122972e-06,0.006464509766436457,0.16443084348325787,0.006514555425932517,train
50,6400,False,True,e,0.14123605469784858,0.1656998346723553,0.1400813320535179,0.16558419490866566,0.2587290690248967,0.22843150396913559,0.16557000694408894,0.1500347504818302,0.17176807345786446,0.151561530043445,0.17172814368426553,0.39446921671191487,0.2332393202697146,train
51,6400,False,True,f,0.0019407238944603516,0.0608158457329304,0.00019616389460430097,0.06080866878720068,0.074135902649721,0.05402147955034309,0.011523755537848651,-0.003431620309594189,0.04231289579657237,-0.0029882558743505082,0.04230688279061539,0.8711221681970451,0.05368542995691311,train
52,6400,False,True,g,0.0436978243702751,0.16138069004765263,0.2486838773815196,0.16202592093673876,0.17450449626408132,0.2624019994263919,0.25923073119024165,0.023983052177616468,0.15931370862244457,0.2568580521801854,0.15938365274414856,1.4746661567976682,0.27151082782681424,train
53,6400,False,True,h,0.34791963263532694,0.36317895245077997,0.37485990527085294,0.36332449477938794,0.377549229886784,0.4068431002166332,0.385264716138462,0.3331749114052601,0.3490337240129084,0.3655550610971301,0.3491550806665644,1.7056920603259373,0.3944167387857107,train
54,6400,False,True,i,1.435609874287039,1.6818562561409045,1.401018745753104,1.681747571882984,1.6836582277438839,1.6784886322173895,1.42154363741999,1.2557435821646974,1.595878259086831,1.3211596818988185,1.5956920227125055,8.417830192998194,1.607353701249376,train
55,6400,False,True,j,0.9690347930064961,2.9340934224611486,0.8212060901751932,2.932877815593336,3.4461830054763087,3.41135004631562,0.8718938444543524,0.9803580973412388,2.922211830489673,0.8602718230536429,2.922282847174763,47.323702303144415,3.382529771492718,train
56,100,False,True,c,0.29734460780210414,0.19113215886397147,0.0033956159229141386,0.1912107576941635,0.9004000065540881,0.06570642821789863,0.006186305105562914,0.179906588130037,0.052663794969205924,0.10704906854204385,0.05265950575209047,0.9978699187920387,0.1586694546416898,test
57,100,False,True,d,0.019091332876672137,0.0034567231299503566,0.0026696720530074687,0.0034576395804844407,0.003163841486984673,0.007282568541382754,0.00029460278797804196,0.024448542419873924,0.0016133670591626272,-0.0010713503976299255,0.0016113172029749733,0.0026586470302481045,0.0019335843811311287,test
58,100,False,True,e,0.1667949034139616,0.1700097693235069,0.12320993695097487,0.16802422792958072,0.29050845456150287,0.19468226709138153,0.1442773575782222,0.1383785275813103,0.13915345149444547,0.14232872393602092,0.14018683467004897,0.3226133554322848,0.24127649717478983,test
59,100,False,True,f,0.04803427527058596,0.058095768580456245,0.006269213815522015,0.05809918774899395,0.5346736285919532,0.05561275511240575,0.010575772576920921,0.019290950796221285,0.010267541055526408,-0.03391350162877979,0.010257385543198012,0.4378643018930034,0.004002252133026296,test
60,100,False,True,g,0.09485186768802174,0.17168267530799952,0.2828397204212679,0.17170464606475078,1.6665844395483327,0.2935635955346251,0.2925737256298605,0.10381657944160477,0.19469847521482067,0.27708374944784725,0.19471929474453348,1.700116624725026,0.2849164097007146,test
61,100,False,True,h,0.5078875173445758,0.3376056026460396,0.5826015391059991,0.33717478990462935,0.9933560921260554,0.3463704711855376,0.3053974359457223,0.7459036148900099,0.4432059610098925,0.5810943134284544,0.4436703277432071,1.0391487980348721,0.42479809675460456,test
62,100,False,True,i,5.483874207102582,2.375559384749712,1.548778224757563,2.0675162177425093,10.119955011385597,1.7137201786779224,1.712008759265761,5.841133428035412,2.102408039835725,5.2881669142453385,2.0400510641070744,10.101396015904143,1.6845143693089821,test
63,100,False,True,j,2.702105291421105,5.512009423365498,1.1378446328254475,5.512244286191003,38.31238246864316,4.154755358391403,1.128377724268451,2.1101755449083175,3.5905460748823934,1.1375091321982762,3.590612185392018,36.986906774003586,3.252153672920087,test
64,200,False,True,c,0.03721061696555422,0.0573544082960254,0.013559885449834415,0.057189731798723595,1.12052935794295,0.05991467194512933,0.00925729565179468,-0.0038189453215919313,0.03085183281591007,-0.00722447813513261,0.053160010621346315,0.9651546769773232,0.026695544863846565,test
65,200,False,True,d,0.012267655787485295,0.003916536707505456,0.007888358603063667,0.003916946566014021,0.08127918986103186,0.004091672291774588,0.010629025763207423,0.00528801623201838,0.01344433643882173,0.008277421120565705,0.0134402677632397,0.08248448123727779,0.012778129180619671,test
66,200,False,True,e,0.16341669733199865,0.19860998647787226,0.1764337773047552,0.19861055113201162,0.3877020064085724,0.27074673482838263,0.182675238169805,0.20647034417575566,0.22282848508401415,0.23328865466561938,0.22282859999998286,0.45155960047346677,0.24737029581393716,test
67,200,False,True,f,0.024237472964439854,0.055812952203569584,0.007522362821019667,0.05581311275251036,0.8573237457426478,0.05246660041242932,0.01833566883803621,0.015093718064087672,0.04052568516204012,-0.01019020487921185,0.040522282575049716,0.8175084494560346,0.04555808305395814,test
68,200,False,True,g,0.09893066222350036,0.19158198078795646,0.2922304574190153,0.2272474183149477,1.2326202422344326,0.3016403170589406,0.2884387963725316,0.11548233615221314,0.2074375491491202,0.2647709565787201,0.23008506972997184,1.2308733638401161,0.27423727884417437,test
69,200,False,True,h,0.4152947565361798,0.4165582899796667,0.34221272095152516,0.41658335648759653,1.1177960173170443,0.43439622009876866,0.4256661683705674,0.3532840611153526,0.3677370657013627,0.36201589925104144,0.36775131068575234,1.029759888026744,0.39203583732818076,test
70,200,False,True,i,2.2306670710811383,1.4607519237255202,1.4868417570504113,1.4611317488576878,8.910715567097384,1.3116784678598956,1.4782937553056832,2.8175717917241117,1.733340101023366,1.574326805471438,1.7328735569404137,8.652517919119521,1.6505547124606714,test
71,200,False,True,j,1.4933707116009645,3.3982082164823204,0.8354707791477045,3.398439184064762,19.216368358857324,3.4530377087432322,0.710572150820728,1.4431407755026828,3.239057693122685,1.1993947587102318,3.2392976500176234,20.260843665932754,3.4084170710549895,test
72,400,False,True,c,0.02502768478849863,0.0717000459070043,0.0026087836421077103,0.06742145571228486,0.2716359770185158,0.060652975962893964,0.0027398791899051135,0.0337569196631401,0.0544786793706858,-0.007604490857019392,0.04157250744919061,0.21395442147928592,0.033336721868911234,test
73,400,False,True,d,0.0019320111500072104,0.0038953896084393813,0.001404578775561686,0.004023048310760388,0.04484949412640529,0.00427744790383541,0.001614726181452049,-0.006108025000210147,-0.00360134547391052,-0.006458588239155389,-0.0027844310899044445,0.029127216446815627,-0.0035784585731462315,test
74,400,False,True,e,0.1526422729821232,0.18064954099683878,0.14475932691976096,0.18065074969946202,0.2817639107096256,0.22346533894801365,0.15354155495889693,0.1403804099551623,0.1657383527183158,0.1438959098090408,0.1658258258574079,0.29511201766662726,0.23163732274323676,test
75,400,False,True,f,0.047501951132617876,0.06906784169253904,0.007251260313144542,0.06906592559737777,0.943933066202202,0.04897564157014266,0.0032009137891673488,0.011734364783041453,0.047126058818830786,-0.01231371824951466,0.047112605159689666,1.0053320589115344,0.04299163306930531,test
76,400,False,True,g,0.022287898539672436,0.1546668107491026,0.2649198913917651,0.15440267653312517,1.0907797596811961,0.2521969168106402,0.25828141950619654,0.02851837631224627,0.16435212748817912,0.2602871781924321,0.1631320733403485,1.1385783816763568,0.27294363905015734,test
77,400,False,True,h,0.3069259060078497,0.32114850862818606,0.3618032901871121,0.30989544317553347,1.2327468221523044,0.33775812107866343,0.31760667939350445,0.39205382147985185,0.37985490551022366,0.381954425317107,0.37139445785906416,1.3649333723833958,0.4096592848315822,test
78,400,False,True,i,2.242272551555054,1.7759673606186892,1.500033645431805,1.7758247080763636,5.735532365101798,1.7288599876087989,1.5576734093559188,2.136446944857645,1.7953843467583976,1.6366260062670435,1.7953609522935159,5.920278236522261,1.6726908122535922,test
79,400,False,True,j,0.931442114537452,2.8794230887255616,0.8875546149979153,2.8797278296499353,34.69744009522618,3.2774033092316186,0.9271250372818232,0.7659577874206676,2.827079209776045,0.8715055313487711,2.826033075843981,32.853702894250056,3.312489578700935,test
80,800,False,True,c,0.007990568395935947,0.06583748383184729,0.0026183668287588385,0.06582209075396536,0.7714304138913746,0.057611580115028115,0.01024684340868157,0.0414463399092699,0.0924504466223533,0.032886895815102506,0.09243858657207682,0.8313517984703332,0.09514927794565153,test
81,800,False,True,d,0.0027665256301429362,0.004858029522059739,0.001581983369637731,0.00485790341567663,0.17494968002417496,0.0045966584765571505,0.0007097565290507343,0.010618820920520241,0.009751453784208764,0.0071181934785775796,0.009751996095961566,0.19476346597916488,0.010109806510969155,test
82,800,False,True,e,0.1692362289217318,0.19044364903714336,0.16103035867619084,0.1904757315374469,0.3345979535879745,0.24551562938449692,0.1646549028990656,0.17433834838834136,0.19255239165904844,0.16844355889414758,0.19259328097110837,0.3306011966303582,0.24430805600616773,test
83,800,False,True,f,0.013720782563785689,0.05388818478234705,0.002411000792625863,0.05388914481515867,0.9281348118926647,0.053519168897961204,0.004210457614663178,0.019799659552746592,0.06793915078903204,0.019151923087937096,0.06792974572182928,0.9359103882964042,0.0781609417110623,test
84,800,False,True,g,0.03612459434447082,0.16547902731329084,0.27233878103810194,0.16813134954384665,1.9221580765256667,0.28314118406524025,0.27736060315078076,0.05113983402668799,0.17354530831976028,0.2611528363674968,0.17542222666886084,1.8410074746411025,0.27368250042618447,test
85,800,False,True,h,0.3384754817388211,0.3390807203679989,0.356456559579809,0.33761865543569775,1.4750296391959725,0.38301810401922437,0.35338880012471735,0.40850205618730967,0.37376411731760684,0.3629356712249407,0.37506636948217037,1.404902890879157,0.40107512879856444,test
86,800,False,True,i,1.8422721477278323,1.7613399278658632,1.4747205797960083,1.7584089579587479,6.692461043311104,1.6101828941915162,1.390778281063958,1.887355532610498,1.7938171786585821,1.9567518518795017,1.7906354667406685,7.073594459930813,1.672431928011199,test
87,800,False,True,j,0.9156378964591467,2.8710286609794675,0.8317174524574698,2.8710118610161244,36.216246777527004,3.264529513745529,0.8791467710040938,0.719266900434119,2.9248556104096215,0.6868094590529457,2.9249012171812763,36.023888268101985,3.321741628900305,test
88,1600,False,True,c,0.005351299033182388,0.05256693446755725,0.0011998401692155712,0.052680258743975535,0.8241106400494467,0.054480647704124016,0.0011426086198853887,-0.02297179196356672,0.03922685642649739,-0.025366788063937787,0.04020594873492691,0.8034935232163342,0.04168512456428575,test
89,1600,False,True,d,0.009724878934455866,0.007986613971394826,0.00582527147707841,0.007991544457943082,0.09870391574891998,0.007167839535135414,0.0045199138142867175,0.01689100911074167,0.00979091001716073,0.01195661546032926,0.009797093356196865,0.09197809325143376,0.008716901826482618,test
90,1600,False,True,e,0.1649661417123311,0.186361280139837,0.15952634930582982,0.18635370141117075,0.34099456514562604,0.23715029005365867,0.17061014597839397,0.1420839487205166,0.17329084561995292,0.13697255577418138,0.17325797110680877,0.32768572522757267,0.22868207678729366,test
91,1600,False,True,f,0.009638057690094052,0.06185862131994213,0.0025206868729361477,0.061848073491133804,0.9284734444758158,0.05560971339427731,0.0016192719103461848,0.006856988629737464,0.04418826877492201,-9.95080743260468e-05,0.04417955123585827,0.9431826721767522,0.051383365323192265,test
92,1600,False,True,g,0.05249283351009734,0.17907871329991423,0.27943586856094993,0.17977353473334254,0.8698899387931514,0.2759886522571555,0.2704575078490807,0.05246230483957467,0.16100453784200908,0.2567461146997951,0.1607093374266735,0.8723355118551461,0.27282775094956324,test
93,1600,False,True,h,0.35522334551138485,0.3557932551526632,0.36597778982593693,0.3558124391590464,1.1695362790969623,0.3991271788739191,0.37119903823948663,0.3699030741261125,0.3625044842260421,0.37829300813074307,0.3625791683409942,1.1211541917337235,0.40861835566044685,test
94,1600,False,True,i,1.695761581104575,1.6648419067058087,1.2930893344314938,1.6648062338612166,7.4906141556837955,1.652154421741241,1.4166533565852917,1.6053883793648929,1.638245655426461,1.346973700802346,1.6382319620054364,7.153797958884017,1.6282727420942325,test
95,1600,False,True,j,0.8494577325268446,2.8836010300270227,0.8913595356857276,2.8837849777776436,28.90147141839455,3.408851127703729,0.8657006606720969,0.7547451812072847,2.888210505529552,0.7049827175215009,2.889333205405027,28.138197069043304,3.3426213487059036,test
96,3200,False,True,c,0.0005621483406604492,0.05261005176883391,0.0005390955456400726,0.052890877211298246,0.7939867287753904,0.05394756928930576,0.0012528863937309744,-0.010738569662875208,0.04198364866109671,-0.010765024862640544,0.042684093628016985,0.7857112835761292,0.04335777783489547,test
97,3200,False,True,d,0.00021785363453794807,0.006060491862646744,0.000260171501156608,0.006060607367245397,0.08155729259170669,0.005955663082558421,0.00039723114670734,0.0010657351312028127,0.0064024069393193985,0.0012857933692912895,0.006402636701366102,0.08052626960759764,0.006354542095915516,test
98,3200,False,True,e,0.14968756698592253,0.17320889013806884,0.14352033435553266,0.17320724877680876,0.38917659065307825,0.23572233896853548,0.15893143037449214,0.15448813757103586,0.1716956859824511,0.15187589183370773,0.17165820564509662,0.38329829016205735,0.23153915846341655,test
99,3200,False,True,f,0.0007272701303013303,0.06198281158897611,0.001417667036082554,0.06198456539090994,0.941152268189496,0.056410118704601456,0.00031758394260585174,-0.015320611292154207,0.03040102081668209,-0.01630416562598769,0.030387730498455882,0.9186572907757082,0.03417433576081674,test
100,3200,False,True,g,0.039824066238481864,0.17204225650011293,0.24363750736703693,0.17207723627650354,1.8859644869440586,0.2827023604813059,0.2786825059748814,0.0461045471444875,0.1785155162336789,0.265416856525214,0.17859714118317996,1.9019088289374553,0.27939985612093704,test
101,3200,False,True,h,0.35627578731593645,0.3590735824801697,0.37336408283620975,0.3588983379307493,1.6302063505970574,0.3962421885170135,0.38255794079134214,0.3519963839456568,0.3549399425420366,0.36641720498028607,0.3546412175098101,1.6400681380831186,0.39765011071256073,test
102,3200,False,True,i,1.4279825163115119,1.6230815362780608,1.3638868639197657,1.6231074326101802,6.8669293285698325,1.6029737822750598,1.3078451180240702,1.507207482480601,1.644145465042621,1.3706626696184936,1.644235489383295,7.001586872675396,1.6298953268748027,test
103,3200,False,True,j,0.8877463414025567,2.874638590558114,0.8747401995631062,2.874407780315447,47.64362370384683,3.2999027444426474,0.9038008564112825,0.7981928285759581,2.891262824809972,0.7885469310783588,2.8921769123280745,47.613441067782205,3.3280169464576486,test
104,6400,False,True,c,0.001305600142951915,0.0539337001023805,0.0011086681794932288,0.054236319550259475,0.7560586974731747,0.055639831124697656,0.0005678859461664347,-0.003277530648125677,0.04746620770963766,-0.005438659700175453,0.04930800342282716,0.7463180362085265,0.04869738618837466,test
105,6400,False,True,d,0.00041690730721125703,0.004723205620984281,0.00040565067107514876,0.004724775594177574,0.15837871941532033,0.004805200070655219,0.0008929181664110845,-0.005028153175908125,3.63692860355691e-05,-0.005165372649503005,3.530606854011964e-05,0.1523129346782451,-0.00011982872024089708,test
106,6400,False,True,e,0.15082698454852908,0.17134195599329405,0.1400813320535179,0.17131600633010968,0.38583582076612516,0.2318905812947688,0.16105722609204584,0.14621484498202944,0.16534479489126302,0.14458018787660934,0.16525729356178379,0.3864892160488568,0.23183196940840517,test
107,6400,False,True,f,0.0019069427565518936,0.060917364339972926,0.00019616389460430097,0.0609102235546577,0.8657575965771003,0.05474678614404185,0.00021706880721702164,0.0047568085029900025,0.05144218703423967,0.004691856670321173,0.05143671384055758,0.8827885719615458,0.06337501133902612,test
108,6400,False,True,g,0.041490365793793844,0.16485178516431367,0.2486838773815196,0.16494832034030776,1.4859925122861262,0.27434873178277047,0.2701538103319178,0.03382067354466668,0.15594970340514436,0.2606184922491173,0.15624162798648952,1.4586078714962631,0.27416959934764745,test
109,6400,False,True,h,0.33515953839941554,0.35044555041733944,0.37485990527085294,0.35038941576355415,1.7133942828696163,0.39413774516991074,0.37295125736733753,0.34448073341764657,0.3578823883809498,0.3708537906316293,0.35763468556234257,1.7385672106405878,0.40138091694174804,test
110,6400,False,True,i,1.4073170193043734,1.651300373835915,1.401018745753104,1.6511562397687083,8.354021943559577,1.6448139909258108,1.3589007284132708,1.3866971164766855,1.6281384087987167,1.3473383658248463,1.628099720774297,8.344404990761474,1.6253153447062605,test
111,6400,False,True,j,0.9998695073227336,2.924089047478727,0.8212060901751932,2.922197751468926,45.93322554181282,3.3943620362542704,0.868893529322538,1.0501659399865308,2.892462438671646,0.8597472037850331,2.8924437398241616,45.5014611993716,3.3378500533512083,test
0,100,False,True,c,0.1434361785459527,0.07754335010599181,0.05648639064371947,0.07762335201153697,0.07656860355338031,0.0732462182603012,0.10778997660750418,-0.02938659529390644,0.08663444097635463,0.01726918839255772,0.0865974962951104,0.6650194898392471,0.10171329107871935,train
1,100,False,True,d,0.05224604777755599,0.01796482163135492,0.009784275786884284,0.01802603223851194,0.013479472555465312,0.015104287195788406,0.0319557321790635,-0.006429923484719,0.030100302887649324,0.028728560697528615,0.030087188619263492,0.04786469168167734,0.03433701276164358,train
2,100,False,True,e,0.1517010672039289,0.16814488888672374,0.12307800256447576,0.16814218364068576,0.14885588121428758,0.1581766005494784,0.12644379066178843,0.07204535859526635,0.0893137617032476,0.1173742613938704,0.08929636094378487,0.31995958934068325,0.23286803192179867,train
3,100,False,True,f,0.09561025731116848,0.057568556317435016,0.03883473830612468,0.057562276417385295,0.06980493506120629,0.05142406750762623,0.049648287839506,-0.08244609828999963,0.00013125728742366505,-0.054575401635509994,0.00012261232737770911,0.5293527944321282,0.01979791087657634,train
4,100,False,True,g,0.09480934413969873,0.17727735232643202,0.27322993339293744,0.17729570748045956,0.21460491356497338,0.2854037987988001,0.28875061318341694,-0.02089154721866988,0.12929665975727145,0.237208017021903,0.12928274979009627,0.973888741345129,0.25339937279227953,train
5,100,False,True,h,0.6253569724381691,0.4662699752875408,0.575007562502559,0.4662731382829429,0.437515663487677,0.48277794669946245,0.5092003196326171,0.08494227613972641,0.2766334645194199,0.31795967478959425,0.27660761461586947,1.358120489560762,0.4423695349374506,train
6,100,False,True,i,1.943233403970398,1.4392712468750686,1.7009827342064765,1.439392629479606,1.407991935640136,1.2939713564157074,1.5110712546510279,-0.37020805631153486,1.1587109908426283,0.049758338054910305,1.1586131638139359,5.436640123054258,1.5636541270520112,train
7,100,False,True,j,1.1198732455620155,3.3913598335217343,3.5143688935135957,3.394565517603599,3.1965280986612306,2.962256003122083,0.9539381719439264,-0.03213940258890029,2.004035649873692,3.9901854590240338,2.003875964788906,46.81380667991048,3.291645584832151,train
8,200,False,True,c,0.0876486067924256,0.06659053087364235,0.003913962175840821,0.07924038306340551,0.09054189121348405,0.06659403205803853,0.016030811006899202,-0.036726221926463944,-0.0529884935763247,-0.09433203096680746,-0.05788646373418459,0.6833028752117543,-0.04754345481832584,train
9,200,False,True,d,0.012313133373278743,0.0030405337547934935,0.0024048467256264135,0.0030405509501686486,0.003059575278435411,0.003040496052187687,0.008094111674513493,-0.022830829813320484,-0.011628612385519333,-0.011664443120610183,-0.011629066111528452,0.025155303286012138,-0.010412992193012616,train
10,200,False,True,e,0.18732113868467415,0.21352510341623904,0.16141504260896564,0.21376247505621976,0.2687607267540097,0.2473887056823228,0.18198468307553656,0.10657508312462464,0.13717117440075022,0.14103144897402634,0.13726654511963027,0.3277312294499282,0.227919183399581,train
11,200,False,True,f,0.017536331000612533,0.05539752158878969,0.0017940510166494258,0.055398124898155404,0.07569595236272833,0.057361457573033056,0.007197338798189193,-0.051418707877692794,0.015651597920141428,-0.03005603483635353,0.015642628693668285,0.7839366926157367,0.02364870264754476,train
12,200,False,True,g,0.03486804859679847,0.18158591730161258,0.24418277269380279,0.1818937692951791,0.18576924474261472,0.25334024899435176,0.244811221946284,0.00964583135374151,0.13137506965532975,0.2578708242309678,0.1313595528743802,1.07439250077964,0.2746581020511608,train
13,200,False,True,h,0.4159331361032318,0.32756014976800363,0.3402625190956423,0.32755923005645754,0.3098659885629093,0.35981362748552775,0.35525388748048237,0.18516106942302635,0.31121170652791064,0.3765183423637264,0.31120819716581,0.9937328677919155,0.4160479927228864,train
14,200,False,True,i,2.2584927743770224,1.4771437061320796,1.3419126311789975,1.477078921120542,1.4631798031407832,1.4423398888621506,1.2974743910980517,-0.5446428825417188,1.3728593437219354,0.6416315690022494,1.3728376567398994,7.518790353213009,1.5375543878389366,train
15,200,False,True,j,1.6783718251851598,3.260513696796353,1.2631730776976728,3.2614897388656567,3.3210972903159597,3.3096509322828624,1.3569163231066654,0.7867259241792901,2.90671733218454,1.2019545307624642,2.9070905738208315,33.97679805388489,3.5297688650371004,train
16,400,False,True,c,0.14039579209338632,0.10623180775651951,0.02516377600718269,0.10559083487880846,0.10663418463509323,0.06285760436327416,0.02813651690992962,-0.024046133494791518,0.08391941290598155,0.05097549778360781,0.08389741802881388,0.5669161838223722,0.12004929600059105,train
17,400,False,True,d,0.019843874905066523,0.007984301878687886,0.0009804598308925743,0.007986542241965539,0.008523591852198144,0.005316309057574217,0.0036171718771078666,-0.008554323429243324,0.008069474994006126,0.007420481464135335,0.008068547450387414,0.02524732391745218,0.011259845173039629,train
18,400,False,True,e,0.14546261929821966,0.17371535391398626,0.14243896556398045,0.17841268105218128,0.2581641995854754,0.22292753552403297,0.16859857672092704,0.13734604752106772,0.1734580593802951,0.1474903227362323,0.1752008743239949,0.3435305325906979,0.22856034235576433,train
19,400,False,True,f,0.01614844027852773,0.057044363763850164,0.0034740762146385166,0.05704624077549643,0.09289380293174533,0.060661686526012275,0.00849438196562074,-0.039823360831873204,0.03234586999691423,-0.023443504277156826,0.03233186129798313,0.8811147852419908,0.03887906992166229,train
20,400,False,True,g,0.02782330850965491,0.1815339381086236,0.29015046519159293,0.18154246546690284,0.20973347383722543,0.294823477229793,0.2912210029077982,0.021044695440659903,0.16005394323001645,0.27382417618586713,0.1600389118197051,1.7131591128930677,0.2756967071111838,train
