,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.36097199939612323,0.3786000381533085,0.38320822014043143,0.3782038555794148,1.255433125064848,0.41328693844107867,0.3878998288221663,0.3475720090527458,0.35654367829097317,0.37673127634666226,0.3546243801216554,1.2136390774314902,0.3818939792138172,test
50,3200,False,True,i,1.5485917937222857,1.5998576276345955,1.379374419247725,1.6054766392970554,8.219293809922991,1.5955912737553712,1.3369273886019888,1.5553501328392336,1.6355231180059602,1.3437238306819945,1.6453233552767503,8.412775005361532,1.6089249107227763,test
51,3200,False,True,j,0.8595872069975337,2.9338622643937406,0.8977572573311171,2.9387870383599357,39.094046268254566,3.3444577589453597,0.8919212105444475,0.9313217249706641,3.0125505172403666,0.9718311739931375,3.0193027522117837,39.0755018190699,3.396875106943123,test
52,6400,False,True,g,0.0479748836775726,0.17364452580007492,0.2610424027566161,0.17382122483830606,1.4873569625077556,0.28147928320690724,0.2788281080721195,0.0489021397472715,0.17884800325298145,0.25917816254005016,0.17718679357115064,1.5036136444530979,0.27341481262679596,test
53,6400,False,True,h,0.3524723903142943,0.3631847750686261,0.3658831485595602,0.36208316855315303,1.5690762003980614,0.4064946741647171,0.38606994608410566,0.3343599376750838,0.34122291642324626,0.3570222501077829,0.341529017116892,1.539169840268599,0.38888277557940454,test
54,6400,False,True,i,1.3870950182209245,1.625915924564729,1.3519557532206177,1.6259162471306234,8.417691072479505,1.615820203167743,1.3318117911731475,1.4162323413549076,1.6195029363775875,1.356420511289049,1.619580946559643,8.36228138892384,1.616901377823627,test
55,6400,False,True,j,0.9247971449828447,3.0242417430600086,0.8835031388707022,3.0241176983510605,55.93620348004717,3.459414372649134,0.8759389214298338,0.9853338619609336,2.9644113046580003,0.9369759934424371,2.9649148312471234,55.64842948119548,3.3458811007152147,test
0,100,False,True,g,0.1893251133794234,0.20713369262836384,0.28950699015607395,0.20710495274043603,0.23596660028828043,0.289065642129499,0.3209503035744744,-0.04021830940013816,0.12434273107268894,0.2607586359077175,0.12431474033387126,1.4261504912062726,0.2768874910479478,train
1,100,False,True,h,0.4612004161335366,0.39257449607372485,0.37971180072203886,0.392642332210857,0.39288117031122205,0.40778378106700985,0.37938799216105334,0.12637352250102638,0.33043858466813875,0.34499392549650554,0.3304215645006416,1.1760167800505013,0.43045480395441504,train
2,100,False,True,i,3.443331078186455,2.6211928244498375,2.420039301752077,2.6189053659953276,2.558917176092287,2.166529500164332,2.246035063813698,-0.6425974784064054,0.8433341797859418,1.3518788999895133,0.8432452250615348,4.866221631619574,1.560524276311078,train
3,100,False,True,j,2.694684943061925,3.7628618239235294,1.2223727466943766,3.7626397736392665,4.101599977970498,3.7647971356933603,1.3125784884603977,-0.3587410510727421,2.476148655723283,0.9809364619407914,2.4763270559710806,41.63255782256628,3.57377427623861,train
4,200,False,True,g,0.012035139907431179,0.14147953528140134,0.24857817982475972,0.1445860454875023,0.1631021790732051,0.2611360273842582,0.26049987649971257,0.0004411084613129956,0.1403489285662597,0.2693879275024049,0.14347184663017362,1.3202882765093233,0.28250191135219116,train
5,200,False,True,h,0.4604257096613701,0.42909817535072037,0.3809713849034815,0.41827125191757775,0.4163265479557594,0.4151910310906459,0.3906270861630762,0.18995387059131344,0.31863350663416357,0.35132873730267433,0.317601351147774,1.078531349540349,0.3761400321771131,train
6,200,False,True,i,2.4378962749568807,1.9585857452087683,2.041556803080962,1.9650949321797884,1.9526228699831236,1.8094148972372202,1.650615390546887,-0.25459296614425925,1.4085768622058388,1.030518217000297,1.4087570974484553,7.073530921959628,1.589565928640156,train
7,200,False,True,j,1.4356465420565687,3.4617434743703823,0.8290717990320773,3.5011823172231855,3.6462119538515587,3.575113345807517,1.1273367047983456,0.2731588196542987,2.3143684601819543,0.5667112996900693,2.3157646171000295,25.05134780751762,3.2966859390524608,train
8,400,False,True,g,0.057536887335214795,0.1777969983646103,0.2598328911362108,0.18064367052305294,0.188103375359966,0.27639968967225476,0.2759432953609814,0.011670378404088836,0.15415010176049052,0.2598073906939184,0.16072352747239235,1.5239910794897957,0.27310463632194926,train
9,400,False,True,h,0.45578257366704295,0.3782435187487404,0.3727432907967001,0.3782280817556096,0.39069470580289045,0.40734380120702673,0.388349994873855,0.22145485847848462,0.3169990345084501,0.35234359928160686,0.31703284338155435,1.3449284459800637,0.3841588443430384,train
10,400,False,True,i,2.0493991506650118,1.4727577845264799,1.3560835443310748,1.4727454788676944,1.4780772703081553,1.4208751805457362,1.3591259594328016,-0.4836595375847529,1.4578497794248688,0.9312493553164292,1.457814170844427,7.596833467130928,1.5329962796230725,train
11,400,False,True,j,1.42414756130238,3.125928049209855,0.9619689637508464,3.130263714145057,3.6462161418750445,3.5523483575214807,1.059209425185163,0.9022020195823405,2.97059598190873,1.2929110243791593,2.9725332312432755,39.67468187150102,3.512265624755783,train
12,800,False,True,g,0.03325804034704791,0.1586291430913188,0.2558860053734558,0.15865556180876061,0.18248945390558025,0.27129534462948857,0.2659555498136874,0.02482668774572381,0.16453608148412957,0.25809371762274963,0.16453846331281954,0.9356151356967501,0.2731540022777248,train
13,800,False,True,h,0.3193179224715557,0.33785099990042816,0.3342476123940468,0.3380795922811855,0.3384830711577907,0.3639978582556987,0.34987022594194195,0.30803975829888836,0.3426727521279972,0.3739558650557974,0.3429447840649866,1.6460419155478783,0.4247921277144762,train
14,800,False,True,i,1.9101174988634413,1.689501260033226,1.4706151370365976,1.6895132192703337,1.6858005008010537,1.6659830548172567,1.4756151723827513,1.150917143584391,1.5693681470855472,1.3462323904217885,1.5693599825332694,5.958437696819314,1.64250247984132,train
15,800,False,True,j,0.9644413721038332,3.0784353215245797,0.9333311421205892,3.0783526344861225,3.5809374155061993,3.5177930187683732,1.0334262410684782,0.7535359079797496,2.713085517835058,0.8310625956416073,2.71314420669033,49.998114532254434,3.349960690356461,train
16,1600,False,True,g,0.042891740170142086,0.16222845931125104,0.24977246182372895,0.16232445716376187,0.17127507871673753,0.2630002098443632,0.26076500746446674,0.01830542523089689,0.1638142509896408,0.25963262926891156,0.1638695979765757,1.7727762870960495,0.2740426843863096,train
17,1600,False,True,h,0.38554240468437184,0.3832115996235695,0.3860612558833976,0.3832389887278512,0.39210788290776954,0.41199407197396204,0.3941887908758953,0.3188181164972051,0.3386030051402678,0.36714393421078645,0.3385873296961956,1.593728241212264,0.3998128254687781,train
18,1600,False,True,i,1.7005197097571736,1.5797870224706536,1.3079206147665456,1.5785981277672472,1.584616611635205,1.551550266052344,1.2906290412347061,1.1806510418552862,1.5871662800176216,1.3439489186609033,1.5876927645604406,7.714604966843914,1.6291743423003915,train
19,1600,False,True,j,0.9415237182519602,2.976821563240358,0.8320630263547523,2.977087266144185,3.5308955293284,3.4414180424864456,0.874539518064301,0.8177029393785431,2.8424007805321456,0.951190905103112,2.842357217424525,46.00730976059208,3.3771886661098307,train
20,3200,False,True,g,0.03363837046411915,0.16584310049838383,0.25388444771144186,0.1658540894415489,0.1836143706545098,0.26909356689905933,0.26637074847993514,0.032872515565607,0.1544066785194627,0.2570992502759368,0.15439974184623065,1.7531532271575585,0.27104286057523935,train
21,3200,False,True,h,0.3663431106413161,0.3808125221459241,0.3899159500581183,0.3751115074757662,0.3866830291986429,0.42150261738946826,0.4033512917039709,0.32734548509515854,0.3455659522951841,0.35386991532280254,0.3472038487907986,1.4319946412865827,0.39108427376711996,train
22,3200,False,True,i,1.5902785907292225,1.5632138252750183,1.3116394273383298,1.5631426138763718,1.5598891767815375,1.5529990358562475,1.3044888589271764,1.2965112807582722,1.5914523157249307,1.2924645725441113,1.5914216115925723,7.35300210222711,1.6142044238972093,train
23,3200,False,True,j,0.8523710075418676,3.019200129568942,0.8238905092875641,3.020225749462989,3.471733188232108,3.428786066315539,1.4297251950450407,0.8200416655714388,2.9175256338352766,0.865334879692488,2.9176961542204265,48.435878957672315,3.3819015951634426,train
24,6400,False,True,g,0.03793900128160394,0.16969968312165315,0.26206936433301187,0.1696969423181872,0.18761225019459682,0.27588720498862357,0.27424538110809704,0.04084899069485195,0.1641724974583994,0.2575380030307061,0.16415901583557088,2.0959058835429794,0.2712807129187112,train
25,6400,False,True,h,0.334955678288284,0.34613982441901714,0.3559799368155605,0.34611002927778317,0.35828980254064036,0.3866090699114494,0.3708212294587157,0.33814597128973073,0.3550950897409406,0.3706209716725787,0.3550904482802231,1.5960048729654561,0.4015046380431685,train
26,6400,False,True,i,1.380650813478061,1.6251860801686921,1.3263264682111542,1.6232448259593053,1.6225111816621245,1.6173109808500865,1.3301541048619865,1.2602843198443907,1.6135573437881714,1.322893330251107,1.610019242129411,7.967647800251833,1.6217626892560577,train
27,6400,False,True,j,0.9246674662886685,2.953208627958063,0.8659883077555993,2.953232961495565,3.4364632228876126,3.390697897431113,0.9020922169928062,1.0012501665972457,2.9260521743450387,0.9874791453447429,2.926140390174488,50.87308345645994,3.364478133547124,train
28,100,False,True,g,0.1827139191902998,0.2453190350425993,0.28950699015607395,0.2453177118203424,1.4006322653834156,0.26985833752647737,0.26486791556281186,0.15172694103452253,0.16406204225185747,0.24664323101842722,0.16405840112985332,1.4242544263262926,0.26530463299354284,test
29,100,False,True,h,0.5162786675252341,0.4076625765291028,0.37971180072203886,0.40773493000960287,1.1651363625611562,0.4247666785577108,0.39921176867918134,0.4481968230314364,0.36799213698408945,0.3680205030442835,0.3680526706918244,0.9581606972585717,0.38201364812490446,test
30,100,False,True,i,6.287993838449764,2.599959729049337,2.420039301752077,2.596206204096838,6.868068269114905,2.0870666060251706,2.0197570219010963,6.920790314155809,2.367294366459225,2.2100062869634707,2.3655458049921454,5.66543153850562,1.683757243221845,test
31,100,False,True,j,1.556345910397004,2.85733259153877,1.2223727466943766,2.859844347257312,31.495333295989198,3.97307340917952,0.9936241055203467,2.594509959171315,3.120602227272458,1.8114914863671578,3.1316269601107694,28.761970859906096,3.2890932093105234,test
32,200,False,True,g,0.030574494932075667,0.19661194856488914,0.24857817982475972,0.1979872296251589,1.3159217665454261,0.2987781194973432,0.3009781116875502,0.06434575083745175,0.1721293436456983,0.2535942500356833,0.18362243501790285,1.1774402807955824,0.26885876092648703,test
33,200,False,True,h,0.45529035374275734,0.3911368777241286,0.3809713849034815,0.38151464970510834,0.893840054464516,0.3513020457916531,0.3513887394749489,0.408774712055059,0.35517557303463776,0.3469443602285454,0.3571546210827566,1.0084865800192973,0.3791340684601809,test
34,200,False,True,i,2.1837531090413766,1.84008091611593,2.041556803080962,1.8459327140224928,8.321988574094199,1.6620921347391706,1.4507815894252978,2.522259931952789,1.967679850640126,3.164097164144402,1.9251235037011551,7.97180220674254,1.6383836408820995,test
35,200,False,True,j,1.3564610750739843,3.6626057465896293,0.8290717990320773,3.709146744930659,26.20343377228411,3.6516882098966295,0.8804015049845885,1.174240216126186,3.82290486444071,0.9245181237758712,3.920313034827751,25.54060909547906,3.2313838628363847,test
36,400,False,True,g,0.08359574616477992,0.18511723113334275,0.2598328911362108,0.18860812247928002,1.5929668225874183,0.28446821915260373,0.2836406221990202,0.06759760355244471,0.16687886811834463,0.26520548722307036,0.17322072573275338,1.6439957133001508,0.27810653648337713,test
37,400,False,True,h,0.4438293371812374,0.39244128878257345,0.3727432907967001,0.39235001089247007,1.4879847332224734,0.3859435697251275,0.37758046985587757,0.42274094169844567,0.3808587331270757,0.38028471287802795,0.3809842519172387,1.6528505040126908,0.3909775380458257,test
38,400,False,True,i,3.7702320792643254,1.767457625873951,1.3560835443310748,1.7677799045368172,10.117392220315896,1.4866427168016976,1.307754647616211,3.6010897475845485,2.0493850651000813,1.9672412276866151,2.0497193390736093,10.269062183394515,1.6876160310639978,test
39,400,False,True,j,1.2375327497405524,3.00633261287546,0.9619689637508464,3.011059496403117,36.14452918493943,3.5839684677234307,0.8596467147017051,1.3806561618270712,3.086931641845293,0.9996011940119405,3.090331002138573,34.14569545769969,3.3254887529275643,test
40,800,False,True,g,0.032185784614821876,0.1744147766567191,0.2558860053734558,0.17442947925827504,0.8484949180476733,0.27824152598851415,0.2761593980184888,0.06777367215417089,0.17282460626772025,0.2551418267072542,0.17282962095470783,0.8840421463232409,0.2676029406893737,test
41,800,False,True,h,0.33110377842911526,0.34226750327826494,0.3342476123940468,0.35024881207130165,1.5935243861835935,0.38935369037800427,0.36224161607558714,0.352288790805446,0.37665730148497717,0.3824448952301742,0.38578667766166463,1.5609942013943316,0.4136746594723312,test
42,800,False,True,i,1.875115099002473,1.7243149068946246,1.4706151370365976,1.7243349415195828,6.2194844013288355,1.6949580498089187,1.4235304323224633,1.805108918896704,1.6525819253234237,1.3915786240799337,1.652601626045606,6.291283817676689,1.6365086406513112,test
43,800,False,True,j,0.9521005031695587,3.10690600300288,0.9333311421205892,3.1067099248137016,49.698614702063544,3.3277212278550286,0.9799126481903184,1.096425882305984,3.0816685131347628,1.146283746086691,3.0813385255306778,51.35881028115246,3.407470288999864,test
44,1600,False,True,g,0.028607196786797014,0.147310211350424,0.24977246182372895,0.1475411780439396,1.7787434191226834,0.25432704150579705,0.251585059236125,0.02813400010253636,0.16810758284636113,0.2593786403720229,0.16842863609830583,1.87044513269888,0.2743324610389535,test
45,1600,False,True,h,0.3878851462124864,0.3958336915771487,0.3860612558833976,0.3958852390409374,1.6770970986842757,0.4342168758928413,0.4145256814210913,0.3512889540512997,0.36233278943124136,0.36898803883724063,0.3624573466698064,1.63581095427148,0.4039175614734458,test
46,1600,False,True,i,1.810219765996073,1.6266093741727516,1.3079206147665456,1.6266329748164596,7.297434638250992,1.593551507545404,1.3411158933982188,1.8275940029046214,1.6465725175433394,1.3668064683586119,1.646391129309188,7.35281919287439,1.6206323964635567,test
47,1600,False,True,j,0.9798175850860618,3.0490762319665343,0.8320630263547523,3.049377634024964,45.45916749410431,3.444875134167158,0.9391439296235093,0.9846038175805129,2.9859143060974906,0.9179195014567041,2.9866113816908966,46.488684903376196,3.3635936796793553,test
48,3200,False,True,g,0.034194225561040355,0.15355088722128474,0.25388444771144186,0.15362794356636195,1.7335878541598302,0.24994240227500394,0.24628683253577627,0.014203550374336902,0.15043390312117186,0.2574872500703415,0.15043398396897,1.7325672705270747,0.27138702719408075,test
49,3200,False,True,h,0.3360481540851812,0.34739194359731906,0.3899159500581183,0.34750656311156847,1.3380114482797587,0.3882865330189269,0.3745245787206828,0.32305403153817247,0.33293423210843925,0.34802697184450354,0.33305131948525074,1.3213453447946615,0.37677611031886327,test
50,3200,False,True,i,1.724072237404173,1.6994564729465313,1.3116394273383298,1.6995595193440634,7.610075523310957,1.6915015593896927,1.430321946541856,1.6634561507455288,1.619136194631087,1.347484915389324,1.6192087574077871,7.515134577040114,1.608134794664992,test
51,3200,False,True,j,0.8509519769013142,2.7343866119577442,0.8238905092875641,2.735183400442347,46.645750618881756,3.109413033051677,3.1107391593782086,0.7073626174151062,2.811249413251239,0.6991737101520886,2.8098391045033337,47.11659429196593,3.358236955191472,test
52,6400,False,True,g,0.046808631017186686,0.16201856397808798,0.26206936433301187,0.1620137426107765,2.1721229503829904,0.2758180387196838,0.27128718338708563,0.036908102811753246,0.16223551275379433,0.2593495711165219,0.16215052019337886,2.173384782165344,0.27378072459172864,test
53,6400,False,True,h,0.35219570795732863,0.3614990090630842,0.3559799368155605,0.3614716136951617,1.615909060667289,0.40065754874101117,0.3849772420873901,0.34309853833340886,0.3576470148307961,0.37140335709217914,0.35759347244178474,1.620008361762865,0.4026072922463053,test
54,6400,False,True,i,1.425983765677888,1.6792888099094023,1.3263264682111542,1.6777564382991266,8.113035675852101,1.6721156280798828,1.3578306506014517,1.4143600551014088,1.62382647658605,1.361251693177792,1.6183775280838013,8.144647080191554,1.621869973701938,test
55,6400,False,True,j,0.9443156225027629,2.9356406750205624,0.8659883077555993,2.935800370533447,51.093130903448866,3.3810933965079086,0.89888855833736,0.9006375705568505,2.9213636204399815,0.8344332219864107,2.9215721095652603,51.42388037777647,3.3838854815342283,test
0,100,False,True,g,0.062245421503621945,0.1501754055764637,0.271425063659839,0.1499224533965382,0.16319898522670165,0.26999364802314785,0.27991655905863333,-0.005527712591552816,0.11088800240414248,0.2774287548275812,0.110901740741507,1.32946693271066,0.27887043165775316,train
1,100,False,True,h,0.4667074467888513,0.4263133988517778,0.452015299248415,0.4263276300033146,0.40282162190962706,0.4262734062845703,0.44119460653186315,0.24098145878863136,0.31620914134470957,0.3769384327121652,0.31619796835383956,1.1667395809092362,0.425507786548482,train
2,100,False,True,i,2.8080960372629375,2.2987822968798337,2.330769059819967,2.300111358208135,2.177160610824805,2.112425905051063,2.1713707478877518,-0.7353833786905566,1.2919025559037618,0.017265407771608496,1.2918766940208395,5.277780986467032,1.6577671469199617,train
3,100,False,True,j,1.9419648875266322,3.2945199997337213,0.9074244487318311,3.294851873413395,3.572781032439359,3.4380663997611007,1.5638069916077313,-0.41614387389180907,2.199983373606672,0.6139308776853549,2.1998336764295723,26.1347655797356,3.470823189838791,train
4,200,False,True,g,0.04234380035406495,0.18372209344848942,0.2698034156550021,0.1837664052386427,0.20476786439136105,0.28288685470054015,0.2876921270859432,-0.022656425049102293,0.15610724672930612,0.26920404692529604,0.15608918147584822,1.4889672379058323,0.28215266015515117,train
5,200,False,True,h,0.45771179219284397,0.3902907756813383,0.37648452225848184,0.3902792587029329,0.3865765931240791,0.4017664031502367,0.3855952391111259,0.14644912812132532,0.2921525386709407,0.36211523252610883,0.29214293227580773,1.0723676358600072,0.3896928161983327,train
6,200,False,True,i,2.197354363365956,1.4233585184737185,1.3928719127739544,1.423347004773033,1.4116971305039316,1.3145924116051508,1.303757264586605,-0.8508216772243405,1.5436245191636835,1.017285218127608,1.5435905274041022,7.662113467965039,1.6347454921638995,train
7,200,False,True,j,1.1935728056867374,3.2816534910673907,0.8747831126783765,3.281708558061452,3.627385211820963,3.612027328847657,1.057725215940947,0.9968727051441889,2.5250312188707267,1.1801630351869832,2.524982927348988,37.95065780541119,3.3410514412715413,train
8,400,False,True,g,0.07003961042147747,0.18120357317400146,0.29994237870792106,0.18122235025323236,0.2066628657975691,0.30464310378921416,0.30625931309936893,0.055553241333505296,0.17214440583738225,0.26926090358414184,0.17213059008525705,1.3820701972577438,0.28391480345648895,train
9,400,False,True,h,0.4533058380119718,0.4422548343811636,0.456495496861866,0.4422584959976219,0.45861862376249135,0.4862344570277747,0.46620297056658294,0.27294866779932564,0.31997359552345006,0.3703936070825081,0.3199572095741513,1.0961464403750039,0.40166321316384923,train
10,400,False,True,i,1.8536813772159928,1.5701526886139687,1.3356828600061035,1.5703589078872202,1.5530243436472073,1.4222174327473076,1.3142757413488517,0.6338373349766839,1.4523159915026265,1.5462010863580538,1.4522630284046851,5.997721468564703,1.6454299696210244,train
11,400,False,True,j,0.9897585750211708,3.2757390961698603,0.9173159841699114,3.2768549622312344,3.4312034872493182,3.4067183003997967,0.9933491110101244,0.7882180505230175,2.607311005390404,0.8825920989120383,2.60721905950808,45.44104804691312,3.5408405418251157,train
12,800,False,True,g,0.0495074810366074,0.14764254717348463,0.23390970022427432,0.14765662348453357,0.1623698634720946,0.24423459243843965,0.24144147916213332,0.0048120326913044685,0.1468700010930775,0.2512878855981552,0.1468793327886355,1.6978273900388683,0.2663013167066848,train
13,800,False,True,h,0.3857521161406066,0.38286157672037746,0.38668447402537753,0.38292735680599777,0.389620156290164,0.43589432431336855,0.4059864497859339,0.3010276084990964,0.3585703415040591,0.37818821493715804,0.3585462653710752,1.1770104499016114,0.41445258713691513,train
14,800,False,True,i,1.8264928917604226,1.6550118980998274,1.3848666771090958,1.6549837188471954,1.6372373905592021,1.6241421811646246,1.3528781708930453,0.8248065823428893,1.519685040138635,1.2580412989850782,1.5196842512308368,6.760927571814773,1.6217087809987922,train
15,800,False,True,j,0.8290075574620821,2.9613731333221307,0.8381927181716361,2.9918435301680466,3.266101790716637,3.284293228339493,0.8994831811095564,0.9028186997506568,2.7683164391260995,0.9812209806590562,2.806989714148954,34.299088449321374,3.2730745777656076,train
16,1600,False,True,g,0.04706858076910697,0.1677203313770564,0.25595872312453904,0.16768305750733226,0.18694114702304745,0.27147592672273907,0.2698277329157991,0.03284701305922554,0.16279342226563778,0.25497727530883746,0.16278142015587718,1.1919322783360022,0.26909153866993946,train
17,1600,False,True,h,0.38855925737300917,0.3935828840460715,0.3885997721349984,0.3934924814928293,0.398765260096827,0.4311229318420675,0.4111356604220241,0.31482547827929624,0.3438918907162668,0.3506239385435535,0.3438719623593369,1.4521110289037846,0.3849269013607835,train
18,1600,False,True,i,1.6804276161158935,1.6039561662946182,1.2729578093802345,1.6060220934910894,1.5993452455501258,1.5865840521115298,1.3098983559744597,0.9397906869856891,1.5665395161955433,1.2619607081542463,1.5669138522771449,7.7689938819233575,1.586484070251959,train
19,1600,False,True,j,0.9532799150232287,2.901704956226199,0.8701170905572322,2.902219017273674,3.5261051993570156,3.318867751253093,0.9573691793968984,0.6912705032287318,2.828337789119489,0.759134174456837,2.8275037775551644,46.88046975762252,3.3132582816944405,train
20,3200,False,True,g,0.040446992081031446,0.17303016146251904,0.25858806334420653,0.17310100478419405,0.18939717595396355,0.2739653417908393,0.2708082941479152,0.03934846844567529,0.15586517156690516,0.2578194900371395,0.1558615519596432,1.8773748326149464,0.271875047761173,train
21,3200,False,True,h,0.3365782960853077,0.34873779726251214,0.35695259563901194,0.3489599719370053,0.35841411192248884,0.3870047080648711,0.3693092653778566,0.33472389179013995,0.349648938558489,0.3684121915758303,0.34968448827117743,1.3397704280074874,0.39610262391163154,train
22,3200,False,True,i,1.521135886589009,1.7127376000180348,1.3918788342160473,1.723102444469802,1.7053957527772083,1.6670007669780567,1.3699549076720208,1.288942011706038,1.5873872274315115,1.3377871267227657,1.590695411700293,8.149782961543657,1.6219873313173703,train
23,3200,False,True,j,0.9323048198250138,3.0286528386359475,0.8568168251904704,3.074257951239303,3.5575462060955902,3.513666756975461,0.9000274642165834,0.8372470046163363,2.866000069096059,0.910023615385687,2.873705715429263,28.177923294515317,3.339883865561247,train
24,6400,False,True,g,0.03362460077765297,0.16645309831398392,0.2619513779513958,0.16642231424141005,0.18256241750325816,0.2756353378482779,0.27200718980014515,0.04138882025840349,0.16168500858187485,0.2604363928357257,0.16170980063212376,1.7799738395754812,0.27379970524880737,train
25,6400,False,True,h,0.34920951152011304,0.3630570899165215,0.373673180637225,0.36303206281226524,0.37269164952874606,0.4061125020148272,0.3873688034862609,0.33521872842966605,0.35088984925320077,0.36883559160575713,0.35097086075380146,1.9583331761713578,0.4000813743192248,train
26,6400,False,True,i,1.4021029940220142,1.6365307175744328,1.3584746700847794,1.6363214975149858,1.634659299764788,1.625046473763681,1.3514292149945193,1.3034341447810636,1.6120252186015018,1.3337983265733504,1.6118858615570566,8.117729487701773,1.6236435312976087,train
27,6400,False,True,j,0.8849014485526885,2.9973753934852705,0.9196135498385801,2.9976386646017694,3.406157929134928,3.384128082511696,0.9149710253683724,0.7201376805515212,2.930459889271748,0.7511891656826407,2.930431511829313,43.17273581709035,3.398053348158177,train
28,100,False,True,g,0.05496001480001356,0.16967224189568025,0.271425063659839,0.16916504875267907,1.1496331069954007,0.223159050167692,0.21506579428719022,0.04688453009866964,0.09402143215551646,0.25854203278161236,0.09342006417495945,1.2354267610397967,0.25950322421018085,test
29,100,False,True,h,0.472639246606642,0.3828557331425839,0.452015299248415,0.3827906973475649,0.8613714175358649,0.35006549545650584,0.39900256191210354,0.44109379853517383,0.40234150681127745,0.417167630024687,0.40209059659598095,1.0009205092575764,0.4085005253235309,test
30,100,False,True,i,4.415314824493979,2.1245924428953593,2.330769059819967,2.1230141324554705,5.1356537444002095,1.882237608598081,1.9287446389752116,4.108470500187308,1.6637908251483615,8.196390465420693,1.6683000164727273,4.910782424823164,1.586818654512732,test
31,100,False,True,j,1.7959907312275123,2.0140027624415184,0.9074244487318311,2.014716620274624,26.59197275153379,2.181024767648758,1.2025300765470817,1.9994145695389847,3.9320246107056462,0.5011340521043813,3.9334510130523737,28.316224924639435,3.482923513714028,test
32,200,False,True,g,0.04974274631236465,0.17287187595405293,0.2698034156550021,0.17289177718916013,1.517898714158799,0.26605591350799096,0.2659338488304832,0.04289838394971815,0.18489551449404215,0.2592733522531613,0.1848898799121964,1.4834387516793766,0.2737598549483491,test
33,200,False,True,h,0.4727400251259298,0.3552404223384059,0.37648452225848184,0.35523639152040754,1.0905998023756278,0.3480452353940078,0.32483651580388057,0.4398566682315246,0.37119915166617135,0.38662295094505866,0.3711970741340342,1.182532576397995,0.4149179062009394,test
34,200,False,True,i,3.5224586594909932,1.7266964937297749,1.3928719127739544,1.7269483818068978,5.396566834600442,1.667037978977582,1.5318209363309867,3.9683123951864316,1.633517216702511,2.182601805543955,1.6363539359061707,5.283927654848806,1.6078809713901108,test
35,200,False,True,j,1.1111190070898638,2.7287519330278354,0.8747831126783765,2.7288460159591796,33.39366571434364,2.908708222449411,0.962703932093445,0.9744545593571055,2.8346907344925034,0.8280740374079913,2.8346503527562072,34.12862534541491,3.2939382431713042,test
36,400,False,True,g,0.06351904352094176,0.1826505810922793,0.29994237870792106,0.18266336932642363,1.210759311341711,0.2758712665732154,0.273130193461258,0.053189057382126606,0.18161458155048443,0.2610152748491334,0.18162510050345732,1.1866062864802192,0.273225240576332,test
37,400,False,True,h,0.38636053736196657,0.34398038853014035,0.456495496861866,0.3439691782436438,1.1537466855616079,0.37691643805108194,0.35876591166904304,0.3095130965783955,0.33070880683065285,0.3504498308781237,0.3307059570085677,1.1142287206938295,0.38818578658713193,test
38,400,False,True,i,2.543059148463114,1.9117155546690545,1.3356828600061035,1.9117935405011508,6.377968166466974,1.926951903013145,1.5780252167995998,2.598251980890396,1.7856951456696657,1.4830879959033019,1.7858383818476062,5.604298613070532,1.5623358696015692,test
39,400,False,True,j,0.9647028968288673,2.696675894823898,0.9173159841699114,2.697555749715076,38.88100656269074,3.0018127097408005,0.9826277230261645,0.9822596701848815,3.195971010878135,0.8262404524333548,3.195897054648691,39.92682251193096,3.4472015281766213,test
40,800,False,True,g,0.04385745676336784,0.16033348285472696,0.23390970022427432,0.1603428020885143,1.7635675720221031,0.2764129727789228,0.2715396639640695,0.05143773313218903,0.17048595820927046,0.25662919379875243,0.17049773093806106,1.7080974511491525,0.2712195539722238,test
41,800,False,True,h,0.444938477956943,0.4030467285205221,0.38668447402537753,0.4031688615223193,1.3101084340347422,0.4316596946992108,0.4052300488368261,0.43550434049915693,0.36772418127407314,0.3787730642894466,0.36778893567082654,1.2205804935774534,0.39643797028304184,test
42,800,False,True,i,1.8909354905602331,1.5487441846609997,1.3848666771090958,1.5487461897874497,7.141756755658086,1.5156634489727503,1.2839570078765867,1.9338041203414447,1.618598503458776,1.4005432476881852,1.6185510328317674,7.620842293388937,1.618493191318388,test
43,800,False,True,j,0.9351837743614118,3.1216357576536744,0.8381927181716361,3.135753846372055,37.68836532764919,3.661273783048791,0.934217725494161,1.1874902195361885,3.162985711488376,1.2814024616454986,3.2401097712778277,36.796649979429525,3.4380195131792477,test
44,1600,False,True,g,0.04500118885355573,0.16896169478366466,0.25595872312453904,0.16894328693160368,1.2568758794707962,0.2715303288106997,0.2668839574102868,0.048359227501938,0.16821840445772474,0.25124053626518866,0.16817826420894733,1.2135679269693882,0.26648528111617514,test
45,1600,False,True,h,0.3352800354255159,0.33593818127464187,0.3885997721349984,0.33587717652538984,1.4754362518797972,0.38915454703268276,0.357302483172908,0.3561649208276397,0.363309246381058,0.36863479305398145,0.3632158084647803,1.356477061490948,0.3958140737345749,test
