,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
122,400,"(2, 2)",c,0.06412029519316505,0.05524381217515497,test
123,400,"(4,)",c,0.010965616395099367,-0.003589185900908025,test
124,400,"(4, 4)",c,0.023962846142350957,0.0035344444515085895,test
125,400,"(6,)",c,0.010585238131619197,-0.00589776230944735,test
126,400,"(6, 6)",c,0.01079226663761647,-0.010484062679738901,test
127,400,"(8,)",c,0.013338319495038282,-0.003205956061753068,test
128,400,"(8, 8)",c,0.020883810889611932,0.00598482179099328,test
129,400,"(10,)",c,0.01408017756919264,-0.002367057771283592,test
130,400,None,i,3.355727194149826,3.1004807182970455,test
131,400,"(2,)",i,1.9260663729482326,2.0992778358787825,test
132,400,"(2, 2)",i,2.074582312518053,2.119996928713098,test
133,400,"(4,)",i,2.5199074313590275,2.302447902770706,test
134,400,"(4, 4)",i,2.020342853916438,1.932481243320329,test
135,400,"(6,)",i,2.4118071852962344,2.3115174475275224,test
136,400,"(6, 6)",i,2.9108600041232675,2.4805612953192315,test
137,400,"(8,)",i,2.5532436795354285,2.7841841022928895,test
138,400,"(8, 8)",i,2.6146653106275233,3.1770333610551735,test
139,400,"(10,)",i,2.112186694132276,2.370692646238909,test
140,800,None,c,0.0006696940366807777,0.016697978451175537,test
141,800,"(2,)",c,0.000768729590961431,0.016885519040445933,test
142,800,"(2, 2)",c,0.056769505281967975,0.07143169907979686,test
143,800,"(4,)",c,0.000854342409061395,0.01662055298474845,test
144,800,"(4, 4)",c,0.010091483311857614,0.02801014312230704,test
145,800,"(6,)",c,0.0007817454240443316,0.016663771934756006,test
146,800,"(6, 6)",c,0.0041960180551992255,0.018516238252650585,test
147,800,"(8,)",c,0.000805224918771712,0.01672154466229921,test
148,800,"(8, 8)",c,0.0008671943087457721,0.016666484073709124,test
149,800,"(10,)",c,0.0008472084048754428,0.016629062054601445,test
150,800,None,i,2.5040550355933133,2.663275397191537,test
151,800,"(2,)",i,1.578023189846396,1.6420258546153668,test
152,800,"(2, 2)",i,1.8318667500005288,1.9209183135532863,test
153,800,"(4,)",i,1.8381693901429106,1.8635080758316158,test
154,800,"(4, 4)",i,1.8003846892609912,1.77774417987377,test
155,800,"(6,)",i,1.9214003104420625,1.8613851525886844,test
156,800,"(6, 6)",i,2.2749799439590914,2.279754562149516,test
157,800,"(8,)",i,1.876789433644757,2.0519229534322196,test
158,800,"(8, 8)",i,2.02357131332319,2.050033587772388,test
159,800,"(10,)",i,2.0067140080951527,1.924386419477764,test
0,100,None,c,0.04193251436573839,-0.16782939860460602,train
1,100,"(2,)",c,0.08665743581468531,-0.11356224659014924,train
2,100,"(2, 2)",c,0.043188790005420544,-0.16805703593477225,train
3,100,"(4,)",c,0.01797862630349035,-0.16427197918870826,train
4,100,"(4, 4)",c,0.08665994618427598,-0.11356325039083726,train
5,100,"(6,)",c,0.044382924323903714,-0.16954885845974563,train
6,100,"(6, 6)",c,0.054807810479922565,-0.1967957654927723,train
7,100,"(8,)",c,0.0070630418516618755,-0.15343612622420616,train
8,100,"(8, 8)",c,0.04426503041965905,-0.1693327114263154,train
9,100,"(10,)",c,0.05422847840649972,-0.17485425821677736,train
10,100,None,i,2.052083769433007,-1.8622079801069198,train
11,100,"(2,)",i,2.434388318338864,0.10649611872503162,train
12,100,"(2, 2)",i,1.941296110291141,1.367694548323599,train
13,100,"(4,)",i,2.213285210873167,-0.4845905964626162,train
14,100,"(4, 4)",i,2.1676141403334737,-0.7495806896540537,train
15,100,"(6,)",i,2.538711549350272,-1.0143152467824086,train
16,100,"(6, 6)",i,2.229788294927159,-0.2994850474689934,train
17,100,"(8,)",i,2.3730180748771663,-1.1090708811753884,train
18,100,"(8, 8)",i,2.2338124320781727,-1.2392544878743446,train
19,100,"(10,)",i,2.0657581458894296,-1.6347435008956024,train
20,200,None,c,0.04746180281697284,-0.01262135730353875,train
21,200,"(2,)",c,0.06447254099022286,-0.03497212138407358,train
22,200,"(2, 2)",c,0.07014242844307121,-0.03904394782171921,train
23,200,"(4,)",c,0.0665192531809164,-0.025429651099399618,train
24,200,"(4, 4)",c,0.04713766919671962,-0.020964364980015637,train
25,200,"(6,)",c,0.07297632724602755,-0.032307463710696725,train
26,200,"(6, 6)",c,0.0784371461529946,-0.0372319570188351,train
27,200,"(8,)",c,0.07060605525477963,-0.03716259817174419,train
28,200,"(8, 8)",c,0.07342232910543732,-0.049720249510253195,train
29,200,"(10,)",c,0.05089981177606369,-0.0267373062508364,train
30,200,None,i,2.5442177391528222,-1.1138665368922953,train
31,200,"(2,)",i,2.401433437991136,0.3961918196471093,train
32,200,"(2, 2)",i,2.100596519888745,0.46631994894320405,train
33,200,"(4,)",i,2.111547576480127,0.8839941386563337,train
34,200,"(4, 4)",i,2.1869554491871774,0.8243734148802699,train
35,200,"(6,)",i,1.7750383067320525,1.447060631930118,train
36,200,"(6, 6)",i,2.4884614229106243,-0.2419051796202508,train
37,200,"(8,)",i,1.7728668842972646,1.4460948708203507,train
38,200,"(8, 8)",i,2.149954480932649,-0.45387956705480487,train
39,200,"(10,)",i,2.3423306989150467,-0.155575624850658,train
40,400,None,c,0.0042778613090258535,-0.001924214456219615,train
41,400,"(2,)",c,0.02700808878137623,-0.018966737386132578,train
42,400,"(2, 2)",c,0.028139516236480984,-0.019519303983383307,train
43,400,"(4,)",c,0.027506039111210898,-0.019176088766881455,train
44,400,"(4, 4)",c,0.02861970805872578,-0.019837018457881078,train
45,400,"(6,)",c,0.006111665131516168,-0.0031718481623168506,train
46,400,"(6, 6)",c,0.0064893264719026456,-0.0036255067759194447,train
47,400,"(8,)",c,0.02704899583392595,-0.01910478211281788,train
48,400,"(8, 8)",c,0.031380957201033226,-0.027177183043175495,train
49,400,"(10,)",c,0.028041701211315107,-0.01891058274979807,train
50,400,None,i,2.2605655382896925,-0.3397818308685669,train
51,400,"(2,)",i,1.885272611216176,1.0995947409406375,train
52,400,"(2, 2)",i,1.6867701954134073,1.4392587175426383,train
53,400,"(4,)",i,2.1393278539623264,0.6299471008354101,train
54,400,"(4, 4)",i,1.823750647751416,0.7827169752390845,train
55,400,"(6,)",i,2.0092085332912486,0.4013426180897702,train
56,400,"(6, 6)",i,2.0645923171023823,0.2074976141701681,train
57,400,"(8,)",i,2.1601889450087093,0.36682216778507903,train
58,400,"(8, 8)",i,2.1678616820414858,0.24036137030698798,train
59,400,"(10,)",i,1.839867974790478,0.7445076962128516,train
60,800,None,c,0.021311891369041994,-0.013998313959847969,train
61,800,"(2,)",c,0.022385387992962767,-0.01464458899010336,train
62,800,"(2, 2)",c,0.022105900717925068,-0.01461759428804429,train
63,800,"(4,)",c,0.026983896688321792,-0.01682603525877031,train
64,800,"(4, 4)",c,0.060212140514295485,0.03447952705007727,train
65,800,"(6,)",c,0.02378214191344239,-0.015214472392650313,train
66,800,"(6, 6)",c,0.02966150319268896,-0.01763089898481443,train
67,800,"(8,)",c,0.025975253620979553,-0.016178523746589808,train
68,800,"(8, 8)",c,0.028435585166393596,-0.017924015363395156,train
69,800,"(10,)",c,0.026054624285555616,-0.0162049891819382,train
70,800,None,i,2.2094034616429927,0.12675395486223068,train
71,800,"(2,)",i,1.5866477463997568,1.5200064658905468,train
72,800,"(2, 2)",i,1.8719862706930273,0.9526066721922068,train
73,800,"(4,)",i,1.8272361630262894,1.0929963961502234,train
74,800,"(4, 4)",i,1.6959011659202234,1.1069986346390166,train
75,800,"(6,)",i,1.9395233366534352,0.9929467895837958,train
76,800,"(6, 6)",i,1.8617503709829066,0.8266241003425926,train
77,800,"(8,)",i,1.9831845135580477,0.747932433480056,train
78,800,"(8, 8)",i,1.8771550502082814,0.9690799245024135,train
79,800,"(10,)",i,1.9185357645509762,0.725949149424875,train
80,100,None,c,0.007667398532858289,0.08694429348308294,test
81,100,"(2,)",c,0.06558330140079978,0.12616989900190884,test
82,100,"(2, 2)",c,0.0079934262346028,0.08120638264719908,test
83,100,"(4,)",c,0.01877325357623799,0.10980428854475224,test
84,100,"(4, 4)",c,0.06558471881651619,0.12617171205902072,test
85,100,"(6,)",c,0.007957472717423352,0.0841906602112048,test
86,100,"(6, 6)",c,0.022120160118130845,0.1088682621669289,test
87,100,"(8,)",c,0.006177517258006109,0.07267109871596956,test
88,100,"(8, 8)",c,0.007792385756007111,0.08634697508010908,test
89,100,"(10,)",c,0.013893968600819005,0.10804189099780524,test
90,100,None,i,18.52303649150881,16.167281800937836,test
91,100,"(2,)",i,2.5246776791602032,4.231633581760749,test
92,100,"(2, 2)",i,1.8065488074970597,1.6773868968448005,test
93,100,"(4,)",i,8.699138605650171,8.01667937601428,test
94,100,"(4, 4)",i,3.1829256925997766,2.8554901713154277,test
95,100,"(6,)",i,2.6103029233443062,3.882377371949796,test
96,100,"(6, 6)",i,3.4164502823783467,4.334466185877268,test
97,100,"(8,)",i,14.728871304900476,13.219498808469709,test
98,100,"(8, 8)",i,4.255315624855942,4.123444248245484,test
99,100,"(10,)",i,12.413716692045703,10.10356726437459,test
100,200,None,c,0.020202458076981237,0.03238788644742807,test
101,200,"(2,)",c,0.023158918289306198,0.02723337242282944,test
102,200,"(2, 2)",c,0.03137926405898059,0.04370180178420235,test
103,200,"(4,)",c,0.04074207644887417,0.05059925869280383,test
104,200,"(4, 4)",c,0.023236762636225827,0.03409889673306763,test
105,200,"(6,)",c,0.046411800471344605,0.057894448376907645,test
106,200,"(6, 6)",c,0.03701565861003115,0.03889772113258255,test
107,200,"(8,)",c,0.0410694403518184,0.061386340658945326,test
108,200,"(8, 8)",c,0.046810525780287396,0.04220027839847647,test
109,200,"(10,)",c,0.02520445047775387,0.03348532075047489,test
110,200,None,i,4.963944773257565,4.996711706399611,test
111,200,"(2,)",i,2.7920373074817917,2.718148084769743,test
112,200,"(2, 2)",i,2.4456919550002,2.3782757138153094,test
113,200,"(4,)",i,2.1350698586456054,2.4214377078179137,test
114,200,"(4, 4)",i,2.2416383731586267,2.550548443911869,test
115,200,"(6,)",i,1.6596505565950386,1.9085441456731171,test
116,200,"(6, 6)",i,4.021038500196682,3.935158413445001,test
117,200,"(8,)",i,1.6577025155682223,1.9044510486284396,test
118,200,"(8, 8)",i,3.124757049834018,3.39272520853503,test
119,200,"(10,)",i,3.066775920822419,2.9401142369630926,test
120,400,None,c,0.0037524662516854406,-0.04102448944870069,test
121,400,"(2,)",c,0.024912495781797758,-0.01860950417351408,test
122,400,"(2, 2)",c,0.02588074219675757,-0.0179594539397402,test
123,400,"(4,)",c,0.025360513042355145,-0.017526759530326067,test
124,400,"(4, 4)",c,0.02621423022712883,-0.016455647628246674,test
125,400,"(6,)",c,0.005463495423888917,-0.03664523938860611,test
126,400,"(6, 6)",c,0.005890308073323611,-0.03655545650743285,test
127,400,"(8,)",c,0.024970719381081138,-0.019244939289709554,test
128,400,"(8, 8)",c,0.027749679564678262,-0.017860496836712477,test
129,400,"(10,)",c,0.02592242942241342,-0.017743870874949923,test
130,400,None,i,3.1401317181486963,3.5934204198730444,test
131,400,"(2,)",i,1.9900302806582106,2.064964044648188,test
132,400,"(2, 2)",i,1.7195340702918127,1.8305022990255881,test
133,400,"(4,)",i,2.2636617246505715,2.3381239081331215,test
134,400,"(4, 4)",i,2.0617195823846597,2.417607097429357,test
135,400,"(6,)",i,2.165648161680781,2.281287234500009,test
136,400,"(6, 6)",i,2.271538814995279,2.664364228929173,test
137,400,"(8,)",i,2.7588135693295626,2.6625125549236555,test
138,400,"(8, 8)",i,2.5995073233385955,3.066759142472493,test
139,400,"(10,)",i,2.130457918828619,2.189226904401382,test
140,800,None,c,0.0056331823190537075,-0.014044579859826514,test
141,800,"(2,)",c,0.006829362536008169,-0.013285072323973243,test
142,800,"(2, 2)",c,0.006602677199013112,-0.01364840265240553,test
143,800,"(4,)",c,0.007459573318900769,-0.014245660666971378,test
144,800,"(4, 4)",c,0.06296057490102769,0.04313554683377104,test
145,800,"(6,)",c,0.0068404079375297055,-0.014520493680296799,test
146,800,"(6, 6)",c,0.009177384248327636,-0.008886280703794993,test
147,800,"(8,)",c,0.007785111237576292,-0.01343147712126289,test
148,800,"(8, 8)",c,0.009188246078623048,-0.012325789513492896,test
149,800,"(10,)",c,0.008115988503606737,-0.012726413654065204,test
150,800,None,i,2.754347386565978,2.4959819007924167,test
151,800,"(2,)",i,1.8448693652463166,1.783895278519097,test
152,800,"(2, 2)",i,2.0396623304240085,1.9794146115302504,test
153,800,"(4,)",i,1.9803423996686285,2.0798208005512064,test
154,800,"(4, 4)",i,1.9147595250109657,1.8131655871351575,test
155,800,"(6,)",i,1.9847724479918305,1.937071697912864,test
156,800,"(6, 6)",i,2.035217084995559,1.9341217177848107,test
157,800,"(8,)",i,2.092414545325529,1.9741409292764862,test
158,800,"(8, 8)",i,1.8581365532208236,1.917418075789509,test
159,800,"(10,)",i,2.124369787000096,2.3238257404426723,test
0,100,None,c,0.007835983291021796,-0.0954713275301084,train
1,100,"(2,)",c,0.0061648568124878745,-0.09336012200353945,train
2,100,"(2, 2)",c,0.06469642177081443,-0.021755737395171434,train
3,100,"(4,)",c,0.012086433336418335,-0.09967306376666114,train
4,100,"(4, 4)",c,0.02961214172084157,-0.117385998422035,train
5,100,"(6,)",c,0.011382491046007805,-0.0992905588881591,train
6,100,"(6, 6)",c,0.012964102522673082,-0.09829551680688382,train
7,100,"(8,)",c,0.012097853093381652,-0.09826727431650016,train
8,100,"(8, 8)",c,0.009434557221594905,-0.09843627903330866,train
9,100,"(10,)",c,0.012167540110807649,-0.09967780177353279,train
10,100,None,i,2.2398498567078575,-1.8571051288598892,train
11,100,"(2,)",i,2.305506791943487,0.4875243791217734,train
12,100,"(2, 2)",i,2.3070037037014455,0.2469234046071998,train
13,100,"(4,)",i,2.540347662217358,-0.5206180771728155,train
14,100,"(4, 4)",i,3.042863938807832,0.031057257415923193,train
15,100,"(6,)",i,2.384999217421481,-1.1502988857578282,train
16,100,"(6, 6)",i,2.3248784412491124,0.47917982790113983,train
17,100,"(8,)",i,2.747058473138904,-0.8850794627413942,train
18,100,"(8, 8)",i,2.618846637907427,-1.0626641992649877,train
19,100,"(10,)",i,2.5124591232296702,-1.3963630139614633,train
20,200,None,c,0.0138200202820567,-0.05941584155765801,train
21,200,"(2,)",c,0.019267283978718398,-0.06675938425080984,train
22,200,"(2, 2)",c,0.0431015390248124,-0.08773288778829094,train
23,200,"(4,)",c,0.016251818133297003,-0.06042081454335005,train
24,200,"(4, 4)",c,0.024607783469421288,-0.07063344607858404,train
25,200,"(6,)",c,0.014292018242907302,-0.06056834993605145,train
26,200,"(6, 6)",c,0.08164558923115757,-0.11405222971362677,train
27,200,"(8,)",c,0.030408972773776712,-0.07474992546962421,train
28,200,"(8, 8)",c,0.013987681403174907,-0.060840786754063125,train
29,200,"(10,)",c,0.014402789900935067,-0.060862566663665484,train
30,200,None,i,2.0866300703174767,-1.0412478896052701,train
31,200,"(2,)",i,1.751595873116706,1.036274650023906,train
32,200,"(2, 2)",i,1.7148969416070108,0.9635997435309426,train
33,200,"(4,)",i,2.1281177472374075,0.17834753340944906,train
34,200,"(4, 4)",i,1.8401825500573668,1.0111814449172483,train
35,200,"(6,)",i,,,train
36,200,"(6, 6)",i,1.996919674759125,0.9514545628317512,train
37,200,"(8,)",i,2.2318894646430736,-0.26124030702880363,train
38,200,"(8, 8)",i,1.9444774015002317,0.19859901865427593,train
39,200,"(10,)",i,2.2215063047733663,-0.7574115766079033,train
40,400,None,c,0.03866910228723012,0.04008654423655365,train
41,400,"(2,)",c,0.04427058747190738,0.03424537603933598,train
42,400,"(2, 2)",c,0.05739775766950315,0.02418259801592032,train
43,400,"(4,)",c,0.04992176904375257,0.03634448896104454,train
44,400,"(4, 4)",c,0.06546065184432905,0.020119238436576373,train
45,400,"(6,)",c,0.08308538869730311,0.012363270004096212,train
46,400,"(6, 6)",c,0.052758224623284444,0.02765140928256235,train
47,400,"(8,)",c,0.05410497655436791,0.023998957617177817,train
48,400,"(8, 8)",c,0.13228520491123458,-0.022737127614927237,train
49,400,"(10,)",c,0.04331111473949537,0.03447055839082635,train
50,400,None,i,2.7333777977792892,-0.32740130733164824,train
51,400,"(2,)",i,2.20818772415785,1.047243095705901,train
52,400,"(2, 2)",i,1.9823124203315123,1.4344368203763447,train
53,400,"(4,)",i,2.080803664185643,0.6328359883727117,train
54,400,"(4, 4)",i,1.9895417591417763,1.3068770260608062,train
55,400,"(6,)",i,2.2053095453336216,0.43603536869198795,train
56,400,"(6, 6)",i,2.350703754212967,0.20829537353177155,train
57,400,"(8,)",i,2.3806407572788255,-0.014584757748119568,train
58,400,"(8, 8)",i,2.3175464907406598,0.057820197979135214,train
59,400,"(10,)",i,2.710991750804348,-0.29757613593173476,train
60,800,None,c,0.040289405635595174,0.06141045836624361,train
61,800,"(2,)",c,0.04441132497772969,0.05700685946718546,train
62,800,"(2, 2)",c,0.0765660346894639,0.11451960206726387,train
63,800,"(4,)",c,0.06003376076905954,0.0482457353313119,train
64,800,"(4, 4)",c,0.05234849990848598,0.053801442619880534,train
65,800,"(6,)",c,0.04672937003893299,0.053907656992820574,train
66,800,"(6, 6)",c,0.07656830931848163,0.1145153376046215,train
67,800,"(8,)",c,0.05430014703411433,0.043456683500259316,train
68,800,"(8, 8)",c,0.054812535673742245,0.046435616453022216,train
69,800,"(10,)",c,0.04610000545631115,0.05447694248454244,train
70,800,None,i,1.9653841440415931,0.02294067892882816,train
71,800,"(2,)",i,1.664162603280877,1.5274894432185877,train
72,800,"(2, 2)",i,1.6650251748574028,1.5279937396469774,train
73,800,"(4,)",i,1.7024501109851329,1.325268996048827,train
74,800,"(4, 4)",i,1.755401677177852,1.0766235915675264,train
75,800,"(6,)",i,1.8715133350532414,1.1426578704974986,train
76,800,"(6, 6)",i,1.8482772638430673,0.8759376579187967,train
77,800,"(8,)",i,2.0481920457392406,0.5775162815025991,train
78,800,"(8, 8)",i,1.9916919968905946,0.6344003586886835,train
79,800,"(10,)",i,1.8243948424692211,0.7506724461440178,train
80,100,None,c,0.007909528112320242,-0.12096518250786119,test
81,100,"(2,)",c,0.0059251382140139384,-0.13093243690864179,test
82,100,"(2, 2)",c,0.06641380784440226,-0.11593477616199971,test
83,100,"(4,)",c,0.00940234036657064,-0.1061683243378942,test
84,100,"(4, 4)",c,0.023516555022799795,-0.09383953230304298,test
85,100,"(6,)",c,0.008798270481313226,-0.1075073374754037,test
86,100,"(6, 6)",c,0.011150874543238569,-0.10588630486305928,test
87,100,"(8,)",c,0.010090401278007614,-0.10668362843045474,test
88,100,"(8, 8)",c,0.0075717817556891645,-0.11303751867228277,test
89,100,"(10,)",c,0.009484786740785251,-0.10597594937471291,test
90,100,None,i,6.828761482013281,6.0835928301633055,test
91,100,"(2,)",i,2.6809985037251476,2.8282368084550007,test
92,100,"(2, 2)",i,2.9493095318615072,2.3313432065319826,test
93,100,"(4,)",i,3.9951495193104964,3.29799903970568,test
94,100,"(4, 4)",i,3.717509993091466,3.7792287555056308,test
95,100,"(6,)",i,5.428508624004523,4.83729067313555,test
96,100,"(6, 6)",i,2.6410029085340914,2.8564721439413665,test
97,100,"(8,)",i,5.976694721609567,4.163921791960196,test
98,100,"(8, 8)",i,4.090055713734696,5.54126060087479,test
99,100,"(10,)",i,3.8125439104309318,3.7506100061363106,test
