,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
142,800,"(2, 2)",c,0.001975672987213033,0.03809046680109262,test
143,800,"(4,)",c,0.007814525561000063,0.03249473656642622,test
144,800,"(4, 4)",c,0.021554523058120282,0.04378725124144375,test
145,800,"(6,)",c,0.0021651737364259517,0.036164113604172064,test
146,800,"(6, 6)",c,0.022322802369258873,0.05512953260748775,test
147,800,"(8,)",c,0.0028676172069982218,0.0362552593410643,test
148,800,"(8, 8)",c,0.006438515517798118,0.036631442963463094,test
149,800,"(10,)",c,0.008398203947130955,0.0319785535723111,test
150,800,None,i,2.302119002323875,2.430769608837193,test
151,800,"(2,)",i,1.6104576425811834,1.7826610802402771,test
152,800,"(2, 2)",i,1.6053598924556731,1.8033204003197532,test
153,800,"(4,)",i,2.052455988483945,1.9807832039358664,test
154,800,"(4, 4)",i,1.904197474081291,1.7958750929900342,test
155,800,"(6,)",i,2.311753962571753,2.5385484240487304,test
156,800,"(6, 6)",i,1.9699377028392648,2.090581654013917,test
157,800,"(8,)",i,2.467869921833944,2.734844541508746,test
158,800,"(8, 8)",i,1.8695397142271473,2.0386852177654005,test
159,800,"(10,)",i,2.1940856678818,2.186439710670757,test
0,100,None,c,0.02244110098654639,-0.08048413559953187,train
1,100,"(2,)",c,0.03776944289023795,-0.09358258788699267,train
2,100,"(2, 2)",c,0.03782896812998966,-0.09385720901917925,train
3,100,"(4,)",c,0.04362613205985049,-0.10179301023355042,train
4,100,"(4, 4)",c,0.03860342140831516,-0.09561120926563087,train
5,100,"(6,)",c,0.02357829551627016,-0.08279998210541939,train
6,100,"(6, 6)",c,0.04898917985177889,-0.10720625687514314,train
7,100,"(8,)",c,0.03842904093800553,-0.09345993169621208,train
8,100,"(8, 8)",c,0.04598871493630824,-0.10069116549676896,train
9,100,"(10,)",c,0.05782284724464887,-0.1117933689895888,train
10,100,None,i,2.1917338725402273,-1.6157895556262432,train
11,100,"(2,)",i,1.7992909999648186,1.3873944717284095,train
12,100,"(2, 2)",i,2.3282026030435703,-0.23426389927453592,train
13,100,"(4,)",i,2.370092777189673,-1.295761662651018,train
14,100,"(4, 4)",i,2.1925543655929123,0.3626442421365415,train
15,100,"(6,)",i,2.1657196733374717,0.34916447445496956,train
16,100,"(6, 6)",i,2.4928847676317516,-1.0501014609187846,train
17,100,"(8,)",i,1.984370062476436,-1.730830255727965,train
18,100,"(8, 8)",i,2.1056516964302685,-1.721931114622265,train
19,100,"(10,)",i,2.8597026639721896,-0.7565781266210008,train
20,200,None,c,0.04389036310977615,-0.03756515016930676,train
21,200,"(2,)",c,0.07320681763687709,-0.05461541494263125,train
22,200,"(2, 2)",c,0.06443714471854176,0.028161939770227577,train
23,200,"(4,)",c,0.08127803066619883,-0.06585037462990909,train
24,200,"(4, 4)",c,0.06444517293864059,0.028145921835756288,train
25,200,"(6,)",c,0.061191979570537354,-0.05326923696123677,train
26,200,"(6, 6)",c,0.083141208723939,-0.0680951441812954,train
27,200,"(8,)",c,0.06922126493026201,-0.05549102742182225,train
28,200,"(8, 8)",c,0.10296805060398154,-0.08666223319950482,train
29,200,"(10,)",c,0.06809978380925462,-0.05401558086548308,train
30,200,None,i,2.5794182652203133,-0.5060252915307274,train
31,200,"(2,)",i,1.9815122200078468,0.9971035152438407,train
32,200,"(2, 2)",i,2.1739738725150453,0.7957377582720071,train
33,200,"(4,)",i,2.256357312948043,-0.0014158237654420525,train
34,200,"(4, 4)",i,2.2637095475543187,0.3933054995083805,train
35,200,"(6,)",i,2.4688403280413533,-0.0397252773823594,train
36,200,"(6, 6)",i,2.785268867068113,0.20459956759512904,train
37,200,"(8,)",i,2.3469915507662207,-0.2529797277039756,train
38,200,"(8, 8)",i,2.162332184674303,-0.7183875313039519,train
39,200,"(10,)",i,2.2232942090336767,-0.8700512583885445,train
40,400,None,c,0.010603157454651686,-0.03284621537905889,train
41,400,"(2,)",c,0.0217547028068566,-0.04110388107973421,train
42,400,"(2, 2)",c,0.010965732842943967,-0.03323593574057632,train
43,400,"(4,)",c,0.015938556426410743,-0.036187501102311684,train
44,400,"(4, 4)",c,0.03048699444025157,-0.04693497242576255,train
45,400,"(6,)",c,0.024592555331737036,-0.044508322717142744,train
46,400,"(6, 6)",c,0.018375961832777444,-0.03859928814898108,train
47,400,"(8,)",c,0.030323846088382837,-0.04625066653088505,train
48,400,"(8, 8)",c,0.031358228062746546,-0.04874853326916012,train
49,400,"(10,)",c,0.013703717010771539,-0.034795104939536206,train
50,400,None,i,2.30774074853236,-0.6013558678152884,train
51,400,"(2,)",i,1.726544533507029,1.2752669319762329,train
52,400,"(2, 2)",i,1.5103470461156219,1.5626144248293836,train
53,400,"(4,)",i,2.016483381089316,0.6581626374838462,train
54,400,"(4, 4)",i,1.5122895537019851,1.5630032682704333,train
55,400,"(6,)",i,1.9639463529253447,0.44756598017601307,train
56,400,"(6, 6)",i,2.100785487541897,0.3543424472683831,train
57,400,"(8,)",i,2.265365016028424,-0.12373707870314907,train
58,400,"(8, 8)",i,2.144188547309797,0.40250336323422486,train
59,400,"(10,)",i,2.1009321086157415,0.27638403640183984,train
60,800,None,c,0.021501116118245865,-0.030036750850726587,train
61,800,"(2,)",c,0.024807534418774212,-0.03251513270806094,train
62,800,"(2, 2)",c,0.05789738643034864,0.04590252058284084,train
63,800,"(4,)",c,0.027612861499140103,-0.03336689696083442,train
64,800,"(4, 4)",c,0.042261237855848316,-0.03656718897973689,train
65,800,"(6,)",c,0.028497005420951113,-0.03337420942449332,train
66,800,"(6, 6)",c,0.027537786721577105,-0.033690236702503665,train
67,800,"(8,)",c,0.028595166260494614,-0.03213468654162131,train
68,800,"(8, 8)",c,0.02611666816226462,-0.03431421777190769,train
69,800,"(10,)",c,0.028305440542301517,-0.032383603172137114,train
70,800,None,i,2.091209421706404,0.07968917266380182,train
71,800,"(2,)",i,1.821163008756721,1.2727826392117445,train
72,800,"(2, 2)",i,1.5739580080658033,1.5152200575307866,train
73,800,"(4,)",i,1.7606336750696303,0.801310461094779,train
74,800,"(4, 4)",i,1.767632938622358,1.0487168501688973,train
75,800,"(6,)",i,1.8886986169103102,0.7200235895529496,train
76,800,"(6, 6)",i,1.55611736361193,1.29908919660381,train
77,800,"(8,)",i,1.7626348873042537,0.4427966822488282,train
78,800,"(8, 8)",i,1.9436428447460514,0.7795552746419678,train
79,800,"(10,)",i,1.8806152928204956,0.7910412973893876,train
80,100,None,c,0.016631407759457338,0.00689862166218,test
81,100,"(2,)",c,0.03472137012011357,0.040018848601689624,test
82,100,"(2, 2)",c,0.03354637556869794,0.038301013706736366,test
83,100,"(4,)",c,0.04216776014921128,0.045891832805784225,test
84,100,"(4, 4)",c,0.05641128040581969,0.05042567220719344,test
85,100,"(6,)",c,0.029335949447736143,0.02965618589034899,test
86,100,"(6, 6)",c,0.04266461948932409,0.043518330963146744,test
87,100,"(8,)",c,0.029895862951073805,0.038071893929734,test
88,100,"(8, 8)",c,0.041492767400997686,0.05921067305065541,test
89,100,"(10,)",c,0.04762288280957967,0.0650866245469772,test
90,100,None,i,6.846451794921528,6.8439179606864915,test
91,100,"(2,)",i,1.8268161098233866,2.168345888247305,test
92,100,"(2, 2)",i,2.2400132229326846,4.249748313804164,test
93,100,"(4,)",i,5.754400752956005,6.634375070796546,test
94,100,"(4, 4)",i,2.414837872233685,2.993292331193989,test
95,100,"(6,)",i,2.3455648812663834,3.1154275130296902,test
96,100,"(6, 6)",i,5.038878424027267,5.375664628148161,test
97,100,"(8,)",i,9.478289610395537,8.66222357457463,test
98,100,"(8, 8)",i,7.317567431627183,6.3621055327057014,test
99,100,"(10,)",i,6.075390181278664,5.684837563106314,test
100,200,None,c,0.02623710152772544,0.04212792754996651,test
101,200,"(2,)",c,0.0337990959780359,0.03237046847723451,test
102,200,"(2, 2)",c,0.04995092439759786,0.04379065338699765,test
103,200,"(4,)",c,0.04154044621649656,0.08645685374204387,test
104,200,"(4, 4)",c,0.049957850825719234,0.04379240678907571,test
105,200,"(6,)",c,0.030015470493220352,0.04427720264378673,test
106,200,"(6, 6)",c,0.04278543247676114,0.03829767924651857,test
107,200,"(8,)",c,0.0328550201317684,0.038079083466901864,test
108,200,"(8, 8)",c,0.053891898386034136,0.048515892285591465,test
109,200,"(10,)",c,0.032817921574356694,0.037497893950933316,test
110,200,None,i,4.0017128668568684,3.6578005214732197,test
111,200,"(2,)",i,2.4078323782113302,2.3945778219848033,test
112,200,"(2, 2)",i,2.3674684202775738,2.5009087006306467,test
113,200,"(4,)",i,4.203638483042175,3.212797898595517,test
114,200,"(4, 4)",i,2.4056053016779364,2.477961412762716,test
115,200,"(6,)",i,2.9490295345199518,2.3613636997487317,test
116,200,"(6, 6)",i,3.788750880671523,4.215554641813364,test
117,200,"(8,)",i,3.204562406290373,3.3702549564644095,test
118,200,"(8, 8)",i,3.364142775027065,2.876248802487695,test
119,200,"(10,)",i,4.446343861499418,4.1236484954293005,test
120,400,None,c,0.008597789106368907,0.0757200203720041,test
121,400,"(2,)",c,0.008909918419579981,0.07711100210325199,test
122,400,"(2, 2)",c,0.008672320689355474,0.07666955568433384,test
123,400,"(4,)",c,0.011225830714358747,0.07633122885966556,test
124,400,"(4, 4)",c,0.01065441376757747,0.08023250960172007,test
125,400,"(6,)",c,0.011113098269371305,0.0840207824936071,test
126,400,"(6, 6)",c,0.01266512346976932,0.08010454189425378,test
127,400,"(8,)",c,0.010612266301254298,0.07863953972363344,test
128,400,"(8, 8)",c,0.012977722382237069,0.08474429257783124,test
129,400,"(10,)",c,0.009269409398061508,0.07621104980137008,test
130,400,None,i,3.1489864983090423,2.6078469665996717,test
131,400,"(2,)",i,1.9264029570518588,2.105531033085711,test
132,400,"(2, 2)",i,1.7080663225025132,1.7576601313801063,test
133,400,"(4,)",i,2.3281144321832086,2.0348095880022754,test
134,400,"(4, 4)",i,1.7093967375905148,1.7584654550227197,test
135,400,"(6,)",i,2.654961560680216,2.447968744425667,test
136,400,"(6, 6)",i,2.446720298917079,2.462837378638739,test
137,400,"(8,)",i,3.2800155375184845,3.463989699538272,test
138,400,"(8, 8)",i,2.536948032511784,2.466377411351434,test
139,400,"(10,)",i,2.4758283596608655,2.1832151954962358,test
140,800,None,c,0.01359941908581892,0.026794103516610757,test
141,800,"(2,)",c,0.015341100957127245,0.028012140999543272,test
142,800,"(2, 2)",c,0.0564137973398382,0.07238705497224394,test
143,800,"(4,)",c,0.016402573394225704,0.030007218197601684,test
144,800,"(4, 4)",c,0.02194517831136306,0.034155529257001424,test
145,800,"(6,)",c,0.01806983764957934,0.030563107606130346,test
146,800,"(6, 6)",c,0.01794699111966492,0.028811775538032817,test
147,800,"(8,)",c,0.01928618780367146,0.030081286714010034,test
148,800,"(8, 8)",c,0.014917269181399599,0.029101640977006512,test
149,800,"(10,)",c,0.018078883447635807,0.029400677209171257,test
150,800,None,i,2.842906273238082,3.0155986204392042,test
151,800,"(2,)",i,1.9109707363598158,2.2259240936356384,test
152,800,"(2, 2)",i,1.6285834593187807,1.6888081737103193,test
153,800,"(4,)",i,2.14445926180444,2.3660938073826046,test
154,800,"(4, 4)",i,1.9032573607414673,2.1442031756503854,test
155,800,"(6,)",i,2.5503539917473046,2.4997249309500167,test
156,800,"(6, 6)",i,1.6168299570831577,1.7644485974985913,test
157,800,"(8,)",i,2.1260662701684576,2.5189487732923856,test
158,800,"(8, 8)",i,2.3314765884319506,2.4351228956808746,test
159,800,"(10,)",i,2.1160319809570898,2.2930070515496612,test
0,100,None,c,0.2092271920563131,0.00513119773179342,train
1,100,"(2,)",c,0.1466636408615572,0.017625362999675084,train
2,100,"(2, 2)",c,0.08174997575451359,0.08931489270604633,train
3,100,"(4,)",c,0.28753513081892845,-0.05264431930843962,train
4,100,"(4, 4)",c,0.0817598242971419,0.08931656073532171,train
5,100,"(6,)",c,0.23726721697237527,-0.026296129500883014,train
6,100,"(6, 6)",c,0.3440715790534661,-0.11088137130802203,train
7,100,"(8,)",c,0.3108780312460419,-0.07898014321572361,train
8,100,"(8, 8)",c,0.30759256810667557,-0.06585177546769026,train
9,100,"(10,)",c,0.22979535051575697,-0.04186238606506188,train
10,100,None,i,2.224837307293905,-1.8253195815184378,train
11,100,"(2,)",i,1.7893281563683294,1.448077172501125,train
12,100,"(2, 2)",i,2.6489940155328067,-0.4007807073575293,train
13,100,"(4,)",i,2.870782988697594,0.05797995258702582,train
14,100,"(4, 4)",i,2.5930684527727976,-0.6200888670441601,train
15,100,"(6,)",i,2.4845465811276477,0.3984437092009209,train
16,100,"(6, 6)",i,2.4752552685581577,-0.7286621099985553,train
17,100,"(8,)",i,3.14493331948259,0.8133884898302742,train
18,100,"(8, 8)",i,2.637614192168093,-0.9925285740754589,train
19,100,"(10,)",i,2.603472052121059,-0.9651163902551363,train
20,200,None,c,0.01752703150248407,-0.040995365359177506,train
21,200,"(2,)",c,0.06502170595199527,0.04116675408216085,train
22,200,"(2, 2)",c,0.01561484685320784,-0.041721198622297735,train
23,200,"(4,)",c,0.01403294756469885,-0.04006052720919872,train
24,200,"(4, 4)",c,0.018329279420230382,-0.0462260549336083,train
25,200,"(6,)",c,0.012811233704946617,-0.03813633917481199,train
26,200,"(6, 6)",c,0.026031782495849542,-0.04927138483914414,train
27,200,"(8,)",c,0.017135065041124706,-0.04376538849060643,train
28,200,"(8, 8)",c,0.019431869231147016,-0.044922645800055436,train
29,200,"(10,)",c,0.020098051402967988,-0.04283746633105254,train
30,200,None,i,2.254767384338538,-1.1895117542619855,train
31,200,"(2,)",i,1.98467967015523,0.7505084549473098,train
32,200,"(2, 2)",i,2.1838785633963327,0.872430794654112,train
33,200,"(4,)",i,1.4398346990649225,1.4570883186285368,train
34,200,"(4, 4)",i,2.5813829081312023,-0.5106793312184122,train
35,200,"(6,)",i,2.2093702130811335,0.5280787363440587,train
36,200,"(6, 6)",i,2.646891902530301,-1.0211193530384346,train
37,200,"(8,)",i,2.4737097631085683,-0.3776386353975183,train
38,200,"(8, 8)",i,2.362894957352595,0.11968584679535844,train
39,200,"(10,)",i,2.369200701199862,-1.359773485966693,train
40,400,None,c,0.0521335172035398,0.03751329877279422,train
41,400,"(2,)",c,0.057980051977406036,0.03187189654843207,train
42,400,"(2, 2)",c,0.06601132739611514,0.10804630585780546,train
43,400,"(4,)",c,0.06270148114981415,0.029750354206853808,train
44,400,"(4, 4)",c,0.05815985889527881,0.03187599638725972,train
45,400,"(6,)",c,0.0806519668976614,0.027262374596914496,train
46,400,"(6, 6)",c,0.12450353970820213,-0.008384262610885212,train
47,400,"(8,)",c,0.0669805193845917,0.025773918619641175,train
48,400,"(8, 8)",c,0.07963161963188274,0.012097124016294447,train
49,400,"(10,)",c,0.05884377060072978,0.031031505094469496,train
50,400,None,i,2.2085677145925913,-0.5226256429857722,train
51,400,"(2,)",i,1.6621186761564002,1.1847636247318034,train
52,400,"(2, 2)",i,1.924763092119652,1.1595600274272326,train
53,400,"(4,)",i,1.7967478284917986,1.0436684031548649,train
54,400,"(4, 4)",i,1.7978472019001313,0.838801853514913,train
55,400,"(6,)",i,1.8994103346353137,0.8700507243300064,train
56,400,"(6, 6)",i,1.8879199689570163,1.168905807358342,train
57,400,"(8,)",i,2.200634899799854,0.2149070718174494,train
58,400,"(8, 8)",i,2.0980871947330653,0.19021458817124404,train
59,400,"(10,)",i,2.048334399403578,0.2241713969207535,train
60,800,None,c,0.011592615559944423,-0.0041721138000521615,train
61,800,"(2,)",c,0.0589472623635167,0.03423365295688474,train
62,800,"(2, 2)",c,0.013353922809425293,-0.005665389874672439,train
63,800,"(4,)",c,0.015855762067245004,-0.007522400118858952,train
64,800,"(4, 4)",c,0.013621381040374287,-0.007447892567850216,train
65,800,"(6,)",c,0.014275237034802055,-0.0074059204921584,train
66,800,"(6, 6)",c,0.02100088565425794,-0.01364835744835171,train
67,800,"(8,)",c,0.014546310059291679,-0.0071125052807181266,train
68,800,"(8, 8)",c,0.012602739090562191,-0.00724816904529443,train
69,800,"(10,)",c,0.01244165279853279,-0.005563489203912004,train
70,800,None,i,1.9733643116483666,0.11436178576395314,train
71,800,"(2,)",i,1.6498321301130345,1.5427578435896783,train
72,800,"(2, 2)",i,1.7852745486796346,1.30579568893472,train
73,800,"(4,)",i,1.850207942913051,1.0717071885056997,train
74,800,"(4, 4)",i,1.8470874059448064,1.137058640097016,train
75,800,"(6,)",i,1.8953253681016713,1.0535427181228048,train
76,800,"(6, 6)",i,1.669603887228661,1.252609984217275,train
77,800,"(8,)",i,1.8650715179540933,0.8135235134675171,train
78,800,"(8, 8)",i,1.9047581876508044,0.7268167807380057,train
79,800,"(10,)",i,1.9119705472435373,0.5178556979231054,train
80,100,None,c,0.20644646617509563,0.1119902497985482,test
81,100,"(2,)",c,0.16500262238764016,0.08475001670746679,test
82,100,"(2, 2)",c,0.07150028275518358,0.09290947409405954,test
83,100,"(4,)",c,0.17194817845097696,0.14637490086908891,test
84,100,"(4, 4)",c,0.07150470084268015,0.09291996424399358,test
85,100,"(6,)",c,0.17112969060121563,0.1417204829947387,test
86,100,"(6, 6)",c,0.33460946310311934,0.27914826203133,test
87,100,"(8,)",c,0.2260882506881582,0.19157271207087623,test
88,100,"(8, 8)",c,0.22968477669078333,0.14210811138206106,test
89,100,"(10,)",c,0.15820405948954253,0.13162052517715478,test
90,100,None,i,15.69373010807846,15.918269170921471,test
91,100,"(2,)",i,1.9942697000351697,1.8524643046458635,test
92,100,"(2, 2)",i,3.967877029330034,3.735954904876213,test
93,100,"(4,)",i,3.434089712658157,2.743101124323049,test
94,100,"(4, 4)",i,4.047377517620532,3.1805537115950755,test
95,100,"(6,)",i,2.340777143103292,1.8326925238403424,test
96,100,"(6, 6)",i,7.45373644038506,7.13109980281784,test
97,100,"(8,)",i,3.6671562052731916,3.400800024031503,test
98,100,"(8, 8)",i,4.760385841813073,3.7621744439289913,test
99,100,"(10,)",i,4.235042709881188,3.582237762552116,test
100,200,None,c,0.015045371414184636,-0.018039693141546555,test
101,200,"(2,)",c,0.06116057897523128,0.05321134875684955,test
102,200,"(2, 2)",c,0.013974388039733604,-0.011775578811070435,test
103,200,"(4,)",c,0.012854869389235874,-0.008386178049019014,test
104,200,"(4, 4)",c,0.017340010897089832,-0.008703056716102124,test
105,200,"(6,)",c,0.013175209186989254,-0.010733856924290564,test
106,200,"(6, 6)",c,0.019589767163780452,-0.00402402569101028,test
107,200,"(8,)",c,0.016928956837614723,-0.01193157622392012,test
108,200,"(8, 8)",c,0.019502860155506608,-0.0135097520460603,test
109,200,"(10,)",c,0.017267493938784743,-0.013786547788180604,test
110,200,None,i,4.153894618841106,4.3930948570443995,test
111,200,"(2,)",i,3.041041348377342,2.1381180690034003,test
112,200,"(2, 2)",i,2.456032368079008,2.5145834958843296,test
113,200,"(4,)",i,2.23998463054729,1.7885457279439119,test
114,200,"(4, 4)",i,4.1684260071989065,3.1129761112967205,test
115,200,"(6,)",i,2.5315427319768715,2.0913678805646803,test
116,200,"(6, 6)",i,3.988069866615716,4.44228565968315,test
117,200,"(8,)",i,4.037863402900661,3.517702352009224,test
118,200,"(8, 8)",i,3.4658676497638394,3.07849399027208,test
119,200,"(10,)",i,4.459009477341546,4.755393873429124,test
120,400,None,c,0.044897804659264434,0.04854781900724286,test
121,400,"(2,)",c,0.04717339655639709,0.048187941602975605,test
122,400,"(2, 2)",c,0.0648852207285992,0.07601343310447095,test
123,400,"(4,)",c,0.05190426725758344,0.059588830511515464,test
124,400,"(4, 4)",c,0.0469876691091107,0.046151538882580806,test
125,400,"(6,)",c,0.07201776697122919,0.0698603348537734,test
126,400,"(6, 6)",c,0.08980533011454819,0.08276657716649453,test
127,400,"(8,)",c,0.05796137456765307,0.0656695990494579,test
128,400,"(8, 8)",c,0.07173592828458743,0.07481251073433899,test
129,400,"(10,)",c,0.047272544473180834,0.049731455055910506,test
130,400,None,i,3.5491808646925005,4.243236020004387,test
131,400,"(2,)",i,1.9256495413357735,2.1268681334643627,test
132,400,"(2, 2)",i,1.8258530819245704,2.234388913685835,test
133,400,"(4,)",i,1.8851082421491727,2.327325531030726,test
134,400,"(4, 4)",i,1.9139612820175895,2.048640130876691,test
135,400,"(6,)",i,1.964935976709308,2.2370128156155498,test
136,400,"(6, 6)",i,1.8252068209093866,2.2609497733318547,test
137,400,"(8,)",i,3.016523673451252,2.977380591224999,test
138,400,"(8, 8)",i,2.8734895756630676,3.0719596106928337,test
139,400,"(10,)",i,2.7414402031269534,2.4041139275856014,test
140,800,None,c,0.007318158732669795,0.013102186963402651,test
141,800,"(2,)",c,0.0543244446910208,0.06613207943428574,test
142,800,"(2, 2)",c,0.009024059618011265,0.018524892003839458,test
143,800,"(4,)",c,0.01183106293610515,0.028341538847358613,test
144,800,"(4, 4)",c,0.009345111390291113,0.019568599330252172,test
145,800,"(6,)",c,0.009935570466612607,0.02429488019142543,test
146,800,"(6, 6)",c,0.0161486257650729,0.03579287798994232,test
147,800,"(8,)",c,0.010468742467270196,0.02427659639721009,test
148,800,"(8, 8)",c,0.01193843434409319,0.025782199042013454,test
149,800,"(10,)",c,0.008131318206737369,0.015192938382168958,test
150,800,None,i,2.752571532336324,2.72304226891839,test
151,800,"(2,)",i,1.7088335934349699,1.663798884307248,test
152,800,"(2, 2)",i,1.85710289021532,1.7840948278582591,test
153,800,"(4,)",i,2.119288343420454,2.1291918561001126,test
154,800,"(4, 4)",i,2.1347570864518213,2.0060646085316827,test
155,800,"(6,)",i,2.0118847252617376,1.8821764578689466,test
156,800,"(6, 6)",i,1.810299553251234,1.7352063028885283,test
157,800,"(8,)",i,2.177206698073223,2.166777155666843,test
158,800,"(8, 8)",i,2.1476690652879067,2.192204645608752,test
159,800,"(10,)",i,2.093625274423043,2.14065129060726,test
0,100,None,c,0.10249981526020656,-0.046169139594289046,train
1,100,"(2,)",c,0.15794495457616328,-0.0831248595791485,train
2,100,"(2, 2)",c,0.14283449560529157,-0.08868833361489417,train
3,100,"(4,)",c,0.13399520089512812,-0.07892985183240264,train
4,100,"(4, 4)",c,0.1622460621681876,-0.09271530642218735,train
5,100,"(6,)",c,0.15725363468287398,-0.08428670126159588,train
6,100,"(6, 6)",c,0.2050273606863777,-0.1243685704103668,train
7,100,"(8,)",c,0.17735071631279195,-0.09725396386684011,train
8,100,"(8, 8)",c,0.17393799638204585,-0.10148769526288581,train
9,100,"(10,)",c,0.1712374500817953,-0.09713762770814655,train
10,100,None,i,2.0971891700698753,-1.7056306169054674,train
11,100,"(2,)",i,2.6882050051796402,-0.021614025986226155,train
12,100,"(2, 2)",i,2.7111317785589493,0.2768352515623497,train
13,100,"(4,)",i,2.185850798757756,1.1506086889040885,train
14,100,"(4, 4)",i,2.4142803109427815,-1.1588354679945483,train
15,100,"(6,)",i,2.1367306870626597,-1.573425061765195,train
16,100,"(6, 6)",i,2.1886469121965355,1.1500194196785676,train
17,100,"(8,)",i,2.3398238719196196,-0.8121405989808378,train
18,100,"(8, 8)",i,2.096556306807284,-0.5367662110224691,train
19,100,"(10,)",i,2.6759676655198694,-1.060615497131106,train
20,200,None,c,0.024135923932635618,-0.0502530310379044,train
21,200,"(2,)",c,0.05449843134648916,-0.07592621910195639,train
22,200,"(2, 2)",c,0.060547511087564364,0.01693711004125265,train
23,200,"(4,)",c,0.057240381506779466,-0.0853510238743884,train
24,200,"(4, 4)",c,0.06242375718267468,-0.08673772260446663,train
25,200,"(6,)",c,0.045362074562007554,-0.07698065857289907,train
26,200,"(6, 6)",c,0.06900072221488639,-0.08978382929705267,train
27,200,"(8,)",c,0.05179604166164123,-0.08201775571092161,train
28,200,"(8, 8)",c,0.06450181432463668,-0.08941728386535575,train
29,200,"(10,)",c,0.054566266744212256,-0.0814781333475841,train
30,200,None,i,2.3864814517435082,-1.4071687056268194,train
31,200,"(2,)",i,1.9787312880055494,1.4212484065216335,train
32,200,"(2, 2)",i,2.1135892731042736,0.9846628956579982,train
33,200,"(4,)",i,2.395961709601147,-0.2575676530181884,train
34,200,"(4, 4)",i,2.3570925612773035,0.47941374643907914,train
35,200,"(6,)",i,2.7145706629956696,-1.0096439173223524,train
36,200,"(6, 6)",i,2.491766088450074,-0.15303662373653557,train
37,200,"(8,)",i,2.431976394259192,0.2790704228077272,train
38,200,"(8, 8)",i,2.338529056461022,-1.0657967693389074,train
39,200,"(10,)",i,2.4557545355671797,-0.4340967342968001,train
40,400,None,c,0.003502560156908589,-0.003328098654001458,train
41,400,"(2,)",c,0.015728765232013713,-0.012076306042145416,train
42,400,"(2, 2)",c,0.007546680186974185,-0.0054747407934664415,train
43,400,"(4,)",c,0.007231011021161538,-0.005551242122471611,train
44,400,"(4, 4)",c,0.023103896638458892,-0.01670134346782541,train
45,400,"(6,)",c,0.015779988799669707,-0.01258450926882619,train
46,400,"(6, 6)",c,0.020898791547300625,-0.014943538389951185,train
47,400,"(8,)",c,0.007368625767143353,-0.005440006616828938,train
48,400,"(8, 8)",c,0.042073174570818675,-0.030799499760620335,train
49,400,"(10,)",c,0.013201545814471964,-0.007667433428191706,train
50,400,None,i,2.4094009923883486,-0.56063955254511,train
51,400,"(2,)",i,2.184085064048545,1.1147807983110576,train
52,400,"(2, 2)",i,2.0434523733935546,1.1924477466086998,train
53,400,"(4,)",i,2.3371647311269412,0.7492073755578534,train
54,400,"(4, 4)",i,2.253807121738784,0.7615963715076544,train
55,400,"(6,)",i,2.4571736361261047,-0.05713867944865188,train
56,400,"(6, 6)",i,2.0880712511501627,0.8515466923860235,train
57,400,"(8,)",i,2.3918376242089296,0.2391196403351943,train
58,400,"(8, 8)",i,2.4677757018129087,0.10654888919485363,train
59,400,"(10,)",i,2.288990997095359,-0.21990810377726722,train
60,800,None,c,0.004257393045476876,-0.0022193715127874583,train
61,800,"(2,)",c,0.00428652586889376,-0.0022963726943946504,train
62,800,"(2, 2)",c,0.01729592042619875,-0.012770542450551077,train
63,800,"(4,)",c,0.004319659457621884,-0.002269340607493452,train
64,800,"(4, 4)",c,0.021833193474274724,-0.016307961259003717,train
65,800,"(6,)",c,0.004387851175365353,-0.0022365789884056233,train
66,800,"(6, 6)",c,0.024540727884235607,-0.017153617610801263,train
67,800,"(8,)",c,0.004357745859886235,-0.002367435722686734,train
68,800,"(8, 8)",c,0.02452487103561811,-0.01799522653776523,train
69,800,"(10,)",c,0.004304680943695322,-0.00224161832624048,train
70,800,None,i,2.2632601593245587,-0.019801471485362755,train
71,800,"(2,)",i,2.000777917243102,1.083696031792886,train
72,800,"(2, 2)",i,1.8784450950260176,1.3220152893073254,train
73,800,"(4,)",i,1.8226218473900886,1.545221991363551,train
74,800,"(4, 4)",i,1.900732314738631,0.9985442979911378,train
75,800,"(6,)",i,1.8036549058063154,1.371112644230229,train
76,800,"(6, 6)",i,2.0798726970178563,0.9112068670930361,train
77,800,"(8,)",i,2.0913997190341065,0.3547008908732622,train
78,800,"(8, 8)",i,2.3064441883482014,0.10248498368554178,train
79,800,"(10,)",i,2.0105991174902687,0.44918878321670025,train
80,100,None,c,0.06206508500246041,0.1535972798728845,test
81,100,"(2,)",c,0.0857386100820886,0.20212418380272731,test
82,100,"(2, 2)",c,0.08258790519862476,0.25470345251915694,test
83,100,"(4,)",c,0.07569793989070646,0.23597230037718853,test
84,100,"(4, 4)",c,0.1265901877824946,0.31594515817734614,test
85,100,"(6,)",c,0.11643700260310624,0.3185946844929549,test
86,100,"(6, 6)",c,0.1392196216593565,0.312508843683509,test
87,100,"(8,)",c,0.09971744629731528,0.21267160489179873,test
88,100,"(8, 8)",c,0.13706701817613529,0.3208642386462684,test
89,100,"(10,)",c,0.12224367325978273,0.3204197666663353,test
90,100,None,i,5.890086396420403,6.449781790571125,test
91,100,"(2,)",i,2.871071701358925,3.1544763921388395,test
