,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
108,200,"(8, 8)",c,0.013656603890581986,0.018518047652727895,test
109,200,"(10,)",c,0.010232231903167174,0.008831751016072111,test
110,200,None,i,5.75596764943916,5.25445207619036,test
111,200,"(2,)",i,1.9887813424825227,1.802323271455012,test
112,200,"(2, 2)",i,1.9032035122796955,1.680923843454199,test
113,200,"(4,)",i,1.8457305269029576,1.6973714575577503,test
114,200,"(4, 4)",i,1.65998838103112,1.6554880642610204,test
115,200,"(6,)",i,2.58959224942096,2.233323721244302,test
116,200,"(6, 6)",i,3.196188225869497,3.1054043132034694,test
117,200,"(8,)",i,3.140394996652345,3.542773918257724,test
118,200,"(8, 8)",i,2.3874463864509865,2.1102685617107775,test
119,200,"(10,)",i,2.3551576779329015,3.317184484709951,test
120,400,None,c,0.0012745564558953927,-0.028767981237661628,test
121,400,"(2,)",c,0.015310852558317725,0.0075261418366750115,test
122,400,"(2, 2)",c,0.03353951047054853,0.005481773522432711,test
123,400,"(4,)",c,0.0029012318867472683,-0.02444868769624267,test
124,400,"(4, 4)",c,0.00299278111727563,-0.02446007745039945,test
125,400,"(6,)",c,0.03743242498812984,0.023707449807253176,test
126,400,"(6, 6)",c,0.0029622681748927297,-0.024300623696424037,test
127,400,"(8,)",c,0.0026662339399648994,-0.025081072954675487,test
128,400,"(8, 8)",c,0.004307310863133388,-0.024614615649886328,test
129,400,"(10,)",c,0.0028291962130876313,-0.02463890779353228,test
130,400,None,i,3.0385001937170677,3.180902676925622,test
131,400,"(2,)",i,1.7337180263241907,1.9406589413435733,test
132,400,"(2, 2)",i,1.940966802397936,2.1872618734925093,test
133,400,"(4,)",i,2.235455493205693,2.3762833064225384,test
134,400,"(4, 4)",i,1.8560046684210278,2.052610343513576,test
135,400,"(6,)",i,2.23034841460521,2.3191144976770066,test
136,400,"(6, 6)",i,2.2794724816076544,2.352946028059439,test
137,400,"(8,)",i,2.9987729888481582,3.1099544436571422,test
138,400,"(8, 8)",i,2.2875048405263034,2.5309101986297917,test
139,400,"(10,)",i,2.7012205155019586,3.0163717140418176,test
140,800,None,c,0.0014760201886619751,0.00580254828436461,test
141,800,"(2,)",c,0.001557490779657415,0.005889668978593114,test
142,800,"(2, 2)",c,0.0015362164935624366,0.005856521896591209,test
143,800,"(4,)",c,0.0014725717911435422,0.005612933599524994,test
144,800,"(4, 4)",c,0.0014997090327739965,0.0057838514325180765,test
145,800,"(6,)",c,0.0013610951690617326,0.0038357490155794924,test
146,800,"(6, 6)",c,0.0013924482358056026,0.005198671465611802,test
147,800,"(8,)",c,0.001606442444860434,0.005999308056952902,test
148,800,"(8, 8)",c,0.00445311865494735,0.002704094031820318,test
149,800,"(10,)",c,0.0011579012410545585,-0.0005518359933903582,test
150,800,None,i,2.8682327722682452,2.552705849449363,test
151,800,"(2,)",i,1.6618526163756266,1.569791959993037,test
152,800,"(2, 2)",i,1.8276632876926697,1.7708997554692705,test
153,800,"(4,)",i,1.6623625244055074,1.5700716208503047,test
154,800,"(4, 4)",i,1.7819429919535414,1.6665442013695897,test
155,800,"(6,)",i,2.012298643000484,1.9820539943586202,test
156,800,"(6, 6)",i,1.8967553586730066,1.8188796293094533,test
157,800,"(8,)",i,1.8240653420131516,1.7878335290212448,test
158,800,"(8, 8)",i,2.1669631392347863,2.0122864377741227,test
159,800,"(10,)",i,2.0762636939447696,2.2672279591607065,test
0,100,None,c,0.0705689918651885,-0.08902761120380792,train
1,100,"(2,)",c,0.10243679110971392,-0.1122773606948357,train
2,100,"(2, 2)",c,0.15677296773288796,-0.1597271420645488,train
3,100,"(4,)",c,0.09352010244236818,-0.10721023326704714,train
4,100,"(4, 4)",c,0.1152764045978609,-0.1395576007983505,train
5,100,"(6,)",c,0.09973609030523431,-0.11414821263958758,train
6,100,"(6, 6)",c,0.1708268762755899,-0.17272245864168934,train
7,100,"(8,)",c,0.08797139173227447,-0.10561267743243083,train
8,100,"(8, 8)",c,0.1700205007975886,-0.16265796778093516,train
9,100,"(10,)",c,0.1500213958559743,-0.13466128342993092,train
10,100,None,i,2.4575304535941402,-1.8439110164022285,train
11,100,"(2,)",i,2.520561016001449,1.2415534850978691,train
12,100,"(2, 2)",i,2.5237622555704435,1.2417507820886668,train
13,100,"(4,)",i,2.333709824449904,0.4298316747842773,train
14,100,"(4, 4)",i,2.578251494592859,0.44313652961908,train
15,100,"(6,)",i,2.968853445619185,-0.2681475216253158,train
16,100,"(6, 6)",i,2.735504511274704,-1.1485092638371246,train
17,100,"(8,)",i,2.557442830229617,-1.2154992325097813,train
18,100,"(8, 8)",i,2.7364188504195495,-0.9572561267386211,train
19,100,"(10,)",i,2.7916136498224713,-1.056590148136086,train
20,200,None,c,0.0686264808971948,-0.08984050559836575,train
21,200,"(2,)",c,0.12447450815754917,-0.1472394893157541,train
22,200,"(2, 2)",c,0.12042688116407575,-0.1505447275616093,train
23,200,"(4,)",c,0.12169465977393855,-0.15070976734395858,train
24,200,"(4, 4)",c,0.12282325198851277,-0.15273325909538538,train
25,200,"(6,)",c,0.12718342547854078,-0.15680175735756155,train
26,200,"(6, 6)",c,0.14079693887923161,-0.1589229938257567,train
27,200,"(8,)",c,0.1381670367128664,-0.1546744590623046,train
28,200,"(8, 8)",c,0.14857593729841617,-0.1683347136266605,train
29,200,"(10,)",c,0.1285958521780048,-0.15590143669329246,train
30,200,None,i,2.6238200343965303,-1.1011214476279356,train
31,200,"(2,)",i,1.8362757912193906,1.5125607913942438,train
32,200,"(2, 2)",i,2.0648338576999343,0.8864534205539897,train
33,200,"(4,)",i,1.8333918244718341,1.5086453046131436,train
34,200,"(4, 4)",i,2.332623965723064,0.09818056465790044,train
35,200,"(6,)",i,2.401107682447308,-0.957752066387219,train
36,200,"(6, 6)",i,2.43097918285458,0.14083420111713912,train
37,200,"(8,)",i,2.4303850741081314,-0.3346132822791845,train
38,200,"(8, 8)",i,2.3597830205417925,0.30155781801073434,train
39,200,"(10,)",i,2.1482214233236654,-1.0002999126979903,train
40,400,None,c,0.0022320804353349673,-0.04309511576757267,train
41,400,"(2,)",c,0.055030562681893186,0.01858390481416846,train
42,400,"(2, 2)",c,0.007924821650242653,-0.04823981596709582,train
43,400,"(4,)",c,0.00729619902568897,-0.048010717917526924,train
44,400,"(4, 4)",c,0.006790720944802663,-0.04755384873419904,train
45,400,"(6,)",c,0.00681174504630544,-0.04768290028140904,train
46,400,"(6, 6)",c,0.010559171055395064,-0.05079464542132227,train
47,400,"(8,)",c,0.008450209735991789,-0.04897371042100653,train
48,400,"(8, 8)",c,0.01270966734147692,-0.05434801472695188,train
49,400,"(10,)",c,0.007124902356418512,-0.047845203876755296,train
50,400,None,i,2.335940804133423,-0.48767362512443385,train
51,400,"(2,)",i,1.8533452290382915,1.0286519519021269,train
52,400,"(2, 2)",i,1.8651170478657293,1.0588215407113872,train
53,400,"(4,)",i,2.018353159000636,0.6177725701509609,train
54,400,"(4, 4)",i,2.0054363259141765,0.5949610055047734,train
55,400,"(6,)",i,2.1044959338604023,0.6953597373412793,train
56,400,"(6, 6)",i,2.2587213195002587,0.21334166741038246,train
57,400,"(8,)",i,2.2767371772125724,-0.37756941375382164,train
58,400,"(8, 8)",i,2.0431777058766896,0.13638473834011453,train
59,400,"(10,)",i,2.361399358555615,-0.18078973844778318,train
60,800,None,c,0.01066286325386546,0.028542054237340377,train
61,800,"(2,)",c,0.030931897085234313,0.011264793631951832,train
62,800,"(2, 2)",c,0.032813645157782616,0.012766142572326097,train
63,800,"(4,)",c,0.020712773645952386,0.019923405810228823,train
64,800,"(4, 4)",c,0.034589104823776966,0.009159346965791732,train
65,800,"(6,)",c,0.030867513956650005,0.011012867580683778,train
66,800,"(6, 6)",c,0.034647857029037624,0.008687747289006452,train
67,800,"(8,)",c,0.019373843662248272,0.020659455827085123,train
68,800,"(8, 8)",c,0.034929410779703574,0.008114469416192906,train
69,800,"(10,)",c,0.018779083079592244,0.021711916286495145,train
70,800,None,i,2.2127354017658725,0.05245658491215089,train
71,800,"(2,)",i,1.9764734583282744,1.2365759897678856,train
72,800,"(2, 2)",i,2.0450294722512847,1.0777386296450708,train
73,800,"(4,)",i,2.0519652476376966,1.1866165811332352,train
74,800,"(4, 4)",i,1.887074023048861,0.9296855426332066,train
75,800,"(6,)",i,1.8599799098934724,1.1525540601672295,train
76,800,"(6, 6)",i,1.9805675284854982,0.7398735975896079,train
77,800,"(8,)",i,2.168729943922146,0.8992421466810145,train
78,800,"(8, 8)",i,2.2169344977325824,0.6860476162664165,train
79,800,"(10,)",i,2.334892270385834,0.273825530501412,train
80,100,None,c,0.008641573511438391,-0.11840066421114166,test
81,100,"(2,)",c,0.02082844892240127,-0.11740332619748817,test
82,100,"(2, 2)",c,0.06121180120443339,-0.04195635807617535,test
83,100,"(4,)",c,0.02834074799863911,-0.10557858950242727,test
84,100,"(4, 4)",c,0.0609526818774679,-0.04007836658724626,test
85,100,"(6,)",c,0.03129615544047781,-0.1129832694051511,test
86,100,"(6, 6)",c,0.07658794494938843,-0.018873056118852684,test
87,100,"(8,)",c,0.028370047985238553,-0.09838755882633679,test
88,100,"(8, 8)",c,0.07661906965560579,-0.005981162705140566,test
89,100,"(10,)",c,0.05656279041196959,-0.05642257132356693,test
90,100,None,i,8.724084517816538,7.88015967074565,test
91,100,"(2,)",i,2.1750570501320574,2.261472105724436,test
92,100,"(2, 2)",i,2.1759446870965813,2.262061395599797,test
93,100,"(4,)",i,2.3094377818287772,2.269954909708313,test
94,100,"(4, 4)",i,2.4572614968582522,2.7981001687773506,test
95,100,"(6,)",i,3.515559937649864,3.952711755212354,test
96,100,"(6, 6)",i,3.3798783863194446,3.460089299472416,test
97,100,"(8,)",i,4.29655341110279,5.338604609977627,test
98,100,"(8, 8)",i,5.4761859284560925,5.648139617917869,test
99,100,"(10,)",i,3.8674331063534466,2.871897645386287,test
100,200,None,c,0.018793772294143724,0.005217773279900553,test
101,200,"(2,)",c,0.0680400316989989,0.07244483905636934,test
102,200,"(2, 2)",c,0.06441698333038069,0.08776093295603814,test
103,200,"(4,)",c,0.06234434090294255,0.08566590002442055,test
104,200,"(4, 4)",c,0.06288094987297216,0.09009987517868584,test
105,200,"(6,)",c,0.07160029120988737,0.08587282950088028,test
106,200,"(6, 6)",c,0.08071146557068376,0.08780470397639796,test
107,200,"(8,)",c,0.07814580445169916,0.08192009282668546,test
108,200,"(8, 8)",c,0.09133394837492459,0.08333438854003519,test
109,200,"(10,)",c,0.0692856240464122,0.0953558800918951,test
110,200,None,i,4.134569452929353,4.479371500109803,test
111,200,"(2,)",i,1.5592020630020322,1.6565994870619798,test
112,200,"(2, 2)",i,1.9968257965215015,2.332009380241168,test
113,200,"(4,)",i,1.527764398568928,1.693165577948884,test
114,200,"(4, 4)",i,3.7807961018875353,3.7809894755534725,test
115,200,"(6,)",i,5.228206134362571,4.978407387985156,test
116,200,"(6, 6)",i,2.4886737981459364,2.9323859449630807,test
117,200,"(8,)",i,2.7861403452806726,2.751330452564315,test
118,200,"(8, 8)",i,2.56209947834144,2.341413045927432,test
119,200,"(10,)",i,4.483344415687267,4.016080829338973,test
120,400,None,c,0.0023268700161091856,-0.0488018050422005,test
121,400,"(2,)",c,0.05778483561078532,0.0017178151247528328,test
122,400,"(2, 2)",c,0.007863195919720862,-0.03762269098604445,test
123,400,"(4,)",c,0.008427186349453828,-0.037134420673290314,test
124,400,"(4, 4)",c,0.007249303246426656,-0.04016643593285015,test
125,400,"(6,)",c,0.007470641460153459,-0.039362193974466324,test
126,400,"(6, 6)",c,0.010647769190147961,-0.03464985158280632,test
127,400,"(8,)",c,0.008377243744915826,-0.037394958867544674,test
128,400,"(8, 8)",c,0.030956216152341932,0.009244472420398109,test
129,400,"(10,)",c,0.00790128917479471,-0.03872238070285726,test
130,400,None,i,3.123944095945603,3.38211454194205,test
131,400,"(2,)",i,2.0484680248978777,2.046444245487026,test
132,400,"(2, 2)",i,1.9137203223144326,2.0269705555734436,test
133,400,"(4,)",i,2.288014448370265,2.27586531844639,test
134,400,"(4, 4)",i,2.3624129626826194,2.0964973325404537,test
135,400,"(6,)",i,2.3125958305802827,2.2991450464598406,test
136,400,"(6, 6)",i,2.4647604865539385,2.5333322340559667,test
137,400,"(8,)",i,3.2760713409477846,3.9014492158127783,test
138,400,"(8, 8)",i,2.585494869597737,2.3438491662635026,test
139,400,"(10,)",i,2.7602758211160587,2.8117476985005965,test
140,800,None,c,0.00944814562656078,0.029048653691352355,test
141,800,"(2,)",c,0.022873461253502408,0.05737999665295151,test
142,800,"(2, 2)",c,0.025852669294159573,0.06116532369186743,test
143,800,"(4,)",c,0.01797936499524227,0.03363839402853476,test
144,800,"(4, 4)",c,0.027308696633866564,0.06780383610403924,test
145,800,"(6,)",c,0.025343577563994794,0.05715425789491205,test
146,800,"(6, 6)",c,0.027768444935790407,0.06696579702566367,test
147,800,"(8,)",c,0.017014788276079308,0.034735273604878214,test
148,800,"(8, 8)",c,0.02628754134229902,0.06776588471807982,test
149,800,"(10,)",c,0.016606611686409284,0.031856331251607986,test
150,800,None,i,2.5245033071657437,2.3498545600710545,test
151,800,"(2,)",i,2.059619636440657,1.8640534466143166,test
152,800,"(2, 2)",i,2.1627645661999715,1.9451986992262087,test
153,800,"(4,)",i,2.0241273416102024,1.8715046052812023,test
154,800,"(4, 4)",i,1.9132520315914372,1.8106198420159336,test
155,800,"(6,)",i,1.8859501050299778,1.6866577904700781,test
156,800,"(6, 6)",i,2.0839143166723186,1.9787259361062939,test
157,800,"(8,)",i,2.015376773071203,1.9019975143954375,test
158,800,"(8, 8)",i,2.4759715647277876,2.0732787756091775,test
159,800,"(10,)",i,2.487620383473059,2.43832102612151,test
0,100,None,c,0.12761992867512353,-0.05910479337576636,train
1,100,"(2,)",c,0.13559732733348887,-0.06426606867549846,train
2,100,"(2, 2)",c,0.07390999516007798,0.03452642302817635,train
3,100,"(4,)",c,0.05639395957629856,-0.01077105585777253,train
4,100,"(4, 4)",c,0.1242044302699031,-0.05928052255055867,train
5,100,"(6,)",c,0.14549857427853907,-0.09279063463644789,train
6,100,"(6, 6)",c,0.11567986402047986,-0.0485375043958769,train
7,100,"(8,)",c,0.17288653161587317,-0.09474958545380492,train
8,100,"(8, 8)",c,0.12176888065965871,-0.07239651518070891,train
9,100,"(10,)",c,0.16952252887691027,-0.10448626384276773,train
10,100,None,i,2.159943447112181,-1.4893502242124794,train
11,100,"(2,)",i,2.9661473030990404,-0.3350283355344736,train
12,100,"(2, 2)",i,1.7938998880776742,1.317793386250155,train
13,100,"(4,)",i,2.4681820280946978,0.35634171713070323,train
14,100,"(4, 4)",i,2.1436948389267805,-0.04107819069366531,train
15,100,"(6,)",i,3.1237578878336967,-0.7465442687653209,train
16,100,"(6, 6)",i,1.9339352680812354,-1.3015415933290249,train
17,100,"(8,)",i,2.2046794427613023,-1.5523123601018443,train
18,100,"(8, 8)",i,2.431069147643177,-1.1323059647582205,train
19,100,"(10,)",i,2.1187854563934856,-1.6822461886095323,train
20,200,None,c,0.00695515841804468,-0.021277364038687744,train
21,200,"(2,)",c,0.09186634213795611,0.03342438548343192,train
22,200,"(2, 2)",c,0.028277207601426,-0.03979749357234393,train
23,200,"(4,)",c,0.017692926949703425,-0.029061199594394776,train
24,200,"(4, 4)",c,0.05474823004523088,-0.04963024150310964,train
25,200,"(6,)",c,0.0097236525459915,-0.027884362235639587,train
26,200,"(6, 6)",c,0.021738470238910047,-0.03677371908486824,train
27,200,"(8,)",c,0.009480868967876244,-0.027802819856052242,train
28,200,"(8, 8)",c,0.017364254973918563,-0.03188104424109138,train
29,200,"(10,)",c,0.018705762678240142,-0.03183991233966075,train
30,200,None,i,2.670822113103384,-1.0146172185711944,train
31,200,"(2,)",i,2.1737797697228682,1.0978867926236597,train
32,200,"(2, 2)",i,1.9504844478942769,1.5277840161781513,train
33,200,"(4,)",i,1.948096315803178,1.5274527287808874,train
34,200,"(4, 4)",i,2.0954867955610577,0.8066144744638959,train
35,200,"(6,)",i,2.468720115010729,-0.39568078573393367,train
36,200,"(6, 6)",i,2.251799638668074,0.15476033189926233,train
37,200,"(8,)",i,2.409616438570201,-0.43732800008781525,train
38,200,"(8, 8)",i,2.456551255222926,0.04522428943697577,train
39,200,"(10,)",i,2.3836657370242498,0.19862598885897875,train
40,400,None,c,0.017398343092856122,0.030943709158225703,train
41,400,"(2,)",c,0.03560262852718584,0.01873957991210432,train
42,400,"(2, 2)",c,0.062331845432048116,0.06228361052371547,train
43,400,"(4,)",c,0.021387637157646147,0.027669721204208537,train
44,400,"(4, 4)",c,0.030286954357507882,0.02071601226178129,train
45,400,"(6,)",c,0.027350490287612224,0.02467024609538959,train
46,400,"(6, 6)",c,0.05642583439684404,0.005779944549578415,train
47,400,"(8,)",c,0.04123138678714153,0.0179152496156923,train
48,400,"(8, 8)",c,0.06401650568173646,-0.0022843403431825806,train
49,400,"(10,)",c,0.032645405228551944,0.022279096354649947,train
50,400,None,i,2.366921308623675,-0.46450990432163786,train
51,400,"(2,)",i,1.7746205094474354,1.2527975125940656,train
52,400,"(2, 2)",i,1.6604601866624409,1.521904967235212,train
53,400,"(4,)",i,1.661153537037057,1.5219654190001013,train
54,400,"(4, 4)",i,1.8757022092979776,0.8746173669168061,train
55,400,"(6,)",i,2.071058499659259,0.01921427772568534,train
56,400,"(6, 6)",i,1.8707465319376022,0.999056238965717,train
57,400,"(8,)",i,2.050020243178014,0.05654727498218,train
58,400,"(8, 8)",i,1.7630114579464051,0.987470197411073,train
59,400,"(10,)",i,2.042527482068769,-0.09895302886307175,train
60,800,None,c,0.010495982072798392,-0.0060552211650766255,train
61,800,"(2,)",c,0.05569659292188977,0.056481142411308055,train
62,800,"(2, 2)",c,0.010982576969982864,-0.009919991069460834,train
63,800,"(4,)",c,0.013368032934291323,-0.008306136117544253,train
64,800,"(4, 4)",c,0.022527485854165953,-0.014298861600170147,train
65,800,"(6,)",c,0.013922818867611535,-0.008650503468576988,train
66,800,"(6, 6)",c,0.015980148777048498,-0.011136717909410898,train
67,800,"(8,)",c,0.011700023343067476,-0.006169173945477209,train
68,800,"(8, 8)",c,0.012743918857720487,-0.008851964366389128,train
69,800,"(10,)",c,0.013955900313242533,-0.010335246152800981,train
70,800,None,i,2.047614102569595,-0.03414181852615234,train
71,800,"(2,)",i,1.8083900945293017,1.054558581453278,train
72,800,"(2, 2)",i,1.6101620239198864,1.3291466516564656,train
73,800,"(4,)",i,1.9519954767417012,0.5573056170011641,train
74,800,"(4, 4)",i,1.8865098306839059,1.1250207426706065,train
75,800,"(6,)",i,1.8528633740153069,0.8155485114495588,train
76,800,"(6, 6)",i,1.6152964391394387,0.9824307033104654,train
77,800,"(8,)",i,1.8651969188348605,0.747577264764272,train
78,800,"(8, 8)",i,1.914110890380944,0.8162484824871712,train
79,800,"(10,)",i,2.0611216499325304,-0.059078349929900846,train
80,100,None,c,0.06511294273407008,0.04333398444977636,test
81,100,"(2,)",c,0.08402719565678324,0.06979371863235938,test
82,100,"(2, 2)",c,0.05850719495946456,0.03088381754929426,test
83,100,"(4,)",c,0.03405823901552,-0.018377798564338205,test
84,100,"(4, 4)",c,0.14964472558026182,0.045014081118386146,test
