,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
144,800,"(4, 4)",c,0.012601448431416862,0.024276468263607315,test
145,800,"(6,)",c,0.010544583466115436,0.022829831685473204,test
146,800,"(6, 6)",c,0.00853725789182958,0.025708097043840767,test
147,800,"(8,)",c,0.005645700893078876,0.023373212267149668,test
148,800,"(8, 8)",c,0.011050449700698581,0.02880425310548456,test
149,800,"(10,)",c,0.0082425156480829,0.02590857118515017,test
150,800,None,i,2.7686112660659496,2.6125704986369205,test
151,800,"(2,)",i,1.6915173639675636,1.7638462421077084,test
152,800,"(2, 2)",i,1.6923457590571622,1.765372516231077,test
153,800,"(4,)",i,1.6920672060708914,1.7650282202711287,test
154,800,"(4, 4)",i,1.7209618533959838,1.8091563066480771,test
155,800,"(6,)",i,1.9105608909753529,2.0559833745374765,test
156,800,"(6, 6)",i,1.9882351605453974,2.1897157799740437,test
157,800,"(8,)",i,2.302195966885727,2.1330767024029615,test
158,800,"(8, 8)",i,1.8395181386468409,2.0111818405347486,test
159,800,"(10,)",i,2.249448933605674,2.2304630844724045,test
0,100,None,c,0.1334014145815183,-0.09058210756246853,train
1,100,"(2,)",c,0.15412048069137588,-0.10891219554712724,train
2,100,"(2, 2)",c,0.1456203391344472,-0.10553243697404195,train
3,100,"(4,)",c,0.19346767907730683,-0.12057090619899402,train
4,100,"(4, 4)",c,0.18750572245484518,-0.13660521373058734,train
5,100,"(6,)",c,0.1674119651793673,-0.11699441796375759,train
6,100,"(6, 6)",c,0.21808736299225437,-0.16299533912883277,train
7,100,"(8,)",c,0.12542548514396662,-0.11182383817823711,train
8,100,"(8, 8)",c,0.23896203924749634,-0.1690217873572076,train
9,100,"(10,)",c,0.1955721561106259,-0.1330831094702952,train
10,100,None,i,2.7069844228972872,-0.9178219025749016,train
11,100,"(2,)",i,2.1653083191287608,1.1786444295478746,train
12,100,"(2, 2)",i,2.390351003771498,-0.6164158794134674,train
13,100,"(4,)",i,2.2838202731777257,0.4116818769119828,train
14,100,"(4, 4)",i,2.628674675305541,0.1573589653125769,train
15,100,"(6,)",i,2.911472648500204,-0.5688786673256531,train
16,100,"(6, 6)",i,2.6236066749074918,-0.6533961746773825,train
17,100,"(8,)",i,2.6266253824938155,-0.5994539702194303,train
18,100,"(8, 8)",i,2.5106599971173256,-1.2237210137173007,train
19,100,"(10,)",i,2.152660560706701,-1.8714636653525327,train
20,200,None,c,0.012035464032985149,-0.09673840156969185,train
21,200,"(2,)",c,0.01473581319415961,-0.09813626645980061,train
22,200,"(2, 2)",c,0.01819450774048534,-0.10194757980764006,train
23,200,"(4,)",c,0.014528664428658362,-0.0981776612968688,train
24,200,"(4, 4)",c,0.012934817704599692,-0.09847914581684714,train
25,200,"(6,)",c,0.029047563780123666,-0.11151306210290461,train
26,200,"(6, 6)",c,0.025251371282591743,-0.10690825427619002,train
27,200,"(8,)",c,0.009057625855121083,-0.10168071332582702,train
28,200,"(8, 8)",c,0.014989135295892644,-0.10066509525224472,train
29,200,"(10,)",c,0.014565280382696168,-0.0983730964919255,train
30,200,None,i,2.291254333909512,-1.1866966137745865,train
31,200,"(2,)",i,2.1920326992808494,0.7139675928391961,train
32,200,"(2, 2)",i,2.3203101546003264,0.3753854613240734,train
33,200,"(4,)",i,1.8631271416719815,1.3130489491761206,train
34,200,"(4, 4)",i,2.070058800685982,-0.26052427466372,train
35,200,"(6,)",i,2.1103587431367483,-0.26689006497943063,train
36,200,"(6, 6)",i,2.3686369253564554,-0.7328356644091479,train
37,200,"(8,)",i,2.3279637126592316,-0.9930931439923804,train
38,200,"(8, 8)",i,2.2758175662370412,0.35887755831449547,train
39,200,"(10,)",i,2.416055641815745,-1.4541821308745961,train
40,400,None,c,0.055257482688077245,0.034839614586875886,train
41,400,"(2,)",c,0.05747226311383864,0.03231424315445415,train
42,400,"(2, 2)",c,0.10875348290012314,0.011117039937712738,train
43,400,"(4,)",c,0.10400275708446817,0.006717661381595717,train
44,400,"(4, 4)",c,0.10262426116362589,0.001685409446743254,train
45,400,"(6,)",c,0.073524238147417,0.022080042550677154,train
46,400,"(6, 6)",c,0.09329466049464971,0.0031888833905594862,train
47,400,"(8,)",c,0.1177676922717783,0.010459179355756442,train
48,400,"(8, 8)",c,0.12233563584925716,-0.01802048222785465,train
49,400,"(10,)",c,0.060766140422589085,0.03241515573155053,train
50,400,None,i,2.081253385259489,-0.47162383363152044,train
51,400,"(2,)",i,1.6860942727222197,1.485802961252577,train
52,400,"(2, 2)",i,1.9620755988992846,1.1727217089289326,train
53,400,"(4,)",i,2.032223850282409,0.22891042964039388,train
54,400,"(4, 4)",i,1.8403669762722816,0.6384827602247806,train
55,400,"(6,)",i,2.0002012134072844,1.2112670575027342,train
56,400,"(6, 6)",i,2.1789584292387585,0.5144232481400166,train
57,400,"(8,)",i,2.1633864695022584,0.20245740116688765,train
58,400,"(8, 8)",i,2.065268549358815,0.10248883165266057,train
59,400,"(10,)",i,1.991810952744542,0.4789607179076842,train
60,800,None,c,0.010222671000947923,-0.04507275054856161,train
61,800,"(2,)",c,0.010795491433217648,-0.045237136727971396,train
62,800,"(2, 2)",c,0.011184538027114398,-0.04592747578510716,train
63,800,"(4,)",c,0.014811706073726515,-0.04977970425271968,train
64,800,"(4, 4)",c,0.01750142892797841,-0.051515503969379706,train
65,800,"(6,)",c,0.01091042534785827,-0.045266498027068086,train
66,800,"(6, 6)",c,0.020216312793103403,-0.05218757434632549,train
67,800,"(8,)",c,0.008147987746248926,-0.04558843113853499,train
68,800,"(8, 8)",c,0.016495258586899767,-0.049291310144528325,train
69,800,"(10,)",c,0.01603219476743589,-0.04929951687201932,train
70,800,None,i,2.0571256379815726,0.07824043070193183,train
71,800,"(2,)",i,1.777391129445811,1.4742019352740656,train
72,800,"(2, 2)",i,1.7840486340491202,1.3484215466589153,train
73,800,"(4,)",i,1.9921803265309834,1.0613201689296774,train
74,800,"(4, 4)",i,1.7298572666431653,1.0286625766208022,train
75,800,"(6,)",i,1.836947664787259,1.011708448491366,train
76,800,"(6, 6)",i,1.949035707897908,0.852774167336629,train
77,800,"(8,)",i,2.0944328107257606,0.2917350150060785,train
78,800,"(8, 8)",i,1.789259194125068,0.8863717574240272,train
79,800,"(10,)",i,2.0954338427129224,0.6830060919304153,train
80,100,None,c,0.027105370219273034,0.10318891922284767,test
81,100,"(2,)",c,0.040665078935750075,0.11644216920044959,test
82,100,"(2, 2)",c,0.03884035201445602,0.12107860724984752,test
83,100,"(4,)",c,0.052063252809659406,0.15316173995715396,test
84,100,"(4, 4)",c,0.06083141747761487,0.10983641643161501,test
85,100,"(6,)",c,0.04643418185584523,0.10388572157305216,test
86,100,"(6, 6)",c,0.08900203583076928,0.136833950149191,test
87,100,"(8,)",c,0.04113667157878024,0.11301171843026947,test
88,100,"(8, 8)",c,0.11709233442188462,0.20506831318298788,test
89,100,"(10,)",c,0.06052875032646228,0.17280880144271066,test
90,100,None,i,6.088841625346403,6.864623875423133,test
91,100,"(2,)",i,1.9407125669669198,2.3094698768683966,test
92,100,"(2, 2)",i,3.2398724172281255,3.0050575978899308,test
93,100,"(4,)",i,2.651954828445784,2.2568342782560866,test
94,100,"(4, 4)",i,2.740919827788514,2.595803324381328,test
95,100,"(6,)",i,3.562329275712314,4.6866755151480595,test
96,100,"(6, 6)",i,3.7704430480798874,3.7689800196304977,test
97,100,"(8,)",i,3.9446013161677262,4.394665797405806,test
98,100,"(8, 8)",i,4.959245458909177,5.457921358170475,test
99,100,"(10,)",i,7.25210892901462,7.336185770053353,test
100,200,None,c,0.013043431906868387,-0.04344376892137241,test
101,200,"(2,)",c,0.015992174078274194,-0.04192529110016018,test
102,200,"(2, 2)",c,0.018850139703533733,-0.03858270872669022,test
103,200,"(4,)",c,0.01573272561313027,-0.04188282824374841,test
104,200,"(4, 4)",c,0.014047206193570172,-0.04250001816883063,test
105,200,"(6,)",c,0.027143181071714526,-0.03679357088540208,test
106,200,"(6, 6)",c,0.026049398173165962,-0.03629814530610378,test
107,200,"(8,)",c,0.009346211774966574,-0.04474834217417538,test
108,200,"(8, 8)",c,0.016459930187198053,-0.03894742846226527,test
109,200,"(10,)",c,0.01575699961396783,-0.041969813187438636,test
110,200,None,i,4.58468739250385,4.742740602508087,test
111,200,"(2,)",i,2.5714141627789555,2.403252933895874,test
112,200,"(2, 2)",i,2.4061384559773176,3.008281468979928,test
113,200,"(4,)",i,2.111882631250354,2.2265226437108487,test
114,200,"(4, 4)",i,3.173600956558902,3.4193781857970675,test
115,200,"(6,)",i,2.769955719829111,2.9199118933755734,test
116,200,"(6, 6)",i,4.035917275651686,4.031910045360973,test
117,200,"(8,)",i,5.187739755482402,4.685900139166427,test
118,200,"(8, 8)",i,4.575591978082172,4.757184426099085,test
119,200,"(10,)",i,6.168509823095722,8.010264316212536,test
120,400,None,c,0.047266868789653325,0.06842063224781131,test
121,400,"(2,)",c,0.04846489829433212,0.070704591069776,test
122,400,"(2, 2)",c,0.07803078195893055,0.09285488220358559,test
123,400,"(4,)",c,0.07644275162583543,0.09387297181206235,test
124,400,"(4, 4)",c,0.06928119485075299,0.08339077223434799,test
125,400,"(6,)",c,0.062076856511835816,0.07147426782106896,test
126,400,"(6, 6)",c,0.07395518349139567,0.08880707274321786,test
127,400,"(8,)",c,0.0698593380485324,0.09817601639411827,test
128,400,"(8, 8)",c,0.09526730816748959,0.0660936612585081,test
129,400,"(10,)",c,0.05175000037188218,0.06982107836691231,test
130,400,None,i,3.3115490356558133,3.7792654989203602,test
131,400,"(2,)",i,1.7356086680877372,1.6436695987354681,test
132,400,"(2, 2)",i,1.9295584580320664,1.7427596699397716,test
133,400,"(4,)",i,2.628464001473791,2.458822771362689,test
134,400,"(4, 4)",i,2.182187966051209,2.149405400021461,test
135,400,"(6,)",i,2.0433409060665313,2.012354557812489,test
136,400,"(6, 6)",i,2.376579494913461,2.2511955404291624,test
137,400,"(8,)",i,2.391636977035968,2.1168270062892858,test
138,400,"(8, 8)",i,2.761539135773702,2.6500431976418395,test
139,400,"(10,)",i,2.306344878795167,2.285269935492948,test
140,800,None,c,0.0017290476090468824,-0.047967495391521474,test
141,800,"(2,)",c,0.001990766512981482,-0.047633297576318484,test
142,800,"(2, 2)",c,0.0035405002731179747,-0.04415925677646878,test
143,800,"(4,)",c,0.0034166296128032504,-0.04282858411150913,test
144,800,"(4, 4)",c,0.005190472409227483,-0.0398425775057393,test
145,800,"(6,)",c,0.001961374117761642,-0.04766516623131219,test
146,800,"(6, 6)",c,0.007594644684305538,-0.035443470782837876,test
147,800,"(8,)",c,0.0047216317462678665,-0.045861523328715716,test
148,800,"(8, 8)",c,0.006790444446585577,-0.04062049504358277,test
149,800,"(10,)",c,0.0036845262512856867,-0.041892667191656185,test
150,800,None,i,2.5391471337079334,2.5359282199857422,test
151,800,"(2,)",i,1.8716402313461784,1.7446883148478178,test
152,800,"(2, 2)",i,1.954147411717844,1.8292201971002475,test
153,800,"(4,)",i,2.20113665896139,1.9021367420979949,test
154,800,"(4, 4)",i,1.984085683508803,1.8279824410993228,test
155,800,"(6,)",i,2.2369223932698343,1.933048404255701,test
156,800,"(6, 6)",i,2.225364181212637,2.39054308320064,test
157,800,"(8,)",i,2.4407288753767173,2.567761918410897,test
158,800,"(8, 8)",i,2.030766966879324,1.8586352817971215,test
159,800,"(10,)",i,2.198677025036906,2.1397675645618097,test
0,100,None,c,0.024527662513776582,-0.16057493894821903,train
1,100,"(2,)",c,0.04950288979800705,-0.050882255710456965,train
2,100,"(2, 2)",c,0.03516987008660063,-0.16959152722841622,train
3,100,"(4,)",c,0.028516977338925758,-0.16497774882026842,train
4,100,"(4, 4)",c,0.049509610167819955,-0.05088302942103908,train
5,100,"(6,)",c,0.03270130508031722,-0.16610454045124928,train
6,100,"(6, 6)",c,0.04043783262010254,-0.18245206329017763,train
7,100,"(8,)",c,0.036666553035375526,-0.17198286799903137,train
8,100,"(8, 8)",c,0.03702886760932651,-0.16788783617483055,train
9,100,"(10,)",c,0.02915641363240018,-0.16452615538329823,train
10,100,None,i,2.120044514304357,-1.4127861957698975,train
11,100,"(2,)",i,2.5179599357206417,-0.2815063826119956,train
12,100,"(2, 2)",i,1.8071104193577108,1.3314298481065825,train
13,100,"(4,)",i,2.579422770320676,-0.9027687174718182,train
14,100,"(4, 4)",i,2.5191927275386594,-0.32572472912680694,train
15,100,"(6,)",i,2.622596427916429,-0.9263869087328104,train
16,100,"(6, 6)",i,2.3805811884952077,-0.48978347618701523,train
17,100,"(8,)",i,2.3240177504900537,-0.44679094683938614,train
18,100,"(8, 8)",i,2.325945630509373,-1.190745136147531,train
19,100,"(10,)",i,2.214864184403046,-1.555961156035708,train
20,200,None,c,0.08547263084027158,-0.1164451117437264,train
21,200,"(2,)",c,0.09071490715866055,-0.1198580589457535,train
22,200,"(2, 2)",c,0.05572206811667824,0.04503029735998587,train
23,200,"(4,)",c,0.08873997778320392,-0.11794041144146757,train
24,200,"(4, 4)",c,0.09324790251574505,-0.12767130513305758,train
25,200,"(6,)",c,0.08674686163234333,-0.12043978479888662,train
26,200,"(6, 6)",c,0.08982406243738521,-0.12329786183705588,train
27,200,"(8,)",c,0.0906907297007179,-0.12345413349168274,train
28,200,"(8, 8)",c,0.08919700242597964,-0.11733022793808086,train
29,200,"(10,)",c,0.09089930445671358,-0.12506102158583327,train
30,200,None,i,2.4362140234412557,-1.0939288526125175,train
31,200,"(2,)",i,1.866694240840494,1.4177637513894825,train
32,200,"(2, 2)",i,2.2857385882807972,0.2519156992546365,train
33,200,"(4,)",i,2.139319458979084,0.08127588837026174,train
34,200,"(4, 4)",i,2.1463403273571235,0.5343526886214649,train
35,200,"(6,)",i,2.1381659249568643,-0.20870352178981383,train
36,200,"(6, 6)",i,2.042171926696933,0.9186478922647744,train
37,200,"(8,)",i,2.1484428498216475,0.12876930025367142,train
38,200,"(8, 8)",i,2.3851896090033837,-0.33235306695654293,train
39,200,"(10,)",i,2.282529824202475,-1.066384401017773,train
40,400,None,c,0.013534484071897598,-0.02851917704609651,train
41,400,"(2,)",c,0.015527998981266156,-0.032839620671614875,train
42,400,"(2, 2)",c,0.018879888536158906,-0.03509726696040678,train
43,400,"(4,)",c,0.0178633385973945,-0.03482866856218535,train
44,400,"(4, 4)",c,0.020587586780977368,-0.03709801033216891,train
45,400,"(6,)",c,0.013396280573495782,-0.03231557547143031,train
46,400,"(6, 6)",c,0.023525965349772048,-0.0407960705266324,train
47,400,"(8,)",c,0.021061007569773738,-0.03518996730694221,train
48,400,"(8, 8)",c,0.02349824980613386,-0.04136227236165889,train
49,400,"(10,)",c,0.018589080053752143,-0.037645689603162565,train
50,400,None,i,2.424596008887087,-0.5028768027152042,train
51,400,"(2,)",i,1.9995904448032622,1.0907323464035454,train
52,400,"(2, 2)",i,1.9429993528715033,1.4814292200017203,train
53,400,"(4,)",i,1.8531790230811924,1.1819310240263,train
54,400,"(4, 4)",i,2.266754649123497,0.4034063151132557,train
55,400,"(6,)",i,1.9431313425846595,1.481420453787488,train
56,400,"(6, 6)",i,2.098639866177498,0.715355368696725,train
57,400,"(8,)",i,1.9430288588295737,1.4814175300859764,train
58,400,"(8, 8)",i,2.5426857219145367,0.19527262622388677,train
59,400,"(10,)",i,2.1110002994123835,0.509565668053756,train
60,800,None,c,0.006593514629498369,0.017543743932546322,train
61,800,"(2,)",c,0.055745908610415416,0.05729583654427076,train
62,800,"(2, 2)",c,0.05574428923659235,0.05729606593667523,train
63,800,"(4,)",c,0.02317433852702538,0.005687361565181748,train
64,800,"(4, 4)",c,0.020949046314035668,0.005247909846830941,train
65,800,"(6,)",c,0.012620454242543972,0.015710986325131154,train
66,800,"(6, 6)",c,0.02660348971512625,0.0012241314081556686,train
67,800,"(8,)",c,0.008046516123219865,0.017377605783733006,train
68,800,"(8, 8)",c,0.03521419868148176,-0.006130463601687189,train
69,800,"(10,)",c,0.007190341684144738,0.01654783317331105,train
70,800,None,i,2.2619596604514536,0.1491720175527888,train
71,800,"(2,)",i,1.7466412276678762,1.2363480925386359,train
72,800,"(2, 2)",i,1.9789781195428957,1.015773108108225,train
73,800,"(4,)",i,2.1349146394809755,0.8964741442608336,train
74,800,"(4, 4)",i,1.7061825306757743,1.2481501690824317,train
75,800,"(6,)",i,2.049099136632789,0.7590920264318272,train
76,800,"(6, 6)",i,2.1255705815928767,0.5793311064055477,train
77,800,"(8,)",i,2.033650411791706,0.6227860841023554,train
78,800,"(8, 8)",i,2.0199175612699176,0.8607407333287719,train
79,800,"(10,)",i,2.0206075438616677,0.7719520419076593,train
80,100,None,c,0.014099103175492778,0.05570026768655811,test
81,100,"(2,)",c,0.06445785046094377,0.15408266960612874,test
82,100,"(2, 2)",c,0.026649871891683056,0.06650192979429406,test
83,100,"(4,)",c,0.02012282243738947,0.04828487568939005,test
84,100,"(4, 4)",c,0.06445942073837982,0.15407102950477722,test
85,100,"(6,)",c,0.021788153020716655,0.049693548654972684,test
86,100,"(6, 6)",c,0.02861291510922605,0.07340945235387367,test
87,100,"(8,)",c,0.024927338899470092,0.049646717916487344,test
88,100,"(8, 8)",c,0.015588760970049355,0.04994309602751979,test
89,100,"(10,)",c,0.02645597149175333,0.056353476648617486,test
90,100,None,i,5.80451330567915,5.790596058191436,test
91,100,"(2,)",i,2.430676299455968,2.2911458625879826,test
92,100,"(2, 2)",i,1.4847738142983602,1.7548130939467335,test
93,100,"(4,)",i,3.5549292795990084,3.3904197086195507,test
94,100,"(4, 4)",i,2.9299265953919704,2.8254014294274454,test
95,100,"(6,)",i,4.051582119865896,3.4134856061216396,test
96,100,"(6, 6)",i,4.427212883324031,6.765087963406714,test
97,100,"(8,)",i,4.244309887766681,4.829584550046887,test
98,100,"(8, 8)",i,4.754118498515693,4.202220742863055,test
99,100,"(10,)",i,5.682924992562741,5.901423409452957,test
100,200,None,c,0.04505541171175488,0.32195971146252134,test
101,200,"(2,)",c,0.053753306247397034,0.32075241902835344,test
102,200,"(2, 2)",c,0.060647216545027936,0.29864955197078297,test
103,200,"(4,)",c,0.04809127199543638,0.3230492557562798,test
104,200,"(4, 4)",c,0.06312802459894047,0.3082371931025613,test
105,200,"(6,)",c,0.04847250691485194,0.33344978383822055,test
106,200,"(6, 6)",c,0.06564758033608825,0.3075423554697329,test
107,200,"(8,)",c,0.05144177441143872,0.313818436665858,test
108,200,"(8, 8)",c,0.04863848625683767,0.32476162218333826,test
109,200,"(10,)",c,0.06564186595784466,0.30897997955014983,test
110,200,None,i,5.323926130511957,5.293939633775604,test
111,200,"(2,)",i,1.749150630103285,1.7910278027548803,test
112,200,"(2, 2)",i,2.999537201667638,3.238605697725205,test
113,200,"(4,)",i,2.2236873351643305,2.3801274004054123,test
114,200,"(4, 4)",i,2.537598193024512,2.9069015674715972,test
115,200,"(6,)",i,2.707157954267028,3.0976355119674372,test
116,200,"(6, 6)",i,2.033394044403081,2.2974240021341097,test
117,200,"(8,)",i,2.886519153044669,3.0750901980557477,test
118,200,"(8, 8)",i,3.481226283470841,4.1093150038455715,test
119,200,"(10,)",i,4.070771670927341,3.7962231666513073,test
120,400,None,c,0.012010883349022257,0.05673651498938021,test
121,400,"(2,)",c,0.014170863656502233,0.05511244699102573,test
122,400,"(2, 2)",c,0.017152288224486736,0.06068747797849357,test
123,400,"(4,)",c,0.01574335317968083,0.057407994073397896,test
124,400,"(4, 4)",c,0.018039885951192772,0.0585838983774909,test
125,400,"(6,)",c,0.013238117926458952,0.057606728820730285,test
126,400,"(6, 6)",c,0.022881920709433276,0.059952780644788824,test
127,400,"(8,)",c,0.01943558275541669,0.05316944073956122,test
128,400,"(8, 8)",c,0.021282330346103193,0.05742535383730647,test
129,400,"(10,)",c,0.01738217156936665,0.06266365553243507,test
130,400,None,i,2.9072088778041634,3.251197165323595,test
131,400,"(2,)",i,1.9744740458115961,1.9528517748384588,test
132,400,"(2, 2)",i,1.7364277577586045,1.7550168074196675,test
133,400,"(4,)",i,2.0977252076707233,2.0666315729410814,test
134,400,"(4, 4)",i,2.406623483678858,2.2658805278427163,test
135,400,"(6,)",i,1.736693053864966,1.7553136038789743,test
136,400,"(6, 6)",i,2.209020871633964,2.317268225875129,test
137,400,"(8,)",i,1.7364115138736198,1.7549755259494322,test
138,400,"(8, 8)",i,2.7198630315689805,3.0828735213972442,test
139,400,"(10,)",i,2.4525340340891115,2.3791733638428703,test
140,800,None,c,0.005859649536304294,-0.01834256204056506,test
141,800,"(2,)",c,0.054719983460453606,0.03687188821199747,test
142,800,"(2, 2)",c,0.05471882645807833,0.0368654677219542,test
143,800,"(4,)",c,0.014897266574751631,-0.013339001438975324,test
144,800,"(4, 4)",c,0.011326038626312002,-0.012624765244973446,test
145,800,"(6,)",c,0.007336356483213419,-0.015296157096800114,test
146,800,"(6, 6)",c,0.015010149688444158,-0.012975066575222814,test
147,800,"(8,)",c,0.0068936985760431465,-0.017033735388935392,test
148,800,"(8, 8)",c,0.026193914302661322,-0.0017628531818298942,test
149,800,"(10,)",c,0.005945652937308664,-0.0186552072078003,test
150,800,None,i,2.6492123212749026,2.7135685248959005,test
151,800,"(2,)",i,1.7874830313725965,1.6648099426075478,test
152,800,"(2, 2)",i,2.085296558858172,1.8811786149428764,test
153,800,"(4,)",i,2.130023183330544,2.039133458039042,test
154,800,"(4, 4)",i,1.80950356358062,1.6588319350363743,test
155,800,"(6,)",i,2.132783998129879,2.1938092805379616,test
156,800,"(6, 6)",i,2.2557040756726936,2.2883674704392774,test
157,800,"(8,)",i,2.12645757874776,2.099720227103309,test
158,800,"(8, 8)",i,2.0794576440588615,1.9976144245699141,test
159,800,"(10,)",i,2.120102164608188,1.9629902640114447,test
0,100,None,c,0.22892347184780448,-0.12825354778528922,train
1,100,"(2,)",c,0.2160211511100807,-0.15385294069070876,train
2,100,"(2, 2)",c,0.23514173705935576,-0.15574832501109404,train
3,100,"(4,)",c,0.21058257126292015,-0.14697214195862904,train
4,100,"(4, 4)",c,0.21551152930221482,-0.16083501686682108,train
5,100,"(6,)",c,0.2167681466161343,-0.1550008768090231,train
6,100,"(6, 6)",c,0.2607292300522902,-0.17032052406137113,train
7,100,"(8,)",c,0.21500374683491563,-0.15184329581853492,train
8,100,"(8, 8)",c,0.20996000401857565,-0.15768436636944583,train
9,100,"(10,)",c,0.21182873389783477,-0.1551319565904393,train
10,100,None,i,1.8399192967219147,-1.356770023460694,train
11,100,"(2,)",i,2.6583946629414106,0.18710975921749876,train
12,100,"(2, 2)",i,1.6393024867640926,1.2761101785544393,train
13,100,"(4,)",i,2.0119198921312273,-1.1524748956655468,train
14,100,"(4, 4)",i,2.0042204949646076,-0.39385622354464195,train
15,100,"(6,)",i,1.8655355877767668,-1.761478662992374,train
16,100,"(6, 6)",i,2.162048576484356,-1.4708075959045375,train
17,100,"(8,)",i,2.140641548542906,-1.1803816060034171,train
18,100,"(8, 8)",i,2.103462218057312,-1.3717124464897665,train
19,100,"(10,)",i,1.999400284285047,-1.0306719434524196,train
20,200,None,c,0.009466038204930529,-0.027853258192587785,train
21,200,"(2,)",c,0.03639532567000134,-0.04889786822081601,train
22,200,"(2, 2)",c,0.059498725562225296,0.032666140698763425,train
23,200,"(4,)",c,0.06413732453014456,-0.05967021356557245,train
24,200,"(4, 4)",c,0.07954111092267262,-0.07167145848433011,train
25,200,"(6,)",c,0.05318963738217367,-0.05424676538899143,train
26,200,"(6, 6)",c,0.060479071164327755,-0.0572240183360521,train
27,200,"(8,)",c,0.03613138652855713,-0.05016934119164386,train
28,200,"(8, 8)",c,0.05949913132277049,0.032675522113211744,train
29,200,"(10,)",c,0.04774943826822867,-0.052734248523258496,train
30,200,None,i,2.1105068274266485,-1.029935595393114,train
31,200,"(2,)",i,1.9896102518770276,0.8596090982014676,train
32,200,"(2, 2)",i,1.857993910121458,0.9747720762359194,train
33,200,"(4,)",i,2.3565369584045768,0.9296952847833602,train
34,200,"(4, 4)",i,1.9257471338371903,0.21160783513805348,train
35,200,"(6,)",i,2.0990840333421206,0.10856122144724624,train
36,200,"(6, 6)",i,2.3123682033503816,0.31766277255367287,train
37,200,"(8,)",i,2.2599589123772064,0.43184579498462256,train
38,200,"(8, 8)",i,2.1501073723165756,-0.018361246614783704,train
39,200,"(10,)",i,2.36964762728727,-0.7621871559325833,train
40,400,None,c,0.002293722285953207,0.0041974179902412164,train
41,400,"(2,)",c,0.010115464274674713,-0.002751316738557219,train
42,400,"(2, 2)",c,0.04114688545732682,-0.025179823995345588,train
43,400,"(4,)",c,0.011733323374312044,-0.003916029176013964,train
44,400,"(4, 4)",c,0.012407403857569723,-0.004549572201612007,train
45,400,"(6,)",c,0.011129048188151715,-0.003498582458576389,train
46,400,"(6, 6)",c,0.01316684014401575,-0.004875735216215879,train
47,400,"(8,)",c,0.011091440354513067,-0.003577264930860831,train
48,400,"(8, 8)",c,0.050724380203344535,-0.03638539561260103,train
49,400,"(10,)",c,0.014854329293277384,-0.005485867445514665,train
50,400,None,i,2.6658295748829532,-0.29189351110992745,train
51,400,"(2,)",i,2.043579563780106,1.1554638952174405,train
52,400,"(2, 2)",i,1.9768059318329387,1.159394196484703,train
53,400,"(4,)",i,2.1153689149705897,1.0907010991206538,train
54,400,"(4, 4)",i,2.1072492880833904,0.7168449944655116,train
55,400,"(6,)",i,2.301191809672335,0.9612496787459978,train
56,400,"(6, 6)",i,2.1804065768346748,1.065006490296476,train
57,400,"(8,)",i,2.4227903450754393,0.5663380404739771,train
58,400,"(8, 8)",i,2.4728163641346446,-0.7462721912914594,train
59,400,"(10,)",i,2.521279214983979,-0.3047626724701819,train
60,800,None,c,0.015961791337102637,-0.04182759944236111,train
61,800,"(2,)",c,0.0230898431747172,-0.04754983208178581,train
62,800,"(2, 2)",c,0.01775196068077801,-0.042644458475881636,train
63,800,"(4,)",c,0.0612517092840384,0.02977886743958442,train
64,800,"(4, 4)",c,0.02539338937633052,-0.047608461004498226,train
65,800,"(6,)",c,0.02575622668024573,-0.04685256377504172,train
66,800,"(6, 6)",c,0.020799592280171954,-0.04614057726309544,train
67,800,"(8,)",c,0.023921107617888418,-0.04730598458446467,train
68,800,"(8, 8)",c,0.03256764754757793,-0.057861185316413925,train
69,800,"(10,)",c,0.02001527794975114,-0.044838102306043126,train
70,800,None,i,2.097264667760158,0.1495540494700285,train
71,800,"(2,)",i,1.5837576391622208,1.1186202758615726,train
72,800,"(2, 2)",i,1.484420240927649,1.571150036742247,train
73,800,"(4,)",i,1.6487283334881848,1.1234442013202193,train
74,800,"(4, 4)",i,1.661185252504688,1.0854337667209042,train
75,800,"(6,)",i,1.8091797043677722,0.8970407266257345,train
76,800,"(6, 6)",i,1.771901000408669,0.8524465368750609,train
77,800,"(8,)",i,1.4500687270538617,1.3712258679359537,train
78,800,"(8, 8)",i,2.110611122674671,0.4814965619045378,train
79,800,"(10,)",i,1.767606042143137,1.033100012619595,train
80,100,None,c,0.0271942691006704,0.0014867021430367932,test
81,100,"(2,)",c,0.028792203914494555,0.019725701178695546,test
82,100,"(2, 2)",c,0.04043130155309593,0.03024058356469612,test
83,100,"(4,)",c,0.027289364717378545,0.0037225564741059716,test
84,100,"(4, 4)",c,0.0442700048574547,0.019237350477491914,test
85,100,"(6,)",c,0.03022105396461445,0.00502215069910676,test
86,100,"(6, 6)",c,0.05201472876331049,0.031783453597523596,test
87,100,"(8,)",c,0.04869106876453066,0.04731950523891843,test
88,100,"(8, 8)",c,0.039875264004879195,0.02110907834400966,test
89,100,"(10,)",c,0.03142033989181368,0.014598813904109696,test
90,100,None,i,3.9624676504093763,4.514031555216648,test
91,100,"(2,)",i,3.358187104192029,2.888380444315528,test
92,100,"(2, 2)",i,2.1168136886917144,2.074314429313195,test
93,100,"(4,)",i,4.823267991477832,5.062738166854699,test
