,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
72,800,"(2, 2)",i,1.7396896464295672,1.4442945981391915,train
73,800,"(4,)",i,1.7678572794201606,1.183373294690319,train
74,800,"(4, 4)",i,1.8956770947612624,1.1608615314004933,train
75,800,"(6,)",i,1.9371336985044252,0.877746031101365,train
76,800,"(6, 6)",i,1.7144416787353025,1.1178071014147357,train
77,800,"(8,)",i,1.7589535445017466,0.8955598056690215,train
78,800,"(8, 8)",i,1.8283682788093756,1.056291866532916,train
79,800,"(10,)",i,1.8914852295743563,0.48335271682541725,train
80,100,None,c,0.05032916743619813,-0.008454924794282101,test
81,100,"(2,)",c,0.053458413716577,-0.00044650197674700465,test
82,100,"(2, 2)",c,0.0643522615808616,-0.005863555337916076,test
83,100,"(4,)",c,0.0828360620490623,0.011214479547477434,test
84,100,"(4, 4)",c,0.11066149360306132,0.1573397388592206,test
85,100,"(6,)",c,0.04990588629471185,-0.0013324182045058963,test
86,100,"(6, 6)",c,0.15785882740369345,0.19748856393657968,test
87,100,"(8,)",c,0.14647497618195354,0.17208043516994537,test
88,100,"(8, 8)",c,0.18361659112230175,0.3265343710327236,test
89,100,"(10,)",c,0.07892292305256929,0.014493403515121264,test
90,100,None,i,12.170819665329038,16.479218941629277,test
91,100,"(2,)",i,3.4930346134978443,2.8193410681044124,test
92,100,"(2, 2)",i,4.087250256328969,3.147111476242685,test
93,100,"(4,)",i,2.2591510407911515,1.7682437240342446,test
94,100,"(4, 4)",i,4.432130043322723,3.67046286268308,test
95,100,"(6,)",i,4.316486510001406,4.016693757670992,test
96,100,"(6, 6)",i,5.5438205706136365,4.636647756869685,test
97,100,"(8,)",i,4.637644740650526,4.138381035304727,test
98,100,"(8, 8)",i,2.8687393879206287,3.0562654812351138,test
99,100,"(10,)",i,4.3760234501342685,3.408303442548871,test
100,200,None,c,0.0026779536816036865,0.008105791535679627,test
101,200,"(2,)",c,0.018048652869819975,0.03974345916606458,test
102,200,"(2, 2)",c,0.013017677273911302,0.023432053688465772,test
103,200,"(4,)",c,0.006385353646976919,0.01153525316388276,test
104,200,"(4, 4)",c,0.021831827213463054,0.037401458505387994,test
105,200,"(6,)",c,0.015155527238721463,0.03950970613394492,test
106,200,"(6, 6)",c,0.01382762346604316,0.04687037668518853,test
107,200,"(8,)",c,0.005541641605232258,0.009282769092871608,test
108,200,"(8, 8)",c,0.06069966732476525,0.06816483914435634,test
109,200,"(10,)",c,0.006384807868423755,0.01151814034899888,test
110,200,None,i,4.198920885687454,4.137185184519625,test
111,200,"(2,)",i,2.1667230788479257,2.2872955866077964,test
112,200,"(2, 2)",i,1.4527882010014062,1.7604443540823855,test
113,200,"(4,)",i,3.1741974096870806,2.7839789796536913,test
114,200,"(4, 4)",i,3.009730789859134,3.0442021352816955,test
115,200,"(6,)",i,2.885351659928763,2.320034648017785,test
116,200,"(6, 6)",i,3.44076595449118,3.6659557059893983,test
117,200,"(8,)",i,2.421992435714804,2.7350165710032717,test
118,200,"(8, 8)",i,2.5170251043262284,2.897241690960349,test
119,200,"(10,)",i,2.659545473210818,1.9801181384235116,test
120,400,None,c,0.004142512237644646,-0.02437949525270905,test
121,400,"(2,)",c,0.007669445318016479,-0.01824878188943914,test
122,400,"(2, 2)",c,0.007107835401969225,-0.019164249390560155,test
123,400,"(4,)",c,0.006062364284182774,-0.021607409012448803,test
124,400,"(4, 4)",c,0.010099286024858857,-0.014778396323884412,test
125,400,"(6,)",c,0.009807747849411743,-0.018117934902217653,test
126,400,"(6, 6)",c,0.010685480716900736,-0.01608039175406386,test
127,400,"(8,)",c,0.00796256932847499,-0.019193838930852768,test
128,400,"(8, 8)",c,0.006813059480423807,-0.023100449907415933,test
129,400,"(10,)",c,0.0060820648493207456,-0.019263876378511728,test
130,400,None,i,3.7171592245589324,3.50210067205187,test
131,400,"(2,)",i,2.0234585910989678,2.1249277074950745,test
132,400,"(2, 2)",i,1.8374910676086857,1.9051097608446508,test
133,400,"(4,)",i,1.9731907431358027,1.9851858006642464,test
134,400,"(4, 4)",i,2.1368706575409657,2.164085313009336,test
135,400,"(6,)",i,2.4654266775890155,2.0147491465629255,test
136,400,"(6, 6)",i,2.5038050478685583,2.4576750420964357,test
137,400,"(8,)",i,2.389063959116547,2.4459258907661274,test
138,400,"(8, 8)",i,2.683553293152424,2.6585770555248436,test
139,400,"(10,)",i,3.045182383371542,3.018933645978109,test
140,800,None,c,0.0030802448477356818,0.015229962505561087,test
141,800,"(2,)",c,0.0034196734049266437,0.016164549001776118,test
142,800,"(2, 2)",c,0.0030722138405420117,0.014690497328513888,test
143,800,"(4,)",c,0.0032497881030042453,0.01585344883197419,test
144,800,"(4, 4)",c,0.0032265073817549835,0.01603311978261107,test
145,800,"(6,)",c,0.003715223618216367,0.01673001849240699,test
146,800,"(6, 6)",c,0.0031536099780983765,0.015682544668094812,test
147,800,"(8,)",c,0.0035374441552132813,0.01608168890427618,test
148,800,"(8, 8)",c,0.0104305128964633,0.017394731120544956,test
149,800,"(10,)",c,0.002682213002712639,0.014469701770955821,test
150,800,None,i,2.6243148177857534,2.4751161883106656,test
151,800,"(2,)",i,1.7351808792118746,1.639593434607969,test
152,800,"(2, 2)",i,1.797410390924903,1.826775807410114,test
153,800,"(4,)",i,2.1139585765603885,2.201183133883831,test
154,800,"(4, 4)",i,1.915859139282004,1.8408480227527089,test
155,800,"(6,)",i,1.8958002440128103,1.9309212303523833,test
156,800,"(6, 6)",i,1.772506972893267,1.8077252654017784,test
157,800,"(8,)",i,1.8981738926318041,1.811672864010131,test
158,800,"(8, 8)",i,1.7646784989311473,1.8105395685262602,test
159,800,"(10,)",i,2.1538633733649615,2.028957277650176,test
0,100,None,c,0.13184940154791197,-0.07636902375442745,train
1,100,"(2,)",c,0.1593835593493141,-0.11847485462944601,train
2,100,"(2, 2)",c,0.14654646461686738,-0.09194460962126691,train
3,100,"(4,)",c,0.04828019959791951,-0.04716272976979296,train
4,100,"(4, 4)",c,0.06432253403304398,-0.050598924453102115,train
5,100,"(6,)",c,0.041192857722485696,-0.03719372919781832,train
6,100,"(6, 6)",c,0.07185613451470156,-0.06341801414504512,train
7,100,"(8,)",c,0.15178613361945062,-0.10462818386313431,train
8,100,"(8, 8)",c,0.18798518832997713,-0.1514317910161573,train
9,100,"(10,)",c,0.047686377242195155,-0.042951792673230405,train
10,100,None,i,2.174394753095981,-1.3128633465805803,train
11,100,"(2,)",i,1.8960155725809171,0.40679610220013585,train
12,100,"(2, 2)",i,1.6661016929028054,1.3389952925665094,train
13,100,"(4,)",i,2.7658835223362757,-0.5970420230061262,train
14,100,"(4, 4)",i,1.6701766079810967,1.3385367783283608,train
15,100,"(6,)",i,1.9356205606611652,-1.0054543234780362,train
16,100,"(6, 6)",i,2.0086908019490632,-0.5010753342715171,train
17,100,"(8,)",i,1.4661790190492043,-1.4151236979990711,train
18,100,"(8, 8)",i,1.5772339635316663,-1.3032687126177263,train
19,100,"(10,)",i,2.333817796629527,-1.039096444924746,train
20,200,None,c,0.03311250270327059,-0.0772463158732867,train
21,200,"(2,)",c,0.03889562475729971,-0.0863460175228905,train
22,200,"(2, 2)",c,0.0530449650582028,-0.09584239587090901,train
23,200,"(4,)",c,0.05077042827364621,-0.09471140547525032,train
24,200,"(4, 4)",c,0.041316940309419375,-0.09248771559021854,train
25,200,"(6,)",c,0.05414255421583384,-0.10437828062364955,train
26,200,"(6, 6)",c,0.06433310459553614,-0.11052868067677746,train
27,200,"(8,)",c,0.04576018447794298,-0.09729410510094347,train
28,200,"(8, 8)",c,0.05816321291048289,-0.1066871340635263,train
29,200,"(10,)",c,0.04935918340500912,-0.09592814843203781,train
30,200,None,i,2.1855936440700012,-1.1548338740295692,train
31,200,"(2,)",i,1.8354811677837255,1.039162899159426,train
32,200,"(2, 2)",i,2.019607510405128,0.8759190427978688,train
33,200,"(4,)",i,2.3241190953467648,0.3193318865564677,train
34,200,"(4, 4)",i,1.8359019194693096,1.044071185189634,train
35,200,"(6,)",i,2.021426806858632,-0.8462369011456824,train
36,200,"(6, 6)",i,2.1017533347139037,-0.7675617769288817,train
37,200,"(8,)",i,2.0240396345780227,-0.5351497368840062,train
38,200,"(8, 8)",i,2.225225749151802,-0.2132200591678682,train
39,200,"(10,)",i,2.2648570795179754,-0.9184648828516978,train
40,400,None,c,0.006685482048010914,-0.03903535253013176,train
41,400,"(2,)",c,0.0444828574880827,-0.06947258069865833,train
42,400,"(2, 2)",c,0.03616050134857717,-0.05477649189124988,train
43,400,"(4,)",c,0.012407243818538756,-0.04680992159938659,train
44,400,"(4, 4)",c,0.017692446673414148,-0.046192807394349486,train
45,400,"(6,)",c,0.010847818149315059,-0.04411378674129434,train
46,400,"(6, 6)",c,0.05408695199132727,-0.07473736676572626,train
47,400,"(8,)",c,0.008580786294281445,-0.04083366605518659,train
48,400,"(8, 8)",c,0.0397113762072467,-0.06613634646428583,train
49,400,"(10,)",c,0.011086010818742609,-0.04899468454736908,train
50,400,None,i,2.4148772700146823,-0.6068041852866689,train
51,400,"(2,)",i,1.8238074679422,1.143409990558739,train
52,400,"(2, 2)",i,2.074439781759772,0.6549184653609978,train
53,400,"(4,)",i,2.0238204337001373,0.5442322271107419,train
54,400,"(4, 4)",i,2.1656597234282824,0.5964811144560975,train
55,400,"(6,)",i,1.8614032115044028,1.0083823555593043,train
56,400,"(6, 6)",i,2.3702035701146142,0.4748857778387253,train
57,400,"(8,)",i,2.4849488249452123,-0.3748515654434932,train
58,400,"(8, 8)",i,2.2256710055138025,0.009244656965926676,train
59,400,"(10,)",i,2.512547370978039,0.3589372642276923,train
60,800,None,c,0.0002521223138610339,-0.01265494088038565,train
61,800,"(2,)",c,0.0015100942587859875,-0.013976890449863664,train
62,800,"(2, 2)",c,0.003259088638115228,-0.015143968849727034,train
63,800,"(4,)",c,0.0028391173034009887,-0.014721315914699391,train
64,800,"(4, 4)",c,0.0037083559104140705,-0.015089774990291504,train
65,800,"(6,)",c,0.0035206841475785545,-0.01491386250781522,train
66,800,"(6, 6)",c,0.008422841223164905,-0.018106931753219365,train
67,800,"(8,)",c,0.0035977842068968947,-0.014994215586339895,train
68,800,"(8, 8)",c,0.006520479828335876,-0.01808386994761824,train
69,800,"(10,)",c,0.003544850998938396,-0.014925687652831287,train
70,800,None,i,2.121126053301638,0.0860281109831545,train
71,800,"(2,)",i,1.5643360206384,1.51339520952059,train
72,800,"(2, 2)",i,1.7906421244382953,1.0142462211193077,train
73,800,"(4,)",i,1.5414863477257201,1.2832753736345186,train
74,800,"(4, 4)",i,1.7676347811005477,1.0628916299167661,train
75,800,"(6,)",i,1.9417807619423781,0.931041291959576,train
76,800,"(6, 6)",i,1.941185961734555,0.7547228331528026,train
77,800,"(8,)",i,1.9520510746232231,0.6355034875523724,train
78,800,"(8, 8)",i,1.7126233088455118,0.9126340261148552,train
79,800,"(10,)",i,1.9327479182931158,0.8697117504817599,train
80,100,None,c,0.01720594922250558,-0.03591313181059726,test
81,100,"(2,)",c,0.048321798090187856,-0.06305313666514864,test
82,100,"(2, 2)",c,0.03712349230807177,-0.02714673383911966,test
83,100,"(4,)",c,0.05048744697718563,-0.03388472601967341,test
84,100,"(4, 4)",c,0.08067332720461357,-0.014034979082928252,test
85,100,"(6,)",c,0.04814567960088798,-0.04319091627893445,test
86,100,"(6, 6)",c,0.07683420330067714,0.023951596985810758,test
87,100,"(8,)",c,0.04031507927468708,-0.05662967335983795,test
88,100,"(8, 8)",c,0.05611400382136677,-0.024192973063157038,test
89,100,"(10,)",c,0.05413371279102597,-0.042220020933924386,test
90,100,None,i,4.274769227335074,5.225670059297495,test
91,100,"(2,)",i,2.14391026113308,2.6530912889581804,test
92,100,"(2, 2)",i,1.649048808116785,2.0984530552403498,test
93,100,"(4,)",i,3.8893696759165817,4.556285770090634,test
94,100,"(4, 4)",i,1.6713364036408962,2.123893914391681,test
95,100,"(6,)",i,3.7282650953471324,4.799541653513938,test
96,100,"(6, 6)",i,3.895115943919101,4.408589402617344,test
97,100,"(8,)",i,9.843164434803247,9.307621306615237,test
98,100,"(8, 8)",i,6.00744165123802,7.162022955157584,test
99,100,"(10,)",i,4.60998901784034,5.539957662646324,test
100,200,None,c,0.0018836805219050229,-0.18689641818966407,test
101,200,"(2,)",c,0.008242565555310284,-0.18018288670570257,test
102,200,"(2, 2)",c,0.01671920655286647,-0.16810704532375562,test
103,200,"(4,)",c,0.015063536996849355,-0.17063317095461783,test
104,200,"(4, 4)",c,0.024400637748870628,-0.145378803715962,test
105,200,"(6,)",c,0.03611350827746677,-0.1199508324967804,test
106,200,"(6, 6)",c,0.04205900571836278,-0.12938865280967574,test
107,200,"(8,)",c,0.01584786537825908,-0.18209606220273475,test
108,200,"(8, 8)",c,0.04233274508593107,-0.11357581642309994,test
109,200,"(10,)",c,0.01333449094760406,-0.16715252973442077,test
110,200,None,i,4.9825219824389695,5.032449434108686,test
111,200,"(2,)",i,2.2340069181412177,2.3797582937789015,test
112,200,"(2, 2)",i,2.700234847707165,2.9924153933929016,test
113,200,"(4,)",i,2.7636101869865115,2.7747288758051525,test
114,200,"(4, 4)",i,1.847919685014227,1.8284339891159231,test
115,200,"(6,)",i,4.378537146226693,4.061674592055176,test
116,200,"(6, 6)",i,4.241040900969575,4.060025561309967,test
117,200,"(8,)",i,3.57038549432348,3.2688338429639647,test
118,200,"(8, 8)",i,2.927292186080529,2.80249560440919,test
119,200,"(10,)",i,3.9104156346831194,5.053129399467101,test
120,400,None,c,0.006983023236666604,-0.016958476052294152,test
121,400,"(2,)",c,0.036308141954826255,0.013672556278228408,test
122,400,"(2, 2)",c,0.027645897107171424,0.008309747375311849,test
123,400,"(4,)",c,0.012143386758670606,-0.018303218158815776,test
124,400,"(4, 4)",c,0.01779072235353733,-0.017916290858968776,test
125,400,"(6,)",c,0.01019614973449907,-0.016507031720503055,test
126,400,"(6, 6)",c,0.0443070998392195,0.02130154263599245,test
127,400,"(8,)",c,0.008932890088484628,-0.014774557368375262,test
128,400,"(8, 8)",c,0.031621279262572535,0.010847054664085578,test
129,400,"(10,)",c,0.009786965204572354,-0.004875707713607054,test
130,400,None,i,4.136793189027063,3.996709677992444,test
131,400,"(2,)",i,2.4560562104637484,1.691954620399872,test
132,400,"(2, 2)",i,2.5788982674410175,2.0937572968257654,test
133,400,"(4,)",i,2.992317901373639,2.156112065856315,test
134,400,"(4, 4)",i,2.754119550254379,2.12436225722252,test
135,400,"(6,)",i,2.0897964557140414,1.7603807185505929,test
136,400,"(6, 6)",i,3.2075696641002076,2.8695353701669375,test
137,400,"(8,)",i,3.8881762438534224,2.541748605089365,test
138,400,"(8, 8)",i,2.7196319676115617,2.1796198972492586,test
139,400,"(10,)",i,3.3576715912845607,2.500362482465309,test
140,800,None,c,0.0002531345410898368,0.006463290998432978,test
141,800,"(2,)",c,0.0017053942288958806,0.009550427981364308,test
142,800,"(2, 2)",c,0.003081508989312084,0.007390468888421573,test
143,800,"(4,)",c,0.0023676198314141837,0.008643647412056317,test
144,800,"(4, 4)",c,0.0028164383334804343,0.009939312470179021,test
145,800,"(6,)",c,0.0026149324032240717,0.009765860637820896,test
146,800,"(6, 6)",c,0.007371260349917603,0.017345397447025984,test
147,800,"(8,)",c,0.0027149724380089372,0.00971081604888306,test
148,800,"(8, 8)",c,0.00519689188728943,0.01058874479114301,test
149,800,"(10,)",c,0.0026175453242978162,0.00965859141323139,test
150,800,None,i,2.4805394548214137,2.7783840866376543,test
151,800,"(2,)",i,1.600450299965531,1.7547797606739415,test
152,800,"(2, 2)",i,1.9715129776852125,2.278997608608322,test
153,800,"(4,)",i,1.6119369340425853,1.7845895443035642,test
154,800,"(4, 4)",i,1.8789974612717544,2.3277380654001463,test
155,800,"(6,)",i,1.7562843421093033,2.0744983347387667,test
156,800,"(6, 6)",i,2.1780801698471257,2.338025287326181,test
157,800,"(8,)",i,2.006779169479705,2.2831292393023377,test
158,800,"(8, 8)",i,1.8118569352026628,2.111273921956656,test
159,800,"(10,)",i,1.998300769986928,2.330360100025835,test
0,100,None,c,0.05295534438724921,-0.04420548700668531,train
1,100,"(2,)",c,0.05476424887459848,-0.056449869148692454,train
2,100,"(2, 2)",c,0.06637379395110027,0.06377435061331889,train
3,100,"(4,)",c,0.05620911540142554,-0.05608292063494047,train
4,100,"(4, 4)",c,0.08104998882822713,-0.08058814478251908,train
5,100,"(6,)",c,0.043115197061747,-0.053366589814771985,train
6,100,"(6, 6)",c,0.0775920420485719,-0.07623235875043975,train
7,100,"(8,)",c,0.06046580121047109,-0.06288104735698526,train
8,100,"(8, 8)",c,0.06248125720923262,-0.06644018404369385,train
9,100,"(10,)",c,0.059329362417282566,-0.05923899915637967,train
10,100,None,i,1.866462948153498,-1.5404943114875282,train
11,100,"(2,)",i,1.9037551626395293,0.5407969894748702,train
12,100,"(2, 2)",i,2.329139551874733,-0.09759253734603286,train
13,100,"(4,)",i,2.200844248632764,-0.45136155642908926,train
14,100,"(4, 4)",i,2.178393577404774,-0.5491945597088185,train
15,100,"(6,)",i,1.71622340814972,1.2244215781444854,train
16,100,"(6, 6)",i,2.121614596339881,0.3595010769792296,train
17,100,"(8,)",i,2.2296737703477465,-1.3962726420566467,train
18,100,"(8, 8)",i,2.860129537527297,-0.1833051626087722,train
19,100,"(10,)",i,2.003266034833402,-0.14742435497147938,train
20,200,None,c,0.010950878864453393,-0.030444140759954285,train
21,200,"(2,)",c,0.03193875186826733,-0.047722355099906244,train
22,200,"(2, 2)",c,0.02477802356588389,-0.03368642419970073,train
23,200,"(4,)",c,0.027607821831335134,-0.044269169992404614,train
24,200,"(4, 4)",c,0.02684545178422009,-0.04382080035371732,train
25,200,"(6,)",c,0.027622866137149874,-0.04391529137685231,train
26,200,"(6, 6)",c,0.02174979858291773,-0.04233563921662754,train
27,200,"(8,)",c,0.028869077475349756,-0.044337379326331645,train
28,200,"(8, 8)",c,0.029009519710775325,-0.04484795426057296,train
29,200,"(10,)",c,0.02869536680413523,-0.04467893623521887,train
30,200,None,i,2.6282002943535696,-1.4994853341113799,train
31,200,"(2,)",i,1.815780874987893,1.4392869440320457,train
32,200,"(2, 2)",i,2.2086996018563063,1.0287766904681446,train
33,200,"(4,)",i,2.3720450926453003,0.8567869569048783,train
34,200,"(4, 4)",i,1.817268454180426,1.4385311345732847,train
35,200,"(6,)",i,2.2733797647830065,0.13802515655018568,train
36,200,"(6, 6)",i,2.3284078591792388,0.998454014395828,train
37,200,"(8,)",i,2.474941641222928,0.5289010507716359,train
38,200,"(8, 8)",i,2.348200215113825,-0.20544775854394556,train
39,200,"(10,)",i,2.656244192316158,-0.12009181259473525,train
40,400,None,c,0.008232490377147983,-0.05401687663748751,train
41,400,"(2,)",c,0.06601329581460674,-0.004124722132224661,train
42,400,"(2, 2)",c,0.031888315747815116,-0.07386737029853684,train
43,400,"(4,)",c,0.03813311677209914,-0.07661890145642035,train
44,400,"(4, 4)",c,0.009844221143740018,-0.05687121468273422,train
45,400,"(6,)",c,0.04224581024705157,-0.08004359753969567,train
46,400,"(6, 6)",c,0.019628227823694805,-0.06496543430422902,train
47,400,"(8,)",c,0.04118803730323955,-0.08397074647821669,train
48,400,"(8, 8)",c,0.023895963920323685,-0.07302792348359033,train
49,400,"(10,)",c,0.01576439103742407,-0.062168266726994166,train
50,400,None,i,2.393607865355115,-0.4064825089788729,train
51,400,"(2,)",i,1.9736894173311939,1.2187209770582492,train
52,400,"(2, 2)",i,1.8997491398149746,0.901786369299547,train
53,400,"(4,)",i,2.108547137581784,1.1869843110687865,train
54,400,"(4, 4)",i,1.7569338191689616,1.474743912728828,train
55,400,"(6,)",i,1.9447772199694202,0.9370950132803278,train
56,400,"(6, 6)",i,2.2641225369800653,0.6974031200805105,train
57,400,"(8,)",i,2.1266595689132597,0.2516165977725205,train
58,400,"(8, 8)",i,2.1527600797801365,0.6666558279958903,train
59,400,"(10,)",i,2.2259472136795266,0.4599685799418596,train
60,800,None,c,0.0006834935804194567,-0.05252129668022326,train
61,800,"(2,)",c,0.0009541042127475276,-0.05284068309765478,train
62,800,"(2, 2)",c,0.05558708238417802,0.004201269574360783,train
63,800,"(4,)",c,0.0007042167593126306,-0.052594089060611,train
64,800,"(4, 4)",c,0.0008290837132471879,-0.0527006774062602,train
65,800,"(6,)",c,0.0006925620748559373,-0.05254120271966677,train
66,800,"(6, 6)",c,0.0016173340895274588,-0.05378567266059024,train
67,800,"(8,)",c,0.000688420058635467,-0.05273311785025033,train
68,800,"(8, 8)",c,0.001225554386269442,-0.0531814214990723,train
69,800,"(10,)",c,0.0007000551349301952,-0.05259746842268532,train
70,800,None,i,2.2148706272285135,0.1641206151416762,train
71,800,"(2,)",i,1.8764268028483775,1.3058461773985637,train
72,800,"(2, 2)",i,1.7354955726322796,1.0929810083039722,train
73,800,"(4,)",i,1.8914287747772527,0.9927227784445607,train
74,800,"(4, 4)",i,1.8716945664970972,1.0685941813764483,train
75,800,"(6,)",i,2.1920173671716836,0.8714222311636369,train
76,800,"(6, 6)",i,1.798608946734906,1.1190055746963692,train
77,800,"(8,)",i,1.8182246076471558,1.1026116904247871,train
78,800,"(8, 8)",i,2.246896351802525,0.6822594678633099,train
79,800,"(10,)",i,1.8322174128293462,1.1132351728685752,train
80,100,None,c,0.01937932762244021,-0.031154530348098734,test
81,100,"(2,)",c,0.02411091885912897,-0.03507376306056493,test
82,100,"(2, 2)",c,0.05136534869227674,0.03375476592821708,test
83,100,"(4,)",c,0.027322406113204478,-0.03753679619665331,test
84,100,"(4, 4)",c,0.04419550664550088,-0.04889697931821095,test
85,100,"(6,)",c,0.02314763077590272,-0.03699824844784236,test
86,100,"(6, 6)",c,0.05107994823329606,-0.042681328358023046,test
87,100,"(8,)",c,0.03634956050523666,-0.04862915376261245,test
88,100,"(8, 8)",c,0.03720543840610157,-0.04897043344858555,test
89,100,"(10,)",c,0.03341183186162632,-0.03318480265519242,test
90,100,None,i,5.604801028395091,6.318595657648846,test
91,100,"(2,)",i,2.317524399900575,3.1622213063711335,test
92,100,"(2, 2)",i,2.4158153665467803,2.3431719634185315,test
93,100,"(4,)",i,3.305459656320961,4.5325221847143915,test
94,100,"(4, 4)",i,3.0598575849742367,4.040339577053243,test
95,100,"(6,)",i,1.8244975219869397,1.9625564744139876,test
96,100,"(6, 6)",i,2.53687368261447,2.896513969407049,test
97,100,"(8,)",i,5.268299941202031,7.026838971874849,test
98,100,"(8, 8)",i,3.7765143813348776,2.815697458120021,test
99,100,"(10,)",i,3.586883153513728,3.3287622558938392,test
100,200,None,c,0.010971469290853858,-0.010964103474449555,test
101,200,"(2,)",c,0.024638676725717113,0.023231777878531142,test
102,200,"(2, 2)",c,0.024105981115194654,-0.006023597484755164,test
103,200,"(4,)",c,0.02097601231922023,0.01593367628730864,test
104,200,"(4, 4)",c,0.019682584104531907,0.017767171213067947,test
105,200,"(6,)",c,0.020277754684824068,0.01839845332340281,test
106,200,"(6, 6)",c,0.021126389630804713,0.014657206192957637,test
107,200,"(8,)",c,0.020820439720987568,0.021194068476784313,test
108,200,"(8, 8)",c,0.02510071830698799,0.009482912615450123,test
109,200,"(10,)",c,0.02095131556150249,0.020112709280933956,test
110,200,None,i,4.496406036773941,4.286062193904862,test
111,200,"(2,)",i,1.8200992741083555,1.6385848173243325,test
112,200,"(2, 2)",i,1.772861911963968,2.1263506238860455,test
113,200,"(4,)",i,1.8957072070573846,2.0208502462802698,test
114,200,"(4, 4)",i,1.8222871274544679,1.6424427777551263,test
115,200,"(6,)",i,2.3607513482479705,2.2856627161082,test
116,200,"(6, 6)",i,1.992273093646389,1.6999040143344797,test
117,200,"(8,)",i,3.475564332320803,2.6957500444116316,test
118,200,"(8, 8)",i,2.944071754925293,2.3279682678374383,test
119,200,"(10,)",i,2.4194069389129798,2.62773946427841,test
120,400,None,c,0.007134034900451045,0.03163064617128943,test
121,400,"(2,)",c,0.06415208439228218,0.09004344550871682,test
122,400,"(2, 2)",c,0.014467756379711996,0.034586858018194284,test
123,400,"(4,)",c,0.015800587549611125,0.04008906117225825,test
124,400,"(4, 4)",c,0.00743140080311594,0.03301537512878376,test
125,400,"(6,)",c,0.022541468093118956,0.04390703822670471,test
126,400,"(6, 6)",c,0.01999948106696126,0.04610480904362605,test
127,400,"(8,)",c,0.017380013152671646,0.03559633365554315,test
128,400,"(8, 8)",c,0.01707337896588056,0.04417804881199246,test
129,400,"(10,)",c,0.012878748574670062,0.036134788066449534,test
130,400,None,i,3.0110912694210272,3.4287611622611127,test
131,400,"(2,)",i,1.903417960176661,1.886167195922485,test
132,400,"(2, 2)",i,2.0939179319091794,2.228579532096659,test
133,400,"(4,)",i,2.1245399795119293,2.034736313875066,test
134,400,"(4, 4)",i,1.6323981256787892,1.6095122649764013,test
135,400,"(6,)",i,2.0481550577647947,2.286793534833358,test
136,400,"(6, 6)",i,2.062158605030795,2.1591552659630575,test
137,400,"(8,)",i,2.476200987625602,2.6779386925048896,test
138,400,"(8, 8)",i,2.0140995032779667,1.9870142589800244,test
139,400,"(10,)",i,2.1995668825715406,2.395904214285598,test
140,800,None,c,0.0007217564127414164,0.008880716102946447,test
141,800,"(2,)",c,0.0010582900984321077,0.009637614602259533,test
142,800,"(2, 2)",c,0.056514951872310676,0.04568906789075538,test
143,800,"(4,)",c,0.0007729462843998541,0.008826785711392185,test
144,800,"(4, 4)",c,0.0009225150464007104,0.009352283942929165,test
145,800,"(6,)",c,0.0007341337170784063,0.008915277027221781,test
146,800,"(6, 6)",c,0.001643903317756044,0.007477948564010732,test
147,800,"(8,)",c,0.0007512766990112016,0.00900826703136596,test
148,800,"(8, 8)",c,0.0012727074011379983,0.010150314972070456,test
149,800,"(10,)",c,0.0007705975704490002,0.008760538034406287,test
150,800,None,i,2.7442831892852473,2.7083287031440597,test
151,800,"(2,)",i,1.748744057247013,1.8687095336730495,test
152,800,"(2, 2)",i,1.6398084050781583,1.6781663289312518,test
153,800,"(4,)",i,2.03892854983217,1.8490803155220408,test
154,800,"(4, 4)",i,1.911523913256099,1.8453215343700202,test
155,800,"(6,)",i,2.2782918946804,2.097581291875808,test
156,800,"(6, 6)",i,1.8375523843549948,1.8956514665445183,test
157,800,"(8,)",i,1.8059496278170963,1.8075918987743473,test
158,800,"(8, 8)",i,2.4815182268478875,2.337285736784232,test
159,800,"(10,)",i,1.7481766419510956,1.7911690340602504,test
0,100,None,c,0.10560896302821042,-0.020780529668236004,train
1,100,"(2,)",c,0.10298104037442708,-0.024048933533490233,train
2,100,"(2, 2)",c,0.12196244765950509,-0.0452984859414249,train
3,100,"(4,)",c,0.1321686117410953,-0.039912091369365923,train
4,100,"(4, 4)",c,0.19238205458034785,-0.1007692897080116,train
5,100,"(6,)",c,0.16915194061785932,-0.05025398779743621,train
6,100,"(6, 6)",c,0.16130272936918869,-0.06990435487036627,train
7,100,"(8,)",c,0.1397202606882786,-0.05248031262721913,train
8,100,"(8, 8)",c,0.16521915546180413,-0.0778354030504633,train
9,100,"(10,)",c,0.15501465443153198,-0.05331485816752021,train
10,100,None,i,1.96426579184626,-1.2488452831644634,train
11,100,"(2,)",i,2.09198261941362,-0.11721740673736879,train
12,100,"(2, 2)",i,2.4349387427385683,0.2540438169602907,train
13,100,"(4,)",i,1.827663795010819,-0.44948721470030495,train
14,100,"(4, 4)",i,2.2913976570700525,-0.4775452314750426,train
15,100,"(6,)",i,1.8152028185086926,-0.7565567602023617,train
16,100,"(6, 6)",i,1.9782702675888706,-0.235757468340515,train
17,100,"(8,)",i,2.530769810393355,-0.2609877776661701,train
18,100,"(8, 8)",i,2.051830747781746,-1.5716164738895675,train
19,100,"(10,)",i,1.9283507032081477,-1.7423705351994017,train
20,200,None,c,0.018808064055163186,-0.08941254949925594,train
