,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
89,100,"(10,)",c,0.03980417755694086,-0.14387169192388233,test
90,100,None,i,5.853075056379011,4.563782708321132,test
91,100,"(2,)",i,3.1615056297257467,2.864506821467254,test
92,100,"(2, 2)",i,5.287034743304223,4.9987648407412895,test
93,100,"(4,)",i,3.8938293276596023,4.402691313707162,test
94,100,"(4, 4)",i,4.146530392969483,3.670498799587701,test
95,100,"(6,)",i,4.850120009137904,3.941379155271443,test
96,100,"(6, 6)",i,3.544388628122502,3.006470984282625,test
97,100,"(8,)",i,10.468850103263492,10.041114119261168,test
98,100,"(8, 8)",i,5.667820154646801,4.944545227244446,test
99,100,"(10,)",i,7.197731483914334,8.030212664225747,test
100,200,None,c,0.0025477099474091464,-0.10508241293334741,test
101,200,"(2,)",c,0.03298462501726209,-0.04348958417544606,test
102,200,"(2, 2)",c,0.04137264857254991,-0.0009631162695206031,test
103,200,"(4,)",c,0.040724163187670685,0.0009692754646598179,test
104,200,"(4, 4)",c,0.06822381605318284,0.008058713617421444,test
105,200,"(6,)",c,0.0605065803835656,0.004742814141988341,test
106,200,"(6, 6)",c,0.009775859964038769,-0.08830623614347184,test
107,200,"(8,)",c,0.04131449826680808,-0.0331419585602904,test
108,200,"(8, 8)",c,0.0614292419742861,0.01961581164254661,test
109,200,"(10,)",c,0.005326833925226772,-0.09514857576616968,test
110,200,None,i,3.6225232788371575,3.5013481216882294,test
111,200,"(2,)",i,2.0256544607013076,2.1081746862272097,test
112,200,"(2, 2)",i,2.6201631559921004,2.1023916819658655,test
113,200,"(4,)",i,2.5559889303774885,2.2710253510734097,test
114,200,"(4, 4)",i,2.876427460777328,2.601574162312669,test
115,200,"(6,)",i,3.0543737465715095,3.371360316208753,test
116,200,"(6, 6)",i,2.597659767425748,2.3733410629985667,test
117,200,"(8,)",i,3.2066782477950984,3.1316939307214686,test
118,200,"(8, 8)",i,3.992327812126702,3.16817615144179,test
119,200,"(10,)",i,4.5150557771490325,4.045041410305737,test
120,400,None,c,0.05410357411003361,0.1030573533903078,test
121,400,"(2,)",c,0.05769970790107649,0.11451142149766114,test
122,400,"(2, 2)",c,0.07310658289793098,0.1142101151044622,test
123,400,"(4,)",c,0.05950958518728552,0.1107182757794482,test
124,400,"(4, 4)",c,0.06664053164313578,0.11012374026343912,test
125,400,"(6,)",c,0.05609955563145916,0.10815183374209307,test
126,400,"(6, 6)",c,0.0575960869527632,0.10293076094182499,test
127,400,"(8,)",c,0.05450878199780867,0.10423089423924911,test
128,400,"(8, 8)",c,0.07483921089848815,0.12348017361838422,test
129,400,"(10,)",c,0.05882757534012673,0.10806135013211787,test
130,400,None,i,3.9475410320572504,4.124679157760669,test
131,400,"(2,)",i,2.335369899750314,1.8713223600717135,test
132,400,"(2, 2)",i,2.295922043630757,1.9508048767053345,test
133,400,"(4,)",i,2.267436007363074,2.119978472070218,test
134,400,"(4, 4)",i,2.7153084169554127,2.5258936012096016,test
135,400,"(6,)",i,3.1271596555880063,3.4369353845726516,test
136,400,"(6, 6)",i,2.4166926056655136,2.4283471605856244,test
137,400,"(8,)",i,2.847549743841987,2.6334291729606387,test
138,400,"(8, 8)",i,3.1989097396203725,3.1849844601643795,test
139,400,"(10,)",i,2.4905591970873315,2.392979852675648,test
140,800,None,c,0.002326398762462342,-0.007997740755568927,test
141,800,"(2,)",c,0.002316416066003101,-0.008562936161055404,test
142,800,"(2, 2)",c,0.010330917128518751,0.002485707004160481,test
143,800,"(4,)",c,0.002439042838743882,-0.0074603676324147454,test
144,800,"(4, 4)",c,0.01291125171150081,0.010640128461662592,test
145,800,"(6,)",c,0.00449338251462127,-0.005669356629821551,test
146,800,"(6, 6)",c,0.004571620254548338,-0.006882466374139897,test
147,800,"(8,)",c,0.0023687921829954085,-0.008315412767010807,test
148,800,"(8, 8)",c,0.004701310417940819,-0.007014540750184909,test
149,800,"(10,)",c,0.0045685673963626,-0.006470305847775207,test
150,800,None,i,2.6052555752888145,2.4424741696864825,test
151,800,"(2,)",i,1.6613916605067973,1.6385418992658103,test
152,800,"(2, 2)",i,1.530903209977072,1.6461927953687365,test
153,800,"(4,)",i,2.043848118930455,1.8154655604897139,test
154,800,"(4, 4)",i,1.674040873910509,1.7189188533613595,test
155,800,"(6,)",i,1.9787935162675823,1.9263640057674805,test
156,800,"(6, 6)",i,1.956225096182891,1.933852471785225,test
157,800,"(8,)",i,2.0851266048779715,1.91697820840533,test
158,800,"(8, 8)",i,2.013076657216431,2.1604140782984174,test
159,800,"(10,)",i,1.9823078940122614,1.931412018457762,test
0,100,None,c,0.041621535830863504,-0.1566192950224761,train
1,100,"(2,)",c,0.042716818407496755,-0.15810303561303862,train
2,100,"(2, 2)",c,0.046390923815791296,-0.161553648355883,train
3,100,"(4,)",c,0.09943525840689726,-0.06839365043092126,train
4,100,"(4, 4)",c,0.055479186281267905,-0.165185533031703,train
5,100,"(6,)",c,0.04087987463380412,-0.1567916327961494,train
6,100,"(6, 6)",c,0.05859879990275065,-0.17269399920909412,train
7,100,"(8,)",c,0.03439756838782384,-0.15633393022583808,train
8,100,"(8, 8)",c,0.0464741796205598,-0.16240146189310026,train
9,100,"(10,)",c,0.04326574332624686,-0.15802378022590743,train
10,100,None,i,2.2048633493660095,-1.5412951728788304,train
11,100,"(2,)",i,1.8351077607134823,1.2601472860559688,train
12,100,"(2, 2)",i,1.8353213506665134,1.2608440443667681,train
13,100,"(4,)",i,2.2501830117023895,-0.6287037468157147,train
14,100,"(4, 4)",i,2.3746325482021367,0.3915317647111658,train
15,100,"(6,)",i,2.6034632024216995,-0.9697738193715298,train
16,100,"(6, 6)",i,1.9443977018235739,-1.6364623668249656,train
17,100,"(8,)",i,2.3381816435805978,-0.9758697707775145,train
18,100,"(8, 8)",i,1.9530279627895515,-1.2517967682717384,train
19,100,"(10,)",i,1.9423054752045443,-1.862813325495857,train
20,200,None,c,0.06024564886607197,0.02051082064785587,train
21,200,"(2,)",c,0.09949616858083891,-0.009810629549198762,train
22,200,"(2, 2)",c,0.09376379302900155,-0.002431450392985324,train
23,200,"(4,)",c,0.09589018020814233,-0.006864048393566413,train
24,200,"(4, 4)",c,0.1085577222756545,-0.011928408004542881,train
25,200,"(6,)",c,0.0963488346607246,-0.006674178036886596,train
26,200,"(6, 6)",c,0.10378546465550505,-0.011285660884107079,train
27,200,"(8,)",c,0.09539421657685139,-0.005660013505110766,train
28,200,"(8, 8)",c,0.06048350899729264,0.09108084479853579,train
29,200,"(10,)",c,0.09858232021398444,-0.007750458523723647,train
30,200,None,i,2.130179722400982,-1.3015647104652335,train
31,200,"(2,)",i,2.2487253266022855,0.4329881624814215,train
32,200,"(2, 2)",i,2.1649994537564865,0.7766028857717574,train
33,200,"(4,)",i,1.9829005390260332,-0.18980348680109052,train
34,200,"(4, 4)",i,2.164171227291989,0.04839886609048695,train
35,200,"(6,)",i,1.7733074430526292,1.236613493102874,train
36,200,"(6, 6)",i,2.1173894511587577,-0.04154561868939506,train
37,200,"(8,)",i,2.17917202473269,-0.24774602352762337,train
38,200,"(8, 8)",i,2.3243153938353758,-0.7313371604588914,train
39,200,"(10,)",i,1.9490094560709215,-1.0630562195259392,train
40,400,None,c,0.019590561538686702,0.031115967665661715,train
41,400,"(2,)",c,0.03727694759882011,0.01867061446266972,train
42,400,"(2, 2)",c,0.04231023140802217,0.012368967009273047,train
43,400,"(4,)",c,0.03653980461449319,0.018010687993901476,train
44,400,"(4, 4)",c,0.037131372149909664,0.019895795038365548,train
45,400,"(6,)",c,0.03378559037715589,0.02062551359242643,train
46,400,"(6, 6)",c,0.05040433929091586,0.00621235244741873,train
47,400,"(8,)",c,0.04112062090082835,0.016306313042642965,train
48,400,"(8, 8)",c,0.04735489523405926,0.006554119201360499,train
49,400,"(10,)",c,0.04140036825539732,0.013546728387885523,train
50,400,None,i,2.2678947847364297,-0.5453587507916098,train
51,400,"(2,)",i,1.7707912349317096,1.0509850608371867,train
52,400,"(2, 2)",i,1.9475597197998733,1.2759049614322544,train
53,400,"(4,)",i,1.7553367938711002,1.5073594933491183,train
54,400,"(4, 4)",i,2.063165199404389,0.7301250464417202,train
55,400,"(6,)",i,2.07737458388086,0.8866298874060078,train
56,400,"(6, 6)",i,2.308869326021766,0.31864190527482034,train
57,400,"(8,)",i,2.044686449617935,0.7206748797342896,train
58,400,"(8, 8)",i,2.2230391409498957,0.7412078193480471,train
59,400,"(10,)",i,2.0479951442391697,0.7078697261549803,train
60,800,None,c,0.007999299703431485,0.003404073927347474,train
61,800,"(2,)",c,0.009727674428606404,0.001226242865833882,train
62,800,"(2, 2)",c,0.0101749451099534,0.0009798372816750456,train
63,800,"(4,)",c,0.009768111225325839,0.0009584355622961715,train
64,800,"(4, 4)",c,0.017397678208928954,-0.005021497320785658,train
65,800,"(6,)",c,0.012538878827620767,-0.0011812570988508997,train
66,800,"(6, 6)",c,0.011757723729544705,0.004438889429948475,train
67,800,"(8,)",c,0.011477489282547717,-0.000982402735418526,train
68,800,"(8, 8)",c,0.021095708075302304,-0.005645873458654085,train
69,800,"(10,)",c,0.014076552742593656,-0.001687459870957364,train
70,800,None,i,2.3163195386426674,-0.017765435562089642,train
71,800,"(2,)",i,1.908044437281728,1.2063549358255647,train
72,800,"(2, 2)",i,1.861487953478648,1.2339655911030527,train
73,800,"(4,)",i,2.099610129011164,0.8567043466900254,train
74,800,"(4, 4)",i,1.979190372163459,1.0258002177665946,train
75,800,"(6,)",i,1.900484016927514,1.2282842250557267,train
76,800,"(6, 6)",i,1.9581307729603714,1.0629511860415628,train
77,800,"(8,)",i,1.8590651641530462,0.61384682520987,train
78,800,"(8, 8)",i,2.080679815026163,0.4822362312034461,train
79,800,"(10,)",i,2.160769370479695,0.27235774022688797,train
80,100,None,c,0.039351394319131754,0.12686936398431498,test
81,100,"(2,)",c,0.040784863133180985,0.12780612276400866,test
82,100,"(2, 2)",c,0.041592150676763986,0.1264361773571748,test
83,100,"(4,)",c,0.09076075643042554,0.13080044581785555,test
84,100,"(4, 4)",c,0.04888783868682996,0.14466063701857668,test
85,100,"(6,)",c,0.038619432057273584,0.12714204940509444,test
86,100,"(6, 6)",c,0.04910011486195476,0.13602823724405702,test
87,100,"(8,)",c,0.03228747965528337,0.11654631350287364,test
88,100,"(8, 8)",c,0.04289449973614411,0.11990717024651514,test
89,100,"(10,)",c,0.04133627136121643,0.12872815391881526,test
90,100,None,i,4.937876518898843,4.855858221632056,test
91,100,"(2,)",i,1.7972585790492774,1.4658973385258742,test
92,100,"(2, 2)",i,1.798955287742828,1.4694400629009865,test
93,100,"(4,)",i,5.15362693488621,4.646428905699085,test
94,100,"(4, 4)",i,2.2713166973305388,2.3459128284198436,test
95,100,"(6,)",i,4.057193902279567,3.998146957273209,test
96,100,"(6, 6)",i,7.501410076679234,5.666024729746181,test
97,100,"(8,)",i,4.625718653621574,4.568303430767752,test
98,100,"(8, 8)",i,4.300934637385928,3.303732853398247,test
99,100,"(10,)",i,5.2416716396276435,6.061693857105568,test
100,200,None,c,0.05140489819210274,0.13336010099178242,test
101,200,"(2,)",c,0.07892226872900793,0.17173328626495124,test
102,200,"(2, 2)",c,0.07841586000165585,0.18339151455130775,test
103,200,"(4,)",c,0.08504674789668716,0.14289821389056603,test
104,200,"(4, 4)",c,0.09451787799775767,0.16037810052403764,test
105,200,"(6,)",c,0.08465981482823028,0.15286160288837267,test
106,200,"(6, 6)",c,0.07549968919298058,0.10809142642075091,test
107,200,"(8,)",c,0.08527239290648767,0.14561964658929488,test
108,200,"(8, 8)",c,0.05878454308902325,0.06236286963865959,test
109,200,"(10,)",c,0.08773008107734583,0.14310178368561235,test
110,200,None,i,5.64537404820737,5.573099982189208,test
111,200,"(2,)",i,3.0924303290216124,2.301767231187258,test
112,200,"(2, 2)",i,2.4468511384450604,2.3525080988238747,test
113,200,"(4,)",i,2.987777275829243,2.36693897349537,test
114,200,"(4, 4)",i,3.3683630522405736,2.7100601257871144,test
115,200,"(6,)",i,2.2478738630003536,1.46184947139425,test
116,200,"(6, 6)",i,3.3134167107760857,2.7775425714496578,test
117,200,"(8,)",i,4.333859723298735,4.241372498673394,test
118,200,"(8, 8)",i,4.826937716865677,4.3442066664688594,test
119,200,"(10,)",i,4.325296836731192,4.06828633574587,test
120,400,None,c,0.015143151671278854,0.010624270247981751,test
121,400,"(2,)",c,0.02901180882357183,0.006073631926738285,test
122,400,"(2, 2)",c,0.03364016885897541,0.01754474234559532,test
123,400,"(4,)",c,0.02721632024601768,0.007554444791415314,test
124,400,"(4, 4)",c,0.028639794774788917,0.0013153305370287227,test
125,400,"(6,)",c,0.024949231964062724,0.0015697328400002331,test
126,400,"(6, 6)",c,0.0389470660534986,0.02190022056511212,test
127,400,"(8,)",c,0.030642102515954596,0.007837525598078984,test
128,400,"(8, 8)",c,0.041929185274334146,0.019097006205675598,test
129,400,"(10,)",c,0.03272291706236247,0.014001769355863294,test
130,400,None,i,2.9905565536664382,3.3519995663624313,test
131,400,"(2,)",i,1.9230934074511108,1.618987129452253,test
132,400,"(2, 2)",i,1.9221016541044726,1.8898604344200993,test
133,400,"(4,)",i,1.6234620894920908,1.5051231337100541,test
134,400,"(4, 4)",i,2.0189449965365047,1.9517666785072691,test
135,400,"(6,)",i,2.0152475005861525,2.0911772118724032,test
136,400,"(6, 6)",i,2.180621521356771,1.9028895516864517,test
137,400,"(8,)",i,2.1161853054788726,2.116920116374856,test
138,400,"(8, 8)",i,2.191956301457674,2.131874023722768,test
139,400,"(10,)",i,2.0532537201774543,2.05830126477139,test
140,800,None,c,0.00784292734074379,0.002461528477409365,test
141,800,"(2,)",c,0.00945467473597792,0.0036707877344560203,test
142,800,"(2, 2)",c,0.009970768735699341,0.00415413638299291,test
143,800,"(4,)",c,0.009558322744739256,0.0035712650859092542,test
144,800,"(4, 4)",c,0.01639749890265018,0.009998339051800175,test
145,800,"(6,)",c,0.012830471038261454,0.006489293005944215,test
146,800,"(6, 6)",c,0.011726956023226152,0.007804299750229975,test
147,800,"(8,)",c,0.011356698089905243,0.00437456648656585,test
148,800,"(8, 8)",c,0.018822394490042346,0.0160296675046426,test
149,800,"(10,)",c,0.012427892831148543,0.005152628684482026,test
150,800,None,i,2.7704702108627988,2.525533888592044,test
151,800,"(2,)",i,1.9910314459827438,1.7067399006664283,test
152,800,"(2, 2)",i,1.8815517549235259,1.5916141683901723,test
153,800,"(4,)",i,2.1774655726306547,1.8344907400810921,test
154,800,"(4, 4)",i,2.1357322743438436,1.8959608843087352,test
155,800,"(6,)",i,1.9886782386636377,1.7155599530760741,test
156,800,"(6, 6)",i,1.9965745973627858,1.7759767849741166,test
157,800,"(8,)",i,2.187949931426086,1.8764346459244234,test
158,800,"(8, 8)",i,2.10334293529652,2.118143924598068,test
159,800,"(10,)",i,2.3507478255547998,2.4186633698720272,test
0,100,None,c,0.004916831225304244,-0.07076765691213105,train
1,100,"(2,)",c,0.00824302144290922,-0.0725371964825454,train
2,100,"(2, 2)",c,0.010915172748984452,-0.0768847195048012,train
3,100,"(4,)",c,0.008774347641546588,-0.07297446565926129,train
4,100,"(4, 4)",c,0.01176206464196862,-0.07730846947339978,train
5,100,"(6,)",c,0.010054230193624357,-0.07718727909467099,train
6,100,"(6, 6)",c,0.007680971970954096,-0.0741421248452376,train
7,100,"(8,)",c,0.00943872942043505,-0.07663201727978246,train
8,100,"(8, 8)",c,0.011644576130646837,-0.07678155081055103,train
9,100,"(10,)",c,0.010673051814709157,-0.07714972863391176,train
10,100,None,i,2.6093165784669923,-1.3909629826924885,train
11,100,"(2,)",i,2.479316750353827,-0.7221450525289277,train
12,100,"(2, 2)",i,2.455426401142037,-0.5699257491250812,train
13,100,"(4,)",i,2.5487152779849866,0.25029292315710727,train
14,100,"(4, 4)",i,2.542258298353873,0.25004100243039107,train
15,100,"(6,)",i,2.674435493484881,-1.5007363035986572,train
16,100,"(6, 6)",i,2.4919824934302754,-1.312806909341217,train
17,100,"(8,)",i,2.4354194098232984,-1.7764754794611788,train
18,100,"(8, 8)",i,2.183760553774709,-1.6328651435973849,train
19,100,"(10,)",i,2.61183672291615,-1.3891317228668134,train
20,200,None,c,0.042250779112818354,0.06291304698822427,train
21,200,"(2,)",c,0.0876843135739191,0.10502200086131834,train
22,200,"(2, 2)",c,0.07515894244705815,0.047134658809795886,train
23,200,"(4,)",c,0.08292519735861921,0.0492949997594169,train
24,200,"(4, 4)",c,0.042317067151781365,0.06287567262894295,train
25,200,"(6,)",c,0.06739369705904939,0.053829459950134474,train
26,200,"(6, 6)",c,0.08950838404799905,0.028432880170843486,train
27,200,"(8,)",c,0.10123057224014036,0.04030134052437343,train
28,200,"(8, 8)",c,0.09470569315574799,0.028929749997780856,train
29,200,"(10,)",c,0.09027821072095751,0.04148588280383885,train
30,200,None,i,1.9751241476040429,-1.1110957601965668,train
31,200,"(2,)",i,1.9451512625325886,-0.08752790130531836,train
32,200,"(2, 2)",i,1.3939852811980717,1.4110501076700461,train
33,200,"(4,)",i,2.0059156391109023,-0.006350303369603445,train
34,200,"(4, 4)",i,2.014819485589119,0.3341844470286049,train
35,200,"(6,)",i,1.999449372514124,-0.09154232666758301,train
36,200,"(6, 6)",i,1.7632765364980996,-0.9924981397650675,train
37,200,"(8,)",i,1.8525986540149628,0.048806635963122194,train
38,200,"(8, 8)",i,1.7008529999052728,-0.6456383316822667,train
39,200,"(10,)",i,2.0049436720137255,0.3700071041187376,train
40,400,None,c,0.009009095502052464,-0.06234089334274478,train
41,400,"(2,)",c,0.015276147011798559,-0.06789360822175028,train
42,400,"(2, 2)",c,0.0160646697650015,-0.06717041161660793,train
43,400,"(4,)",c,0.018570494420446795,-0.06709637436117676,train
44,400,"(4, 4)",c,0.013101782626997212,-0.06645830470633213,train
45,400,"(6,)",c,0.011338495394541745,-0.06446020023779774,train
46,400,"(6, 6)",c,0.018053705339659484,-0.07042394721135957,train
47,400,"(8,)",c,0.015833847694012658,-0.0674784765552768,train
48,400,"(8, 8)",c,0.01772245647523826,-0.06965755038563852,train
49,400,"(10,)",c,0.018701326836421613,-0.06947576445695693,train
50,400,None,i,2.2955833019061576,-0.585795060130159,train
51,400,"(2,)",i,1.8098817526600341,1.059482315874089,train
52,400,"(2, 2)",i,1.7008253193736675,1.5054791954292415,train
53,400,"(4,)",i,2.092760350137322,0.44368768976663847,train
54,400,"(4, 4)",i,2.2808960406256857,0.062449590599817605,train
55,400,"(6,)",i,1.8285727082027343,1.15286417642014,train
56,400,"(6, 6)",i,2.2473284348682387,0.06986811655637389,train
57,400,"(8,)",i,2.151018719564688,0.15695139252214357,train
58,400,"(8, 8)",i,2.173357416225191,0.6110827418550128,train
59,400,"(10,)",i,1.9826585622699275,0.5017150183489346,train
60,800,None,c,0.00653347511771986,0.019321227329411293,train
61,800,"(2,)",c,0.06126817379322071,0.04959778483519209,train
62,800,"(2, 2)",c,0.006589608194137958,0.017772503899151245,train
63,800,"(4,)",c,0.006950324128747535,0.018366384282989496,train
64,800,"(4, 4)",c,0.007086808501697937,0.018400008262107175,train
65,800,"(6,)",c,0.04399761365781208,0.009184382869965849,train
66,800,"(6, 6)",c,0.007948172173915387,0.0181885845995032,train
