,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
18,100,"(8, 8)",i,2.086211068041045,-0.7592815838618232,train
19,100,"(10,)",i,1.796641141809428,-1.3362595026643618,train
20,200,None,c,0.021898741970687297,-0.05540911755240449,train
21,200,"(2,)",c,0.04714845040657071,0.04575796298390599,train
22,200,"(2, 2)",c,0.04715078690023648,0.045753771025956735,train
23,200,"(4,)",c,0.027690242698365765,-0.055628727192683344,train
24,200,"(4, 4)",c,0.020060209938526877,-0.056002001505273534,train
25,200,"(6,)",c,0.019980934542838093,-0.04919166079936955,train
26,200,"(6, 6)",c,0.046285271591123923,-0.07382371140741553,train
27,200,"(8,)",c,0.0405260217417505,-0.0661146979738378,train
28,200,"(8, 8)",c,0.03504713397576165,-0.06581318862071829,train
29,200,"(10,)",c,0.020808903845844485,-0.05385388017071522,train
30,200,None,i,1.9566499483882247,-1.3366388908546094,train
31,200,"(2,)",i,1.7353507696857156,0.9446155431717767,train
32,200,"(2, 2)",i,1.749169592707493,0.7983395795759565,train
33,200,"(4,)",i,2.05356928593072,0.3275378441312429,train
34,200,"(4, 4)",i,2.030734024951121,0.42487364543300715,train
35,200,"(6,)",i,1.9161531995959789,-0.3487475584961314,train
36,200,"(6, 6)",i,1.8492950448891308,0.3599205591265441,train
37,200,"(8,)",i,2.0667401212004726,-0.23059837232427063,train
38,200,"(8, 8)",i,1.9150913822154343,0.21083402036648133,train
39,200,"(10,)",i,2.0607514346848705,-0.19966337120049168,train
40,400,None,c,0.0318306820513421,0.01635417009441194,train
41,400,"(2,)",c,0.06156061503446586,0.06404642193986336,train
42,400,"(2, 2)",c,0.04133571980291201,0.009335568992867875,train
43,400,"(4,)",c,0.04079172868838013,0.008812996531867392,train
44,400,"(4, 4)",c,0.05686712682910824,-0.005186090866737616,train
45,400,"(6,)",c,0.04539308792132884,0.004841749685516452,train
46,400,"(6, 6)",c,0.06377040770091943,-0.009877237233194931,train
47,400,"(8,)",c,0.04418165714588549,0.005488424043970272,train
48,400,"(8, 8)",c,0.07336434555645702,-0.01411395247563821,train
49,400,"(10,)",c,0.04621530526612298,0.014860875821582336,train
50,400,None,i,2.7833663250807104,-0.3952446979424491,train
51,400,"(2,)",i,2.0816212432537755,1.0889537305483874,train
52,400,"(2, 2)",i,2.3994937286217235,1.1648517041908688,train
53,400,"(4,)",i,2.6929190059346273,0.3913639193908594,train
54,400,"(4, 4)",i,2.49043792732781,0.6832129606111595,train
55,400,"(6,)",i,2.280035366712674,1.2835224432095242,train
56,400,"(6, 6)",i,2.1183903477669985,1.2917140838419934,train
57,400,"(8,)",i,2.579506758143533,0.7884502208881844,train
58,400,"(8, 8)",i,2.652762004012796,-0.35063901417121296,train
59,400,"(10,)",i,2.7774206390043754,0.818522832825257,train
60,800,None,c,0.014281578693192631,-0.03108239037518085,train
61,800,"(2,)",c,0.016777406071756606,-0.034267073128207814,train
62,800,"(2, 2)",c,0.01725322388533113,-0.03406394461076858,train
63,800,"(4,)",c,0.015950103548033796,-0.03434706943109444,train
64,800,"(4, 4)",c,0.005263497578247986,-0.02725159299502747,train
65,800,"(6,)",c,0.016831411960193284,-0.03469631575430473,train
66,800,"(6, 6)",c,0.009942885291818714,-0.031896960400645415,train
67,800,"(8,)",c,0.01749197284675824,-0.03604610706465917,train
68,800,"(8, 8)",c,0.02169510011100053,-0.03782043963846265,train
69,800,"(10,)",c,0.016434952943386923,-0.034427196462106006,train
70,800,None,i,2.1521840052526278,0.17859546249354338,train
71,800,"(2,)",i,1.704971635764065,1.4744934882259555,train
72,800,"(2, 2)",i,1.928422169468197,1.047652496259703,train
73,800,"(4,)",i,2.008159191971364,0.934104036912224,train
74,800,"(4, 4)",i,1.8525815081915502,0.9631017354856971,train
75,800,"(6,)",i,1.8916728405808936,1.0859562778454406,train
76,800,"(6, 6)",i,1.8489827794694147,0.7546405682610499,train
77,800,"(8,)",i,1.8654530668875575,0.722526672400662,train
78,800,"(8, 8)",i,2.106643225550045,0.24248050947772268,train
79,800,"(10,)",i,1.8047194350161553,0.44231567431037067,train
80,100,None,c,0.02519859952295847,0.05798320013849809,test
81,100,"(2,)",c,0.034461114762327584,0.06127160659902033,test
82,100,"(2, 2)",c,0.030130667802416022,0.06744087455125414,test
83,100,"(4,)",c,0.034766808934270144,0.049041838732063144,test
84,100,"(4, 4)",c,0.03482363693171706,0.06474956835943987,test
85,100,"(6,)",c,0.0285815038523485,0.06423992627228903,test
86,100,"(6, 6)",c,0.034902891682149946,0.051772613150158533,test
87,100,"(8,)",c,0.04074312735336736,0.05511617269983389,test
88,100,"(8, 8)",c,0.0404724887281962,0.0632230831089768,test
89,100,"(10,)",c,0.03923958730127587,0.048896641663076855,test
90,100,None,i,8.016693348006099,8.013332634474645,test
91,100,"(2,)",i,2.596756645151367,3.494595707095475,test
92,100,"(2, 2)",i,3.9687113783084254,4.583246323591547,test
93,100,"(4,)",i,2.588528652634608,3.5006260176209922,test
94,100,"(4, 4)",i,2.590836446750344,3.485290212566458,test
95,100,"(6,)",i,5.929895205835738,5.94823557323149,test
96,100,"(6, 6)",i,2.6148759558171895,3.6033983454789835,test
97,100,"(8,)",i,3.525869289811763,4.289014311311635,test
98,100,"(8, 8)",i,3.5869548400710842,4.021342856418625,test
99,100,"(10,)",i,4.1575111241012,3.7052898874254607,test
100,200,None,c,0.022148669609072257,-0.0853659172460042,test
101,200,"(2,)",c,0.054855961295130665,0.006281002119961865,test
102,200,"(2, 2)",c,0.05485505616479609,0.006275686713612045,test
103,200,"(4,)",c,0.026546252749050033,-0.07922283339831865,test
104,200,"(4, 4)",c,0.021874717382475786,-0.08298203590230468,test
105,200,"(6,)",c,0.02109662382865767,-0.08288770750428852,test
106,200,"(6, 6)",c,0.032340588536666055,-0.06994221706412304,test
107,200,"(8,)",c,0.03375910473540609,-0.06324331649850935,test
108,200,"(8, 8)",c,0.03073481417646714,-0.07504442021921032,test
109,200,"(10,)",c,0.0212110865144476,-0.0842184652980847,test
110,200,None,i,4.584647371632203,4.890227099821547,test
111,200,"(2,)",i,1.8025812717420036,2.065785478950327,test
112,200,"(2, 2)",i,1.872738524623607,2.1898949013902036,test
113,200,"(4,)",i,2.7303401648633754,2.9521148497944787,test
114,200,"(4, 4)",i,2.9845770264763725,2.95802239889061,test
115,200,"(6,)",i,3.549270298674969,3.179157188196267,test
116,200,"(6, 6)",i,2.6394723733822025,2.67220748252121,test
117,200,"(8,)",i,2.996362279532191,2.51124345000019,test
118,200,"(8, 8)",i,2.533540414834851,2.195699351752434,test
119,200,"(10,)",i,3.1715841289136417,3.401044512953249,test
120,400,None,c,0.027603529583234452,0.07920027694397193,test
121,400,"(2,)",c,0.0583903992751754,0.084927247722331,test
122,400,"(2, 2)",c,0.030960429790685858,0.0831570030649257,test
123,400,"(4,)",c,0.029688990493321462,0.08376823844665739,test
124,400,"(4, 4)",c,0.0504852347990375,0.09576758010865653,test
125,400,"(6,)",c,0.03945711006846453,0.07515660403934328,test
126,400,"(6, 6)",c,0.04871112957712428,0.0948930385379581,test
127,400,"(8,)",c,0.04249211008378962,0.08368753036960477,test
128,400,"(8, 8)",c,0.0617132502256627,0.10186645712885248,test
129,400,"(10,)",c,0.037681026213014016,0.08881646188426774,test
130,400,None,i,3.422943455647289,3.190610958066519,test
131,400,"(2,)",i,1.8368409161561792,2.1023463501592365,test
132,400,"(2, 2)",i,1.8729688057338847,1.7083405369755762,test
133,400,"(4,)",i,2.6074378711414905,2.501194385496424,test
134,400,"(4, 4)",i,2.186633200070636,2.4365457818597425,test
135,400,"(6,)",i,1.8686068777810525,1.7588795064926654,test
136,400,"(6, 6)",i,1.865457307681733,1.7481670053118523,test
137,400,"(8,)",i,2.0891579442587633,1.8761020974682154,test
138,400,"(8, 8)",i,2.7537675397063737,2.754398258039206,test
139,400,"(10,)",i,2.6521051081844846,2.6622758513355747,test
140,800,None,c,0.017938054332373034,0.009678481596181327,test
141,800,"(2,)",c,0.005340869137124807,0.012796716968133212,test
142,800,"(2, 2)",c,0.005054315845989842,0.012960679645155094,test
143,800,"(4,)",c,0.004959155411914301,0.011338162419024545,test
144,800,"(4, 4)",c,0.004956505666314856,0.009722610897261001,test
145,800,"(6,)",c,0.005118512201036841,0.011790100078377953,test
146,800,"(6, 6)",c,0.009144890955012308,0.01185915902576595,test
147,800,"(8,)",c,0.005687741818177996,0.01230904419100574,test
148,800,"(8, 8)",c,0.011589445859731779,0.021967196130582844,test
149,800,"(10,)",c,0.005269936973077214,0.01208995409499505,test
150,800,None,i,2.8523475708994233,2.9283959469561944,test
151,800,"(2,)",i,1.7790568696947435,1.632571316956641,test
152,800,"(2, 2)",i,1.9738050892829992,1.8003209904606934,test
153,800,"(4,)",i,2.0919873290432873,1.87277273979423,test
154,800,"(4, 4)",i,2.048775069420627,1.8544016376985564,test
155,800,"(6,)",i,2.0855227432628274,1.9890931239215217,test
156,800,"(6, 6)",i,2.0966516472169094,1.9260508344071712,test
157,800,"(8,)",i,2.1158118161676978,2.084486015807351,test
158,800,"(8, 8)",i,2.70397316224978,2.4823450750891802,test
159,800,"(10,)",i,2.3261077040899965,2.1316280052740093,test
0,100,None,c,0.045281472702961005,-0.06194445242147232,train
1,100,"(2,)",c,0.04635130442038126,-0.06364470851554468,train
2,100,"(2, 2)",c,0.049994831529212365,-0.06357571959012473,train
3,100,"(4,)",c,0.1260781678513358,-0.09416808029889541,train
4,100,"(4, 4)",c,0.05886878026142002,-0.01970044237089587,train
5,100,"(6,)",c,0.11749646988231933,-0.09676039009813296,train
6,100,"(6, 6)",c,0.13146070976466945,-0.10617769903863522,train
7,100,"(8,)",c,0.123890417142338,-0.09555744040555758,train
8,100,"(8, 8)",c,0.10967407258102116,-0.09737595109035904,train
9,100,"(10,)",c,0.12194355952029884,-0.10006287410800443,train
10,100,None,i,2.5368550728939177,-1.6893698721409607,train
11,100,"(2,)",i,2.101980407086568,0.4033078724490294,train
12,100,"(2, 2)",i,2.688133510267566,-0.14507984783246128,train
13,100,"(4,)",i,2.5474491466882436,-0.6155812649216484,train
14,100,"(4, 4)",i,2.7224229266099127,-1.6196528362400329,train
15,100,"(6,)",i,2.545565541819826,-1.1979107353837897,train
16,100,"(6, 6)",i,2.7385650032740405,-0.6876200849140921,train
17,100,"(8,)",i,2.7421372372567565,-1.5428359810483077,train
18,100,"(8, 8)",i,2.5167097366951365,-1.3841257176277395,train
19,100,"(10,)",i,2.378931937961359,-1.6918640711704256,train
20,200,None,c,0.0015432068365188747,-0.01423527996250094,train
21,200,"(2,)",c,0.009562652669661864,-0.021321776064611966,train
22,200,"(2, 2)",c,0.012104124972482805,-0.021982460557439888,train
23,200,"(4,)",c,0.006468115501253704,-0.011888317342477181,train
24,200,"(4, 4)",c,0.057054757646417924,0.03884623497312791,train
25,200,"(6,)",c,0.00730218605669395,-0.018626701211036996,train
26,200,"(6, 6)",c,0.005747280349513467,-0.01975387038574076,train
27,200,"(8,)",c,0.010860892235856415,-0.021734140805640782,train
28,200,"(8, 8)",c,0.0021624284969188287,-0.015150838238714732,train
29,200,"(10,)",c,0.009185764365002853,-0.020403171826029604,train
30,200,None,i,2.5376809396489133,-1.254477843642635,train
31,200,"(2,)",i,2.3305891038402367,0.6245926609689737,train
32,200,"(2, 2)",i,2.3366641066042644,0.6241444610706534,train
33,200,"(4,)",i,2.5884489619793087,0.2829625737481182,train
34,200,"(4, 4)",i,2.024733996405043,1.053872461005823,train
35,200,"(6,)",i,2.380578978731708,0.4652630483694658,train
36,200,"(6, 6)",i,2.7033514547917883,-0.3194156976041117,train
37,200,"(8,)",i,2.534269750838293,0.20822645161684342,train
38,200,"(8, 8)",i,2.541335864765925,-0.8875834149140022,train
39,200,"(10,)",i,2.7118812053300707,-0.7224354419262451,train
40,400,None,c,0.004821846362631433,-0.05460674088046668,train
41,400,"(2,)",c,0.025259272517544958,-0.06719001710619522,train
42,400,"(2, 2)",c,0.013917046088059383,-0.06317219996053382,train
43,400,"(4,)",c,0.042667866302129626,-0.08048835393347764,train
44,400,"(4, 4)",c,0.03813176084734797,-0.07410057996338246,train
45,400,"(6,)",c,0.043256756560952715,-0.07895787021276456,train
46,400,"(6, 6)",c,0.037583952466209124,-0.07398511824980544,train
47,400,"(8,)",c,0.03566599710152594,-0.07438095826715892,train
48,400,"(8, 8)",c,0.053321965542543905,-0.09021165698403127,train
49,400,"(10,)",c,0.051688284638871575,-0.08554329044944382,train
50,400,None,i,2.473221730876427,-0.33616682711453494,train
51,400,"(2,)",i,1.9295324954275577,1.0701918488670175,train
52,400,"(2, 2)",i,1.9852711161580288,1.2468240924738623,train
53,400,"(4,)",i,1.7975393022213142,0.691556838033841,train
54,400,"(4, 4)",i,2.1340011152633385,0.6034481808008113,train
55,400,"(6,)",i,2.2831335867352744,-0.1876544700089715,train
56,400,"(6, 6)",i,1.8611614868117092,0.6781575022281143,train
57,400,"(8,)",i,2.308024314175622,0.2719855548658808,train
58,400,"(8, 8)",i,2.405106292747448,-0.04554183862107888,train
59,400,"(10,)",i,2.3041121349666223,-0.6562071765032098,train
60,800,None,c,0.008247465000436875,-0.036794680520020655,train
61,800,"(2,)",c,0.018456446012432636,-0.044384488255046727,train
62,800,"(2, 2)",c,0.060459013060620063,0.028481532423248673,train
63,800,"(4,)",c,0.011643198226240105,-0.03866888119826683,train
64,800,"(4, 4)",c,0.011060000252707243,-0.03788197614138669,train
65,800,"(6,)",c,0.015663140972740394,-0.040900638596384126,train
66,800,"(6, 6)",c,0.02040702685197095,-0.04187486164892767,train
67,800,"(8,)",c,0.01669343802479644,-0.040972013348695616,train
68,800,"(8, 8)",c,0.011373834613927826,-0.04063107076335665,train
69,800,"(10,)",c,0.01187004702015132,-0.03852819590177413,train
70,800,None,i,2.1470372753232803,0.20838720723074752,train
71,800,"(2,)",i,1.6427423902677516,1.354775823167841,train
72,800,"(2, 2)",i,1.5940926470880605,1.342927318468772,train
73,800,"(4,)",i,1.686586232156853,1.2967444159882717,train
74,800,"(4, 4)",i,1.7800375238319128,1.0784770580702447,train
75,800,"(6,)",i,2.130847747163757,0.6546146999337975,train
76,800,"(6, 6)",i,1.6294889386137967,1.0940651540501667,train
77,800,"(8,)",i,1.758272010895094,0.8949193359485288,train
78,800,"(8, 8)",i,1.687364386376373,1.0403280324467594,train
79,800,"(10,)",i,1.857374195145903,0.82863093902696,train
80,100,None,c,0.05059475831652242,0.22138233448621683,test
81,100,"(2,)",c,0.052563696657695946,0.22364358550236696,test
82,100,"(2, 2)",c,0.05634564981877603,0.23178907014897937,test
83,100,"(4,)",c,0.10796649620805399,0.3107847692031357,test
84,100,"(4, 4)",c,0.06202093360306928,0.24276076099610117,test
85,100,"(6,)",c,0.09212041124753684,0.28687197792987307,test
86,100,"(6, 6)",c,0.11713168756530332,0.3021911439893169,test
87,100,"(8,)",c,0.10516468761670175,0.3010925866205666,test
88,100,"(8, 8)",c,0.09533493242172936,0.33433980279033493,test
89,100,"(10,)",c,0.10172266750096236,0.2829935296095197,test
90,100,None,i,10.401670626561218,10.457025766215047,test
91,100,"(2,)",i,2.4591525714738327,1.9032685428096108,test
92,100,"(2, 2)",i,2.812107112403869,2.8465808796206353,test
93,100,"(4,)",i,3.6407538635591044,3.4052391173442196,test
94,100,"(4, 4)",i,6.6128195799257785,4.906087094280487,test
95,100,"(6,)",i,6.630711587162026,5.956851775301593,test
96,100,"(6, 6)",i,6.627056484290632,5.921462723411926,test
97,100,"(8,)",i,8.160038298942853,6.8534934200563775,test
98,100,"(8, 8)",i,5.753885936836252,5.806086211201448,test
99,100,"(10,)",i,6.618041847081368,7.439714782365654,test
100,200,None,c,0.00148169418350605,-0.04070112622236149,test
101,200,"(2,)",c,0.004434796783036419,-0.041167899150893084,test
102,200,"(2, 2)",c,0.007753256927954325,-0.041988329990066776,test
103,200,"(4,)",c,0.0038095098699165724,-0.03939394250265471,test
104,200,"(4, 4)",c,0.055835923122294774,0.027930715953412094,test
105,200,"(6,)",c,0.005880993528665573,-0.04064449033250725,test
106,200,"(6, 6)",c,0.007598356727298542,-0.04786211029205668,test
107,200,"(8,)",c,0.006420093523687887,-0.04278215526512136,test
108,200,"(8, 8)",c,0.0021316794010597714,-0.04266988327178014,test
109,200,"(10,)",c,0.006697757748649755,-0.04191493383393878,test
110,200,None,i,5.1334616650780704,4.342440043235721,test
111,200,"(2,)",i,2.3954454938271605,3.0762874729116905,test
112,200,"(2, 2)",i,2.3994185354284943,3.087595762778492,test
113,200,"(4,)",i,2.573810762051703,3.321934938212795,test
114,200,"(4, 4)",i,1.9699911349548591,2.0242662978244232,test
115,200,"(6,)",i,2.4308536000439322,2.8844050089660187,test
116,200,"(6, 6)",i,3.845906512588067,3.653677072815158,test
117,200,"(8,)",i,2.5844377658430604,3.0027589592550505,test
118,200,"(8, 8)",i,3.5521041877981516,4.832850159285171,test
119,200,"(10,)",i,4.521125447505664,4.121413879728224,test
120,400,None,c,0.004403996079042035,-0.07078276553392061,test
121,400,"(2,)",c,0.013099740107505631,-0.052794090028055594,test
122,400,"(2, 2)",c,0.014440326042679065,-0.06065398693746614,test
123,400,"(4,)",c,0.033545160240112476,-0.041530374046397346,test
124,400,"(4, 4)",c,0.031215546397703912,-0.03832992213343841,test
125,400,"(6,)",c,0.03331402215141095,-0.04019957249341708,test
126,400,"(6, 6)",c,0.03062278259462909,-0.03942331821262488,test
127,400,"(8,)",c,0.04141706894368506,-0.04315491915575454,test
128,400,"(8, 8)",c,0.050294560630464724,-0.031174742411744318,test
129,400,"(10,)",c,0.05530846585821291,-0.031004138568232392,test
130,400,None,i,3.3726727132305085,2.6278528285277662,test
131,400,"(2,)",i,2.103677716027914,1.8582424818607695,test
132,400,"(2, 2)",i,2.029558575532002,1.8341815792463863,test
133,400,"(4,)",i,2.6517347427619438,2.691435269177869,test
134,400,"(4, 4)",i,2.1411392768679427,1.8251140347504724,test
135,400,"(6,)",i,3.2451650993423176,2.882475027677742,test
136,400,"(6, 6)",i,2.2618109940970803,1.909040963428403,test
137,400,"(8,)",i,2.5740620230380116,2.7515285900568074,test
138,400,"(8, 8)",i,3.1811939114912273,2.6549914332686355,test
139,400,"(10,)",i,3.7032583085646924,4.060654589622905,test
140,800,None,c,0.006282499629903601,0.006398366704512266,test
141,800,"(2,)",c,0.010168671888664082,0.012394909155328964,test
142,800,"(2, 2)",c,0.05628487109068304,0.05169327174729707,test
143,800,"(4,)",c,0.009754985310561884,0.006443161044804094,test
144,800,"(4, 4)",c,0.0076479276544738125,0.008567292110451149,test
145,800,"(6,)",c,0.008649221742412665,0.010044430552847332,test
146,800,"(6, 6)",c,0.008388377379022626,0.013118195924962106,test
147,800,"(8,)",c,0.010052675541205425,0.010562195675184158,test
148,800,"(8, 8)",c,0.007317937227494318,0.011645225288612423,test
149,800,"(10,)",c,0.009136441536211334,0.007842067047659749,test
150,800,None,i,2.8618970528985117,2.4435172419977365,test
151,800,"(2,)",i,1.7287409335100952,1.7131111464775655,test
152,800,"(2, 2)",i,1.6201780011307902,1.7758099929021234,test
153,800,"(4,)",i,1.6540841448547683,1.8389524929384862,test
154,800,"(4, 4)",i,1.9025877040176937,2.012574272929788,test
155,800,"(6,)",i,2.4336720113148904,2.284323934416712,test
156,800,"(6, 6)",i,1.6884260922713081,1.8026641931463525,test
157,800,"(8,)",i,1.983037201551562,1.7853618307384194,test
158,800,"(8, 8)",i,1.9376485445749165,1.9382993522707805,test
159,800,"(10,)",i,2.2780742052818477,2.2479513199064067,test
0,100,None,c,0.029366321315098188,-0.21290104451099737,train
1,100,"(2,)",c,0.048384358769593225,-0.2303123584377253,train
2,100,"(2, 2)",c,0.04318545920913494,-0.23091312010014303,train
3,100,"(4,)",c,0.03503396628924025,-0.21921915081738697,train
4,100,"(4, 4)",c,0.058362378293494055,-0.2461787368181743,train
5,100,"(6,)",c,0.03285193110975147,-0.21894139367639298,train
6,100,"(6, 6)",c,0.04954953063015845,-0.2367056126782565,train
7,100,"(8,)",c,0.03874576989432739,-0.22243680288394593,train
8,100,"(8, 8)",c,0.04328012451398647,-0.23083015811639748,train
9,100,"(10,)",c,0.036695444533590076,-0.2204524411976789,train
10,100,None,i,2.5234888880489157,-1.6142015965477907,train
11,100,"(2,)",i,2.4652588275692437,0.2858749527009366,train
12,100,"(2, 2)",i,2.183617147298653,1.350625756454592,train
13,100,"(4,)",i,2.4014585514431936,-0.3984935470982897,train
14,100,"(4, 4)",i,2.1813585630476897,1.35068985932339,train
15,100,"(6,)",i,2.5608142453827254,-1.102888667932277,train
16,100,"(6, 6)",i,2.665372917061392,-0.18785835129943962,train
17,100,"(8,)",i,2.5031856036721325,-1.1089508263214578,train
18,100,"(8, 8)",i,2.5929079745620074,-1.508931337686301,train
19,100,"(10,)",i,2.5964988190831146,-0.0948905474237503,train
20,200,None,c,0.013101307036616085,0.01511992757640598,train
21,200,"(2,)",c,0.05472544973538698,0.0652554522798661,train
22,200,"(2, 2)",c,0.1103783502665564,-0.048771467188070794,train
23,200,"(4,)",c,0.03263735873423504,0.002602967699029706,train
24,200,"(4, 4)",c,0.023513426317187464,0.008714039571489448,train
25,200,"(6,)",c,0.025299079754306453,0.007677621573156612,train
26,200,"(6, 6)",c,0.11746753285209635,-0.05880465989917963,train
27,200,"(8,)",c,0.05271860586016637,-0.011783264906360126,train
28,200,"(8, 8)",c,0.06374982859265835,-0.012588834753714591,train
29,200,"(10,)",c,0.03766625153910699,-0.008750158594108283,train
30,200,None,i,2.5383266508662303,-0.7210757966259678,train
31,200,"(2,)",i,2.071355729054,0.6984791777740376,train
32,200,"(2, 2)",i,1.55426880430829,1.2755448365467483,train
33,200,"(4,)",i,2.2317820258622514,0.5255002806826592,train
34,200,"(4, 4)",i,1.923174059506247,0.43384271602215035,train
35,200,"(6,)",i,2.2304651535373794,-0.6697858569335594,train
36,200,"(6, 6)",i,2.0001162372723345,0.09348152095167352,train
37,200,"(8,)",i,2.1825888296123783,-0.2806712310835386,train
38,200,"(8, 8)",i,2.0509245181595563,-0.8050600192625652,train
39,200,"(10,)",i,2.475571574054234,-0.9094725396054827,train
40,400,None,c,0.04627267392844417,0.024526008646603148,train
41,400,"(2,)",c,0.061691776730299026,0.12013203194187813,train
42,400,"(2, 2)",c,0.0701688196708942,0.009909904891214521,train
43,400,"(4,)",c,0.061691481219043325,0.12013508811764068,train
44,400,"(4, 4)",c,0.07277155691595105,0.009840925250390924,train
45,400,"(6,)",c,0.07935980646722672,0.009574636341119769,train
46,400,"(6, 6)",c,0.08705365256793182,0.0033497107729357255,train
47,400,"(8,)",c,0.0664156039622715,0.01465623399163886,train
48,400,"(8, 8)",c,0.09927875565639731,-0.008140607919560472,train
49,400,"(10,)",c,0.07240770629892788,0.008445467717713455,train
50,400,None,i,2.433808938977098,-0.6680955582066934,train
51,400,"(2,)",i,1.850873414705463,1.2646743248639225,train
52,400,"(2, 2)",i,2.008497693507191,1.0893925349781284,train
53,400,"(4,)",i,2.0110966454379464,1.1184087241466154,train
54,400,"(4, 4)",i,1.877135920786724,1.053457951105325,train
55,400,"(6,)",i,1.9196306077651457,1.0152098476402167,train
56,400,"(6, 6)",i,2.2064722157948644,0.7591119289447609,train
57,400,"(8,)",i,2.2089731440797484,0.5953634970250719,train
58,400,"(8, 8)",i,2.0176260158510244,1.0886657968140774,train
59,400,"(10,)",i,2.325424595161297,0.6190885499125102,train
60,800,None,c,0.019026901931942154,0.013857355489943792,train
61,800,"(2,)",c,0.025785870141349584,0.009382697030931367,train
62,800,"(2, 2)",c,0.028098779934995453,0.003907986790950771,train
63,800,"(4,)",c,0.0378469006315035,-0.0038550343604799964,train
64,800,"(4, 4)",c,0.03323766509278312,-0.0035132845524989678,train
65,800,"(6,)",c,0.02839312028796278,0.00470123166839592,train
66,800,"(6, 6)",c,0.022324943366860438,0.008276849450529745,train
67,800,"(8,)",c,0.036398755972965366,-0.002245582815437314,train
68,800,"(8, 8)",c,0.036249327770826435,0.0050223979565818975,train
69,800,"(10,)",c,0.028452003458071803,0.007119602241510663,train
70,800,None,i,2.2815000755875805,0.10732629317395631,train
71,800,"(2,)",i,2.0070334694314833,1.1550792335134712,train
72,800,"(2, 2)",i,1.9300534030964716,1.3356413427810805,train
73,800,"(4,)",i,1.8120283143206124,1.5908405772303171,train
74,800,"(4, 4)",i,1.8930012388212691,1.3281351306138571,train
75,800,"(6,)",i,2.0982108128520838,0.9439267083839777,train
76,800,"(6, 6)",i,1.8120658390909574,1.590846052188911,train
77,800,"(8,)",i,2.0019044922500537,1.1559965215595425,train
78,800,"(8, 8)",i,2.0699791034830937,1.0296101990977775,train
79,800,"(10,)",i,2.2323787460221145,0.28238883157040795,train
80,100,None,c,0.015050008248259169,0.013206294912711539,test
81,100,"(2,)",c,0.03378995438476281,0.04100160024746625,test
82,100,"(2, 2)",c,0.032468270195623004,0.040761199287617345,test
83,100,"(4,)",c,0.01857922766120763,0.0183805592746973,test
84,100,"(4, 4)",c,0.03374286938958892,0.05814741487590615,test
85,100,"(6,)",c,0.018825042196775915,0.027929478556721028,test
86,100,"(6, 6)",c,0.04108236455442028,0.05309622915360885,test
87,100,"(8,)",c,0.02491094365741776,0.04909245671181761,test
88,100,"(8, 8)",c,0.03396183616863788,0.04069586851724607,test
89,100,"(10,)",c,0.020762064149224546,0.04027864048237726,test
90,100,None,i,6.461175935764472,6.2233352281272545,test
91,100,"(2,)",i,2.40913842061998,2.3430449816539314,test
92,100,"(2, 2)",i,1.5882801179241375,1.2115092388988389,test
93,100,"(4,)",i,3.8837477355324252,6.316337036640326,test
94,100,"(4, 4)",i,1.5857745934838139,1.2154122800643878,test
95,100,"(6,)",i,5.089468549298413,4.366869660547332,test
96,100,"(6, 6)",i,2.701388614153962,2.4050419240781786,test
97,100,"(8,)",i,4.260372832979122,3.549985640445159,test
98,100,"(8, 8)",i,4.254483130440636,4.42045221261821,test
99,100,"(10,)",i,2.171972246955203,2.9748060429028977,test
100,200,None,c,0.005875795251655607,0.00810610959518141,test
101,200,"(2,)",c,0.06539356465688631,0.028554193276595426,test
102,200,"(2, 2)",c,0.07871343314198812,0.11814617222884312,test
103,200,"(4,)",c,0.021167901711619624,0.016100967456068455,test
104,200,"(4, 4)",c,0.016884575913612546,0.014303423549273938,test
105,200,"(6,)",c,0.017020975768258343,0.014635256451582493,test
106,200,"(6, 6)",c,0.08866663068439587,0.10656141178645476,test
107,200,"(8,)",c,0.027061210904245066,0.04283231559743118,test
108,200,"(8, 8)",c,0.039554545189083704,0.0295324371059232,test
109,200,"(10,)",c,0.027402030031412786,0.07137576772136686,test
110,200,None,i,3.7988729854495005,4.5470248326016165,test
111,200,"(2,)",i,2.2120480197939627,2.2506406153117453,test
112,200,"(2, 2)",i,1.5860630679432972,1.3045714975528842,test
113,200,"(4,)",i,2.562371276230485,2.5846777603065574,test
114,200,"(4, 4)",i,1.9347195206612071,1.663521715301815,test
115,200,"(6,)",i,3.681338425453268,3.5967308731535717,test
116,200,"(6, 6)",i,2.1501763339294384,2.0506594409561876,test
117,200,"(8,)",i,3.330694227726193,3.741253671622886,test
118,200,"(8, 8)",i,3.048087370155309,2.7363734271807294,test
119,200,"(10,)",i,5.417196514228996,5.368142998338926,test
120,400,None,c,0.031490553685966004,0.044859753586627714,test
121,400,"(2,)",c,0.056933278840733986,0.0608437636337837,test
122,400,"(2, 2)",c,0.044449270482001195,0.06507452713884343,test
123,400,"(4,)",c,0.05692979479216768,0.06087219224544619,test
124,400,"(4, 4)",c,0.04643388540738891,0.06760743020367992,test
125,400,"(6,)",c,0.04738150341786427,0.057827217597200234,test
126,400,"(6, 6)",c,0.05527448158114051,0.06108701592814288,test
127,400,"(8,)",c,0.04395352091833415,0.06341639008048292,test
