,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
41,400,"(2,)",c,0.05431984661625729,0.02556800377117736,train
42,400,"(2, 2)",c,0.054319242211396716,0.025567642603034974,train
43,400,"(4,)",c,0.003257525634704395,-0.0210606110898118,train
44,400,"(4, 4)",c,0.05431704468331401,0.02556719648290741,train
45,400,"(6,)",c,0.003413425917920008,-0.021416340384714187,train
46,400,"(6, 6)",c,0.03645225052069897,-0.03964048440105,train
47,400,"(8,)",c,0.002472863280145336,-0.020310795732502145,train
48,400,"(8, 8)",c,0.0024585647920799913,-0.02036019974929834,train
49,400,"(10,)",c,0.002473072854995674,-0.020310530704020915,train
50,400,None,i,2.2359861335903144,-0.7186243132031424,train
51,400,"(2,)",i,1.6038283895815035,1.4840697700557257,train
52,400,"(2, 2)",i,1.8592735190523708,0.7891685286532882,train
53,400,"(4,)",i,1.7861126152311737,1.127306614701827,train
54,400,"(4, 4)",i,1.8900021781723004,0.9620013034165351,train
55,400,"(6,)",i,2.0769251475968975,0.3022554394730214,train
56,400,"(6, 6)",i,2.108944286547188,0.5840044235132636,train
57,400,"(8,)",i,2.112356416271304,0.49604299338697927,train
58,400,"(8, 8)",i,2.3614260475292035,0.29130854107067394,train
59,400,"(10,)",i,2.1756239741592434,0.14459458557081303,train
60,800,None,c,0.00303927997438421,-0.03451001123759214,train
61,800,"(2,)",c,0.0036992561817076235,-0.03509816075598118,train
62,800,"(2, 2)",c,0.007940885478123508,-0.03952869761873681,train
63,800,"(4,)",c,0.00602866642736692,-0.037488073878613644,train
64,800,"(4, 4)",c,0.007697596525689671,-0.038820492041499614,train
65,800,"(6,)",c,0.004911280475690917,-0.03677020088120386,train
66,800,"(6, 6)",c,0.008014797383543278,-0.03850919816587697,train
67,800,"(8,)",c,0.005752748999155912,-0.03681792577776952,train
68,800,"(8, 8)",c,0.00648948043741275,-0.03857320322379577,train
69,800,"(10,)",c,0.007213660362131985,-0.038364696712420016,train
70,800,None,i,2.0093431158186403,0.09605904925464868,train
71,800,"(2,)",i,1.6254650384743161,1.4837634471497922,train
72,800,"(2, 2)",i,1.7649912401161314,1.2614845295087878,train
73,800,"(4,)",i,1.8011304454707349,0.7205766258363119,train
74,800,"(4, 4)",i,1.9236203788654067,0.6025595347720334,train
75,800,"(6,)",i,1.7691340863359264,1.2280790578031426,train
76,800,"(6, 6)",i,1.6257260935805287,1.4835547369898896,train
77,800,"(8,)",i,1.9485151488489034,0.3464275373731995,train
78,800,"(8, 8)",i,1.9708988675157335,0.6115079820296091,train
79,800,"(10,)",i,1.8227751954903568,0.4436104038732351,train
80,100,None,c,0.04781164587240253,0.0022670212281372627,test
81,100,"(2,)",c,0.04970611704801446,0.009841944587732684,test
82,100,"(2, 2)",c,0.07058409197151,0.027227595734095607,test
83,100,"(4,)",c,0.08039354192884525,0.03227816249852136,test
84,100,"(4, 4)",c,0.08279341229137392,0.030126134151561765,test
85,100,"(6,)",c,0.07219024776644739,0.02245880385540801,test
86,100,"(6, 6)",c,0.07696901034123839,0.028487319655834835,test
87,100,"(8,)",c,0.0695423606368332,0.025041440488955066,test
88,100,"(8, 8)",c,0.08216942562890031,0.03608117251385214,test
89,100,"(10,)",c,0.06547800007939229,0.01745540022591003,test
90,100,None,i,7.004433645924953,4.642927961829081,test
91,100,"(2,)",i,4.055602857475623,3.1926613982131746,test
92,100,"(2, 2)",i,3.158086092370753,2.8103509863105818,test
93,100,"(4,)",i,2.9558309616408174,2.148351074036893,test
94,100,"(4, 4)",i,3.152669373121293,2.7866302231019655,test
95,100,"(6,)",i,2.3751516232443715,2.086192597042564,test
96,100,"(6, 6)",i,4.004729983874586,3.0287619305934044,test
97,100,"(8,)",i,7.835329031073644,6.030900743767666,test
98,100,"(8, 8)",i,6.788664212230343,7.142976812796526,test
99,100,"(10,)",i,4.943300313098112,4.804355591523163,test
100,200,None,c,0.03257210473057018,-0.046272372525773625,test
101,200,"(2,)",c,0.06981964028295189,-0.021518760983314848,test
102,200,"(2, 2)",c,0.09700061501534613,0.04344501392509141,test
103,200,"(4,)",c,0.03697915820577805,-0.05008967016839181,test
104,200,"(4, 4)",c,0.07311629820578922,0.006376505360443616,test
105,200,"(6,)",c,0.09376221240916564,0.022314397236009725,test
106,200,"(6, 6)",c,0.06802727559717167,-0.015499763054833134,test
107,200,"(8,)",c,0.049738047507360716,-0.05041655255704265,test
108,200,"(8, 8)",c,0.06714390099731246,-0.012693137140950208,test
109,200,"(10,)",c,0.02529718218764947,-0.07067086569729453,test
110,200,None,i,4.764981820460081,4.48297650470255,test
111,200,"(2,)",i,2.749497628819438,1.7403876832013934,test
112,200,"(2, 2)",i,1.8627384525802768,2.029712759454241,test
113,200,"(4,)",i,2.681832449697191,2.0459105249870904,test
114,200,"(4, 4)",i,3.405502700934008,3.338641903377113,test
115,200,"(6,)",i,1.9700019102447055,2.223633357033682,test
116,200,"(6, 6)",i,2.31375584640289,2.3864135656587893,test
117,200,"(8,)",i,3.974084831890686,3.32142795592424,test
118,200,"(8, 8)",i,3.8489880088273702,3.1292496884599017,test
119,200,"(10,)",i,2.8853604660974628,3.1103380937539273,test
120,400,None,c,0.003040500175517872,0.032250589467702484,test
121,400,"(2,)",c,0.05733887363906873,0.0817129962492966,test
122,400,"(2, 2)",c,0.05733844460268032,0.08171172050178578,test
123,400,"(4,)",c,0.0034440618592665177,0.03212122512941946,test
124,400,"(4, 4)",c,0.05733685972669382,0.08170843217388474,test
125,400,"(6,)",c,0.0037198943571979627,0.032050852084622126,test
126,400,"(6, 6)",c,0.023438742003296945,0.06200645468168867,test
127,400,"(8,)",c,0.003071420547697841,0.03237794539812886,test
128,400,"(8, 8)",c,0.0030828507768195525,0.03255772138490804,test
129,400,"(10,)",c,0.0030727575103133807,0.032364566675501534,test
130,400,None,i,3.4626056283034528,3.4214695019067647,test
131,400,"(2,)",i,1.816381248359215,1.9064785062518512,test
132,400,"(2, 2)",i,2.2595817915389547,2.195613457543706,test
133,400,"(4,)",i,2.1110806138564713,2.298868734644217,test
134,400,"(4, 4)",i,2.1746256988684065,2.0787394707888205,test
135,400,"(6,)",i,2.8401842452643047,2.8398515612111646,test
136,400,"(6, 6)",i,2.6836406022871078,3.031452801609964,test
137,400,"(8,)",i,2.442481845423572,2.3606865783033273,test
138,400,"(8, 8)",i,2.808116460507585,2.8517869223921277,test
139,400,"(10,)",i,2.8649790745991974,3.2534369372948455,test
140,800,None,c,0.002268848832888065,0.022602825051042642,test
141,800,"(2,)",c,0.0026184729187798917,0.022104305571973324,test
142,800,"(2, 2)",c,0.00502079698624868,0.022498511378839372,test
143,800,"(4,)",c,0.0042320685711989955,0.021442520359059743,test
144,800,"(4, 4)",c,0.005453602444892073,0.02269069279676496,test
145,800,"(6,)",c,0.004003355826301673,0.021350778112596513,test
146,800,"(6, 6)",c,0.005703611061845573,0.024944400042523088,test
147,800,"(8,)",c,0.004446891429398383,0.02186495959788814,test
148,800,"(8, 8)",c,0.004751488308972882,0.02218753126976643,test
149,800,"(10,)",c,0.004969012605152711,0.021913769206016273,test
150,800,None,i,2.4526054941569235,2.5435733806196925,test
151,800,"(2,)",i,1.8100012698749932,1.6571342885536389,test
152,800,"(2, 2)",i,1.8188711594166682,1.6962366073055393,test
153,800,"(4,)",i,1.9147941662440795,1.808079464948147,test
154,800,"(4, 4)",i,1.8837506249648999,1.9714529303868011,test
155,800,"(6,)",i,1.833802001985309,1.5796704151253103,test
156,800,"(6, 6)",i,1.8103910142620128,1.6570745891762835,test
157,800,"(8,)",i,2.2362017088706305,2.008145928772292,test
158,800,"(8, 8)",i,2.2155420950477587,2.2108850271655194,test
159,800,"(10,)",i,1.894896823692558,1.8048783715254786,test
0,100,None,c,0.1247936657711792,-0.006718495380816378,train
1,100,"(2,)",c,0.16927089809220722,-0.045211564666514874,train
2,100,"(2, 2)",c,0.11854176454407192,0.09401274581424651,train
3,100,"(4,)",c,0.17566748384986103,-0.06158649405490394,train
4,100,"(4, 4)",c,0.1930467710922704,-0.07495923455688669,train
5,100,"(6,)",c,0.17859146859543393,-0.05473748032088306,train
6,100,"(6, 6)",c,0.1782181586903555,-0.03873209916470246,train
7,100,"(8,)",c,0.1587995276033239,-0.031538251919289495,train
8,100,"(8, 8)",c,0.18022589529045768,-0.07055439867063705,train
9,100,"(10,)",c,0.16768073790350846,-0.054170039052093326,train
10,100,None,i,1.5037029899627188,-1.9026517453587983,train
11,100,"(2,)",i,1.9401850965311342,0.5399574639142082,train
12,100,"(2, 2)",i,2.2870764438922393,-0.7367508842452978,train
13,100,"(4,)",i,2.0442979684565072,-0.7574340467438992,train
14,100,"(4, 4)",i,2.1596644751579452,-0.6463668938744301,train
15,100,"(6,)",i,2.007583138822911,-1.2768333331859034,train
16,100,"(6, 6)",i,1.839177034280248,-1.2410102920754402,train
17,100,"(8,)",i,1.4984689433522607,-1.893429568515391,train
18,100,"(8, 8)",i,1.6585997407921624,-1.5117794911764824,train
19,100,"(10,)",i,1.5074007145304935,-1.668543548662654,train
20,200,None,c,0.010404706393496251,-0.06483103580287253,train
21,200,"(2,)",c,0.013669860574664228,-0.06732658147356886,train
22,200,"(2, 2)",c,0.029481050313162293,-0.07229653934584004,train
23,200,"(4,)",c,0.021024020495224654,-0.07015741492205785,train
24,200,"(4, 4)",c,0.04131399196652273,-0.08505538908344257,train
25,200,"(6,)",c,0.02738645942155435,-0.07821883827935981,train
26,200,"(6, 6)",c,0.04693298427585225,-0.08516218269253917,train
27,200,"(8,)",c,0.03410111942136903,-0.07486129653215483,train
28,200,"(8, 8)",c,0.04665652671008937,-0.08761733865191466,train
29,200,"(10,)",c,0.026789213884444645,-0.07347273205588972,train
30,200,None,i,2.6021400235785426,-1.2459104028516943,train
31,200,"(2,)",i,1.9788739752595716,1.3304318615760318,train
32,200,"(2, 2)",i,2.3949133324839624,0.6670490215802394,train
33,200,"(4,)",i,2.3286348228644367,0.6994339131272871,train
34,200,"(4, 4)",i,2.733556580236682,0.2538387094908455,train
35,200,"(6,)",i,2.634283358339539,-0.42045180445705316,train
36,200,"(6, 6)",i,2.669180110003844,-0.5259088243987926,train
37,200,"(8,)",i,2.71155698250814,-1.2515634071455484,train
38,200,"(8, 8)",i,1.997230336064603,1.1798054352265803,train
39,200,"(10,)",i,2.5264072826899,0.1584492488761453,train
40,400,None,c,0.027735891286268126,0.023344233284663674,train
41,400,"(2,)",c,0.0295904736618376,0.022834444218723528,train
42,400,"(2, 2)",c,0.032765778944113394,0.018784279208548783,train
43,400,"(4,)",c,0.02881441181353155,0.0228987923890355,train
44,400,"(4, 4)",c,0.04623239766332224,0.013049618814494636,train
45,400,"(6,)",c,0.031241172405615688,0.021487610251212836,train
46,400,"(6, 6)",c,0.02026336538475477,0.024243209950831516,train
47,400,"(8,)",c,0.02951823768853756,0.02230104273040141,train
48,400,"(8, 8)",c,0.02833200138421435,0.01835673069558649,train
49,400,"(10,)",c,0.033933309363176886,0.017650670481214516,train
50,400,None,i,2.177141241360994,-0.5364177904644328,train
51,400,"(2,)",i,2.1100026784052432,0.6643194185974902,train
52,400,"(2, 2)",i,2.2137391969095495,0.6027612147488411,train
53,400,"(4,)",i,2.126319819284751,0.7107118310972841,train
54,400,"(4, 4)",i,2.2002027072616985,0.3971450716750951,train
55,400,"(6,)",i,2.1233530908798977,-0.12833904748918515,train
56,400,"(6, 6)",i,2.1228509122718204,0.4180873259520207,train
57,400,"(8,)",i,2.166489014456468,0.3191792431139699,train
58,400,"(8, 8)",i,2.255880174449901,0.5525351420886256,train
59,400,"(10,)",i,2.2930863748881287,-0.7637390508481698,train
60,800,None,c,0.004646965095521115,-0.023798304339184968,train
61,800,"(2,)",c,0.0065154888580408535,-0.028057119636449582,train
62,800,"(2, 2)",c,0.05800731096573444,0.04833754624573057,train
63,800,"(4,)",c,0.017170631799139902,-0.03304155132519758,train
64,800,"(4, 4)",c,0.009500794823143612,-0.03177518382390411,train
65,800,"(6,)",c,0.006631660843046715,-0.024772823949286912,train
66,800,"(6, 6)",c,0.018580084330364968,-0.037442279897374614,train
67,800,"(8,)",c,0.0081456196302416,-0.027730534973669105,train
68,800,"(8, 8)",c,0.012236274807624303,-0.03614544460630803,train
69,800,"(10,)",c,0.01079443354554879,-0.032606057485910875,train
70,800,None,i,2.313001958084365,0.015337027916099357,train
71,800,"(2,)",i,1.8277879315437775,1.2083528448583392,train
72,800,"(2, 2)",i,1.8055264677635623,1.4585829931557646,train
73,800,"(4,)",i,1.8998179667720307,0.8774324959624014,train
74,800,"(4, 4)",i,1.829350837784105,1.304673409155704,train
75,800,"(6,)",i,1.9164875163089237,0.9760118935762792,train
76,800,"(6, 6)",i,2.1729971614298544,0.6766277561520332,train
77,800,"(8,)",i,2.366217059524724,0.0946766766521453,train
78,800,"(8, 8)",i,1.904960170966278,1.224596212448978,train
79,800,"(10,)",i,2.038065411092183,0.8287708329648598,train
80,100,None,c,0.05202770376006861,0.12573440091226,test
81,100,"(2,)",c,0.46600324030620394,0.5093680066624539,test
82,100,"(2, 2)",c,0.08103903354084112,0.07821278285954066,test
83,100,"(4,)",c,0.2718247202310656,0.30784985465897274,test
84,100,"(4, 4)",c,0.14577188399096525,0.18800016904758565,test
85,100,"(6,)",c,0.214415650698357,0.24102856837892048,test
86,100,"(6, 6)",c,0.13043538760989826,0.16127936307031315,test
87,100,"(8,)",c,0.13796803873386074,0.16790757644470788,test
88,100,"(8, 8)",c,0.1997464222728436,0.25885435955835795,test
89,100,"(10,)",c,0.2645022747589159,0.2986057384973941,test
90,100,None,i,7.13896680972311,6.9376866562392046,test
91,100,"(2,)",i,3.5579487890278223,3.5822585054850427,test
92,100,"(2, 2)",i,4.127542193666894,4.044903457857812,test
93,100,"(4,)",i,3.718478920780395,3.897918632155494,test
94,100,"(4, 4)",i,5.862015000670168,4.699527799580479,test
95,100,"(6,)",i,5.206865249046855,4.856903648998087,test
96,100,"(6, 6)",i,4.304037569061324,4.146661436441768,test
97,100,"(8,)",i,6.359966429553193,6.208474482916637,test
98,100,"(8, 8)",i,5.574221171323996,5.14045846872928,test
99,100,"(10,)",i,7.292096345235734,7.704414865019129,test
100,200,None,c,0.00767366522538019,0.08308051169606742,test
101,200,"(2,)",c,0.01032886812657102,0.09033616684185518,test
102,200,"(2, 2)",c,0.02158954416801884,0.1060217146735455,test
103,200,"(4,)",c,0.015640663477984283,0.09713109508987547,test
104,200,"(4, 4)",c,0.035023281758966206,0.11445173912286422,test
105,200,"(6,)",c,0.021508888511328265,0.1048708226040048,test
106,200,"(6, 6)",c,0.03776460957929981,0.12562529200059575,test
107,200,"(8,)",c,0.02459431235925048,0.10986585328978671,test
108,200,"(8, 8)",c,0.03534739239823569,0.12290315061686892,test
109,200,"(10,)",c,0.01861896080157119,0.09150167143168109,test
110,200,None,i,2.8250103929409813,3.086952707014545,test
111,200,"(2,)",i,1.5544334617343372,1.7588405459371133,test
112,200,"(2, 2)",i,2.00638420383297,2.0197572653939817,test
113,200,"(4,)",i,1.982160582126187,2.434009091200841,test
114,200,"(4, 4)",i,2.166998610841782,2.4917689811268384,test
115,200,"(6,)",i,2.5506707867104437,2.3450653752340895,test
116,200,"(6, 6)",i,2.663971395578518,3.389090126432541,test
117,200,"(8,)",i,4.7731766597830205,4.839803816811377,test
118,200,"(8, 8)",i,1.9216036769049587,2.007097339474839,test
119,200,"(10,)",i,2.408139524056364,2.7364023220994427,test
120,400,None,c,0.027264534360951262,0.045043041780987725,test
121,400,"(2,)",c,0.028648853509466915,0.047111298484622366,test
122,400,"(2, 2)",c,0.031473492671956434,0.050448940603397,test
123,400,"(4,)",c,0.027814821756441163,0.04655946294852046,test
124,400,"(4, 4)",c,0.0458978918072769,0.06055863640717044,test
125,400,"(6,)",c,0.030345028495375095,0.049432316754904414,test
126,400,"(6, 6)",c,0.021863912570799938,0.03297517273851543,test
127,400,"(8,)",c,0.02847956491655887,0.046574230102046525,test
128,400,"(8, 8)",c,0.028271127892198825,0.04700741948724407,test
129,400,"(10,)",c,0.03271479768781088,0.05333062313885533,test
130,400,None,i,3.2586006522603785,4.313539472853472,test
131,400,"(2,)",i,2.1046423741988725,1.9006139656023495,test
132,400,"(2, 2)",i,2.762490962239619,2.747407690526586,test
133,400,"(4,)",i,1.940506522544379,1.7080209024691633,test
134,400,"(4, 4)",i,2.3227435590283987,2.3853928402284117,test
135,400,"(6,)",i,3.134360306008807,2.5839211485807,test
136,400,"(6, 6)",i,2.3965487176307003,2.2885977105413797,test
137,400,"(8,)",i,2.5423722784625102,2.396696115151071,test
138,400,"(8, 8)",i,2.285775169605522,2.4465248414249214,test
139,400,"(10,)",i,3.89480516834782,4.458301611879432,test
140,800,None,c,0.004566322480615478,-0.008130700592893721,test
141,800,"(2,)",c,0.006433050522160383,-0.004842090906993891,test
142,800,"(2, 2)",c,0.05358298282160146,0.040564147587001095,test
143,800,"(4,)",c,0.016147428539873342,0.011412017830816908,test
144,800,"(4, 4)",c,0.00878354640394141,-0.002044196024575401,test
145,800,"(6,)",c,0.00656993256766118,-0.005393952351303037,test
146,800,"(6, 6)",c,0.017550409403896305,0.01249345120483704,test
147,800,"(8,)",c,0.008198982931416953,-0.002274256064730693,test
148,800,"(8, 8)",c,0.011336415152709778,0.0022717747145932616,test
149,800,"(10,)",c,0.010540743512051238,0.00034514123452726586,test
150,800,None,i,2.6886937464321665,2.449665649519485,test
151,800,"(2,)",i,1.8017680392197086,1.8275839450862292,test
152,800,"(2, 2)",i,1.7890766931589466,1.7432361362165227,test
153,800,"(4,)",i,1.8420183336438996,1.8548449591820138,test
154,800,"(4, 4)",i,1.6765648241942819,1.71729582434183,test
155,800,"(6,)",i,1.8543293981045061,1.8237060859125154,test
156,800,"(6, 6)",i,2.1342370643419364,2.023318368428745,test
157,800,"(8,)",i,2.663125781484814,2.88864645783172,test
158,800,"(8, 8)",i,1.7987098882957864,1.7608923155724518,test
159,800,"(10,)",i,2.115046275851264,2.2424500702587262,test
0,100,None,c,0.0055010714262059245,-0.13594094250019229,train
1,100,"(2,)",c,0.00866505636744385,-0.13763213944312355,train
2,100,"(2, 2)",c,0.008349229827720189,-0.13746665528820692,train
3,100,"(4,)",c,0.008442221342036673,-0.1374647780725609,train
4,100,"(4, 4)",c,0.008840377863611706,-0.13832556568389667,train
5,100,"(6,)",c,0.008311029443348482,-0.13739587286550337,train
6,100,"(6, 6)",c,0.008174895238934742,-0.13807968641551713,train
7,100,"(8,)",c,0.0065660121316587165,-0.13696952045134722,train
8,100,"(8, 8)",c,0.021259979731063135,-0.15455534650689873,train
9,100,"(10,)",c,0.00692692135703801,-0.13679677542995036,train
10,100,None,i,2.2951669055217114,-1.2666177860298506,train
11,100,"(2,)",i,2.4649244754657147,0.3841130045506068,train
12,100,"(2, 2)",i,1.9382173665118134,1.1790385870264488,train
13,100,"(4,)",i,2.514539020038967,0.09863013464232535,train
14,100,"(4, 4)",i,2.789522868706146,-0.3822053191727476,train
15,100,"(6,)",i,2.3996270056498763,-0.9529222742548394,train
16,100,"(6, 6)",i,2.6182526863479065,-0.8665798681370881,train
17,100,"(8,)",i,2.484605799122776,-0.8350155872647674,train
18,100,"(8, 8)",i,2.5372598679401257,-0.6586840818290954,train
19,100,"(10,)",i,2.2990648876686635,-1.875295538412186,train
20,200,None,c,0.02000929009903059,-0.007215971590644128,train
21,200,"(2,)",c,0.030042870812581533,-0.018933716613081783,train
22,200,"(2, 2)",c,0.029235441879494714,-0.01893950903578997,train
23,200,"(4,)",c,0.03777956116975656,-0.018441476828625254,train
24,200,"(4, 4)",c,0.08461076333107571,-0.06916275800088804,train
25,200,"(6,)",c,0.04478328694494575,-0.03491528739226377,train
26,200,"(6, 6)",c,0.08320326547139731,-0.07166062740775454,train
27,200,"(8,)",c,0.054849777114312256,-0.048980223569922536,train
28,200,"(8, 8)",c,0.08362264481934567,-0.06804178911441648,train
29,200,"(10,)",c,0.049840548966849904,-0.035257244357548866,train
30,200,None,i,2.452352516453298,-1.1363798163173315,train
31,200,"(2,)",i,1.7994018034109098,1.2846374038604353,train
32,200,"(2, 2)",i,1.8063750288345768,1.2874225481303458,train
33,200,"(4,)",i,1.7979829112923016,1.28511204204501,train
34,200,"(4, 4)",i,2.1440500390905686,0.1604396047741885,train
35,200,"(6,)",i,2.461691325372149,0.26779702231826535,train
36,200,"(6, 6)",i,2.6957795734600705,-0.39597161994778385,train
37,200,"(8,)",i,2.4853761593575436,-0.2952769212238007,train
38,200,"(8, 8)",i,2.264812991242891,-0.5875669899125282,train
39,200,"(10,)",i,2.2250375175934627,-1.5318328029159762,train
40,400,None,c,0.0014747435685705703,-0.04213126451687861,train
41,400,"(2,)",c,0.032825517691305844,-0.07401648878154869,train
42,400,"(2, 2)",c,0.04917761394572873,-0.08309502979784661,train
43,400,"(4,)",c,0.03334265350386411,-0.05548858944540437,train
44,400,"(4, 4)",c,0.05510499935786903,0.009647894696855668,train
45,400,"(6,)",c,0.04753608891053609,-0.08258157970263338,train
46,400,"(6, 6)",c,0.061958214742357985,-0.09116991168450361,train
47,400,"(8,)",c,0.007790441391216363,-0.04915068202816457,train
48,400,"(8, 8)",c,0.06201004023385301,-0.09998738999486805,train
49,400,"(10,)",c,0.02398180315583607,-0.06649890452841392,train
50,400,None,i,2.3749496314762935,-0.5450049356014338,train
51,400,"(2,)",i,1.7777118438472619,1.5447509479492476,train
52,400,"(2, 2)",i,1.91572034078321,0.8345297554750125,train
53,400,"(4,)",i,2.0591367438608628,1.2085164293170474,train
54,400,"(4, 4)",i,1.9863726916849656,1.2177037805211728,train
55,400,"(6,)",i,2.2305057397942663,0.39602762686378284,train
56,400,"(6, 6)",i,2.132131374210395,0.6746302919422046,train
57,400,"(8,)",i,2.29786696148145,-0.12634024416772952,train
58,400,"(8, 8)",i,2.12203142032718,0.9477314449491613,train
59,400,"(10,)",i,2.1268582640008953,0.7850712975127329,train
60,800,None,c,0.0032113285828626525,-0.029821617463364185,train
61,800,"(2,)",c,0.0029450549659122078,-0.0315958313963877,train
62,800,"(2, 2)",c,0.037721650163487414,-0.05936978075932027,train
63,800,"(4,)",c,0.014592521668948233,-0.03997202917693644,train
64,800,"(4, 4)",c,0.011391306218222657,-0.035069433351927345,train
65,800,"(6,)",c,0.010943357344302513,-0.037296676485869866,train
66,800,"(6, 6)",c,0.014508202582909337,-0.04136531994230009,train
67,800,"(8,)",c,0.014832359436608855,-0.03981357913742327,train
68,800,"(8, 8)",c,0.01523596621810105,-0.04116873873710294,train
69,800,"(10,)",c,0.010821600364111648,-0.03718749153007842,train
70,800,None,i,2.1804400726113315,0.20322853379866965,train
71,800,"(2,)",i,1.7166610245569234,1.5788614761359787,train
72,800,"(2, 2)",i,1.799634591797701,1.2270675825615578,train
73,800,"(4,)",i,1.7846049786029754,1.3643838506083434,train
74,800,"(4, 4)",i,2.0810799195073377,0.8740782891559394,train
75,800,"(6,)",i,1.9200440851825717,1.0608340124880102,train
76,800,"(6, 6)",i,1.9859953852223777,0.6699872001585396,train
77,800,"(8,)",i,2.063776339904671,0.810832059205127,train
78,800,"(8, 8)",i,1.8017054592919102,1.039894427137818,train
79,800,"(10,)",i,1.8047895139998746,0.8741934122622743,train
80,100,None,c,0.005885483648225462,-0.10932206335804999,test
81,100,"(2,)",c,0.007818187488772393,-0.10331315572973054,test
82,100,"(2, 2)",c,0.007584476008440528,-0.10429051814069777,test
83,100,"(4,)",c,0.007678215764749815,-0.10348272572503416,test
84,100,"(4, 4)",c,0.009434227691739575,-0.09588769108048385,test
85,100,"(6,)",c,0.0074744855921725604,-0.1060167359706962,test
86,100,"(6, 6)",c,0.007646335139815846,-0.10180500426141613,test
87,100,"(8,)",c,0.006646745798052608,-0.10564571671270746,test
88,100,"(8, 8)",c,0.01224862814495168,-0.11659003381460074,test
89,100,"(10,)",c,0.007124787655396698,-0.10371371680389092,test
90,100,None,i,4.236667119624139,3.885560828633932,test
91,100,"(2,)",i,2.3473049377603186,2.9838037570166085,test
92,100,"(2, 2)",i,2.0790746560490714,2.5765250648822144,test
93,100,"(4,)",i,2.5288728055699186,2.7891374128740853,test
94,100,"(4, 4)",i,2.311345806135609,3.1031283726542798,test
95,100,"(6,)",i,4.291509333747052,3.488002143745753,test
96,100,"(6, 6)",i,4.677407955066992,5.966626572187428,test
97,100,"(8,)",i,4.134479532606492,3.732047406458113,test
98,100,"(8, 8)",i,3.7940509238201163,3.9148600209716347,test
99,100,"(10,)",i,7.814740265664806,9.335690165586973,test
100,200,None,c,0.005956503225698352,0.049839132625066826,test
101,200,"(2,)",c,0.018344122634684323,0.08180374201045464,test
102,200,"(2, 2)",c,0.01773716762270364,0.06431424186353513,test
103,200,"(4,)",c,0.02816886809484752,0.0633987667665866,test
104,200,"(4, 4)",c,0.05523397778688339,0.054315858141705996,test
105,200,"(6,)",c,0.029636228145772315,0.08831673575051044,test
106,200,"(6, 6)",c,0.05688052426181157,0.1258661400636842,test
107,200,"(8,)",c,0.03715467689731517,0.09435162587707073,test
108,200,"(8, 8)",c,0.05430871453984965,0.10981741273488088,test
109,200,"(10,)",c,0.03447724497677443,0.09588624766824141,test
110,200,None,i,4.9686522910136715,4.3151543496324045,test
111,200,"(2,)",i,1.7830019785460829,1.8130964373387184,test
112,200,"(2, 2)",i,1.7882190754659981,1.8265298836657275,test
113,200,"(4,)",i,1.783211749885677,1.8110488328903238,test
114,200,"(4, 4)",i,2.4771854828446056,2.6633452928195807,test
115,200,"(6,)",i,2.6104548112453823,2.488068682411003,test
116,200,"(6, 6)",i,3.195691835169981,2.66480049235903,test
117,200,"(8,)",i,3.0384722486410003,3.363005950243661,test
118,200,"(8, 8)",i,3.5091584550176917,3.519125834164048,test
119,200,"(10,)",i,5.019473684319379,4.821404820683489,test
120,400,None,c,0.0015771847927926134,-0.014036041702636122,test
121,400,"(2,)",c,0.02577936675598637,0.012686745019005534,test
122,400,"(2, 2)",c,0.04308795132557181,0.031057034150801792,test
123,400,"(4,)",c,0.02999815530951761,0.03737461009277028,test
124,400,"(4, 4)",c,0.054560639206546864,0.042024611881990574,test
125,400,"(6,)",c,0.04144843440318345,0.03096991980836408,test
126,400,"(6, 6)",c,0.05878143720952966,0.06936574304534789,test
127,400,"(8,)",c,0.007101181691648218,-0.009564863630632097,test
128,400,"(8, 8)",c,0.054852502311904416,0.08283215411877114,test
129,400,"(10,)",c,0.02102124315444972,0.0013032318755614902,test
130,400,None,i,3.0817886458413777,3.442421427622518,test
131,400,"(2,)",i,1.5832253330594466,1.8995061493070433,test
132,400,"(2, 2)",i,1.9843657673555424,2.051209077736595,test
133,400,"(4,)",i,1.9450141381350303,2.4401479888500983,test
134,400,"(4, 4)",i,1.8308235647174775,2.3622870838115873,test
135,400,"(6,)",i,2.1824578861407495,2.595967015904445,test
136,400,"(6, 6)",i,2.2153760524268935,2.6451068036646723,test
137,400,"(8,)",i,2.9638684781477953,3.1741319415325484,test
138,400,"(8, 8)",i,2.2303364676301287,2.3897523002338654,test
139,400,"(10,)",i,2.086717028474516,2.312848776373632,test
140,800,None,c,0.003900641904685218,0.004321551480125758,test
141,800,"(2,)",c,0.002807836501140641,0.005162692887316987,test
142,800,"(2, 2)",c,0.028226575553536328,0.014849464220940294,test
143,800,"(4,)",c,0.011918817883656905,0.014731370661070926,test
144,800,"(4, 4)",c,0.009187565845522718,0.007817568618999623,test
145,800,"(6,)",c,0.009432148995266959,0.011384030773560126,test
146,800,"(6, 6)",c,0.011970622465408136,0.014929481545670135,test
147,800,"(8,)",c,0.012743416534953258,0.014358827021097342,test
148,800,"(8, 8)",c,0.012704339551395294,0.014802712951558066,test
149,800,"(10,)",c,0.009300252625589036,0.011479225802878369,test
150,800,None,i,2.5098581215534237,2.6117331162168465,test
