,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
141,800,"(2,)",c,0.00826727142254549,0.004704346539165405,test
142,800,"(2, 2)",c,0.008739851062725046,0.0046650183435045945,test
143,800,"(4,)",c,0.008317646679055126,0.004508729101983069,test
144,800,"(4, 4)",c,0.008996068241442562,0.004978948538893162,test
145,800,"(6,)",c,0.007878402009028616,0.004878271629208064,test
146,800,"(6, 6)",c,0.007791395002981795,0.004638282702234839,test
147,800,"(8,)",c,0.008935720016725124,0.005384054866772003,test
148,800,"(8, 8)",c,0.008228848414285457,0.004043289653391779,test
149,800,"(10,)",c,0.008354882984755315,0.00419915957392726,test
150,800,None,i,2.769306403803574,2.717914413632526,test
151,800,"(2,)",i,1.5981875857918078,1.6841152693949943,test
152,800,"(2, 2)",i,1.598353932299576,1.684482530213598,test
153,800,"(4,)",i,1.6705092393763352,1.6532510031422367,test
154,800,"(4, 4)",i,1.9184685085894047,1.889518664393652,test
155,800,"(6,)",i,1.598080131747906,1.6840720907815467,test
156,800,"(6, 6)",i,1.9281526635373984,1.9132295931800412,test
157,800,"(8,)",i,1.8025801215289312,1.850558710063596,test
158,800,"(8, 8)",i,2.1833493959646826,2.3721723347786243,test
159,800,"(10,)",i,1.992169883803536,2.127808608702102,test
0,100,None,c,0.021761132255389507,-0.10645886568695165,train
1,100,"(2,)",c,0.08968353689476695,-0.15878149068194625,train
2,100,"(2, 2)",c,0.04520022213599252,-0.13192612551375366,train
3,100,"(4,)",c,0.12354839824078159,-0.17681795634347375,train
4,100,"(4, 4)",c,0.10248272101047239,-0.17025988377495557,train
5,100,"(6,)",c,0.10750254313824933,-0.16254775548958453,train
6,100,"(6, 6)",c,0.11108131829818493,-0.17693536188056336,train
7,100,"(8,)",c,0.13904191039454766,-0.18019426690839055,train
8,100,"(8, 8)",c,0.1166987165940825,-0.17755005954788952,train
9,100,"(10,)",c,0.10730637674417971,-0.164553053133258,train
10,100,None,i,2.9179554780665278,-1.7390842822238657,train
11,100,"(2,)",i,2.3947821120178285,1.2330334411758432,train
12,100,"(2, 2)",i,2.3917274949285594,1.2331050600946032,train
13,100,"(4,)",i,3.026674642762498,-0.4475873622598595,train
14,100,"(4, 4)",i,3.182930165468557,0.2716015318230192,train
15,100,"(6,)",i,2.701466153185659,-1.2862051317154342,train
16,100,"(6, 6)",i,3.1164335440561515,-0.553129325373183,train
17,100,"(8,)",i,2.9604010175032274,-0.9896010099985776,train
18,100,"(8, 8)",i,2.748816929919733,0.6471680563951183,train
19,100,"(10,)",i,3.0795180207760353,-0.9742667178122929,train
20,200,None,c,0.03943168327200864,-0.010478450717422141,train
21,200,"(2,)",c,0.0607587922698558,-0.021512106554385325,train
22,200,"(2, 2)",c,0.05706945921421933,-0.022265347172484372,train
23,200,"(4,)",c,0.03882644828634308,-0.012057261953025396,train
24,200,"(4, 4)",c,0.06222434416150519,-0.02164251530268781,train
25,200,"(6,)",c,0.05388048852022074,-0.022046158736912222,train
26,200,"(6, 6)",c,0.05199175208242009,-0.014960231701119051,train
27,200,"(8,)",c,0.05590519069558878,-0.027301826463922322,train
28,200,"(8, 8)",c,0.08457118431124505,-0.03555023895445394,train
29,200,"(10,)",c,0.04484767181651478,-0.0178411976477821,train
30,200,None,i,2.157281773694354,-1.3278554966028049,train
31,200,"(2,)",i,2.044616738091071,0.9801340441133708,train
32,200,"(2, 2)",i,2.2858815349062835,0.28091050688752967,train
33,200,"(4,)",i,2.327434648740379,0.07386713940067796,train
34,200,"(4, 4)",i,2.3436465039469554,0.2924439225129163,train
35,200,"(6,)",i,2.2894415843492264,0.26522404305880964,train
36,200,"(6, 6)",i,2.4875788260902287,0.19040472432717792,train
37,200,"(8,)",i,2.4410100699271298,-1.3025808146202393,train
38,200,"(8, 8)",i,2.2312803019191363,-0.3002394825392425,train
39,200,"(10,)",i,2.2354747437699216,-1.6749481850603536,train
40,400,None,c,0.009618383313542509,-0.03270177510058596,train
41,400,"(2,)",c,0.012602998581439238,-0.03873918850546307,train
42,400,"(2, 2)",c,0.05660987330810597,0.03811315777017293,train
43,400,"(4,)",c,0.015972123211288138,-0.03677253836763658,train
44,400,"(4, 4)",c,0.02040446339200502,-0.04004703275119523,train
45,400,"(6,)",c,0.014397147798064345,-0.035928021746957244,train
46,400,"(6, 6)",c,0.016155342751414222,-0.03931080226344033,train
47,400,"(8,)",c,0.015072973794965671,-0.040826778380400726,train
48,400,"(8, 8)",c,0.020354298350299088,-0.04091035542301118,train
49,400,"(10,)",c,0.015935894290019056,-0.036460861045407585,train
50,400,None,i,2.5776949094705675,-0.4845864335264179,train
51,400,"(2,)",i,1.9769546426401394,1.0426927948209843,train
52,400,"(2, 2)",i,1.9397155152850905,1.2024255292056056,train
53,400,"(4,)",i,1.748050032674104,1.551254283752316,train
54,400,"(4, 4)",i,1.9039341953203186,0.828577085174686,train
55,400,"(6,)",i,1.929946239034221,0.8378952929994555,train
56,400,"(6, 6)",i,1.9745970566411728,0.7775662933223672,train
57,400,"(8,)",i,2.424653602210636,-0.1042089866885882,train
58,400,"(8, 8)",i,2.257232866405116,0.018772484172651954,train
59,400,"(10,)",i,2.2865278750453535,-0.29737789107673956,train
60,800,None,c,0.013466880036158884,-0.06453628887813773,train
61,800,"(2,)",c,0.015343117063528346,-0.06634176829030175,train
62,800,"(2, 2)",c,0.014418257984251004,-0.06443157790603032,train
63,800,"(4,)",c,0.012050985139523386,-0.0650434103677103,train
64,800,"(4, 4)",c,0.013544227589123103,-0.06640517476964097,train
65,800,"(6,)",c,0.015144116317306486,-0.06624795361675824,train
66,800,"(6, 6)",c,0.015439820978681369,-0.06653032873118354,train
67,800,"(8,)",c,0.017114394652617538,-0.06660148958299285,train
68,800,"(8, 8)",c,0.014403250126582952,-0.0661557286237759,train
69,800,"(10,)",c,0.015095717475256383,-0.06618166320597668,train
70,800,None,i,2.4379371742182148,0.012025863845398294,train
71,800,"(2,)",i,1.6972883582008604,1.5952775609934702,train
72,800,"(2, 2)",i,1.7689884592873921,1.2665297215782048,train
73,800,"(4,)",i,2.1534227434051085,1.0463961688816201,train
74,800,"(4, 4)",i,1.9801400868422812,1.174616917074309,train
75,800,"(6,)",i,1.9599784513058642,0.956598701075541,train
76,800,"(6, 6)",i,1.7399678501413331,1.3586127738693994,train
77,800,"(8,)",i,2.1799973204170433,0.6057281935141051,train
78,800,"(8, 8)",i,1.9835518846950868,1.033829789722468,train
79,800,"(10,)",i,2.2981839681348517,0.1777671233922702,train
80,100,None,c,0.021252777553782156,0.11063353787609284,test
81,100,"(2,)",c,0.10507683258544953,0.13535481565120575,test
82,100,"(2, 2)",c,0.05320311085628902,0.11271132093639936,test
83,100,"(4,)",c,0.11947942665761906,0.172358519725092,test
84,100,"(4, 4)",c,0.10090341599809768,0.12310768323387283,test
85,100,"(6,)",c,0.11616630224193049,0.14557151006965058,test
86,100,"(6, 6)",c,0.11770344035818234,0.12265498471458329,test
87,100,"(8,)",c,0.11308585885244168,0.1875518771175604,test
88,100,"(8, 8)",c,0.13504283816338652,0.1479844409114304,test
89,100,"(10,)",c,0.1133313190166836,0.14860471664542424,test
90,100,None,i,8.197388312345119,7.915412827473172,test
91,100,"(2,)",i,2.4197134752817067,2.330529596480688,test
92,100,"(2, 2)",i,2.4117897804492427,2.328634543372587,test
93,100,"(4,)",i,3.5095783257174804,2.9176900120862217,test
94,100,"(4, 4)",i,2.7975999731670784,2.1917687810952375,test
95,100,"(6,)",i,3.381291232313182,3.720531610593619,test
96,100,"(6, 6)",i,4.3716196604656234,3.471422510541558,test
97,100,"(8,)",i,3.8262132796377433,3.861093259816878,test
98,100,"(8, 8)",i,2.776778957209244,2.5543434651260304,test
99,100,"(10,)",i,3.344059054933016,3.5053821750012024,test
100,200,None,c,0.015333350041760042,0.0998772763402398,test
101,200,"(2,)",c,0.026418287240379326,0.10254014410536728,test
102,200,"(2, 2)",c,0.021188413739418026,0.1004652796306226,test
103,200,"(4,)",c,0.028652448664978025,0.09183082311268453,test
104,200,"(4, 4)",c,0.02222105377293486,0.1029334114261479,test
105,200,"(6,)",c,0.015286934556094312,0.09843206231507051,test
106,200,"(6, 6)",c,0.014410013052426401,0.10282907073462573,test
107,200,"(8,)",c,0.016631018952876612,0.09541130319991503,test
108,200,"(8, 8)",c,0.059133195704266915,0.08636666332954226,test
109,200,"(10,)",c,0.018725156029867643,0.09794749514823153,test
110,200,None,i,3.901899461119695,4.813184910017966,test
111,200,"(2,)",i,1.9344035759421316,2.030060780173194,test
112,200,"(2, 2)",i,2.8736951620602698,2.4907392610015386,test
113,200,"(4,)",i,3.1819007841939912,3.349968809206962,test
114,200,"(4, 4)",i,2.53677448718307,2.9544435197830956,test
115,200,"(6,)",i,2.8436300089752375,2.82797344660961,test
116,200,"(6, 6)",i,3.221700333490267,3.033971066977453,test
117,200,"(8,)",i,4.070142704773752,4.437158733773636,test
118,200,"(8, 8)",i,3.468529366695554,3.446810912113605,test
119,200,"(10,)",i,8.778243187336079,7.811752310834436,test
120,400,None,c,0.004074167705441223,0.006890059804949706,test
121,400,"(2,)",c,0.011213652099663143,0.014415755776315332,test
122,400,"(2, 2)",c,0.05345372403817389,0.06561747684690822,test
123,400,"(4,)",c,0.006425995114075375,0.00767993766594883,test
124,400,"(4, 4)",c,0.008602050431856738,0.008654408451092568,test
125,400,"(6,)",c,0.005398962458855589,0.008519277463299803,test
126,400,"(6, 6)",c,0.006912542682228977,0.007744455600910232,test
127,400,"(8,)",c,0.011907059403822607,0.01260652430264775,test
128,400,"(8, 8)",c,0.00857409119813548,0.014178362896583523,test
129,400,"(10,)",c,0.005725193465113886,0.008742885035389432,test
130,400,None,i,3.2960881413142387,3.3385097196685356,test
131,400,"(2,)",i,1.8689238008709106,2.2545026845075,test
132,400,"(2, 2)",i,2.0492149996502316,2.161193143702986,test
133,400,"(4,)",i,1.638710701175398,1.800839378107,test
134,400,"(4, 4)",i,1.9741411411388519,2.166167825074407,test
135,400,"(6,)",i,1.8437556028076099,2.1023651522030495,test
136,400,"(6, 6)",i,1.7211047377622157,2.2052591313735257,test
137,400,"(8,)",i,2.8954664968327903,3.3275898016308214,test
138,400,"(8, 8)",i,2.4006169218080173,2.8249018761964635,test
139,400,"(10,)",i,3.029173869544621,3.383227072088025,test
140,800,None,c,0.013916883775813993,0.015323967155927272,test
141,800,"(2,)",c,0.0159766224713105,0.021279730308249593,test
142,800,"(2, 2)",c,0.014626266167017924,0.015894007137180956,test
143,800,"(4,)",c,0.012268566404688359,0.015147629860325194,test
144,800,"(4, 4)",c,0.011495485468937252,0.017644207510659395,test
145,800,"(6,)",c,0.01209234829602181,0.01882840023617942,test
146,800,"(6, 6)",c,0.011873822271784372,0.020136231713689345,test
147,800,"(8,)",c,0.01391195994924632,0.021723075753829126,test
148,800,"(8, 8)",c,0.0112161354829658,0.019076579287494372,test
149,800,"(10,)",c,0.01128799191366644,0.01948400663729269,test
150,800,None,i,2.3132871411518994,2.8848937672287334,test
151,800,"(2,)",i,1.5137544921724397,1.6976780994169247,test
152,800,"(2, 2)",i,1.6003355138626005,1.6957126059266556,test
153,800,"(4,)",i,1.9001078683495378,1.8746229875465494,test
154,800,"(4, 4)",i,1.782424306454252,1.9169095517627648,test
155,800,"(6,)",i,1.771987529470207,1.846851432010234,test
156,800,"(6, 6)",i,1.5587161442778912,1.679589327362177,test
157,800,"(8,)",i,2.193804280567256,2.489885181707415,test
158,800,"(8, 8)",i,1.821399368915926,2.054026502004288,test
159,800,"(10,)",i,2.302107151554151,2.8329623582204593,test
0,100,None,c,0.011991944899637444,-0.09622871392620759,train
1,100,"(2,)",c,0.09292457139208503,-0.15923485147641472,train
2,100,"(2, 2)",c,0.062178798690771704,-0.016703696377342574,train
3,100,"(4,)",c,0.06863928290857514,-0.13666316694883546,train
4,100,"(4, 4)",c,0.02771266440116065,-0.11154210551302209,train
5,100,"(6,)",c,0.018893755732547358,-0.10978036664923646,train
6,100,"(6, 6)",c,0.08623546648607963,-0.15889904488022258,train
7,100,"(8,)",c,0.08651607804529127,-0.14592758581366913,train
8,100,"(8, 8)",c,0.07556499420303449,-0.15014076705519405,train
9,100,"(10,)",c,0.016626571842621916,-0.11123399369917213,train
10,100,None,i,2.583064426147083,-1.8072279317086444,train
11,100,"(2,)",i,2.706562370176448,0.0955584981959715,train
12,100,"(2, 2)",i,2.0113706577940174,1.259882371671377,train
13,100,"(4,)",i,3.0945571029715744,-0.054927146098897456,train
14,100,"(4, 4)",i,2.9110163548212493,-0.45900412144469005,train
15,100,"(6,)",i,2.642928692846846,0.4278022702521647,train
16,100,"(6, 6)",i,2.4144798726232244,-0.9212982636190379,train
17,100,"(8,)",i,2.532164874077318,-1.1564182417190214,train
18,100,"(8, 8)",i,2.5339473272854205,-1.7399237958248108,train
19,100,"(10,)",i,2.4113966121532617,-1.8149623210988255,train
20,200,None,c,0.05379646050368851,-0.003815065762098242,train
21,200,"(2,)",c,0.0757409339113112,-0.030320626890479225,train
22,200,"(2, 2)",c,0.06828485919141597,-0.02344580170517451,train
23,200,"(4,)",c,0.07206579033110448,-0.03025070603353885,train
24,200,"(4, 4)",c,0.07124491853438332,-0.0314629893325037,train
25,200,"(6,)",c,0.07995087173319286,-0.028921858065541317,train
26,200,"(6, 6)",c,0.08752421401811143,-0.024353494079474437,train
27,200,"(8,)",c,0.076910762691227,-0.030433676541736815,train
28,200,"(8, 8)",c,0.06210196247557777,-0.027580460665765454,train
29,200,"(10,)",c,0.07755487509037477,-0.030853245032103047,train
30,200,None,i,2.123950358606395,-0.9540608173771645,train
31,200,"(2,)",i,1.8797297531641752,0.9494938540526439,train
32,200,"(2, 2)",i,1.6004580036671194,1.0323364362440917,train
33,200,"(4,)",i,2.1034232408903115,0.6665073261909149,train
34,200,"(4, 4)",i,1.4656504299444342,1.4513748853958695,train
35,200,"(6,)",i,2.045336154871204,0.3146453252933528,train
36,200,"(6, 6)",i,2.0260562632730896,-0.1344265507784382,train
37,200,"(8,)",i,2.0037815201177254,0.13945687576304588,train
38,200,"(8, 8)",i,2.0269915200522486,-0.04517159194844771,train
39,200,"(10,)",i,2.1211289179018826,-0.25009769000534227,train
40,400,None,c,0.008459943370893494,-0.023049940578125913,train
41,400,"(2,)",c,0.016229778885894046,-0.02999569355830329,train
42,400,"(2, 2)",c,0.014712604470603267,-0.028066360218606756,train
43,400,"(4,)",c,0.054289850046964655,0.046695085899296586,train
44,400,"(4, 4)",c,0.016520391147241364,-0.029575019219904377,train
45,400,"(6,)",c,0.013159802318986773,-0.027857443013773586,train
46,400,"(6, 6)",c,0.02760874122727387,-0.034137769398845164,train
47,400,"(8,)",c,0.01826682213015959,-0.031354336002470694,train
48,400,"(8, 8)",c,0.007001430035302138,-0.013324721140442294,train
49,400,"(10,)",c,0.0007464965730483703,-0.018266940836762655,train
50,400,None,i,2.252985693483303,-0.4970010661311999,train
51,400,"(2,)",i,2.222169951898818,1.0527641201600415,train
52,400,"(2, 2)",i,2.236370894593873,1.166965666515399,train
53,400,"(4,)",i,2.4597111095524182,0.61173966789031,train
54,400,"(4, 4)",i,2.223572406381819,1.0826059447923018,train
55,400,"(6,)",i,1.864976411022872,1.518706697840896,train
56,400,"(6, 6)",i,2.2533516977116053,0.7549556517355359,train
57,400,"(8,)",i,2.353944939358689,-0.32888605138666693,train
58,400,"(8, 8)",i,2.2578589644600644,0.5990932689807505,train
59,400,"(10,)",i,2.3477652614928015,0.007651061366832064,train
60,800,None,c,0.015387559040252153,0.03872658995223634,train
61,800,"(2,)",c,0.026363290362795787,0.029074237821882065,train
62,800,"(2, 2)",c,0.030338656751546334,0.025335778870009873,train
63,800,"(4,)",c,0.028164980532755447,0.025825381287184836,train
64,800,"(4, 4)",c,0.02574893994363325,0.02723281083341743,train
65,800,"(6,)",c,0.021784368306799244,0.03402664192813418,train
66,800,"(6, 6)",c,0.025574076947787194,0.027299326336584526,train
67,800,"(8,)",c,0.021387581916194495,0.0336022556283283,train
68,800,"(8, 8)",c,0.03215592151825455,0.02460280112310996,train
69,800,"(10,)",c,0.018645168395962964,0.03452303249597092,train
70,800,None,i,2.5371520369239264,0.1195717647272597,train
71,800,"(2,)",i,1.7058754643543554,1.3274060795734217,train
72,800,"(2, 2)",i,1.9568311706912598,1.0842321132216541,train
73,800,"(4,)",i,1.636616428728392,1.5691414375063313,train
74,800,"(4, 4)",i,1.6377144029188613,1.569513914455378,train
75,800,"(6,)",i,1.7405891190290155,1.2890968183020801,train
76,800,"(6, 6)",i,2.0314803638825,0.49478606568878486,train
77,800,"(8,)",i,2.195830751122851,0.6178212489844138,train
78,800,"(8, 8)",i,2.0024218993427803,0.9682604887141316,train
79,800,"(10,)",i,1.806953254557454,1.1683815082237627,train
80,100,None,c,0.011680626446311673,0.0176326467081171,test
81,100,"(2,)",c,0.10972050228973083,0.13836447867876442,test
82,100,"(2, 2)",c,0.07557506568548918,0.05787174178345936,test
83,100,"(4,)",c,0.09116146855436716,0.1430559701365929,test
84,100,"(4, 4)",c,0.022924485166360444,0.018004747290023423,test
85,100,"(6,)",c,0.016811656985154296,0.022667015885210022,test
86,100,"(6, 6)",c,0.0956969614649921,0.1398354491277237,test
87,100,"(8,)",c,0.10348371626634607,0.10413526736419627,test
88,100,"(8, 8)",c,0.1029426985270379,0.17280216558085212,test
89,100,"(10,)",c,0.01625233076366545,0.038510485685894706,test
90,100,None,i,6.729266236363079,8.158019300002836,test
91,100,"(2,)",i,2.6194844450544226,3.2596384445346,test
92,100,"(2, 2)",i,1.3812303003568394,2.004584615694362,test
93,100,"(4,)",i,2.9435390765147997,4.0958227127521,test
94,100,"(4, 4)",i,4.49995240902326,5.431570271400167,test
95,100,"(6,)",i,3.291016010952327,3.8097712710192737,test
96,100,"(6, 6)",i,4.2390294718316825,5.361528089009116,test
97,100,"(8,)",i,7.486279431254087,8.720318246150569,test
98,100,"(8, 8)",i,5.473614711359272,5.779380050740708,test
99,100,"(10,)",i,9.177250790349694,8.988269753189384,test
100,200,None,c,0.00984019661592545,0.028712930160291916,test
101,200,"(2,)",c,0.026913101039151566,0.0471194582788924,test
102,200,"(2, 2)",c,0.022692926881487174,0.04099953547141845,test
103,200,"(4,)",c,0.02561403887471187,0.03829057565800122,test
104,200,"(4, 4)",c,0.025856080894650867,0.041843142182516016,test
105,200,"(6,)",c,0.02963717489967592,0.05766916302033481,test
106,200,"(6, 6)",c,0.073623976176841,0.1180871827116732,test
107,200,"(8,)",c,0.027953397294813085,0.04931922426863514,test
108,200,"(8, 8)",c,0.05410474441852424,0.05792915577258512,test
109,200,"(10,)",c,0.028584085283669614,0.04989902653863681,test
110,200,None,i,4.606025229633962,4.264274551305229,test
111,200,"(2,)",i,2.3118375141745,2.4011083142296656,test
112,200,"(2, 2)",i,2.0353743737817314,2.676854451632216,test
113,200,"(4,)",i,2.4529730804164585,2.6846317227294443,test
114,200,"(4, 4)",i,1.5926362558567257,1.7962884237286119,test
115,200,"(6,)",i,2.446104962831674,2.5566289216732407,test
116,200,"(6, 6)",i,3.307495569535595,3.3279398091573613,test
117,200,"(8,)",i,2.6592086406848954,2.383899931569384,test
118,200,"(8, 8)",i,3.5436061238290306,3.0265043375459153,test
119,200,"(10,)",i,2.7118681195853576,3.1616475408715075,test
120,400,None,c,0.008356469784166182,0.0010100425940583358,test
121,400,"(2,)",c,0.014650851548405175,-0.00023268124688935688,test
122,400,"(2, 2)",c,0.013847432372931612,0.0024520949116620615,test
123,400,"(4,)",c,0.05236517128886957,0.04400378267384563,test
124,400,"(4, 4)",c,0.015119255679257532,-0.00010065962808795349,test
125,400,"(6,)",c,0.01266831207345459,-0.0003443010355805831,test
126,400,"(6, 6)",c,0.021919902799446857,0.012482577101029908,test
127,400,"(8,)",c,0.015507494440225927,0.007414307689238897,test
128,400,"(8, 8)",c,0.006865521918266559,0.004796233621439992,test
129,400,"(10,)",c,0.0007954753684786585,0.004712525313050247,test
130,400,None,i,3.6192003663715973,3.2747685402869466,test
131,400,"(2,)",i,1.9492002905372845,2.0061040474810516,test
132,400,"(2, 2)",i,1.7601837682060728,1.9933235203073694,test
133,400,"(4,)",i,2.2717925900500693,2.0692265787248214,test
134,400,"(4, 4)",i,1.883348112513795,2.0522704759513455,test
135,400,"(6,)",i,1.5082785453811527,1.5908980542960252,test
136,400,"(6, 6)",i,2.005285698580614,2.078551158598156,test
137,400,"(8,)",i,2.9165430761239937,2.847761259321937,test
138,400,"(8, 8)",i,2.131116209474019,2.4694189093917296,test
139,400,"(10,)",i,2.713139348783274,2.936320433420111,test
140,800,None,c,0.01198191334631134,-0.004519370784113819,test
141,800,"(2,)",c,0.01935808563019095,0.012270341111509202,test
142,800,"(2, 2)",c,0.020816031003193573,0.00881385304659175,test
143,800,"(4,)",c,0.020013933321653705,0.008357862188299151,test
144,800,"(4, 4)",c,0.019185566882421207,0.010016846724118553,test
145,800,"(6,)",c,0.014809541559413894,-0.0030714489272057528,test
146,800,"(6, 6)",c,0.01887218379323393,0.009580001693760623,test
147,800,"(8,)",c,0.014581432636625874,-0.004171310562541456,test
148,800,"(8, 8)",c,0.023668185884139138,0.014294272442027562,test
149,800,"(10,)",c,0.014453090278467074,-0.0050740987217152865,test
150,800,None,i,2.7656372234503324,2.9237954667538397,test
151,800,"(2,)",i,1.719763922505651,1.6540961549085824,test
152,800,"(2, 2)",i,1.930060505592045,2.062104358138578,test
153,800,"(4,)",i,1.69583581986089,1.6266163048638584,test
154,800,"(4, 4)",i,1.69712996121482,1.6274840203778558,test
155,800,"(6,)",i,1.7144642245289594,1.9175521123483987,test
156,800,"(6, 6)",i,2.18383425616162,2.1287627971564995,test
157,800,"(8,)",i,2.2775311784438728,2.2039881009905606,test
158,800,"(8, 8)",i,2.0228828437114155,2.024944580363268,test
159,800,"(10,)",i,1.771671899345216,1.8429851019574477,test
0,100,None,c,0.0370214870710878,-0.04839894538685578,train
1,100,"(2,)",c,0.1014472918786088,0.06265108894018726,train
2,100,"(2, 2)",c,0.044684462716740606,-0.05902485963284339,train
3,100,"(4,)",c,0.0466071342239502,-0.057744403138944134,train
4,100,"(4, 4)",c,0.05877379730901064,-0.06509006356003899,train
5,100,"(6,)",c,0.0382703483098242,-0.05214630599528605,train
6,100,"(6, 6)",c,0.042943701631997094,-0.0527286569123204,train
7,100,"(8,)",c,0.047393007167262295,-0.057048349825248916,train
8,100,"(8, 8)",c,0.07885544668092047,-0.08439998065586687,train
9,100,"(10,)",c,0.04720039114200035,-0.05753634719257294,train
10,100,None,i,2.1087582582090585,-1.3992289858824491,train
11,100,"(2,)",i,1.7024828852459526,1.390825557758712,train
12,100,"(2, 2)",i,2.4568906444162444,0.43366589167475633,train
13,100,"(4,)",i,2.751950237261162,-1.0947313957244809,train
14,100,"(4, 4)",i,2.6900866160282635,-0.02753118986266007,train
15,100,"(6,)",i,2.7754320583913885,-0.3508886235441165,train
16,100,"(6, 6)",i,2.3449193411436196,-0.669925144035487,train
17,100,"(8,)",i,2.786963901378814,-0.9159768088354904,train
18,100,"(8, 8)",i,2.4698297167521384,-1.4851714000604264,train
19,100,"(10,)",i,2.407002799334872,-1.8240911988555815,train
20,200,None,c,0.007352774626096661,-0.08406934275863069,train
21,200,"(2,)",c,0.01582068445607426,-0.08816164853986953,train
22,200,"(2, 2)",c,0.01802861760605844,-0.0908160166172609,train
23,200,"(4,)",c,0.017122726609899257,-0.09012109035939467,train
24,200,"(4, 4)",c,0.016510791772884184,-0.08716864558764506,train
25,200,"(6,)",c,0.018786207934727423,-0.0911511443413279,train
26,200,"(6, 6)",c,0.026483362211160624,-0.0978492176599152,train
27,200,"(8,)",c,0.03309201188550381,-0.09927175048520404,train
28,200,"(8, 8)",c,0.02213373788378763,-0.0934126976032988,train
29,200,"(10,)",c,0.022908544904779463,-0.0950416679636488,train
30,200,None,i,2.601297001381007,-1.0805686287216163,train
31,200,"(2,)",i,1.794274426527324,1.3698609776048936,train
32,200,"(2, 2)",i,2.1987654543157262,0.675198360540786,train
33,200,"(4,)",i,2.3442130830424968,0.7811262662190859,train
34,200,"(4, 4)",i,2.189250170034816,0.6648235426789095,train
35,200,"(6,)",i,2.4733988617148857,-0.7920071517750779,train
36,200,"(6, 6)",i,2.3549211261742617,-1.300612656128524,train
37,200,"(8,)",i,2.1722773682310113,0.20146592118962656,train
38,200,"(8, 8)",i,2.4788079547610113,-1.2268957060591548,train
39,200,"(10,)",i,2.3659288998830115,-0.12518890623756065,train
40,400,None,c,0.010221754234688385,-0.056846245453215545,train
41,400,"(2,)",c,0.017598141857262356,-0.06414795515682081,train
42,400,"(2, 2)",c,0.06617288032118845,0.0014246521237761445,train
43,400,"(4,)",c,0.029134880510757407,-0.07255182703602557,train
44,400,"(4, 4)",c,0.024651270858274815,-0.0653310411755865,train
45,400,"(6,)",c,0.020148239285527832,-0.06483514611524523,train
46,400,"(6, 6)",c,0.020050124232993984,-0.06582916308570912,train
47,400,"(8,)",c,0.02583171566002906,-0.06772822754290597,train
48,400,"(8, 8)",c,0.03724355142143299,-0.07661470101923928,train
49,400,"(10,)",c,0.020690570713898078,-0.06713577858940979,train
50,400,None,i,2.449262156984988,-0.4878436468789647,train
51,400,"(2,)",i,1.9928786163717584,1.043964934706707,train
52,400,"(2, 2)",i,1.9258175464578327,1.0790504473831601,train
53,400,"(4,)",i,2.16342043902786,0.795894970415228,train
54,400,"(4, 4)",i,1.9239853119526003,1.1005519676854532,train
55,400,"(6,)",i,1.9715747186515915,0.01789664211533825,train
56,400,"(6, 6)",i,1.8945936544274928,1.185697474289164,train
57,400,"(8,)",i,2.255304566584387,0.38706271073741433,train
58,400,"(8, 8)",i,2.2901110970923493,-0.03947689539899775,train
59,400,"(10,)",i,2.3251243252890013,-0.5404490522517007,train
60,800,None,c,0.022170656670022586,-0.0012338467280931054,train
61,800,"(2,)",c,0.06878589777927721,0.04503803795630841,train
62,800,"(2, 2)",c,0.06878008054683932,0.04504380960355665,train
63,800,"(4,)",c,0.025540232775082952,-0.0023714839795749955,train
64,800,"(4, 4)",c,0.028995299184110722,-0.004842635515078361,train
65,800,"(6,)",c,0.02609656104752584,-0.00288217216583744,train
66,800,"(6, 6)",c,0.0297223986077997,-0.005863986766301759,train
67,800,"(8,)",c,0.02666663655202284,-0.004333232306925395,train
68,800,"(8, 8)",c,0.02589113663830611,-0.003416065411412459,train
69,800,"(10,)",c,0.0252554476385999,-0.0028406933776262723,train
70,800,None,i,2.277128574788279,0.2019477714610046,train
71,800,"(2,)",i,1.8901819009145706,1.3203157115097868,train
72,800,"(2, 2)",i,1.795117406176302,1.2870431394127115,train
73,800,"(4,)",i,1.7800289135206016,0.9298606868754744,train
74,800,"(4, 4)",i,1.9815393383512556,1.1013455759836828,train
75,800,"(6,)",i,2.0842797632867494,0.776568576937309,train
76,800,"(6, 6)",i,2.0632667533297773,0.8514485982650958,train
77,800,"(8,)",i,1.8586867010072374,1.0921680247619672,train
78,800,"(8, 8)",i,2.0366789446787377,0.4964598107899331,train
79,800,"(10,)",i,1.9661167915396676,0.8409050643789476,train
80,100,None,c,0.03770261488778937,-0.07025642265905944,test
81,100,"(2,)",c,0.07008122541616445,0.05417755440766702,test
82,100,"(2, 2)",c,0.045920272159237545,-0.03890069900767778,test
83,100,"(4,)",c,0.046419259804923056,-0.035686673845257505,test
84,100,"(4, 4)",c,0.06393522678178783,-0.011791328300988889,test
85,100,"(6,)",c,0.04173780897403424,-0.06474841474187062,test
86,100,"(6, 6)",c,0.04535627781428958,-0.04588116480823823,test
87,100,"(8,)",c,0.049322236033096455,-0.02667544691702725,test
88,100,"(8, 8)",c,0.033256732102082874,-0.07559702647238799,test
89,100,"(10,)",c,0.046845944743781,-0.03598435523306789,test
90,100,None,i,3.0141929056508694,4.73042860176421,test
