,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
109,200,"(10,)",c,0.02025245491368264,-0.04060107784775089,test
110,200,None,i,7.774722597605059,6.909382540166457,test
111,200,"(2,)",i,1.9214976972108802,2.1493991817843447,test
112,200,"(2, 2)",i,1.5671323725639823,1.8243258567016716,test
113,200,"(4,)",i,1.913161840510675,2.2427471579869263,test
114,200,"(4, 4)",i,3.001527896000083,3.1170542882739323,test
115,200,"(6,)",i,2.08656198000102,1.8309910972033845,test
116,200,"(6, 6)",i,3.428379840849903,2.5961516165594163,test
117,200,"(8,)",i,3.0892998015209527,2.993276832275209,test
118,200,"(8, 8)",i,3.4681095061688443,3.508302502072496,test
119,200,"(10,)",i,3.2640427407102157,3.1150711218915688,test
120,400,None,c,0.0005147101600747969,0.02498825706922003,test
121,400,"(2,)",c,0.0005868727312670359,0.026096295706613332,test
122,400,"(2, 2)",c,0.004779935104210019,0.026919371125200965,test
123,400,"(4,)",c,0.005469952095007221,0.029636314921646846,test
124,400,"(4, 4)",c,0.008327607407180325,0.042155880554836545,test
125,400,"(6,)",c,0.005060279891478272,0.029092113684377034,test
126,400,"(6, 6)",c,0.004503025035481637,0.027902697701658742,test
127,400,"(8,)",c,0.004571445591251255,0.02821063792634658,test
128,400,"(8, 8)",c,0.0037746904590673395,0.025452535323986673,test
129,400,"(10,)",c,0.0014478416890096677,0.028261716608536692,test
130,400,None,i,3.678503426094544,3.626893848890587,test
131,400,"(2,)",i,1.7340868226737438,1.9993108719487152,test
132,400,"(2, 2)",i,1.7061325544060315,1.7087587882214121,test
133,400,"(4,)",i,2.581356473232237,2.4681784550647423,test
134,400,"(4, 4)",i,2.003097721979953,2.12280796854257,test
135,400,"(6,)",i,2.0993277542925055,2.355854881917828,test
136,400,"(6, 6)",i,2.500667517423979,2.4209679040943954,test
137,400,"(8,)",i,2.2138117470574494,2.4085122835823287,test
138,400,"(8, 8)",i,2.4551067696245763,2.763199439185662,test
139,400,"(10,)",i,2.044194659235308,2.361858058904904,test
140,800,None,c,0.013715157982309876,0.014266965442356665,test
141,800,"(2,)",c,0.01423081096005085,0.01489328854648219,test
142,800,"(2, 2)",c,0.018171529046749287,0.018025943789343715,test
143,800,"(4,)",c,0.021018402377967545,0.022007621390103017,test
144,800,"(4, 4)",c,0.01455364819323783,0.009969326898171841,test
145,800,"(6,)",c,0.018178569470703888,0.02034398110692116,test
146,800,"(6, 6)",c,0.01809614033758216,0.020970147842122148,test
147,800,"(8,)",c,0.020657856152464574,0.026086039386784374,test
148,800,"(8, 8)",c,0.027064174748788288,0.033248334835706966,test
149,800,"(10,)",c,0.02710091195360226,0.034518363436002876,test
150,800,None,i,2.569279135126388,2.45942246783002,test
151,800,"(2,)",i,1.855696488758808,1.862458531210752,test
152,800,"(2, 2)",i,2.0040760072454424,1.9087421079602052,test
153,800,"(4,)",i,1.8026876104615224,1.8871409215828965,test
154,800,"(4, 4)",i,1.9995081357837114,1.950168582174613,test
155,800,"(6,)",i,2.0442180748337035,1.9992840214723868,test
156,800,"(6, 6)",i,1.9467257191069367,1.6986709759537775,test
157,800,"(8,)",i,1.9901864681021986,1.9499101161256716,test
158,800,"(8, 8)",i,1.9532273007434418,1.8795601262434263,test
159,800,"(10,)",i,2.4455738004146306,2.1407759872994827,test
0,100,None,c,0.08741732230363866,-0.11514483648614525,train
1,100,"(2,)",c,0.1003089434138129,-0.15572721891525576,train
2,100,"(2, 2)",c,0.041670676022220896,-0.10888684902146349,train
3,100,"(4,)",c,0.09748691622911684,-0.13336343294096814,train
4,100,"(4, 4)",c,0.10439795935882655,-0.15853856567141505,train
5,100,"(6,)",c,0.09697540714722143,-0.1351954742178734,train
6,100,"(6, 6)",c,0.06633806480588467,-0.08076255240053642,train
7,100,"(8,)",c,0.10812307064180296,-0.16058826436715393,train
8,100,"(8, 8)",c,0.12268998078446229,-0.17300438816504482,train
9,100,"(10,)",c,0.09713827786842381,-0.14131146466143624,train
10,100,None,i,1.6943848582550998,-1.7996613933873569,train
11,100,"(2,)",i,1.5786269666457509,1.27239973023719,train
12,100,"(2, 2)",i,1.7886367140915502,0.4839822334493328,train
13,100,"(4,)",i,2.265330105195593,-0.5036029053694333,train
14,100,"(4, 4)",i,2.0744866110714955,-1.2960183265756957,train
15,100,"(6,)",i,1.8050968851321256,-0.9960373764325752,train
16,100,"(6, 6)",i,1.7669853969349043,-1.1642556957571484,train
17,100,"(8,)",i,1.9412442267121506,-1.207119593667113,train
18,100,"(8, 8)",i,1.634882986856641,-1.671420692779355,train
19,100,"(10,)",i,2.1239316845736034,0.6644952120840484,train
20,200,None,c,0.04637027550017302,-0.005618523361658805,train
21,200,"(2,)",c,0.04891865695371264,-0.005934948458125694,train
22,200,"(2, 2)",c,0.054633546508728065,-0.005672323239923557,train
23,200,"(4,)",c,0.04804885416689883,-0.006084824553106807,train
24,200,"(4, 4)",c,0.04723428228560013,-0.006415941126607866,train
25,200,"(6,)",c,0.04871911915456195,-0.0063859514372830144,train
26,200,"(6, 6)",c,0.05028056605095019,-0.00667592196996218,train
27,200,"(8,)",c,0.07434228927911411,-0.028974544595174775,train
28,200,"(8, 8)",c,0.0722310794970685,-0.028634969422828584,train
29,200,"(10,)",c,0.048159075586880214,-0.008322962573268776,train
30,200,None,i,2.5011991273295586,-1.0124441511845548,train
31,200,"(2,)",i,2.0474984253378876,0.7599553071436881,train
32,200,"(2, 2)",i,2.1313607395200775,0.831055001434777,train
33,200,"(4,)",i,1.8979877404332959,0.8002051539901938,train
34,200,"(4, 4)",i,1.8235908129089595,0.8749139041360176,train
35,200,"(6,)",i,2.1852780830751133,0.40268444834047823,train
36,200,"(6, 6)",i,2.5793910057740845,-0.394760854676571,train
37,200,"(8,)",i,2.3795553662177484,0.17218683820264066,train
38,200,"(8, 8)",i,2.3250794483201638,0.42754000215279453,train
39,200,"(10,)",i,2.4022636107976627,-0.4908721629567675,train
40,400,None,c,0.01978987213221413,-0.06362545999357798,train
41,400,"(2,)",c,0.061056881300117924,0.0036994135302636654,train
42,400,"(2, 2)",c,0.061131505476912915,0.0035182824374473077,train
43,400,"(4,)",c,0.02286032624884723,-0.06821049767418902,train
44,400,"(4, 4)",c,0.026757507987532275,-0.0702464066894119,train
45,400,"(6,)",c,0.02563540567763466,-0.07112363852296837,train
46,400,"(6, 6)",c,0.030067218865880506,-0.0744952457551117,train
47,400,"(8,)",c,0.025199275477853434,-0.0701600225903012,train
48,400,"(8, 8)",c,0.032304208896270385,-0.08051712576719254,train
49,400,"(10,)",c,0.025738954022088235,-0.0719178576132703,train
50,400,None,i,2.3846129263724056,-0.40990367926269455,train
51,400,"(2,)",i,1.9370234631289553,1.2587238360541606,train
52,400,"(2, 2)",i,1.7486235993192412,1.5442747167424995,train
53,400,"(4,)",i,1.8998059324191152,1.22187923881088,train
54,400,"(4, 4)",i,2.112444555623693,0.4177613050761311,train
55,400,"(6,)",i,2.093167489508579,0.47135705548712764,train
56,400,"(6, 6)",i,2.0809737327320885,0.8853090572940161,train
57,400,"(8,)",i,2.415222540038269,0.5601488875052761,train
58,400,"(8, 8)",i,2.349045194608509,-0.7560316572340472,train
59,400,"(10,)",i,2.427183749385692,-0.24936326566706588,train
60,800,None,c,0.015375767271211965,0.02238509960936458,train
61,800,"(2,)",c,0.02859975683844118,0.008613824163438531,train
62,800,"(2, 2)",c,0.027084616587636553,0.013271903073112082,train
63,800,"(4,)",c,0.0273276801214851,0.01276618372038445,train
64,800,"(4, 4)",c,0.027845200173622145,0.013020064134824838,train
65,800,"(6,)",c,0.024262359830431776,0.01540833080313585,train
66,800,"(6, 6)",c,0.022418206398798955,0.016684682882646844,train
67,800,"(8,)",c,0.019893336318593538,0.01922805227444194,train
68,800,"(8, 8)",c,0.03596660982424838,0.0028476906738533147,train
69,800,"(10,)",c,0.02080766305076577,0.018208909170389507,train
70,800,None,i,2.2926541968434586,0.1991438800482811,train
71,800,"(2,)",i,1.7891293686585745,1.5522042149191522,train
72,800,"(2, 2)",i,1.8631460403048508,1.351778564943331,train
73,800,"(4,)",i,1.9469073692741856,0.789786438165753,train
74,800,"(4, 4)",i,2.087986824830353,1.0581887342782088,train
75,800,"(6,)",i,1.875642570205138,1.320067719944389,train
76,800,"(6, 6)",i,1.926580612339891,1.3565734956604274,train
77,800,"(8,)",i,1.8508507116773865,0.6965698442816097,train
78,800,"(8, 8)",i,2.0735689939029225,0.6276519962390955,train
79,800,"(10,)",i,2.229168831776514,0.1933565603989409,train
80,100,None,c,0.025547534981010197,0.1181622118313437,test
81,100,"(2,)",c,0.04975547454108095,0.14497898880915977,test
82,100,"(2, 2)",c,0.041899366444871175,0.13759991062727536,test
83,100,"(4,)",c,0.03639164593797722,0.14040555334948326,test
84,100,"(4, 4)",c,0.06992693766624629,0.1771394190144268,test
85,100,"(6,)",c,0.0444593752111893,0.15311103112177474,test
86,100,"(6, 6)",c,0.06761462154667904,0.19685956718016853,test
87,100,"(8,)",c,0.06757910351157743,0.1788609432378808,test
88,100,"(8, 8)",c,0.07131974866883241,0.19547845543577247,test
89,100,"(10,)",c,0.03979749766857179,0.13518969448076937,test
90,100,None,i,7.644274404287854,9.751973546570923,test
91,100,"(2,)",i,1.7051397482017228,2.0412448900031954,test
92,100,"(2, 2)",i,3.70409620302957,3.487237949946068,test
93,100,"(4,)",i,4.1102154578625,4.2552646139613035,test
94,100,"(4, 4)",i,5.9174694812876,7.0144915923063245,test
95,100,"(6,)",i,5.179577833667173,6.324880994025352,test
96,100,"(6, 6)",i,4.688927333386617,5.589696994773304,test
97,100,"(8,)",i,7.99326718332177,9.423649783595758,test
98,100,"(8, 8)",i,5.839227232322512,5.686776633455797,test
99,100,"(10,)",i,2.713648615540822,3.0896751541052283,test
100,200,None,c,0.020318523692483464,0.04034852992915518,test
101,200,"(2,)",c,0.020608029713236383,0.04140533368174319,test
102,200,"(2, 2)",c,0.03260555417412549,0.04315686688090379,test
103,200,"(4,)",c,0.0189410307967795,0.03993660549169603,test
104,200,"(4, 4)",c,0.019762678348279952,0.04004356970704461,test
105,200,"(6,)",c,0.021145731421639828,0.04177964454053801,test
106,200,"(6, 6)",c,0.022311014654434923,0.043747728427924674,test
107,200,"(8,)",c,0.047524195454328275,0.05660654182758705,test
108,200,"(8, 8)",c,0.052330967513388144,0.0528489548361749,test
109,200,"(10,)",c,0.02164646955588494,0.0389379846492716,test
110,200,None,i,4.71133898482901,3.447721920280648,test
111,200,"(2,)",i,1.8091145609587789,1.9433927472929606,test
112,200,"(2, 2)",i,2.010046248598903,2.0229449960979182,test
113,200,"(4,)",i,1.7701294595077213,1.996335899079711,test
114,200,"(4, 4)",i,1.8138531527681794,2.1124696594366155,test
115,200,"(6,)",i,2.5022733340443675,2.5283988159048927,test
116,200,"(6, 6)",i,3.503862660148586,3.2670800762900876,test
117,200,"(8,)",i,2.4705851937828918,2.829918427711903,test
118,200,"(8, 8)",i,2.582165204365594,2.4803059635278437,test
119,200,"(10,)",i,3.3784199414452587,3.150849721485666,test
120,400,None,c,0.0014775210172503158,-0.05110682993901037,test
121,400,"(2,)",c,0.05953036230583721,0.024366005678127793,test
122,400,"(2, 2)",c,0.05925551697596641,0.024494838482550074,test
123,400,"(4,)",c,0.0021220992451252254,-0.0510183469435043,test
124,400,"(4, 4)",c,0.0044350400593010045,-0.04447040923742948,test
125,400,"(6,)",c,0.004640380650081818,-0.045658939292855596,test
126,400,"(6, 6)",c,0.008508643145387811,-0.047720826877467884,test
127,400,"(8,)",c,0.0041776402290116775,-0.04617151726701985,test
128,400,"(8, 8)",c,0.01222623837209374,-0.0376738160418327,test
129,400,"(10,)",c,0.004794197182333944,-0.04572012912754319,test
130,400,None,i,3.4239900818727267,3.6308887088282042,test
131,400,"(2,)",i,1.9039160077488668,1.9309056581556348,test
132,400,"(2, 2)",i,1.609224748087329,1.7003432253010227,test
133,400,"(4,)",i,1.7501140749027764,1.980949710109594,test
134,400,"(4, 4)",i,2.4528524953957405,2.7249819582112322,test
135,400,"(6,)",i,2.2865926588102465,2.8702960715051087,test
136,400,"(6, 6)",i,2.057950091874903,2.2370821789085737,test
137,400,"(8,)",i,2.451676517682183,2.6231157336836386,test
138,400,"(8, 8)",i,3.253843025098955,4.759815329971396,test
139,400,"(10,)",i,2.9176451888742956,3.7164259737698,test
140,800,None,c,0.012626646603866962,0.01312744380719329,test
141,800,"(2,)",c,0.02318175981561508,0.02601442910059465,test
142,800,"(2, 2)",c,0.020186960324062597,0.023924039220202743,test
143,800,"(4,)",c,0.020090902119584798,0.02504538733316271,test
144,800,"(4, 4)",c,0.019784655535255574,0.027927923700950378,test
145,800,"(6,)",c,0.01923602311849334,0.0196920911291598,test
146,800,"(6, 6)",c,0.016936605305879707,0.020075633743675193,test
147,800,"(8,)",c,0.01655095933097353,0.015894200248526474,test
148,800,"(8, 8)",c,0.025093850724866723,0.03722044892434218,test
149,800,"(10,)",c,0.017361622139918247,0.016973999071838143,test
150,800,None,i,2.696440945283795,2.8443272074022867,test
151,800,"(2,)",i,1.5830731658143091,1.5860077719882129,test
152,800,"(2, 2)",i,1.7693010482809208,1.8524789367516945,test
153,800,"(4,)",i,1.8638839364294546,1.9018753139720173,test
154,800,"(4, 4)",i,1.98935053059424,2.073299321299148,test
155,800,"(6,)",i,1.779962283643005,1.8120505439821946,test
156,800,"(6, 6)",i,1.7120254607937055,1.7829398674062742,test
157,800,"(8,)",i,2.0092141370170307,1.9454964250457534,test
158,800,"(8, 8)",i,2.2935864545913724,2.345337796577001,test
159,800,"(10,)",i,2.133490784132982,2.5009970253191613,test
0,100,None,c,0.059063140366364245,-0.005068913587624628,train
1,100,"(2,)",c,0.06780951487039767,0.05555744684776486,train
2,100,"(2, 2)",c,0.1647111985448753,-0.08452218467235388,train
3,100,"(4,)",c,0.14570332564006278,-0.0760583620112581,train
4,100,"(4, 4)",c,0.14603353746170916,-0.0741397863602192,train
5,100,"(6,)",c,0.1659174594699113,-0.07556931706657109,train
6,100,"(6, 6)",c,0.1661748869775397,-0.08195375303351167,train
7,100,"(8,)",c,0.16351686819981698,-0.07356673397511086,train
8,100,"(8, 8)",c,0.1944459118432338,-0.09408274168271724,train
9,100,"(10,)",c,0.18543378401650748,-0.08554434791792709,train
10,100,None,i,2.0777070457993903,-1.8540597846048268,train
11,100,"(2,)",i,2.123021704644695,0.5343421516460714,train
12,100,"(2, 2)",i,1.8567447350527635,1.3062319443324186,train
13,100,"(4,)",i,1.8571457894479655,1.306109776422856,train
14,100,"(4, 4)",i,2.1062621922706684,-1.3931537556530122,train
15,100,"(6,)",i,2.473846137412665,-0.4594789943690611,train
16,100,"(6, 6)",i,1.8569961182130508,1.3061209437281247,train
17,100,"(8,)",i,2.0831587510290945,-1.3669054999988868,train
18,100,"(8, 8)",i,2.2678431319887182,-1.636550164855826,train
19,100,"(10,)",i,2.233677909201875,-1.6312615993494473,train
20,200,None,c,0.041037130247602555,-0.10339085647883003,train
21,200,"(2,)",c,0.07557343985768608,0.01546102315883211,train
22,200,"(2, 2)",c,0.051756720086456334,-0.11699545684048687,train
23,200,"(4,)",c,0.07556906985936128,0.015461979497155047,train
24,200,"(4, 4)",c,0.057773135120547645,-0.11669025176657374,train
25,200,"(6,)",c,0.05247042182343905,-0.11702011923771423,train
26,200,"(6, 6)",c,0.0604805313954884,-0.1348081477079545,train
27,200,"(8,)",c,0.05176784981181435,-0.11690239240074032,train
28,200,"(8, 8)",c,0.05392090526095912,-0.1208996984975229,train
29,200,"(10,)",c,0.053405054444348385,-0.11744312314357105,train
30,200,None,i,2.524555579022949,-1.1292239355787,train
31,200,"(2,)",i,2.4029292066317325,0.8153389973814104,train
32,200,"(2, 2)",i,2.1476496415804083,0.801940089393218,train
33,200,"(4,)",i,2.5062148814596243,0.23825141097038,train
34,200,"(4, 4)",i,1.8563538709672276,1.4873880718030368,train
35,200,"(6,)",i,2.300090077575331,0.7958714011221284,train
36,200,"(6, 6)",i,2.5545844573526044,0.16284591395431902,train
37,200,"(8,)",i,3.0459924644373286,-0.17554420410255311,train
38,200,"(8, 8)",i,2.5422963812240664,-0.9184454782059501,train
39,200,"(10,)",i,2.50168219700494,-0.8019141370173115,train
40,400,None,c,0.007424907973802138,0.022453327819358417,train
41,400,"(2,)",c,0.028208283060404963,0.0069136759330823885,train
42,400,"(2, 2)",c,0.02469535471496048,0.010650963443966077,train
43,400,"(4,)",c,0.013507342893239434,0.014382097139449013,train
44,400,"(4, 4)",c,0.05426554338029384,-0.01462570889845636,train
45,400,"(6,)",c,0.012799850043899448,0.01814321229914256,train
46,400,"(6, 6)",c,0.014858456897016046,0.01638401782386945,train
47,400,"(8,)",c,0.022922841893604648,0.015831872625445574,train
48,400,"(8, 8)",c,0.03394057932282026,0.012550116898463208,train
49,400,"(10,)",c,0.01627747429749768,0.016224228275384087,train
50,400,None,i,2.4774674169171234,-0.4806511964619999,train
51,400,"(2,)",i,1.7136188798814675,1.4148192330798777,train
52,400,"(2, 2)",i,1.9858658587817906,1.1501490166065633,train
53,400,"(4,)",i,2.032622890998712,1.0857426538857686,train
54,400,"(4, 4)",i,2.3579487885432355,0.22950531419603135,train
55,400,"(6,)",i,2.3231985773076804,0.08602622892451357,train
56,400,"(6, 6)",i,2.294535483591391,0.5306624899019914,train
57,400,"(8,)",i,2.23774737140808,0.21739209504830315,train
58,400,"(8, 8)",i,2.479849257130669,0.07930483478688746,train
59,400,"(10,)",i,2.3085276285449883,0.4639047574117258,train
60,800,None,c,0.0016794485674924903,-0.002324567796678472,train
61,800,"(2,)",c,0.0017639151477549363,-0.0024666168284604283,train
62,800,"(2, 2)",c,0.008512743412152121,-0.008181265674061909,train
63,800,"(4,)",c,0.0018186956366133338,-0.002482820777609198,train
64,800,"(4, 4)",c,0.009760913414352767,-0.008087519011624345,train
65,800,"(6,)",c,0.0017680806070797606,-0.0025804298639117906,train
66,800,"(6, 6)",c,0.015113308662021594,-0.011017392180966317,train
67,800,"(8,)",c,0.001965890297024909,-0.0027450176415781623,train
68,800,"(8, 8)",c,0.003845749056863442,-0.00460210847089246,train
69,800,"(10,)",c,0.0018632879153685777,-0.00266406200712487,train
70,800,None,i,2.0891153107804707,0.07703551894508026,train
71,800,"(2,)",i,1.6785764882309164,1.5337655004226658,train
72,800,"(2, 2)",i,1.6774631762965446,1.5344610144899047,train
73,800,"(4,)",i,1.8023884155034224,1.0693034361824698,train
74,800,"(4, 4)",i,1.8349423369529152,1.1430131794618827,train
75,800,"(6,)",i,1.7684862623126252,1.1061140153056552,train
76,800,"(6, 6)",i,2.026803473981262,0.782713790885555,train
77,800,"(8,)",i,1.9447633952552084,0.7543129962961689,train
78,800,"(8, 8)",i,1.904228631017823,0.9681592567749437,train
79,800,"(10,)",i,1.9257813693955128,0.5345868576558074,train
80,100,None,c,0.04386430147878352,0.13870434150622554,test
81,100,"(2,)",c,0.0756915773460516,0.11069490336294288,test
82,100,"(2, 2)",c,0.1631086502150376,0.21920628813287252,test
83,100,"(4,)",c,0.1265925536515054,0.2095544970257487,test
84,100,"(4, 4)",c,0.13502004635393186,0.20869046415965062,test
85,100,"(6,)",c,0.15238623127785522,0.21136197980794313,test
